xml_id	midi_id	track	channel	pitch	onset
n871	741	1	0	73	100.37109375000013
n848	747	1	0	73	100.64713541666683
n847	746	1	0	78	100.57942708333348
n846	745	1	0	80	100.52213541666681
n845	744	1	0	82	100.47656250000014
n844	743	1	0	85	100.39843750000013
n881	deletion
n876	767	1	0	56	101.49739583333347
n874	761	1	0	57	101.30468750000013
n872	756	1	0	58	101.00651041666683
n877	764	1	0	58	101.49348958333347
n873	751	1	0	60	101.01171875000016
n875	762	1	0	61	101.30468750000013
n860	763	1	0	62	101.50000000000014
n856	758	1	0	63	101.31380208333346
n852	752	1	0	64	101.02734375000016
n861	765	1	0	65	101.50130208333347
n853	754	1	0	67	101.03906250000014
n862	768	1	0	68	101.49739583333347
n858	757	1	0	69	101.32552083333346
n854	755	1	0	70	101.03255208333348
n863	766	1	0	70	101.50000000000014
n855	753	1	0	72	101.02343750000016
n859	760	1	0	73	101.30859375000013
n882	775	1	0	32	102.16666666666677
n878	770	1	0	55	101.68619791666679
n864	771	1	0	61	101.69010416666679
n865	772	1	0	64	101.69401041666679
n866	773	1	0	67	101.68489583333346
n867	774	1	0	72	101.68359375000013
n893	783	1	0	73	103.25781250000009
n898	788	1	0	73	103.5677083333334
n892	782	1	0	76	103.17838541666676
n896	786	1	0	76	103.4309895833334
n891	781	1	0	79	103.12500000000009
n895	785	1	0	79	103.36718750000007
n889	779	1	0	84	102.92838541666676
n890	780	1	0	85	103.01432291666676
n888	778	1	0	88	102.8671875000001
n887	777	1	0	91	102.80598958333343
n886	776	1	0	96	102.70963541666677
n901	791	1	0	61	103.81510416666671
n900	790	1	0	64	103.73437500000006
n899	789	1	0	67	103.66796875000006
n897	787	1	0	72	103.50000000000007
n894	784	1	0	84	103.31510416666674
n922	807	1	0	56	104.56640625000001
n920	802	1	0	57	104.37239583333337
n918	797	1	0	58	104.08593750000004
n923	805	1	0	58	104.56510416666669
n919	792	1	0	60	104.07161458333337
n921	801	1	0	61	104.3736979166667
n910	804	1	0	62	104.57291666666669
n906	799	1	0	63	104.38020833333337
n902	793	1	0	64	104.08333333333337
n911	806	1	0	65	104.58723958333336
n907	803	1	0	66	104.38671875000004
n903	795	1	0	67	104.08984375000004
n912	809	1	0	68	104.57682291666669
n908	798	1	0	69	104.38281250000004
n904	796	1	0	70	104.09765625000004
n913	808	1	0	70	104.57552083333336
n905	794	1	0	72	104.07812500000004
n909	800	1	0	73	104.37630208333337
n928	817	1	0	32	105.18880208333333
n924	812	1	0	55	104.73567708333334
n914	813	1	0	61	104.74348958333334
n915	814	1	0	64	104.74739583333334
n916	815	1	0	67	104.74739583333334
n917	816	1	0	72	104.73567708333334
n936	825	1	0	73	106.15625
n935	824	1	0	76	106.07421875
n939	828	1	0	76	106.38020833333333
n934	823	1	0	79	106.02473958333333
n938	827	1	0	79	106.30208333333333
n932	821	1	0	84	105.86067708333333
n933	822	1	0	85	105.93098958333333
n931	820	1	0	88	105.79166666666666
n930	819	1	0	91	105.72265624999999
n929	818	1	0	96	105.64713541666666
n944	833	1	0	61	106.85416666666669
n943	832	1	0	64	106.74869791666669
n942	831	1	0	67	106.65625000000001
n940	829	1	0	72	106.4609375
n941	830	1	0	73	106.52864583333334
n937	826	1	0	84	106.25
n947	837	1	0	58	107.70052083333334
n945	834	1	0	60	107.05468750000001
n946	835	1	0	61	107.42447916666669
n951	836	1	0	32	108.44661458333333
n959	845	1	0	73	109.65104166666666
n958	844	1	0	76	109.57291666666666
n962	848	1	0	76	109.90624999999999
n957	843	1	0	79	109.50260416666666
n961	847	1	0	79	109.82552083333331
n955	841	1	0	84	109.32291666666666
n956	842	1	0	85	109.40234374999999
n954	840	1	0	88	109.23437499999999
n953	839	1	0	91	109.17057291666666
n952	838	1	0	96	109.06380208333333
n967	853	1	0	61	110.5598958333333
n966	852	1	0	64	110.40755208333331
n965	851	1	0	67	110.26041666666664
n963	849	1	0	72	110.00911458333331
n964	850	1	0	73	110.11067708333331
n960	846	1	0	84	109.73437499999999
n970	856	1	0	58	111.93619791666663
n968	854	1	0	60	110.95572916666663
n969	855	1	0	61	111.5052083333333
n973	859	1	0	32	112.61067708333329
n978	deletion
n975	857	1	0	60	114.65104166666661
n976	858	1	0	61	115.4713541666666
n977	860	1	0	58	116.68359374999993
n1000	864	1	0	44	118.23307291666657
n1003	deletion
n980	861	1	0	54	118.9075520833332
n981	862	1	0	58	119.05859374999987
n982	863	1	0	61	119.1575520833332
n1001	866	1	0	37	119.29166666666653
n986	869	1	0	58	119.64453124999987
n985	868	1	0	60	119.54687499999987
n983	deletion
n987	870	1	0	61	119.75260416666653
n988	871	1	0	63	119.84765624999987
n984	867	1	0	65	119.4544270833332
n990	872	1	0	66	120.41796874999987
n999	873	1	0	68	119.99088541666654
n991	874	1	0	70	120.52083333333321
n992	875	1	0	73	120.61328124999987
n996	879	1	0	70	120.97265624999987
n995	878	1	0	72	120.8684895833332
n993	deletion
n997	880	1	0	73	121.0520833333332
n998	881	1	0	75	121.14453124999987
n994	877	1	0	77	120.79557291666654
n1025	885	1	0	65	121.29296874999987
n1005	882	1	0	78	121.70963541666654
n1006	883	1	0	82	121.82161458333321
n1007	884	1	0	85	121.92838541666654
n1011	889	1	0	82	122.27213541666654
n1010	888	1	0	84	122.17447916666654
n1012	890	1	0	85	122.37109374999987
n1013	891	1	0	87	122.47265624999987
n1009	887	1	0	89	122.10546874999987
n1008	886	1	0	92	122.01041666666654
n1026	892	1	0	63	122.68359374999987
n1017	895	1	0	70	123.4661458333332
n1016	894	1	0	73	123.3333333333332
n1015	893	1	0	75	123.2122395833332
n1027	904	1	0	44	123.82812499999986
n1024	902	1	0	54	124.2708333333332
n1023	901	1	0	58	124.11718749999987
n1020	898	1	0	60	123.75651041666653
n1022	900	1	0	61	124.0130208333332
n1021	899	1	0	63	123.88151041666653
n1019	897	1	0	65	123.6497395833332
n1018	896	1	0	68	123.5442708333332
n1052	903	1	0	37	124.3333333333332
n1048	909	1	0	44	125.2044270833332
n1029	908	1	0	53	124.81119791666653
n1030	905	1	0	56	124.9778645833332
n1031	906	1	0	63	125.1223958333332
n1035	912	1	0	60	125.54817708333321
n1034	911	1	0	61	125.44140624999987
n1036	913	1	0	63	125.65104166666654
n1033	910	1	0	65	125.36718749999987
n1037	914	1	0	65	125.74218749999987
n1051	915	1	0	65	125.84635416666654
n1032	907	1	0	70	125.2395833333332
n1049	918	1	0	58	125.85286458333321
n1050	917	1	0	61	125.84374999999987
n1039	916	1	0	65	126.25260416666653
n1040	919	1	0	68	126.36718749999986
n1041	920	1	0	75	126.48828124999986
n1045	924	1	0	72	126.85416666666653
n1044	923	1	0	73	126.76432291666653
n1046	925	1	0	75	126.96744791666653
n1043	922	1	0	77	126.67578124999986
n1047	926	1	0	77	127.0716145833332
n1077	927	1	0	77	127.24218749999986
n1042	921	1	0	82	126.57031249999986
n1075	929	1	0	70	127.25520833333319
n1076	928	1	0	73	127.24609374999986
n1054	930	1	0	77	127.73046874999984
n1055	931	1	0	80	127.88932291666652
n1056	932	1	0	87	128.02604166666652
n1060	936	1	0	84	128.64322916666652
n1059	935	1	0	85	128.47656249999986
n1061	deletion
n1058	934	1	0	89	128.34374999999986
n1062	937	1	0	89	129.00651041666652
n1057	933	1	0	94	128.17838541666652
n1068	942	1	0	77	130.00651041666652
n1065	939	1	0	82	129.63541666666652
n1067	941	1	0	82	129.90234374999986
n1064	938	1	0	85	129.46354166666652
n1066	940	1	0	85	129.7786458333332
n1074	948	1	0	70	130.68229166666654
n1071	945	1	0	73	130.34635416666652
n1073	947	1	0	73	130.5872395833332
n1070	944	1	0	77	130.23307291666652
n1072	946	1	0	77	130.45703124999986
n1069	deletion
n1101	952	1	0	44	130.92447916666654
n1104	deletion
n1081	949	1	0	54	131.39062499999991
n1082	950	1	0	58	131.51041666666657
n1083	951	1	0	61	131.59374999999991
n1102	953	1	0	37	131.71614583333326
n1087	957	1	0	58	132.05859374999991
n1086	956	1	0	60	131.96614583333326
n1084	deletion
n1088	958	1	0	61	132.16015624999991
n1089	959	1	0	63	132.25130208333326
n1085	955	1	0	65	131.86067708333326
n1091	961	1	0	66	132.75651041666663
n1100	960	1	0	68	132.38281249999994
n1092	962	1	0	70	132.85807291666663
n1093	963	1	0	73	132.9622395833333
n1097	967	1	0	70	133.3528645833333
n1096	966	1	0	72	133.2513020833333
n1094	deletion
n1098	968	1	0	73	133.45703124999997
n1099	969	1	0	75	133.53776041666666
n1095	965	1	0	77	133.16276041666663
n1126	974	1	0	65	133.72526041666666
n1106	970	1	0	78	134.09895833333331
n1107	971	1	0	82	134.22916666666666
n1108	972	1	0	85	134.3203125
n1112	979	1	0	82	134.76041666666666
n1111	976	1	0	84	134.61979166666666
n1113	977	1	0	85	134.8671875
n1114	978	1	0	87	134.984375
n1110	975	1	0	89	134.54947916666666
n1109	973	1	0	92	134.43489583333331
n1127	980	1	0	63	135.23958333333334
n1118	983	1	0	70	135.91276041666666
n1117	982	1	0	73	135.81119791666666
n1116	981	1	0	75	135.66666666666669
n1125	990	1	0	54	136.70703125000003
n1124	989	1	0	58	136.61067708333334
n1121	986	1	0	60	136.28125
n1123	988	1	0	61	136.50390625
n1122	987	1	0	63	136.38151041666666
n1120	985	1	0	65	136.14322916666666
n1119	984	1	0	68	136.02864583333334
n1153	991	1	0	37	136.9127604166667
n1149	992	1	0	44	136.31901041666666
n1130	993	1	0	53	137.43229166666674
n1131	994	1	0	56	137.61718750000009
n1132	995	1	0	63	137.74869791666674
n1136	999	1	0	60	138.20442708333343
n1135	998	1	0	61	138.0794270833334
n1137	1000	1	0	63	138.31640625000009
n1134	997	1	0	65	137.99088541666674
n1138	1001	1	0	65	138.42968750000009
n1152	1002	1	0	65	138.59635416666674
n1133	996	1	0	70	137.86979166666674
n1150	1005	1	0	58	138.58203125000009
n1151	1004	1	0	61	138.6028645833334
n1140	1003	1	0	65	138.98697916666677
n1141	1006	1	0	68	139.1171875000001
n1142	1007	1	0	75	139.23307291666677
n1146	1011	1	0	72	139.68229166666677
n1145	1010	1	0	73	139.56770833333343
n1147	1012	1	0	75	139.79557291666677
n1144	1009	1	0	77	139.46354166666677
n1148	1013	1	0	77	139.9257812500001
n1143	1008	1	0	82	139.34895833333343
n1176	1027	1	0	70	140.0859375000001
n1177	1024	1	0	73	140.10807291666677
n1178	1014	1	0	77	140.09244791666677
n1155	1015	1	0	77	140.57161458333346
n1156	1016	1	0	80	140.7643229166668
n1157	1017	1	0	87	140.9049479166668
n1161	1021	1	0	84	141.56640625000014
n1160	1020	1	0	85	141.42317708333346
n1162	1022	1	0	87	141.7096354166668
n1159	1019	1	0	89	141.2916666666668
n1163	1023	1	0	89	141.8815104166668
n1158	1018	1	0	94	141.09895833333346
n1169	1030	1	0	77	142.86067708333348
n1166	1026	1	0	82	142.4986979166668
n1168	1029	1	0	82	142.7369791666668
n1165	1025	1	0	85	142.3359375000001
n1167	1028	1	0	85	142.63281250000014
n1175	1035	1	0	70	143.75911458333348
n1172	1033	1	0	73	143.23437500000014
n1174	1036	1	0	73	143.59895833333348
n1171	1032	1	0	77	143.10026041666683
n1173	1034	1	0	77	143.37500000000014
n1170	1031	1	0	82	142.98697916666683
n1205	1039	1	0	31	143.98567708333348
n1206	1041	1	0	43	143.97395833333348
n1186	1044	1	0	65	144.85546875000023
n1183	1040	1	0	70	144.5000000000002
n1185	1043	1	0	70	144.71223958333357
n1182	1038	1	0	73	144.35807291666686
n1184	1042	1	0	73	144.66145833333354
n1181	1037	1	0	77	144.06250000000017
n1207	1052	1	0	33	144.96484375000023
n1208	1051	1	0	45	144.95963541666688
n1192	1050	1	0	58	145.71093750000026
n1189	1047	1	0	61	145.3307291666669
n1191	1049	1	0	61	145.5755208333336
n1188	1046	1	0	65	145.18880208333357
n1190	1048	1	0	65	145.4713541666669
n1187	1045	1	0	70	145.03645833333357
n1211	1059	1	0	31	146.42708333333363
n1212	1060	1	0	43	146.41927083333363
n1193	1055	1	0	53	145.8763020833336
n1194	1053	1	0	58	146.10807291666694
n1196	1056	1	0	58	146.38802083333363
n1195	1054	1	0	61	146.25260416666694
n1197	1057	1	0	61	146.5585937500003
n1198	1058	1	0	65	146.67578125000034
n1213	1064	1	0	33	147.11067708333366
n1214	1065	1	0	45	147.1093750000003
n1199	1061	1	0	61	146.81640625000034
n1200	1062	1	0	65	146.936197916667
n1202	1066	1	0	65	147.17317708333366
n1201	1063	1	0	70	147.0625000000003
n1203	1067	1	0	70	147.28776041666697
n1204	1068	1	0	73	147.42578125000028
n1239	1075	1	0	35	147.53645833333363
n1240	1072	1	0	47	147.52734375000028
n1220	1076	1	0	65	148.11718750000028
n1217	1071	1	0	69	147.8085937500003
n1219	1074	1	0	69	148.01953125000028
n1216	1070	1	0	73	147.72395833333363
n1218	1073	1	0	73	147.92578125000028
n1215	1069	1	0	77	147.58854166666697
n1241	1086	1	0	37	148.23437500000028
n1242	1083	1	0	49	148.22135416666694
n1226	1081	1	0	57	148.74739583333363
n1223	1079	1	0	61	148.4335937500003
n1225	1082	1	0	61	148.66145833333363
n1222	1078	1	0	65	148.34244791666697
n1224	1080	1	0	65	148.54947916666697
n1221	1077	1	0	69	148.24218750000028
n1245	1089	1	0	39	149.2799479166669
n1246	1090	1	0	51	149.2643229166669
n1227	1084	1	0	53	148.87890625000028
n1228	deletion
n1230	deletion
n1229	1087	1	0	61	149.1653645833336
n1231	deletion
n1232	deletion
n1247	1094	1	0	41	149.97526041666686
n1248	1096	1	0	53	149.9726562500002
n1233	deletion
n1234	1091	1	0	65	149.76041666666688
n1236	1093	1	0	65	149.9804687500002
n1235	deletion
n1251	1101	1	0	70	150.67968750000023
n1253	1104	1	0	70	150.8528645833336
n1255	1106	1	0	70	151.04947916666694
n1237	deletion
n1238	1097	1	0	73	150.19661458333354
n1273	1100	1	0	43	150.39713541666686
n1274	1102	1	0	55	150.3867187500002
n1254	1105	1	0	65	150.9544270833336
n1256	1107	1	0	65	151.1575520833336
n1258	deletion
n1250	1099	1	0	73	150.59244791666688
n1252	1103	1	0	73	150.7682291666669
n1249	1098	1	0	77	150.4309895833335
n1275	1112	1	0	45	151.0013020833336
n1276	1111	1	0	57	150.9973958333336
n1260	1109	1	0	58	151.4153645833336
n1257	1108	1	0	61	151.25781250000028
n1259	1110	1	0	61	151.51432291666694
n1279	1119	1	0	43	151.9687500000003
n1280	1121	1	0	55	151.9648437500003
n1261	1113	1	0	61	151.72005208333363
n1262	1114	1	0	65	151.63671875000028
n1264	1116	1	0	65	151.99739583333366
n1263	1115	1	0	70	151.7929687500003
n1265	1117	1	0	70	152.12239583333366
n1266	1118	1	0	73	152.229166666667
n1281	1125	1	0	45	152.61588541666706
n1282	1126	1	0	57	152.61197916666706
n1267	1120	1	0	70	152.34114583333368
n1268	1122	1	0	73	152.42057291666703
n1270	1124	1	0	73	152.63932291666706
n1269	1123	1	0	77	152.53385416666703
n1271	1127	1	0	77	152.7343750000004
n1272	1128	1	0	82	152.85807291666706
n1307	1135	1	0	47	152.9726562500004
n1308	1132	1	0	59	152.96744791666706
n1288	1136	1	0	69	153.47656250000045
n1285	1131	1	0	73	153.17447916666708
n1287	1134	1	0	73	153.3815104166671
n1284	1130	1	0	77	153.05989583333374
n1286	1133	1	0	77	153.28125000000043
n1283	1129	1	0	81	152.9583333333337
n1309	1145	1	0	49	153.58463541666714
n1310	1140	1	0	61	153.5794270833338
n1294	1143	1	0	61	154.00390625000048
n1291	1139	1	0	65	153.75651041666714
n1293	1142	1	0	65	153.92317708333383
n1290	1138	1	0	69	153.6692708333338
n1292	1141	1	0	69	153.85026041666717
n1289	1137	1	0	73	153.57682291666714
n1313	1150	1	0	51	154.38281250000048
n1314	1152	1	0	63	154.36979166666714
n1295	1144	1	0	65	154.09765625000048
n1296	1146	1	0	69	154.20963541666714
n1298	1148	1	0	69	154.38281250000048
n1297	1147	1	0	73	154.28776041666714
n1299	1149	1	0	73	154.4804687500005
n1300	1151	1	0	77	154.5820312500005
n1315	1156	1	0	53	154.96223958333383
n1316	1158	1	0	65	154.95833333333383
n1301	1153	1	0	73	154.68229166666717
n1302	1154	1	0	77	154.78385416666717
n1304	1157	1	0	77	154.99088541666717
n1303	1155	1	0	81	154.88671875000048
n1305	1159	1	0	81	155.09375000000048
n1306	1160	1	0	85	155.22916666666714
n1341	1164	1	0	55	155.4257812500005
n1351	1170	1	0	58	155.42057291666717
n1352	1169	1	0	61	155.42057291666717
n1353	1166	1	0	65	155.41536458333383
n1342	1167	1	0	67	155.41145833333383
n1322	1171	1	0	77	155.96614583333388
n1319	1163	1	0	82	155.7304687500005
n1321	1168	1	0	82	155.89453125000054
n1318	1162	1	0	85	155.69010416666717
n1320	1165	1	0	85	155.8190104166672
n1317	1161	1	0	89	155.5000000000005
n1343	1172	1	0	57	156.03776041666723
n1344	1173	1	0	69	156.02864583333388
n1328	1179	1	0	70	156.5078125000006
n1330	1181	1	0	70	156.7031250000006
n1325	1176	1	0	73	156.24218750000057
n1327	1178	1	0	73	156.42447916666725
n1324	1175	1	0	77	156.16015625000057
n1326	1177	1	0	77	156.33463541666725
n1323	1174	1	0	82	156.06510416666723
n1347	1186	1	0	55	156.89583333333394
n1329	1180	1	0	65	156.59505208333394
n1348	1187	1	0	67	156.89192708333394
n1332	1183	1	0	70	156.87239583333394
n1331	1182	1	0	73	156.7890625000006
n1333	1184	1	0	73	156.97526041666725
n1334	1185	1	0	77	157.07161458333394
n1349	1191	1	0	57	157.52213541666728
n1350	1195	1	0	69	157.51822916666728
n1335	1188	1	0	73	157.19661458333394
n1336	1189	1	0	77	157.29036458333394
n1338	1192	1	0	77	157.52213541666728
n1337	1190	1	0	82	157.4023437500006
n1339	1193	1	0	82	157.67447916666728
n1340	1194	1	0	85	157.78645833333394
n1355	1196	1	0	59	157.9869791666673
n1387	deletion
n1356	1197	1	0	61	158.26953125000063
n1357	1198	1	0	65	158.37239583333397
n1358	1199	1	0	69	158.4401041666673
n1359	1200	1	0	71	158.55078125000065
n1360	1201	1	0	73	158.6080729166673
n1361	1202	1	0	77	158.68750000000065
n1362	1203	1	0	81	158.73828125000065
n1363	1204	1	0	71	158.798177083334
n1364	1206	1	0	73	158.85807291666734
n1365	1205	1	0	77	158.92968750000068
n1366	1207	1	0	81	158.98307291666737
n1367	1208	1	0	83	159.01562500000068
n1368	1209	1	0	85	159.07812500000068
n1374	1215	1	0	85	159.43098958333402
n1369	1211	1	0	89	159.12630208333402
n1373	1214	1	0	89	159.36588541666737
n1370	1212	1	0	93	159.16145833333402
n1372	1213	1	0	93	159.3164062500007
n1378	1219	1	0	73	159.70703125000065
n1377	1218	1	0	77	159.60156250000065
n1376	1217	1	0	81	159.54947916666734
n1375	1216	1	0	83	159.49609375000068
n1371	1210	1	0	95	159.21744791666737
n1386	1226	1	0	61	160.25651041666734
n1385	1222	1	0	65	160.1510416666673
n1384	1223	1	0	69	160.06250000000065
n1379	1220	1	0	71	159.71875000000065
n1383	1225	1	0	71	160.01562500000065
n1382	1227	1	0	73	159.93359375000065
n1381	1224	1	0	77	159.85546875000065
n1380	1221	1	0	81	159.78906250000065
n1389	1228	1	0	59	160.39973958333402
n1421	deletion
n1390	1230	1	0	61	160.59244791666737
n1391	1229	1	0	65	160.70182291666737
n1392	1231	1	0	69	160.77343750000068
n1393	1232	1	0	71	160.87369791666737
n1394	1233	1	0	73	160.92838541666737
n1395	1234	1	0	77	161.00260416666737
n1396	1235	1	0	81	161.04036458333405
n1397	1236	1	0	71	161.0963541666674
n1398	1239	1	0	73	161.18098958333408
n1399	1238	1	0	77	161.24218750000074
n1400	1240	1	0	81	161.29166666666742
n1401	1241	1	0	83	161.32291666666742
n1402	1242	1	0	85	161.37760416666745
n1408	1248	1	0	85	161.74479166666745
n1403	1243	1	0	89	161.42838541666745
n1407	1247	1	0	89	161.6809895833341
n1404	1245	1	0	93	161.45572916666745
n1406	1246	1	0	93	161.62760416666745
n1412	1252	1	0	73	162.0156250000008
n1411	1251	1	0	77	161.9296875000008
n1410	1250	1	0	81	161.8828125000008
n1409	1249	1	0	83	161.8046875000008
n1405	1244	1	0	95	161.5195312500008
n1420	1260	1	0	61	162.70052083333414
n1419	1255	1	0	65	162.54166666666748
n1418	1258	1	0	69	162.45442708333414
n1413	1253	1	0	71	162.03645833333414
n1417	1257	1	0	71	162.36979166666748
n1416	1259	1	0	73	162.30208333333414
n1415	1256	1	0	77	162.19401041666748
n1414	1254	1	0	81	162.12109375000082
n1427	1261	1	0	59	162.89973958333414
n1443	deletion
n1428	1262	1	0	61	163.12760416666748
n1429	1263	1	0	65	163.30078125000082
n1430	1264	1	0	69	163.45963541666748
n1431	1265	1	0	71	163.61848958333414
n1432	1266	1	0	73	163.76692708333417
n1433	1267	1	0	77	163.91406250000085
n1434	1268	1	0	81	164.0651041666675
n1422	1269	1	0	89	163.8932291666675
n1438	1273	1	0	73	164.65494791666757
n1437	1272	1	0	77	164.52083333333422
n1436	1271	1	0	81	164.38932291666754
n1435	1270	1	0	83	164.22526041666754
n1423	1278	1	0	91	164.2200520833342
n1442	1281	1	0	61	165.28385416666757
n1441	1279	1	0	65	165.1210937500009
n1440	1276	1	0	69	164.9947916666676
n1439	1274	1	0	71	164.8033854166676
n1425	1275	1	0	85	164.7955729166676
n1426	1277	1	0	89	164.78645833333425
n1424	1280	1	0	95	165.09895833333425
n1449	1282	1	0	59	165.45052083333422
n1465	deletion
n1450	1283	1	0	61	165.6106770833342
n1451	1285	1	0	65	165.74088541666754
n1452	1286	1	0	69	165.87760416666754
n1445	1287	1	0	91	165.87890625000088
n1444	1284	1	0	93	165.45312500000088
n1453	1288	1	0	71	166.06901041666754
n1454	1289	1	0	73	166.2122395833342
n1455	1290	1	0	77	166.35026041666754
n1456	1291	1	0	81	166.4947916666675
n1446	1297	1	0	89	166.05729166666754
n1460	1295	1	0	73	167.07161458333417
n1459	1294	1	0	77	166.92968750000082
n1458	1293	1	0	81	166.78515625000082
n1457	1292	1	0	83	166.63802083333417
n1464	1300	1	0	61	167.72005208333417
n1463	1299	1	0	65	167.55859375000085
n1462	1298	1	0	69	167.42578125000085
n1461	1296	1	0	71	167.2291666666675
n1448	1301	1	0	85	167.23046875000085
n1467	1302	1	0	59	167.95312500000082
n1491	deletion
n1468	deletion
n1469	1304	1	0	66	168.32552083333417
n1470	1305	1	0	69	168.44921875000082
n1471	1306	1	0	73	168.5807291666675
n1472	1307	1	0	75	168.65625000000085
n1466	1309	1	0	90	167.96484375000082
n1473	1308	1	0	78	168.7473958333342
n1474	1315	1	0	81	168.81640625000088
n1475	1310	1	0	85	168.89583333333422
n1476	1311	1	0	87	168.9726562500009
n1477	1313	1	0	90	169.03385416666757
n1481	1325	1	0	90	169.3828125000009
n1478	1312	1	0	93	169.11458333333422
n1480	1321	1	0	93	169.29817708333422
n1484	1323	1	0	81	169.60156250000094
n1483	1326	1	0	85	169.5507812500009
n1482	1330	1	0	87	169.4843750000009
n1479	1314	1	0	97	169.15885416666757
n1490	deletion
n1489	1320	1	0	66	170.03515625000094
n1488	1319	1	0	69	169.94140625000094
n1487	1318	1	0	73	169.8268229166676
n1486	1317	1	0	75	169.74609375000094
n1485	1316	1	0	78	169.6627604166676
n1493	1324	1	0	59	170.21744791666762
n1517	deletion
n1494	deletion
n1495	1328	1	0	66	170.40104166666762
n1496	1329	1	0	69	170.51041666666762
n1497	1331	1	0	73	170.60807291666762
n1498	1332	1	0	75	170.66796875000094
n1499	1333	1	0	78	170.73958333333425
n1500	1336	1	0	81	170.83333333333425
n1501	1334	1	0	85	170.91145833333425
n1502	1335	1	0	87	170.98567708333425
n1503	1337	1	0	90	171.03645833333425
n1507	1350	1	0	90	171.42968750000094
n1504	1338	1	0	93	171.13411458333425
n1506	1340	1	0	93	171.33333333333425
n1510	1342	1	0	81	171.6666666666676
n1509	1348	1	0	85	171.58723958333428
n1508	1349	1	0	87	171.52083333333428
n1505	1339	1	0	97	171.20833333333425
n1516	deletion
n1515	1346	1	0	66	172.10286458333428
n1514	1345	1	0	69	172.00260416666762
n1513	1344	1	0	73	171.87369791666762
n1512	1343	1	0	75	171.80989583333428
n1511	1341	1	0	78	171.7174479166676
n1526	deletion
n1542	deletion
n1527	1352	1	0	60	172.79036458333425
n1528	1353	1	0	62	172.9492187500009
n1529	1354	1	0	66	173.0664062500009
n1530	1355	1	0	69	173.21614583333422
n1531	1356	1	0	72	173.35156250000088
n1532	1357	1	0	74	173.47526041666754
n1533	1358	1	0	78	173.60156250000088
n1535	1360	1	0	78	173.85026041666754
n1537	1362	1	0	72	174.08593750000088
n1536	1361	1	0	74	173.97916666666754
n1518	1363	1	0	78	174.10286458333422
n1534	1359	1	0	81	173.73046875000088
n1519	1364	1	0	90	174.10546875000088
n1541	1374	1	0	60	174.59505208333425
n1540	deletion
n1539	1370	1	0	66	174.3854166666676
n1538	1369	1	0	69	174.2460937500009
n1520	1367	1	0	80	174.23697916666757
n1522	1373	1	0	83	174.6119791666676
n1524	1365	1	0	84	174.24739583333425
n1525	deletion
n1521	1368	1	0	92	174.23307291666757
n1523	1372	1	0	95	174.6119791666676
n1555	1378	1	0	56	174.74739583333428
n1571	deletion
n1556	1382	1	0	60	174.8815104166676
n1557	1383	1	0	63	174.99479166666762
n1558	1386	1	0	66	175.11848958333428
n1545	1384	1	0	80	175.11197916666762
n1543	1379	1	0	81	174.7526041666676
n1553	1381	1	0	84	174.76302083333425
n1554	1380	1	0	87	174.7643229166676
n1546	1385	1	0	92	175.10677083333428
n1544	1377	1	0	93	174.75000000000094
n1559	1388	1	0	69	175.27734375000094
n1560	1389	1	0	72	175.4205729166676
n1561	1390	1	0	75	175.5312500000009
n1547	1387	1	0	78	175.2643229166676
n1562	1391	1	0	78	175.65104166666757
n1564	1394	1	0	78	175.89583333333425
n1548	1393	1	0	90	175.2643229166676
n1566	1396	1	0	72	176.1562500000009
n1565	1395	1	0	75	176.0390625000009
n1563	1392	1	0	81	175.7656250000009
n1570	deletion
n1569	1400	1	0	63	176.6132812500009
n1568	1399	1	0	66	176.46354166666757
n1567	1397	1	0	69	176.3085937500009
n1551	1398	1	0	75	176.30989583333425
n1552	1402	1	0	87	176.3046875000009
n1619	1403	1	0	27	177.06770833333425
n1595	1404	1	0	39	177.0690104166676
n1596	1409	1	0	46	177.41796875000094
n1598	1412	1	0	46	177.70703125000094
n1597	1410	1	0	51	177.55598958333428
n1599	1413	1	0	51	177.79817708333428
n1576	1411	1	0	55	177.6940104166676
n1600	1416	1	0	55	177.91015625000097
n1577	1414	1	0	58	177.79296875000094
n1578	1415	1	0	63	177.88932291666762
n1572	1405	1	0	79	177.07942708333428
n1573	1407	1	0	82	177.08333333333428
n1574	1408	1	0	87	177.08723958333428
n1575	1406	1	0	91	177.07812500000094
n1601	1418	1	0	58	178.0169270833343
n1602	1420	1	0	63	178.06640625000097
n1579	1417	1	0	67	177.98828125000097
n1603	1422	1	0	67	178.20182291666765
n1580	1419	1	0	70	178.08593750000097
n1604	1424	1	0	70	178.31119791666762
n1581	1421	1	0	75	178.183593750001
n1605	1425	1	0	75	178.35156250000097
n1609	1434	1	0	75	178.7473958333343
n1582	1423	1	0	79	178.27734375000097
n1606	1428	1	0	79	178.45703125000097
n1608	1431	1	0	79	178.65104166666762
n1588	1435	1	0	79	178.8372395833343
n1583	1426	1	0	82	178.36197916666765
n1607	1429	1	0	82	178.54166666666762
n1587	1433	1	0	82	178.7356770833343
n1584	1427	1	0	87	178.4544270833343
n1586	1432	1	0	87	178.64322916666762
n1612	1439	1	0	63	179.031250000001
n1592	1451	1	0	63	179.238281250001
n1611	1437	1	0	67	178.917968750001
n1610	1436	1	0	70	178.8333333333343
n1590	1440	1	0	70	179.01822916666765
n1589	1438	1	0	75	178.93619791666765
