xml_id	midi_id	track	channel	pitch	onset
n769	732	1	0	80	59.72265625000015
n771	734	1	0	80	59.90494791666682
n778	741	1	0	51	60.00520833333349
n779	743	1	0	56	60.02083333333349
n773	737	1	0	80	60.10026041666683
n772	735	1	0	82	60.00651041666683
n774	738	1	0	82	60.17447916666683
n776	740	1	0	83	60.36197916666682
n775	739	1	0	84	60.26822916666682
n777	742	1	0	84	60.415364583333485
n792	749	1	0	48	60.52213541666682
n782	deletion
n781	deletion
n783	deletion
n790	755	1	0	50	60.81901041666681
n791	754	1	0	57	60.81119791666681
n785	deletion
n784	deletion
n786	deletion
n788	deletion
n787	deletion
n789	deletion
n804	760	1	0	47	61.305989583333485
n794	deletion
n793	deletion
n795	deletion
n802	766	1	0	50	61.601562500000156
n803	762	1	0	55	61.58072916666682
n797	deletion
n796	deletion
n798	deletion
n800	deletion
n799	deletion
n801	deletion
n816	775	1	0	46	62.09635416666683
n806	deletion
n805	deletion
n807	deletion
n814	774	1	0	48	62.395833333333506
n815	779	1	0	55	62.39843750000017
n809	deletion
n808	deletion
n810	deletion
n812	deletion
n811	deletion
n813	deletion
n828	784	1	0	44	62.94791666666684
n819	deletion
n818	791	1	0	87	63.69661458333351
n817	deletion
n826	789	1	0	48	63.25000000000017
n827	785	1	0	53	63.24088541666684
n822	deletion
n821	794	1	0	82	63.963541666666856
n820	deletion
n825	deletion
n824	deletion
n823	deletion
n840	798	1	0	46	63.77083333333351
n831	deletion
n830	deletion
n829	deletion
n838	797	1	0	53	64.04817708333351
n839	799	1	0	56	64.04166666666686
n832	deletion
n833	deletion
n834	deletion
n835	deletion
n836	deletion
n837	deletion
n850	810	1	0	51	64.58333333333353
n852	deletion
n841	deletion
n843	deletion
n842	796	1	0	82	64.13020833333351
insertion	814	1	0	82	65.35026041666687
n851	808	1	0	63	64.91666666666686
n846	deletion
n845	deletion
n844	deletion
n849	deletion
n848	deletion
n847	deletion
n862	820	1	0	44	65.44270833333354
n864	deletion
n853	815	1	0	83	65.46614583333354
n855	817	1	0	85	65.65755208333354
n854	816	1	0	87	65.55989583333354
n863	819	1	0	56	65.78645833333354
n858	822	1	0	80	65.9648437500002
n857	821	1	0	82	65.86979166666687
n856	818	1	0	83	65.77213541666687
n861	825	1	0	75	66.21744791666686
n860	824	1	0	77	66.12369791666686
n859	823	1	0	78	66.04036458333353
n874	832	1	0	46	66.31901041666686
n876	deletion
n865	826	1	0	74	66.30729166666686
n867	828	1	0	75	66.51562500000018
n866	827	1	0	77	66.41666666666686
n875	830	1	0	58	66.64713541666684
n870	833	1	0	70	66.82942708333351
n869	831	1	0	71	66.7200520833335
n868	829	1	0	74	66.61197916666684
n873	836	1	0	65	67.10286458333353
n872	835	1	0	66	67.0078125000002
n871	834	1	0	68	66.93489583333353
n886	843	1	0	39	67.27213541666686
n888	deletion
n877	837	1	0	78	67.27213541666686
n879	839	1	0	80	67.53255208333351
n878	838	1	0	82	67.40625000000018
n887	841	1	0	51	67.64322916666684
n882	844	1	0	75	67.84635416666684
n881	842	1	0	77	67.73828125000017
n880	840	1	0	78	67.63802083333351
n885	deletion
n884	846	1	0	71	68.0559895833335
n883	deletion
n898	853	1	0	32	68.20703125000016
n900	deletion
n889	848	1	0	71	68.22656250000016
n891	850	1	0	73	68.42838541666681
n890	849	1	0	75	68.32682291666681
n899	852	1	0	44	68.55338541666681
n894	854	1	0	68	68.70442708333347
n893	deletion
n892	851	1	0	71	68.50911458333348
n897	857	1	0	63	68.95442708333347
n896	856	1	0	65	68.86718750000014
n895	855	1	0	66	68.79817708333347
n910	863	1	0	34	69.07031250000014
n911	deletion
n901	858	1	0	62	69.05468750000014
n903	860	1	0	63	69.26302083333347
n902	859	1	0	65	69.16406250000014
n912	865	1	0	46	69.3736979166668
n906	864	1	0	58	69.54947916666679
n905	862	1	0	59	69.44401041666679
n904	861	1	0	62	69.35286458333347
n909	868	1	0	53	69.80078125000014
n908	867	1	0	54	69.70312500000013
n907	866	1	0	56	69.64062500000013
n922	869	1	0	39	69.9049479166668
n913	870	1	0	51	69.90755208333347
n914	871	1	0	53	69.9908854166668
n915	872	1	0	54	70.09114583333347
n923	879	1	0	46	70.20572916666681
n924	878	1	0	50	70.20703125000014
n916	873	1	0	56	70.20703125000014
n918	875	1	0	58	70.41276041666681
n917	874	1	0	59	70.29947916666681
n921	880	1	0	53	70.66145833333348
n920	877	1	0	54	70.58333333333348
n919	876	1	0	56	70.49348958333348
n934	881	1	0	39	70.75520833333348
n925	882	1	0	51	70.77604166666681
n926	883	1	0	53	70.85416666666681
n927	884	1	0	54	70.95312500000014
n935	891	1	0	46	71.06770833333347
n936	889	1	0	50	71.06250000000014
n928	885	1	0	56	71.05338541666681
n930	887	1	0	58	71.25781250000014
n929	886	1	0	59	71.14192708333347
n933	892	1	0	53	71.49739583333347
n932	890	1	0	54	71.41145833333347
n931	888	1	0	56	71.34114583333347
n946	894	1	0	39	71.61458333333347
n937	893	1	0	51	71.59895833333347
n938	895	1	0	53	71.6979166666668
n939	896	1	0	54	71.8072916666668
n947	900	1	0	46	71.94140625000013
n948	899	1	0	50	71.94270833333346
n940	897	1	0	56	71.92187500000013
n942	901	1	0	58	72.13020833333347
n941	898	1	0	59	72.00781250000013
n945	904	1	0	53	72.39453125000014
n944	903	1	0	54	72.30598958333347
n943	902	1	0	56	72.22005208333347
n961	906	1	0	39	72.51171875000014
n962	907	1	0	41	72.60546875000014
n963	910	1	0	42	72.7252604166668
n952	905	1	0	51	72.50000000000014
n953	908	1	0	53	72.60937500000014
n954	909	1	0	54	72.7096354166668
n964	912	1	0	44	72.82812500000014
n965	914	1	0	46	72.87239583333347
n966	915	1	0	48	72.96093750000013
n955	911	1	0	56	72.80208333333347
n956	913	1	0	58	72.9010416666668
n957	916	1	0	60	72.98307291666679
n958	917	1	0	50	73.07421875000013
n959	920	1	0	51	73.19661458333344
n960	922	1	0	53	73.26692708333344
n949	918	1	0	62	73.07161458333346
n950	919	1	0	63	73.16276041666679
n951	923	1	0	65	73.25781250000011
n969	925	1	0	54	73.45572916666679
n967	924	1	0	66	73.45312500000011
n975	931	1	0	42	74.6523437500001
n976	927	1	0	54	74.6328125000001
n970	926	1	0	58	74.63541666666677
n971	928	1	0	61	74.63932291666677
n972	933	1	0	66	74.6445312500001
n973	929	1	0	70	74.63932291666677
n982	deletion
n977	938	1	0	71	75.85156250000009
n983	939	1	0	47	76.3007812500001
n991	deletion
n984	936	1	0	50	76.31510416666677
n985	937	1	0	54	76.29036458333343
n978	935	1	0	59	76.27994791666676
n979	940	1	0	62	76.36328125000011
n980	941	1	0	66	76.44921875000011
n981	942	1	0	59	76.53645833333346
n986	946	1	0	71	76.94921875000011
n992	950	1	0	47	77.36067708333343
n993	947	1	0	49	77.36588541666676
n994	948	1	0	52	77.38671875000009
n995	949	1	0	55	77.35807291666676
n987	944	1	0	59	77.33463541666676
n988	945	1	0	61	77.40494791666676
n989	951	1	0	67	77.49348958333343
n990	952	1	0	59	77.58333333333343
n1011	953	1	0	50	77.93489583333343
n1005	956	1	0	54	78.10286458333341
n1006	954	1	0	59	78.12239583333341
n999	deletion
n1000	955	1	0	66	78.12500000000009
n996	960	1	0	71	77.93229166666676
n1012	957	1	0	49	78.23046875000009
n1007	962	1	0	54	78.36458333333341
n1008	959	1	0	58	78.36197916666674
n1001	963	1	0	64	78.38281250000009
n1002	961	1	0	66	78.36848958333341
n997	958	1	0	73	78.22656250000009
n1013	964	1	0	47	78.46875000000009
n1009	966	1	0	54	78.54557291666674
n1010	deletion
n1003	968	1	0	62	78.58463541666674
n1004	967	1	0	66	78.55598958333341
n998	965	1	0	74	78.46614583333341
n1019	969	1	0	42	78.78385416666674
n1014	970	1	0	73	78.78255208333341
n1020	973	1	0	54	79.13541666666673
n1021	972	1	0	58	79.13151041666673
n1015	971	1	0	61	79.10546875000006
n1016	974	1	0	66	79.1848958333334
n1017	975	1	0	70	79.26822916666673
n1018	976	1	0	61	79.36718750000006
n1027	977	1	0	42	79.71744791666673
n1022	979	1	0	78	79.71484375000006
n1028	981	1	0	54	80.1315104166667
n1029	980	1	0	58	80.11848958333337
n1030	982	1	0	61	80.10156250000004
n1023	978	1	0	66	80.09375000000004
n1024	983	1	0	70	80.18489583333337
n1025	984	1	0	73	80.2682291666667
n1026	985	1	0	66	80.36458333333336
n1036	990	1	0	47	80.73697916666669
n1031	992	1	0	74	80.73307291666669
n1037	988	1	0	54	81.08984375
n1038	987	1	0	59	81.09635416666667
n1032	986	1	0	62	81.09635416666667
n1033	989	1	0	66	81.17708333333334
n1034	991	1	0	71	81.25651041666669
n1035	993	1	0	62	81.34765625000003
n1048	995	1	0	43	81.65625000000001
n1049	996	1	0	55	81.86328125000001
n1043	997	1	0	64	81.85677083333334
n1042	994	1	0	71	81.69270833333334
n1039	998	1	0	73	81.66536458333334
n1050	999	1	0	40	82.03385416666667
n1051	1003	1	0	52	82.1640625
n1045	1002	1	0	64	82.15234375
n1044	1000	1	0	71	82.02994791666667
n1040	1001	1	0	76	82.01953125
n1052	1004	1	0	43	82.29166666666669
n1053	1006	1	0	55	82.40625000000001
n1047	1007	1	0	64	82.41406250000001
n1046	1005	1	0	71	82.29817708333336
n1041	1008	1	0	73	82.28125000000001
n1059	1015	1	0	47	82.62239583333334
n1054	1011	1	0	74	82.62630208333334
n1060	1013	1	0	54	83.01041666666669
n1061	1012	1	0	59	83.01302083333334
n1055	1009	1	0	62	83.01171875000001
n1056	1010	1	0	66	83.09505208333334
n1057	1014	1	0	71	83.18880208333334
n1058	1016	1	0	62	83.30078124999999
n1068	1022	1	0	47	84.42968749999996
n1076	1033	1	0	47	85.55859374999996
n1067	deletion
n1062	1023	1	0	71	83.89322916666664
n1069	1019	1	0	50	84.48177083333329
n1070	1020	1	0	54	84.43229166666663
n1063	1018	1	0	59	84.38671874999996
n1064	1021	1	0	62	84.48437499999996
n1065	1025	1	0	66	84.55989583333329
n1066	1024	1	0	59	84.68619791666663
n1077	deletion
n1078	1031	1	0	49	85.51432291666663
n1079	1028	1	0	52	85.57031249999996
n1080	1032	1	0	55	85.55338541666663
n1071	1029	1	0	71	85.11197916666663
n1072	1027	1	0	59	85.50651041666663
n1075	1035	1	0	59	85.79947916666663
n1091	deletion
n1073	1030	1	0	61	85.59374999999996
n1074	1034	1	0	67	85.69010416666663
n1096	1036	1	0	50	86.11197916666661
n1090	1037	1	0	54	86.2994791666666
n1084	deletion
n1085	deletion
n1081	1038	1	0	71	86.12760416666661
n1097	1039	1	0	49	86.43489583333327
n1092	1042	1	0	54	86.5768229166666
n1093	deletion
n1086	deletion
n1087	1041	1	0	66	86.5729166666666
n1082	1040	1	0	73	86.4283854166666
n1098	1043	1	0	47	86.6940104166666
n1094	1045	1	0	54	86.78124999999994
n1095	deletion
n1088	1046	1	0	62	86.83072916666661
n1089	1047	1	0	66	86.84505208333327
n1083	1044	1	0	74	86.6979166666666
n1104	1048	1	0	42	87.02343749999993
n1099	1049	1	0	73	87.0182291666666
n1105	1051	1	0	54	87.36197916666661
n1106	1050	1	0	58	87.36067708333329
n1100	1052	1	0	61	87.37109374999994
n1101	1053	1	0	66	87.45703124999993
n1102	1055	1	0	70	87.51953124999993
n1103	1054	1	0	61	87.61328124999993
n1112	1056	1	0	42	87.95963541666659
n1107	1061	1	0	78	87.95963541666659
n1113	1059	1	0	54	88.33333333333326
n1114	1057	1	0	58	88.32552083333326
n1115	1058	1	0	61	88.31380208333326
n1108	1060	1	0	66	88.30729166666659
n1109	1062	1	0	70	88.38802083333326
n1110	1063	1	0	73	88.47265624999993
n1111	1064	1	0	66	88.55989583333327
n1121	1069	1	0	47	88.92187499999993
n1116	1070	1	0	74	88.92187499999993
n1122	1067	1	0	54	89.26953124999993
n1123	1066	1	0	59	89.28124999999993
n1117	1065	1	0	62	89.27473958333326
n1118	1068	1	0	66	89.35546874999993
n1119	1071	1	0	71	89.4401041666666
n1120	1072	1	0	62	89.52864583333326
n1133	1073	1	0	38	89.84895833333327
n1134	1074	1	0	50	90.01692708333326
n1127	1075	1	0	66	90.05859374999993
n1129	1081	1	0	66	90.3346354166666
n1131	deletion
n1128	1076	1	0	68	90.0533854166666
n1124	1077	1	0	71	89.8463541666666
n1135	1078	1	0	35	90.17578124999993
n1136	1080	1	0	47	90.3072916666666
n1130	1082	1	0	68	90.33203124999993
n1125	1079	1	0	74	90.16145833333326
n1137	1083	1	0	38	90.41536458333326
n1138	deletion
n1132	1084	1	0	68	90.5611979166666
n1126	1085	1	0	71	90.41927083333326
n1144	1086	1	0	37	90.81380208333327
n1139	1089	1	0	73	90.78515624999994
n1145	1090	1	0	49	91.23828124999993
n1146	1088	1	0	53	91.25520833333326
n1147	1087	1	0	56	91.25520833333326
n1143	1093	1	0	61	91.48828124999991
n1140	deletion
n1141	1091	1	0	65	91.26692708333326
n1142	1092	1	0	68	91.37369791666659
n1153	1097	1	0	42	92.04687499999993
n1148	1096	1	0	69	92.01171874999991
n1154	1095	1	0	54	92.50520833333326
n1149	1094	1	0	57	92.49609374999993
n1150	1098	1	0	61	92.56770833333326
n1151	1099	1	0	66	92.66406249999991
n1152	1100	1	0	57	92.82682291666657
n1160	1103	1	0	35	93.34505208333324
n1155	1102	1	0	67	93.31380208333324
n1161	1104	1	0	47	93.74348958333323
n1162	deletion
n1156	1101	1	0	55	93.70833333333323
n1157	1105	1	0	59	93.83333333333323
n1158	1106	1	0	62	93.92317708333323
n1159	1107	1	0	55	94.03255208333324
n1172	1109	1	0	37	94.36458333333326
n1167	1110	1	0	56	94.53645833333324
n1166	1108	1	0	61	94.36848958333326
n1163	1111	1	0	65	94.34374999999991
n1173	1113	1	0	49	94.71744791666657
n1174	deletion
n1169	1114	1	0	56	94.8515624999999
n1168	1112	1	0	61	94.7031249999999
n1164	1115	1	0	68	94.69401041666657
n1175	1116	1	0	37	94.98697916666656
n1171	1119	1	0	56	95.13671874999989
n1170	1117	1	0	61	95.02734374999989
n1165	1118	1	0	65	94.98567708333323
n1181	1125	1	0	42	95.75260416666653
n1176	1121	1	0	66	95.33593749999989
n1182	1122	1	0	45	95.74088541666653
n1183	1124	1	0	49	95.72265624999986
n1180	1127	1	0	54	96.01692708333321
n1177	deletion
n1178	1123	1	0	57	95.7981770833332
n1179	1126	1	0	61	95.89453124999987
n1189	1128	1	0	35	96.38802083333321
n1184	1130	1	0	66	96.39843749999989
n1190	1133	1	0	47	96.89583333333321
n1191	1131	1	0	50	96.89192708333321
n1192	1134	1	0	53	96.86328124999989
n1185	1129	1	0	54	96.85286458333321
n1186	1132	1	0	59	96.94140624999989
n1187	1135	1	0	62	97.04817708333323
n1188	1136	1	0	54	97.19401041666657
n1198	1137	1	0	30	97.78385416666656
n1193	1139	1	0	66	97.77734374999989
n1199	1141	1	0	45	98.31901041666654
n1200	1144	1	0	49	98.33463541666654
n1194	1138	1	0	54	98.29427083333321
n1195	1140	1	0	57	98.37630208333321
n1196	1142	1	0	61	98.45703124999989
n1197	1143	1	0	54	98.55859374999989
n1211	1154	1	0	37	98.89192708333321
n1202	1145	1	0	56	98.89713541666654
n1203	1146	1	0	57	99.02994791666654
n1204	1147	1	0	59	99.1419270833332
n1201	1151	1	0	65	98.87369791666656
n1212	1152	1	0	49	99.22265624999987
n1205	1148	1	0	61	99.24218749999987
n1207	1150	1	0	61	99.44531249999986
n1206	1149	1	0	62	99.36197916666653
n1210	1156	1	0	56	99.73958333333317
n1209	1155	1	0	57	99.64973958333317
n1208	1153	1	0	59	99.54687499999986
n1218	1157	1	0	30	99.92057291666649
n1213	1160	1	0	66	99.91145833333316
n1219	1161	1	0	42	100.33333333333314
n1220	1159	1	0	45	100.30989583333314
n1221	1163	1	0	49	100.28645833333314
n1214	1158	1	0	54	100.28906249999982
n1215	1162	1	0	57	100.36848958333314
n1216	1164	1	0	61	100.44661458333314
n1217	1165	1	0	54	100.57031249999982
n1227	1166	1	0	35	100.90494791666647
n1222	1168	1	0	66	100.9101562499998
n1228	1171	1	0	47	101.36588541666644
n1229	1172	1	0	50	101.34374999999979
n1230	1170	1	0	53	101.30989583333312
n1223	1167	1	0	54	101.30208333333312
n1224	1169	1	0	59	101.37760416666644
n1225	1173	1	0	62	101.50520833333312
n1226	1174	1	0	54	101.66927083333312
n1236	1175	1	0	30	102.25260416666646
n1231	1177	1	0	66	102.22656249999979
n1237	1179	1	0	45	102.79687499999976
n1238	1180	1	0	49	102.79166666666643
n1232	1176	1	0	54	102.77994791666643
n1233	1178	1	0	57	102.84635416666643
n1234	1181	1	0	61	102.94661458333309
n1235	1182	1	0	54	103.06119791666643
n1249	1192	1	0	37	103.37109374999976
n1240	1183	1	0	56	103.36328124999976
n1241	1184	1	0	57	103.50130208333309
n1242	1185	1	0	59	103.61979166666642
n1239	1187	1	0	65	103.35937499999976
n1250	1189	1	0	49	103.76822916666642
n1243	1186	1	0	61	103.72916666666642
n1245	1190	1	0	61	103.95182291666642
n1244	1188	1	0	62	103.85677083333309
n1248	1194	1	0	56	104.25651041666642
n1247	1193	1	0	57	104.15624999999974
n1246	1191	1	0	59	104.05598958333307
n1256	1195	1	0	30	104.47656249999976
n1251	1197	1	0	66	104.45442708333309
n1257	1200	1	0	42	104.97526041666642
n1258	1199	1	0	45	104.95572916666642
n1259	1202	1	0	49	104.94661458333309
n1252	1196	1	0	54	104.96093749999974
n1253	1198	1	0	57	105.03515624999974
n1254	1203	1	0	61	105.12890624999974
n1255	1201	1	0	54	105.28906249999973
n1265	1204	1	0	41	105.9088541666664
n1260	1207	1	0	73	105.87239583333306
n1266	1208	1	0	53	106.41015624999972
n1267	1206	1	0	56	106.38802083333304
n1261	1205	1	0	61	106.34114583333304
n1262	1209	1	0	65	106.42057291666637
n1263	1210	1	0	68	106.5312499999997
n1264	1211	1	0	61	106.64322916666637
n1273	1212	1	0	40	107.06510416666637
n1268	1215	1	0	70	107.0429687499997
n1274	1214	1	0	52	107.41145833333302
n1275	1217	1	0	55	107.44531249999969
n1269	1213	1	0	58	107.41015624999969
n1270	deletion
n1271	1219	1	0	67	107.60286458333303
n1272	1218	1	0	58	107.69661458333302
n1291	1220	1	0	50	108.00520833333302
n1285	1222	1	0	54	108.16796874999967
n1286	deletion
n1279	deletion
n1280	1221	1	0	66	108.20963541666634
n1276	1225	1	0	71	108.01822916666634
n1292	1223	1	0	49	108.30989583333302
n1287	deletion
n1288	deletion
n1281	deletion
n1282	1226	1	0	66	108.43619791666633
n1277	1224	1	0	73	108.30729166666634
n1293	1228	1	0	47	108.54427083333297
n1289	1229	1	0	54	108.62499999999964
n1290	deletion
n1283	deletion
n1284	1230	1	0	66	108.65104166666632
n1278	1227	1	0	74	108.54296874999964
n1299	1231	1	0	42	108.87239583333299
n1294	1233	1	0	73	108.85546874999966
n1300	1234	1	0	54	109.18098958333302
n1301	1232	1	0	58	109.17447916666634
n1295	1235	1	0	61	109.16796874999967
n1296	1236	1	0	66	109.24479166666636
n1297	1238	1	0	70	109.34635416666636
n1298	1237	1	0	61	109.41015624999969
n1307	1239	1	0	46	109.73958333333302
n1302	1240	1	0	78	109.73307291666634
n1308	1243	1	0	58	110.079427083333
n1309	1242	1	0	61	110.079427083333
n1303	1241	1	0	66	110.03906249999967
n1304	1244	1	0	70	110.138020833333
n1305	1245	1	0	73	110.21354166666633
n1306	1246	1	0	66	110.30598958333299
n1315	1247	1	0	45	110.59635416666633
n1310	1248	1	0	75	110.60416666666633
n1316	1249	1	0	57	110.90364583333299
n1317	1251	1	0	60	110.91145833333299
n1311	1250	1	0	63	110.90755208333299
n1312	1252	1	0	66	110.98567708333299
n1313	1253	1	0	72	111.07421874999964
n1314	1254	1	0	63	111.14843749999964
n1333	1255	1	0	55	111.4088541666663
n1327	1258	1	0	59	111.55208333333296
n1328	1256	1	0	64	111.5690104166663
n1321	deletion
n1322	1257	1	0	71	111.59374999999963
n1318	1262	1	0	76	111.4127604166663
n1334	1259	1	0	54	111.68619791666629
n1329	1264	1	0	59	111.85286458333296
n1330	1261	1	0	63	111.80989583333294
n1323	1263	1	0	69	111.84505208333296
n1324	deletion
n1319	1260	1	0	78	111.68489583333296
n1335	1265	1	0	52	111.95182291666629
n1331	1267	1	0	59	112.00520833333296
n1332	1269	1	0	64	112.04166666666629
n1325	1268	1	0	67	112.04687499999962
n1326	1270	1	0	71	112.08593749999962
n1320	1266	1	0	79	111.93619791666629
n1341	1271	1	0	47	112.25520833333294
n1336	1272	1	0	78	112.23567708333294
n1342	1273	1	0	59	112.5312499999996
n1343	1274	1	0	62	112.54036458333294
n1337	1275	1	0	66	112.53776041666627
n1338	1276	1	0	71	112.63281249999962
n1339	1277	1	0	74	112.70833333333294
n1340	1278	1	0	66	112.81119791666627
n1353	1279	1	0	35	113.06770833333293
n1354	1281	1	0	47	113.22005208333293
n1347	1280	1	0	66	113.20572916666626
n1348	1282	1	0	68	113.23697916666626
n1344	1283	1	0	74	113.07682291666626
n1355	1284	1	0	37	113.35416666666625
n1356	1286	1	0	49	113.4700520833329
n1349	1287	1	0	66	113.49999999999956
n1350	1288	1	0	68	113.4739583333329
n1345	1285	1	0	73	113.34114583333292
n1357	1289	1	0	38	113.58984374999955
n1358	1290	1	0	50	113.69140624999955
n1351	deletion
n1352	1291	1	0	68	113.70963541666622
n1346	1292	1	0	71	113.58463541666622
n1364	1293	1	0	37	113.94270833333289
n1359	1296	1	0	73	113.93489583333289
n1365	1298	1	0	49	114.27994791666623
n1366	1297	1	0	53	114.28515624999956
n1367	1295	1	0	56	114.27604166666623
n1360	1294	1	0	61	114.28645833333289
n1361	1299	1	0	65	114.33463541666622
n1362	1300	1	0	68	114.41015624999955
n1363	1301	1	0	61	114.50781249999955
n1377	1302	1	0	30	114.80989583333287
n1378	1305	1	0	42	114.94661458333286
n1371	1303	1	0	61	114.93359374999953
n1372	1304	1	0	63	114.98046874999952
n1368	1306	1	0	69	114.78906249999955
n1379	1307	1	0	32	115.07942708333285
n1380	1309	1	0	44	115.2148437499995
n1373	deletion
n1374	1310	1	0	63	115.21354166666617
n1369	1308	1	0	68	115.05729166666617
n1381	1311	1	0	33	115.31119791666616
n1382	1313	1	0	45	115.44921874999949
n1375	deletion
n1376	1312	1	0	63	115.44921874999949
n1370	1314	1	0	66	115.31119791666616
n1388	1315	1	0	32	115.69401041666616
n1383	1316	1	0	68	115.67057291666616
n1389	1320	1	0	44	116.10546874999947
n1390	1318	1	0	48	116.10026041666615
n1391	1317	1	0	51	116.09244791666615
n1387	1322	1	0	56	116.32942708333279
n1384	deletion
n1385	1319	1	0	60	116.12890624999947
n1386	1321	1	0	63	116.2161458333328
n1397	1326	1	0	37	116.8658854166661
n1392	1324	1	0	65	116.81901041666612
n1398	1325	1	0	49	117.31119791666609
n1393	1323	1	0	53	117.29166666666609
n1394	1327	1	0	56	117.35156249999942
n1395	1328	1	0	61	117.45312499999942
n1396	1329	1	0	53	117.58984374999943
n1404	1336	1	0	33	118.0065104166661
n1399	1330	1	0	66	117.98828124999943
n1405	1335	1	0	45	118.39453124999943
n1400	1331	1	0	54	118.38802083333276
n1401	1332	1	0	57	118.4674479166661
n1402	1333	1	0	61	118.58854166666609
n1403	1334	1	0	54	118.69401041666609
n1415	1338	1	0	35	119.00911458333276
n1416	1341	1	0	47	119.20572916666607
n1406	1337	1	0	55	118.98828124999942
n1407	1339	1	0	59	118.98697916666609
n1408	1340	1	0	62	119.18359374999942
n1417	1342	1	0	37	119.32942708333275
n1418	1345	1	0	49	119.4921874999994
n1409	1343	1	0	54	119.34635416666607
n1410	1344	1	0	57	119.33723958333275
n1411	1346	1	0	61	119.47005208333273
n1419	1351	1	0	37	119.63932291666606
n1420	1350	1	0	49	119.77734374999939
n1412	1347	1	0	53	119.65234374999939
n1413	1348	1	0	56	119.64322916666606
n1414	1349	1	0	61	119.78906249999939
n1428	1354	1	0	42	119.99218749999936
n1423	1355	1	0	49	120.23828124999936
n1422	1353	1	0	50	120.12499999999936
n1421	1352	1	0	54	119.98437499999936
n1426	1358	1	0	44	120.57812499999935
n1425	1357	1	0	45	120.46093749999935
n1424	1356	1	0	47	120.35026041666603
n1427	1359	1	0	42	120.77083333333269
n1434	1360	1	0	35	121.77473958333267
n1429	1362	1	0	71	121.74218749999935
n1435	1365	1	0	47	122.27734374999933
n1436	deletion
n1437	1363	1	0	54	122.26692708333266
n1430	1361	1	0	59	122.27864583333266
n1431	1364	1	0	62	122.37109374999932
n1432	1366	1	0	66	122.46093749999932
n1433	1367	1	0	59	122.58593749999932
n1443	1368	1	0	35	123.07421874999932
n1438	1373	1	0	71	123.05859374999932
n1444	1374	1	0	47	123.52604166666598
n1445	1372	1	0	49	123.49348958333263
n1446	deletion
n1447	1371	1	0	55	123.5078124999993
n1439	1369	1	0	59	123.47395833333263
n1442	1376	1	0	59	123.77994791666599
n1458	deletion
n1440	1370	1	0	61	123.56510416666598
n1441	1375	1	0	67	123.65364583333265
n1463	1377	1	0	50	124.10937499999932
n1457	1378	1	0	54	124.26562499999932
n1451	deletion
n1452	deletion
n1448	1379	1	0	71	124.11328124999932
n1464	1380	1	0	49	124.42838541666598
n1459	1383	1	0	54	124.5781249999993
n1473	1391	1	0	58	125.30598958333266
n1460	deletion
n1453	deletion
n1454	1382	1	0	66	124.55338541666598
n1449	1381	1	0	73	124.4218749999993
n1465	1384	1	0	47	124.68619791666599
n1461	1386	1	0	54	124.76302083333266
n1462	deletion
n1455	deletion
n1456	1387	1	0	66	124.803385416666
n1450	1385	1	0	74	124.66796874999932
n1471	1388	1	0	42	125.00390624999935
n1466	1389	1	0	73	125.00130208333267
n1472	1392	1	0	54	125.30729166666599
n1467	1390	1	0	61	125.34114583333266
n1468	1393	1	0	66	125.40755208333266
n1469	1395	1	0	70	125.49609374999932
n1470	1394	1	0	61	125.58203124999932
n1479	1396	1	0	42	125.9257812499993
n1474	1399	1	0	78	125.92708333333263
n1480	1401	1	0	54	126.30729166666595
n1481	1400	1	0	58	126.29166666666595
n1482	1398	1	0	61	126.27864583333262
n1475	1397	1	0	66	126.26692708333262
n1476	1402	1	0	70	126.33463541666595
n1477	1403	1	0	73	126.42578124999928
n1478	1404	1	0	66	126.52734374999928
n1488	1408	1	0	47	126.85026041666595
n1483	1410	1	0	74	126.85416666666595
n1489	1407	1	0	54	127.1575520833326
n1490	1406	1	0	59	127.1731770833326
n1484	1405	1	0	62	127.1770833333326
n1485	1409	1	0	66	127.26562499999928
n1486	1411	1	0	71	127.3255208333326
n1487	1412	1	0	62	127.4153645833326
n1500	1414	1	0	43	127.69531249999928
n1501	1415	1	0	55	127.86718749999928
n1495	1416	1	0	64	127.88281249999928
n1494	1413	1	0	71	127.7200520833326
n1491	1417	1	0	73	127.70312499999928
n1502	1418	1	0	40	128.01041666666595
n1503	1422	1	0	52	128.14192708333263
n1497	1421	1	0	64	128.14973958333263
n1496	1419	1	0	71	128.0273437499993
n1492	1420	1	0	76	128.0117187499993
n1504	1423	1	0	43	128.2695312499993
n1505	1425	1	0	55	128.37890624999932
n1499	1426	1	0	64	128.37369791666598
n1498	1424	1	0	71	128.2734374999993
n1493	1427	1	0	73	128.2617187499993
n1511	1432	1	0	47	128.5403645833327
n1506	1430	1	0	74	128.53124999999935
n1512	1431	1	0	54	128.82682291666603
n1513	1428	1	0	59	128.8177083333327
n1507	1429	1	0	62	128.83463541666603
n1508	1433	1	0	66	128.90494791666603
n1509	1434	1	0	71	128.96614583333272
n1510	1435	1	0	62	129.0781249999994
n1519	1436	1	0	40	129.40624999999937
n1514	1440	1	0	76	129.41145833333272
n1520	1441	1	0	52	129.78385416666606
n1521	1439	1	0	55	129.76432291666606
n1522	1437	1	0	59	129.76822916666606
n1515	1438	1	0	64	129.74479166666606
n1516	1442	1	0	67	129.83723958333272
