onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
75.0,0.16666667,150.0,0.33333334,451,1,72,1,n672,75.0,40.599586
75.0,0.33333334,150.0,0.6666667,451,2,53,3,n681,75.0,40.599586
75.166664,0.16666667,150.33333,0.33333334,452,1,73,1,n673,75.0,40.599586
75.333336,0.16666667,150.66667,0.33333334,453,1,72,1,n674,75.0,40.599586
75.333336,0.33333334,150.66667,0.6666667,453,2,63,3,n682,75.0,40.599586
75.5,0.16666667,151.0,0.33333334,454,1,73,1,n675,75.0,40.599586
75.666664,0.16666667,151.33333,0.33333334,455,1,67,1,n676,75.0,40.599586
75.666664,0.33333334,151.33333,0.6666667,455,2,57,3,n683,75.0,40.599586
75.833336,0.16666667,151.66667,0.33333334,456,1,69,1,n677,75.0,40.599586
76.0,0.16666667,152.0,0.33333334,457,1,70,1,n684,76.0,41.087032
76.0,0.33333334,152.0,0.6666667,457,2,46,3,n696,76.0,41.087032
76.166664,0.16666667,152.33333,0.33333334,458,1,72,1,n685,76.0,41.087032
76.333336,0.16666667,152.66667,0.33333334,459,1,70,1,n686,76.0,41.087032
76.333336,0.33333334,152.66667,0.6666667,459,2,61,3,n697,76.0,41.087032
76.5,0.16666667,153.0,0.33333334,460,1,69,1,n687,76.0,41.087032
76.666664,0.16666667,153.33333,0.33333334,461,1,70,1,n688,76.0,41.087032
76.666664,0.33333334,153.33333,0.6666667,461,2,53,3,n698,76.0,41.087032
76.833336,0.16666667,153.66667,0.33333334,462,1,71,1,n689,76.0,41.087032
77.0,0.16666667,154.0,0.33333334,463,1,72,1,n690,77.0,41.601856
77.0,0.33333334,154.0,0.6666667,463,2,54,3,n699,77.0,41.601856
77.166664,0.16666667,154.33333,0.33333334,464,1,73,1,n691,77.0,41.601856
77.333336,0.16666667,154.66667,0.33333334,465,1,72,1,n692,77.0,41.601856
77.333336,0.33333334,154.66667,0.6666667,465,2,63,3,n700,77.0,41.601856
77.5,0.16666667,155.0,0.33333334,466,1,73,1,n693,77.0,41.601856
77.666664,0.16666667,155.33333,0.33333334,467,1,67,1,n694,77.0,41.601856
77.666664,0.33333334,155.33333,0.6666667,467,2,53,3,n701,77.0,41.601856
77.833336,0.16666667,155.66667,0.33333334,468,1,69,1,n695,77.0,41.601856
78.0,0.16666667,156.0,0.33333334,469,1,70,1,n702,78.0,42.076614
78.0,0.33333334,156.0,0.6666667,469,2,46,3,n714,78.0,42.076614
78.166664,0.16666667,156.33333,0.33333334,470,1,72,1,n703,78.0,42.076614
78.333336,0.16666667,156.66667,0.33333334,471,1,70,1,n704,78.0,42.076614
78.333336,0.33333334,156.66667,0.6666667,471,2,61,3,n715,78.0,42.076614
78.5,0.16666667,157.0,0.33333334,472,1,69,1,n705,78.0,42.076614
78.666664,0.16666667,157.33333,0.33333334,473,1,70,1,n706,78.0,42.076614
78.666664,0.33333334,157.33333,0.6666667,473,2,53,3,n716,78.0,42.076614
78.833336,0.16666667,157.66667,0.33333334,474,1,71,1,n707,78.0,42.076614
79.0,0.16666667,158.0,0.33333334,475,1,72,1,n708,79.0,42.59077
79.0,0.33333334,158.0,0.6666667,475,2,54,3,n717,79.0,42.59077
79.166664,0.16666667,158.33333,0.33333334,476,1,73,1,n709,79.0,42.59077
79.333336,0.16666667,158.66667,0.33333334,477,1,72,1,n710,79.0,42.59077
79.333336,0.33333334,158.66667,0.6666667,477,2,63,3,n718,79.0,42.59077
79.5,0.16666667,159.0,0.33333334,478,1,73,1,n711,79.0,42.59077
79.666664,0.16666667,159.33333,0.33333334,479,1,67,1,n712,79.0,42.59077
79.666664,0.33333334,159.33333,0.6666667,479,2,53,3,n719,79.0,42.59077
79.833336,0.16666667,159.66667,0.33333334,480,1,69,1,n713,79.0,42.59077
80.0,0.16666667,160.0,0.33333334,481,1,70,1,n720,80.0,43.07755
80.0,0.33333334,160.0,0.6666667,481,2,46,3,n732,80.0,43.07755
80.166664,0.16666667,160.33333,0.33333334,482,1,72,1,n721,80.0,43.07755
80.333336,0.16666667,160.66667,0.33333334,483,1,70,1,n722,80.0,43.07755
80.333336,0.33333334,160.66667,0.6666667,483,2,61,3,n733,80.0,43.07755
80.5,0.16666667,161.0,0.33333334,484,1,69,1,n723,80.0,43.07755
80.666664,0.16666667,161.33333,0.33333334,485,1,70,1,n724,80.0,43.07755
80.666664,0.33333334,161.33333,0.6666667,485,2,53,3,n734,80.0,43.07755
80.833336,0.16666667,161.66667,0.33333334,486,1,72,1,n725,80.0,43.07755
81.0,0.16666667,162.0,0.33333334,487,1,74,1,n726,81.0,43.731926
81.0,0.33333334,162.0,0.6666667,487,2,44,3,n735,81.0,43.731926
81.166664,0.16666667,162.33333,0.33333334,488,1,75,1,n727,81.0,43.731926
81.333336,0.16666667,162.66667,0.33333334,489,1,74,1,n728,81.0,43.731926
81.333336,0.33333334,162.66667,0.6666667,489,2,65,3,n736,81.0,43.731926
81.5,0.16666667,163.0,0.33333334,490,1,73,1,n729,81.0,43.731926
81.666664,0.16666667,163.33333,0.33333334,491,1,74,1,n730,81.0,43.731926
81.666664,0.33333334,163.33333,0.6666667,491,2,60,3,n737,81.0,43.731926
81.833336,0.16666667,163.66667,0.33333334,492,1,75,1,n731,81.0,43.731926
82.0,0.16666667,164.0,0.33333334,493,1,77,1,n738,82.0,44.375626
82.0,0.33333334,164.0,0.6666667,493,2,50,3,n750,82.0,44.375626
82.166664,0.16666667,164.33333,0.33333334,494,1,79,1,n739,82.0,44.375626
82.333336,0.16666667,164.66667,0.33333334,495,1,77,1,n740,82.0,44.375626
82.333336,0.33333334,164.66667,0.6666667,495,2,60,3,n751,82.0,44.375626
82.5,0.16666667,165.0,0.33333334,496,1,79,1,n741,82.0,44.375626
82.666664,0.16666667,165.33333,0.33333334,497,1,77,1,n742,82.0,44.375626
82.666664,0.33333334,165.33333,0.6666667,497,2,53,3,n752,82.0,44.375626
82.833336,0.16666667,165.66667,0.33333334,498,1,75,1,n743,82.0,44.375626
83.0,0.16666667,166.0,0.33333334,499,1,74,1,n744,83.0,44.869747
83.0,0.33333334,166.0,0.6666667,499,2,43,3,n753,83.0,44.869747
83.166664,0.16666667,166.33333,0.33333334,500,1,75,1,n745,83.0,44.869747
83.333336,0.16666667,166.66667,0.33333334,501,1,74,1,n746,83.0,44.869747
83.333336,0.33333334,166.66667,0.6666667,501,2,59,3,n754,83.0,44.869747
83.5,0.16666667,167.0,0.33333334,502,1,75,1,n747,83.0,44.869747
83.666664,0.16666667,167.33333,0.33333334,503,1,69,1,n748,83.0,44.869747
83.666664,0.33333334,167.33333,0.6666667,503,2,53,3,n755,83.0,44.869747
83.833336,0.16666667,167.66667,0.33333334,504,1,71,1,n749,83.0,44.869747
84.0,0.16666667,168.0,0.33333334,505,1,72,1,n756,84.0,45.359863
84.0,0.33333334,168.0,0.6666667,505,2,48,3,n768,84.0,45.359863
84.166664,0.16666667,168.33333,0.33333334,506,1,73,1,n757,84.0,45.359863
84.333336,0.16666667,168.66667,0.33333334,507,1,72,1,n758,84.0,45.359863
84.333336,0.33333334,168.66667,0.6666667,507,2,64,3,n769,84.0,45.359863
84.5,0.16666667,169.0,0.33333334,508,1,71,1,n759,84.0,45.359863
84.666664,0.16666667,169.33333,0.33333334,509,1,72,1,n760,84.0,45.359863
84.666664,0.33333334,169.33333,0.6666667,509,2,58,3,n770,84.0,45.359863
84.833336,0.16666667,169.66667,0.33333334,510,1,79,1,n761,84.0,45.359863
85.0,0.16666667,170.0,0.33333334,511,1,80,1,n762,85.0,45.942127
85.0,0.33333334,170.0,0.6666667,511,2,56,3,n771,85.0,45.942127
85.166664,0.16666667,170.33333,0.33333334,512,1,82,1,n763,85.0,45.942127
85.333336,0.16666667,170.66667,0.33333334,513,1,80,1,n764,85.0,45.942127
85.333336,0.33333334,170.66667,0.6666667,513,2,65,3,n772,85.0,45.942127
85.5,0.16666667,171.0,0.33333334,514,1,79,1,n765,85.0,45.942127
85.666664,0.16666667,171.33333,0.33333334,515,1,80,1,n766,85.0,45.942127
85.666664,0.33333334,171.33333,0.6666667,515,2,60,3,n773,85.0,45.942127
85.833336,0.16666667,171.66667,0.33333334,516,1,76,1,n767,85.0,45.942127
86.0,0.16666667,172.0,0.33333334,517,1,77,1,n774,86.0,46.47498
86.0,0.33333334,172.0,0.6666667,517,2,48,3,n786,86.0,46.47498
86.166664,0.16666667,172.33333,0.33333334,518,1,79,1,n775,86.0,46.47498
86.333336,0.16666667,172.66667,0.33333334,519,1,77,1,n776,86.0,46.47498
86.333336,0.33333334,172.66667,0.6666667,519,2,61,3,n787,86.0,46.47498
86.5,0.16666667,173.0,0.33333334,520,1,75,1,n777,86.0,46.47498
86.666664,0.16666667,173.33333,0.33333334,521,1,73,1,n778,86.0,46.47498
86.666664,0.33333334,173.33333,0.6666667,521,2,56,3,n788,86.0,46.47498
86.833336,0.16666667,173.66667,0.33333334,522,1,72,1,n779,86.0,46.47498
87.0,0.16666667,174.0,0.33333334,523,1,70,1,n780,87.0,46.998486
87.0,0.33333334,174.0,0.6666667,523,2,53,3,n789,87.0,46.998486
87.166664,0.16666667,174.33333,0.33333334,524,1,68,1,n781,87.0,46.998486
87.333336,0.16666667,174.66667,0.33333334,525,1,67,1,n782,87.0,46.998486
87.333336,0.33333334,174.66667,0.6666667,525,2,61,3,n790,87.0,46.998486
87.5,0.16666667,175.0,0.33333334,526,1,65,1,n783,87.0,46.998486
87.666664,0.16666667,175.33333,0.33333334,527,1,67,1,n784,87.0,46.998486
87.666664,0.33333334,175.33333,0.6666667,527,2,56,3,n791,87.0,46.998486
87.833336,0.16666667,175.66667,0.33333334,528,1,68,1,n785,87.0,46.998486
88.0,0.16666667,176.0,0.33333334,529,1,72,1,n792,88.0,47.55337
88.0,0.33333334,176.0,0.6666667,529,2,48,3,n804,88.0,47.55337
88.166664,0.16666667,176.33333,0.33333334,530,1,73,1,n793,88.0,47.55337
88.333336,0.16666667,176.66667,0.33333334,531,1,72,1,n794,88.0,47.55337
88.333336,0.33333334,176.66667,0.6666667,531,2,64,3,n805,88.0,47.55337
88.5,0.16666667,177.0,0.33333334,532,1,71,1,n795,88.0,47.55337
88.666664,0.16666667,177.33333,0.33333334,533,1,72,1,n796,88.0,47.55337
88.666664,0.33333334,177.33333,0.6666667,533,2,58,3,n806,88.0,47.55337
88.833336,0.16666667,177.66667,0.33333334,534,1,79,1,n797,88.0,47.55337
89.0,0.16666667,178.0,0.33333334,535,1,80,1,n798,89.0,48.15233
89.0,0.33333334,178.0,0.6666667,535,2,56,3,n807,89.0,48.15233
89.166664,0.16666667,178.33333,0.33333334,536,1,82,1,n799,89.0,48.15233
89.333336,0.16666667,178.66667,0.33333334,537,1,80,1,n800,89.0,48.15233
89.333336,0.33333334,178.66667,0.6666667,537,2,65,3,n808,89.0,48.15233
89.5,0.16666667,179.0,0.33333334,538,1,79,1,n801,89.0,48.15233
89.666664,0.16666667,179.33333,0.33333334,539,1,80,1,n802,89.0,48.15233
89.666664,0.33333334,179.33333,0.6666667,539,2,60,3,n809,89.0,48.15233
89.833336,0.16666667,179.66667,0.33333334,540,1,76,1,n803,89.0,48.15233
90.0,0.16666667,180.0,0.33333334,541,1,77,1,n810,90.0,48.656467
90.0,0.33333334,180.0,0.6666667,541,2,48,3,n822,90.0,48.656467
90.166664,0.16666667,180.33333,0.33333334,542,1,79,1,n811,90.0,48.656467
90.333336,0.16666667,180.66667,0.33333334,543,1,77,1,n812,90.0,48.656467
90.333336,0.33333334,180.66667,0.6666667,543,2,61,3,n823,90.0,48.656467
90.5,0.16666667,181.0,0.33333334,544,1,75,1,n813,90.0,48.656467
90.666664,0.16666667,181.33333,0.33333334,545,1,73,1,n814,90.0,48.656467
90.666664,0.33333334,181.33333,0.6666667,545,2,56,3,n824,90.0,48.656467
90.833336,0.16666667,181.66667,0.33333334,546,1,72,1,n815,90.0,48.656467
91.0,0.16666667,182.0,0.33333334,547,1,70,1,n816,91.0,49.16929
91.0,0.33333334,182.0,0.6666667,547,2,53,3,n825,91.0,49.16929
91.166664,0.16666667,182.33333,0.33333334,548,1,68,1,n817,91.0,49.16929
91.333336,0.16666667,182.66667,0.33333334,549,1,67,1,n818,91.0,49.16929
91.333336,0.33333334,182.66667,0.6666667,549,2,61,3,n826,91.0,49.16929
91.5,0.16666667,183.0,0.33333334,550,1,65,1,n819,91.0,49.16929
91.666664,0.16666667,183.33333,0.33333334,551,1,67,1,n820,91.0,49.16929
91.666664,0.33333334,183.33333,0.6666667,551,2,56,3,n827,91.0,49.16929
91.833336,0.16666667,183.66667,0.33333334,552,1,68,1,n821,91.0,49.16929
92.0,0.16666667,184.0,0.33333334,553,1,67,1,n828,92.0,49.804974
92.0,0.33333334,184.0,0.6666667,553,2,48,3,n840,92.0,49.804974
92.166664,0.16666667,184.33333,0.33333334,554,1,79,1,n829,92.0,49.804974
92.333336,0.16666667,184.66667,0.33333334,555,1,77,1,n830,92.0,49.804974
92.333336,0.33333334,184.66667,0.6666667,555,2,64,3,n841,92.0,49.804974
92.5,0.16666667,185.0,0.33333334,556,1,76,1,n831,92.0,49.804974
92.666664,0.16666667,185.33333,0.33333334,557,1,73,1,n832,92.0,49.804974
92.666664,0.33333334,185.33333,0.6666667,557,2,55,3,n842,92.0,49.804974
92.833336,0.16666667,185.66667,0.33333334,558,1,72,1,n833,92.0,49.804974
93.0,0.16666667,186.0,0.33333334,559,1,70,1,n834,93.0,50.50409
93.0,0.33333334,186.0,0.6666667,559,2,53,3,n843,93.0,50.50409
93.166664,0.16666667,186.33333,0.33333334,560,1,68,1,n835,93.0,50.50409
93.333336,0.16666667,186.66667,0.33333334,561,1,67,1,n836,93.0,50.50409
93.333336,0.33333334,186.66667,0.6666667,561,2,61,3,n844,93.0,50.50409
93.5,0.16666667,187.0,0.33333334,562,1,65,1,n837,93.0,50.50409
93.666664,0.16666667,187.33333,0.33333334,563,1,67,1,n838,93.0,50.50409
93.666664,0.33333334,187.33333,0.6666667,563,2,56,3,n845,93.0,50.50409
93.833336,0.16666667,187.66667,0.33333334,564,1,68,1,n839,93.0,50.50409
94.0,0.16666667,188.0,0.33333334,565,1,67,1,n846,94.0,51.050964
94.0,0.33333334,188.0,0.6666667,565,2,48,3,n858,94.0,51.050964
94.166664,0.16666667,188.33333,0.33333334,566,1,79,1,n847,94.0,51.050964
94.333336,0.16666667,188.66667,0.33333334,567,1,77,1,n848,94.0,51.050964
94.333336,0.33333334,188.66667,0.6666667,567,2,64,3,n859,94.0,51.050964
94.5,0.16666667,189.0,0.33333334,568,1,76,1,n849,94.0,51.050964
94.666664,0.16666667,189.33333,0.33333334,569,1,73,1,n850,94.0,51.050964
94.666664,0.33333334,189.33333,0.6666667,569,2,55,3,n860,94.0,51.050964
94.833336,0.16666667,189.66667,0.33333334,570,1,72,1,n851,94.0,51.050964
95.0,0.16666667,190.0,0.33333334,571,1,70,1,n852,95.0,51.63857
95.0,0.33333334,190.0,0.6666667,571,2,53,3,n861,95.0,51.63857
95.166664,0.16666667,190.33333,0.33333334,572,1,68,1,n853,95.0,51.63857
95.333336,0.16666667,190.66667,0.33333334,573,1,67,1,n854,95.0,51.63857
95.333336,0.33333334,190.66667,0.6666667,573,2,61,3,n862,95.0,51.63857
95.5,0.16666667,191.0,0.33333334,574,1,65,1,n855,95.0,51.63857
95.666664,0.16666667,191.33333,0.33333334,575,1,67,1,n856,95.0,51.63857
95.666664,0.33333334,191.33333,0.6666667,575,2,56,3,n863,95.0,51.63857
95.833336,0.16666667,191.66667,0.33333334,576,1,68,1,n857,95.0,51.63857
96.0,0.16666667,192.0,0.33333334,577,1,67,1,n864,96.0,52.339024
96.0,0.33333334,192.0,0.6666667,577,2,48,3,n876,96.0,52.339024
96.166664,0.16666667,192.33333,0.33333334,578,1,73,1,n865,96.0,52.339024
96.333336,0.16666667,192.66667,0.33333334,579,1,72,1,n866,96.0,52.339024
96.333336,0.33333334,192.66667,0.6666667,579,2,55,3,n877,96.0,52.339024
96.5,0.16666667,193.0,0.33333334,580,1,71,1,n867,96.0,52.339024
96.666664,0.16666667,193.33333,0.33333334,581,1,72,1,n868,96.0,52.339024
96.666664,0.33333334,193.33333,0.6666667,581,2,64,3,n878,96.0,52.339024
96.833336,0.16666667,193.66667,0.33333334,582,1,73,1,n869,96.0,52.339024
97.0,0.16666667,194.0,0.33333334,583,1,72,1,n870,97.0,53.046154
97.166664,0.16666667,194.33333,0.33333334,584,1,73,1,n871,97.0,53.046154
97.333336,0.16666667,194.66667,0.33333334,585,1,72,1,n872,97.0,53.046154
97.5,0.16666667,195.0,0.33333334,586,1,71,1,n873,97.0,53.046154
97.666664,0.16666667,195.33333,0.33333334,587,1,72,1,n874,97.0,53.046154
97.833336,0.16666667,195.66667,0.33333334,588,1,73,1,n875,97.0,53.046154
98.0,0.16666667,196.0,0.33333334,589,1,72,1,n880,98.0,53.627083
98.166664,0.16666667,196.33333,0.33333334,590,1,73,1,n881,98.0,53.627083
98.333336,0.16666667,196.66667,0.33333334,591,1,72,1,n882,98.0,53.627083
98.5,0.16666667,197.0,0.33333334,592,1,71,1,n883,98.0,53.627083
98.666664,0.16666667,197.33333,0.33333334,593,1,72,1,n884,98.0,53.627083
98.833336,0.16666667,197.66667,0.33333334,594,1,73,1,n885,98.0,53.627083
99.0,0.16666667,198.0,0.33333334,595,1,72,1,n886,99.0,54.28814
99.166664,0.16666667,198.33333,0.33333334,596,1,73,1,n887,99.0,54.28814
99.333336,0.16666667,198.66667,0.33333334,597,1,72,1,n888,99.0,54.28814
99.5,0.16666667,199.0,0.33333334,598,1,73,1,n889,99.0,54.28814
99.666664,0.16666667,199.33333,0.33333334,599,1,72,1,n890,99.0,54.28814
99.833336,0.16666667,199.66667,0.33333334,600,1,73,1,n891,99.0,54.28814
100.0,0.16666667,200.0,0.33333334,601,1,72,1,n893,100.0,55.11947
100.0,0.33333334,200.0,0.6666667,601,2,52,3,n905,100.0,55.11947
100.166664,0.16666667,200.33333,0.33333334,602,1,73,1,n894,100.0,55.11947
100.333336,0.16666667,200.66667,0.33333334,603,1,71,1,n895,100.0,55.11947
100.333336,0.33333334,200.66667,0.6666667,603,2,67,3,n906,100.0,55.11947
100.5,0.16666667,201.0,0.33333334,604,1,72,1,n896,100.0,55.11947
100.666664,0.16666667,201.33333,0.33333334,605,1,75,1,n897,100.0,55.11947
100.666664,0.33333334,201.33333,0.6666667,605,2,60,3,n907,100.0,55.11947
100.833336,0.16666667,201.66667,0.33333334,606,1,73,1,n898,100.0,55.11947
101.0,0.16666667,202.0,0.33333334,607,1,72,1,n899,101.0,55.79388
101.0,0.33333334,202.0,0.6666667,607,2,58,3,n908,101.0,55.79388
101.166664,0.16666667,202.33333,0.33333334,608,1,73,1,n900,101.0,55.79388
101.333336,0.16666667,202.66667,0.33333334,609,1,71,1,n901,101.0,55.79388
101.333336,0.33333334,202.66667,0.6666667,609,2,67,3,n909,101.0,55.79388
101.5,0.16666667,203.0,0.33333334,610,1,72,1,n902,101.0,55.79388
101.666664,0.16666667,203.33333,0.33333334,611,1,78,1,n903,101.0,55.79388
101.666664,0.33333334,203.33333,0.6666667,611,2,60,3,n910,101.0,55.79388
101.833336,0.16666667,203.66667,0.33333334,612,1,79,1,n904,101.0,55.79388
102.0,0.16666667,204.0,0.33333334,613,1,72,1,n911,102.0,56.29735
102.0,0.33333334,204.0,0.6666667,613,2,53,3,n923,102.0,56.29735
102.166664,0.16666667,204.33333,0.33333334,614,1,73,1,n912,102.0,56.29735
102.333336,0.16666667,204.66667,0.33333334,615,1,71,1,n913,102.0,56.29735
102.333336,0.33333334,204.66667,0.6666667,615,2,68,3,n924,102.0,56.29735
102.5,0.16666667,205.0,0.33333334,616,1,72,1,n914,102.0,56.29735
102.666664,0.16666667,205.33333,0.33333334,617,1,75,1,n915,102.0,56.29735
102.666664,0.33333334,205.33333,0.6666667,617,2,60,3,n925,102.0,56.29735
102.833336,0.16666667,205.66667,0.33333334,618,1,73,1,n916,102.0,56.29735
103.0,0.16666667,206.0,0.33333334,619,1,72,1,n917,103.0,56.82353
103.0,0.33333334,206.0,0.6666667,619,2,56,3,n926,103.0,56.82353
103.166664,0.16666667,206.33333,0.33333334,620,1,73,1,n918,103.0,56.82353
103.333336,0.16666667,206.66667,0.33333334,621,1,71,1,n919,103.0,56.82353
103.333336,0.33333334,206.66667,0.6666667,621,2,68,3,n927,103.0,56.82353
103.5,0.16666667,207.0,0.33333334,622,1,72,1,n920,103.0,56.82353
103.666664,0.16666667,207.33333,0.33333334,623,1,80,1,n921,103.0,56.82353
103.666664,0.33333334,207.33333,0.6666667,623,2,60,3,n928,103.0,56.82353
103.833336,0.16666667,207.66667,0.33333334,624,1,77,1,n922,103.0,56.82353
104.0,0.16666667,208.0,0.33333334,625,1,76,1,n929,104.0,57.276253
104.0,0.33333334,208.0,0.6666667,625,2,55,3,n941,104.0,57.276253
104.166664,0.16666667,208.33333,0.33333334,626,1,77,1,n930,104.0,57.276253
104.333336,0.16666667,208.66667,0.33333334,627,1,76,1,n931,104.0,57.276253
104.333336,0.33333334,208.66667,0.6666667,627,2,70,3,n942,104.0,57.276253
104.5,0.16666667,209.0,0.33333334,628,1,75,1,n932,104.0,57.276253
104.666664,0.16666667,209.33333,0.33333334,629,1,76,1,n933,104.0,57.276253
104.666664,0.33333334,209.33333,0.6666667,629,2,64,3,n943,104.0,57.276253
104.833336,0.16666667,209.66667,0.33333334,630,1,79,1,n934,104.0,57.276253
105.0,0.16666667,210.0,0.33333334,631,1,82,1,n935,105.0,57.781727
105.0,0.33333334,210.0,0.6666667,631,2,61,3,n944,105.0,57.781727
105.166664,0.16666667,210.33333,0.33333334,632,1,84,1,n936,105.0,57.781727
105.333336,0.16666667,210.66667,0.33333334,633,1,82,1,n937,105.0,57.781727
105.333336,0.33333334,210.66667,0.6666667,633,2,70,3,n945,105.0,57.781727
105.5,0.16666667,211.0,0.33333334,634,1,81,1,n938,105.0,57.781727
105.666664,0.16666667,211.33333,0.33333334,635,1,82,1,n939,105.0,57.781727
105.666664,0.33333334,211.33333,0.6666667,635,2,64,3,n946,105.0,57.781727
105.833336,0.16666667,211.66667,0.33333334,636,1,85,1,n940,105.0,57.781727
106.0,0.16666667,212.0,0.33333334,637,1,84,1,n947,106.0,58.265835
106.0,0.33333334,212.0,0.6666667,637,2,56,3,n959,106.0,58.265835
106.166664,0.16666667,212.33333,0.33333334,638,1,85,1,n948,106.0,58.265835
106.333336,0.16666667,212.66667,0.33333334,639,1,84,1,n949,106.0,58.265835
106.333336,0.33333334,212.66667,0.6666667,639,2,68,3,n960,106.0,58.265835
106.5,0.16666667,213.0,0.33333334,640,1,83,1,n950,106.0,58.265835
106.666664,0.16666667,213.33333,0.33333334,641,1,84,1,n951,106.0,58.265835
106.666664,0.33333334,213.33333,0.6666667,641,2,65,3,n961,106.0,58.265835
106.833336,0.16666667,213.66667,0.33333334,642,1,79,1,n952,106.0,58.265835
107.0,0.16666667,214.0,0.33333334,643,1,80,1,n953,107.0,58.745266
107.0,0.33333334,214.0,0.6666667,643,2,60,3,n962,107.0,58.745266
107.166664,0.16666667,214.33333,0.33333334,644,1,82,1,n954,107.0,58.745266
107.333336,0.16666667,214.66667,0.33333334,645,1,80,1,n955,107.0,58.745266
107.333336,0.33333334,214.66667,0.6666667,645,2,68,3,n963,107.0,58.745266
107.5,0.16666667,215.0,0.33333334,646,1,79,1,n956,107.0,58.745266
107.666664,0.16666667,215.33333,0.33333334,647,1,80,1,n957,107.0,58.745266
107.666664,0.33333334,215.33333,0.6666667,647,2,65,3,n964,107.0,58.745266
107.833336,0.16666667,215.66667,0.33333334,648,1,76,1,n958,107.0,58.745266
108.0,0.16666667,216.0,0.33333334,649,1,77,1,n965,108.0,59.256084
108.0,0.33333334,216.0,0.6666667,649,2,46,3,n977,108.0,59.256084
108.166664,0.16666667,216.33333,0.33333334,650,1,79,1,n966,108.0,59.256084
108.333336,0.16666667,216.66667,0.33333334,651,1,77,1,n967,108.0,59.256084
108.333336,0.33333334,216.66667,0.6666667,651,2,61,3,n978,108.0,59.256084
108.5,0.16666667,217.0,0.33333334,652,1,76,1,n968,108.0,59.256084
108.666664,0.16666667,217.33333,0.33333334,653,1,77,1,n969,108.0,59.256084
108.666664,0.33333334,217.33333,0.6666667,653,2,55,3,n979,108.0,59.256084
108.833336,0.16666667,217.66667,0.33333334,654,1,72,1,n970,108.0,59.256084
109.0,0.16666667,218.0,0.33333334,655,1,73,1,n971,109.0,59.74086
109.0,0.33333334,218.0,0.6666667,655,2,53,3,n980,109.0,59.74086
109.166664,0.16666667,218.33333,0.33333334,656,1,75,1,n972,109.0,59.74086
109.333336,0.16666667,218.66667,0.33333334,657,1,73,1,n973,109.0,59.74086
109.333336,0.33333334,218.66667,0.6666667,657,2,61,3,n981,109.0,59.74086
109.5,0.16666667,219.0,0.33333334,658,1,72,1,n974,109.0,59.74086
109.666664,0.16666667,219.33333,0.33333334,659,1,73,1,n975,109.0,59.74086
109.666664,0.33333334,219.33333,0.6666667,659,2,55,3,n982,109.0,59.74086
109.833336,0.16666667,219.66667,0.33333334,660,1,71,1,n976,109.0,59.74086
110.0,0.16666667,220.0,0.33333334,661,1,72,1,n983,110.0,60.228973
110.0,0.33333334,220.0,0.6666667,661,2,48,3,n995,110.0,60.228973
110.166664,0.16666667,220.33333,0.33333334,662,1,73,1,n984,110.0,60.228973
110.333336,0.16666667,220.66667,0.33333334,663,1,72,1,n985,110.0,60.228973
110.333336,0.33333334,220.66667,0.6666667,663,2,60,3,n996,110.0,60.228973
110.5,0.16666667,221.0,0.33333334,664,1,71,1,n986,110.0,60.228973
110.666664,0.16666667,221.33333,0.33333334,665,1,72,1,n987,110.0,60.228973
110.666664,0.33333334,221.33333,0.6666667,665,2,56,3,n997,110.0,60.228973
110.833336,0.16666667,221.66667,0.33333334,666,1,67,1,n988,110.0,60.228973
111.0,0.16666667,222.0,0.33333334,667,1,68,1,n989,111.0,60.695053
111.0,0.33333334,222.0,0.6666667,667,2,53,3,n998,111.0,60.695053
111.166664,0.16666667,222.33333,0.33333334,668,1,70,1,n990,111.0,60.695053
111.333336,0.16666667,222.66667,0.33333334,669,1,68,1,n991,111.0,60.695053
111.333336,0.33333334,222.66667,0.6666667,669,2,60,3,n999,111.0,60.695053
111.5,0.16666667,223.0,0.33333334,670,1,67,1,n992,111.0,60.695053
111.666664,0.16666667,223.33333,0.33333334,671,1,68,1,n993,111.0,60.695053
111.666664,0.33333334,223.33333,0.6666667,671,2,56,3,n1000,111.0,60.695053
111.833336,0.16666667,223.66667,0.33333334,672,1,65,1,n994,111.0,60.695053
112.0,0.16666667,224.0,0.33333334,673,1,64,1,n1001,112.0,61.200527
112.0,0.33333334,224.0,0.6666667,673,2,48,3,n1013,112.0,61.200527
112.166664,0.16666667,224.33333,0.33333334,674,1,67,1,n1002,112.0,61.200527
112.333336,0.16666667,224.66667,0.33333334,675,1,70,1,n1003,112.0,61.200527
112.333336,0.33333334,224.66667,0.6666667,675,2,64,3,n1014,112.0,61.200527
112.5,0.16666667,225.0,0.33333334,676,1,73,1,n1004,112.0,61.200527
112.666664,0.16666667,225.33333,0.33333334,677,1,76,1,n1005,112.0,61.200527
112.666664,0.33333334,225.33333,0.6666667,677,2,58,3,n1015,112.0,61.200527
112.833336,0.16666667,225.66667,0.33333334,678,1,79,1,n1006,112.0,61.200527
113.0,0.16666667,226.0,0.33333334,679,1,82,1,n1007,113.0,61.826862
113.0,0.33333334,226.0,0.6666667,679,2,55,3,n1016,113.0,61.826862
113.166664,0.16666667,226.33333,0.33333334,680,1,85,1,n1008,113.0,61.826862
113.333336,0.16666667,226.66667,0.33333334,681,1,84,1,n1009,113.0,61.826862
