onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
23.801043,0.57916665,66,46,1,0,106,23.259375,22.0
23.784374,0.6145833,70,58,1,0,107,23.259375,22.0
24.3375,0.5541667,44,43,1,0,108,23.259375,22.0
24.34375,0.565625,71,51,1,0,109,24.340626,23.0
24.901041,0.14270833,65,33,1,0,110,24.340626,23.0
24.876041,0.246875,70,49,1,0,111,24.340626,23.0
24.8875,0.47916666,49,39,1,0,112,24.340626,23.0
25.128124,0.240625,68,49,1,0,113,24.340626,23.0
25.398958,0.25208333,70,51,1,0,114,25.39757,24.0
25.625,0.04375,73,54,1,0,115,25.39757,24.0
25.396875,0.36145833,42,32,1,0,116,24.340626,23.0
25.396875,0.796875,66,43,1,0,117,24.340626,23.0
25.917707,0.28020832,73,63,1,0,118,25.39757,24.0
25.9125,0.290625,54,42,1,0,119,25.39757,24.0
26.152082,0.058333334,70,53,1,0,120,25.39757,24.0
26.434376,0.23958333,68,59,1,0,121,26.422396,25.0
26.657291,0.053125,73,59,1,0,122,26.422396,25.0
26.410418,0.32916668,53,47,1,0,123,25.39757,24.0
26.961458,0.19583334,65,34,1,0,124,26.422396,25.0
26.923958,0.24791667,73,61,1,0,125,26.422396,25.0
27.157291,0.044791665,68,55,1,0,126,26.422396,25.0
26.936459,0.31666666,49,36,1,0,127,26.422396,25.0
27.44375,0.25,54,43,1,0,128,27.434376,26.0
27.684376,0.057291668,58,46,1,0,129,27.434376,26.0
27.422916,0.60729164,70,60,1,0,130,26.422396,25.0
27.925,0.24166666,58,44,1,0,131,27.434376,26.0
28.164583,0.088541664,54,53,1,0,132,27.434376,26.0
28.6625,0.07604167,54,52,1,0,133,28.429688,27.0
28.434376,0.32083333,51,55,1,0,134,28.429688,27.0
27.436459,1.3739583,66,49,1,0,135,27.434376,26.0
27.925,1.028125,73,76,1,0,136,27.434376,26.0
28.94375,0.2125,70,57,1,0,137,28.429688,27.0
28.915625,0.29895833,54,47,1,0,138,28.429688,27.0
29.165625,0.16354166,51,54,1,0,139,28.429688,27.0
28.425,1.1833333,78,80,1,0,140,27.434376,26.0
29.633333,0.04375,68,58,1,0,141,29.411457,28.0
29.408333,0.30104166,75,60,1,0,142,28.429688,27.0
29.414583,0.521875,48,42,1,0,143,29.411457,28.0
29.925,0.20416667,68,46,1,0,144,29.411457,28.0
30.117708,0.05,73,61,1,0,145,29.411457,28.0
29.91875,0.6927083,49,43,1,0,146,29.411457,28.0
29.894793,0.76458335,77,72,1,0,147,29.411457,28.0
30.65,0.040625,66,54,1,0,148,30.411457,29.0
30.411459,0.27916667,70,59,1,0,149,30.411457,29.0
30.928125,0.228125,66,57,1,0,150,30.411457,29.0
31.190624,0.06666667,70,45,1,0,151,30.411457,29.0
30.911459,0.34583333,75,64,1,0,152,30.411457,29.0
31.146875,0.275,73,71,1,0,153,30.411457,29.0
30.411459,1.1666666,54,46,1,0,154,30.411457,29.0
31.652082,0.061458334,56,56,1,0,155,31.433332,30.0
31.417707,0.509375,72,68,1,0,156,30.411457,29.0
31.922916,0.25208333,60,55,1,0,157,31.433332,30.0
32.154167,0.046875,56,57,1,0,158,31.433332,30.0
31.895834,0.528125,75,74,1,0,159,31.433332,30.0
32.423958,0.2875,53,52,1,0,160,32.408855,31.0
32.664585,0.057291668,56,50,1,0,161,32.408855,31.0
31.448957,1.559375,68,53,1,0,162,31.433332,30.0
32.923958,0.21875,56,49,1,0,163,32.408855,31.0
33.15,0.057291668,53,57,1,0,164,32.408855,31.0
32.901043,0.315625,72,75,1,0,165,32.408855,31.0
33.65625,0.071875,58,52,1,0,166,33.410416,32.0
33.409374,0.325,50,48,1,0,167,32.408855,31.0
33.925,0.20416667,78,69,1,0,168,33.410416,32.0
32.39375,1.7354167,80,81,1,0,169,31.433332,30.0
33.919792,0.25520834,58,45,1,0,170,33.410416,32.0
34.175,0.17291667,54,49,1,0,171,33.410416,32.0
33.411457,0.94166666,70,63,1,0,172,33.410416,32.0
34.140625,0.30104166,77,73,1,0,173,33.410416,32.0
34.66875,0.053125,54,53,1,0,174,34.420315,33.0
34.41771,0.31354168,51,53,1,0,175,33.410416,32.0
34.920834,0.26145834,54,44,1,0,176,34.420315,33.0
35.153126,0.057291668,51,62,1,0,177,34.420315,33.0
34.93021,0.3375,70,61,1,0,178,34.420315,33.0
35.641666,0.077083334,56,52,1,0,179,35.411457,34.0
35.40521,0.31666666,48,47,1,0,180,34.420315,33.0
34.422916,1.5020833,78,72,1,0,181,34.420315,33.0
35.89896,0.2,56,53,1,0,182,35.411457,34.0
35.90521,0.209375,77,70,1,0,183,35.411457,34.0
36.139584,0.1375,53,52,1,0,184,35.411457,34.0
35.41771,0.884375,68,61,1,0,185,35.411457,34.0
36.129166,0.29791668,75,61,1,0,186,35.411457,34.0
36.621876,0.0625,53,58,1,0,187,36.39427,35.0
36.389584,0.3,49,46,1,0,188,35.411457,34.0
36.877083,0.25,53,45,1,0,189,36.39427,35.0
37.107292,0.072916664,49,55,1,0,190,36.39427,35.0
36.39896,0.8510417,77,68,1,0,191,36.39427,35.0
36.890625,0.41145834,68,64,1,0,192,36.39427,35.0
37.37396,0.26875,46,42,1,0,193,37.371353,36.0
37.59271,0.07395833,49,51,1,0,194,37.371353,36.0
37.847916,0.17291667,49,51,1,0,195,37.371353,36.0
38.08646,0.07395833,46,51,1,0,196,37.371353,36.0
37.36875,1.0,66,64,1,0,197,36.39427,35.0
37.840626,1.0166667,77,76,1,0,198,37.371353,36.0
38.3625,0.49479166,42,50,1,0,199,37.371353,36.0
38.37604,0.48125,75,67,1,0,200,38.36927,37.0
38.6125,0.24479167,68,62,1,0,201,38.36927,37.0
38.888542,0.20625,70,46,1,0,202,38.36927,37.0
39.09479,0.28125,66,54,1,0,203,38.36927,37.0
38.852085,0.62395835,54,57,1,0,204,38.36927,37.0
38.865623,0.62916666,73,67,1,0,205,38.36927,37.0
39.610416,0.23333333,54,52,1,0,206,39.367188,38.0
39.358334,0.57916665,72,67,1,0,207,38.36927,37.0
39.884377,0.21145834,53,54,1,0,208,39.367188,38.0
40.11354,0.24166666,51,50,1,0,209,39.367188,38.0
39.88125,0.553125,68,64,1,0,210,39.367188,38.0
40.37604,0.27604166,49,39,1,0,211,40.372395,39.0
40.621876,0.19166666,51,44,1,0,212,40.372395,39.0
40.877083,0.23333333,53,48,1,0,213,40.372395,39.0
41.09479,0.21979167,49,51,1,0,214,40.372395,39.0
40.8625,0.53125,68,58,1,0,215,40.372395,39.0
39.37604,2.0208333,63,51,1,0,216,39.367188,38.0
41.348957,0.25208333,46,39,1,0,217,40.372395,39.0
41.588543,0.16979167,48,46,1,0,218,41.35573,40.0
41.3625,0.446875,66,51,1,0,219,41.35573,40.0
41.834373,0.24583334,49,41,1,0,220,41.35573,40.0
42.057293,0.24479167,46,45,1,0,221,41.35573,40.0
41.834373,0.4875,65,53,1,0,222,41.35573,40.0
40.36875,1.9864583,73,61,1,0,223,39.367188,38.0
42.34375,0.246875,63,51,1,0,224,42.3375,41.0
42.33125,0.51354164,42,38,1,0,225,41.35573,40.0
42.590626,0.41666666,73,55,1,0,226,42.3375,41.0
42.85521,0.25104168,63,46,1,0,227,42.3375,41.0
43.083332,0.278125,72,52,1,0,228,42.3375,41.0
42.853127,0.5520833,44,42,1,0,229,42.3375,41.0
43.37396,0.278125,73,54,1,0,230,42.3375,41.0
43.419792,0.396875,65,34,1,0,231,43.395832,42.0
43.39375,0.45729166,37,29,1,0,232,42.3375,41.0
43.646873,0.27395833,68,47,1,0,233,43.395832,42.0
44.13646,0.24895833,71,55,1,0,234,43.395832,42.0
43.884377,0.509375,73,65,1,0,235,43.395832,42.0
44.41771,0.41875,70,50,1,0,236,44.40156,43.0
44.385418,0.45104167,78,65,1,0,237,43.395832,42.0
44.641666,0.19479166,71,48,1,0,238,44.40156,43.0
44.90729,0.42916667,73,48,1,0,239,44.40156,43.0
44.897915,0.43854168,77,61,1,0,240,44.40156,43.0
45.14896,0.2625,68,54,1,0,241,44.40156,43.0
45.43125,0.325,70,48,1,0,242,45.41458,44.0
45.397915,0.35833332,78,59,1,0,243,44.40156,43.0
45.660416,0.109375,71,45,1,0,244,45.41458,44.0
45.929165,0.23854166,73,46,1,0,245,45.41458,44.0
45.903126,0.27291667,54,39,1,0,246,45.41458,44.0
45.889584,0.28645834,77,66,1,0,247,45.41458,44.0
46.141666,0.077083334,56,46,1,0,248,45.41458,44.0
46.133335,0.26770833,75,63,1,0,249,45.41458,44.0
46.423958,0.19375,58,49,1,0,250,46.415104,45.0
46.639584,0.058333334,54,55,1,0,251,46.415104,45.0
46.65,0.20833333,71,52,1,0,252,46.415104,45.0
46.915627,0.23541667,54,46,1,0,253,46.415104,45.0
46.40625,0.7552083,73,68,1,0,254,45.41458,44.0
47.14479,0.051041666,58,48,1,0,255,46.415104,45.0
46.915627,0.303125,70,49,1,0,256,46.415104,45.0
47.139584,0.26354167,68,53,1,0,257,46.415104,45.0
47.425,0.20833333,66,51,1,0,258,47.42014,46.0
47.432293,0.23333333,59,50,1,0,259,47.42014,46.0
47.654167,0.051041666,54,47,1,0,260,47.42014,46.0
47.661457,0.34479168,68,57,1,0,261,47.42014,46.0
47.927082,0.26041666,54,46,1,0,262,47.42014,46.0
48.142708,0.077083334,59,55,1,0,263,47.42014,46.0
47.403126,0.93645835,75,60,1,0,264,46.415104,45.0
47.90729,0.54270834,70,53,1,0,265,47.42014,46.0
48.15625,0.446875,65,51,1,0,266,47.42014,46.0
48.422916,0.26770833,61,54,1,0,267,48.41875,47.0
48.642708,0.058333334,54,49,1,0,268,48.41875,47.0
48.6625,0.096875,68,59,1,0,269,48.41875,47.0
48.414585,0.36666667,66,58,1,0,270,47.42014,46.0
48.928123,0.32291666,54,52,1,0,271,48.41875,47.0
48.89896,0.35625,73,69,1,0,272,48.41875,47.0
49.161457,0.14375,61,47,1,0,273,48.41875,47.0
48.91875,0.39895833,70,57,1,0,274,48.41875,47.0
49.161457,0.19895834,65,48,1,0,275,48.41875,47.0
49.442707,0.17291667,63,53,1,0,276,49.434723,48.0
49.658333,0.0625,54,52,1,0,277,49.434723,48.0
49.414585,0.671875,71,73,1,0,278,48.41875,47.0
49.94479,0.26875,54,55,1,0,279,49.434723,48.0
50.16875,0.058333334,63,56,1,0,280,49.434723,48.0
49.446877,0.84583336,66,50,1,0,281,49.434723,48.0
49.929165,0.6,70,65,1,0,282,49.434723,48.0
50.435417,0.221875,65,49,1,0,283,50.435417,49.0
50.678123,0.0625,54,53,1,0,284,50.435417,49.0
50.925,0.20625,54,49,1,0,285,50.435417,49.0
50.951042,0.27395833,73,57,1,0,286,50.435417,49.0
51.195835,0.234375,65,44,1,0,287,50.435417,49.0
50.435417,0.9947917,68,63,1,0,288,50.435417,49.0
51.45729,0.16979167,66,43,1,0,289,51.455208,50.0
51.453125,0.34583333,70,52,1,0,290,50.435417,49.0
51.701042,0.21770833,65,42,1,0,291,51.455208,50.0
51.960415,0.21770833,63,47,1,0,292,51.455208,50.0
52.210415,0.19583334,61,41,1,0,293,51.455208,50.0
51.984375,0.490625,66,40,1,0,294,51.455208,50.0
51.958332,0.5375,70,53,1,0,295,51.455208,50.0
52.716667,0.067708336,68,57,1,0,296,52.478127,51.0
52.486458,0.32083333,59,44,1,0,297,52.478127,51.0
52.46979,0.5229167,75,52,1,0,298,51.455208,50.0
52.984375,0.246875,68,53,1,0,299,52.478127,51.0
53.21979,0.08541667,59,56,1,0,300,52.478127,51.0
52.994793,0.49895832,74,62,1,0,301,52.478127,51.0
53.4875,0.278125,58,48,1,0,302,53.485416,52.0
53.72604,0.053125,66,53,1,0,303,53.485416,52.0
53.483334,0.6125,75,60,1,0,304,52.478127,51.0
53.996876,0.2375,66,55,1,0,305,53.485416,52.0
54.222916,0.051041666,58,54,1,0,306,53.485416,52.0
53.996876,0.546875,70,61,1,0,307,53.485416,52.0
54.484375,0.275,56,52,1,0,308,53.485416,52.0
54.735416,0.052083332,65,56,1,0,309,54.490105,53.0
54.495834,0.63125,75,60,1,0,310,54.490105,53.0
54.98854,0.184375,65,56,1,0,311,54.490105,53.0
54.975,0.340625,77,71,1,0,312,54.490105,53.0
55.00729,0.409375,74,52,1,0,313,54.490105,53.0
55.227085,0.27083334,56,56,1,0,314,54.490105,53.0
55.497917,0.19479166,54,52,1,0,315,55.48854,54.0
55.49271,0.25104168,75,53,1,0,316,55.48854,54.0
55.71979,0.29270834,56,51,1,0,317,55.48854,54.0
55.475,0.57708335,78,69,1,0,318,54.490105,53.0
56.003124,0.41354167,54,53,1,0,319,55.48854,54.0
55.975,0.44166666,80,68,1,0,320,55.48854,54.0
56.003124,0.41354167,77,61,1,0,321,55.48854,54.0
56.239582,0.253125,53,58,1,0,322,55.48854,54.0
56.50729,0.45,51,60,1,0,323,56.494446,55.0
56.496876,0.46041667,78,63,1,0,324,56.494446,55.0
56.74271,0.22604166,53,59,1,0,325,56.494446,55.0
56.479168,0.62604165,82,73,1,0,326,55.48854,54.0
57.003124,0.475,75,62,1,0,327,56.494446,55.0
56.99271,0.48541668,54,54,1,0,328,56.494446,55.0
56.96875,0.509375,78,75,1,0,329,56.494446,55.0
57.21875,0.484375,51,58,1,0,330,56.494446,55.0
57.53854,0.20208333,56,45,1,0,331,57.531597,56.0
57.55,0.42708334,72,46,1,0,332,57.531597,56.0
57.75729,0.26354167,58,55,1,0,333,57.531597,56.0
57.50625,0.61875,75,64,1,0,334,56.494446,55.0
58.0375,0.48020834,56,54,1,0,335,57.531597,56.0
58.00104,0.51666665,68,78,1,0,336,57.531597,56.0
58.26875,0.24895833,54,62,1,0,337,57.531597,56.0
58.522915,0.49791667,53,51,1,0,338,58.521873,57.0
58.520832,0.5,73,82,1,0,339,57.531597,56.0
58.763542,0.296875,54,59,1,0,340,58.521873,57.0
59.048958,0.15208334,56,52,1,0,341,58.521873,57.0
59.065624,0.15625,80,59,1,0,342,58.521873,57.0
59.029167,0.5125,72,82,1,0,343,58.521873,57.0
59.278126,0.26354167,53,54,1,0,344,58.521873,57.0
59.55521,0.23645833,58,50,1,0,345,58.521873,57.0
59.797916,0.24791667,60,53,1,0,346,59.566666,58.0
59.541668,0.5072917,73,76,1,0,347,58.521873,57.0
60.05,0.28229168,72,69,1,0,348,59.566666,58.0
60.297916,0.275,70,65,1,0,349,59.566666,58.0
59.603127,1.0208334,77,64,1,0,350,59.566666,58.0
60.059376,0.69375,61,49,1,0,351,59.566666,58.0
60.778126,0.20833333,60,54,1,0,352,60.548958,59.0
61.014584,0.125,77,66,1,0,353,60.548958,59.0
60.548958,0.6614583,68,66,1,0,354,60.548958,59.0
61.014584,0.23541667,58,52,1,0,355,60.548958,59.0
61.255207,0.092708334,66,67,1,0,356,60.548958,59.0
61.333332,0.05,68,68,1,0,357,60.548958,59.0
61.25,0.221875,56,51,1,0,358,60.548958,59.0
61.497917,0.2125,75,60,1,0,359,61.497223,60.0
61.502083,0.23541667,54,48,1,0,360,61.497223,60.0
61.759377,0.22708334,56,47,1,0,361,61.497223,60.0
61.741665,0.25416666,72,64,1,0,362,61.497223,60.0
62.005207,0.2,58,50,1,0,363,61.497223,60.0
61.989582,0.225,73,58,1,0,364,61.497223,60.0
62.227085,0.23333333,77,54,1,0,365,61.497223,60.0
62.253124,0.2125,53,49,1,0,366,61.497223,60.0
61.491665,1.1447917,70,68,1,0,367,60.548958,59.0
62.48125,0.215625,54,45,1,0,368,62.476562,61.0
62.471874,0.29479167,75,49,1,0,369,61.497223,60.0
62.713543,0.21979167,56,49,1,0,370,62.476562,61.0
62.71771,0.23645833,72,55,1,0,371,62.476562,61.0
62.98021,0.23645833,58,44,1,0,372,62.476562,61.0
63.216667,0.209375,54,47,1,0,373,62.476562,61.0
62.963543,0.5875,68,65,1,0,374,62.476562,61.0
62.96771,0.634375,73,61,1,0,375,62.476562,61.0
63.464584,0.51770836,66,69,1,0,376,63.4625,62.0
63.703125,0.284375,72,58,1,0,377,63.4625,62.0
63.460415,0.57395834,51,44,1,0,378,62.476562,61.0
63.975,0.19166666,53,45,1,0,379,63.4625,62.0
64.21146,0.25104168,54,45,1,0,380,63.4625,62.0
63.9875,0.59479165,65,59,1,0,381,63.4625,62.0
63.970833,0.6802083,73,64,1,0,382,63.4625,62.0
64.52812,0.48854166,63,56,1,0,383,63.4625,62.0
64.53333,0.48333332,56,36,1,0,384,64.53073,63.0
65.04792,0.48854166,72,55,1,0,385,64.53073,63.0
65.052086,0.484375,68,53,1,0,386,64.53073,63.0
65.061455,0.5625,44,33,1,0,387,64.53073,63.0
65.59583,0.24375,49,37,1,0,388,64.53073,63.0
65.623955,0.26354167,65,44,1,0,389,65.6066,64.0
65.839584,0.047916666,68,57,1,0,390,65.6066,64.0
65.6,0.34375,73,51,1,0,391,64.53073,63.0
66.109375,0.26875,68,63,1,0,392,65.6066,64.0
66.339584,0.052083332,65,53,1,0,393,65.6066,64.0
66.1,0.35104167,61,55,1,0,394,65.6066,64.0
66.620834,0.1875,63,62,1,0,395,66.620834,65.0
66.83854,0.055208333,68,61,1,0,396,66.620834,65.0
66.620834,0.35104167,60,49,1,0,397,66.620834,65.0
67.10729,0.228125,68,58,1,0,398,66.620834,65.0
67.10729,0.228125,72,64,1,0,399,66.620834,65.0
67.33125,0.053125,63,57,1,0,400,66.620834,65.0
67.11146,0.2875,56,49,1,0,401,66.620834,65.0
67.59375,0.24375,73,60,1,0,402,66.620834,65.0
67.828125,0.044791665,77,61,1,0,403,67.59896,66.0
67.59062,0.346875,61,50,1,0,404,66.620834,65.0
68.32917,0.044791665,73,67,1,0,405,67.59896,66.0
68.1,0.28333333,77,71,1,0,406,67.59896,66.0
67.6125,0.778125,65,50,1,0,407,67.59896,66.0
68.109375,0.33333334,58,52,1,0,408,67.59896,66.0
68.58542,0.275,72,72,1,0,409,67.59896,66.0
68.82188,0.067708336,77,71,1,0,410,68.58802,67.0
68.59062,0.33229166,57,57,1,0,411,68.58802,67.0
69.075,0.25833333,77,72,1,0,412,68.58802,67.0
69.08437,0.25833333,69,66,1,0,413,68.58802,67.0
69.31042,0.048958335,72,69,1,0,414,68.58802,67.0
69.08646,0.56875,53,52,1,0,415,68.58802,67.0
69.60104,0.22708334,58,52,1,0,416,69.59062,68.0
69.811455,0.047916666,61,59,1,0,417,69.59062,68.0
69.575,0.590625,73,73,1,0,418,68.58802,67.0
70.09167,0.22916667,61,51,1,0,419,69.59062,68.0
70.311455,0.07395833,58,56,1,0,420,69.59062,68.0
70.06875,0.6791667,77,81,1,0,421,69.59062,68.0
70.572914,0.28854167,54,53,1,0,422,70.56563,69.0
70.808334,0.0625,58,51,1,0,423,70.56563,69.0
69.59583,1.384375,70,49,1,0,424,69.59062,68.0
71.0875,0.26041666,58,46,1,0,425,70.56563,69.0
71.052086,0.3,73,73,1,0,426,70.56563,69.0
71.29896,0.054166667,54,52,1,0,427,70.56563,69.0
71.572914,0.284375,51,50,1,0,428,70.56563,69.0
71.813545,0.05625,59,53,1,0,429,71.57709,70.0
70.558334,1.5895833,82,79,1,0,430,69.59062,68.0
72.07396,0.24583334,80,74,1,0,431,71.57709,70.0
72.092705,0.234375,59,46,1,0,432,71.57709,70.0
72.31979,0.1,56,54,1,0,433,71.57709,70.0
71.58125,0.9791667,71,68,1,0,434,71.57709,70.0
72.308334,0.321875,78,75,1,0,435,71.57709,70.0
72.83021,0.055208333,56,61,1,0,436,72.58229,71.0
72.58437,0.309375,53,51,1,0,437,72.58229,71.0
73.10208,0.19479166,56,53,1,0,438,72.58229,71.0
73.33229,0.05625,53,56,1,0,439,72.58229,71.0
73.092705,0.32916668,71,65,1,0,440,72.58229,71.0
73.589584,0.27395833,50,48,1,0,441,73.5875,72.0
73.813545,0.063541666,58,54,1,0,442,73.5875,72.0
72.58021,1.7072917,80,72,1,0,443,71.57709,70.0
74.09583,0.25520834,58,57,1,0,444,73.5875,72.0
74.078125,0.35208333,78,75,1,0,445,73.5875,72.0
73.58542,0.8520833,70,66,1,0,446,72.58229,71.0
74.33229,0.109375,54,53,1,0,447,73.5875,72.0
74.322914,0.28020832,77,71,1,0,448,73.5875,72.0
74.59375,0.29166666,51,50,1,0,449,74.58489,73.0
74.81979,0.08229167,54,57,1,0,450,74.58489,73.0
75.08437,0.23854166,54,56,1,0,451,74.58489,73.0
75.316666,0.053125,51,63,1,0,452,74.58489,73.0
75.09062,0.32708332,70,66,1,0,453,74.58489,73.0
74.57604,1.2739583,78,73,1,0,454,73.5875,72.0
75.58437,0.28854167,47,55,1,0,455,75.58437,74.0
75.81979,0.06875,51,69,1,0,456,75.58437,74.0
76.06875,0.2,51,62,1,0,457,75.58437,74.0
76.311455,0.09583333,47,66,1,0,458,75.58437,74.0
76.07396,0.45104167,78,80,1,0,459,75.58437,74.0
76.583336,0.30625,44,65,1,0,460,75.58437,74.0
76.82083,0.083333336,47,70,1,0,461,76.58646,75.0
76.589584,0.60833335,77,81,1,0,462,76.58646,75.0
75.58437,1.778125,68,73,1,0,463,75.58437,74.0
77.08542,0.30104166,47,67,1,0,464,76.58646,75.0
77.30937,0.14375,44,68,1,0,465,76.58646,75.0
77.08125,0.38958332,75,70,1,0,466,76.58646,75.0
77.60521,0.36770833,46,68,1,0,467,76.58646,75.0
77.61771,0.5864583,74,70,1,0,468,77.61146,76.0
77.87187,0.43020833,71,56,1,0,469,77.61146,76.0
78.12187,0.259375,70,65,1,0,470,77.61146,76.0
