idx,matchtype,partid,ppartid
2557,0,n3005,2643
2558,0,n3003,2639
2559,0,n2990,2637
2560,0,n2994,2645
2561,0,n2991,2638
2562,0,n2993,2642
2563,0,n2995,2646
2564,0,n2992,2641
2565,0,n3020,2654
2566,0,n3006,2651
2567,0,n3021,2653
2568,0,n3007,2649
2569,0,n2999,2652
2570,0,n3009,2656
2571,0,n3008,2655
2572,0,n2996,2647
2573,0,n2997,2648
2574,0,n2998,2650
2575,0,n3024,2665
2576,0,n3022,2660
2577,0,n3025,2663
2578,0,n3023,2659
2579,0,n3011,2658
2580,0,n3010,2657
2581,0,n3013,2662
2582,0,n3012,2661
2583,0,n3015,2667
2584,0,n3014,2664
2585,0,n3040,2675
2586,0,n3026,2671
2587,0,n3041,2674
2588,0,n3027,2669
2589,0,n3017,2670
2590,0,n3029,2677
2591,0,n3016,2668
2592,0,n3019,2673
2593,0,n3028,2676
2594,0,n3018,2672
2595,0,n3043,2683
2596,0,n3044,2685
2597,0,n3034,2684
2598,0,n3030,2678
2599,0,n3033,2682
2600,0,n3032,2681
2601,0,n3035,2687
2602,0,n3031,2679
2603,0,n3047,2693
2604,0,n3062,2699
2605,0,n3046,2690
2606,0,n3061,2697
2607,0,n3045,2688
2608,0,n3048,2694
2609,0,n3038,2692
2610,0,n3050,2698
2611,0,n3037,2691
2612,0,n3049,2696
2613,0,n3036,2689
2614,0,n3039,2695
2615,0,n3067,2708
2616,0,n3063,2700
2617,0,n3066,2707
2618,0,n3065,2704
2619,0,n3068,2710
2620,0,n3064,2702
2621,0,n3055,2709
2622,0,n3051,2701
2623,0,n3054,2706
2624,0,n3053,2705
2625,0,n3056,2713
2626,0,n3052,2703
2627,0,n3079,2724
2628,0,n3072,2722
2629,0,n3071,2720
2630,0,n3070,2719
2631,0,n3073,2723
2632,0,n3069,2712
2633,1,n3060,undefined
2634,0,n3059,2718
2635,0,n3058,2717
2636,1,n3057,undefined
2637,0,n3081,2730
2638,0,n3082,2729
2639,0,n3075,2726
2640,0,n3076,2727
2641,0,n3077,2728
2642,0,n3089,2734
2643,0,n3090,2733
2644,0,n3084,2732
2645,0,n3085,2731
2646,0,n3086,2735
2647,2,undefined,45
2648,2,undefined,64
2649,2,undefined,96
2650,2,undefined,140
2651,2,undefined,194
2652,2,undefined,252
2653,2,undefined,259
2654,2,undefined,255
2655,2,undefined,256
2656,2,undefined,290
2657,2,undefined,323
2658,2,undefined,411
2659,2,undefined,403
2660,2,undefined,415
2661,2,undefined,444
2662,2,undefined,435
2663,2,undefined,442
2664,2,undefined,473
2665,2,undefined,474
2666,2,undefined,487
2667,2,undefined,503
2668,2,undefined,517
2669,2,undefined,560
2670,2,undefined,626
2671,2,undefined,627
2672,2,undefined,632
2673,2,undefined,687
2674,2,undefined,707
2675,2,undefined,788
2676,2,undefined,838
2677,2,undefined,894
2678,2,undefined,905
2679,2,undefined,1013
2680,2,undefined,1010
2681,2,undefined,1070
2682,2,undefined,1061
2683,2,undefined,1111
2684,2,undefined,1127
2685,2,undefined,1162
2686,2,undefined,1167
2687,2,undefined,1182
2688,2,undefined,1178
2689,2,undefined,1193
2690,2,undefined,1217
2691,2,undefined,1230
2692,2,undefined,1232
2693,2,undefined,1270
2694,2,undefined,1272
2695,2,undefined,1275
2696,2,undefined,1278
2697,2,undefined,1297
2698,2,undefined,1319
2699,2,undefined,1366
2700,2,undefined,1383
2701,2,undefined,1378
2702,2,undefined,1403
2703,2,undefined,1417
2704,2,undefined,1441
2705,2,undefined,1464
2706,2,undefined,1476
2707,2,undefined,1540
2708,2,undefined,1672
2709,2,undefined,1680
2710,2,undefined,1698
2711,2,undefined,1702
2712,2,undefined,1708
2713,2,undefined,1714
2714,2,undefined,1716
2715,2,undefined,1724
2716,2,undefined,1744
2717,2,undefined,1750
2718,2,undefined,1765
2719,2,undefined,1801
2720,2,undefined,1851
2721,2,undefined,1868
2722,2,undefined,1872
2723,2,undefined,1889
2724,2,undefined,1898
2725,2,undefined,1937
2726,2,undefined,1946
2727,2,undefined,1960
2728,2,undefined,1962
2729,2,undefined,1979
2730,2,undefined,1984
2731,2,undefined,1998
2732,2,undefined,2003
2733,2,undefined,2005
2734,2,undefined,2008
2735,2,undefined,2023
2736,2,undefined,2025
2737,2,undefined,2039
2738,2,undefined,2045
2739,2,undefined,2070
2740,2,undefined,2073
2741,2,undefined,2077
2742,2,undefined,2091
2743,2,undefined,2096
2744,2,undefined,2101
2745,2,undefined,2105
2746,2,undefined,2198
2747,2,undefined,2222
2748,2,undefined,2230
2749,2,undefined,2244
2750,2,undefined,2271
2751,2,undefined,2275
2752,2,undefined,2277
2753,2,undefined,2314
2754,2,undefined,2341
2755,2,undefined,2374
2756,2,undefined,2445
2757,2,undefined,2450
2758,2,undefined,2496
2759,2,undefined,2499
2760,2,undefined,2548
2761,2,undefined,2549
2762,2,undefined,2572
2763,2,undefined,2592
2764,2,undefined,2596
2765,2,undefined,2600
2766,2,undefined,2631
2767,2,undefined,2666
2768,2,undefined,2680
2769,2,undefined,2686
2770,2,undefined,2711
2771,2,undefined,2714
2772,2,undefined,2715
2773,2,undefined,2716
2774,2,undefined,2721
2775,2,undefined,2725
