idx,matchtype,partid,ppartid
1377,1,n1409,undefined
1378,1,n1399,undefined
1379,0,n1400,1276
1380,1,n1394,undefined
1381,1,n1393,undefined
1382,1,n1392,undefined
1383,1,n1410,undefined
1384,1,n1411,undefined
1385,1,n1412,undefined
1386,1,n1401,undefined
1387,1,n1402,undefined
1388,1,n1395,undefined
1389,1,n1413,undefined
1390,1,n1414,undefined
1391,1,n1415,undefined
1392,1,n1403,undefined
1393,1,n1396,undefined
1394,1,n1430,undefined
1395,1,n1431,undefined
1396,1,n1432,undefined
1397,1,n1423,undefined
1398,1,n1424,undefined
1399,0,n1417,1297
1400,1,n1416,undefined
1401,1,n1433,undefined
1402,1,n1434,undefined
1403,0,n1435,1306
1404,0,n1457,1312
1405,1,n1441,undefined
1406,1,n1425,undefined
1407,1,n1426,undefined
1408,1,n1420,undefined
1409,0,n1419,1296
1410,1,n1418,undefined
1411,1,n1436,undefined
1412,1,n1437,undefined
1413,1,n1438,undefined
1414,1,n1427,undefined
1415,0,n1428,1303
1416,1,n1421,undefined
1417,0,n1455,1317
1418,1,n1439,undefined
1419,0,n1456,1314
1420,1,n1440,undefined
1421,0,n1442,1308
1422,0,n1443,1313
1423,1,n1429,undefined
1424,1,n1422,undefined
1425,0,n1452,1311
1426,0,n1453,1307
1427,0,n1454,1309
1428,0,n1448,1310
1429,0,n1449,1316
1430,0,n1444,1315
1431,0,n1458,1321
1432,0,n1459,1318
1433,0,n1460,1319
1434,0,n1450,1320
1435,0,n1445,1322
1436,0,n1461,1326
1437,0,n1462,1324
1438,0,n1463,1323
1439,0,n1451,1325
1440,1,n1447,undefined
1441,1,n1446,undefined
1442,0,n1474,1331
1443,0,n1475,1327
1444,0,n1476,1329
1445,0,n1470,1330
1446,0,n1466,1328
1447,0,n1467,1333
1448,1,n1465,undefined
1449,1,n1464,undefined
1450,0,n1477,1336
1451,0,n1478,1334
1452,0,n1479,1332
1453,0,n1471,1337
1454,0,n1468,1335
1455,0,n1480,1341
1456,0,n1481,1338
1457,0,n1482,1339
1458,0,n1472,1340
1459,0,n1469,1342
1460,0,n1483,1345
1461,0,n1484,1343
1462,1,n1485,undefined
1463,0,n1473,1344
1464,0,n1505,1350
1465,0,n1506,1346
1466,0,n1507,1348
1467,1,n1488,undefined
1468,1,n1486,undefined
1469,1,n1503,undefined
1470,1,n1489,undefined
1471,1,n1487,undefined
1472,0,n1508,1356
1473,0,n1509,1353
1474,0,n1510,1351
1475,1,n1495,undefined
1476,1,n1493,undefined
1477,1,n1490,undefined
1478,1,n1504,undefined
1479,1,n1491,undefined
1480,1,n1496,undefined
1481,1,n1494,undefined
1482,1,n1492,undefined
1483,0,n1511,1361
1484,0,n1512,1357
1485,0,n1513,1359
1486,1,n1497,undefined
1487,1,n1498,undefined
1488,1,n1499,undefined
1489,0,n1514,1368
1490,0,n1515,1364
1491,0,n1516,1362
1492,0,n1500,1365
1493,1,n1501,undefined
1494,1,n1502,undefined
1495,0,n1536,1374
1496,0,n1537,1369
1497,0,n1538,1371
1498,1,n1519,undefined
1499,1,n1517,undefined
1500,1,n1534,undefined
1501,1,n1520,undefined
1502,1,n1518,undefined
1503,0,n1539,1380
1504,0,n1540,1378
1505,0,n1541,1375
1506,1,n1526,undefined
1507,1,n1524,undefined
1508,1,n1521,undefined
1509,1,n1535,undefined
1510,1,n1522,undefined
1511,1,n1527,undefined
1512,1,n1525,undefined
1513,1,n1523,undefined
1514,0,n1542,1384
1515,0,n1543,1381
1516,0,n1544,1382
1517,1,n1528,undefined
1518,1,n1529,undefined
1519,1,n1530,undefined
1520,0,n1545,1389
1521,0,n1546,1388
1522,0,n1547,1386
1523,0,n1531,1393
1524,1,n1532,undefined
1525,1,n1533,undefined
1526,0,n1564,1395
1527,0,n1565,1390
1528,0,n1566,1391
1529,0,n1548,1392
1530,1,n1560,undefined
1531,1,n1549,undefined
1532,0,n1567,1403
1533,0,n1568,1401
1534,0,n1569,1396
1535,0,n1550,1398
1536,0,n1552,1399
1537,1,n1561,undefined
1538,1,n1551,undefined
1539,1,n1553,undefined
1540,0,n1570,1409
1541,0,n1571,1407
1542,0,n1572,1408
1543,0,n1554,1405
1544,0,n1562,1413
1545,1,n1555,undefined
1546,0,n1573,1418
1547,0,n1574,1415
1548,0,n1575,1412
1549,0,n1558,1414
1550,0,n1556,1411
1551,1,n1563,undefined
1552,1,n1559,undefined
1553,1,n1557,undefined
1554,0,n1593,1426
1555,0,n1594,1421
1556,0,n1595,1422
1557,0,n1578,1423
1558,0,n1576,1420
1559,0,n1590,1417
1560,1,n1579,undefined
1561,1,n1577,undefined
1562,0,n1596,1434
1563,0,n1597,1431
1564,0,n1598,1427
1565,0,n1580,1429
1566,0,n1582,1432
1567,1,n1591,undefined
1568,1,n1581,undefined
1569,1,n1583,undefined
1570,0,n1599,1438
1571,0,n1600,1435
1572,0,n1601,1436
1573,0,n1584,1441
1574,1,n1592,undefined
1575,1,n1585,undefined
1576,1,n1602,undefined
1577,1,n1603,undefined
1578,1,n1586,undefined
1579,0,n1610,1454
1580,1,n1587,undefined
1581,0,n1588,1448
1582,1,n1589,undefined
1583,1,n1622,undefined
1584,0,n1623,1444
1585,2,undefined,1458
1586,0,n1604,1445
1587,1,n1605,undefined
1588,1,n1606,undefined
1589,0,n1624,1453
1590,1,n1625,undefined
1591,0,n1626,1456
1592,1,n1627,undefined
1593,0,n1607,1455
1594,0,n1630,1465
1595,0,n1635,1482
1596,1,n1608,undefined
1597,1,n1609,undefined
1598,1,n1611,undefined
1599,0,n1628,1468
1600,1,n1629,undefined
1601,0,n1652,1479
1602,1,n1631,undefined
1603,0,n1612,1451
1604,0,n1615,1472
1605,1,n1656,undefined
1606,1,n1613,undefined
1607,1,n1614,undefined
1608,1,n1616,undefined
1609,1,n1632,undefined
1610,1,n1633,undefined
1611,0,n1634,1474
1612,1,n1617,undefined
1613,1,n1620,undefined
1614,1,n1618,undefined
1615,1,n1619,undefined
1616,1,n1621,undefined
1617,1,n1649,undefined
1618,1,n1650,undefined
1619,1,n1636,undefined
1620,1,n1637,undefined
1621,1,n1638,undefined
1622,1,n1639,undefined
1623,0,n1654,1483
1624,0,n1657,1486
1625,2,undefined,1493
1626,1,n1651,undefined
1627,1,n1655,undefined
1628,1,n1653,undefined
1629,1,n1660,undefined
1630,1,n1658,undefined
1631,1,n1661,undefined
1632,0,n1662,1477
1633,1,n1659,undefined
1634,1,n1640,undefined
1635,1,n1643,undefined
1636,1,n1666,undefined
1637,1,n1663,undefined
1638,1,n1667,undefined
1639,1,n1668,undefined
1640,1,n1664,undefined
1641,1,n1645,undefined
1642,1,n1665,undefined
1643,1,n1646,undefined
1644,1,n1647,undefined
1645,1,n1648,undefined
1646,0,n1690,1500
1647,0,n1691,1499
1648,0,n1669,1491
1649,1,n1670,undefined
1650,1,n1671,undefined
1651,1,n1672,undefined
1652,0,n1692,1501
1653,0,n1693,1503
1654,0,n1699,1515
1655,1,n1694,undefined
1656,1,n1673,undefined
1657,1,n1677,undefined
1658,1,n1674,undefined
1659,1,n1675,undefined
1660,1,n1676,undefined
1661,1,n1678,undefined
1662,0,n1695,1519
1663,2,undefined,1507
1664,0,n1696,1513
1665,2,undefined,1502
1666,1,n1679,undefined
1667,1,n1683,undefined
1668,1,n1680,undefined
1669,1,n1681,undefined
1670,1,n1682,undefined
1671,1,n1684,undefined
1672,0,n1697,1508
1673,0,n1711,1524
1674,0,n1698,1511
1675,2,undefined,1521
1676,1,n1700,undefined
1677,1,n1685,undefined
1678,1,n1688,undefined
1679,1,n1686,undefined
1680,1,n1687,undefined
1681,1,n1689,undefined
1682,1,n1709,undefined
1683,0,n1710,1520
1684,1,n1701,undefined
1685,1,n1702,undefined
1686,1,n1703,undefined
1687,1,n1704,undefined
1688,0,n1712,1526
1689,0,n1713,1518
1690,1,n1714,undefined
1691,0,n1715,1534
1692,1,n1719,undefined
1693,1,n1716,undefined
1694,1,n1717,undefined
1695,1,n1718,undefined
1696,1,n1705,undefined
1697,1,n1706,undefined
1698,1,n1707,undefined
1699,1,n1741,undefined
1700,1,n1739,undefined
1701,1,n1736,undefined
1702,1,n1735,undefined
1703,1,n1740,undefined
1704,1,n1742,undefined
1705,1,n1744,undefined
1706,1,n1746,undefined
1707,1,n1748,undefined
1708,1,n1750,undefined
1709,1,n1752,undefined
1710,1,n1754,undefined
1711,1,n1756,undefined
1712,0,n1743,1533
1713,0,n1745,1548
1714,1,n1747,undefined
1715,1,n1749,undefined
1716,1,n1751,undefined
1717,1,n1753,undefined
1718,1,n1755,undefined
1719,0,n1720,1537
1720,1,n1721,undefined
1721,1,n1722,undefined
1722,0,n1731,1556
1723,0,n1723,1544
1724,0,n1727,1547
1725,1,n1729,undefined
1726,1,n1771,undefined
1727,1,n1758,undefined
1728,1,n1760,undefined
1729,1,n1762,undefined
1730,1,n1764,undefined
1731,1,n1766,undefined
1732,1,n1768,undefined
1733,1,n1770,undefined
1734,1,n1772,undefined
1735,1,n1757,undefined
1736,1,n1759,undefined
1737,1,n1761,undefined
1738,1,n1763,undefined
1739,1,n1765,undefined
1740,1,n1767,undefined
1741,0,n1769,1563
1742,1,n1724,undefined
1743,1,n1725,undefined
1744,1,n1726,undefined
1745,1,n1732,undefined
1746,0,n1737,1553
1747,1,n1728,undefined
1748,0,n1774,1566
1749,1,n1733,undefined
1750,0,n1738,1568
1751,1,n1792,undefined
1752,1,n1790,undefined
1753,0,n1786,1576
1754,1,n1793,undefined
1755,1,n1791,undefined
1756,1,n1795,undefined
1757,1,n1797,undefined
1758,1,n1799,undefined
1759,1,n1801,undefined
1760,1,n1803,undefined
1761,1,n1805,undefined
1762,1,n1807,undefined
1763,0,n1785,1569
1764,1,n1794,undefined
1765,1,n1796,undefined
1766,1,n1798,undefined
1767,1,n1800,undefined
1768,1,n1802,undefined
1769,1,n1804,undefined
1770,1,n1806,undefined
1771,1,n1777,undefined
1772,1,n1778,undefined
1773,1,n1779,undefined
1774,1,n1822,undefined
1775,1,n1809,undefined
1776,1,n1811,undefined
1777,1,n1813,undefined
1778,1,n1815,undefined
1779,1,n1817,undefined
1780,1,n1819,undefined
1781,1,n1821,undefined
1782,0,n1823,1592
1783,0,n1808,1587
1784,1,n1810,undefined
1785,1,n1812,undefined
1786,1,n1814,undefined
1787,1,n1816,undefined
1788,1,n1818,undefined
1789,1,n1820,undefined
1790,1,n1780,undefined
1791,1,n1781,undefined
1792,1,n1775,undefined
1793,0,n1782,1586
1794,0,n1787,1599
1795,0,n1783,1583
1796,2,undefined,1596
1797,1,n1776,undefined
1798,1,n1784,undefined
1799,0,n1789,1600
1800,1,n1788,undefined
1801,0,n1835,1607
1802,0,n1836,1602
1803,0,n1837,1604
1804,1,n1831,undefined
1805,0,n1825,1605
1806,0,n1838,1615
1807,0,n1839,1613
1808,0,n1840,1611
1809,1,n1832,undefined
1810,0,n1826,1609
1811,0,n1827,1612
1812,0,n1841,1621
1813,0,n1842,1618
1814,0,n1843,1619
1815,1,n1833,undefined
1816,0,n1828,1617
1817,0,n1844,1629
1818,0,n1845,1625
1819,0,n1846,1624
1820,1,n1834,undefined
1821,0,n1830,1627
1822,0,n1829,1622
1823,0,n1862,1636
1824,0,n1863,1633
1825,0,n1864,1632
1826,1,n1859,undefined
1827,0,n1849,1635
1828,0,n1848,1631
1829,1,n1847,undefined
1830,0,n1865,1641
1831,0,n1866,1642
1832,0,n1867,1638
1833,1,n1860,undefined
1834,0,n1850,1640
1835,0,n1851,1644
1836,0,n1868,1646
1837,0,n1869,1647
1838,0,n1870,1648
1839,1,n1861,undefined
1840,0,n1852,1649
1841,0,n1873,1652
1842,1,n1871,undefined
1843,0,n1874,1653
1844,1,n1872,undefined
1845,1,n1853,undefined
1846,1,n1856,undefined
1847,1,n1854,undefined
1848,0,n1857,1656
1849,0,n1876,1659
1850,1,n1855,undefined
1851,1,n1858,undefined
1852,0,n1893,1657
1853,0,n1894,1658
1854,1,n1875,undefined
1855,0,n1877,1662
1856,0,n1895,1663
1857,0,n1896,1664
1858,0,n1897,1665
1859,0,n1898,1668
1860,0,n1878,1667
1861,0,n1881,1670
1862,0,n1879,1666
1863,0,n1880,1669
1864,0,n1882,1671
1865,0,n1899,1672
1866,0,n1900,1673
1867,0,n1901,1674
1868,0,n1902,1681
1869,0,n1883,1675
1870,0,n1886,1679
1871,0,n1884,1677
1872,0,n1885,1676
1873,1,n1889,undefined
1874,0,n1887,1680
1875,0,n1903,1683
1876,0,n1904,1685
1877,0,n1906,1688
1878,0,n1905,1684
1879,0,n1888,1686
1880,0,n1891,1689
1881,0,n1890,1687
1882,0,n1892,1690
1883,0,n1920,1692
1884,0,n1921,1693
1885,0,n1907,1698
1886,1,n1908,undefined
1887,0,n1909,1711
1888,0,n1910,1697
1889,0,n1925,1699
1890,0,n1922,1694
1891,0,n1923,1696
1892,0,n1926,1701
1893,0,n1927,1700
1894,0,n1924,1695
1895,0,n1931,1706
1896,0,n1928,1702
1897,0,n1929,1704
1898,0,n1932,1707
1899,0,n1933,1705
1900,0,n1930,1703
1901,0,n1911,1712
1902,0,n1918,1722
1903,1,n1942,undefined
1904,0,n1914,1708
1905,0,n1937,1716
1906,0,n1934,1709
1907,0,n1938,1715
1908,0,n1939,1714
1909,0,n1935,1713
1910,0,n1916,1717
1911,0,n1936,1710
1912,0,n1917,1723
1913,0,n1919,1718
1914,0,n1961,1720
1915,0,n1962,1721
1916,0,n1940,1725
1917,1,n1941,undefined
1918,0,n1943,1724
1919,0,n1963,1726
1920,0,n1964,1728
1921,0,n1965,1727
1922,0,n1944,1732
1923,0,n1948,1734
1924,0,n1945,1730
1925,0,n1946,1729
1926,0,n1947,1731
1927,0,n1949,1733
1928,0,n1966,1736
1929,0,n1967,1735
1930,0,n1950,1739
1931,0,n1954,1741
1932,0,n1951,1738
1933,0,n1952,1740
1934,1,n1957,undefined
1935,0,n1953,1737
1936,0,n1955,1742
1937,0,n1968,1744
1938,0,n1969,1746
1939,0,n1970,1745
1940,0,n1971,1743
1941,0,n1956,1747
1942,0,n1959,1750
1943,0,n1958,1748
1944,0,n1960,1749
1945,0,n1980,1752
1946,0,n1981,1756
1947,0,n1972,1757
1948,0,n1973,1755
1949,0,n1974,1754
1950,0,n1975,1751
1951,0,n1982,1763
1952,1,n1986,undefined
1953,0,n1983,1760
1954,0,n1984,1759
1955,0,n1985,1758
1956,0,n1987,1765
1957,0,n1988,1764
1958,0,n1989,1762
1959,0,n1976,1767
1960,0,n1977,1769
1961,0,n1978,1766
1962,0,n1990,1770
1963,0,n2012,1771
1964,1,n2010,undefined
1965,0,n2007,1772
1966,0,n2011,1774
1967,0,n2017,1776
1968,0,n2019,1778
1969,0,n2021,1782
1970,0,n2023,1784
1971,0,n2025,1788
1972,0,n2027,1790
1973,1,n2013,undefined
1974,1,n2015,undefined
1975,0,n2016,1775
1976,1,n2014,undefined
1977,0,n2018,1777
1978,0,n2020,1779
1979,0,n2022,1783
1980,0,n2024,1787
1981,0,n2026,1789
1982,1,n2006,undefined
1983,0,n1991,1786
1984,0,n1992,1785
1985,0,n1993,1781
1986,0,n2002,1792
1987,0,n1994,1780
1988,0,n2042,1806
1989,0,n2029,1793
1990,0,n2031,1795
1991,0,n2033,1797
1992,0,n2035,1798
1993,0,n2037,1801
1994,0,n2043,1807
1995,1,n2041,undefined
1996,1,n2039,undefined
1997,0,n2028,1791
1998,0,n2030,1794
1999,0,n2032,1796
2000,0,n2034,1799
2001,0,n2036,1800
2002,1,n2038,undefined
2003,1,n2040,undefined
2004,0,n1995,1803
2005,0,n1996,1804
2006,0,n1997,1802
2007,0,n2003,1808
2008,0,n1998,1805
2009,0,n2008,1809
2010,1,n1999,undefined
2011,0,n2004,1814
2012,0,n2000,1811
2013,0,n2009,1810
2014,0,n2063,1815
2015,1,n2061,undefined
2016,0,n2057,1816
2017,0,n2062,1818
2018,1,n2064,undefined
2019,0,n2070,1820
2020,0,n2072,1822
2021,0,n2074,1826
2022,0,n2076,1828
2023,0,n2078,1831
2024,1,n2066,undefined
2025,1,n2068,undefined
2026,0,n2069,1819
2027,0,n2071,1821
2028,0,n2073,1824
2029,0,n2075,1827
2030,0,n2077,1829
2031,1,n2056,undefined
2032,1,n2065,undefined
2033,1,n2067,undefined
2034,0,n2051,1842
2035,1,n2048,undefined
2036,0,n2049,1830
2037,1,n2052,undefined
2038,0,n2045,1825
2039,0,n2050,1823
2040,1,n2053,undefined
2041,0,n2093,1843
2042,0,n2080,1833
2043,0,n2082,1835
2044,0,n2084,1837
2045,0,n2086,1839
2046,0,n2088,1841
2047,1,n2090,undefined
2048,0,n2092,1845
2049,1,n2094,undefined
2050,0,n2079,1832
2051,0,n2081,1834
2052,0,n2083,1836
2053,0,n2085,1838
2054,0,n2087,1840
2055,1,n2089,undefined
2056,1,n2091,undefined
2057,0,n2046,1844
2058,0,n2058,1846
2059,0,n2054,1849
2060,0,n2047,1848
2061,1,n2055,undefined
2062,0,n2060,1850
2063,0,n2059,1847
2064,0,n2106,1854
2065,1,n2107,undefined
2066,0,n2108,1851
2067,0,n2102,1853
2068,0,n2096,1852
2069,0,n2109,1860
2070,0,n2110,1857
2071,0,n2111,1856
2072,0,n2103,1859
2073,0,n2097,1855
2074,0,n2098,1858
2075,0,n2112,1864
2076,0,n2113,1861
2077,0,n2114,1863
2078,0,n2104,1862
2079,0,n2099,1865
2080,0,n2115,1871
2081,0,n2116,1867
2082,1,n2117,undefined
2083,0,n2105,1866
2084,0,n2101,1869
2085,0,n2100,1868
2086,0,n2127,1877
2087,0,n2128,1872
2088,0,n2129,1874
2089,0,n2124,1876
2090,0,n2120,1875
2091,0,n2119,1873
2092,0,n2118,1870
2093,0,n2130,1883
2094,0,n2131,1880
2095,0,n2132,1878
2096,0,n2125,1882
2097,0,n2121,1879
2098,0,n2122,1881
2099,0,n2133,1884
2100,1,n2134,undefined
2101,0,n2135,1886
2102,0,n2126,1885
2103,0,n2123,1890
2104,2,undefined,93
2105,2,undefined,370
2106,2,undefined,372
2107,2,undefined,384
2108,2,undefined,385
2109,2,undefined,450
2110,2,undefined,448
2111,2,undefined,453
2112,2,undefined,457
2113,2,undefined,464
2114,2,undefined,508
2115,2,undefined,507
2116,2,undefined,591
2117,2,undefined,596
2118,2,undefined,597
2119,2,undefined,613
2120,2,undefined,620
2121,2,undefined,615
2122,2,undefined,632
2123,2,undefined,682
2124,2,undefined,685
2125,2,undefined,698
2126,2,undefined,694
2127,2,undefined,695
2128,2,undefined,712
2129,2,undefined,756
2130,2,undefined,757
2131,2,undefined,906
2132,2,undefined,939
2133,2,undefined,962
2134,2,undefined,960
2135,2,undefined,964
2136,2,undefined,963
2137,2,undefined,965
2138,2,undefined,966
2139,2,undefined,969
2140,2,undefined,968
2141,2,undefined,970
2142,2,undefined,975
2143,2,undefined,973
2144,2,undefined,976
2145,2,undefined,978
2146,2,undefined,979
2147,2,undefined,981
2148,2,undefined,980
2149,2,undefined,982
2150,2,undefined,983
2151,2,undefined,984
2152,2,undefined,985
2153,2,undefined,986
2154,2,undefined,988
2155,2,undefined,987
2156,2,undefined,989
2157,2,undefined,990
2158,2,undefined,991
2159,2,undefined,992
2160,2,undefined,995
2161,2,undefined,993
2162,2,undefined,994
2163,2,undefined,997
2164,2,undefined,999
2165,2,undefined,1002
2166,2,undefined,1003
2167,2,undefined,1005
2168,2,undefined,1004
2169,2,undefined,1007
2170,2,undefined,1010
2171,2,undefined,1009
2172,2,undefined,1011
2173,2,undefined,1013
2174,2,undefined,1014
2175,2,undefined,1021
2176,2,undefined,1024
2177,2,undefined,1022
2178,2,undefined,1017
2179,2,undefined,1019
2180,2,undefined,1020
2181,2,undefined,1025
2182,2,undefined,1027
2183,2,undefined,1026
2184,2,undefined,1028
2185,2,undefined,1029
2186,2,undefined,1030
2187,2,undefined,1031
2188,2,undefined,1032
2189,2,undefined,1035
2190,2,undefined,1036
2191,2,undefined,1043
2192,2,undefined,1045
2193,2,undefined,1048
2194,2,undefined,1042
2195,2,undefined,1044
2196,2,undefined,1046
2197,2,undefined,1049
2198,2,undefined,1041
2199,2,undefined,1047
2200,2,undefined,1050
2201,2,undefined,1051
2202,2,undefined,1052
2203,2,undefined,1053
2204,2,undefined,1054
2205,2,undefined,1055
2206,2,undefined,1057
2207,2,undefined,1058
2208,2,undefined,1059
2209,2,undefined,1060
2210,2,undefined,1061
2211,2,undefined,1065
2212,2,undefined,1066
2213,2,undefined,1068
2214,2,undefined,1069
2215,2,undefined,1070
2216,2,undefined,1071
2217,2,undefined,1072
2218,2,undefined,1073
2219,2,undefined,1074
2220,2,undefined,1075
2221,2,undefined,1079
2222,2,undefined,1080
2223,2,undefined,1081
2224,2,undefined,1083
2225,2,undefined,1087
2226,2,undefined,1088
2227,2,undefined,1094
2228,2,undefined,1091
2229,2,undefined,1095
2230,2,undefined,1096
2231,2,undefined,1097
2232,2,undefined,1098
2233,2,undefined,1100
2234,2,undefined,1101
2235,2,undefined,1102
2236,2,undefined,1103
2237,2,undefined,1104
2238,2,undefined,1105
2239,2,undefined,1106
2240,2,undefined,1107
2241,2,undefined,1108
2242,2,undefined,1109
2243,2,undefined,1111
2244,2,undefined,1110
2245,2,undefined,1112
2246,2,undefined,1113
2247,2,undefined,1116
2248,2,undefined,1117
2249,2,undefined,1119
2250,2,undefined,1120
2251,2,undefined,1121
2252,2,undefined,1122
2253,2,undefined,1124
2254,2,undefined,1125
2255,2,undefined,1126
2256,2,undefined,1128
2257,2,undefined,1127
2258,2,undefined,1129
2259,2,undefined,1132
2260,2,undefined,1133
2261,2,undefined,1134
2262,2,undefined,1136
2263,2,undefined,1138
2264,2,undefined,1139
2265,2,undefined,1141
2266,2,undefined,1143
2267,2,undefined,1146
2268,2,undefined,1147
2269,2,undefined,1148
2270,2,undefined,1149
2271,2,undefined,1150
2272,2,undefined,1151
2273,2,undefined,1152
2274,2,undefined,1153
2275,2,undefined,1162
2276,2,undefined,1158
2277,2,undefined,1159
2278,2,undefined,1164
2279,2,undefined,1165
2280,2,undefined,1170
2281,2,undefined,1168
2282,2,undefined,1169
2283,2,undefined,1172
2284,2,undefined,1174
2285,2,undefined,1177
2286,2,undefined,1175
2287,2,undefined,1176
2288,2,undefined,1178
2289,2,undefined,1179
2290,2,undefined,1180
2291,2,undefined,1181
2292,2,undefined,1182
2293,2,undefined,1184
2294,2,undefined,1185
2295,2,undefined,1186
2296,2,undefined,1189
2297,2,undefined,1188
2298,2,undefined,1191
2299,2,undefined,1192
2300,2,undefined,1193
2301,2,undefined,1195
2302,2,undefined,1196
2303,2,undefined,1197
2304,2,undefined,1198
2305,2,undefined,1199
2306,2,undefined,1200
2307,2,undefined,1202
2308,2,undefined,1203
2309,2,undefined,1204
2310,2,undefined,1206
2311,2,undefined,1205
2312,2,undefined,1208
2313,2,undefined,1209
2314,2,undefined,1210
2315,2,undefined,1213
2316,2,undefined,1212
2317,2,undefined,1214
2318,2,undefined,1215
2319,2,undefined,1216
2320,2,undefined,1217
2321,2,undefined,1219
2322,2,undefined,1221
2323,2,undefined,1222
2324,2,undefined,1224
2325,2,undefined,1227
2326,2,undefined,1230
2327,2,undefined,1229
2328,2,undefined,1234
2329,2,undefined,1237
2330,2,undefined,1240
2331,2,undefined,1241
2332,2,undefined,1242
2333,2,undefined,1243
2334,2,undefined,1244
2335,2,undefined,1245
2336,2,undefined,1246
2337,2,undefined,1247
2338,2,undefined,1248
2339,2,undefined,1249
2340,2,undefined,1251
2341,2,undefined,1254
2342,2,undefined,1255
2343,2,undefined,1257
2344,2,undefined,1258
2345,2,undefined,1261
2346,2,undefined,1262
2347,2,undefined,1263
2348,2,undefined,1264
2349,2,undefined,1265
2350,2,undefined,1266
2351,2,undefined,1267
2352,2,undefined,1268
2353,2,undefined,1269
2354,2,undefined,1270
2355,2,undefined,1271
2356,2,undefined,1272
2357,2,undefined,1273
2358,2,undefined,1274
2359,2,undefined,1275
2360,2,undefined,1277
2361,2,undefined,1278
2362,2,undefined,1279
2363,2,undefined,1280
2364,2,undefined,1282
2365,2,undefined,1283
2366,2,undefined,1284
2367,2,undefined,1285
2368,2,undefined,1286
2369,2,undefined,1287
2370,2,undefined,1288
2371,2,undefined,1289
2372,2,undefined,1290
2373,2,undefined,1291
2374,2,undefined,1292
2375,2,undefined,1293
2376,2,undefined,1294
2377,2,undefined,1295
2378,2,undefined,1298
2379,2,undefined,1302
2380,2,undefined,1299
2381,2,undefined,1300
2382,2,undefined,1301
2383,2,undefined,1304
2384,2,undefined,1305
2385,2,undefined,1347
2386,2,undefined,1349
2387,2,undefined,1352
2388,2,undefined,1354
2389,2,undefined,1355
2390,2,undefined,1358
2391,2,undefined,1360
2392,2,undefined,1367
2393,2,undefined,1363
2394,2,undefined,1366
2395,2,undefined,1370
2396,2,undefined,1372
2397,2,undefined,1373
2398,2,undefined,1376
2399,2,undefined,1377
2400,2,undefined,1379
2401,2,undefined,1383
2402,2,undefined,1385
2403,2,undefined,1387
2404,2,undefined,1397
2405,2,undefined,1394
2406,2,undefined,1402
2407,2,undefined,1400
2408,2,undefined,1404
2409,2,undefined,1406
2410,2,undefined,1410
2411,2,undefined,1416
2412,2,undefined,1424
2413,2,undefined,1419
2414,2,undefined,1425
2415,2,undefined,1428
2416,2,undefined,1430
2417,2,undefined,1433
2418,2,undefined,1443
2419,2,undefined,1437
2420,2,undefined,1439
2421,2,undefined,1440
2422,2,undefined,1442
2423,2,undefined,1446
2424,2,undefined,1447
2425,2,undefined,1449
2426,2,undefined,1450
2427,2,undefined,1452
2428,2,undefined,1457
2429,2,undefined,1459
2430,2,undefined,1460
2431,2,undefined,1467
2432,2,undefined,1461
2433,2,undefined,1462
2434,2,undefined,1463
2435,2,undefined,1464
2436,2,undefined,1466
2437,2,undefined,1469
2438,2,undefined,1470
2439,2,undefined,1471
2440,2,undefined,1473
2441,2,undefined,1475
2442,2,undefined,1476
2443,2,undefined,1478
2444,2,undefined,1481
2445,2,undefined,1484
2446,2,undefined,1480
2447,2,undefined,1485
2448,2,undefined,1487
2449,2,undefined,1488
2450,2,undefined,1489
2451,2,undefined,1490
2452,2,undefined,1492
2453,2,undefined,1494
2454,2,undefined,1495
2455,2,undefined,1496
2456,2,undefined,1497
2457,2,undefined,1498
2458,2,undefined,1504
2459,2,undefined,1506
2460,2,undefined,1505
2461,2,undefined,1509
2462,2,undefined,1510
2463,2,undefined,1512
2464,2,undefined,1514
2465,2,undefined,1516
2466,2,undefined,1517
2467,2,undefined,1522
2468,2,undefined,1523
2469,2,undefined,1525
2470,2,undefined,1528
2471,2,undefined,1527
2472,2,undefined,1529
2473,2,undefined,1530
2474,2,undefined,1531
2475,2,undefined,1536
2476,2,undefined,1532
2477,2,undefined,1535
2478,2,undefined,1539
2479,2,undefined,1538
2480,2,undefined,1540
2481,2,undefined,1541
2482,2,undefined,1542
2483,2,undefined,1543
2484,2,undefined,1545
2485,2,undefined,1546
2486,2,undefined,1549
2487,2,undefined,1550
2488,2,undefined,1551
2489,2,undefined,1552
2490,2,undefined,1554
2491,2,undefined,1557
2492,2,undefined,1558
2493,2,undefined,1555
2494,2,undefined,1559
2495,2,undefined,1560
2496,2,undefined,1561
2497,2,undefined,1562
2498,2,undefined,1564
2499,2,undefined,1565
2500,2,undefined,1567
2501,2,undefined,1570
2502,2,undefined,1571
2503,2,undefined,1572
2504,2,undefined,1573
2505,2,undefined,1574
2506,2,undefined,1575
2507,2,undefined,1577
2508,2,undefined,1578
2509,2,undefined,1579
2510,2,undefined,1580
2511,2,undefined,1585
2512,2,undefined,1581
2513,2,undefined,1582
2514,2,undefined,1584
2515,2,undefined,1588
2516,2,undefined,1591
2517,2,undefined,1589
2518,2,undefined,1590
2519,2,undefined,1593
2520,2,undefined,1594
