onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
105.0,1.0,105.0,1.0,1680,16,63,2,n752,105.0,128.50937
105.0,0.0625,105.0,0.0625,1680,1,46,6,n777,105.0,128.50937
105.0625,0.0625,105.0625,0.0625,1681,1,44,6,n778,105.0,128.50937
105.125,0.0625,105.125,0.0625,1682,1,46,6,n779,105.0,128.50937
105.1875,0.0625,105.1875,0.0625,1683,1,44,6,n780,105.0,128.50937
105.25,0.0625,105.25,0.0625,1684,1,46,6,n781,105.0,128.50937
105.3125,0.0625,105.3125,0.0625,1685,1,44,6,n782,105.0,128.50937
105.375,0.0625,105.375,0.0625,1686,1,46,6,n783,105.0,128.50937
105.4375,0.0625,105.4375,0.0625,1687,1,44,6,n784,105.0,128.50937
105.5,0.0625,105.5,0.0625,1688,1,46,6,n785,105.0,128.50937
105.5625,0.0625,105.5625,0.0625,1689,1,44,6,n786,105.0,128.50937
105.625,0.0625,105.625,0.0625,1690,1,46,6,n787,105.0,128.50937
105.6875,0.0625,105.6875,0.0625,1691,1,44,6,n788,105.0,128.50937
105.75,0.0625,105.75,0.0625,1692,1,46,6,n789,105.0,128.50937
105.8125,0.0625,105.8125,0.0625,1693,1,44,6,n790,105.0,128.50937
105.875,0.0625,105.875,0.0625,1694,1,43,6,n791,105.0,128.50937
105.9375,0.0625,105.9375,0.0625,1695,1,44,6,n792,105.0,128.50937
106.0,1.0,106.0,1.0,1696,16,53,1,n748,106.0,129.60365
106.0,1.0,106.0,1.0,1696,16,68,1,n749,106.0,129.60365
106.0,1.0,106.0,1.0,1696,16,61,2,n753,106.0,129.60365
106.0,1.0,106.0,1.0,1696,16,49,5,n757,106.0,129.60365
107.0,1.0,107.0,1.0,1712,16,49,5,n758,107.0,130.74687
108.0,1.0,108.0,1.0,1728,16,61,1,n794,108.0,131.96458
108.0,1.0,108.0,1.0,1728,16,51,2,n797,108.0,131.96458
108.0,1.0,108.0,1.0,1728,16,57,2,n798,108.0,131.96458
108.0,1.0,108.0,1.0,1728,16,65,2,n799,108.0,131.96458
108.0,2.0,108.0,2.0,1728,32,41,5,n806,108.0,131.96458
108.0,0.0625,108.0,0.0625,1728,1,40,6,n812,108.0,131.96458
108.0,0.0,108.0,0.0,1728,0,42,5,n805,108.0,131.96458
108.0,0.0,108.0,0.0,1728,0,40,6,n810,108.0,131.96458
108.0,0.0,108.0,0.0,1728,0,41,6,n811,108.0,131.96458
108.0625,0.0625,108.0625,0.0625,1729,1,41,6,n813,108.0,131.96458
108.125,0.0625,108.125,0.0625,1730,1,42,6,n814,108.0,131.96458
108.1875,0.0625,108.1875,0.0625,1731,1,41,6,n815,108.0,131.96458
108.25,0.0625,108.25,0.0625,1732,1,42,6,n816,108.0,131.96458
108.3125,0.0625,108.3125,0.0625,1733,1,41,6,n817,108.0,131.96458
108.375,0.0625,108.375,0.0625,1734,1,42,6,n818,108.0,131.96458
108.4375,0.0625,108.4375,0.0625,1735,1,41,6,n819,108.0,131.96458
108.5,0.0625,108.5,0.0625,1736,1,42,6,n820,108.0,131.96458
108.5625,0.0625,108.5625,0.0625,1737,1,41,6,n821,108.0,131.96458
108.625,0.0625,108.625,0.0625,1738,1,42,6,n822,108.0,131.96458
108.6875,0.0625,108.6875,0.0625,1739,1,41,6,n823,108.0,131.96458
108.75,0.0625,108.75,0.0625,1740,1,42,6,n824,108.0,131.96458
108.8125,0.0625,108.8125,0.0625,1741,1,41,6,n825,108.0,131.96458
108.875,0.0625,108.875,0.0625,1742,1,42,6,n826,108.0,131.96458
108.9375,0.0625,108.9375,0.0625,1743,1,41,6,n827,108.0,131.96458
109.0,1.0,109.0,1.0,1744,16,60,1,n795,109.0,133.16562
109.0,1.0,109.0,1.0,1744,16,51,2,n800,109.0,133.16562
109.0,1.0,109.0,1.0,1744,16,57,2,n801,109.0,133.16562
109.0,1.0,109.0,1.0,1744,16,65,2,n802,109.0,133.16562
109.0,0.0625,109.0,0.0625,1744,1,42,6,n828,109.0,133.16562
109.0625,0.0625,109.0625,0.0625,1745,1,41,6,n829,109.0,133.16562
109.125,0.0625,109.125,0.0625,1746,1,42,6,n830,109.0,133.16562
109.1875,0.0625,109.1875,0.0625,1747,1,41,6,n831,109.0,133.16562
109.25,0.0625,109.25,0.0625,1748,1,42,6,n832,109.0,133.16562
109.3125,0.0625,109.3125,0.0625,1749,1,41,6,n833,109.0,133.16562
109.375,0.0625,109.375,0.0625,1750,1,42,6,n834,109.0,133.16562
109.4375,0.0625,109.4375,0.0625,1751,1,41,6,n835,109.0,133.16562
109.5,0.0625,109.5,0.0625,1752,1,42,6,n836,109.0,133.16562
109.5625,0.0625,109.5625,0.0625,1753,1,41,6,n837,109.0,133.16562
109.625,0.0625,109.625,0.0625,1754,1,42,6,n838,109.0,133.16562
109.6875,0.0625,109.6875,0.0625,1755,1,41,6,n839,109.0,133.16562
109.75,0.0625,109.75,0.0625,1756,1,42,6,n840,109.0,133.16562
109.8125,0.0625,109.8125,0.0625,1757,1,41,6,n841,109.0,133.16562
109.875,0.0625,109.875,0.0625,1758,1,40,6,n842,109.0,133.16562
109.9375,0.0625,109.9375,0.0625,1759,1,41,6,n843,109.0,133.16562
110.0,2.0,110.0,2.0,1760,32,58,1,n796,110.0,134.47188
110.0,2.0,110.0,2.0,1760,32,49,2,n803,110.0,134.47188
110.0,2.0,110.0,2.0,1760,32,58,2,n804,110.0,134.47188
110.0,1.0,110.0,1.0,1760,16,42,5,n807,110.0,134.47188
111.0,0.5,111.0,0.5,1776,8,41,5,n808,111.0,135.85938
111.5,0.5,111.5,0.5,1784,8,37,5,n809,111.0,135.85938
112.0,1.0,112.0,1.0,1792,16,58,1,n845,112.0,137.20312
112.0,1.0,112.0,1.0,1792,16,53,2,n851,112.0,137.20312
112.0,1.0,112.0,1.0,1792,16,34,5,n855,112.0,137.20312
112.0,1.0,112.0,1.0,1792,16,41,5,n856,112.0,137.20312
112.0,1.0,112.0,1.0,1792,16,46,5,n857,112.0,137.20312
113.0,0.75,113.0,0.75,1808,12,58,1,n846,113.0,138.41093
113.0,1.0,113.0,1.0,1808,16,54,2,n852,113.0,138.41093
113.0,1.0,113.0,1.0,1808,16,37,5,n858,113.0,138.41093
113.0,1.0,113.0,1.0,1808,16,42,5,n859,113.0,138.41093
113.0,1.0,113.0,1.0,1808,16,49,5,n860,113.0,138.41093
113.75,0.25,113.75,0.25,1820,4,58,1,n847,113.0,138.41093
114.0,1.0,114.0,1.0,1824,16,58,1,n848,114.0,139.73021
114.0,1.0,114.0,1.0,1824,16,53,2,n853,114.0,139.73021
114.0,1.0,114.0,1.0,1824,16,34,5,n861,114.0,139.73021
114.0,1.0,114.0,1.0,1824,16,41,5,n862,114.0,139.73021
114.0,1.0,114.0,1.0,1824,16,46,5,n863,114.0,139.73021
115.0,0.75,115.0,0.75,1840,12,61,1,n849,115.0,140.91667
115.0,1.0,115.0,1.0,1840,16,54,2,n854,115.0,140.91667
115.0,1.0,115.0,1.0,1840,16,37,5,n864,115.0,140.91667
115.0,1.0,115.0,1.0,1840,16,42,5,n865,115.0,140.91667
115.0,1.0,115.0,1.0,1840,16,49,5,n866,115.0,140.91667
115.75,0.25,115.75,0.25,1852,4,60,1,n850,115.0,140.91667
116.0,0.75,116.0,0.75,1856,12,60,1,n868,116.0,142.16771
116.0,1.0,116.0,1.0,1856,16,53,2,n874,116.0,142.16771
116.0,1.0,116.0,1.0,1856,16,34,5,n877,116.0,142.16771
116.0,1.0,116.0,1.0,1856,16,41,5,n878,116.0,142.16771
116.0,1.0,116.0,1.0,1856,16,46,5,n879,116.0,142.16771
116.0,0.0,116.0,0.0,1856,0,61,1,n867,116.0,142.16771
116.75,0.25,116.75,0.25,1868,4,58,1,n869,116.0,142.16771
117.0,0.75,117.0,0.75,1872,12,58,1,n870,117.0,143.4323
117.0,1.0,117.0,1.0,1872,16,54,2,n875,117.0,143.4323
117.0,1.0,117.0,1.0,1872,16,37,5,n880,117.0,143.4323
117.0,1.0,117.0,1.0,1872,16,42,5,n881,117.0,143.4323
117.0,1.0,117.0,1.0,1872,16,49,5,n882,117.0,143.4323
117.75,0.25,117.75,0.25,1884,4,58,1,n871,117.0,143.4323
118.0,1.0,118.0,1.0,1888,16,58,1,n872,118.0,144.87187
118.0,1.0,118.0,1.0,1888,16,53,2,n876,118.0,144.87187
118.0,1.0,118.0,1.0,1888,16,34,5,n883,118.0,144.87187
118.0,1.0,118.0,1.0,1888,16,41,5,n884,118.0,144.87187
118.0,1.0,118.0,1.0,1888,16,46,5,n885,118.0,144.87187
119.0,1.0,119.0,1.0,1904,16,32,5,n886,119.0,147.0052
119.0,1.0,119.0,1.0,1904,16,44,5,n887,119.0,147.0052
120.0,2.0,120.0,2.0,1920,32,77,1,n888,120.0,150.15053
120.0,0.5,120.0,0.5,1920,8,37,5,n893,120.0,150.15053
120.5,0.5,120.5,0.5,1928,8,44,5,n894,120.0,150.15053
121.0,0.5,121.0,0.5,1936,8,53,5,n895,121.0,151.52916
121.5,0.5,121.5,0.5,1944,8,61,5,n896,121.0,151.52916
122.0,0.5,122.0,0.5,1952,8,78,1,n889,122.0,152.64635
122.0,0.5,122.0,0.5,1952,8,37,5,n897,122.0,152.64635
122.5,0.5,122.5,0.5,1960,8,77,1,n890,122.0,152.64635
122.5,0.5,122.5,0.5,1960,8,44,5,n898,122.0,152.64635
123.0,0.5,123.0,0.5,1968,8,75,1,n891,123.0,153.725
123.0,0.5,123.0,0.5,1968,8,53,5,n899,123.0,153.725
123.5,0.5,123.5,0.5,1976,8,73,1,n892,123.0,153.725
123.5,0.5,123.5,0.5,1976,8,61,5,n900,123.0,153.725
124.0,1.0,124.0,1.0,1984,16,72,1,n901,124.0,154.79219
124.0,0.5,124.0,0.5,1984,8,39,5,n904,124.0,154.79219
124.5,0.5,124.5,0.5,1992,8,44,5,n905,124.0,154.79219
125.0,1.0,125.0,1.0,2000,16,82,1,n902,125.0,156.02916
125.0,0.5,125.0,0.5,2000,8,54,5,n906,125.0,156.02916
125.5,0.5,125.5,0.5,2008,8,60,5,n907,125.0,156.02916
126.0,2.0,126.0,2.0,2016,32,80,1,n903,126.0,157.10938
126.0,0.5,126.0,0.5,2016,8,39,5,n908,126.0,157.10938
126.5,0.5,126.5,0.5,2024,8,44,5,n909,126.0,157.10938
127.0,0.5,127.0,0.5,2032,8,54,5,n910,127.0,158.13542
127.5,0.5,127.5,0.5,2040,8,60,5,n911,127.0,158.13542
128.0,2.0,128.0,2.0,2048,32,78,1,n912,128.0,159.29584
128.0,0.5,128.0,0.5,2048,8,32,5,n917,128.0,159.29584
128.5,0.5,128.5,0.5,2056,8,44,5,n918,128.0,159.29584
129.0,0.5,129.0,0.5,2064,8,54,5,n919,129.0,160.31563
129.5,0.5,129.5,0.5,2072,8,60,5,n920,129.0,160.31563
130.0,0.5,130.0,0.5,2080,8,80,1,n913,130.0,161.38126
130.0,0.5,130.0,0.5,2080,8,32,5,n921,130.0,161.38126
130.5,0.5,130.5,0.5,2088,8,78,1,n914,130.0,161.38126
130.5,0.5,130.5,0.5,2088,8,44,5,n922,130.0,161.38126
131.0,0.5,131.0,0.5,2096,8,77,1,n915,131.0,162.37865
131.0,0.5,131.0,0.5,2096,8,54,5,n923,131.0,162.37865
131.5,0.5,131.5,0.5,2104,8,75,1,n916,131.0,162.37865
131.5,0.5,131.5,0.5,2104,8,60,5,n924,131.0,162.37865
132.0,1.0,132.0,1.0,2112,16,73,1,n925,132.0,163.45781
132.0,0.5,132.0,0.5,2112,8,37,5,n928,132.0,163.45781
132.5,0.5,132.5,0.5,2120,8,44,5,n929,132.0,163.45781
133.0,1.0,133.0,1.0,2128,16,85,1,n926,133.0,164.67291
133.0,0.5,133.0,0.5,2128,8,53,5,n930,133.0,164.67291
133.5,0.5,133.5,0.5,2136,8,61,5,n931,133.0,164.67291
134.0,2.0,134.0,2.0,2144,32,80,1,n927,134.0,165.70052
134.0,0.5,134.0,0.5,2144,8,37,5,n932,134.0,165.70052
134.5,0.5,134.5,0.5,2152,8,44,5,n933,134.0,165.70052
135.0,0.5,135.0,0.5,2160,8,53,5,n934,135.0,166.69687
135.5,0.5,135.5,0.5,2168,8,61,5,n935,135.0,166.69687
136.0,2.0,136.0,2.0,2176,32,77,1,n936,136.0,167.7797
136.0,0.5,136.0,0.5,2176,8,37,5,n941,136.0,167.7797
136.5,0.5,136.5,0.5,2184,8,44,5,n942,136.0,167.7797
137.0,0.5,137.0,0.5,2192,8,53,5,n943,137.0,168.75833
137.5,0.5,137.5,0.5,2200,8,61,5,n944,137.0,168.75833
138.0,0.5,138.0,0.5,2208,8,78,1,n937,138.0,169.80573
138.0,0.5,138.0,0.5,2208,8,34,5,n945,138.0,169.80573
138.5,0.5,138.5,0.5,2216,8,77,1,n938,138.0,169.80573
138.5,0.5,138.5,0.5,2216,8,46,5,n946,138.0,169.80573
139.0,0.5,139.0,0.5,2224,8,75,1,n939,139.0,170.7776
139.0,0.5,139.0,0.5,2224,8,56,5,n947,139.0,170.7776
139.5,0.5,139.5,0.5,2232,8,74,1,n940,139.0,170.7776
139.5,0.5,139.5,0.5,2232,8,62,5,n948,139.0,170.7776
140.0,0.5,140.0,0.5,2240,8,75,1,n949,140.0,171.68594
140.0,0.0625,140.0,0.0625,2240,1,75,2,n957,140.0,171.68594
140.0,0.5,140.0,0.5,2240,8,39,5,n960,140.0,171.68594
140.0625,0.0625,140.0625,0.0625,2241,1,77,2,n958,140.0,171.68594
140.125,0.375,140.125,0.375,2242,6,75,2,n959,140.0,171.68594
140.5,0.5,140.5,0.5,2248,8,74,1,n950,140.0,171.68594
140.5,0.5,140.5,0.5,2248,8,46,5,n961,140.0,171.68594
141.0,0.5,141.0,0.5,2256,8,75,1,n951,141.0,172.74635
141.0,0.5,141.0,0.5,2256,8,54,5,n962,141.0,172.74635
141.5,0.5,141.5,0.5,2264,8,77,1,n952,141.0,172.74635
141.5,0.5,141.5,0.5,2264,8,63,5,n963,141.0,172.74635
142.0,0.5,142.0,0.5,2272,8,78,1,n953,142.0,173.72084
142.0,0.5,142.0,0.5,2272,8,39,5,n964,142.0,173.72084
142.5,0.5,142.5,0.5,2280,8,70,1,n954,142.0,173.72084
142.5,0.5,142.5,0.5,2280,8,51,5,n965,142.0,173.72084
143.0,0.5,143.0,0.5,2288,8,77,1,n955,143.0,174.73386
143.0,0.5,143.0,0.5,2288,8,58,5,n966,143.0,174.73386
143.5,0.5,143.5,0.5,2296,8,75,1,n956,143.0,174.73386
143.5,0.5,143.5,0.5,2296,8,63,5,n967,143.0,174.73386
144.0,2.0,144.0,2.0,2304,32,73,1,n969,144.0,175.80365
144.0,0.0625,144.0,0.0625,2304,1,72,2,n974,144.0,175.80365
144.0,0.5,144.0,0.5,2304,8,43,5,n999,144.0,175.80365
144.0,0.0,144.0,0.0,2304,0,75,1,n968,144.0,175.80365
144.0625,0.0625,144.0625,0.0625,2305,1,73,2,n975,144.0,175.80365
144.125,0.0625,144.125,0.0625,2306,1,75,2,n976,144.0,175.80365
144.1875,0.125,144.1875,0.125,2307,2,73,2,n977,144.0,175.80365
144.3125,0.125,144.3125,0.125,2309,2,75,2,n978,144.0,175.80365
144.4375,0.125,144.4375,0.125,2311,2,73,2,n979,144.0,175.80365
144.5,0.5,144.5,0.5,2312,8,52,5,n1000,144.0,175.80365
144.5625,0.125,144.5625,0.125,2313,2,75,2,n980,144.0,175.80365
144.6875,0.125,144.6875,0.125,2315,2,73,2,n981,144.0,175.80365
144.8125,0.125,144.8125,0.125,2317,2,75,2,n982,144.0,175.80365
144.9375,0.125,144.9375,0.125,2319,2,73,2,n983,144.0,175.80365
145.0,0.5,145.0,0.5,2320,8,61,5,n1001,145.0,177.01772
145.0625,0.125,145.0625,0.125,2321,2,75,2,n984,145.0,177.01772
145.1875,0.0625,145.1875,0.0625,2323,1,73,2,n985,145.0,177.01772
145.25,0.0625,145.25,0.0625,2324,1,75,2,n986,145.0,177.01772
145.3125,0.0625,145.3125,0.0625,2325,1,73,2,n987,145.0,177.01772
145.375,0.0625,145.375,0.0625,2326,1,75,2,n988,145.0,177.01772
145.4375,0.0625,145.4375,0.0625,2327,1,73,2,n989,145.0,177.01772
145.5,0.0625,145.5,0.0625,2328,1,75,2,n990,145.0,177.01772
145.5,0.5,145.5,0.5,2328,8,70,5,n1002,145.0,177.01772
145.5625,0.0625,145.5625,0.0625,2329,1,73,2,n991,145.0,177.01772
145.625,0.0625,145.625,0.0625,2330,1,75,2,n992,145.0,177.01772
145.6875,0.0625,145.6875,0.0625,2331,1,73,2,n993,145.0,177.01772
145.75,0.0625,145.75,0.0625,2332,1,75,2,n994,145.0,177.01772
145.8125,0.0625,145.8125,0.0625,2333,1,73,2,n995,145.0,177.01772
145.875,0.0625,145.875,0.0625,2334,1,72,2,n996,145.0,177.01772
145.9375,0.0625,145.9375,0.0625,2335,1,73,2,n997,145.0,177.01772
146.0,0.5,146.0,0.5,2336,8,82,1,n970,146.0,178.17917
146.0,0.5,146.0,0.5,2336,8,44,5,n1003,146.0,178.17917
146.5,0.5,146.5,0.5,2344,8,80,1,n971,146.0,178.17917
146.5,0.5,146.5,0.5,2344,8,51,5,n1004,146.0,178.17917
147.0,0.5,147.0,0.5,2352,8,78,1,n972,147.0,179.34166
147.0,0.5,147.0,0.5,2352,8,60,5,n1005,147.0,179.34166
147.5,0.5,147.5,0.5,2360,8,68,1,n973,147.0,179.34166
147.5,0.5,147.5,0.5,2360,8,66,5,n1006,147.0,179.34166
148.0,2.0,148.0,2.0,2368,32,75,1,n1007,148.0,180.43333
148.0,0.5,148.0,0.5,2368,8,32,5,n1010,148.0,180.43333
148.5,0.5,148.5,0.5,2376,8,44,5,n1011,148.0,180.43333
149.0,0.5,149.0,0.5,2384,8,54,5,n1012,149.0,181.47395
149.5,0.5,149.5,0.5,2392,8,60,5,n1013,149.0,181.47395
150.0,1.0,150.0,1.0,2400,16,73,1,n1008,150.0,182.62344
150.0,0.5,150.0,0.5,2400,8,37,5,n1014,150.0,182.62344
150.5,0.5,150.5,0.5,2408,8,44,5,n1015,150.0,182.62344
151.0,0.5,151.0,0.5,2416,8,53,5,n1016,151.0,183.66771
151.5,0.5,151.5,0.5,2424,8,61,5,n1017,151.0,183.66771
152.0,2.0,152.0,2.0,2432,32,72,1,n1018,152.0,184.92656
152.0,0.5,152.0,0.5,2432,8,32,5,n1023,152.0,184.92656
152.5,0.5,152.5,0.5,2440,8,44,5,n1024,152.0,184.92656
153.0,0.5,153.0,0.5,2448,8,51,5,n1025,153.0,185.97604
153.5,0.5,153.5,0.5,2456,8,60,5,n1026,153.0,185.97604
154.0,0.5,154.0,0.5,2464,8,73,1,n1019,154.0,187.0375
154.0,0.5,154.0,0.5,2464,8,32,5,n1027,154.0,187.0375
154.5,0.5,154.5,0.5,2472,8,72,1,n1020,154.0,187.0375
154.5,0.5,154.5,0.5,2472,8,44,5,n1028,154.0,187.0375
155.0,0.5,155.0,0.5,2480,8,70,1,n1021,155.0,188.07916
155.0,0.5,155.0,0.5,2480,8,51,5,n1029,155.0,188.07916
155.5,0.5,155.5,0.5,2488,8,68,1,n1022,155.0,188.07916
155.5,0.5,155.5,0.5,2488,8,60,5,n1030,155.0,188.07916
156.0,1.0,156.0,1.0,2496,16,67,1,n1031,156.0,189.14062
156.0,0.5,156.0,0.5,2496,8,34,5,n1034,156.0,189.14062
156.5,0.5,156.5,0.5,2504,8,46,5,n1035,156.0,189.14062
157.0,1.0,157.0,1.0,2512,16,77,1,n1032,157.0,190.37344
157.0,0.5,157.0,0.5,2512,8,51,5,n1036,157.0,190.37344
157.5,0.5,157.5,0.5,2520,8,61,5,n1037,157.0,190.37344
158.0,2.0,158.0,2.0,2528,32,75,1,n1033,158.0,191.43124
158.0,0.5,158.0,0.5,2528,8,34,5,n1038,158.0,191.43124
158.5,0.5,158.5,0.5,2536,8,46,5,n1039,158.0,191.43124
159.0,0.5,159.0,0.5,2544,8,51,5,n1040,159.0,192.44687
159.5,0.5,159.5,0.5,2552,8,61,5,n1041,159.0,192.44687
160.0,2.0,160.0,2.0,2560,32,73,1,n1042,160.0,193.67656
160.0,0.5,160.0,0.5,2560,8,34,5,n1047,160.0,193.67656
160.5,0.5,160.5,0.5,2568,8,46,5,n1048,160.0,193.67656
161.0,0.5,161.0,0.5,2576,8,52,5,n1049,161.0,194.69792
161.5,0.5,161.5,0.5,2584,8,61,5,n1050,161.0,194.69792
162.0,0.5,162.0,0.5,2592,8,75,1,n1043,162.0,195.73541
162.0,0.5,162.0,0.5,2592,8,34,5,n1051,162.0,195.73541
162.5,0.5,162.5,0.5,2600,8,73,1,n1044,162.0,195.73541
162.5,0.5,162.5,0.5,2600,8,46,5,n1052,162.0,195.73541
163.0,0.5,163.0,0.5,2608,8,72,1,n1045,163.0,196.74115
163.0,0.5,163.0,0.5,2608,8,52,5,n1053,163.0,196.74115
163.5,0.5,163.5,0.5,2616,8,70,1,n1046,163.0,196.74115
163.5,0.5,163.5,0.5,2616,8,61,5,n1054,163.0,196.74115
164.0,1.0,164.0,1.0,2624,16,69,1,n1055,164.0,197.74791
164.0,0.5,164.0,0.5,2624,8,36,5,n1058,164.0,197.74791
164.5,0.5,164.5,0.5,2632,8,48,5,n1059,164.0,197.74791
165.0,1.0,165.0,1.0,2640,16,78,1,n1056,165.0,198.98334
165.0,0.5,165.0,0.5,2640,8,53,5,n1060,165.0,198.98334
165.5,0.5,165.5,0.5,2648,8,63,5,n1061,165.0,198.98334
166.0,2.0,166.0,2.0,2656,32,77,1,n1057,166.0,200.03334
166.0,0.5,166.0,0.5,2656,8,36,5,n1062,166.0,200.03334
166.5,0.5,166.5,0.5,2664,8,48,5,n1063,166.0,200.03334
167.0,0.5,167.0,0.5,2672,8,53,5,n1064,167.0,201.03958
167.5,0.5,167.5,0.5,2680,8,63,5,n1065,167.0,201.03958
168.0,2.0,168.0,2.0,2688,32,77,1,n1066,168.0,202.12396
168.0,0.5,168.0,0.5,2688,8,34,5,n1071,168.0,202.12396
168.5,0.5,168.5,0.5,2696,8,49,5,n1072,168.0,202.12396
169.0,0.5,169.0,0.5,2704,8,58,5,n1073,169.0,203.1323
169.5,0.5,169.5,0.5,2712,8,65,5,n1074,169.0,203.1323
170.0,0.5,170.0,0.5,2720,8,78,1,n1067,170.0,204.20312
170.0,0.5,170.0,0.5,2720,8,37,5,n1075,170.0,204.20312
170.5,0.5,170.5,0.5,2728,8,77,1,n1068,170.0,204.20312
170.5,0.5,170.5,0.5,2728,8,49,5,n1076,170.0,204.20312
171.0,0.5,171.0,0.5,2736,8,75,1,n1069,171.0,205.28697
171.0,0.5,171.0,0.5,2736,8,58,5,n1077,171.0,205.28697
171.5,0.5,171.5,0.5,2744,8,73,1,n1070,171.0,205.28697
171.5,0.5,171.5,0.5,2744,8,65,5,n1078,171.0,205.28697
172.0,1.0,172.0,1.0,2752,16,73,1,n1079,172.0,206.18489
172.0,0.5,172.0,0.5,2752,8,39,5,n1086,172.0,206.18489
172.5,0.5,172.5,0.5,2760,8,51,5,n1087,172.0,206.18489
173.0,1.0,173.0,1.0,2768,16,72,1,n1080,173.0,207.2776
173.0,0.5,173.0,0.5,2768,8,58,5,n1088,173.0,207.2776
173.5,0.5,173.5,0.5,2776,8,66,5,n1089,173.0,207.2776
174.0,0.5,174.0,0.5,2784,8,41,5,n1090,174.0,208.25417
174.5,0.5,174.5,0.5,2792,8,72,1,n1082,174.0,208.25417
174.5,0.5,174.5,0.5,2792,8,53,5,n1091,174.0,208.25417
175.0,0.75,175.0,0.75,2800,12,73,1,n1084,175.0,209.29948
175.0,0.5,175.0,0.5,2800,8,58,5,n1092,175.0,209.29948
175.0,0.0,175.0,0.0,2800,0,75,1,n1083,175.0,209.29948
175.5,0.5,175.5,0.5,2808,8,65,5,n1093,175.0,209.29948
175.75,0.25,175.75,0.25,2812,4,72,1,n1085,175.0,209.29948
176.0,1.0,176.0,1.0,2816,16,72,1,n1094,176.0,210.33542
176.0,0.5,176.0,0.5,2816,8,42,5,n1101,176.0,210.33542
176.5,0.5,176.5,0.5,2824,8,51,5,n1102,176.0,210.33542
177.0,1.0,177.0,1.0,2832,16,70,1,n1095,177.0,211.27708
177.0,0.5,177.0,0.5,2832,8,58,5,n1103,177.0,211.27708
177.5,0.5,177.5,0.5,2840,8,63,5,n1104,177.0,211.27708
178.0,0.5,178.0,0.5,2848,8,42,5,n1105,178.0,212.50052
178.5,0.5,178.5,0.5,2856,8,72,1,n1097,178.0,212.50052
178.5,0.5,178.5,0.5,2856,8,54,5,n1106,178.0,212.50052
179.0,0.75,179.0,0.75,2864,12,73,1,n1099,179.0,213.71198
179.0,0.5,179.0,0.5,2864,8,58,5,n1107,179.0,213.71198
179.0,0.0,179.0,0.0,2864,0,75,1,n1098,179.0,213.71198
179.5,0.5,179.5,0.5,2872,8,64,5,n1108,179.0,213.71198
179.75,0.25,179.75,0.25,2876,4,72,1,n1100,179.0,213.71198
180.0,1.0,180.0,1.0,2880,16,72,1,n1109,180.0,214.76146
180.0,0.5,180.0,0.5,2880,8,41,5,n1113,180.0,214.76146
180.5,0.5,180.5,0.5,2888,8,48,5,n1114,180.0,214.76146
181.0,1.0,181.0,1.0,2896,16,77,1,n1110,181.0,215.80417
181.0,0.5,181.0,0.5,2896,8,57,5,n1115,181.0,215.80417
181.5,0.5,181.5,0.5,2904,8,65,5,n1116,181.0,215.80417
182.0,1.0,182.0,1.0,2912,16,78,1,n1111,182.0,216.89323
182.0,0.5,182.0,0.5,2912,8,39,5,n1117,182.0,216.89323
182.5,0.5,182.5,0.5,2920,8,51,5,n1118,182.0,216.89323
183.0,1.0,183.0,1.0,2928,16,68,1,n1112,183.0,217.95103
183.0,0.5,183.0,0.5,2928,8,56,5,n1119,183.0,217.95103
183.5,0.5,183.5,0.5,2936,8,60,5,n1120,183.0,217.95103
183.5,0.5,183.5,0.5,2936,8,66,5,n1121,183.0,217.95103
184.0,2.0,184.0,2.0,2944,32,77,1,n1122,184.0,219.19531
184.0,0.5,184.0,0.5,2944,8,37,5,n1127,184.0,219.19531
184.5,0.5,184.5,0.5,2952,8,44,5,n1128,184.0,219.19531
185.0,0.5,185.0,0.5,2960,8,53,5,n1129,185.0,220.27083
185.5,0.5,185.5,0.5,2968,8,61,5,n1130,185.0,220.27083
186.0,0.5,186.0,0.5,2976,8,78,1,n1123,186.0,221.32709
186.0,0.5,186.0,0.5,2976,8,37,5,n1131,186.0,221.32709
186.5,0.5,186.5,0.5,2984,8,77,1,n1124,186.0,221.32709
186.5,0.5,186.5,0.5,2984,8,44,5,n1132,186.0,221.32709
187.0,0.5,187.0,0.5,2992,8,75,1,n1125,187.0,222.325
187.0,0.5,187.0,0.5,2992,8,53,5,n1133,187.0,222.325
187.5,0.5,187.5,0.5,3000,8,73,1,n1126,187.0,222.325
187.5,0.5,187.5,0.5,3000,8,61,5,n1134,187.0,222.325
188.0,1.0,188.0,1.0,3008,16,72,1,n1135,188.0,223.35312
188.0,0.5,188.0,0.5,3008,8,39,5,n1138,188.0,223.35312
188.5,0.5,188.5,0.5,3016,8,44,5,n1139,188.0,223.35312
189.0,1.0,189.0,1.0,3024,16,82,1,n1136,189.0,224.47136
189.0,0.5,189.0,0.5,3024,8,54,5,n1140,189.0,224.47136
189.5,0.5,189.5,0.5,3032,8,60,5,n1141,189.0,224.47136
190.0,2.0,190.0,2.0,3040,32,80,1,n1137,190.0,225.55469
190.0,0.5,190.0,0.5,3040,8,39,5,n1142,190.0,225.55469
190.5,0.5,190.5,0.5,3048,8,44,5,n1143,190.0,225.55469
191.0,0.5,191.0,0.5,3056,8,54,5,n1144,191.0,226.54062
