xml_id	midi_id	track	channel	pitch	onset
n962	deletion
n961	deletion
n971	deletion
n963	1042	1	0	71	150.09571106250021
n973	deletion
n972	deletion
n964	1050	1	0	73	151.13951140208354
n965	1053	1	0	74	151.4824591083336
n974	deletion
n966	1047	1	0	71	150.8040423062502
n967	deletion
n968	1059	1	0	78	152.17049126666694
n969	deletion
n984	deletion
n985	1055	1	0	61	151.82968030625025
n976	1071	1	0	78	153.69719616458357
n986	deletion
n988	deletion
n987	deletion
n989	deletion
n978	1072	1	0	76	153.78693948958357
n977	1070	1	0	79	153.6159998229169
n991	deletion
n992	1077	1	0	66	154.47710839375023
n979	1083	1	0	76	155.03052556458354
n993	deletion
n995	deletion
n994	deletion
n982	1080	1	0	71	154.76770582708357
n980	1082	1	0	74	154.9397138666669
n996	deletion
n981	1084	1	0	78	155.1117219062502
n1008	deletion
n1007	deletion
n998	deletion
n997	1081	1	0	73	154.85103891458357
n1009	deletion
n1010	deletion
n1002	deletion
n1001	deletion
n1000	1113	1	0	73	157.8777393875002
n999	1090	1	0	74	155.80189081041686
n1011	deletion
n1003	1114	1	0	71	158.00808088333355
n1006	1109	1	0	79	157.49098839166692
n1005	1107	1	0	83	157.28586079166695
n1015	deletion
n1014	1111	1	0	76	157.69184250000023
n1016	deletion
n1013	1110	1	0	78	157.59248381875025
n1018	1122	1	0	76	158.93970206666688
n1020	1127	1	0	76	159.79226365416685
n1017	1123	1	0	78	159.04653935833355
n1019	1124	1	0	79	159.13948780208355
n1026	deletion
n1027	1117	1	0	67	158.4717547291669
n1021	deletion
n1045	1147	1	0	62	161.24952431250023
n1028	deletion
n1029	1145	1	0	66	161.22495173541688
n1022	1119	1	0	71	158.68222419375022
n1024	1141	1	0	74	160.6394833770835
n1023	1137	1	0	78	160.39589435208353
n1033	1157	1	0	70	162.71426358125024
n1032	deletion
n1034	deletion
n1031	deletion
n1036	1154	1	0	71	162.33392282291692
n1038	1160	1	0	71	163.08178386458357
n1035	deletion
n1037	1152	1	0	74	162.15657291875027
insertion	1149	1	0	74	161.80294148333357
n1044	deletion
n1039	deletion
n1049	deletion
n1046	deletion
n1047	deletion
n1048	deletion
n1042	deletion
n1040	1159	1	0	66	162.71960544583357
n1041	1163	1	0	73	163.43221018125024
n1062	deletion
n1061	1179	1	0	50	165.21639295208354
n1088	1183	1	0	50	165.76981012291685
n1063	deletion
n1060	deletion
n1052	deletion
n1051	deletion
n1053	deletion
n1050	1176	1	0	64	164.84459917708355
n1066	deletion
n1065	deletion
n1067	deletion
n1064	deletion
n1056	deletion
n1055	deletion
n1057	deletion
n1054	deletion
n1068	1190	1	0	42	166.2997230895836
n1058	1178	1	0	66	165.23776041041685
n1087	deletion
n1089	1191	1	0	54	166.48241485833358
n1090	deletion
n1091	deletion
n1099	deletion
n1070	deletion
n1071	1182	1	0	66	165.59887045625018
n1072	1194	1	0	71	166.6725852375003
n1074	deletion
n1073	deletion
n1092	deletion
n1093	deletion
n1076	1202	1	0	71	167.36702763333372
n1078	deletion
n1077	deletion
n1075	deletion
n1100	1214	1	0	55	168.40441773541707
n1101	1212	1	0	59	168.22920457708372
n1122	deletion
n1095	deletion
n1094	deletion
n1080	deletion
n1082	deletion
n1081	1209	1	0	78	168.06894863958368
insertion	1226	1	0	78	169.8221485958338
n1079	1208	1	0	79	167.8926671083337
n1096	1219	1	0	64	169.0935182666671
n1097	1213	1	0	67	168.40441773541707
n1086	deletion
n1084	deletion
n1085	1215	1	0	76	168.58390438541707
n1083	deletion
n1119	deletion
n1120	1223	1	0	50	169.42898736250044
n1121	deletion
n1123	deletion
n1131	deletion
n1102	1222	1	0	66	169.4364659729171
n1103	deletion
n1106	deletion
n1104	1224	1	0	74	169.43432922708377
n1105	deletion
n1124	deletion
n1125	deletion
n1108	deletion
n1110	deletion
n1109	1228	1	0	81	170.18325864166715
insertion	1235	1	0	81	170.94928202291715
n1107	deletion
n1127	deletion
n1126	deletion
n1112	deletion
n1114	deletion
n1113	1238	1	0	78	170.94821365000047
n1111	deletion
n1128	deletion
n1129	deletion
n1118	deletion
n1116	deletion
n1117	deletion
n1115	deletion
n1150	deletion
n1151	1241	1	0	50	172.7772680833339
n1152	1242	1	0	54	173.13410463750057
n1153	1240	1	0	59	172.45889295416723
n1154	deletion
n1162	deletion
n1133	deletion
n1134	deletion
n1137	deletion
n1135	deletion
n1136	deletion
n1155	deletion
n1156	deletion
n1139	deletion
n1141	deletion
n1140	deletion
n1138	deletion
n1158	deletion
n1157	deletion
n1143	deletion
n1145	deletion
n1164	1251	1	0	78	175.29862816666727
n1168	1255	1	0	78	175.4300380354173
n1144	deletion
n1142	deletion
n1159	deletion
n1160	deletion
n1147	deletion
n1149	deletion
n1146	deletion
n1148	deletion
n1188	deletion
n1181	deletion
n1180	deletion
n1165	deletion
n1167	deletion
n1166	deletion
n1182	deletion
n1183	deletion
n1169	deletion
n1171	deletion
n1170	deletion
n1185	deletion
n1184	deletion
n1173	deletion
n1175	deletion
n1174	deletion
n1172	deletion
n1187	1262	1	0	64	178.31143979166728
n1186	deletion
n1177	deletion
n1179	deletion
n1178	deletion
n1176	deletion
n1217	deletion
n1206	1266	1	0	64	178.45887525416734
n1205	deletion
n1190	deletion
n1192	deletion
n1191	deletion
n1189	deletion
n1208	deletion
n1207	deletion
n1196	1268	1	0	71	179.78579441666736
n1194	deletion
n1193	deletion
n1195	deletion
n1209	deletion
n1211	deletion
n1210	deletion
n1212	deletion
n1198	1272	1	0	71	179.94711872708402
n1200	deletion
n1197	deletion
n1199	deletion
n1213	deletion
n1215	deletion
n1214	deletion
n1216	deletion
n1202	1269	1	0	70	179.87126425000068
n1204	deletion
n1201	deletion
n1203	1276	1	0	76	181.28258487291734
n1235	deletion
n1237	deletion
n1236	deletion
n1238	deletion
n1220	deletion
n1222	deletion
n1219	deletion
n1221	deletion
n1239	deletion
n1241	deletion
n1224	deletion
n1226	deletion
n1240	deletion
n1242	deletion
n1225	1278	1	0	78	182.40223968958398
n1223	deletion
n1243	deletion
n1245	deletion
n1228	deletion
n1230	deletion
n1244	deletion
n1246	deletion
n1227	1280	1	0	76	182.82317861875063
n1229	deletion
n1247	deletion
n1249	deletion
n1248	deletion
n1250	deletion
n1232	deletion
n1234	deletion
n1231	deletion
n1233	deletion
n1261	deletion
n1263	deletion
n1264	1285	1	0	66	184.89368533125062
n1266	1289	1	0	66	185.26761585208394
n1262	deletion
n1253	deletion
n1280	1299	1	0	71	186.42145860208396
n1282	1303	1	0	71	186.81568820833397
n1254	deletion
n1265	deletion
n1267	deletion
n1268	1294	1	0	66	185.67359756041733
n1255	deletion
n1256	deletion
n1271	deletion
n1269	deletion
n1270	deletion
n1272	deletion
n1258	deletion
n1257	deletion
n1275	deletion
n1273	deletion
n1274	deletion
n1276	deletion
n1260	deletion
n1259	1308	1	0	76	187.35521653125065
n1295	deletion
n1303	deletion
n1296	deletion
n1279	1319	1	0	75	188.7985883416674
n1281	1312	1	0	76	187.8968816000007
n1297	deletion
n1298	1304	1	0	64	186.81996170000065
n1284	1318	1	0	71	188.64046915000074
n1286	deletion
n1283	1316	1	0	78	188.4267945666674
n1293	deletion
n1285	1315	1	0	79	188.2601283916674
n1300	deletion
n1299	deletion
n1288	1321	1	0	71	189.32102269791739
n1290	1325	1	0	71	189.6896113541674
n1289	deletion
n1287	deletion
n1302	deletion
n1301	deletion
n1292	1327	1	0	71	190.09666143541742
n1294	1329	1	0	71	190.43854076875076
n1291	1333	1	0	81	190.8060610520841
n1321	deletion
n1320	deletion
n1305	1332	1	0	71	190.80819779791744
n1307	1336	1	0	71	191.1586241145841
n1306	1341	1	0	78	191.50477693958408
n1304	deletion
n1323	deletion
n1322	deletion
n1309	1340	1	0	71	191.5485802291674
n1311	1345	1	0	71	191.8722972229174
n1308	deletion
n1310	deletion
n1324	deletion
n1326	deletion
n1325	deletion
n1327	deletion
n1313	deletion
n1315	1350	1	0	73	192.389389714584
n1314	deletion
n1312	deletion
n1328	deletion
n1330	deletion
n1329	deletion
n1331	deletion
n1343	1372	1	0	71	194.7152375541675
n1317	deletion
n1319	deletion
n1318	deletion
n1316	deletion
n1353	deletion
n1354	deletion
n1355	deletion
n1333	deletion
n1336	deletion
n1335	deletion
n1334	deletion
n1342	1370	1	0	73	194.54536626041747
n1341	1368	1	0	74	194.3551958812508
n1340	deletion
n1339	1360	1	0	78	193.67571070625075
n1346	1364	1	0	78	194.02186353125074
n1338	deletion
n1337	deletion
n1357	deletion
n1344	deletion
n1345	deletion
n1359	deletion
n1349	deletion
n1348	deletion
n1347	deletion
n1352	deletion
n1351	deletion
n1350	deletion
n1377	1388	1	0	62	196.31672855625075
n1378	deletion
n1364	1396	1	0	76	197.03467515625078
n1363	1395	1	0	78	196.8573252520841
n1362	deletion
n1361	1390	1	0	81	195.63510663541743
n1360	deletion
n1380	deletion
n1379	1398	1	0	66	197.19813621250077
n1366	1401	1	0	73	197.39151171041746
n1365	1399	1	0	74	197.20775156875078
n1368	deletion
n1381	deletion
n1367	deletion
n1370	deletion
n1369	1406	1	0	73	198.87441331875078
n1376	1407	1	0	61	197.9118093208341
n1375	1400	1	0	62	197.37014425208412
n1374	deletion
n1373	1409	1	0	66	199.76970982291743
n1372	deletion
n1371	deletion
n1398	deletion
n1399	deletion
n1383	deletion
n1400	deletion
n1401	deletion
n1385	deletion
n1386	deletion
n1387	1418	1	0	73	201.213081633334
n1388	deletion
n1389	deletion
n1390	deletion
n1403	deletion
n1404	deletion
n1395	deletion
n1394	1427	1	0	78	202.6350859854174
n1393	deletion
n1392	deletion
n1391	deletion
n1406	1416	1	0	54	200.86372368958402
n1405	deletion
n1397	1424	1	0	73	201.341286383334
n1396	deletion
n1422	deletion
n1423	deletion
n1407	deletion
n1408	deletion
n1409	deletion
n1424	deletion
n1425	deletion
n1410	deletion
n1412	1440	1	0	78	204.07204755833405
n1416	1443	1	0	78	204.81242998958407
insertion	1433	1	0	78	202.7600856166674
n1411	deletion
n1413	deletion
n1427	deletion
n1426	deletion
n1414	deletion
n1415	deletion
n1417	deletion
n1428	deletion
n1429	deletion
n1418	deletion
n1420	deletion
n1419	deletion
n1421	deletion
n1447	deletion
n1446	deletion
n1432	deletion
n1431	deletion
n1433	deletion
n1430	deletion
n1449	deletion
n1448	deletion
n1436	deletion
n1434	deletion
n1437	deletion
n1435	deletion
n1451	deletion
n1452	deletion
n1450	deletion
n1440	1451	1	0	62	207.57737909791754
n1441	deletion
n1438	1455	1	0	74	207.98122406041753
n1439	deletion
n1453	deletion
n1455	deletion
n1454	deletion
n1456	deletion
n1442	deletion
n1444	deletion
n1443	deletion
n1445	deletion
n1475	deletion
n1473	deletion
n1476	deletion
n1474	deletion
n1459	deletion
n1457	deletion
n1458	deletion
n1460	deletion
n1477	deletion
n1479	deletion
n1478	deletion
n1480	deletion
n1461	deletion
n1463	deletion
n1462	1463	1	0	71	209.49938197500083
n1464	1456	1	0	76	208.75686279791753
n1481	deletion
n1483	deletion
n1482	deletion
n1467	deletion
n1466	deletion
n1468	1466	1	0	73	210.22480718541752
n1465	1461	1	0	74	209.48549312708417
n1485	deletion
n1484	deletion
n1471	deletion
n1469	deletion
n1472	deletion
n1470	1468	1	0	71	210.95343751458418
n1499	deletion
n1486	deletion
n1487	deletion
n1488	deletion
n1489	deletion
n1492	deletion
n1490	deletion
n1493	deletion
n1496	1476	1	0	78	212.8081328979175
n1491	deletion
n1501	deletion
n1502	deletion
n1503	deletion
n1504	deletion
n1494	deletion
n1495	deletion
n1497	deletion
insertion	4	1	0	59	2.1890961062499996
insertion	1	1	0	58	2.1100365104166663
insertion	10	1	0	66	3.717937749999999
insertion	7	1	0	65	3.643151645833332
insertion	16	1	0	71	5.26387336041666
insertion	13	1	0	70	5.18695051041666
insertion	32	1	0	76	9.410228649999983
insertion	31	1	0	78	9.36642536041665
insertion	33	1	0	78	9.473262652083315
insertion	30	1	0	79	9.275613662499985
insertion	42	1	0	76	10.748899914583317
insertion	41	1	0	74	10.676250556249984
insertion	53	1	0	73	11.830093306249983
insertion	50	1	0	74	11.572615433333318
insertion	52	1	0	74	11.747828591666652
insertion	119	1	0	79	23.737109462500026
insertion	115	1	0	81	23.484973454166692
insertion	118	1	0	78	23.644161018750026
insertion	126	1	0	74	24.389885314583363
insertion	125	1	0	76	24.348218770833366
insertion	127	1	0	76	24.465739791666696
insertion	137	1	0	70	25.552275047916698
insertion	136	1	0	71	25.4625317229167
insertion	138	1	0	71	25.612103931250033
insertion	133	1	0	73	25.2798399541667
insertion	135	1	0	73	25.3920191104167
insertion	145	1	0	59	26.88667282083337
insertion	142	1	0	58	26.823638818750034
insertion	151	1	0	66	28.390941887500038
insertion	148	1	0	65	28.309745545833373
insertion	157	1	0	71	29.88773234375005
insertion	154	1	0	70	29.805467629166717
insertion	201	1	0	76	39.01804728958338
insertion	188	1	0	78	37.901597591666736
insertion	195	1	0	78	38.36099794583339
insertion	198	1	0	78	38.55437344375005
insertion	200	1	0	78	38.755227552083376
insertion	189	1	0	79	37.98813579791673
insertion	192	1	0	79	38.12702427708339
insertion	194	1	0	79	38.28728021458339
insertion	197	1	0	79	38.44112591458339
insertion	379	1	0	64	60.776530110416594
insertion	381	1	0	66	60.84917946874993
insertion	376	1	0	67	60.63336813958327
insertion	404	1	0	54	63.63015417083323
insertion	406	1	0	55	63.72630773333323
insertion	402	1	0	57	63.45066752083322
insertion	432	1	0	62	66.56711131874988
insertion	438	1	0	69	67.25621184999989
insertion	441	1	0	69	67.61091165833324
insertion	444	1	0	69	67.9421072624999
insertion	482	1	0	74	71.75192508333335
insertion	476	1	0	76	71.38119968125
insertion	478	1	0	76	71.51581466875
insertion	481	1	0	76	71.6728654875
insertion	483	1	0	76	71.833121425
insertion	472	1	0	78	71.14295252083329
insertion	475	1	0	78	71.29679822083331
insertion	477	1	0	78	71.43889181875
insertion	480	1	0	78	71.60021612916665
insertion	511	1	0	78	75.35768367708334
insertion	521	1	0	74	76.00511766458332
insertion	515	1	0	76	75.61516155000001
insertion	517	1	0	76	75.77221236875
insertion	520	1	0	76	75.9164427125
insertion	522	1	0	76	76.07990376874999
insertion	514	1	0	78	75.51793961458334
insertion	516	1	0	78	75.68353741666667
insertion	519	1	0	78	75.83631474375
insertion	561	1	0	50	80.87155630000001
insertion	620	1	0	59	87.93243290625003
insertion	621	1	0	58	87.99867202708336
insertion	622	1	0	47	88.30422668125003
insertion	624	1	0	59	88.07025301250002
insertion	625	1	0	47	89.06490819791668
insertion	626	1	0	66	89.40251403958334
insertion	627	1	0	65	89.46234292291668
insertion	628	1	0	46	89.77858130625
insertion	630	1	0	66	89.55315462083334
insertion	629	1	0	49	90.14289647083332
insertion	631	1	0	42	90.51896373749997
insertion	632	1	0	71	90.88968913958331
insertion	633	1	0	70	90.95485988749998
insertion	634	1	0	43	91.24545732083331
insertion	636	1	0	71	91.04032972083331
insertion	637	1	0	40	91.95485693749998
insertion	638	1	0	73	91.95699368333332
insertion	639	1	0	74	92.24545437083333
insertion	640	1	0	71	92.33733444166667
insertion	641	1	0	38	92.33306095
insertion	642	1	0	78	92.79246130416668
insertion	643	1	0	78	93.15570809583335
insertion	644	1	0	78	93.56168980416668
insertion	645	1	0	61	94.45912305416662
insertion	646	1	0	58	94.49651610624996
insertion	647	1	0	78	94.05634646458333
insertion	648	1	0	58	94.84694242291663
insertion	649	1	0	79	94.93454900208329
insertion	650	1	0	61	94.84694242291663
insertion	651	1	0	78	95.01147185208328
insertion	652	1	0	76	95.05313839583329
insertion	653	1	0	78	95.11830914374997
insertion	654	1	0	61	95.2069840958333
insertion	655	1	0	58	95.23369341874997
insertion	656	1	0	79	95.20805246874997
insertion	657	1	0	76	95.50506013958326
insertion	660	1	0	76	95.61937604166661
insertion	658	1	0	66	95.97941771458329
insertion	659	1	0	59	95.98903307083329
insertion	661	1	0	74	96.24223745208329
insertion	663	1	0	59	96.35762172708328
insertion	664	1	0	66	96.37364732083329
insertion	665	1	0	74	96.38112593124995
insertion	666	1	0	62	96.76253506249994
insertion	669	1	0	74	97.13967070208325
insertion	670	1	0	64	97.14180744791658
insertion	671	1	0	73	97.22300378958325
insertion	672	1	0	74	97.29992663958325
insertion	673	1	0	73	97.36723413333324
insertion	674	1	0	71	97.47620817083325
insertion	675	1	0	62	97.47620817083325
insertion	676	1	0	64	97.88112150624993
insertion	677	1	0	74	97.87791638749992
insertion	678	1	0	73	98.05312954583326
insertion	679	1	0	66	98.23688968749991
insertion	680	1	0	71	98.23154782291658
insertion	681	1	0	70	98.39928237083325
insertion	682	1	0	71	98.70163190624992
insertion	683	1	0	67	98.73047797499991
insertion	686	1	0	78	100.37043040208326
insertion	687	1	0	76	100.57235288333325
insertion	688	1	0	75	100.74649766874992
insertion	689	1	0	76	100.91316384374993
insertion	690	1	0	78	101.10119747708326
insertion	691	1	0	76	101.2667952791666
insertion	692	1	0	79	101.44521355624993
insertion	696	1	0	70	101.8982036729166
insertion	698	1	0	62	102.7753378374999
insertion	711	1	0	64	105.07127123541656
insertion	712	1	0	70	105.06165587916657
insertion	718	1	0	78	106.6513947791666
insertion	714	1	0	62	105.88857651666657
insertion	715	1	0	66	105.90032861874991
insertion	717	1	0	79	106.4430620604166
insertion	719	1	0	76	106.8212660729166
insertion	720	1	0	75	106.99861597708326
insertion	721	1	0	76	107.16528215208325
insertion	725	1	0	79	107.70374210208325
insertion	726	1	0	64	108.1065186916666
insertion	728	1	0	67	108.10331357291659
insertion	729	1	0	82	108.08835635208325
insertion	737	1	0	76	109.23365211874994
insertion	731	1	0	66	108.8789523104166
insertion	732	1	0	62	108.88108905624993
insertion	733	1	0	83	108.8789523104166
insertion	734	1	0	64	109.22083164374995
insertion	735	1	0	81	109.23792561041661
insertion	736	1	0	79	109.31912195208328
insertion	739	1	0	79	109.47083090624996
insertion	744	1	0	76	109.92916288749996
insertion	745	1	0	76	110.14390584374993
insertion	746	1	0	74	110.17061516666661
insertion	747	1	0	76	110.22510218541662
insertion	750	1	0	54	110.29240967916662
insertion	751	1	0	70	110.65565647083328
insertion	756	1	0	71	111.21762062499992
insertion	758	1	0	71	111.35757747708327
insertion	757	1	0	70	111.2892016104166
insertion	759	1	0	47	110.89390363124994
insertion	760	1	0	59	110.9718948541666
insertion	761	1	0	59	112.49753137916659
insertion	762	1	0	58	112.58193283958326
insertion	763	1	0	47	112.87466701874993
insertion	765	1	0	59	112.65351382499993
insertion	764	1	0	50	113.2539394041666
insertion	766	1	0	47	113.64603226458327
insertion	769	1	0	46	114.35329513541662
insertion	770	1	0	49	114.74218287708327
insertion	773	1	0	71	115.46653971458325
insertion	774	1	0	70	115.52850534374993
insertion	775	1	0	43	115.85756420208327
insertion	777	1	0	71	115.63320588958327
insertion	778	1	0	40	116.60542524374993
insertion	779	1	0	73	116.6064936166666
insertion	780	1	0	74	116.8885440666666
insertion	782	1	0	71	116.97080878124993
insertion	784	1	0	74	117.61824276874994
insertion	786	1	0	73	118.2314888229166
insertion	785	1	0	71	117.7186698229166
insertion	787	1	0	74	118.60541934374993
insertion	788	1	0	55	119.06909318958328
insertion	789	1	0	67	119.45370743958328
insertion	790	1	0	71	118.71546175416661
insertion	791	1	0	73	119.86930450416662
insertion	792	1	0	74	120.17592753124995
insertion	793	1	0	54	120.65990046249995
insertion	794	1	0	69	120.28917506041661
insertion	795	1	0	74	121.40348801249993
insertion	798	1	0	79	121.86502511249992
insertion	799	1	0	66	121.12998454583327
insertion	802	1	0	64	121.86929860416659
insertion	800	1	0	83	122.12250298541659
insertion	801	1	0	76	122.20156258124992
insertion	803	1	0	79	122.47399767499992
insertion	804	1	0	61	122.25925471874992
insertion	805	1	0	78	122.58831357708326
insertion	807	1	0	86	123.10326932291657
insertion	811	1	0	56	122.9739961999999
insertion	808	1	0	78	123.34792672083326
insertion	810	1	0	78	123.4974989291666
insertion	815	1	0	78	123.81907917708325
insertion	818	1	0	78	124.05839471041658
insertion	809	1	0	79	123.4269863166666
insertion	812	1	0	79	123.57976364374993
insertion	814	1	0	79	123.74001958124992
insertion	816	1	0	76	123.92164297708324
insertion	820	1	0	61	124.30625722708325
insertion	830	1	0	62	127.34791492083323
insertion	822	1	0	38	126.11501257499994
insertion	823	1	0	42	126.1609526104166
insertion	824	1	0	45	126.19834566249993
insertion	825	1	0	50	126.25283268124993
insertion	826	1	0	51	126.55304547083325
insertion	829	1	0	52	127.1641547791666
insertion	832	1	0	54	127.54663228333322
insertion	833	1	0	72	127.54983740208323
insertion	844	1	0	50	126.78701913958325
insertion	834	1	0	62	127.72291381458322
insertion	835	1	0	55	127.90667395624989
insertion	837	1	0	62	128.08402386041655
insertion	838	1	0	54	128.2795361041666
insertion	839	1	0	70	128.2731258666666
insertion	840	1	0	62	128.44727065208323
insertion	842	1	0	55	128.6534666249999
insertion	843	1	0	62	128.83936351249992
insertion	845	1	0	59	128.99641433124987
insertion	846	1	0	67	129.03060226458322
insertion	847	1	0	62	129.17376423541657
insertion	848	1	0	38	129.24855033958323
insertion	849	1	0	42	129.28914851041657
insertion	850	1	0	45	129.32013132499992
insertion	851	1	0	50	129.35218251249992
insertion	852	1	0	66	129.36393461458326
insertion	853	1	0	62	129.54983150208324
insertion	854	1	0	74	129.75923259374989
insertion	855	1	0	62	129.9515397187499
insertion	872	1	0	50	129.76777957708322
insertion	856	1	0	52	130.12247938541657
insertion	858	1	0	62	130.3041027812499
insertion	859	1	0	54	130.48999966874987
insertion	861	1	0	62	130.67589655624988
insertion	862	1	0	55	130.86393018958321
insertion	863	1	0	71	130.8607250708332
insertion	864	1	0	62	131.0434168395832
insertion	865	1	0	54	131.21969837083316
insertion	866	1	0	70	131.22610860833316
insertion	867	1	0	62	131.4034585124998
insertion	868	1	0	71	131.58935539999982
insertion	869	1	0	55	131.59576563749982
insertion	870	1	0	62	131.7528164562498
insertion	871	1	0	59	131.92909798749983
insertion	873	1	0	67	131.93764497083316
insertion	874	1	0	62	132.10537951874983
insertion	878	1	0	66	132.2859345416665
insertion	875	1	0	42	132.33935318749985
insertion	876	1	0	45	132.3468317979165
insertion	877	1	0	38	132.33401132291652
insertion	879	1	0	50	132.32439596666651
insertion	880	1	0	62	132.52311332916653
insertion	882	1	0	74	132.85217218749992
insertion	938	1	0	50	132.95259924166658
insertion	881	1	0	62	133.17054731666656
insertion	883	1	0	52	133.3970423749999
insertion	885	1	0	62	133.60216997499987
insertion	886	1	0	62	133.9803739874999
insertion	887	1	0	54	133.8040924562499
insertion	888	1	0	72	133.8040924562499
insertion	889	1	0	62	134.3564412541666
insertion	890	1	0	55	134.1822964687499
insertion	891	1	0	71	134.16199738333324
insertion	892	1	0	62	134.70152570624992
insertion	893	1	0	54	134.55195349791657
insertion	894	1	0	70	134.54447488749992
insertion	897	1	0	71	134.88955933958326
insertion	895	1	0	62	135.0604990062499
insertion	898	1	0	62	135.4301560354166
insertion	899	1	0	59	135.27631033541658
insertion	900	1	0	74	135.25921636874992
insertion	901	1	0	62	135.80622330208325
insertion	903	1	0	69	135.62139478749992
insertion	904	1	0	62	136.1577179916666
insertion	905	1	0	53	135.98891507083326
insertion	906	1	0	68	135.98250483333325
insertion	907	1	0	62	136.54767410624993
insertion	909	1	0	69	136.35002511666661
insertion	910	1	0	62	136.90023716874998
insertion	911	1	0	72	136.73036587499996
insertion	912	1	0	57	136.7421179770833
insertion	913	1	0	62	137.26562070625
insertion	915	1	0	55	137.09681778541665
insertion	919	1	0	62	138.01561849375
insertion	922	1	0	62	138.37352342083335
insertion	920	1	0	55	137.81796950416668
insertion	925	1	0	62	138.75706929791667
insertion	926	1	0	69	138.58506125833335
insertion	929	1	0	53	138.94510293125
insertion	930	1	0	68	138.94723967708333
insertion	931	1	0	62	139.48249450833336
insertion	934	1	0	62	139.90343343750004
insertion	933	1	0	69	139.31369158750002
insertion	935	1	0	57	139.72608353333337
insertion	936	1	0	72	139.70364770208337
insertion	940	1	0	62	140.2506546354167
insertion	937	1	0	55	140.07330473125003
insertion	943	1	0	55	140.4525771166667
insertion	947	1	0	69	140.80407180625005
insertion	948	1	0	63	140.9792849645834
insertion	949	1	0	60	140.9856952020834
insertion	951	1	0	69	141.16090836041673
insertion	952	1	0	60	141.3158224333334
insertion	953	1	0	63	141.3158224333334
insertion	954	1	0	55	141.48676210000008
insertion	961	1	0	59	142.03163228750012
insertion	955	1	0	67	141.49317233750008
insertion	957	1	0	64	141.6886845812501
insertion	958	1	0	55	141.85107726458344
insertion	959	1	0	67	141.86710285833342
insertion	962	1	0	57	142.20898219166676
insertion	964	1	0	60	142.37030650208342
insertion	965	1	0	63	142.37244324791675
insertion	967	1	0	57	142.57222898333342
insertion	968	1	0	60	142.7260746833334
insertion	969	1	0	63	142.72073281875007
insertion	973	1	0	64	143.0882531020834
insertion	977	1	0	64	143.42479057083338
insertion	970	1	0	55	142.89594597708341
insertion	971	1	0	67	142.90128784166674
insertion	972	1	0	59	143.0722275083334
insertion	974	1	0	55	143.2506457854167
insertion	975	1	0	67	143.26026114166672
insertion	976	1	0	59	143.42799568958338
insertion	984	1	0	59	144.11389110208336
insertion	978	1	0	56	143.6096190854167
insertion	982	1	0	56	143.9557719104167
insertion	990	1	0	62	144.75170973333329
insertion	986	1	0	57	144.59679566041666
insertion	988	1	0	45	144.35000151666668
insertion	989	1	0	47	144.75918834374997
insertion	991	1	0	57	144.92905963749996
insertion	1000	1	0	66	145.69294627291669
insertion	992	1	0	49	145.10427279583328
insertion	993	1	0	64	145.09679418541663
insertion	994	1	0	57	145.29444317499994
insertion	995	1	0	67	145.45790423125
insertion	997	1	0	50	145.45363073958333
insertion	998	1	0	64	145.61922854166667
insertion	999	1	0	57	145.64807461041667
insertion	1006	1	0	66	146.18119269583337
insertion	1001	1	0	57	146.00811628333335
insertion	1002	1	0	67	145.81901427708337
insertion	1003	1	0	52	145.8339714979167
insertion	1004	1	0	51	146.1833294416667
insertion	1005	1	0	57	146.36815795625006
insertion	1008	1	0	57	146.73354149375004
insertion	1009	1	0	67	146.55619158958342
insertion	1010	1	0	49	146.92584861875002
insertion	1011	1	0	64	146.91302814375004
insertion	1014	1	0	57	147.09571991250002
insertion	1016	1	0	52	147.6363166083334
insertion	1012	1	0	66	147.27841168125002
insertion	1013	1	0	62	147.45789833125002
insertion	1015	1	0	67	147.63738498125008
insertion	1017	1	0	62	147.81580325833346
insertion	1018	1	0	54	147.98887967083346
insertion	1019	1	0	69	147.98887967083346
insertion	1020	1	0	62	148.14699886250014
insertion	1021	1	0	57	148.3061864270835
insertion	1022	1	0	55	148.3905878875002
insertion	1023	1	0	71	148.33716924166686
insertion	1025	1	0	54	148.46751073750022
insertion	1026	1	0	62	148.49956192500022
insertion	1027	1	0	55	148.58503175833354
insertion	1028	1	0	72	148.70362115208357
insertion	1029	1	0	62	148.8563984791669
insertion	1030	1	0	57	148.6961425416669
insertion	1031	1	0	71	149.03268001041693
insertion	1032	1	0	62	149.20575642291692
insertion	1033	1	0	56	149.03161163750025
insertion	1034	1	0	72	149.38951656458357
insertion	1035	1	0	62	149.5433622645836
insertion	1036	1	0	57	149.3852430729169
insertion	1037	1	0	62	149.92156627708354
insertion	1038	1	0	69	149.74101125416692
insertion	1039	1	0	54	149.74848986458358
insertion	1040	1	0	62	150.26237723750023
insertion	1041	1	0	55	150.1053264187502
insertion	1043	1	0	62	150.61707704583355
insertion	1044	1	0	54	150.44400063333356
insertion	1045	1	0	70	150.44186388750023
insertion	1046	1	0	55	150.80190556041688
insertion	1048	1	0	62	150.9653666166669
insertion	1049	1	0	67	151.13310116458354
insertion	1051	1	0	62	151.30297245833356
insertion	1052	1	0	66	151.4781856166669
insertion	1054	1	0	62	151.6512620291669
insertion	1056	1	0	76	151.83288542500026
insertion	1057	1	0	69	151.9910046166669
