idx,matchtype,partid,ppartid
1402,0,n1570,1425
1403,0,n1572,1429
1404,0,n1571,1426
1405,0,n1573,1430
1406,0,n1567,1428
1407,0,n1566,1423
1408,0,n1563,1427
1409,0,n1562,1424
1410,0,n1574,1433
1411,0,n1576,1436
1412,0,n1575,1434
1413,0,n1577,1438
1414,0,n1569,1435
1415,0,n1568,1432
1416,0,n1565,1437
1417,0,n1564,1431
1418,0,n1586,1439
1419,0,n1588,1443
1420,0,n1587,1442
1421,0,n1589,1446
1422,0,n1585,1440
1423,0,n1579,1445
1424,0,n1580,1444
1425,0,n1578,1441
1426,0,n1590,1447
1427,0,n1592,1454
1428,0,n1591,1450
1429,0,n1593,1453
1430,0,n1603,1459
1431,0,n1581,1449
1432,0,n1583,1451
1433,0,n1584,1452
1434,0,n1582,1448
1435,0,n1602,1462
1436,0,n1594,1455
1437,0,n1596,1460
1438,0,n1595,1458
1439,0,n1597,1461
1440,0,n1604,1465
1441,0,n1598,1463
1442,0,n1600,1466
1443,0,n1599,1464
1444,0,n1601,1467
1445,0,n1613,1468
1446,0,n1614,1471
1447,0,n1605,1469
1448,0,n1607,1473
1449,0,n1606,1470
1450,0,n1608,1474
1451,0,n1615,1475
1452,0,n1616,1478
1453,0,n1609,1476
1454,0,n1611,1479
1455,0,n1610,1477
1456,0,n1612,1480
1457,0,n1625,1481
1458,0,n1626,1484
1459,0,n1617,1482
1460,0,n1619,1485
1461,0,n1618,1483
1462,0,n1620,1486
1463,0,n1627,1487
1464,0,n1628,1490
1465,0,n1621,1488
1466,0,n1623,1491
1467,0,n1622,1489
1468,0,n1624,1492
1469,0,n1637,1493
1470,0,n1638,1496
1471,0,n1629,1494
1472,0,n1631,1497
1473,0,n1630,1495
1474,0,n1632,1498
1475,0,n1639,1499
1476,0,n1640,1502
1477,0,n1633,1500
1478,0,n1635,1503
1479,0,n1634,1501
1480,0,n1636,1504
1481,0,n1645,1505
1482,0,n1647,1507
1483,0,n1646,1506
1484,0,n1648,1508
1485,0,n1649,1509
1486,0,n1651,1513
1487,0,n1650,1512
1488,0,n1652,1514
1489,0,n1642,1511
1490,0,n1643,1510
1491,0,n1657,1515
1492,0,n1659,1517
1493,0,n1658,1516
1494,0,n1660,1518
1495,0,n1661,1519
1496,0,n1663,1523
1497,0,n1662,1522
1498,0,n1664,1524
1499,0,n1654,1521
1500,0,n1655,1520
1501,0,n1669,1525
1502,0,n1670,1526
1503,0,n1672,1529
1504,0,n1671,1527
1505,0,n1667,1528
1506,0,n1673,1530
1507,0,n1674,1531
1508,0,n1676,1533
1509,0,n1675,1532
1510,0,n1668,1535
1511,0,n1685,1534
1512,0,n1686,1536
1513,0,n1688,1540
1514,0,n1687,1538
1515,0,n1680,1541
1516,0,n1679,1539
1517,0,n1678,1537
1518,0,n1689,1542
1519,0,n1690,1544
1520,0,n1692,1547
1521,0,n1691,1546
1522,0,n1684,1549
1523,0,n1683,1548
1524,0,n1682,1545
1525,0,n1681,1543
1526,0,n1700,1554
1527,0,n1701,1551
1528,0,n1694,1552
1529,0,n1695,1553
1530,0,n1693,1550
1531,0,n1702,1557
1532,0,n1696,1555
1533,0,n1698,1558
1534,0,n1697,1556
1535,0,n1699,1559
1536,0,n1711,1560
1537,0,n1712,1563
1538,0,n1703,1561
1539,0,n1705,1564
1540,0,n1704,1562
1541,0,n1706,1565
1542,0,n1713,1566
1543,0,n1714,1569
1544,0,n1707,1567
1545,0,n1709,1570
1546,0,n1708,1568
1547,0,n1710,1571
1548,0,n1723,1572
1549,0,n1724,1575
1550,0,n1715,1573
1551,0,n1717,1576
1552,0,n1716,1574
1553,0,n1718,1578
1554,0,n1725,1579
1555,0,n1726,1582
1556,0,n1719,1580
1557,0,n1721,1583
1558,0,n1720,1581
1559,0,n1722,1584
1560,0,n1735,1585
1561,0,n1736,1589
1562,0,n1727,1586
1563,0,n1729,1588
1564,0,n1728,1587
1565,0,n1730,1590
1566,0,n1737,1591
1567,0,n1738,1594
1568,0,n1731,1592
1569,0,n1733,1595
1570,0,n1732,1593
1571,0,n1734,1596
1572,0,n1743,1597
1573,0,n1744,1598
1574,0,n1746,1600
1575,0,n1745,1599
1576,0,n1748,1604
1577,0,n1750,1606
1578,0,n1747,1603
1579,0,n1749,1605
1580,0,n1740,1602
1581,0,n1741,1601
1582,0,n1755,1607
1583,0,n1756,1608
1584,0,n1758,1610
1585,0,n1757,1609
1586,0,n1759,1612
1587,0,n1760,1614
1588,0,n1762,1616
1589,0,n1761,1615
1590,0,n1752,1611
1591,0,n1753,1613
1592,0,n1767,1617
1593,0,n1768,1618
1594,0,n1770,1621
1595,0,n1769,1619
1596,0,n1765,1620
1597,0,n1771,1622
1598,0,n1772,1623
1599,0,n1774,1625
1600,0,n1773,1624
1601,0,n1766,1627
1602,0,n1783,1626
1603,0,n1784,1628
1604,0,n1786,1632
1605,0,n1785,1629
1606,0,n1778,1633
1607,0,n1777,1631
1608,0,n1776,1630
1609,0,n1787,1634
1610,0,n1788,1635
1611,1,n1790,undefined
1612,0,n1792,1645
1613,0,n1794,1648
1614,0,n1796,1650
1615,0,n1801,1655
1616,1,n1789,undefined
1617,0,n1782,1640
1618,0,n1781,1639
1619,0,n1780,1638
1620,0,n1779,1636
1621,0,n1798,1647
1622,0,n1799,1644
1623,0,n1793,1646
1624,0,n1791,1641
1625,0,n1800,1651
1626,0,n1795,1649
1627,0,n1797,1652
1628,0,n1809,1653
1629,0,n1810,1657
1630,0,n1803,1658
1631,0,n1802,1656
1632,0,n1804,1659
1633,0,n1811,1660
1634,0,n1812,1663
1635,0,n1805,1661
1636,0,n1807,1664
1637,0,n1806,1662
1638,0,n1808,1666
1639,0,n1821,1665
1640,0,n1822,1670
1641,0,n1813,1668
1642,0,n1815,1671
1643,0,n1814,1669
1644,0,n1816,1672
1645,0,n1823,1673
1646,0,n1824,1676
1647,0,n1817,1674
1648,0,n1819,1677
1649,0,n1818,1675
1650,0,n1820,1678
1651,0,n1834,1682
1652,0,n1833,1679
1653,0,n1825,1680
1654,0,n1827,1683
1655,0,n1826,1681
1656,0,n1828,1684
1657,0,n1836,1689
1658,0,n1835,1686
1659,0,n1829,1685
1660,0,n1831,1688
1661,0,n1830,1687
1662,0,n1832,1690
1663,0,n1845,1691
1664,0,n1837,1692
1665,0,n1838,1693
1666,0,n1840,1695
1667,0,n1839,1694
1668,0,n1841,1697
1669,0,n1842,1698
1670,0,n1844,1700
1671,0,n1843,1699
1672,0,n1847,1696
1673,0,n1859,1705
1674,0,n1849,1701
1675,0,n1850,1702
1676,0,n1852,1704
1677,0,n1851,1703
1678,0,n1862,1711
1679,0,n1861,1709
1680,0,n1863,1713
1681,0,n1860,1707
1682,0,n1853,1706
1683,0,n1854,1708
1684,0,n1856,1712
1685,0,n1855,1710
1686,0,n1872,1715
1687,0,n1864,1714
1688,0,n1865,1716
1689,0,n1867,1718
1690,0,n1866,1717
1691,0,n1868,1720
1692,0,n1869,1722
1693,0,n1871,1724
1694,0,n1870,1723
1695,0,n1874,1719
1696,0,n1886,1729
1697,0,n1876,1725
1698,0,n1877,1726
1699,0,n1879,1728
1700,0,n1878,1727
1701,0,n1889,1735
1702,0,n1888,1733
1703,0,n1890,1736
1704,0,n1887,1731
1705,0,n1880,1730
1706,0,n1881,1732
1707,0,n1883,1737
1708,0,n1882,1734
1709,0,n1899,1739
1710,0,n1891,1740
1711,0,n1892,1742
1712,0,n1894,1744
1713,0,n1893,1743
1714,0,n1895,1746
1715,0,n1896,1747
1716,0,n1898,1749
1717,0,n1897,1748
1718,0,n1901,1745
1719,0,n1913,1753
1720,0,n1903,1750
1721,0,n1904,1751
1722,0,n1906,1754
1723,0,n1905,1752
1724,0,n1916,1759
1725,0,n1915,1758
1726,0,n1917,1760
1727,0,n1914,1755
1728,0,n1907,1756
1729,0,n1908,1757
1730,0,n1910,1762
1731,0,n1909,1761
1732,0,n1927,1766
1733,0,n1926,1763
1734,0,n1918,1764
1735,0,n1919,1765
1736,0,n1921,1768
1737,0,n1920,1767
1738,0,n1928,1769
1739,0,n1929,1772
1740,0,n1922,1770
1741,0,n1923,1771
1742,0,n1925,1774
1743,0,n1924,1773
1744,0,n1938,1775
1745,0,n1939,1778
1746,0,n1930,1776
1747,0,n1931,1777
1748,0,n1933,1780
1749,0,n1932,1779
1750,0,n1940,1781
1751,0,n1941,1785
1752,0,n1934,1782
1753,0,n1935,1783
1754,0,n1937,1786
1755,0,n1936,1784
1756,0,n1950,1787
1757,0,n1942,1788
1758,0,n1943,1789
1759,0,n1945,1792
1760,0,n1944,1790
1761,0,n1951,1791
1762,0,n1946,1794
1763,0,n1947,1795
1764,0,n1949,1798
1765,0,n1948,1797
1766,0,n1952,1793
1767,0,n1953,1796
1768,0,n1954,1800
1769,0,n1955,1801
1770,0,n1957,1804
1771,0,n1956,1803
1772,0,n1962,1799
1773,0,n1963,1802
1774,0,n1958,1806
1775,0,n1959,1807
1776,0,n1961,1810
1777,0,n1960,1809
1778,0,n1964,1805
1779,0,n1965,1808
1780,0,n1975,1815
1781,0,n1966,1813
1782,0,n1967,1814
1783,0,n1969,1817
1784,0,n1968,1816
1785,0,n1974,1812
1786,0,n1976,1818
1787,0,n1977,1822
1788,0,n1970,1819
1789,0,n1971,1820
1790,0,n1973,1823
1791,0,n1972,1821
1792,0,n1986,1825
1793,0,n1987,1827
1794,0,n1978,1824
1795,0,n1979,1826
1796,0,n1981,1829
1797,0,n1980,1828
1798,0,n1988,1830
1799,0,n1989,1833
1800,0,n1982,1831
1801,0,n1983,1832
1802,0,n1985,1835
1803,0,n1984,1834
1804,0,n1991,1836
1805,0,n1992,1837
1806,0,n1994,1840
1807,0,n1993,1838
1808,0,n1999,1839
1809,0,n1995,1842
1810,0,n1996,1843
1811,0,n1998,1846
1812,0,n1997,1845
1813,0,n2000,1841
1814,0,n2001,1844
1815,0,n2002,1848
1816,0,n2003,1849
1817,0,n2005,1852
1818,0,n2004,1851
1819,0,n2010,1847
1820,0,n2011,1850
1821,0,n2006,1854
1822,0,n2007,1855
1823,0,n2009,1858
1824,0,n2008,1857
1825,0,n2012,1853
1826,0,n2013,1856
1827,0,n2014,1860
1828,0,n2015,1861
1829,0,n2017,1863
1830,0,n2016,1862
1831,0,n2022,1859
1832,0,n2018,1864
1833,0,n2019,1865
1834,0,n2021,1867
1835,0,n2020,1866
1836,0,n2033,1868
1837,0,n2025,1869
1838,0,n2026,1870
1839,0,n2028,1872
1840,0,n2027,1871
1841,0,n2029,1873
1842,0,n2030,1874
1843,0,n2032,1876
1844,0,n2031,1875
1845,0,n2036,1878
1846,0,n2037,1879
1847,0,n2039,1881
1848,0,n2038,1880
1849,0,n2044,1877
1850,0,n2040,1882
1851,0,n2041,1883
1852,0,n2043,1885
1853,0,n2042,1884
1854,0,n2055,1887
1855,0,n2047,1886
1856,0,n2048,1888
1857,0,n2050,1890
1858,0,n2049,1889
1859,0,n2051,1891
1860,0,n2052,1892
1861,0,n2054,1894
1862,0,n2053,1893
1863,0,n2058,1896
1864,0,n2059,1897
1865,0,n2061,1899
1866,0,n2060,1898
1867,0,n2066,1895
1868,0,n2068,1900
1869,0,n2062,1901
1870,0,n2063,1902
1871,0,n2065,1904
1872,0,n2064,1903
1873,0,n2070,1905
1874,0,n2071,1906
1875,0,n2073,1908
1876,0,n2072,1907
1877,0,n2074,1909
1878,0,n2075,1911
1879,0,n2077,1913
1880,0,n2076,1912
1881,0,n2079,1910
1882,0,n2081,1914
1883,0,n2082,1915
1884,0,n2084,1917
1885,0,n2083,1916
1886,0,n2090,1918
1887,0,n2085,1919
1888,0,n2086,1921
1889,0,n2097,1931
1890,0,n2099,1933
1891,0,n2088,1923
1892,0,n2093,1925
1893,0,n2087,1922
1894,0,n2092,1924
1895,0,n2095,1927
1896,0,n2094,1926
1897,0,n2098,1932
1898,0,n2096,1929
1899,0,n2101,1928
1900,0,n2106,1940
1901,0,n2107,1936
1902,0,n2108,1935
1903,0,n2103,1938
1904,0,n2104,1939
1905,0,n2105,1937
1906,0,n2111,1941
1907,0,n2110,1943
1908,0,n2109,1942
1909,0,n2117,1947
1910,0,n2116,1945
1911,0,n2113,1946
1912,0,n2112,1944
1913,0,n2118,1949
1914,0,n2119,1951
1915,0,n2114,1948
1916,0,n2115,1950
1917,0,n2126,1953
1918,0,n2127,1955
1919,0,n2120,1952
1920,0,n2121,1954
1921,0,n2128,1959
1922,0,n2130,1962
1923,0,n2129,1958
1924,0,n2131,1963
1925,0,n2122,1957
1926,0,n2124,1961
1927,0,n2123,1956
1928,0,n2125,1960
1929,0,n2140,1967
1930,0,n2142,1971
1931,0,n2141,1966
1932,0,n2143,1969
1933,0,n2132,1965
1934,0,n2134,1970
1935,0,n2133,1964
1936,0,n2135,1968
1937,0,n2144,1973
1938,0,n2146,1979
1939,0,n2145,1975
1940,0,n2147,1978
1941,0,n2136,1974
1942,0,n2138,1977
1943,0,n2137,1972
1944,0,n2139,1976
1945,0,n2151,1981
1946,0,n2152,1983
1947,0,n2148,1982
1948,0,n2149,1980
1949,0,n2153,1985
1950,0,n2154,1984
1951,0,n2150,1986
1952,0,n2162,1991
1953,0,n2166,1999
1954,0,n2160,1987
1955,0,n2163,1992
1956,0,n2167,1997
1957,0,n2161,1989
1958,0,n2156,1990
1959,0,n2158,1996
1960,0,n2155,1988
1961,0,n2164,1994
1962,0,n2165,1993
1963,0,n2157,1995
1964,0,n2159,1998
1965,0,n2175,2006
1966,0,n2173,2001
1967,0,n2176,2008
1968,0,n2174,2002
1969,0,n2169,2004
1970,0,n2168,2000
1971,0,n2172,2003
1972,0,n2177,2010
1973,0,n2179,2012
1974,0,n2178,2009
1975,0,n2180,2013
1976,0,n2170,2011
1977,0,n2171,2014
1978,0,n2188,2018
1979,0,n2186,2016
1980,0,n2189,2019
1981,0,n2187,2015
1982,0,n2182,2020
1983,0,n2181,2017
1984,0,n2190,2021
1985,0,n2192,2026
1986,0,n2191,2023
1987,0,n2193,2027
1988,0,n2183,2022
1989,0,n2184,2025
1990,0,n2185,2024
1991,0,n2204,2033
1992,0,n2202,2031
1993,0,n2205,2035
1994,0,n2203,2030
1995,0,n2196,2032
1996,0,n2194,2028
1997,0,n2197,2034
1998,0,n2195,2029
1999,0,n2206,2038
2000,0,n2207,2039
2001,0,n2198,2037
2002,0,n2200,2043
2003,0,n2199,2036
2004,0,n2201,2040
2005,0,n2216,2042
2006,0,n2217,2041
2007,0,n2211,2044
2008,0,n2212,2045
2009,0,n2219,2048
2010,0,n2220,2049
2011,0,n2215,2047
2012,0,n2214,2050
2013,0,n2213,2046
2014,0,n2226,2054
2015,0,n2227,2051
2016,0,n2225,2052
2017,0,n2222,2053
2018,0,n2223,2055
2019,0,n2224,2056
2020,0,n2232,2059
2021,0,n2230,2057
2022,0,n2233,2060
2023,0,n2231,2058
2024,0,n2240,2065
2025,0,n2241,2063
2026,0,n2234,2061
2027,0,n2236,2064
2028,0,n2235,2062
2029,0,n2237,2066
2030,0,n2250,2081
2031,0,n2251,2078
2032,0,n2244,2069
2033,0,n2242,2067
2034,0,n2245,2070
2035,0,n2243,2068
2036,0,n2246,2071
2037,0,n2248,2073
2038,0,n2247,2072
2039,0,n2249,2074
2040,0,n2254,2077
2041,0,n2252,2075
2042,0,n2255,2079
2043,0,n2253,2076
2044,0,n2262,2084
2045,0,n2263,2083
2046,0,n2256,2080
2047,0,n2258,2085
2048,0,n2257,2082
2049,0,n2259,2086
2050,0,n2272,2092
2051,0,n2273,2091
2052,0,n2266,2089
2053,0,n2264,2087
2054,0,n2267,2090
2055,0,n2265,2088
2056,0,n2274,2096
2057,0,n2275,2095
2058,0,n2268,2093
2059,0,n2269,2094
2060,0,n2270,2097
2061,0,n2271,2098
2062,0,n2284,2105
2063,0,n2285,2104
2064,0,n2278,2102
2065,0,n2276,2100
2066,0,n2279,2103
2067,0,n2277,2101
2068,0,n2286,2110
2069,0,n2287,2108
2070,0,n2280,2106
2071,0,n2282,2109
2072,0,n2281,2107
2073,0,n2283,2111
2074,0,n2296,2117
2075,0,n2297,2115
2076,0,n2290,2114
2077,0,n2288,2112
2078,0,n2289,2113
2079,0,n2291,2116
2080,0,n2298,2121
2081,0,n2299,2120
2082,0,n2294,2122
2083,0,n2292,2118
2084,0,n2295,2123
2085,0,n2293,2119
2086,0,n2308,2129
2087,0,n2309,2128
2088,0,n2302,2126
2089,0,n2300,2124
2090,0,n2303,2127
2091,0,n2301,2125
2092,0,n2310,2132
2093,0,n2311,2133
2094,0,n2306,2134
2095,0,n2304,2130
2096,0,n2307,2135
2097,0,n2305,2131
2098,0,n2320,2137
2099,0,n2321,2138
2100,0,n2312,2136
2101,0,n2313,2140
2102,0,n2314,2141
2103,0,n2315,2142
2104,0,n2324,2147
2105,0,n2325,2146
2106,0,n2326,2145
2107,0,n2319,2149
2108,0,n2318,2148
2109,0,n2317,2144
2110,0,n2316,2143
2111,0,n2335,2151
2112,0,n2336,2154
2113,0,n2337,2153
2114,0,n2327,2150
2115,0,n2328,2152
2116,0,n2329,2155
2117,0,n2330,2156
2118,0,n2340,2159
2119,0,n2341,2161
2120,0,n2342,2160
2121,0,n2334,2163
2122,0,n2333,2162
2123,0,n2332,2158
2124,0,n2331,2157
2125,0,n2350,2164
2126,0,n2351,2166
2127,0,n2352,2165
2128,0,n2346,2170
2129,0,n2345,2169
2130,0,n2344,2168
2131,0,n2343,2167
2132,0,n2357,2177
2133,0,n2356,2176
2134,0,n2355,2175
2135,0,n2348,2174
2136,0,n2347,2171
2137,0,n2361,2178
2138,0,n2360,2179
2139,0,n2366,2180
2140,0,n2367,2181
2141,0,n2369,2183
2142,0,n2368,2182
2143,0,n2364,2184
2144,0,n2370,2185
2145,0,n2371,2186
2146,0,n2373,2188
2147,0,n2372,2187
2148,0,n2365,2189
2149,0,n2379,2190
2150,0,n2380,2191
2151,0,n2382,2194
2152,0,n2381,2192
2153,0,n2374,2193
2154,0,n2384,2197
2155,0,n2386,2201
2156,0,n2383,2196
2157,0,n2385,2200
2158,0,n2378,2202
2159,0,n2377,2199
2160,0,n2376,2198
2161,0,n2375,2195
2162,0,n2393,2204
2163,0,n2394,2205
2164,0,n2395,2207
2165,0,n2396,2208
2166,0,n2387,2203
2167,0,n2388,2206
2168,0,n2397,2210
2169,0,n2398,2212
2170,0,n2399,2213
2171,0,n2400,2215
2172,0,n2391,2214
2173,0,n2390,2211
2174,0,n2392,2216
2175,0,n2389,2209
2176,0,n2404,2217
2177,0,n2405,2218
2178,0,n2406,2219
2179,0,n2407,2220
2180,0,n2401,2221
2181,0,n2411,2227
2182,0,n2410,2226
2183,0,n2409,2224
2184,0,n2408,2223
2185,0,n2402,2222
2186,0,n2403,2225
2187,0,n2418,2228
2188,0,n2419,2230
2189,0,n2421,2233
2190,0,n2420,2232
2191,0,n2414,2229
2192,0,n2415,2231
2193,0,n2412,2234
2194,0,n2422,2236
2195,0,n2423,2237
2196,0,n2425,2241
2197,0,n2424,2239
2198,0,n2416,2235
2199,0,n2417,2238
2200,0,n2413,2240
2201,0,n2435,2243
2202,0,n2436,2244
2203,0,n2438,2248
2204,0,n2437,2245
2205,0,n2431,2242
2206,0,n2432,2246
2207,0,n2426,2247
2208,0,n2439,2250
2209,0,n2440,2252
2210,0,n2442,2258
2211,0,n2441,2256
2212,0,n2433,2249
2213,0,n2434,2254
2214,0,n2430,2257
2215,0,n2429,2255
2216,0,n2428,2253
2217,0,n2427,2251
2218,0,n2449,2260
2219,0,n2450,2261
2220,0,n2452,2264
2221,0,n2451,2263
2222,0,n2443,2259
2223,0,n2444,2262
2224,0,n2453,2265
2225,0,n2454,2267
2226,0,n2456,2271
2227,0,n2455,2269
2228,0,n2447,2270
2229,0,n2446,2268
2230,0,n2448,2272
2231,0,n2445,2266
2232,0,n2461,2273
2233,0,n2462,2274
2234,0,n2463,2275
2235,0,n2464,2277
2236,0,n2457,2276
2237,0,n2465,2278
2238,0,n2460,2279
2239,0,n2479,2294
2240,0,n2475,2286
2241,0,n2476,2284
2242,0,n2468,2281
2243,0,n2469,2282
2244,0,n2467,2280
2245,0,n2470,2283
2246,0,n2477,2291
2247,0,n2478,2290
2248,0,n2472,2287
2249,0,n2473,2288
2250,0,n2471,2285
2251,0,n2474,2289
2252,0,n2488,2298
2253,0,n2489,2297
2254,0,n2481,2293
2255,0,n2482,2295
2256,0,n2483,2296
2257,0,n2480,2292
2258,0,n2487,2302
2259,0,n2486,2301
2260,0,n2485,2300
2261,0,n2484,2299
2262,0,n2499,2305
2263,0,n2501,2307
2264,0,n2500,2303
2265,0,n2502,2309
2266,0,n2493,2308
2267,0,n2492,2306
2268,0,n2494,2310
2269,0,n2491,2304
2270,0,n2503,2313
2271,0,n2505,2315
2272,0,n2504,2312
2273,0,n2506,2316
2274,0,n2497,2317
2275,0,n2496,2314
2276,0,n2498,2318
2277,0,n2495,2311
2278,0,n2515,2319
2279,0,n2516,2320
2280,0,n2509,2323
2281,0,n2508,2322
2282,0,n2510,2324
2283,0,n2507,2321
2284,0,n2513,2327
2285,0,n2512,2326
2286,0,n2514,2328
2287,0,n2511,2325
2288,0,n2531,2343
2289,0,n2527,2333
2290,0,n2528,2335
2291,0,n2520,2329
2292,0,n2521,2331
2293,0,n2519,2330
2294,0,n2522,2332
2295,0,n2529,2340
2296,0,n2530,2338
2297,0,n2524,2336
2298,0,n2525,2337
2299,0,n2523,2334
2300,0,n2526,2339
2301,0,n2540,2346
2302,0,n2541,2345
2303,0,n2533,2342
2304,0,n2534,2344
2305,0,n2535,2347
2306,0,n2532,2341
2307,0,n2539,2351
2308,0,n2538,2350
2309,0,n2537,2349
2310,0,n2536,2348
2311,0,n2551,2353
2312,0,n2553,2356
2313,0,n2552,2354
2314,0,n2554,2357
2315,0,n2545,2358
2316,0,n2544,2355
2317,0,n2546,2359
2318,0,n2543,2352
2319,0,n2555,2362
2320,0,n2557,2364
2321,0,n2556,2361
2322,0,n2558,2365
2323,0,n2549,2366
2324,0,n2548,2363
2325,0,n2550,2367
2326,0,n2547,2360
2327,0,n2567,2371
2328,0,n2568,2370
2329,0,n2561,2372
2330,0,n2560,2369
2331,0,n2562,2373
2332,0,n2559,2368
2333,0,n2563,2374
2334,0,n2564,2375
2335,0,n2565,2376
2336,0,n2566,2377
2337,0,n2575,2379
2338,0,n2574,2378
2339,0,n2576,2380
2340,0,n2571,2382
2341,0,n2577,2381
2342,0,n2578,2383
2343,0,n2579,2384
2344,0,n2580,2385
2345,0,n2572,2386
2346,0,n2589,2391
2347,0,n2583,2388
2348,0,n2582,2387
2349,0,n2584,2389
2350,0,n2590,2394
2351,0,n2585,2390
2352,0,n2586,2392
2353,0,n2587,2393
2354,0,n2588,2395
2355,0,n2595,2398
2356,0,n2594,2397
2357,0,n2596,2399
2358,0,n2593,2396
2359,0,n2591,2403
2360,0,n2592,2400
2361,0,n2597,2401
2362,0,n2598,2402
2363,0,n2599,2404
2364,0,n2600,2405
2365,0,n2605,2408
2366,0,n2604,2407
2367,0,n2606,2409
2368,0,n2603,2406
2369,0,n2601,2412
2370,0,n2602,2415
2371,0,n2607,2410
2372,0,n2608,2411
2373,0,n2609,2413
2374,0,n2610,2414
2375,0,n2619,2421
2376,0,n2620,2417
2377,0,n2611,2416
2378,0,n2614,2420
2379,0,n2613,2419
2380,0,n2618,2425
2381,0,n2617,2424
2382,0,n2616,2423
2383,0,n2615,2422
2384,0,n2629,2434
2385,0,n2630,2430
2386,0,n2624,2429
2387,0,n2623,2428
2388,0,n2622,2427
2389,0,n2621,2426
2390,0,n2628,2435
2391,0,n2627,2433
2392,0,n2626,2432
2393,0,n2625,2431
2394,0,n2640,2449
2395,0,n2633,2439
2396,0,n2632,2438
2397,0,n2634,2440
2398,0,n2631,2436
2399,0,n2639,2445
2400,0,n2635,2441
2401,0,n2636,2442
2402,0,n2637,2443
2403,0,n2638,2444
2404,0,n2643,2448
2405,0,n2642,2447
2406,0,n2644,2450
2407,0,n2641,2446
2408,0,n2652,2454
2409,0,n2650,2453
2410,0,n2645,2451
2411,0,n2646,2452
2412,0,n2647,2455
2413,0,n2648,2456
2414,0,n2661,2463
2415,0,n2662,2462
2416,0,n2653,2457
2417,0,n2654,2458
2418,0,n2655,2459
2419,0,n2656,2460
2420,0,n2657,2461
2421,0,n2658,2464
2422,0,n2659,2465
2423,0,n2660,2466
2424,0,n2671,2470
2425,0,n2672,2469
2426,0,n2663,2467
2427,0,n2664,2468
2428,0,n2665,2471
2429,0,n2666,2472
2430,0,n2673,2475
2431,0,n2674,2478
2432,0,n2668,2476
2433,0,n2670,2479
2434,0,n2667,2474
2435,0,n2669,2477
2436,0,n2683,2480
2437,0,n2684,2482
2438,0,n2686,2487
2439,0,n2685,2485
2440,0,n2678,2486
2441,0,n2677,2484
2442,0,n2676,2483
2443,0,n2675,2481
2444,0,n2688,2490
2445,0,n2690,2496
2446,0,n2687,2488
2447,0,n2689,2494
2448,0,n2681,2493
2449,0,n2680,2491
2450,0,n2679,2489
2451,0,n2682,2495
2452,0,n2698,2499
2453,0,n2700,2501
2454,0,n2702,2506
2455,1,n2704,undefined
2456,0,n2697,2498
2457,0,n2699,2500
2458,0,n2691,2497
2459,0,n2701,2503
2460,0,n2703,2509
2461,0,n2695,2508
2462,0,n2692,2504
2463,0,n2694,2507
2464,0,n2696,2510
2465,0,n2693,2505
2466,2,undefined,2502
2467,0,n2712,2514
2468,0,n2711,2513
2469,0,n2705,2512
2470,0,n2714,2519
2471,0,n2715,2520
2472,0,n2710,2518
2473,0,n2709,2517
2474,0,n2708,2516
2475,0,n2707,2515
2476,0,n2724,2525
2477,0,n2722,2522
2478,0,n2723,2524
2479,0,n2717,2523
2480,0,n2716,2521
2481,0,n2726,2532
2482,0,n2727,2530
2483,0,n2721,2531
2484,0,n2720,2529
2485,0,n2719,2527
2486,0,n2718,2526
2487,0,n2736,2536
2488,0,n2734,2534
2489,0,n2735,2537
2490,0,n2728,2533
2491,0,n2729,2535
2492,0,n2738,2541
2493,0,n2739,2543
2494,0,n2733,2542
2495,0,n2732,2540
2496,0,n2731,2539
2497,0,n2730,2538
2498,0,n2746,2548
2499,0,n2744,2545
2500,0,n2745,2546
2501,0,n2741,2547
2502,0,n2740,2544
2503,0,n2748,2551
2504,0,n2743,2550
2505,0,n2742,2549
2506,0,n2754,2554
2507,0,n2750,2553
2508,0,n2749,2552
2509,0,n2756,2557
2510,0,n2752,2556
2511,0,n2751,2555
2512,0,n2762,2560
2513,0,n2758,2559
2514,0,n2757,2558
2515,0,n2764,2563
2516,0,n2760,2562
2517,0,n2759,2561
2518,0,n2770,2566
2519,0,n2766,2565
2520,0,n2765,2564
2521,0,n2772,2568
2522,0,n2768,2569
2523,0,n2767,2567
2524,0,n2780,2572
2525,0,n2779,2570
2526,0,n2773,2571
2527,0,n2781,2577
2528,0,n2782,2578
2529,0,n2778,2576
2530,0,n2777,2575
2531,0,n2776,2574
2532,0,n2775,2573
2533,0,n2791,2582
2534,0,n2789,2580
2535,0,n2790,2583
2536,0,n2784,2581
2537,0,n2783,2579
2538,0,n2793,2589
2539,0,n2794,2587
2540,0,n2788,2588
2541,0,n2787,2586
2542,0,n2786,2585
2543,0,n2785,2584
2544,0,n2803,2593
2545,0,n2801,2591
2546,0,n2802,2594
2547,0,n2795,2590
2548,0,n2796,2592
2549,0,n2805,2598
2550,0,n2806,2600
2551,0,n2800,2599
2552,0,n2799,2597
2553,0,n2798,2596
2554,0,n2797,2595
2555,0,n2813,2605
2556,0,n2811,2603
2557,0,n2812,2602
2558,0,n2808,2604
2559,0,n2807,2601
2560,0,n2815,2608
2561,0,n2810,2607
2562,0,n2809,2606
2563,0,n2821,2611
2564,0,n2817,2610
2565,0,n2816,2609
2566,0,n2823,2613
