xml_id	midi_id	track	channel	pitch	onset
n798	757	1	0	47	114.67838541666642
n801	760	1	0	47	115.60937499999973
n792	758	1	0	64	114.97265624999974
n793	765	1	0	64	115.61458333333306
n813	766	1	0	46	116.05338541666639
n803	762	1	0	66	116.61067708333306
n806	767	1	0	73	117.69140624999972
n821	781	1	0	73	123.30989583333306
n804	763	1	0	74	116.89453124999972
n805	764	1	0	74	117.33593749999972
n820	780	1	0	74	123.07421874999973
n815	772	1	0	58	121.50781249999973
n807	768	1	0	64	121.17187499999972
n811	773	1	0	64	121.76302083333306
n808	769	1	0	66	121.34244791666639
n810	771	1	0	66	121.62239583333306
n817	777	1	0	66	122.2955729166664
n809	770	1	0	67	121.50911458333306
n825	778	1	0	55	122.5494791666664
n824	775	1	0	59	122.01562499999973
n816	774	1	0	62	122.03515624999973
n818	776	1	0	70	122.5572916666664
n819	779	1	0	71	122.7955729166664
n822	783	1	0	71	123.55208333333306
n826	782	1	0	52	123.05078124999973
n827	785	1	0	54	123.57421874999973
n823	784	1	0	70	123.80208333333306
n837	789	1	0	47	124.6093749999997
n838	791	1	0	49	124.85937499999969
n835	786	1	0	50	124.10807291666637
n836	788	1	0	54	124.3515624999997
n829	790	1	0	66	124.61458333333303
n828	787	1	0	71	124.09374999999972
n841	798	1	0	47	125.64453124999967
n839	794	1	0	50	125.11458333333303
n842	799	1	0	50	125.907552083333
n840	796	1	0	54	125.38671874999967
n832	795	1	0	65	125.32942708333302
n831	793	1	0	66	125.24869791666634
n833	797	1	0	66	125.438802083333
n830	792	1	0	67	125.13541666666636
n834	800	1	0	74	125.622395833333
n850	801	1	0	49	126.180989583333
n854	805	1	0	53	126.86718749999966
n851	802	1	0	54	126.41796874999967
n853	804	1	0	54	126.76562499999966
n855	807	1	0	54	126.99218749999966
n852	803	1	0	55	126.661458333333
n844	806	1	0	66	126.64062499999967
n859	816	1	0	52	127.927083333333
n857	812	1	0	54	127.38541666666633
n856	810	1	0	58	127.15104166666633
n858	813	1	0	61	127.66276041666633
n847	811	1	0	65	127.380208333333
n846	809	1	0	66	127.26953124999966
n848	814	1	0	66	127.49869791666633
n845	808	1	0	67	127.15234374999966
n849	815	1	0	76	127.67057291666633
n870	820	1	0	47	128.71614583333297
n871	821	1	0	49	128.95963541666632
n868	817	1	0	50	128.180989583333
n869	818	1	0	54	128.44791666666632
n861	819	1	0	66	128.69791666666632
n874	829	1	0	47	129.71223958333294
n875	831	1	0	49	129.96744791666626
n872	824	1	0	50	129.21093749999966
n873	827	1	0	54	129.44791666666632
n864	825	1	0	65	129.45833333333297
n863	823	1	0	66	129.34635416666632
n865	826	1	0	66	129.5494791666663
n862	822	1	0	67	129.22135416666632
n867	830	1	0	69	129.9531249999996
n866	828	1	0	78	129.7226562499996
n887	836	1	0	38	131.13932291666623
n886	832	1	0	50	130.25781249999957
n884	834	1	0	59	130.27213541666623
n885	835	1	0	64	130.36328124999957
n877	837	1	0	68	131.13541666666623
n876	833	1	0	69	130.4661458333329
n889	843	1	0	50	132.57552083333286
n878	838	1	0	68	132.33984374999955
n879	839	1	0	70	132.4752604166662
n880	840	1	0	71	132.59505208333286
n881	841	1	0	73	132.69140624999952
n882	deletion
n883	844	1	0	76	132.88541666666617
n899	846	1	0	49	132.98046874999952
n900	848	1	0	61	133.84505208333286
n902	851	1	0	61	134.8020833333329
n897	847	1	0	64	133.07161458333286
n898	849	1	0	67	133.1588541666662
n891	850	1	0	70	133.86067708333286
n892	852	1	0	70	134.8059895833329
n890	845	1	0	71	133.24348958333286
n906	859	1	0	61	135.26171874999952
n903	853	1	0	62	134.9231770833329
n905	857	1	0	62	135.15234374999952
n904	855	1	0	64	135.0494791666662
n896	860	1	0	70	135.27473958333286
n893	854	1	0	71	134.92057291666623
n895	858	1	0	71	135.16145833333286
n894	856	1	0	73	135.05598958333286
n922	868	1	0	58	136.0325520833329
n921	861	1	0	59	135.36328124999955
n915	866	1	0	61	136.22916666666623
n912	867	1	0	66	136.41276041666623
n914	863	1	0	68	135.4973958333329
n910	862	1	0	71	135.57031249999955
n913	870	1	0	73	136.60286458333292
n911	865	1	0	74	135.6927083333329
n907	864	1	0	77	135.80859374999957
n908	869	1	0	78	137.1484374999996
n916	871	1	0	54	138.6432291666663
n917	872	1	0	56	138.80078124999963
n918	873	1	0	58	138.92968749999963
n919	874	1	0	59	139.07942708333294
n920	875	1	0	61	139.2330729166663
n933	878	1	0	50	139.54817708333294
n934	882	1	0	52	140.1549479166663
n927	881	1	0	64	140.47265624999963
n926	880	1	0	66	140.3072916666663
n925	879	1	0	67	140.14453124999963
n924	877	1	0	69	139.9830729166663
n923	876	1	0	71	139.84895833333294
n936	889	1	0	42	141.97916666666632
n935	885	1	0	54	140.88802083333294
n931	886	1	0	61	141.97395833333297
n930	883	1	0	62	140.8932291666663
n932	888	1	0	64	141.95572916666632
n929	887	1	0	70	142.74869791666632
n928	884	1	0	71	141.36328124999963
n941	893	1	0	47	143.83333333333297
n937	891	1	0	59	143.90885416666632
n938	894	1	0	62	143.90364583333297
n939	892	1	0	66	143.89192708333297
n940	890	1	0	71	143.88151041666632
insertion	96	1	0	70	15.888020833333332
insertion	100	1	0	70	16.042968749999996
insertion	95	1	0	71	15.821614583333332
insertion	98	1	0	71	15.951822916666666
insertion	217	1	0	69	35.40104166666665
insertion	309	1	0	73	48.460937499999986
insertion	312	1	0	73	48.60286458333333
insertion	308	1	0	74	48.38151041666665
insertion	310	1	0	74	48.53776041666666
insertion	313	1	0	74	48.671875
insertion	315	1	0	73	48.75
insertion	386	1	0	74	57.7630208333333
insertion	416	1	0	57	62.87890624999997
insertion	420	1	0	59	62.96223958333331
insertion	424	1	0	59	63.61588541666664
insertion	422	1	0	60	63.49739583333331
insertion	430	1	0	51	64.35677083333329
insertion	437	1	0	75	65.60937499999994
insertion	445	1	0	75	66.06901041666661
insertion	439	1	0	76	65.71874999999993
insertion	443	1	0	73	65.93359374999994
insertion	464	1	0	69	68.47395833333327
insertion	462	1	0	71	68.4010416666666
insertion	497	1	0	67	72.5885416666666
insertion	495	1	0	69	72.51171874999993
insertion	637	1	0	56	96.93749999999984
insertion	842	1	0	75	132.80078124999952
