onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
34.127903,0.40865344,55,37,1,0,232,34.109207,44.0
34.576622,0.042735,51,65,1,0,233,34.109207,44.0
34.735542,0.060096093,51,63,1,0,234,34.735542,45.0
34.879772,0.049412344,49,60,1,0,235,34.735542,45.0
34.8771,0.05208328,51,53,1,0,236,34.735542,45.0
34.873096,0.0641025,55,65,1,0,237,34.735542,45.0
35.034687,0.04540594,56,69,1,0,238,34.735542,45.0
35.045372,0.046741407,53,59,1,0,239,34.735542,45.0
35.053383,0.046741407,48,37,1,0,240,34.735542,45.0
35.18693,0.037393127,55,60,1,0,241,34.735542,45.0
35.193607,0.046741407,46,56,1,0,242,34.735542,45.0
35.18426,0.06944437,58,70,1,0,243,34.735542,45.0
35.392593,0.07345078,44,46,1,0,244,35.39126,46.0
35.54083,0.10817297,32,54,1,0,245,35.39126,46.0
35.693073,0.05341875,36,61,1,0,246,35.39126,46.0
35.849323,0.05475422,39,59,1,0,247,35.39126,46.0
35.40862,0.51949733,51,45,1,0,248,35.39126,46.0
35.389923,0.5742516,56,50,1,0,249,34.735542,45.0
35.376568,0.59962547,60,56,1,0,250,34.735542,45.0
36.0216,0.28445485,44,49,1,0,251,36.0216,47.0
36.16583,0.14022422,32,57,1,0,252,36.0216,47.0
36.350124,0.27243564,55,52,1,0,253,36.0216,47.0
36.338104,0.28445485,34,56,1,0,254,36.0216,47.0
36.36882,0.25373906,51,52,1,0,255,36.0216,47.0
36.514385,0.10817297,46,53,1,0,256,36.0216,47.0
36.33143,0.3538992,61,78,1,0,257,36.0216,47.0
36.880306,0.06143156,36,49,1,0,258,36.724056,48.0
37.041897,0.05208328,39,50,1,0,259,36.724056,48.0
37.195477,0.06143156,44,47,1,0,260,36.724056,48.0
36.732067,0.55421954,51,39,1,0,261,36.724056,48.0
36.724056,0.5862708,56,40,1,0,262,36.724056,48.0
36.706696,0.6704053,63,62,1,0,263,36.0216,47.0
37.373093,0.042735,48,38,1,0,264,37.373093,49.0
37.515987,0.05074781,36,42,1,0,265,37.373093,49.0
37.70429,0.09481828,37,49,1,0,266,37.373093,49.0
37.871223,0.05341875,49,56,1,0,267,37.373093,49.0
37.688263,0.32986078,65,75,1,0,268,37.373093,49.0
38.04884,0.09615375,34,42,1,0,269,38.04884,50.0
38.19307,0.037393127,46,44,1,0,270,38.04884,50.0
38.04884,0.3031514,61,58,1,0,271,38.04884,50.0
37.729664,0.6583861,53,44,1,0,272,37.373093,49.0
38.39339,0.034722187,58,44,1,0,273,38.04884,50.0
38.3787,0.05341875,63,62,1,0,274,38.04884,50.0
38.362675,0.11351484,31,46,1,0,275,38.04884,50.0
38.52694,0.06276703,43,45,1,0,276,38.04884,50.0
38.69788,0.04139953,60,64,1,0,277,38.04884,50.0
38.707226,0.034722187,51,51,1,0,278,38.69921,51.0
38.699215,0.06276703,32,48,1,0,279,38.69921,51.0
38.855465,0.038728595,44,48,1,0,280,38.69921,51.0
39.02106,0.036057655,56,71,1,0,281,38.69921,51.0
39.03575,0.034722187,51,52,1,0,282,38.69921,51.0
39.022396,0.088140935,36,45,1,0,283,38.69921,51.0
39.200016,0.04139953,48,45,1,0,284,38.69921,51.0
39.36027,0.042735,39,47,1,0,285,38.69921,51.0
39.527203,0.0641025,39,60,1,0,286,39.364944,52.0
39.381638,0.36458296,49,46,1,0,287,39.364944,52.0
39.369617,0.38728595,51,38,1,0,288,39.364944,52.0
39.706158,0.070779845,43,45,1,0,289,39.364944,52.0
39.842373,0.058760624,39,51,1,0,290,39.364944,52.0
39.3576,0.6797536,58,60,1,0,291,38.69921,51.0
40.034683,0.080128126,32,45,1,0,292,39.364944,52.0
40.077415,0.05208328,48,39,1,0,293,40.06473,53.0
40.069405,0.06276703,51,11,1,0,294,40.06473,53.0
40.118816,0.026709376,44,3,1,0,295,40.06473,53.0
40.052044,0.110843904,56,55,1,0,296,39.364944,52.0
40.458027,0.049412344,56,40,1,0,297,40.06473,53.0
40.474052,0.048076876,68,36,1,0,298,40.06473,53.0
40.472717,0.39529875,72,45,1,0,299,40.06473,53.0
40.437992,0.43002093,80,69,1,0,300,40.06473,53.0
40.9014,0.7011211,67,29,1,0,301,40.87736,54.0
40.888046,0.7144758,63,33,1,0,302,40.87736,54.0
40.86668,0.7358433,73,37,1,0,303,40.06473,53.0
40.855995,0.746527,82,65,1,0,304,40.06473,53.0
41.62923,0.09481828,80,50,1,0,305,40.87736,54.0
41.678646,0.046741407,72,34,1,0,306,41.66596,55.0
41.65327,0.17761734,56,37,1,0,307,40.87736,54.0
41.681316,0.1495725,68,17,1,0,308,41.66596,55.0
42.013847,0.03338672,84,45,1,0,309,41.66596,55.0
42.421165,0.6276703,70,34,1,0,310,42.411148,56.0
42.401134,0.64770234,82,50,1,0,311,41.66596,55.0
43.0475,0.05074781,68,44,1,0,312,42.411148,56.0
43.054176,0.056089688,80,52,1,0,313,42.411148,56.0
43.158344,0.03071578,79,58,1,0,314,43.15634,57.0
43.15434,0.0641025,67,51,1,0,315,42.411148,56.0
43.528267,0.049412344,77,53,1,0,316,43.15634,57.0
43.532276,0.05341875,65,49,1,0,317,43.15634,57.0
43.98099,1.2660244,76,48,1,0,318,43.976986,58.0
43.97298,1.2740372,64,22,1,0,319,43.15634,57.0
45.117477,0.12954047,65,49,1,0,320,44.749554,59.0
45.130833,0.116185784,77,51,1,0,321,44.749554,59.0
45.208286,0.038728595,67,41,1,0,322,44.749554,59.0
45.214966,0.058760624,79,58,1,0,323,44.749554,59.0
45.300434,0.03205125,77,44,1,0,324,44.749554,59.0
45.30578,0.048076876,65,25,1,0,325,44.749554,59.0
45.34317,0.058760624,64,46,1,0,326,44.749554,59.0
45.3632,0.044070467,76,55,1,0,327,44.749554,59.0
45.424633,0.038728595,77,65,1,0,328,44.749554,59.0
45.44734,0.04139953,65,32,1,0,329,44.749554,59.0
45.52613,0.6009609,67,44,1,0,330,45.522125,60.0
45.518116,0.60897374,79,64,1,0,331,44.749554,59.0
46.155136,0.05341875,77,55,1,0,332,45.522125,60.0
46.155136,0.06276703,65,50,1,0,333,45.522125,60.0
46.26331,0.03338672,76,54,1,0,334,45.522125,60.0
46.267315,0.03338672,64,47,1,0,335,46.265312,61.0
46.614536,0.07345078,62,50,1,0,336,46.265312,61.0
47.02987,0.7612172,60,24,1,0,337,47.023857,62.0
47.01785,0.7732364,72,39,1,0,338,46.265312,61.0
48.39472,0.03338672,72,46,1,0,339,47.76972,63.0
48.392044,0.038728595,60,42,1,0,340,47.76972,63.0
48.506897,0.034722187,72,42,1,0,341,47.76972,63.0
48.524258,0.044070467,60,24,1,0,342,48.515575,64.0
49.14258,0.038728595,60,40,1,0,343,48.515575,64.0
49.14525,0.036057655,72,42,1,0,344,48.515575,64.0
49.252087,0.028044844,72,52,1,0,345,48.515575,64.0
49.27212,0.040064063,60,42,1,0,346,49.262104,65.0
50.003956,0.037393127,72,40,1,0,347,49.262104,65.0
50.01197,0.05208328,60,29,1,0,348,49.262104,65.0
50.12415,0.044070467,72,42,1,0,349,49.262104,65.0
50.14685,0.04540594,60,27,1,0,350,50.1355,66.0
51.72938,0.042735,81,88,1,0,351,50.98219,67.0
51.734722,0.038728595,53,86,1,0,352,50.98219,67.0
51.733387,0.042735,84,87,1,0,353,50.98219,67.0
51.73205,0.044070467,89,86,1,0,354,50.98219,67.0
51.734722,0.042735,48,80,1,0,355,50.98219,67.0
51.72938,0.05074781,77,88,1,0,356,50.98219,67.0
51.73606,0.046741407,41,71,1,0,357,50.98219,67.0
51.73205,0.060096093,45,81,1,0,358,50.98219,67.0
51.832214,0.45539483,53,91,1,0,359,51.828873,68.0
51.829544,0.45806578,45,73,1,0,360,51.828873,68.0
51.82687,0.46073672,41,80,1,0,361,50.98219,67.0
51.83355,0.45405936,48,79,1,0,362,51.828873,68.0
51.828205,0.45940125,89,99,1,0,363,50.98219,67.0
51.82687,0.46073672,77,94,1,0,364,50.98219,67.0
51.82687,0.46073672,81,94,1,0,365,50.98219,67.0
51.83088,0.4567303,84,91,1,0,366,51.828873,68.0
52.220833,0.06677344,57,59,1,0,367,51.828873,68.0
52.239532,0.05074781,65,71,1,0,368,51.828873,68.0
52.395782,0.038728595,69,61,1,0,369,51.828873,68.0
52.394447,0.056089688,60,51,1,0,370,51.828873,68.0
52.550694,0.05341875,58,57,1,0,371,51.828873,68.0
52.562714,0.04540594,67,60,1,0,372,52.556705,69.0
52.738995,0.03071578,70,56,1,0,373,52.556705,69.0
52.733654,0.05208328,60,48,1,0,374,52.556705,69.0
52.895245,0.037393127,64,50,1,0,375,52.556705,69.0
52.88323,0.058760624,55,48,1,0,376,52.556705,69.0
53.046154,0.03205125,67,50,1,0,377,52.556705,69.0
53.06218,0.04139953,60,36,1,0,378,52.556705,69.0
53.187714,0.057425156,57,52,1,0,379,52.556705,69.0
53.205074,0.044070467,65,57,1,0,380,53.196396,70.0
53.368004,0.03338672,69,46,1,0,381,53.196396,70.0
53.370674,0.04540594,60,37,1,0,382,53.196396,70.0
53.514904,0.038728595,57,50,1,0,383,53.196396,70.0
53.522915,0.04139953,65,52,1,0,384,53.196396,70.0
53.697865,0.05074781,60,36,1,0,385,53.196396,70.0
53.7219,0.05341875,69,20,1,0,386,53.196396,70.0
53.83675,0.048076876,67,57,1,0,387,53.836082,71.0
53.835415,0.06143156,58,48,1,0,388,53.196396,70.0
53.99701,0.046741407,70,59,1,0,389,53.836082,71.0
53.993,0.056089688,60,47,1,0,390,53.836082,71.0
54.157265,0.05074781,64,52,1,0,391,53.836082,71.0
54.157265,0.058760624,55,40,1,0,392,53.836082,71.0
54.316185,0.03071578,67,54,1,0,393,53.836082,71.0
54.348236,0.048076876,60,27,1,0,394,53.836082,71.0
54.47377,0.05208328,65,62,1,0,395,54.46843,72.0
54.463085,0.078792654,57,56,1,0,396,53.836082,71.0
54.63937,0.046741407,69,60,1,0,397,54.46843,72.0
54.622005,0.06810891,60,45,1,0,398,54.46843,72.0
54.804966,0.04540594,72,58,1,0,399,54.46843,72.0
54.79562,0.058760624,63,51,1,0,400,54.46843,72.0
54.953205,0.036057655,60,52,1,0,401,54.46843,72.0
54.975906,0.03205125,69,48,1,0,402,54.46843,72.0
55.112125,0.058760624,60,59,1,0,403,55.110123,73.0
55.108116,0.07211531,69,66,1,0,404,54.46843,72.0
55.26971,0.044070467,72,57,1,0,405,55.110123,73.0
55.28039,0.05074781,63,53,1,0,406,55.110123,73.0
55.435307,0.046741407,75,64,1,0,407,55.110123,73.0
55.447327,0.058760624,66,52,1,0,408,55.110123,73.0
55.598236,0.03205125,72,62,1,0,409,55.110123,73.0
55.59022,0.058760624,63,57,1,0,410,55.110123,73.0
55.773182,0.04139953,63,61,1,0,411,55.76717,74.0
55.76116,0.07612172,72,65,1,0,412,55.110123,73.0
55.922752,0.042735,75,62,1,0,413,55.76717,74.0
55.932102,0.036057655,66,50,1,0,414,55.76717,74.0
56.08301,0.05208328,78,69,1,0,415,55.76717,74.0
56.115063,0.044070467,69,39,1,0,416,55.76717,74.0
56.247272,0.05475422,66,56,1,0,417,55.76717,74.0
56.251278,0.05074781,75,59,1,0,418,55.76717,74.0
56.4102,0.048076876,65,57,1,0,419,56.408195,75.0
56.406193,0.08547,73,69,1,0,420,55.76717,74.0
56.56645,0.04540594,77,70,1,0,421,56.408195,75.0
56.589153,0.057425156,69,50,1,0,422,56.408195,75.0
56.74941,0.058760624,63,55,1,0,423,56.408195,75.0
56.74407,0.08547,72,70,1,0,424,56.408195,75.0
56.898983,0.024038438,69,63,1,0,425,56.408195,75.0
56.90032,0.058760624,77,86,1,0,426,56.408195,75.0
57.154057,0.03205125,46,89,1,0,427,56.408195,75.0
57.162067,0.03338672,34,76,1,0,428,57.156727,76.0
57.158062,0.037393127,41,84,1,0,429,57.156727,76.0
57.15539,0.042735,70,98,1,0,430,56.408195,75.0
57.160732,0.038728595,38,79,1,0,431,57.156727,76.0
57.154057,0.048076876,74,95,1,0,432,56.408195,75.0
57.154057,0.049412344,82,101,1,0,433,56.408195,75.0
57.162067,0.42067266,77,91,1,0,434,57.156727,76.0
57.540005,0.070779845,62,67,1,0,435,57.156727,76.0
57.564045,0.058760624,70,63,1,0,436,57.156727,76.0
57.71629,0.05074781,74,72,1,0,437,57.156727,76.0
57.71362,0.05475422,65,62,1,0,438,57.156727,76.0
57.86586,0.049412344,63,61,1,0,439,57.156727,76.0
57.881886,0.036057655,72,66,1,0,440,57.873875,77.0
58.01944,0.038728595,75,66,1,0,441,57.873875,77.0
58.03413,0.03205125,66,45,1,0,442,57.873875,77.0
58.18103,0.042735,60,38,1,0,443,57.873875,77.0
58.182365,0.048076876,69,59,1,0,444,57.873875,77.0
58.335945,0.040064063,72,60,1,0,445,57.873875,77.0
58.32927,0.056089688,63,50,1,0,446,57.873875,77.0
58.4962,0.05208328,70,58,1,0,447,57.873875,77.0
58.50555,0.05341875,62,50,1,0,448,58.500877,78.0
58.665806,0.038728595,74,57,1,0,449,58.500877,78.0
58.683167,0.060096093,65,51,1,0,450,58.500877,78.0
58.842087,0.036057655,62,42,1,0,451,58.500877,78.0
58.84075,0.048076876,70,63,1,0,452,58.500877,78.0
59.005016,0.048076876,65,47,1,0,453,58.500877,78.0
59.017036,0.036057655,74,47,1,0,454,58.500877,78.0
59.173286,0.034722187,72,52,1,0,455,59.167274,79.0
59.161266,0.05475422,63,53,1,0,456,58.500877,78.0
59.325527,0.040064063,75,48,1,0,457,59.167274,79.0
59.326862,0.05074781,66,54,1,0,458,59.167274,79.0
59.480442,0.044070467,69,47,1,0,459,59.167274,79.0
59.48712,0.049412344,60,40,1,0,460,59.167274,79.0
59.624672,0.04540594,72,66,1,0,461,59.167274,79.0
