xml_id	midi_id	track	channel	pitch	onset
n935	730	0	0	62	81.30867937499559
n933	737	0	0	64	81.2646089062456
n936	731	0	0	57	81.80680921874551
n937	732	0	0	61	81.77475796874552
n942	736	0	0	57	82.12465078124549
n943	735	0	0	61	82.1099606249955
n950	752	0	0	40	83.26514109374548
n951	753	0	0	52	83.25979921874548
n947	738	0	0	68	83.28517312499548
n948	740	0	0	62	83.88479859374539
n949	739	0	0	66	83.87144390624539
n953	741	0	0	62	84.16524703124539
n954	743	0	0	66	84.15589874999539
n952	744	0	0	69	84.1144992187454
n955	742	0	0	61	84.35087718749537
n956	745	0	0	64	84.35888999999537
n957	747	0	0	59	84.60995812499537
n958	746	0	0	62	84.60194531249537
n962	748	0	0	59	84.93180609374534
n963	749	0	0	62	84.90242578124534
n961	754	0	0	64	84.88372921874534
n964	751	0	0	57	85.43260687499526
n965	750	0	0	61	85.38185906249527
n969	756	0	0	57	85.73308734374523
n970	755	0	0	61	85.72240359374523
n978	788	0	0	40	86.76807562499522
n979	784	0	0	52	86.75472093749522
n974	deletion
n975	deletion
n973	757	0	0	66	86.84419734374521
n976	759	0	0	59	87.39173953124512
n977	758	0	0	62	87.38372671874512
n983	760	0	0	59	87.77368359374509
n984	761	0	0	62	87.7496451562451
n980	764	0	0	68	87.7055746874951
n985	762	0	0	57	87.97801031249507
n986	763	0	0	61	87.95931374999508
n987	765	0	0	56	88.22907843749505
n988	766	0	0	59	88.20370453124505
n991	deletion
n992	767	0	0	56	88.589654999995
n993	768	0	0	59	88.594996874995
n989	790	0	0	64	88.53222984374501
n994	770	0	0	57	89.19729328124491
n995	769	0	0	61	89.14253906249492
n999	771	0	0	57	89.56454718749487
n1000	773	0	0	61	89.50578656249486
n1001	772	0	0	56	89.77555124999485
n1002	774	0	0	59	89.76620296874485
n1003	775	0	0	54	90.02528390624482
n1004	776	0	0	57	90.00124546874483
n1008	777	0	0	54	90.32442890624478
n1009	778	0	0	57	90.29237765624478
n1010	780	0	0	56	90.8906676562447
n1011	779	0	0	59	90.8666292187447
n1015	781	0	0	56	91.26860531249467
n1016	782	0	0	59	91.26860531249467
n1017	783	0	0	54	91.59445968749465
n1018	785	0	0	57	91.58778234374465
n1019	786	0	0	56	91.86555984374463
n1020	787	0	0	59	91.86555984374463
n1023	789	0	0	52	92.33163843749456
n1024	791	0	0	56	92.30893546874456
n1025	792	0	0	61	93.80466046874443
n1032	800	0	0	42	94.93847343749437
n1033	801	0	0	54	94.93580249999437
n1031	794	0	0	63	95.05465921874435
n1030	793	0	0	59	95.87463703124425
n1034	deletion
n1037	798	0	0	61	96.34872843749426
n1038	797	0	0	64	96.28462593749425
n1035	795	0	0	58	96.58109999999424
n1036	796	0	0	56	96.8308326562442
n1041	799	0	0	58	97.12463578124415
n1042	803	0	0	58	97.65348140624411
n1046	804	0	0	64	97.6828617187441
n1045	802	0	0	68	97.65081046874411
n1052	806	0	0	66	97.9232460937441
n1050	805	0	0	59	98.16363046874407
n1051	808	0	0	61	98.40267937499405
n1063	815	0	0	47	98.67511499999401
n1062	814	0	0	54	98.68179234374401
n1060	807	0	0	63	98.79263624999399
n1057	810	0	0	61	99.4817381249939
n1061	811	0	0	63	99.4617060937439
n1059	809	0	0	66	99.4416740624939
n1067	812	0	0	68	99.71410968749386
n1065	826	0	0	59	99.96384234374383
n1078	deletion
n1070	deletion
n1066	813	0	0	58	100.18820109374384
n1074	816	0	0	58	100.5380939062438
n1072	818	0	0	63	100.5728160937438
n1073	817	0	0	71	100.5380939062438
n1075	819	0	0	56	100.85192906249375
n1077	820	0	0	47	101.08430062499372
n1081	deletion
n1079	822	0	0	63	101.30732390624368
n1082	821	0	0	46	101.53835999999365
n1083	823	0	0	44	101.7907635937436
n1089	825	0	0	44	102.15000468749355
n1088	829	0	0	56	102.6614892187435
n1087	deletion
n1086	deletion
n1085	828	0	0	64	102.14065640624355
n1090	827	0	0	37	102.41976937499352
n1093	830	0	0	56	102.95395687499348
n1092	832	0	0	59	102.94193765624348
n1091	831	0	0	68	102.91255734374349
n1094	833	0	0	54	103.15160624999348
n1095	834	0	0	52	103.37863593749347
n1101	835	0	0	44	103.66442624999345
n1099	836	0	0	52	103.68980015624345
n1097	838	0	0	59	103.67377453124345
n1098	840	0	0	61	103.64572968749346
n1102	837	0	0	37	103.88077218749343
n1100	839	0	0	52	104.1478659374934
n1105	841	0	0	52	104.48039765624337
n1103	845	0	0	59	104.47372031249337
n1104	843	0	0	64	104.44433999999337
n1106	842	0	0	51	104.68071796874334
n1107	844	0	0	49	104.9317860937433
n1112	855	0	0	42	105.31373015624324
n1113	854	0	0	52	105.29770453124324
n1110	846	0	0	58	105.35112328124323
n1109	847	0	0	63	105.32174296874324
n1111	848	0	0	58	105.98146453124318
n1114	852	0	0	61	106.24588734374314
n1116	849	0	0	59	106.49561999999312
n1117	850	0	0	56	106.7386753124931
n1121	851	0	0	56	107.04716859374308
n1122	853	0	0	56	107.68819359374307
n1125	856	0	0	62	108.04342828124302
n1127	857	0	0	58	108.31586390624298
n1128	858	0	0	54	108.59364140624294
n1136	876	0	0	35	109.0036303124929
n1132	860	0	0	51	109.11714515624288
n1131	859	0	0	63	109.07708109374289
n1134	862	0	0	57	109.7448154687428
n1135	861	0	0	61	109.7247834374928
n1138	864	0	0	57	110.09337281249276
n1139	863	0	0	61	110.05063781249277
n1137	867	0	0	64	110.00923828124277
n1140	865	0	0	56	110.28568031249276
n1141	866	0	0	59	110.26030640624276
n1142	869	0	0	54	110.53140656249276
n1143	868	0	0	57	110.50870359374277
n1146	870	0	0	54	110.83856437499271
n1147	871	0	0	57	110.82788062499272
n1145	877	0	0	59	110.79850031249272
n1148	873	0	0	52	111.34737796874265
n1149	872	0	0	56	111.33669421874265
n1152	874	0	0	52	111.7012771874926
n1153	875	0	0	56	111.6638840624926
n1160	893	0	0	35	112.92323109374246
n1161	892	0	0	47	112.90720546874246
n1155	878	0	0	63	112.94994046874245
n1158	880	0	0	57	113.52285656249236
n1159	879	0	0	61	113.50683093749237
n1163	881	0	0	57	113.80464046874235
n1164	883	0	0	61	113.79662765624235
n1162	885	0	0	64	113.76324093749236
n1165	882	0	0	56	114.01965093749234
n1166	884	0	0	59	114.01697999999234
n1167	887	0	0	54	114.28140281249233
n1168	886	0	0	57	114.25469343749234
n1172	888	0	0	54	114.5965734374923
n1173	889	0	0	57	114.5885606249923
n1171	896	0	0	59	114.5538384374923
n1174	890	0	0	52	115.10405156249223
n1175	891	0	0	56	115.09603874999223
n1179	894	0	0	52	115.46062171874217
n1180	895	0	0	56	115.42723499999218
n1184	897	0	0	61	116.66387906249214
n1187	898	0	0	56	117.25282078124205
n1188	901	0	0	59	117.22477593749205
n1191	900	0	0	63	117.49854703124204
n1194	899	0	0	54	117.76296984374203
n1195	902	0	0	58	117.74560874999203
n1196	904	0	0	52	118.04341828124203
n1197	903	0	0	56	118.02071531249203
n1205	deletion
n1206	deletion
n1201	905	0	0	52	118.60431515624195
n1202	906	0	0	56	118.55490281249196
n1200	912	0	0	59	118.50816140624197
n1203	908	0	0	51	119.31077812499188
n1204	907	0	0	54	119.34015843749188
n1208	913	0	0	51	119.76216656249184
n1209	909	0	0	54	119.75816015624184
n1213	914	0	0	37	120.94672734374178
n1210	915	0	0	49	120.92803078124179
n1216	917	0	0	37	121.25789156249175
n1214	916	0	0	49	121.22049843749176
n1217	918	0	0	39	121.71862828124169
n1215	919	0	0	51	121.6985962499917
n1220	920	0	0	39	122.00575406249166
n1218	921	0	0	51	121.99640578124166
n1221	922	0	0	35	122.50922578124158
n1219	923	0	0	47	122.51456765624158
n1224	924	0	0	35	122.81638359374155
n1222	925	0	0	47	122.81905453124155
n1225	926	0	0	32	123.3892996874915
n1223	927	0	0	44	123.3732740624915
n1228	928	0	0	32	123.76590187499148
n1226	929	0	0	44	123.75121171874149
n1229	931	0	0	33	124.71675562499146
n1227	930	0	0	45	124.69672359374147
n1235	932	0	0	34	125.42054765624137
n1236	933	0	0	46	125.39383828124137
n1231	934	0	0	58	125.92134843749132
n1232	935	0	0	67	126.0709209374913
n1239	942	0	0	46	126.22583531249127
n1238	937	0	0	56	126.23518359374127
n1233	936	0	0	62	126.18310031249128
n1234	938	0	0	65	126.30062156249126
n1246	939	0	0	55	126.42882656249125
n1241	941	0	0	55	126.52765124999124
n1240	940	0	0	63	126.39410437499126
n1247	944	0	0	39	126.66921093749121
n1242	943	0	0	58	126.64517249999122
n1243	945	0	0	63	126.71595234374121
n1244	946	0	0	67	126.8134415624912
n1245	947	0	0	68	126.8908987499912
n1250	948	0	0	69	126.96969140624118
n1251	949	0	0	72	127.04848406249118
n1252	950	0	0	70	127.12460578124119
n1253	951	0	0	79	127.20740484374119
n1259	957	0	0	58	127.32359062499118
n1258	953	0	0	68	127.29955218749119
n1254	952	0	0	74	127.29554578124119
n1255	954	0	0	77	127.37700937499118
n1266	955	0	0	67	127.46782124999118
n1261	958	0	0	67	127.54794937499116
n1260	956	0	0	75	127.47449859374117
n1267	960	0	0	51	127.65612234374115
n1262	959	0	0	70	127.63341937499115
n1263	961	0	0	75	127.69885734374114
n1264	962	0	0	79	127.78966921874114
n1265	963	0	0	80	127.86712640624113
n1270	964	0	0	81	127.95259640624113
n1271	965	0	0	84	128.0447437499911
n1272	966	0	0	82	128.0928206249911
n1273	967	0	0	91	128.1702778124911
n1278	971	0	0	70	128.28112171874108
n1279	970	0	0	79	128.25174140624108
n1274	968	0	0	86	128.25174140624108
n1275	969	0	0	89	128.33186953124107
n1286	974	0	0	67	128.43202968749105
n1287	972	0	0	75	128.41867499999105
n1281	975	0	0	82	128.51482874999104
n1280	973	0	0	87	128.41600406249106
n1283	977	0	0	75	128.700458906241
n1282	976	0	0	79	128.59095046874103
n1285	979	0	0	67	128.854037812491
n1284	978	0	0	70	128.773909687491
n1296	987	0	0	48	128.99292656249096
n1291	981	0	0	55	129.10377046874095
n1290	980	0	0	63	128.99826843749096
n1292	982	0	0	60	129.18389859374093
n1293	983	0	0	63	129.24933656249092
n1295	985	0	0	65	129.4095928124909
n1294	984	0	0	67	129.3294646874909
n1303	991	0	0	41	129.50574656249088
n1298	988	0	0	56	129.58186828124087
n1297	986	0	0	63	129.4870499999909
n1300	990	0	0	60	129.75280828124085
n1299	989	0	0	62	129.66867374999086
n1304	993	0	0	43	129.85430390624083
n1302	994	0	0	55	129.93710296874082
n1301	992	0	0	59	129.85430390624083
n1306	995	0	0	56	130.0265793749908
n1307	996	0	0	57	130.1053720312408
n1308	997	0	0	58	130.17882281249078
n1309	998	0	0	67	130.26295734374077
n1315	1005	0	0	46	130.37246578124075
n1314	1000	0	0	56	130.34709187499075
n1310	999	0	0	62	130.34709187499075
n1311	1001	0	0	65	130.42721999999074
n1322	1002	0	0	55	130.51268999999073
n1317	1004	0	0	55	130.6048373437407
n1316	1003	0	0	63	130.50868359374073
n1323	1007	0	0	39	130.7116748437407
n1318	1006	0	0	58	130.6916428124907
n1319	1008	0	0	63	130.7557453124907
n1320	1009	0	0	67	130.84655718749067
n1321	1010	0	0	68	130.92267890624066
n1326	1011	0	0	69	131.01081984374065
n1327	1012	0	0	72	131.07759328124064
n1328	1013	0	0	70	131.16306328124062
n1329	1014	0	0	79	131.2485332812406
n1335	1020	0	0	58	131.3540353124906
n1334	1016	0	0	68	131.3286614062406
n1330	1015	0	0	74	131.3326678124906
n1331	1017	0	0	77	131.4074540624906
n1342	1018	0	0	67	131.49693046874057
n1337	1021	0	0	67	131.59575515624056
n1336	1019	0	0	75	131.50093687499057
n1343	1022	0	0	51	131.66519953124055
n1338	1023	0	0	70	131.67054140624055
n1339	1024	0	0	75	131.73731484374053
n1340	1025	0	0	79	131.82278484374052
n1341	1026	0	0	80	131.9002420312405
n1346	1027	0	0	81	131.9817056249905
n1347	1028	0	0	84	132.0498145312405
n1348	1029	0	0	82	132.13661999999047
n1349	1030	0	0	82	132.23277374999046
n1354	1035	0	0	70	132.32225015624044
n1355	1033	0	0	79	132.31423734374044
n1351	1034	0	0	94	132.42374578124046
n1350	1031	0	0	96	132.33293390624044
n1362	1037	0	0	67	132.51055124999044
n1363	1036	0	0	75	132.51455765624044
n1357	1039	0	0	87	132.59869218749043
n1356	1038	0	0	91	132.53191874999044
n1359	1041	0	0	82	132.7602839062404
n1358	1040	0	0	84	132.68015578124042
n1361	1043	0	0	75	132.92321109374038
n1360	1042	0	0	79	132.8444184374904
n1367	1046	0	0	70	133.10082843749035
n1366	1044	0	0	72	133.00200374999037
n1369	1048	0	0	60	133.24505906249033
n1368	1047	0	0	67	133.19431124999033
n1375	1050	0	0	46	133.35189656249034
n1374	1052	0	0	56	133.33720640624034
n1370	1049	0	0	62	133.35323203124034
n1371	1051	0	0	67	133.44938578124032
n1385	1057	0	0	51	133.55088140624034
n1377	1054	0	0	63	133.66840265624032
n1376	1053	0	0	65	133.55488781249034
n1383	1056	0	0	55	133.7899303124903
n1378	1055	0	0	57	133.8219815624903
n1379	1058	0	0	58	133.90478062499028
n1380	1059	0	0	59	133.99559249999027
n1381	1060	0	0	60	134.07705609374025
n1387	1061	0	0	61	134.15317781249024
n1388	1062	0	0	63	134.23063499999023
n1389	1063	0	0	62	134.31744046874022
n1390	1064	0	0	70	134.4189360937402
n1396	1068	0	0	50	134.4883804687402
n1395	1067	0	0	60	134.4897159374902
n1391	1065	0	0	66	134.5057415624902
n1392	1066	0	0	69	134.56850859374018
n1403	1069	0	0	58	134.68602984374016
n1398	1071	0	0	62	134.79019640624014
n1397	1070	0	0	67	134.68469437499016
n1404	1073	0	0	43	134.88635015624013
n1399	1072	0	0	58	134.87299546874013
n1400	1074	0	0	62	134.9784974999901
n1401	1075	0	0	67	135.0572901562401
n1402	1076	0	0	70	135.1120443749901
n1407	1077	0	0	73	135.2041917187401
n1408	1078	0	0	75	135.2789779687401
n1409	1079	0	0	74	135.36311249999008
n1410	1080	0	0	82	135.45793078124007
n1416	1084	0	0	62	135.55675546874005
n1415	1082	0	0	72	135.54473624999005
n1411	1081	0	0	78	135.53939437499005
n1412	1083	0	0	81	135.61284515624004
n1423	1085	0	0	70	135.70098609374003
n1418	1087	0	0	74	135.78378515624001
n1417	1086	0	0	79	135.69163781249003
n1424	1089	0	0	55	135.87860343749
n1419	1088	0	0	70	135.85189406249
n1420	1090	0	0	74	135.94003499999
n1421	1091	0	0	79	136.02149859373998
n1422	1092	0	0	82	136.09094296873997
n1427	1093	0	0	85	136.18309031248995
n1428	1094	0	0	86	136.26722484373994
n1430	1096	0	0	93	136.41813281248992
n1429	1095	0	0	98	136.34334656248993
n1435	1100	0	0	74	136.5182929687399
n1436	1098	0	0	82	136.5089446874899
n1432	1099	0	0	94	136.5904082812399
n1431	1097	0	0	96	136.5089446874899
n1443	1103	0	0	70	136.67988468748987
n1444	1102	0	0	79	136.67454281248988
n1438	1104	0	0	86	136.76936109373986
n1437	1101	0	0	91	136.67721374998987
n1440	1106	0	0	79	136.92694640623984
n1439	1105	0	0	82	136.84414734373985
n1442	1108	0	0	69	137.0965509374898
n1441	1107	0	0	74	137.01375187498982
n1448	1110	0	0	70	137.28618749998978
n1447	1109	0	0	72	137.2020529687398
n1450	1112	0	0	62	137.45712749998975
n1449	1111	0	0	67	137.36898656248977
n1456	1116	0	0	48	137.54660390623974
n1455	1114	0	0	58	137.54660390623974
n1451	1113	0	0	64	137.55595218748974
n1452	1115	0	0	68	137.64008671873972
n1463	1117	0	0	56	137.7389114062397
n1458	1119	0	0	65	137.8377360937397
n1457	1118	0	0	67	137.7442532812397
n1464	1120	0	0	41	137.98463765623967
n1460	1122	0	0	55	138.11417812498965
n1459	1121	0	0	60	138.00466968748967
n1461	1123	0	0	56	138.19831265623964
n1462	1124	0	0	58	138.28912453123962
n1467	1125	0	0	59	138.3879492187396
n1468	1126	0	0	61	138.4600645312396
n1469	1127	0	0	60	138.56823749998958
n1470	1128	0	0	68	138.64435921873957
n1476	1132	0	0	48	138.70445531248956
n1475	1130	0	0	58	138.71113265623956
n1471	1129	0	0	64	138.72315187498955
n1472	1131	0	0	67	138.80194453123954
n1483	1133	0	0	56	138.87005343748953
n1478	1135	0	0	60	138.9808973437395
n1477	1134	0	0	65	138.89142093748953
n1484	1136	0	0	41	139.0583545312395
n1479	1137	0	0	56	139.0610254687395
n1480	1138	0	0	60	139.1251279687395
n1481	1139	0	0	65	139.21593984373948
n1482	1140	0	0	68	139.28939062498947
n1487	1141	0	0	71	139.38153796873945
n1488	1142	0	0	73	139.46967890623944
n1489	1143	0	0	72	139.55381343748942
n1490	1144	0	0	80	139.6419543749894
n1496	1148	0	0	60	139.7287598437394
n1495	1146	0	0	70	139.7220824999894
n1491	1145	0	0	76	139.7327662499894
n1492	1147	0	0	79	139.80087515623939
n1503	1149	0	0	68	139.88634515623937
n1498	1151	0	0	72	139.97181515623936
n1497	1150	0	0	77	139.89035156248937
n1504	1153	0	0	53	140.07197531248934
n1499	1152	0	0	68	140.05060781248935
n1500	1154	0	0	72	140.13607781248933
n1501	1155	0	0	77	140.20952859373932
n1502	1156	0	0	80	140.2896567187393
n1507	1157	0	0	83	140.3697848437393
n1508	1158	0	0	84	140.45792578123928
n1510	1160	0	0	91	140.61684656248926
n1509	1159	0	0	96	140.53671843748927
n1512	1162	0	0	92	140.76107718748924
n1511	1161	0	0	94	140.68228453123925
n1520	1166	0	0	72	140.85856640623922
n1521	1167	0	0	74	140.85856640623922
n1522	1165	0	0	80	140.84254078123922
n1515	1164	0	0	86	140.9280107812392
n1514	1163	0	0	89	140.84921812498922
n1517	1169	0	0	80	141.10696359373918
n1516	1168	0	0	84	141.0281709374892
n1519	1171	0	0	74	141.26989078123916
n1518	1170	0	0	77	141.17774343748917
n1525	1173	0	0	68	141.55968749998917
n1524	1172	0	0	72	141.41011499998916
n1527	1175	0	0	62	141.73062749998914
n1526	1174	0	0	65	141.65049937498915
n1529	1177	0	0	60	141.9229349999891
n1528	1176	0	0	68	141.81609749998913
n1540	1185	0	0	43	142.0271015624891
n1541	1186	0	0	50	142.0324434374891
n1532	1179	0	0	55	142.25012484373906
n1531	1178	0	0	59	142.12592624998908
n1534	1183	0	0	55	142.559953593739
n1533	1180	0	0	56	142.31422734373905
n1537	1182	0	0	56	142.43308406248903
n1539	deletion
n1538	1181	0	0	58	142.37432343748904
n1545	1190	0	0	58	143.26775203123893
n1536	1187	0	0	55	142.880466093739
n1535	1184	0	0	67	142.738906406239
n1543	1188	0	0	56	143.08345734373896
n1544	1189	0	0	57	143.19029484373894
n1546	1191	0	0	67	143.35188656248891
n1552	1198	0	0	46	143.4560531249889
n1551	1193	0	0	56	143.4573885937389
n1547	1192	0	0	62	143.4320146874889
n1548	1194	0	0	65	143.54285859373888
n1559	1195	0	0	55	143.61497390623887
n1554	1197	0	0	55	143.72047593748886
n1553	1196	0	0	63	143.60829656248887
n1560	1200	0	0	39	143.81128781248884
n1555	1199	0	0	58	143.80461046873884
n1556	1201	0	0	63	143.87405484373883
n1557	1202	0	0	67	143.96219578123882
n1558	1203	0	0	68	144.0343110937388
n1563	1204	0	0	69	144.1237874999888
n1564	1205	0	0	72	144.19056093748878
n1565	1206	0	0	70	144.27202453123877
n1566	1207	0	0	79	144.35615906248876
n1572	1213	0	0	58	144.49371234373874
n1571	1209	0	0	68	144.46433203123874
n1567	1208	0	0	74	144.45631921873874
n1568	1210	0	0	77	144.53511187498873
n1579	1212	0	0	67	144.62592374998871
n1574	1214	0	0	67	144.7047164062387
n1573	1211	0	0	75	144.60722718748872
n1580	1216	0	0	51	144.8008701562387
n1575	1215	0	0	70	144.7781671874887
n1576	1217	0	0	75	144.84761156248868
n1577	1218	0	0	79	144.93308156248867
n1578	1219	0	0	80	145.00119046873866
n1583	1220	0	0	81	145.09333781248864
n1584	1221	0	0	84	145.16411765623863
n1585	1222	0	0	82	145.24958765623862
n1586	1223	0	0	91	145.3243739062386
n1591	1227	0	0	70	145.45124343748859
n1592	1226	0	0	79	145.4231985937386
n1587	1224	0	0	86	145.4138503124886
n1588	1225	0	0	89	145.51801687498858
n1599	1230	0	0	67	145.63420265623856
n1600	1228	0	0	75	145.62618984373856
n1594	1231	0	0	82	145.70097609373855
n1593	1229	0	0	87	145.61016421873856
n1596	1233	0	0	75	145.88527078123852
n1595	1232	0	0	79	145.77976874998853
n1598	1235	0	0	67	146.0401851562385
n1597	1234	0	0	70	145.9573860937385
n1609	1243	0	0	48	146.18308031248847
n1604	1237	0	0	55	146.33398828123845
n1603	1236	0	0	63	146.23249265623846
n1605	1238	0	0	60	146.41010999998844
n1606	1239	0	0	63	146.49290906248842
n1608	1241	0	0	65	146.6598426562384
n1607	1240	0	0	67	146.5850564062384
n1616	1247	0	0	41	146.7266160937384
n1611	1244	0	0	56	146.83612453123837
n1610	1242	0	0	63	146.73596437498838
n1613	1246	0	0	60	147.00572906248834
n1612	1245	0	0	62	146.92426546873835
n1617	1249	0	0	43	147.09253453123833
n1615	1250	0	0	55	147.1980365624883
n1614	1248	0	0	59	147.10989562498833
n1619	1251	0	0	56	147.2781646874883
n1620	1252	0	0	57	147.37031203123829
n1621	1253	0	0	58	147.47314312498827
n1622	1254	0	0	67	147.53991656248826
n1628	1261	0	0	46	147.64408312498824
n1627	1256	0	0	56	147.62672203123824
n1623	1255	0	0	62	147.62138015623825
n1624	1257	0	0	65	147.70818562498823
n1635	1258	0	0	55	147.78297187498822
n1630	1260	0	0	55	147.8791256249882
n1629	1259	0	0	63	147.77495906248822
n1636	1263	0	0	39	147.9579182812382
n1631	1262	0	0	58	147.9552473437382
n1632	1264	0	0	63	148.01534343748818
n1633	1265	0	0	67	148.10615531248817
n1634	1266	0	0	68	148.18094156248816
n1639	1267	0	0	69	148.26908249998814
n1640	1268	0	0	72	148.34921062498813
n1641	1269	0	0	70	148.41464859373812
n1642	1270	0	0	79	148.5067959374881
n1648	1276	0	0	58	148.6283235937381
n1647	1272	0	0	68	148.5989432812381
n1643	1271	0	0	74	148.5976078124881
n1644	1273	0	0	77	148.67239406248808
n1655	1274	0	0	67	148.74985124998807
n1650	deletion
n1649	1275	0	0	75	148.75252218748807
n1656	1277	0	0	51	148.91678484373804
n1651	1278	0	0	70	148.91010749998804
n1652	1279	0	0	75	148.97020359373803
n1653	1280	0	0	79	149.06235093748802
n1654	1281	0	0	80	149.125117968738
n1659	1282	0	0	81	149.219936249988
n1660	1283	0	0	84	149.277361406238
n1661	1284	0	0	82	149.37084421873797
n1662	1285	0	0	82	149.47367531248796
n1667	1289	0	0	70	149.62725421873793
n1668	1287	0	0	79	149.60722218748793
n1664	1288	0	0	94	149.69536312498792
n1663	1286	0	0	96	149.59119656248794
n1675	1291	0	0	67	149.7968587499879
n1676	1290	0	0	75	149.7901814062379
n1670	1293	0	0	87	149.8649676562379
n1669	1292	0	0	91	149.7875104687379
n1672	1295	0	0	82	150.02388843748787
n1671	1294	0	0	84	149.93708296873788
n1674	1297	0	0	75	150.18681562498784
n1673	1296	0	0	79	150.10401656248786
n1680	1299	0	0	69	150.35107828123782
n1679	1298	0	0	72	150.27095015623783
n1682	1301	0	0	70	150.5099990624878
n1681	1300	0	0	72	150.4325418749878
n1687	1305	0	0	58	150.63286218748777
n1688	1304	0	0	67	150.61817203123778
n1684	1303	0	0	82	150.71299031248776
n1683	1302	0	0	84	150.63152671873777
n1695	1309	0	0	55	150.82650515623774
n1696	1308	0	0	63	150.81315046873775
n1690	1307	0	0	75	150.89594953123773
n1689	1306	0	0	79	150.80780859373775
n1692	1311	0	0	70	151.0735668749877
n1691	1310	0	0	72	150.98008406248772
n1694	1313	0	0	63	151.23916499998768
n1693	1312	0	0	67	151.1590368749877
n1700	1315	0	0	57	151.42078874998765
n1699	1314	0	0	60	151.34066062498766
n1702	1317	0	0	58	151.58905781248762
n1701	1316	0	0	60	151.50892968748764
n1708	1320	0	0	58	151.7706815624876
n1707	1318	0	0	60	151.7039081249876
n1704	1321	0	0	70	151.7840362499876
n1703	1319	0	0	72	151.7039081249876
n1716	1325	0	0	51	151.95096984373757
n1715	1322	0	0	55	151.86683531248758
n1710	1324	0	0	63	151.94562796873757
n1709	1323	0	0	67	151.87084171873758
n1718	1329	0	0	46	152.10054234373754
n1717	1327	0	0	48	152.02976249998756
n1712	1328	0	0	58	152.10321328123754
n1711	1326	0	0	60	152.02308515623756
n1720	1332	0	0	51	152.27682421873752
n1719	1330	0	0	55	152.19803156248753
n1723	1339	0	0	55	152.50118296873748
n1730	deletion
n1714	1333	0	0	63	152.26213406248752
n1713	1331	0	0	67	152.18067046873753
n1728	1337	0	0	46	152.4330740624875
n1727	1335	0	0	48	152.3502749999875
n1722	1336	0	0	58	152.4210548437375
n1721	1334	0	0	60	152.3382557812375
n1729	1338	0	0	43	152.52121499998748
n1724	1340	0	0	67	152.59600124998747
n1732	1342	0	0	48	152.74690921873744
n1731	1341	0	0	51	152.67880031248745
n1726	1344	0	0	60	152.75492203123744
n1725	1343	0	0	63	152.67078749998745
n1740	1347	0	0	43	152.88980437498742
n1739	1345	0	0	46	152.82570187498743
n1734	1349	0	0	55	152.90716546873742
n1733	1346	0	0	58	152.82970828123743
n1742	1351	0	0	48	153.0487251562374
n1741	1348	0	0	51	152.9899645312374
n1736	1352	0	0	60	153.0714281249874
n1735	1350	0	0	63	152.9899645312374
n1744	1355	0	0	43	153.25038093748736
n1743	1353	0	0	46	153.13953703123738
n1738	1356	0	0	55	153.26106468748736
n1737	1354	0	0	58	153.16090453123738
n1752	1359	0	0	38	153.46405593748733
n1751	1357	0	0	39	153.37725046873734
n1746	1360	0	0	50	153.49877812498733
n1745	1358	0	0	51	153.38259234373734
n1754	1363	0	0	39	153.6536924999873
n1753	1361	0	0	41	153.56822249998731
n1748	1364	0	0	51	153.6590343749873
n1747	1362	0	0	53	153.5909254687373
n1755	1366	0	0	37	153.7471753124873
n1756	1367	0	0	41	153.83531624998727
n1749	1365	0	0	49	153.7311496874873
n1750	1368	0	0	53	153.82196156248727
n1764	1371	0	0	36	154.00892718748725
n1763	1369	0	0	39	153.91945078123726
n1758	1372	0	0	48	153.99557249998725
n1757	1370	0	0	51	153.89808328123726
n1766	1375	0	0	39	154.19856374998722
n1765	1373	0	0	41	154.10508093748723
n1760	1376	0	0	51	154.16117062498722
n1759	1374	0	0	53	154.08638437498723
n1767	1378	0	0	35	154.2640017187372
n1768	1379	0	0	41	154.3561490624872
n1761	1377	0	0	47	154.2453051562372
n1762	1380	0	0	53	154.3401234374872
n1776	1384	0	0	34	154.52575359373716
n1775	1382	0	0	39	154.43360624998718
n1770	1383	0	0	46	154.51239890623717
n1769	1381	0	0	51	154.42292249998718
n1778	1388	0	0	39	154.69402265623714
n1777	1385	0	0	41	154.60721718748715
n1772	1387	0	0	51	154.67666156248714
n1771	1386	0	0	53	154.60721718748715
n1779	1390	0	0	33	154.77014437498713
n1780	1391	0	0	41	154.8609562499871
n1773	1389	0	0	45	154.75812515623713
n1774	1392	0	0	53	154.8502724999871
n1788	1395	0	0	36	155.0238834374871
n1787	1393	0	0	39	154.9504326562371
n1782	1396	0	0	48	155.04792187498708
n1781	1394	0	0	51	154.9571099999871
n1790	1398	0	0	39	155.17212046873706
n1789	1397	0	0	41	155.08130859373708
n1792	deletion
n1784	1401	0	0	51	155.20150078123706
n1783	1399	0	0	53	155.12404359373707
n1786	deletion
n1791	1400	0	0	34	155.22553921873705
n1785	1402	0	0	46	155.27895796873705
n1796	1405	0	0	27	155.500645781237
n1793	1406	0	0	39	155.495303906237
n1806	1409	0	0	55	156.164373749987
n1807	1410	0	0	58	156.156360937487
n1808	1408	0	0	63	156.147012656237
n1809	1407	0	0	67	156.138999843737
n1799	1412	0	0	75	156.143006249987
n1800	1411	0	0	87	156.138999843737
n1811	1415	0	0	27	156.95363578123698
