idx,matchtype,partid,ppartid
1402,0,n1419,1303
1403,0,n1421,1308
1404,0,n1420,1306
1405,0,n1459,1316
1406,0,n1437,1311
1407,0,n1441,1319
1408,0,n1438,1313
1409,0,n1440,1317
1410,0,n1439,1315
1411,0,n1434,1322
1412,0,n1433,1312
1413,0,n1461,1324
1414,0,n1462,1326
1415,0,n1463,1328
1416,0,n1465,1335
1417,0,n1443,1321
1418,0,n1447,1329
1419,0,n1442,1320
1420,0,n1444,1323
1421,0,n1446,1327
1422,0,n1445,1325
1423,0,n1464,1337
1424,0,n1448,1331
1425,0,n1452,1336
1426,0,n1449,1332
1427,0,n1451,1334
1428,0,n1450,1333
1429,0,n1436,1340
1430,0,n1435,1330
1431,0,n1468,1351
1432,1,n1478,undefined
1433,0,n1466,1345
1434,0,n1454,1339
1435,0,n1458,1344
1436,0,n1453,1338
1437,0,n1455,1341
1438,0,n1457,1343
1439,0,n1456,1342
1440,0,n1499,1349
1441,0,n1476,1347
1442,0,n1479,1350
1443,0,n1477,1348
1444,0,n1480,1352
1445,0,n1467,1346
1446,1,n1475,undefined
1447,0,n1500,1353
1448,0,n1482,1355
1449,0,n1485,1362
1450,0,n1483,1359
1451,0,n1486,1364
1452,0,n1470,1363
1453,1,n1484,undefined
1454,0,n1469,1356
1455,0,n1472,1369
1456,1,n1490,undefined
1457,1,n1481,undefined
1458,0,n1501,1373
1459,0,n1488,1367
1460,0,n1491,1371
1461,0,n1489,1368
1462,0,n1492,1370
1463,0,n1471,1366
1464,1,n1474,undefined
1465,1,n1487,undefined
1466,0,n1502,1379
1467,0,n1494,1374
1468,0,n1495,1375
1469,0,n1497,1377
1470,0,n1473,1372
1471,0,n1498,1378
1472,1,n1493,undefined
1473,1,n1496,undefined
1474,0,n1527,1386
1475,0,n1505,1380
1476,0,n1509,1384
1477,0,n1506,1381
1478,0,n1508,1383
1479,0,n1507,1382
1480,0,n1503,1394
1481,0,n1529,1389
1482,0,n1533,1397
1483,0,n1530,1390
1484,0,n1532,1393
1485,0,n1531,1391
1486,0,n1511,1387
1487,0,n1515,1396
1488,0,n1510,1385
1489,0,n1512,1388
1490,0,n1514,1395
1491,0,n1513,1392
1492,0,n1534,1403
1493,0,n1516,1398
1494,0,n1520,1402
1495,0,n1517,1399
1496,0,n1519,1401
1497,0,n1518,1400
1498,0,n1504,1409
1499,0,n1535,1408
1500,0,n1522,1405
1501,0,n1526,1410
1502,0,n1521,1404
1503,0,n1523,1406
1504,0,n1525,1411
1505,0,n1524,1407
1506,0,n1561,1418
1507,0,n1562,1425
1508,0,n1540,1413
1509,0,n1544,1416
1510,0,n1546,1419
1511,0,n1541,1412
1512,0,n1543,1415
1513,0,n1542,1414
1514,0,n1536,1422
1515,0,n1550,1424
1516,0,n1551,1426
1517,0,n1545,1417
1518,0,n1547,1420
1519,0,n1549,1423
1520,0,n1548,1421
1521,0,n1563,1438
1522,0,n1555,1431
1523,0,n1552,1427
1524,0,n1554,1430
1525,0,n1553,1429
1526,0,n1537,1428
1527,0,n1556,1433
1528,0,n1560,1435
1529,0,n1557,1434
1530,0,n1559,1436
1531,0,n1539,1437
1532,0,n1571,1440
1533,0,n1573,1443
1534,0,n1575,1445
1535,1,n1558,undefined
1536,0,n1538,1432
1537,0,n1592,1464
1538,0,n1570,1439
1539,0,n1574,1444
1540,0,n1572,1441
1541,0,n1564,1442
1542,0,n1576,1446
1543,0,n1579,1450
1544,0,n1577,1447
1545,0,n1578,1449
1546,0,n1565,1448
1547,0,n1593,1461
1548,0,n1582,1453
1549,0,n1585,1456
1550,0,n1581,1452
1551,0,n1584,1455
1552,0,n1567,1454
1553,1,n1583,undefined
1554,0,n1566,1451
1555,1,n1580,undefined
1556,0,n1591,1463
1557,0,n1588,1459
1558,1,n1590,undefined
1559,0,n1587,1458
1560,0,n1569,1460
1561,1,n1589,undefined
1562,0,n1568,1457
1563,1,n1586,undefined
1564,0,n1623,1470
1565,0,n1600,1465
1566,0,n1604,1471
1567,0,n1601,1466
1568,0,n1603,1468
1569,0,n1602,1467
1570,0,n1594,1469
1571,0,n1606,1473
1572,0,n1610,1478
1573,0,n1605,1472
1574,0,n1607,1474
1575,0,n1609,1477
1576,0,n1608,1476
1577,0,n1595,1475
1578,0,n1626,1490
1579,0,n1624,1489
1580,0,n1612,1480
1581,0,n1615,1482
1582,0,n1613,1481
1583,0,n1616,1484
1584,0,n1597,1483
1585,1,n1614,undefined
1586,0,n1596,1479
1587,1,n1611,undefined
1588,0,n1625,1488
1589,0,n1618,1486
1590,0,n1621,1493
1591,0,n1619,1487
1592,0,n1622,1492
1593,0,n1599,1491
1594,1,n1620,undefined
1595,0,n1598,1485
1596,1,n1617,undefined
1597,0,n1651,1506
1598,0,n1629,1495
1599,0,n1633,1498
1600,0,n1635,1500
1601,0,n1640,1507
1602,0,n1644,1511
1603,0,n1646,1515
1604,1,n1650,undefined
1605,0,n1630,1494
1606,0,n1632,1497
1607,0,n1631,1496
1608,0,n1627,1504
1609,0,n1639,1505
1610,0,n1634,1499
1611,0,n1636,1501
1612,0,n1638,1503
1613,0,n1643,1508
1614,0,n1645,1510
1615,1,n1641,undefined
1616,0,n1637,1502
1617,0,n1642,1509
1618,0,n1652,1517
1619,0,n1628,1516
1620,0,n1655,1520
1621,0,n1654,1519
1622,0,n1653,1518
1623,0,n1647,1512
1624,0,n1649,1514
1625,0,n1648,1513
1626,0,n1680,1533
1627,0,n1658,1522
1628,0,n1662,1525
1629,0,n1664,1527
1630,0,n1659,1521
1631,0,n1661,1524
1632,0,n1663,1526
1633,0,n1660,1523
1634,0,n1656,1531
1635,0,n1668,1532
1636,0,n1669,1535
1637,0,n1665,1528
1638,0,n1667,1530
1639,0,n1666,1529
1640,0,n1681,1540
1641,0,n1673,1538
1642,0,n1670,1534
1643,0,n1672,1537
1644,0,n1671,1536
1645,0,n1657,1547
1646,0,n1684,1545
1647,0,n1687,1551
1648,0,n1683,1543
1649,0,n1686,1550
1650,0,n1685,1548
1651,0,n1675,1541
1652,0,n1679,1549
1653,0,n1674,1539
1654,0,n1676,1542
1655,0,n1678,1546
1656,0,n1677,1544
1657,0,n1712,1558
1658,1,n1714,undefined
1659,0,n1690,1553
1660,0,n1694,1556
1661,0,n1696,1559
1662,0,n1691,1552
1663,0,n1697,1560
1664,0,n1699,1562
1665,0,n1693,1555
1666,0,n1695,1557
1667,0,n1692,1554
1668,0,n1698,1563
1669,0,n1688,1561
1670,0,n1700,1564
1671,0,n1713,1565
1672,0,n1717,1568
1673,0,n1721,1576
1674,0,n1727,1589
1675,0,n1719,1572
1676,0,n1725,1584
1677,1,n1715,undefined
1678,0,n1723,1580
1679,0,n1716,1566
1680,0,n1718,1570
1681,0,n1724,1582
1682,0,n1720,1574
1683,0,n1722,1578
1684,1,n1726,undefined
1685,1,n1728,undefined
1686,0,n1701,1567
1687,0,n1711,1587
1688,0,n1705,1575
1689,0,n1702,1573
1690,0,n1704,1581
1691,0,n1706,1585
1692,2,undefined,1569
1693,0,n1703,1571
1694,0,n1689,1586
1695,0,n1744,1588
1696,0,n1771,1592
1697,1,n1735,undefined
1698,1,n1737,undefined
1699,1,n1729,undefined
1700,1,n1731,undefined
1701,1,n1739,undefined
1702,1,n1743,undefined
1703,1,n1733,undefined
1704,1,n1741,undefined
1705,1,n1730,undefined
1706,1,n1732,undefined
1707,1,n1734,undefined
1708,1,n1736,undefined
1709,1,n1738,undefined
1710,1,n1740,undefined
1711,1,n1742,undefined
1712,0,n1707,1579
1713,0,n1710,1590
1714,0,n1754,1598
1715,1,n1708,undefined
1716,1,n1748,undefined
1717,0,n1709,1583
1718,1,n1745,undefined
1719,0,n1772,1597
1720,0,n1752,1595
1721,0,n1760,1607
1722,0,n1749,1591
1723,0,n1751,1594
1724,0,n1750,1593
1725,0,n1746,1619
1726,1,n1776,undefined
1727,0,n1777,1600
1728,0,n1778,1603
1729,0,n1779,1604
1730,0,n1758,1605
1731,0,n1753,1596
1732,0,n1755,1599
1733,0,n1757,1602
1734,0,n1756,1601
1735,0,n1762,1609
1736,0,n1780,1617
1737,0,n1774,1612
1738,0,n1764,1611
1739,0,n1759,1606
1740,0,n1761,1608
1741,0,n1763,1610
1742,0,n1775,1618
1743,0,n1766,1614
1744,0,n1770,1620
1745,0,n1765,1613
1746,0,n1767,1615
1747,0,n1785,1624
1748,0,n1789,1629
1749,0,n1793,1634
1750,0,n1798,1642
1751,0,n1769,1621
1752,0,n1787,1627
1753,0,n1791,1631
1754,0,n1796,1638
1755,0,n1768,1616
1756,0,n1805,1622
1757,0,n1806,1625
1758,0,n1784,1623
1759,0,n1788,1628
1760,0,n1795,1636
1761,0,n1786,1626
1762,0,n1781,1633
1763,0,n1790,1630
1764,0,n1794,1635
1765,0,n1799,1643
1766,0,n1792,1632
1767,0,n1797,1641
1768,0,n1807,1637
1769,0,n1808,1639
1770,0,n1782,1640
1771,0,n1809,1645
1772,0,n1810,1646
1773,0,n1800,1644
1774,0,n1804,1651
1775,0,n1801,1647
1776,0,n1803,1650
1777,0,n1802,1649
1778,0,n1783,1648
1779,0,n1835,1670
1780,0,n1836,1667
1781,0,n1813,1652
1782,0,n1817,1656
1783,0,n1814,1653
1784,0,n1816,1655
1785,0,n1815,1654
1786,0,n1811,1660
1787,0,n1819,1658
1788,0,n1823,1663
1789,0,n1818,1657
1790,0,n1820,1659
1791,0,n1822,1662
1792,0,n1821,1661
1793,0,n1824,1664
1794,0,n1828,1669
1795,0,n1825,1665
1796,0,n1827,1668
1797,0,n1826,1666
1798,0,n1812,1674
1799,0,n1830,1672
1800,0,n1834,1677
1801,0,n1829,1671
1802,0,n1831,1673
1803,0,n1833,1676
1804,0,n1832,1675
1805,0,n1867,1681
1806,0,n1868,1683
1807,0,n1844,1678
1808,0,n1848,1684
1809,0,n1850,1686
1810,0,n1845,1679
1811,0,n1847,1682
1812,0,n1846,1680
1813,0,n1839,1688
1814,0,n1854,1691
1815,0,n1849,1685
1816,0,n1851,1687
1817,0,n1853,1690
1818,0,n1852,1689
1819,0,n1869,1698
1820,0,n1870,1699
1821,0,n1856,1693
1822,0,n1859,1696
1823,0,n1857,1694
1824,0,n1860,1697
1825,0,n1841,1695
1826,1,n1858,undefined
1827,0,n1840,1692
1828,0,n1873,1710
1829,1,n1855,undefined
1830,0,n1871,1707
1831,0,n1872,1703
1832,0,n1865,1704
1833,0,n1862,1700
1834,0,n1866,1705
1835,0,n1863,1702
1836,0,n1843,1706
1837,1,n1864,undefined
1838,0,n1842,1701
1839,1,n1861,undefined
1840,0,n1898,1714
1841,0,n1899,1715
1842,0,n1877,1708
1843,0,n1881,1713
1844,0,n1878,1709
1845,0,n1880,1712
1846,0,n1879,1711
1847,0,n1900,1718
1848,0,n1901,1717
1849,0,n1882,1716
1850,0,n1886,1723
1851,0,n1883,1719
1852,0,n1885,1722
1853,0,n1884,1721
1854,0,n1874,1720
1855,0,n1902,1724
1856,0,n1903,1739
1857,0,n1887,1725
1858,0,n1891,1729
1859,0,n1888,1726
1860,0,n1890,1728
1861,0,n1889,1727
1862,0,n1875,1731
1863,0,n1893,1732
1864,0,n1897,1738
1865,0,n1892,1730
1866,0,n1894,1733
1867,0,n1896,1737
1868,0,n1895,1736
1869,0,n1876,1734
1870,0,n1928,1744
1871,0,n1929,1745
1872,0,n1907,1740
1873,0,n1911,1746
1874,0,n1908,1741
1875,0,n1910,1743
1876,0,n1909,1742
1877,0,n1904,1751
1878,0,n1913,1748
1879,0,n1917,1753
1880,0,n1918,1754
1881,0,n1912,1747
1882,0,n1914,1749
1883,0,n1916,1752
1884,0,n1915,1750
1885,0,n1930,1755
1886,0,n1931,1757
1887,0,n1922,1761
1888,0,n1919,1756
1889,0,n1921,1760
1890,0,n1920,1759
1891,0,n1905,1758
1892,0,n1932,1762
1893,0,n1933,1764
1894,0,n1923,1763
1895,0,n1927,1769
1896,0,n1924,1765
1897,0,n1926,1767
1898,0,n1925,1768
1899,0,n1906,1766
1900,0,n1958,1783
1901,0,n1959,1782
1902,0,n1937,1771
1903,0,n1941,1774
1904,0,n1938,1770
1905,0,n1940,1773
1906,0,n1939,1772
1907,0,n1934,1778
1908,0,n1943,1776
1909,0,n1947,1781
1910,0,n1942,1775
1911,0,n1944,1777
1912,0,n1946,1780
1913,0,n1945,1779
1914,0,n1948,1785
1915,0,n1952,1789
1916,0,n1949,1784
1917,0,n1951,1788
1918,0,n1950,1787
1919,0,n1935,1786
1920,0,n1962,1792
1921,0,n1963,1793
1922,0,n1953,1790
1923,0,n1957,1797
1924,0,n1954,1791
1925,0,n1956,1796
1926,0,n1955,1795
1927,0,n1936,1794
1928,0,n1992,1799
1929,0,n1993,1800
1930,0,n1970,1798
1931,0,n1974,1805
1932,0,n1971,1801
1933,0,n1973,1804
1934,0,n1972,1803
1935,0,n1964,1802
1936,0,n1994,1806
1937,0,n1995,1809
1938,0,n1975,1807
1939,0,n1979,1813
1940,0,n1976,1808
1941,0,n1978,1812
1942,0,n1977,1811
1943,0,n1965,1810
1944,0,n1996,1827
1945,0,n1997,1823
1946,0,n1981,1815
1947,0,n1984,1818
1948,0,n1982,1816
1949,0,n1985,1819
1950,0,n1967,1817
1951,1,n1983,undefined
1952,0,n1966,1814
1953,1,n1980,undefined
1954,0,n1987,1820
1955,0,n1990,1825
1956,0,n1988,1821
1957,0,n1991,1826
1958,0,n1968,1822
1959,1,n1986,undefined
1960,0,n1969,1824
1961,1,n1989,undefined
1962,0,n2022,1846
1963,0,n2023,1847
1964,0,n2000,1829
1965,0,n2004,1832
1966,0,n2001,1828
1967,0,n2003,1831
1968,0,n2002,1830
1969,0,n1998,1836
1970,0,n2006,1834
1971,0,n2010,1838
1972,0,n2005,1833
1973,0,n2007,1835
1974,0,n2009,1839
1975,0,n2008,1837
1976,0,n2011,1841
1977,0,n2015,1844
1978,0,n2012,1840
1979,0,n2014,1843
1980,0,n2013,1842
1981,0,n1999,1851
1982,0,n2017,1848
1983,0,n2021,1853
1984,0,n2016,1845
1985,0,n2018,1849
1986,0,n2020,1852
1987,0,n2019,1850
1988,0,n2050,1867
1989,0,n2051,1863
1990,0,n2028,1854
1991,0,n2032,1858
1992,0,n2029,1855
1993,0,n2031,1857
1994,0,n2030,1856
1995,0,n2026,1862
1996,0,n2034,1860
1997,0,n2038,1866
1998,0,n2033,1859
1999,0,n2035,1861
2000,0,n2037,1865
2001,0,n2036,1864
2002,0,n2054,1877
2003,0,n2052,1873
2004,0,n2055,1876
2005,0,n2039,1868
2006,0,n2043,1871
2007,0,n2045,1875
2008,0,n2040,1869
2009,0,n2042,1870
2010,0,n2041,1872
2011,0,n2027,1878
2012,0,n2053,1880
2013,0,n2049,1883
2014,0,n2044,1874
2015,0,n2046,1879
2016,0,n2048,1882
2017,0,n2047,1881
2018,0,n2085,1895
2019,0,n2086,1896
2020,0,n2081,1889
2021,0,n2059,1884
2022,0,n2063,1888
2023,0,n2060,1885
2024,0,n2062,1887
2025,0,n2061,1886
2026,0,n2056,1891
2027,0,n2082,1894
2028,0,n2069,1900
2029,0,n2070,1901
2030,0,n2065,1892
2031,0,n2064,1890
2032,0,n2066,1893
2033,0,n2068,1898
2034,0,n2067,1897
2035,0,n2057,1899
2036,0,n2087,1912
2037,0,n2083,1904
2038,0,n2084,1903
2039,0,n2074,1907
2040,0,n2071,1902
2041,0,n2073,1906
2042,0,n2072,1905
2043,0,n2058,1914
2044,0,n2088,1916
2045,0,n2076,1909
2046,0,n2080,1915
2047,0,n2075,1908
2048,0,n2077,1910
2049,0,n2079,1913
2050,0,n2078,1911
2051,0,n2114,1929
2052,0,n2092,1918
2053,0,n2096,1921
2054,0,n2093,1917
2055,0,n2095,1919
2056,0,n2094,1920
2057,0,n2089,1927
2058,0,n2098,1923
2059,0,n2102,1928
2060,0,n2097,1922
2061,0,n2099,1924
2062,0,n2101,1926
2063,0,n2100,1925
2064,0,n2115,1936
2065,0,n2119,1938
2066,1,n2117,undefined
2067,0,n2103,1930
2068,0,n2107,1935
2069,0,n2104,1932
2070,0,n2106,1934
2071,0,n2105,1933
2072,0,n2090,1931
2073,0,n2131,1949
2074,0,n2116,1937
2075,0,n2120,1940
2076,0,n2122,1943
2077,0,n2126,1947
2078,1,n2124,undefined
2079,0,n2128,1951
2080,1,n2130,undefined
2081,1,n2118,undefined
2082,0,n2121,1942
2083,0,n2123,1945
2084,1,n2125,undefined
2085,1,n2127,undefined
2086,1,n2129,undefined
2087,0,n2109,1939
2088,0,n2113,1950
2089,0,n2110,1941
2090,0,n2112,1948
2091,0,n2111,1946
2092,0,n2091,1944
2093,0,n2160,1965
2094,1,n2132,undefined
2095,0,n2137,1952
2096,0,n2141,1957
2097,0,n2138,1953
2098,0,n2140,1955
2099,0,n2139,1956
2100,0,n2133,1954
2101,0,n2147,1963
2102,0,n2143,1959
2103,0,n2142,1958
2104,0,n2144,1960
2105,0,n2146,1962
2106,0,n2145,1964
2107,0,n2134,1961
2108,0,n2149,1966
2109,0,n2153,1970
2110,0,n2150,1967
2111,0,n2152,1969
2112,0,n2151,1968
2113,0,n2135,1976
2114,0,n2155,1972
2115,0,n2159,1977
2116,0,n2154,1971
2117,0,n2156,1973
2118,0,n2158,1975
2119,0,n2157,1974
2120,0,n2191,1985
2121,0,n2192,1987
2122,0,n2168,1978
2123,0,n2172,1982
2124,0,n2174,1984
2125,0,n2169,1979
2126,0,n2171,1981
2127,0,n2170,1980
2128,0,n2162,1988
2129,0,n2178,1991
2130,0,n2173,1983
2131,0,n2175,1986
2132,0,n2177,1990
2133,0,n2176,1989
2134,0,n2195,2001
2135,0,n2193,2002
2136,0,n2181,1994
2137,0,n2184,1997
2138,0,n2180,1993
2139,0,n2183,1996
2140,0,n2164,1995
2141,1,n2182,undefined
2142,0,n2163,1992
2143,1,n2179,undefined
2144,0,n2194,2006
2145,0,n2187,2000
2146,0,n2190,2005
2147,0,n2186,1999
2148,0,n2189,2003
2149,0,n2166,2004
2150,1,n2188,undefined
2151,0,n2165,1998
2152,1,n2185,undefined
2153,0,n2225,2013
2154,0,n2226,2016
2155,0,n2202,2007
2156,0,n2206,2011
2157,0,n2208,2014
2158,0,n2203,2008
2159,0,n2205,2010
2160,0,n2204,2009
2161,0,n2196,2017
2162,0,n2212,2020
2163,0,n2207,2012
2164,0,n2209,2015
2165,0,n2211,2019
2166,0,n2210,2018
2167,0,n2229,2035
2168,0,n2227,2031
2169,0,n2215,2023
2170,0,n2218,2026
2171,0,n2214,2022
2172,0,n2217,2025
2173,0,n2198,2024
2174,1,n2216,undefined
2175,0,n2197,2021
2176,1,n2213,undefined
2177,0,n2228,2030
2178,0,n2224,2034
2179,0,n2221,2029
2180,0,n2223,2032
2181,0,n2220,2028
2182,0,n2200,2033
2183,1,n2222,undefined
2184,0,n2199,2027
2185,1,n2219,undefined
2186,0,n2242,2039
2187,0,n2231,2037
2188,0,n2235,2041
2189,0,n2237,2043
2190,0,n2232,2036
2191,0,n2234,2040
2192,0,n2233,2038
2193,0,n2230,2045
2194,0,n2241,2048
2195,0,n2236,2042
2196,0,n2238,2044
2197,0,n2240,2047
2198,0,n2239,2046
2199,0,n2259,2050
2200,0,n2260,2063
2201,1,n2263,undefined
2202,0,n2249,2052
2203,0,n2252,2055
2204,0,n2248,2051
2205,0,n2251,2054
2206,0,n2244,2053
2207,1,n2250,undefined
2208,0,n2243,2049
2209,1,n2247,undefined
2210,0,n2262,2064
2211,0,n2261,2059
2212,0,n2255,2058
2213,0,n2258,2062
2214,0,n2254,2056
2215,0,n2257,2060
2216,0,n2246,2061
2217,1,n2256,undefined
2218,0,n2245,2057
2219,1,n2253,undefined
2220,0,n2290,2078
2221,0,n2291,2072
2222,0,n2267,2066
2223,0,n2271,2069
2224,0,n2273,2071
2225,0,n2268,2065
2226,0,n2270,2068
2227,0,n2269,2067
2228,0,n2264,2074
2229,0,n2277,2077
2230,0,n2272,2070
2231,0,n2274,2073
2232,0,n2276,2076
2233,0,n2275,2075
2234,0,n2292,2086
2235,0,n2293,2085
2236,0,n2279,2079
2237,0,n2283,2084
2238,0,n2280,2080
2239,0,n2282,2083
2240,0,n2281,2082
2241,0,n2265,2081
2242,0,n2285,2088
2243,0,n2289,2092
2244,0,n2286,2089
2245,0,n2288,2091
2246,0,n2287,2090
2247,0,n2266,2087
2248,0,n2323,2099
2249,0,n2324,2101
2250,0,n2325,2095
2251,0,n2300,2093
2252,0,n2304,2098
2253,0,n2306,2102
2254,0,n2301,2094
2255,0,n2303,2097
2256,0,n2302,2096
2257,0,n2294,2106
2258,0,n2310,2107
2259,0,n2305,2100
2260,0,n2307,2103
2261,0,n2309,2105
2262,0,n2308,2104
2263,0,n2328,2118
2264,0,n2326,2117
2265,0,n2313,2110
2266,0,n2316,2113
2267,0,n2312,2109
2268,0,n2315,2112
2269,0,n2296,2111
2270,1,n2314,undefined
2271,0,n2295,2108
2272,1,n2311,undefined
2273,0,n2327,2122
2274,0,n2322,2121
2275,0,n2319,2115
2276,0,n2318,2116
2277,0,n2321,2119
2278,0,n2298,2120
2279,1,n2320,undefined
2280,0,n2297,2114
2281,1,n2317,undefined
2282,0,n2358,2131
2283,0,n2359,2132
2284,0,n2335,2123
2285,0,n2339,2127
2286,0,n2336,2124
2287,0,n2338,2126
2288,0,n2337,2125
2289,0,n2329,2133
2290,0,n2341,2129
2291,0,n2345,2136
2292,0,n2340,2128
2293,0,n2342,2130
2294,0,n2344,2135
2295,0,n2343,2134
2296,0,n2363,2148
2297,0,n2360,2140
2298,0,n2361,2144
2299,0,n2348,2139
2300,0,n2351,2143
2301,0,n2347,2138
2302,0,n2350,2142
2303,0,n2331,2141
2304,1,n2349,undefined
2305,0,n2330,2137
2306,1,n2346,undefined
2307,0,n2364,2152
2308,0,n2362,2153
2309,0,n2357,2151
2310,0,n2354,2147
2311,0,n2356,2150
2312,0,n2353,2146
2313,0,n2333,2149
2314,1,n2355,undefined
2315,0,n2332,2145
2316,1,n2352,undefined
2317,0,n2393,2159
2318,0,n2370,2155
2319,0,n2374,2158
2320,0,n2376,2161
2321,0,n2371,2154
2322,0,n2373,2157
2323,0,n2372,2156
2324,0,n2365,2163
2325,0,n2380,2166
2326,0,n2375,2160
2327,0,n2377,2162
2328,0,n2379,2165
2329,0,n2378,2164
2330,0,n2394,2169
2331,0,n2395,2178
2332,1,n2398,undefined
2333,0,n2383,2170
2334,0,n2386,2173
2335,0,n2382,2167
2336,0,n2385,2172
2337,0,n2367,2171
2338,1,n2384,undefined
2339,0,n2366,2168
2340,1,n2381,undefined
2341,0,n2397,2182
2342,0,n2396,2177
2343,0,n2389,2176
2344,0,n2392,2180
2345,0,n2388,2174
2346,0,n2391,2181
2347,0,n2369,2179
2348,1,n2390,undefined
2349,0,n2368,2175
2350,1,n2387,undefined
2351,0,n2423,2196
2352,0,n2401,2184
2353,0,n2405,2188
2354,0,n2407,2190
2355,0,n2402,2183
2356,0,n2404,2187
2357,0,n2406,2189
2358,0,n2403,2185
2359,0,n2399,2193
2360,0,n2411,2195
2361,0,n2408,2191
2362,0,n2410,2194
2363,0,n2409,2192
2364,0,n2424,2209
2365,0,n2412,2197
2366,0,n2416,2201
2367,0,n2413,2198
2368,0,n2415,2200
2369,0,n2414,2199
2370,0,n2400,2206
2371,0,n2418,2203
2372,0,n2422,2208
2373,0,n2417,2202
2374,0,n2419,2204
2375,0,n2421,2207
2376,0,n2420,2205
2377,0,n2451,2217
2378,0,n2429,2211
2379,0,n2433,2214
2380,0,n2435,2216
2381,0,n2430,2210
2382,0,n2432,2213
2383,0,n2431,2212
2384,0,n2425,2221
2385,0,n2439,2222
2386,0,n2434,2215
2387,0,n2436,2218
2388,0,n2438,2220
2389,0,n2437,2219
2390,0,n2457,2224
2391,0,n2463,2230
2392,0,n2471,2242
2393,0,n2475,2245
2394,0,n2481,2250
2395,1,n2459,undefined
2396,1,n2469,undefined
2397,1,n2473,undefined
2398,1,n2477,undefined
2399,0,n2461,2228
2400,0,n2465,2236
2401,1,n2453,undefined
2402,1,n2455,undefined
2403,0,n2467,2239
2404,0,n2454,2223
2405,0,n2460,2227
2406,0,n2462,2229
2407,0,n2464,2234
2408,0,n2466,2237
2409,0,n2468,2241
2410,0,n2472,2244
2411,1,n2456,undefined
2412,1,n2474,undefined
2413,1,n2452,undefined
2414,1,n2458,undefined
2415,0,n2440,2225
2416,2,undefined,2233
2417,0,n2444,2240
2418,0,n2441,2226
2419,0,n2443,2235
2420,0,n2442,2232
2421,0,n2448,2243
2422,0,n2426,2231
2423,0,n2484,2249
2424,0,n2510,2263
2425,1,n2483,undefined
2426,1,n2479,undefined
2427,1,n2485,undefined
2428,1,n2478,undefined
2429,1,n2470,undefined
2430,1,n2480,undefined
2431,1,n2476,undefined
2432,1,n2482,undefined
2433,0,n2446,2246
2434,0,n2488,2252
2435,1,n2450,undefined
2436,0,n2445,2247
2437,1,n2447,undefined
2438,1,n2449,undefined
2439,0,n2428,2248
2440,0,n2486,2261
2441,0,n2427,2238
2442,0,n2492,2255
2443,0,n2489,2251
2444,0,n2491,2254
2445,0,n2490,2253
2446,0,n2494,2258
2447,0,n2498,2262
2448,0,n2493,2256
2449,0,n2495,2257
2450,0,n2497,2260
2451,0,n2496,2259
2452,0,n2511,2276
2453,0,n2499,2265
2454,0,n2503,2268
2455,0,n2500,2264
2456,0,n2502,2267
2457,0,n2501,2266
2458,0,n2487,2273
2459,0,n2505,2271
2460,0,n2509,2275
2461,0,n2504,2269
2462,0,n2506,2270
2463,0,n2508,2274
2464,0,n2507,2272
2465,0,n2540,2283
2466,0,n2517,2278
2467,0,n2521,2281
2468,0,n2523,2284
2469,0,n2527,2289
2470,0,n2542,2302
2471,1,n2545,undefined
2472,0,n2518,2277
2473,0,n2520,2280
2474,0,n2519,2279
2475,0,n2512,2286
2476,0,n2522,2282
2477,0,n2524,2285
2478,0,n2526,2288
2479,0,n2525,2287
2480,0,n2541,2293
2481,0,n2529,2290
2482,0,n2530,2292
2483,0,n2532,2294
2484,0,n2513,2291
2485,1,n2528,undefined
2486,0,n2533,2296
2487,0,n2514,2295
2488,1,n2531,undefined
2489,0,n2543,2301
2490,0,n2544,2300
2491,0,n2535,2297
2492,0,n2538,2304
2493,0,n2536,2299
2494,0,n2539,2305
2495,0,n2516,2303
2496,1,n2537,undefined
2497,0,n2515,2298
2498,1,n2534,undefined
2499,0,n2570,2318
2500,0,n2548,2307
2501,0,n2552,2310
2502,0,n2549,2306
2503,0,n2551,2309
2504,0,n2550,2308
2505,0,n2546,2316
2506,0,n2554,2312
2507,0,n2558,2317
2508,0,n2553,2311
2509,0,n2555,2313
2510,0,n2557,2315
2511,0,n2556,2314
2512,0,n2571,2331
2513,0,n2559,2319
2514,0,n2563,2323
2515,0,n2560,2320
2516,0,n2562,2322
2517,0,n2561,2321
2518,0,n2547,2329
2519,0,n2565,2325
2520,0,n2569,2330
2521,0,n2564,2324
2522,0,n2566,2326
2523,0,n2568,2328
2524,0,n2567,2327
2525,0,n2596,2336
2526,0,n2574,2332
2527,0,n2578,2337
2528,0,n2580,2339
2529,0,n2575,2333
2530,0,n2577,2335
2531,0,n2581,2340
2532,0,n2583,2342
2533,0,n2576,2334
2534,0,n2572,2343
2535,0,n2584,2344
2536,0,n2579,2338
2537,0,n2582,2341
2538,0,n2597,2345
2539,0,n2601,2349
2540,0,n2605,2351
2541,0,n2609,2360
2542,0,n2621,2369
2543,1,n2611,undefined
2544,1,n2615,undefined
2545,1,n2623,undefined
2546,0,n2607,2356
2547,1,n2599,undefined
2548,1,n2603,undefined
2549,0,n2600,2346
2550,0,n2604,2350
2551,0,n2608,2358
2552,0,n2612,2362
2553,1,n2602,undefined
2554,1,n2616,undefined
2555,1,n2598,undefined
2556,0,n2606,2354
