onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
147.625,0.0625,147.625,0.0625,70860,30,74,3,n878,147.375,223.8526
147.6875,0.0625,147.6875,0.0625,70890,30,72,3,n879,147.375,223.8526
147.75,0.0625,147.75,0.0625,70920,30,71,3,n880,147.375,223.8526
147.8125,0.0625,147.8125,0.0625,70950,30,72,3,n881,147.375,223.8526
147.875,0.25,147.875,0.25,70980,120,74,1,n858,147.375,223.8526
147.875,0.0,147.875,0.0,70980,0,71,1,n856,147.375,223.8526
147.875,0.0,147.875,0.0,70980,0,72,1,n857,147.375,223.8526
148.125,0.25,148.125,0.25,71100,120,72,1,n859,147.375,223.8526
148.375,0.5,148.375,0.5,71220,240,72,1,n860,148.375,225.81667
148.375,0.5,148.375,0.5,71220,240,69,2,n873,148.375,225.81667
148.375,0.5,148.375,0.5,71220,240,65,5,n883,148.375,225.81667
149.5,0.125,149.5,0.125,71760,60,53,1,n863,149.375,227.46979
149.625,0.125,149.625,0.125,71820,60,55,1,n864,149.375,227.46979
149.75,0.125,149.75,0.125,71880,60,53,1,n865,149.375,227.46979
149.875,0.125,149.875,0.125,71940,60,52,1,n866,149.375,227.46979
150.0,0.125,150.0,0.125,72000,60,53,1,n867,149.375,227.46979
150.125,0.125,150.125,0.125,72060,60,51,1,n868,149.375,227.46979
150.125,0.125,150.125,0.125,72060,60,55,1,n869,149.375,227.46979
150.25,0.125,150.25,0.125,72120,60,48,1,n870,149.375,227.46979
150.25,0.125,150.25,0.125,72120,60,57,1,n871,149.375,227.46979
150.375,3.0,150.375,3.0,72180,1440,58,1,n888,150.375,229.12291
150.375,0.875,150.375,0.875,72180,420,46,2,n889,150.375,229.12291
150.375,0.875,150.375,0.875,72180,420,50,2,n890,150.375,229.12291
150.375,0.5,150.375,0.5,72180,240,34,5,n897,150.375,229.12291
151.25,0.125,151.25,0.125,72600,60,48,2,n891,150.375,229.12291
151.25,0.125,151.25,0.125,72600,60,51,2,n892,150.375,229.12291
151.375,1.0,151.375,1.0,72660,480,50,2,n893,151.375,230.50626
151.375,1.0,151.375,1.0,72660,480,53,2,n894,151.375,230.50626
151.5,0.125,151.5,0.125,72720,60,82,5,n900,151.375,230.50626
151.625,0.125,151.625,0.125,72780,60,86,5,n901,151.375,230.50626
151.75,0.125,151.75,0.125,72840,60,82,5,n902,151.375,230.50626
151.875,0.125,151.875,0.125,72900,60,77,5,n903,151.375,230.50626
152.0,0.125,152.0,0.125,72960,60,82,5,n904,151.375,230.50626
152.125,0.125,152.125,0.125,73020,60,74,5,n905,151.375,230.50626
152.25,0.125,152.25,0.125,73080,60,77,5,n906,151.375,230.50626
152.375,1.0,152.375,1.0,73140,480,50,2,n895,152.375,231.8177
152.375,1.0,152.375,1.0,73140,480,53,2,n896,152.375,231.8177
152.375,0.125,152.375,0.125,73140,60,70,5,n907,152.375,231.8177
152.5,0.125,152.5,0.125,73200,60,74,5,n908,152.375,231.8177
152.625,0.125,152.625,0.125,73260,60,65,5,n909,152.375,231.8177
152.75,0.125,152.75,0.125,73320,60,70,5,n910,152.375,231.8177
152.875,0.125,152.875,0.125,73380,60,62,5,n911,152.375,231.8177
153.0,0.125,153.0,0.125,73440,60,65,5,n912,152.375,231.8177
153.125,0.125,153.125,0.125,73500,60,58,5,n913,152.375,231.8177
153.25,0.125,153.25,0.125,73560,60,62,5,n914,152.375,231.8177
153.375,0.5,153.375,0.5,73620,240,74,1,n915,153.375,233.10365
153.375,0.125,153.375,0.125,73620,60,53,5,n923,153.375,233.10365
153.5,0.125,153.5,0.125,73680,60,58,5,n924,153.375,233.10365
153.625,0.125,153.625,0.125,73740,60,50,5,n925,153.375,233.10365
153.75,0.041666668,153.75,0.041666668,73800,20,75,2,n920,153.375,233.10365
153.75,0.125,153.75,0.125,73800,60,53,5,n926,153.375,233.10365
153.79167,0.041666668,153.79167,0.041666668,73820,20,74,2,n921,153.375,233.10365
153.83333,0.041666668,153.83333,0.041666668,73840,20,72,2,n922,153.375,233.10365
153.875,0.375,153.875,0.375,73860,180,74,1,n916,153.375,233.10365
153.875,0.125,153.875,0.125,73860,60,46,5,n927,153.375,233.10365
154.0,0.125,154.0,0.125,73920,60,50,5,n928,153.375,233.10365
154.125,0.125,154.125,0.125,73980,60,41,5,n929,153.375,233.10365
154.25,0.125,154.25,0.125,74040,60,75,1,n917,153.375,233.10365
154.25,0.125,154.25,0.125,74040,60,46,5,n930,153.375,233.10365
154.375,1.0,154.375,1.0,74100,480,77,1,n918,154.375,234.39948
154.375,0.125,154.375,0.125,74100,60,38,5,n931,154.375,234.39948
154.5,0.125,154.5,0.125,74160,60,34,5,n932,154.375,234.39948
154.625,0.125,154.625,0.125,74220,60,38,5,n933,154.375,234.39948
154.75,0.125,154.75,0.125,74280,60,41,5,n934,154.375,234.39948
154.875,0.125,154.875,0.125,74340,60,46,5,n935,154.375,234.39948
155.0,0.125,155.0,0.125,74400,60,38,5,n936,154.375,234.39948
155.125,0.125,155.125,0.125,74460,60,41,5,n937,154.375,234.39948
155.25,0.125,155.25,0.125,74520,60,46,5,n938,154.375,234.39948
155.375,1.0,155.375,1.0,74580,480,58,1,n919,155.375,235.7375
155.375,0.125,155.375,0.125,74580,60,50,5,n939,155.375,235.7375
155.5,0.125,155.5,0.125,74640,60,46,5,n940,155.375,235.7375
155.625,0.125,155.625,0.125,74700,60,41,5,n941,155.375,235.7375
155.75,0.125,155.75,0.125,74760,60,38,5,n942,155.375,235.7375
155.875,0.125,155.875,0.125,74820,60,46,5,n943,155.375,235.7375
156.0,0.125,156.0,0.125,74880,60,41,5,n944,155.375,235.7375
156.125,0.125,156.125,0.125,74940,60,38,5,n945,155.375,235.7375
156.25,0.125,156.25,0.125,75000,60,34,5,n946,155.375,235.7375
156.375,3.0,156.375,3.0,75060,1440,57,1,n947,156.375,237.20833
156.375,0.875,156.375,0.875,75060,420,48,2,n948,156.375,237.20833
156.375,0.875,156.375,0.875,75060,420,51,2,n949,156.375,237.20833
156.375,0.5,156.375,0.5,75060,240,29,5,n956,156.375,237.20833
157.25,0.125,157.25,0.125,75480,60,50,2,n950,156.375,237.20833
157.25,0.125,157.25,0.125,75480,60,53,2,n951,156.375,237.20833
157.375,1.0,157.375,1.0,75540,480,51,2,n952,157.375,238.57657
157.375,1.0,157.375,1.0,75540,480,54,2,n953,157.375,238.57657
157.5,0.125,157.5,0.125,75600,60,84,5,n959,157.375,238.57657
157.625,0.125,157.625,0.125,75660,60,87,5,n960,157.375,238.57657
157.75,0.125,157.75,0.125,75720,60,84,5,n961,157.375,238.57657
157.875,0.125,157.875,0.125,75780,60,81,5,n962,157.375,238.57657
158.0,0.125,158.0,0.125,75840,60,84,5,n963,157.375,238.57657
158.125,0.125,158.125,0.125,75900,60,78,5,n964,157.375,238.57657
158.25,0.125,158.25,0.125,75960,60,81,5,n965,157.375,238.57657
158.375,1.0,158.375,1.0,76020,480,51,2,n954,158.375,239.91145
158.375,1.0,158.375,1.0,76020,480,54,2,n955,158.375,239.91145
158.375,0.125,158.375,0.125,76020,60,75,5,n966,158.375,239.91145
158.5,0.125,158.5,0.125,76080,60,78,5,n967,158.375,239.91145
158.625,0.125,158.625,0.125,76140,60,72,5,n968,158.375,239.91145
158.75,0.125,158.75,0.125,76200,60,75,5,n969,158.375,239.91145
158.875,0.125,158.875,0.125,76260,60,69,5,n970,158.375,239.91145
159.0,0.125,159.0,0.125,76320,60,72,5,n971,158.375,239.91145
159.125,0.125,159.125,0.125,76380,60,66,5,n972,158.375,239.91145
159.25,0.125,159.25,0.125,76440,60,69,5,n973,158.375,239.91145
159.375,0.5,159.375,0.5,76500,240,84,1,n974,159.375,241.19218
159.375,0.125,159.375,0.125,76500,60,63,5,n984,159.375,241.19218
159.5,0.125,159.5,0.125,76560,60,66,5,n985,159.375,241.19218
159.625,0.125,159.625,0.125,76620,60,60,5,n986,159.375,241.19218
159.75,0.041666668,159.75,0.041666668,76680,20,86,2,n981,159.375,241.19218
159.75,0.125,159.75,0.125,76680,60,63,5,n987,159.375,241.19218
159.79167,0.041666668,159.79167,0.041666668,76700,20,84,2,n982,159.375,241.19218
159.83333,0.041666668,159.83333,0.041666668,76720,20,83,2,n983,159.375,241.19218
159.875,0.375,159.875,0.375,76740,180,84,1,n975,159.375,241.19218
159.875,0.125,159.875,0.125,76740,60,57,5,n988,159.375,241.19218
160.0,0.125,160.0,0.125,76800,60,60,5,n989,159.375,241.19218
160.125,0.125,160.125,0.125,76860,60,54,5,n990,159.375,241.19218
160.25,0.125,160.25,0.125,76920,60,86,1,n976,159.375,241.19218
160.25,0.125,160.25,0.125,76920,60,57,5,n991,159.375,241.19218
160.375,1.0,160.375,1.0,76980,480,87,1,n977,160.375,242.49739
160.375,0.125,160.375,0.125,76980,60,48,5,n992,160.375,242.49739
160.5,0.125,160.5,0.125,77040,60,54,5,n993,160.375,242.49739
160.625,0.125,160.625,0.125,77100,60,51,5,n994,160.375,242.49739
160.75,0.125,160.75,0.125,77160,60,57,5,n995,160.375,242.49739
160.875,0.125,160.875,0.125,77220,60,54,5,n996,160.375,242.49739
161.0,0.125,161.0,0.125,77280,60,60,5,n997,160.375,242.49739
161.125,0.125,161.125,0.125,77340,60,57,5,n998,160.375,242.49739
161.25,0.125,161.25,0.125,77400,60,54,5,n999,160.375,242.49739
161.375,1.0,161.375,1.0,77460,480,60,1,n978,161.375,243.86874
161.375,1.0,161.375,1.0,77460,480,63,1,n979,161.375,243.86874
161.375,1.0,161.375,1.0,77460,480,66,1,n980,161.375,243.86874
161.5,0.125,161.5,0.125,77520,60,51,5,n1001,161.375,243.86874
161.625,0.125,161.625,0.125,77580,60,46,5,n1002,161.375,243.86874
161.75,0.125,161.75,0.125,77640,60,54,5,n1003,161.375,243.86874
161.875,0.125,161.875,0.125,77700,60,51,5,n1004,161.375,243.86874
162.0,0.125,162.0,0.125,77760,60,58,5,n1005,161.375,243.86874
162.125,0.125,162.125,0.125,77820,60,54,5,n1006,161.375,243.86874
162.25,0.125,162.25,0.125,77880,60,51,5,n1007,161.375,243.86874
162.375,2.0,162.375,2.0,77940,960,65,1,n1008,162.375,245.38281
162.375,0.5,162.375,0.5,77940,240,60,2,n1012,162.375,245.38281
162.375,0.5,162.375,0.5,77940,240,63,2,n1013,162.375,245.38281
162.375,0.5,162.375,0.5,77940,240,45,5,n1022,162.375,245.38281
162.875,0.375,162.875,0.375,78180,180,57,2,n1014,162.375,245.38281
162.875,0.375,162.875,0.375,78180,180,60,2,n1015,162.375,245.38281
163.25,0.125,163.25,0.125,78360,60,59,2,n1016,162.375,245.38281
163.25,0.125,163.25,0.125,78360,60,62,2,n1017,162.375,245.38281
163.375,1.0,163.375,1.0,78420,480,60,2,n1018,163.375,246.86198
163.375,1.0,163.375,1.0,78420,480,63,2,n1019,163.375,246.86198
163.5,0.125,163.5,0.125,78480,60,84,5,n1025,163.375,246.86198
163.625,0.125,163.625,0.125,78540,60,87,5,n1026,163.375,246.86198
163.75,0.125,163.75,0.125,78600,60,84,5,n1027,163.375,246.86198
163.875,0.125,163.875,0.125,78660,60,81,5,n1028,163.375,246.86198
164.0,0.125,164.0,0.125,78720,60,84,5,n1029,163.375,246.86198
164.125,0.125,164.125,0.125,78780,60,75,5,n1030,163.375,246.86198
164.25,0.125,164.25,0.125,78840,60,81,5,n1031,163.375,246.86198
164.375,0.5,164.375,0.5,78900,240,65,1,n1009,164.375,248.1
164.375,0.5,164.375,0.5,78900,240,60,2,n1020,164.375,248.1
164.375,0.5,164.375,0.5,78900,240,63,2,n1021,164.375,248.1
164.375,0.125,164.375,0.125,78900,60,72,5,n1032,164.375,248.1
164.5,0.125,164.5,0.125,78960,60,75,5,n1033,164.375,248.1
164.625,0.125,164.625,0.125,79020,60,69,5,n1034,164.375,248.1
164.75,0.125,164.75,0.125,79080,60,72,5,n1035,164.375,248.1
164.875,0.125,164.875,0.125,79140,60,63,5,n1036,164.375,248.1
165.0,0.125,165.0,0.125,79200,60,69,5,n1037,164.375,248.1
165.125,0.25,165.125,0.25,79260,120,84,1,n1011,164.375,248.1
165.125,0.125,165.125,0.125,79260,60,60,5,n1038,164.375,248.1
165.25,0.125,165.25,0.125,79320,60,63,5,n1039,164.375,248.1
165.375,0.5,165.375,0.5,79380,240,84,1,n1040,165.375,249.38907
165.375,0.125,165.375,0.125,79380,60,57,5,n1050,165.375,249.38907
165.5,0.125,165.5,0.125,79440,60,60,5,n1051,165.375,249.38907
165.625,0.125,165.625,0.125,79500,60,53,5,n1052,165.375,249.38907
165.75,0.041666668,165.75,0.041666668,79560,20,86,2,n1047,165.375,249.38907
165.75,0.125,165.75,0.125,79560,60,57,5,n1053,165.375,249.38907
165.79167,0.041666668,165.79167,0.041666668,79580,20,84,2,n1048,165.375,249.38907
165.83333,0.041666668,165.83333,0.041666668,79600,20,83,2,n1049,165.375,249.38907
165.875,0.375,165.875,0.375,79620,180,84,1,n1041,165.375,249.38907
165.875,0.125,165.875,0.125,79620,60,48,5,n1054,165.375,249.38907
166.0,0.125,166.0,0.125,79680,60,53,5,n1055,165.375,249.38907
166.125,0.125,166.125,0.125,79740,60,45,5,n1056,165.375,249.38907
166.25,0.125,166.25,0.125,79800,60,86,1,n1042,165.375,249.38907
166.25,0.125,166.25,0.125,79800,60,48,5,n1057,165.375,249.38907
166.375,1.0,166.375,1.0,79860,480,87,1,n1043,166.375,250.61458
166.375,0.125,166.375,0.125,79860,60,41,5,n1058,166.375,250.61458
166.5,0.125,166.5,0.125,79920,60,45,5,n1059,166.375,250.61458
166.625,0.125,166.625,0.125,79980,60,36,5,n1060,166.375,250.61458
166.75,0.125,166.75,0.125,80040,60,41,5,n1061,166.375,250.61458
166.875,0.125,166.875,0.125,80100,60,33,5,n1062,166.375,250.61458
167.0,0.125,167.0,0.125,80160,60,36,5,n1063,166.375,250.61458
167.125,0.125,167.125,0.125,80220,60,29,5,n1064,166.375,250.61458
167.25,0.125,167.25,0.125,80280,60,33,5,n1065,166.375,250.61458
167.375,1.0,167.375,1.0,80340,480,69,1,n1044,167.375,251.94792
167.375,1.0,167.375,1.0,80340,480,72,1,n1045,167.375,251.94792
167.375,1.0,167.375,1.0,80340,480,75,1,n1046,167.375,251.94792
167.5,0.125,167.5,0.125,80400,60,30,5,n1067,167.375,251.94792
167.625,0.125,167.625,0.125,80460,60,33,5,n1068,167.375,251.94792
167.75,0.125,167.75,0.125,80520,60,36,5,n1069,167.375,251.94792
167.875,0.125,167.875,0.125,80580,60,42,5,n1070,167.375,251.94792
168.0,0.125,168.0,0.125,80640,60,45,5,n1071,167.375,251.94792
168.125,0.125,168.125,0.125,80700,60,48,5,n1072,167.375,251.94792
168.25,0.125,168.25,0.125,80760,60,54,5,n1073,167.375,251.94792
168.375,0.5,168.375,0.5,80820,240,70,1,n1074,168.375,253.29323
168.375,0.5,168.375,0.5,80820,240,74,1,n1075,168.375,253.29323
168.5,0.125,168.5,0.125,80880,60,31,5,n1084,168.375,253.29323
168.625,0.125,168.625,0.125,80940,60,34,5,n1085,168.375,253.29323
168.75,0.125,168.75,0.125,81000,60,38,5,n1086,168.375,253.29323
168.875,0.125,168.875,0.125,81060,60,43,5,n1087,168.375,253.29323
169.0,0.125,169.0,0.125,81120,60,46,5,n1088,168.375,253.29323
169.125,0.125,169.125,0.125,81180,60,50,5,n1089,168.375,253.29323
169.25,0.125,169.25,0.125,81240,60,55,5,n1090,168.375,253.29323
169.375,2.0,169.375,2.0,81300,960,79,1,n1077,169.375,254.63542
169.5,0.125,169.5,0.125,81360,60,40,5,n1092,169.375,254.63542
169.625,0.125,169.625,0.125,81420,60,43,5,n1093,169.375,254.63542
169.75,0.125,169.75,0.125,81480,60,46,5,n1094,169.375,254.63542
169.875,0.125,169.875,0.125,81540,60,52,5,n1095,169.375,254.63542
170.0,0.125,170.0,0.125,81600,60,55,5,n1096,169.375,254.63542
170.125,0.125,170.125,0.125,81660,60,58,5,n1097,169.375,254.63542
170.25,0.125,170.25,0.125,81720,60,55,5,n1098,169.375,254.63542
170.375,0.5,170.375,0.5,81780,240,67,2,n1079,170.375,255.94427
170.375,0.5,170.375,0.5,81780,240,70,2,n1080,170.375,255.94427
170.375,0.5,170.375,0.5,81780,240,73,2,n1081,170.375,255.94427
170.375,0.125,170.375,0.125,81780,60,61,5,n1099,170.375,255.94427
170.5,0.125,170.5,0.125,81840,60,58,5,n1100,170.375,255.94427
170.625,0.125,170.625,0.125,81900,60,55,5,n1101,170.375,255.94427
170.75,0.125,170.75,0.125,81960,60,52,5,n1102,170.375,255.94427
170.875,0.125,170.875,0.125,82020,60,49,5,n1103,170.375,255.94427
171.0,0.125,171.0,0.125,82080,60,46,5,n1104,170.375,255.94427
171.125,0.125,171.125,0.125,82140,60,43,5,n1105,170.375,255.94427
171.25,0.125,171.25,0.125,82200,60,40,5,n1106,170.375,255.94427
171.375,2.0,171.375,2.0,82260,960,77,1,n1107,171.375,257.53854
171.5,0.125,171.5,0.125,82320,60,41,5,n1118,171.375,257.53854
171.625,0.125,171.625,0.125,82380,60,46,5,n1119,171.375,257.53854
171.75,0.125,171.75,0.125,82440,60,50,5,n1120,171.375,257.53854
171.875,0.125,171.875,0.125,82500,60,53,5,n1121,171.375,257.53854
172.0,0.125,172.0,0.125,82560,60,50,5,n1122,171.375,257.53854
172.125,0.125,172.125,0.125,82620,60,46,5,n1123,171.375,257.53854
172.25,0.125,172.25,0.125,82680,60,41,5,n1124,171.375,257.53854
172.375,0.5,172.375,0.5,82740,240,65,2,n1113,172.375,258.8375
172.375,0.5,172.375,0.5,82740,240,70,2,n1114,172.375,258.8375
172.375,0.5,172.375,0.5,82740,240,74,2,n1115,172.375,258.8375
172.5,0.125,172.5,0.125,82800,60,41,5,n1126,172.375,258.8375
172.625,0.125,172.625,0.125,82860,60,46,5,n1127,172.375,258.8375
172.75,0.125,172.75,0.125,82920,60,50,5,n1128,172.375,258.8375
172.875,0.125,172.875,0.125,82980,60,53,5,n1129,172.375,258.8375
173.0,0.125,173.0,0.125,83040,60,50,5,n1130,172.375,258.8375
173.125,0.125,173.125,0.125,83100,60,46,5,n1131,172.375,258.8375
173.25,0.125,173.25,0.125,83160,60,41,5,n1132,172.375,258.8375
173.375,0.5,173.375,0.5,83220,240,60,1,n1108,173.375,260.11563
173.375,0.5,173.375,0.5,83220,240,63,1,n1109,173.375,260.11563
173.375,0.5,173.375,0.5,83220,240,65,1,n1110,173.375,260.11563
173.375,0.5,173.375,0.5,83220,240,69,1,n1111,173.375,260.11563
173.375,0.125,173.375,0.125,83220,60,51,5,n1133,173.375,260.11563
173.5,0.125,173.5,0.125,83280,60,48,5,n1134,173.375,260.11563
173.625,0.125,173.625,0.125,83340,60,45,5,n1135,173.375,260.11563
173.75,0.125,173.75,0.125,83400,60,41,5,n1136,173.375,260.11563
173.875,0.125,173.875,0.125,83460,60,39,5,n1137,173.375,260.11563
174.0,0.125,174.0,0.125,83520,60,36,5,n1138,173.375,260.11563
174.125,0.125,174.125,0.125,83580,60,33,5,n1139,173.375,260.11563
174.25,0.125,174.25,0.125,83640,60,29,5,n1140,173.375,260.11563
174.375,0.5,174.375,0.5,83700,240,58,1,n1141,174.375,261.55417
174.375,0.5,174.375,0.5,83700,240,62,1,n1142,174.375,261.55417
174.375,0.5,174.375,0.5,83700,240,65,1,n1143,174.375,261.55417
174.375,0.5,174.375,0.5,83700,240,70,1,n1144,174.375,261.55417
174.375,0.5,174.375,0.5,83700,240,34,5,n1148,174.375,261.55417
175.125,0.083333336,175.125,0.083333336,84060,40,46,5,n1150,174.375,261.55417
175.20833,0.083333336,175.20833,0.083333336,84100,40,34,5,n1151,174.375,261.55417
175.29167,0.083333336,175.29167,0.083333336,84140,40,46,5,n1152,174.375,261.55417
175.375,0.5,175.375,0.5,84180,240,34,5,n1153,175.375,263.1729
176.125,0.083333336,176.125,0.083333336,84540,40,46,5,n1155,175.375,263.1729
176.20833,0.083333336,176.20833,0.083333336,84580,40,34,5,n1156,175.375,263.1729
176.29167,0.083333336,176.29167,0.083333336,84620,40,46,5,n1157,175.375,263.1729
176.375,0.5,176.375,0.5,84660,240,34,5,n1158,176.375,264.6375
177.125,0.083333336,177.125,0.083333336,85020,40,46,5,n1160,176.375,264.6375
177.20833,0.083333336,177.20833,0.083333336,85060,40,34,5,n1161,176.375,264.6375
177.29167,0.083333336,177.29167,0.083333336,85100,40,46,5,n1162,176.375,264.6375
177.375,1.0,177.375,1.0,85140,480,56,1,n1163,177.375,266.19324
177.375,1.0,177.375,1.0,85140,480,58,1,n1164,177.375,266.19324
177.375,1.0,177.375,1.0,85140,480,65,1,n1165,177.375,266.19324
177.375,0.5,177.375,0.5,85140,240,34,5,n1172,177.375,266.19324
178.375,1.0,178.375,1.0,85620,480,55,1,n1166,178.375,267.57083
178.375,1.0,178.375,1.0,85620,480,58,1,n1167,178.375,267.57083
178.375,1.0,178.375,1.0,85620,480,63,1,n1168,178.375,267.57083
179.375,1.0,179.375,1.0,86100,480,54,1,n1169,179.375,268.92813
179.375,1.0,179.375,1.0,86100,480,58,1,n1170,179.375,268.92813
179.375,1.0,179.375,1.0,86100,480,62,1,n1171,179.375,268.92813
180.375,1.0,180.375,1.0,86580,480,54,1,n1176,180.375,270.49478
180.375,1.0,180.375,1.0,86580,480,58,1,n1177,180.375,270.49478
180.375,1.0,180.375,1.0,86580,480,62,1,n1178,180.375,270.49478
181.125,0.083333336,181.125,0.083333336,86940,40,46,5,n1186,180.375,270.49478
181.20833,0.083333336,181.20833,0.083333336,86980,40,34,5,n1187,180.375,270.49478
181.29167,0.083333336,181.29167,0.083333336,87020,40,46,5,n1188,180.375,270.49478
181.375,0.5,181.375,0.5,87060,240,55,1,n1179,181.375,271.89636
181.375,0.5,181.375,0.5,87060,240,58,1,n1180,181.375,271.89636
181.375,0.5,181.375,0.5,87060,240,63,1,n1181,181.375,271.89636
181.375,0.5,181.375,0.5,87060,240,34,5,n1189,181.375,271.89636
182.125,0.083333336,182.125,0.083333336,87420,40,46,5,n1191,181.375,271.89636
182.20833,0.083333336,182.20833,0.083333336,87460,40,34,5,n1192,181.375,271.89636
182.29167,0.083333336,182.29167,0.083333336,87500,40,46,5,n1193,181.375,271.89636
182.375,0.5,182.375,0.5,87540,240,34,5,n1194,182.375,273.24896
183.125,0.083333336,183.125,0.083333336,87900,40,46,5,n1196,182.375,273.24896
183.20833,0.083333336,183.20833,0.083333336,87940,40,34,5,n1197,182.375,273.24896
183.29167,0.083333336,183.29167,0.083333336,87980,40,46,5,n1198,182.375,273.24896
183.375,1.0,183.375,1.0,88020,480,58,1,n1199,183.375,274.6552
183.375,1.0,183.375,1.0,88020,480,65,1,n1200,183.375,274.6552
183.375,1.0,183.375,1.0,88020,480,68,1,n1201,183.375,274.6552
183.375,0.5,183.375,0.5,88020,240,34,5,n1208,183.375,274.6552
184.375,1.0,184.375,1.0,88500,480,58,1,n1202,184.375,276.0146
184.375,1.0,184.375,1.0,88500,480,63,1,n1203,184.375,276.0146
184.375,1.0,184.375,1.0,88500,480,67,1,n1204,184.375,276.0146
185.375,1.0,185.375,1.0,88980,480,58,1,n1205,185.375,277.40833
185.375,1.0,185.375,1.0,88980,480,62,1,n1206,185.375,277.40833
185.375,1.0,185.375,1.0,88980,480,66,1,n1207,185.375,277.40833
186.375,1.0,186.375,1.0,89460,480,62,1,n1212,186.375,278.93958
186.375,1.0,186.375,1.0,89460,480,66,1,n1213,186.375,278.93958
186.375,2.5,186.375,2.5,89460,1200,58,2,n1219,186.375,278.93958
187.125,0.083333336,187.125,0.083333336,89820,40,46,5,n1223,186.375,278.93958
187.20833,0.083333336,187.20833,0.083333336,89860,40,34,5,n1224,186.375,278.93958
187.29167,0.083333336,187.29167,0.083333336,89900,40,46,5,n1225,186.375,278.93958
187.375,1.5,187.375,1.5,89940,720,63,1,n1214,187.375,280.3125
187.375,1.5,187.375,1.5,89940,720,67,1,n1215,187.375,280.3125
187.375,0.5,187.375,0.5,89940,240,34,5,n1226,187.375,280.3125
188.125,0.083333336,188.125,0.083333336,90300,40,46,5,n1228,187.375,280.3125
188.20833,0.083333336,188.20833,0.083333336,90340,40,34,5,n1229,187.375,280.3125
188.29167,0.083333336,188.29167,0.083333336,90380,40,46,5,n1230,187.375,280.3125
188.375,0.5,188.375,0.5,90420,240,34,5,n1231,188.375,281.62708
188.875,0.5,188.875,0.5,90660,240,67,1,n1218,188.375,281.62708
189.125,0.083333336,189.125,0.083333336,90780,40,46,5,n1233,188.375,281.62708
189.20833,0.083333336,189.20833,0.083333336,90820,40,34,5,n1234,188.375,281.62708
189.29167,0.083333336,189.29167,0.083333336,90860,40,46,5,n1235,188.375,281.62708
189.375,1.0,189.375,1.0,90900,480,67,1,n1236,189.375,283.1146
189.375,1.0,189.375,1.0,90900,480,75,1,n1237,189.375,283.1146
189.375,0.5,189.375,0.5,90900,240,34,5,n1244,189.375,283.1146
190.375,1.0,190.375,1.0,91380,480,63,1,n1238,190.375,284.51874
190.375,1.0,190.375,1.0,91380,480,67,1,n1239,190.375,284.51874
190.375,1.0,190.375,1.0,91380,480,72,1,n1240,190.375,284.51874
191.375,1.0,191.375,1.0,91860,480,62,1,n1241,191.375,286.03436
191.375,1.0,191.375,1.0,91860,480,67,1,n1242,191.375,286.03436
191.375,1.0,191.375,1.0,91860,480,70,1,n1243,191.375,286.03436
192.375,1.5,192.375,1.5,92340,720,60,1,n1248,192.375,287.74478
192.375,1.5,192.375,1.5,92340,720,65,1,n1249,192.375,287.74478
192.375,1.5,192.375,1.5,92340,720,69,1,n1250,192.375,287.74478
193.125,0.083333336,193.125,0.083333336,92700,40,46,5,n1262,192.375,287.74478
193.20833,0.083333336,193.20833,0.083333336,92740,40,34,5,n1263,192.375,287.74478
193.29167,0.083333336,193.29167,0.083333336,92780,40,46,5,n1264,192.375,287.74478
193.375,0.5,193.375,0.5,92820,240,34,5,n1265,193.375,289.05832
193.875,0.5,193.875,0.5,93060,240,60,1,n1251,193.375,289.05832
193.875,0.5,193.875,0.5,93060,240,65,1,n1252,193.375,289.05832
193.875,0.5,193.875,0.5,93060,240,69,1,n1253,193.375,289.05832
194.125,0.083333336,194.125,0.083333336,93180,40,89,5,n1267,193.375,289.05832
194.20833,0.083333336,194.20833,0.083333336,93220,40,77,5,n1268,193.375,289.05832
194.29167,0.083333336,194.29167,0.083333336,93260,40,89,5,n1269,193.375,289.05832
194.375,0.5,194.375,0.5,93300,240,62,1,n1254,194.375,290.40833
194.375,0.5,194.375,0.5,93300,240,65,1,n1255,194.375,290.40833
194.375,0.5,194.375,0.5,93300,240,70,1,n1256,194.375,290.40833
194.375,0.5,194.375,0.5,93300,240,77,5,n1270,194.375,290.40833
194.875,0.5,194.875,0.5,93540,240,63,1,n1257,194.375,290.40833
194.875,0.5,194.875,0.5,93540,240,65,1,n1258,194.375,290.40833
194.875,0.5,194.875,0.5,93540,240,72,1,n1259,194.375,290.40833
195.375,0.75,195.375,0.75,93780,360,63,1,n1272,195.375,291.94583
195.375,0.75,195.375,0.75,93780,360,72,1,n1273,195.375,291.94583
195.375,1.5,195.375,1.5,93780,720,65,2,n1287,195.375,291.94583
196.125,0.25,196.125,0.25,94140,120,61,1,n1274,195.375,291.94583
196.125,0.25,196.125,0.25,94140,120,69,1,n1275,195.375,291.94583
196.125,0.083333336,196.125,0.083333336,94140,40,46,5,n1290,195.375,291.94583
196.20833,0.083333336,196.20833,0.083333336,94180,40,34,5,n1291,195.375,291.94583
196.29167,0.083333336,196.29167,0.083333336,94220,40,46,5,n1292,195.375,291.94583
196.375,0.5,196.375,0.5,94260,240,62,1,n1276,196.375,293.17188
