onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
149.26666,0.91770834,62,38,1,0,471,148.65,95.375
149.79062,0.39375,67,65,1,0,472,148.65,95.375
148.62291,1.5614583,70,68,1,0,473,147.30104,94.375
150.12813,3.0541666,36,36,1,0,474,150.10052,96.375
150.93854,2.24375,57,40,1,0,475,150.10052,96.375
150.99791,2.184375,48,26,1,0,476,150.10052,96.375
151.56876,1.6135417,60,45,1,0,477,150.10052,96.375
151.61354,1.56875,57,34,1,0,478,151.61354,97.375
151.61874,1.5635417,53,28,1,0,479,151.61354,97.375
152.2625,0.93125,48,28,1,0,480,151.61354,97.375
150.07292,3.125,65,62,1,0,481,148.65,95.375
153.01875,1.6489583,69,48,1,0,482,151.61354,97.375
153.42188,1.2458333,67,54,1,0,483,153.05313,98.375
153.06146,1.60625,55,30,1,0,484,153.05313,98.375
153.07187,1.5958333,52,26,1,0,485,153.05313,98.375
153.78229,0.8854167,48,31,1,0,486,153.05313,98.375
153.04478,1.6229167,60,37,1,0,487,151.61354,97.375
154.04688,0.62083334,67,65,1,0,488,153.05313,98.375
153.74896,0.9635417,65,57,1,0,489,153.05313,98.375
154.50626,0.83229166,52,27,1,0,490,154.49532,99.375
154.47604,1.3291667,67,59,1,0,491,153.05313,98.375
155.7,0.32395834,68,50,1,0,492,154.49532,99.375
155.125,0.90520835,48,45,1,0,493,154.49532,99.375
154.49374,3.2541666,60,40,1,0,494,153.05313,98.375
155.95103,1.796875,53,24,1,0,495,154.49532,99.375
154.49687,3.2510417,41,42,1,0,496,154.49532,99.375
155.98958,1.7583333,69,36,1,0,497,155.9703,100.375
157.6375,0.110416666,60,47,1,0,498,157.43854,101.375
156.62291,1.125,45,55,1,0,499,155.9703,100.375
157.79062,0.125,62,52,1,0,500,157.43854,101.375
157.925,0.05625,64,54,1,0,501,157.43854,101.375
158.05624,0.06458333,65,62,1,0,502,157.43854,101.375
157.43854,0.821875,46,57,1,0,503,157.43854,101.375
158.19792,0.072916664,67,63,1,0,504,157.43854,101.375
158.33646,0.07604167,69,70,1,0,505,157.43854,101.375
158.5,0.15833333,70,70,1,0,506,157.43854,101.375
158.05208,0.6166667,43,40,1,0,507,157.43854,101.375
158.70938,1.39375,41,43,1,0,508,158.69948,102.375
159.68854,0.41458333,64,41,1,0,509,158.69948,102.375
159.38853,0.79270834,53,27,1,0,510,158.69948,102.375
160.01562,1.4416667,60,35,1,0,511,160.01562,103.375
160.02292,1.434375,57,39,1,0,512,160.01562,103.375
159.9927,1.4645833,65,50,1,0,513,158.69948,102.375
160.63126,0.884375,53,34,1,0,514,160.01562,103.375
158.68959,2.8385417,72,69,1,0,515,157.43854,101.375
161.09584,0.48333332,69,70,1,0,516,160.01562,103.375
161.38333,1.4635416,62,42,1,0,517,161.38333,104.375
161.39062,1.45625,58,37,1,0,518,161.38333,104.375
162.02605,0.8208333,53,35,1,0,519,161.38333,104.375
162.54271,0.30416667,74,48,1,0,520,161.38333,104.375
161.35104,1.4958333,77,72,1,0,521,160.01562,103.375
161.38333,2.7552083,65,22,1,0,522,161.38333,104.375
162.77916,1.359375,60,36,1,0,523,162.77916,105.375
162.78438,1.3541666,57,37,1,0,524,162.77916,105.375
163.70103,0.4375,64,43,1,0,525,162.77916,105.375
163.37291,0.7739583,53,36,1,0,526,162.77916,105.375
164.04271,1.5864583,60,32,1,0,527,164.04271,106.375
164.05833,1.5708333,57,38,1,0,528,164.04271,106.375
164.70103,0.928125,53,27,1,0,529,164.04271,106.375
162.76459,2.8645833,72,55,1,0,530,161.38333,104.375
164.03438,1.5947917,65,44,1,0,531,162.77916,105.375
165.12917,0.5,69,46,1,0,532,164.04271,106.375
165.54584,1.5260416,72,46,1,0,533,165.54584,107.375
165.57396,1.4979167,65,38,1,0,534,165.54584,107.375
165.4323,1.6395833,50,34,1,0,535,164.04271,106.375
166.2625,0.809375,46,37,1,0,536,165.54584,107.375
166.26666,0.8052083,62,45,1,0,537,165.54584,107.375
165.96355,1.1083333,70,46,1,0,538,165.54584,107.375
166.57812,0.49375,67,57,1,0,539,165.54584,107.375
166.95729,2.778125,57,36,1,0,540,166.95729,108.375
167.59375,2.1416667,57,40,1,0,541,166.95729,108.375
167.6125,2.1229167,53,42,1,0,542,166.95729,108.375
168.27396,1.4614583,57,47,1,0,543,168.26614,109.375
166.92604,2.809375,65,57,1,0,544,165.54584,107.375
168.94167,0.79375,53,41,1,0,545,168.26614,109.375
168.25833,1.4770833,60,60,1,0,546,166.95729,108.375
166.96355,2.771875,48,36,1,0,547,166.95729,108.375
168.9125,0.8229167,57,63,1,0,548,168.26614,109.375
169.62187,1.6020833,52,53,1,0,549,169.61667,110.375
169.61147,1.6125,55,49,1,0,550,168.26614,109.375
170.32916,0.89479166,52,60,1,0,551,169.61667,110.375
170.33438,0.88958335,48,49,1,0,552,169.61667,110.375
169.64062,1.5833334,36,53,1,0,553,169.61667,110.375
169.60728,1.6166667,60,68,1,0,554,168.26614,109.375
171.20729,0.41875,57,34,1,0,555,169.61667,110.375
171.22084,0.409375,48,27,1,0,556,171.21771,111.375
171.1948,0.43541667,53,29,1,0,557,169.61667,110.375
171.21771,0.42395833,41,25,1,0,558,171.21771,111.375
171.22917,0.415625,29,25,1,0,559,171.21771,111.375
172.28334,0.055208333,41,42,1,0,560,171.21771,111.375
172.37291,0.058333334,29,39,1,0,561,171.21771,111.375
172.47812,0.06458333,41,45,1,0,562,171.21771,111.375
172.58125,0.26875,29,34,1,0,563,172.58125,112.375
173.57187,0.07395833,41,43,1,0,564,172.58125,112.375
173.67397,0.059375,29,40,1,0,565,172.58125,112.375
173.75209,0.09583333,41,36,1,0,566,172.58125,112.375
173.88333,0.29270834,29,36,1,0,567,173.88333,113.375
174.6323,2.14375,65,38,1,0,568,173.88333,113.375
176.3177,0.45833334,41,40,1,0,569,175.30417,114.375
176.41145,0.36458334,29,40,1,0,570,175.30417,114.375
176.50833,0.26770833,41,45,1,0,571,175.30417,114.375
175.30417,1.8854166,65,46,1,0,572,175.30417,114.375
176.65625,0.53333336,29,44,1,0,573,176.65312,115.375
177.675,0.06666667,41,45,1,0,574,176.65312,115.375
177.77708,0.054166667,29,40,1,0,575,176.65312,115.375
177.85,0.07604167,41,45,1,0,576,176.65312,115.375
177.9625,0.853125,29,52,1,0,577,177.9625,116.375
176.64375,2.171875,66,54,1,0,578,175.30417,114.375
176.64792,2.1677084,57,42,1,0,579,175.30417,114.375
176.65625,2.1916666,60,44,1,0,580,176.65312,115.375
176.65312,2.203125,63,35,1,0,581,176.65312,115.375
178.65,2.1854167,66,59,1,0,582,177.9625,116.375
180.40729,0.428125,41,43,1,0,583,179.42604,117.375
180.50937,0.32604167,29,50,1,0,584,179.42604,117.375
180.58855,0.246875,41,59,1,0,585,179.42604,117.375
180.71146,0.22083333,29,50,1,0,586,180.70364,118.375
181.72292,0.08125,41,60,1,0,587,180.70364,118.375
181.81876,0.077083334,29,65,1,0,588,180.70364,118.375
181.89375,0.10729167,41,58,1,0,589,180.70364,118.375
182.00313,0.771875,29,66,1,0,590,182.00313,119.375
180.69167,2.0833333,69,71,1,0,591,179.42604,117.375
180.69896,2.0760417,60,54,1,0,592,179.42604,117.375
179.42604,3.371875,66,71,1,0,593,179.42604,117.375
180.70833,2.2177083,63,48,1,0,594,180.70364,118.375
182.66562,1.759375,69,81,1,0,595,182.00313,119.375
184.41771,0.088541664,41,58,1,0,596,183.4427,120.375
184.51875,0.09375,29,68,1,0,597,183.4427,120.375
184.59375,0.13020833,41,65,1,0,598,183.4427,120.375
184.71875,0.14895834,29,67,1,0,599,184.71666,121.375
185.64166,0.15416667,41,69,1,0,600,184.71666,121.375
185.74583,0.08958333,29,76,1,0,601,184.71666,121.375
185.82187,0.119791664,41,73,1,0,602,184.71666,121.375
184.71458,1.275,63,64,1,0,603,183.4427,120.375
183.4427,3.2333333,69,81,1,0,604,183.4427,120.375
185.9302,0.74583334,29,79,1,0,605,185.9302,122.375
184.71979,1.95625,66,63,1,0,606,184.71666,121.375
184.70416,1.971875,72,83,1,0,607,183.4427,120.375
186.58333,1.2052083,72,85,1,0,608,185.9302,122.375
187.3698,1.1520833,72,85,1,0,609,187.3698,123.375
188.67917,0.128125,60,47,1,0,610,187.3698,123.375
188.69896,0.13333334,57,45,1,0,611,187.3698,123.375
188.83125,0.14895834,53,49,1,0,612,187.3698,123.375
189.0125,0.27395833,60,43,1,0,613,187.3698,123.375
189.01459,0.346875,57,51,1,0,614,187.3698,123.375
189.23438,0.79270834,53,43,1,0,615,189.23438,124.375
188.225,1.90625,75,80,1,0,616,187.3698,123.375
189.95938,0.35416666,74,50,1,0,617,189.23438,124.375
190.31146,0.28125,72,54,1,0,618,189.23438,124.375
190.59479,0.23645833,70,54,1,0,619,189.23438,124.375
190.81667,0.25104168,69,56,1,0,620,189.23438,124.375
191.05624,0.225,67,51,1,0,621,189.23438,124.375
191.29897,0.26458332,65,45,1,0,622,189.23438,124.375
191.56459,0.25104168,64,46,1,0,623,191.56459,125.375
191.81667,0.26666668,63,40,1,0,624,191.56459,125.375
192.06563,0.27708334,62,44,1,0,625,191.56459,125.375
192.32916,0.34270832,60,45,1,0,626,191.56459,125.375
192.65312,0.33333334,58,35,1,0,627,191.56459,125.375
192.95209,0.40208334,57,38,1,0,628,191.56459,125.375
193.30208,1.1822916,63,40,1,0,629,191.56459,125.375
193.70312,0.78125,57,40,1,0,630,191.56459,125.375
194.33542,1.5427083,50,41,1,0,631,191.56459,125.375
195.69896,0.17916666,51,48,1,0,632,194.34427,126.375
195.8698,2.8302083,53,37,1,0,633,195.8698,127.375
194.35312,4.346875,34,40,1,0,634,194.34427,126.375
197.10208,1.5979167,53,43,1,0,635,197.10208,128.375
194.35521,4.344792,46,38,1,0,636,194.34427,126.375
194.30937,4.390625,58,42,1,0,637,191.56459,125.375
198.55104,0.384375,74,54,1,0,638,197.10208,128.375
198.96146,0.075,75,56,1,0,639,198.5625,129.375
199.05313,0.05625,74,56,1,0,640,198.5625,129.375
199.11563,0.14375,72,58,1,0,641,198.5625,129.375
199.225,0.484375,74,57,1,0,642,198.5625,129.375
199.70103,0.15,75,52,1,0,643,198.5625,129.375
199.8802,2.9875,77,46,1,0,644,199.8802,130.375
198.56667,4.3010416,53,36,1,0,645,198.5625,129.375
198.55833,4.309375,50,37,1,0,646,197.10208,128.375
198.58022,4.2875,46,41,1,0,647,198.5625,129.375
201.27605,1.5916667,34,35,1,0,648,201.27188,131.375
201.28229,1.5854167,46,32,1,0,649,201.27188,131.375
201.27188,1.5958333,50,39,1,0,650,201.27188,131.375
201.27188,1.5958333,41,37,1,0,651,201.27188,131.375
201.2448,1.6229167,58,45,1,0,652,199.8802,130.375
202.68124,1.3854166,51,40,1,0,653,201.27188,131.375
203.7573,0.309375,53,49,1,0,654,202.68959,132.375
203.93959,2.771875,54,54,1,0,655,203.93959,133.375
202.69687,4.014583,36,42,1,0,656,202.68959,132.375
202.69792,4.0135417,41,37,1,0,657,202.68959,132.375
205.21875,1.4927083,54,46,1,0,658,205.21875,134.375
202.65105,4.0604167,57,56,1,0,659,201.27188,131.375
202.68959,4.021875,48,36,1,0,660,202.68959,132.375
206.56041,0.7395833,81,57,1,0,661,205.21875,134.375
206.98125,0.31875,82,53,1,0,662,206.62239,135.375
207.06354,0.23645833,81,64,1,0,663,206.62239,135.375
207.12917,0.17083333,79,68,1,0,664,206.62239,135.375
207.21979,0.53020835,81,67,1,0,665,206.62239,135.375
206.62813,1.20625,54,39,1,0,666,206.62239,135.375
207.68333,0.15416667,82,59,1,0,667,206.62239,135.375
206.62083,1.2708334,63,36,1,0,668,205.21875,134.375
207.85938,3.2645833,84,61,1,0,669,206.62239,135.375
206.62396,4.5,60,40,1,0,670,206.62239,135.375
207.89375,3.2302084,53,34,1,0,671,207.87656,136.375
209.22188,1.9020833,53,35,1,0,672,209.21614,137.375
209.21146,1.9125,60,42,1,0,673,207.87656,136.375
209.22084,1.903125,45,42,1,0,674,209.21614,137.375
209.18959,1.934375,63,56,1,0,675,207.87656,136.375
210.87917,1.4791666,53,47,1,0,676,210.87917,138.375
212.04062,0.31770834,58,64,1,0,677,210.87917,138.375
212.26562,0.1125,53,19,1,0,678,212.21458,139.375
212.21458,2.690625,59,71,1,0,679,212.21458,139.375
210.89688,4.008333,34,48,1,0,680,210.87917,138.375
210.8375,4.0677085,56,65,1,0,681,209.21614,137.375
210.89166,4.0135417,46,39,1,0,682,210.87917,138.375
210.87396,4.03125,62,63,1,0,683,209.21614,137.375
213.48438,1.4208333,59,72,1,0,684,213.48438,140.375
214.77292,0.8229167,74,68,1,0,685,213.48438,140.375
215.2427,0.353125,75,58,1,0,686,214.8026,141.375
215.32396,0.271875,74,69,1,0,687,214.8026,141.375
215.4,0.19583334,72,69,1,0,688,214.8026,141.375
215.50937,0.48333332,74,71,1,0,689,214.8026,141.375
214.8125,1.2666667,59,63,1,0,690,214.8026,141.375
215.9302,0.17291667,75,70,1,0,691,214.8026,141.375
214.82187,2.7510417,68,41,1,0,692,214.8026,141.375
214.79271,2.7802083,65,64,1,0,693,213.48438,140.375
216.09479,1.478125,77,75,1,0,694,214.8026,141.375
216.10728,1.465625,58,44,1,0,695,216.10104,142.375
217.48334,1.8375,50,56,1,0,696,217.46823,143.375
217.43959,1.88125,77,82,1,0,697,216.10104,142.375
217.46458,1.85625,68,73,1,0,698,216.10104,142.375
217.47188,1.8489584,58,60,1,0,699,217.46823,143.375
219.23438,0.92604166,58,31,1,0,700,219.22292,144.375
219.21146,0.94895834,67,42,1,0,701,217.46823,143.375
220.08438,1.3322917,59,37,1,0,702,219.22292,144.375
219.19376,2.2229166,77,48,1,0,703,217.46823,143.375
219.24374,2.1729167,51,30,1,0,704,219.22292,144.375
220.7375,0.6791667,60,32,1,0,705,220.72656,145.375
220.71562,0.70104164,75,44,1,0,706,219.22292,144.375
221.39583,0.66770834,62,34,1,0,707,220.72656,145.375
221.3875,0.67604166,70,44,1,0,708,220.72656,145.375
221.40208,0.6614583,53,31,1,0,709,220.72656,145.375
221.36667,0.696875,74,47,1,0,710,220.72656,145.375
222.13437,0.6354167,55,30,1,0,711,222.11823,146.375
222.09895,0.67083335,72,42,1,0,712,220.72656,145.375
222.11458,0.65520835,70,32,1,0,713,220.72656,145.375
222.12187,0.6479167,63,32,1,0,714,222.11823,146.375
222.92917,1.7395834,70,30,1,0,715,222.11823,146.375
222.90105,1.7677083,72,42,1,0,716,222.11823,146.375
222.93541,1.7333333,64,37,1,0,717,222.11823,146.375
222.93959,1.7291666,55,26,1,0,718,222.11823,146.375
223.83646,0.83229166,70,32,1,0,719,222.11823,146.375
223.81146,0.85729164,72,40,1,0,720,222.11823,146.375
224.13126,0.5375,74,34,1,0,721,223.8526,147.375
224.24896,0.41979167,72,46,1,0,722,223.8526,147.375
224.33022,0.33854166,74,45,1,0,723,223.8526,147.375
224.42604,0.24270834,72,55,1,0,724,223.8526,147.375
224.53125,0.1375,74,50,1,0,725,223.8526,147.375
224.59271,0.090625,72,61,1,0,726,223.8526,147.375
224.72708,0.140625,71,43,1,0,727,223.8526,147.375
224.91458,0.18229167,72,36,1,0,728,223.8526,147.375
225.11667,0.7885417,74,36,1,0,729,223.8526,147.375
223.86874,2.0364583,64,34,1,0,730,223.8526,147.375
225.35834,0.546875,72,40,1,0,731,223.8526,147.375
225.84375,1.8572917,65,27,1,0,732,225.81667,148.375
225.81667,1.884375,69,34,1,0,733,225.81667,148.375
225.78854,1.9125,72,35,1,0,734,223.8526,147.375
223.87604,3.825,53,36,1,0,735,223.8526,147.375
227.81041,0.17916666,53,35,1,0,736,227.46979,149.375
227.98541,0.16041666,55,38,1,0,737,227.46979,149.375
228.17397,0.13854167,53,42,1,0,738,227.46979,149.375
228.32709,0.24375,52,42,1,0,739,227.46979,149.375
228.51562,0.678125,53,45,1,0,740,227.46979,149.375
228.675,0.51875,51,35,1,0,741,227.46979,149.375
228.68333,0.5104167,55,49,1,0,742,227.46979,149.375
228.84792,0.34583333,48,47,1,0,743,227.46979,149.375
228.84166,0.35208333,57,56,1,0,744,227.46979,149.375
229.13126,1.4729167,46,32,1,0,745,229.12291,150.375
229.14062,1.4635416,34,42,1,0,746,229.12291,150.375
229.11458,1.4895834,50,38,1,0,747,227.46979,149.375
230.27605,0.328125,48,43,1,0,748,229.12291,150.375
230.26459,0.33958334,51,43,1,0,749,229.12291,150.375
230.68437,2.4489584,82,43,1,0,750,230.50626,151.375
230.84895,2.284375,86,37,1,0,751,230.50626,151.375
231.01353,2.1197917,82,42,1,0,752,230.50626,151.375
230.52396,2.609375,50,38,1,0,753,230.50626,151.375
231.19376,1.9395833,77,41,1,0,754,230.50626,151.375
230.48854,2.6447916,53,47,1,0,755,229.12291,150.375
231.32916,1.8041667,82,45,1,0,756,230.50626,151.375
231.52396,1.609375,74,37,1,0,757,230.50626,151.375
231.66978,1.4635416,77,24,1,0,758,230.50626,151.375
231.8177,1.315625,70,37,1,0,759,231.8177,152.375
231.9625,1.1708333,74,37,1,0,760,231.8177,152.375
231.82292,1.3104167,50,38,1,0,761,231.8177,152.375
231.81667,1.3166667,53,44,1,0,762,230.50626,151.375
229.10104,4.032292,58,56,1,0,763,227.46979,149.375
232.13542,0.99791664,65,49,1,0,764,231.8177,152.375
232.29271,0.840625,70,39,1,0,765,231.8177,152.375
232.46042,0.67291665,62,40,1,0,766,231.8177,152.375
232.625,0.5083333,65,24,1,0,767,231.8177,152.375
232.76146,0.371875,58,41,1,0,768,231.8177,152.375
232.91145,0.221875,62,46,1,0,769,231.8177,152.375
233.2875,0.45104167,58,39,1,0,770,233.10365,153.375
233.11667,0.621875,53,35,1,0,771,233.10365,153.375
233.09062,0.6479167,74,60,1,0,772,231.8177,152.375
233.42708,0.31145832,50,40,1,0,773,233.10365,153.375
233.53438,0.20416667,75,51,1,0,774,233.10365,153.375
233.57603,0.1625,53,31,1,0,775,233.10365,153.375
233.60417,0.134375,74,59,1,0,776,233.10365,153.375
233.66458,0.12083333,72,61,1,0,777,233.10365,153.375
233.73228,0.09791667,46,42,1,0,778,233.10365,153.375
233.88126,0.58125,50,45,1,0,779,233.10365,153.375
234.05313,0.409375,41,43,1,0,780,233.10365,153.375
233.74063,0.721875,74,66,1,0,781,233.10365,153.375
234.20103,0.26458332,75,62,1,0,782,233.10365,153.375
234.20625,0.28854167,46,47,1,0,783,233.10365,153.375
234.39792,0.15729167,38,45,1,0,784,233.10365,153.375
234.5552,1.240625,34,50,1,0,785,234.39948,154.375
234.40105,1.3947917,77,63,1,0,786,234.39948,154.375
234.74896,1.046875,38,41,1,0,787,234.39948,154.375
234.8823,0.9135417,41,45,1,0,788,234.39948,154.375
235.0698,0.7260417,46,43,1,0,789,234.39948,154.375
235.55,0.24583334,46,41,1,0,790,234.39948,154.375
235.38437,0.49791667,41,44,1,0,791,234.39948,154.375
235.74791,1.5208334,50,45,1,0,792,235.7375,155.375
235.21771,2.0510416,38,46,1,0,793,234.39948,154.375
235.91458,1.3541666,46,40,1,0,794,235.7375,155.375
236.08855,1.1802083,41,44,1,0,795,235.7375,155.375
236.24687,1.021875,38,47,1,0,796,235.7375,155.375
236.41562,0.853125,46,49,1,0,797,235.7375,155.375
236.57396,0.6947917,41,50,1,0,798,235.7375,155.375
236.7427,0.5260417,38,56,1,0,799,235.7375,155.375
236.92397,0.34479168,34,65,1,0,800,235.7375,155.375
235.72708,1.546875,58,68,1,0,801,234.39948,154.375
237.22395,1.475,29,65,1,0,802,237.20833,156.375
237.20416,1.4947916,48,47,1,0,803,235.7375,155.375
237.2125,1.4864583,51,55,1,0,804,237.20833,156.375
238.33022,0.36875,50,23,1,0,805,237.20833,156.375
238.31563,0.38333333,53,48,1,0,806,237.20833,156.375
238.80833,2.44375,84,58,1,0,807,238.57657,157.375
238.98958,2.2625,87,50,1,0,808,238.57657,157.375
239.14375,2.1083333,84,64,1,0,809,238.57657,157.375
239.30624,1.9458333,81,57,1,0,810,238.57657,157.375
238.56563,2.6864583,54,55,1,0,811,237.20833,156.375
239.4375,1.8145833,84,57,1,0,812,238.57657,157.375
238.5875,2.6645834,51,40,1,0,813,238.57657,157.375
239.61354,1.6385417,78,55,1,0,814,238.57657,157.375
239.75417,1.4979167,81,64,1,0,815,238.57657,157.375
239.91042,1.3416667,75,55,1,0,816,238.57657,157.375
239.91562,1.3364583,51,58,1,0,817,239.91145,158.375
240.06146,1.190625,78,58,1,0,818,239.91145,158.375
239.91145,1.340625,54,63,1,0,819,239.91145,158.375
237.1875,4.0645833,57,60,1,0,820,235.7375,155.375
240.23021,1.021875,72,49,1,0,821,239.91145,158.375
240.3875,0.8645833,75,47,1,0,822,239.91145,158.375
240.57709,0.675,69,54,1,0,823,239.91145,158.375
240.71562,0.5364583,72,58,1,0,824,239.91145,158.375
240.87187,0.38020834,66,57,1,0,825,239.91145,158.375
241.02605,0.23645833,69,59,1,0,826,239.91145,158.375
241.20729,0.1625,63,50,1,0,827,241.19218,159.375
241.36458,1.2177083,66,57,1,0,828,241.19218,159.375
241.17708,1.4052083,84,80,1,0,829,239.91145,158.375
241.54167,1.040625,60,40,1,0,830,241.19218,159.375
241.60417,0.978125,86,60,1,0,831,241.19218,159.375
241.6823,0.9,84,74,1,0,832,241.19218,159.375
241.68541,0.896875,63,37,1,0,833,241.19218,159.375
241.73021,0.8520833,83,75,1,0,834,241.19218,159.375
241.80833,0.7739583,57,48,1,0,835,241.19218,159.375
241.96875,0.61354166,60,56,1,0,836,241.19218,159.375
242.12396,0.45833334,54,57,1,0,837,241.19218,159.375
242.28229,0.3,57,58,1,0,838,241.19218,159.375
241.81041,0.80833334,84,86,1,0,839,241.19218,159.375
242.28542,0.33958334,86,79,1,0,840,241.19218,159.375
242.64166,1.4291667,54,55,1,0,841,242.49739,160.375
242.525,1.5458333,87,82,1,0,842,242.49739,160.375
242.46979,1.6010417,48,51,1,0,843,241.19218,159.375
242.97084,1.1,57,53,1,0,844,242.49739,160.375
242.81354,1.2572917,51,56,1,0,845,242.49739,160.375
243.11563,0.95520836,54,60,1,0,846,242.49739,160.375
243.25937,0.81145835,60,67,1,0,847,242.49739,160.375
243.41042,0.66041666,57,66,1,0,848,242.49739,160.375
243.59166,0.47916666,54,61,1,0,849,242.49739,160.375
244.07396,1.353125,51,62,1,0,850,243.86874,161.375
244.48334,0.94375,54,62,1,0,851,243.86874,161.375
244.65834,0.76875,51,68,1,0,852,243.86874,161.375
243.86874,1.5583333,60,54,1,0,853,243.86874,161.375
243.86874,1.5583333,63,59,1,0,854,243.86874,161.375
244.79584,0.63125,58,60,1,0,855,243.86874,161.375
244.27605,1.1510416,46,53,1,0,856,243.86874,161.375
244.97708,0.45,54,60,1,0,857,243.86874,161.375
245.13126,0.30729166,51,51,1,0,858,243.86874,161.375
243.84479,1.6364583,66,82,1,0,859,242.49739,160.375
245.38542,1.6260417,60,49,1,0,860,245.38281,162.375
245.38853,1.6229167,45,49,1,0,861,245.38281,162.375
245.3802,1.63125,63,52,1,0,862,243.86874,161.375
246.18124,0.83020836,57,39,1,0,863,245.38281,162.375
246.15105,0.86041665,60,57,1,0,864,245.38281,162.375
246.66562,0.34583333,62,59,1,0,865,245.38281,162.375
246.6948,0.31666666,59,37,1,0,866,245.38281,162.375
247.03229,0.14895834,84,52,1,0,867,246.86198,163.375
247.1823,0.946875,87,62,1,0,868,246.86198,163.375
247.34062,0.7885417,84,53,1,0,869,246.86198,163.375
247.475,0.65416664,81,57,1,0,870,246.86198,163.375
247.63126,0.49791667,84,57,1,0,871,246.86198,163.375
246.85728,1.271875,63,61,1,0,872,245.38281,162.375
246.86667,1.2625,60,56,1,0,873,246.86198,163.375
247.79897,0.33020833,75,57,1,0,874,246.86198,163.375
247.93854,0.190625,81,59,1,0,875,246.86198,163.375
245.36458,2.8677084,65,61,1,0,876,243.86874,161.375
248.09584,1.8572917,72,55,1,0,877,246.86198,163.375
248.1,1.853125,63,65,1,0,878,248.1,164.375
248.10834,1.8447917,60,49,1,0,879,248.1,164.375
248.25,1.703125,75,62,1,0,880,248.1,164.375
248.40625,1.546875,69,53,1,0,881,248.1,164.375
248.56667,1.3864583,72,56,1,0,882,248.1,164.375
248.71875,1.234375,63,52,1,0,883,248.1,164.375
248.8802,1.0729166,69,55,1,0,884,248.1,164.375
249.03229,0.92083335,84,81,1,0,885,248.1,164.375
249.04791,0.90520835,60,52,1,0,886,248.1,164.375
249.21458,0.73854166,63,56,1,0,887,248.1,164.375
249.40208,0.55104166,57,53,1,0,888,249.38907,165.375
249.56041,0.39270833,60,55,1,0,889,249.38907,165.375
249.37604,0.57708335,84,75,1,0,890,248.1,164.375
249.79062,0.1625,86,64,1,0,891,249.38907,165.375
249.86667,0.08645833,84,73,1,0,892,249.38907,165.375
249.7125,0.240625,53,51,1,0,893,249.38907,165.375
249.85728,0.103125,57,54,1,0,894,249.38907,165.375
249.90521,0.140625,83,76,1,0,895,249.38907,165.375
249.9927,0.68125,48,54,1,0,896,249.38907,165.375
250.14166,0.53229165,53,62,1,0,897,249.38907,165.375
250.49896,0.175,48,34,1,0,898,249.38907,165.375
250.29478,0.37916666,45,46,1,0,899,249.38907,165.375
250.4375,0.28958333,86,78,1,0,900,249.38907,165.375
250.61354,0.12083333,41,52,1,0,901,249.38907,165.375
249.97084,2.0760417,84,83,1,0,902,249.38907,165.375
250.76562,1.28125,45,63,1,0,903,250.61458,166.375
250.61563,1.43125,87,85,1,0,904,250.61458,166.375
250.92708,1.1197916,36,54,1,0,905,250.61458,166.375
251.08229,0.96458334,41,63,1,0,906,250.61458,166.375
251.2375,0.809375,33,72,1,0,907,250.61458,166.375
251.38853,0.65833336,36,72,1,0,908,250.61458,166.375
251.5698,0.47708333,29,72,1,0,909,250.61458,166.375
251.73647,0.34375,33,71,1,0,910,250.61458,166.375
252.10104,1.375,30,77,1,0,911,251.94792,167.375
252.2573,1.21875,33,65,1,0,912,251.94792,167.375
252.41458,1.0614583,36,69,1,0,913,251.94792,167.375
252.59688,0.87916666,42,69,1,0,914,251.94792,167.375
251.94896,1.5270833,72,80,1,0,915,251.94792,167.375
252.76666,0.709375,45,67,1,0,916,251.94792,167.375
252.92188,0.5541667,48,65,1,0,917,251.94792,167.375
253.07916,0.396875,54,67,1,0,918,251.94792,167.375
251.94792,1.528125,69,81,1,0,919,251.94792,167.375
251.9323,1.54375,75,95,1,0,920,250.61458,166.375
253.46042,0.23125,31,61,1,0,921,253.29323,168.375
253.60834,0.15833333,34,66,1,0,922,253.29323,168.375
253.7573,0.9135417,38,70,1,0,923,253.29323,168.375
253.90312,0.76770836,43,66,1,0,924,253.29323,168.375
253.30833,1.3625,70,52,1,0,925,253.29323,168.375
253.27812,1.3927083,74,71,1,0,926,251.94792,167.375
254.22708,0.44375,50,77,1,0,927,253.29323,168.375
254.37917,0.29166666,55,77,1,0,928,253.29323,168.375
254.04791,0.62291664,46,66,1,0,929,253.29323,168.375
254.82709,1.1375,40,77,1,0,930,254.63542,169.375
254.98438,0.98020834,43,70,1,0,931,254.63542,169.375
255.13333,0.83125,46,80,1,0,932,254.63542,169.375
255.27916,0.68541664,52,76,1,0,933,254.63542,169.375
255.43959,0.525,55,75,1,0,934,254.63542,169.375
255.62083,0.36979166,58,78,1,0,935,254.63542,169.375
255.77708,0.30416667,55,68,1,0,936,254.63542,169.375
255.95,0.71666664,61,72,1,0,937,255.94427,170.375
255.9448,0.721875,67,81,1,0,938,255.94427,170.375
256.11667,0.55,58,73,1,0,939,255.94427,170.375
255.94376,0.72291666,70,86,1,0,940,254.63542,169.375
255.9427,0.7239583,73,87,1,0,941,254.63542,169.375
256.26666,0.4,55,67,1,0,942,255.94427,170.375
