onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
43.728127,0.47708333,69,82,1,0,222,43.396355,54.0
43.40521,0.8197917,51,42,1,0,223,43.396355,54.0
43.747917,0.5989583,60,62,1,0,224,43.396355,54.0
44.14896,0.334375,61,47,1,0,225,43.396355,54.0
44.490623,0.33958334,52,47,1,0,226,44.154167,55.0
44.159374,0.7135417,67,59,1,0,227,44.154167,55.0
44.87604,0.34479168,60,45,1,0,228,44.87014,56.0
45.223957,0.35520834,58,41,1,0,229,44.87014,56.0
44.864582,0.71770835,65,61,1,0,230,44.154167,55.0
44.154167,1.4770833,70,73,1,0,231,44.154167,55.0
45.63125,0.79270834,60,32,1,0,232,45.630207,57.0
45.98125,0.44270834,63,47,1,0,233,45.630207,57.0
44.869793,1.5541667,53,39,1,0,234,44.154167,55.0
45.629166,0.79479164,69,64,1,0,235,44.87014,56.0
46.429165,0.11666667,70,53,1,0,236,46.427605,58.0
46.442707,0.78125,62,42,1,0,237,46.427605,58.0
46.423958,0.8,46,42,1,0,238,45.630207,57.0
46.860416,0.36354166,65,48,1,0,239,46.427605,58.0
46.414585,0.809375,58,44,1,0,240,45.630207,57.0
46.84479,0.37916666,74,66,1,0,241,46.427605,58.0
46.99896,0.225,67,66,1,0,242,46.427605,58.0
46.986458,0.2375,75,77,1,0,243,46.427605,58.0
47.25625,0.68958336,68,54,1,0,244,47.232986,59.0
47.23125,0.771875,77,61,1,0,245,46.427605,58.0
47.21146,0.83125,58,85,1,0,246,46.427605,58.0
47.61875,0.49479166,74,57,1,0,247,47.232986,59.0
48.028126,0.71666664,70,59,1,0,248,48.01927,60.0
48.388542,0.35625,67,57,1,0,249,48.01927,60.0
48.383335,0.36145833,75,66,1,0,250,48.01927,60.0
48.548958,0.19583334,68,67,1,0,251,48.01927,60.0
48.526043,0.21875,77,74,1,0,252,48.01927,60.0
48.766666,0.115625,70,58,1,0,253,48.749306,61.0
48.010418,0.91875,63,79,1,0,254,47.232986,59.0
48.73854,0.78125,51,72,1,0,255,48.01927,60.0
48.74271,0.77708334,79,81,1,0,256,48.01927,60.0
49.122917,0.396875,67,50,1,0,257,48.749306,61.0
49.089584,0.43020833,75,75,1,0,258,48.749306,61.0
49.089584,0.44583333,63,78,1,0,259,48.749306,61.0
49.525,0.06458333,65,51,1,0,260,49.513283,62.0
49.50625,0.48541668,77,73,1,0,261,48.749306,61.0
49.922916,0.16458334,75,72,1,0,262,49.513283,62.0
49.953125,0.21666667,70,61,1,0,263,49.513283,62.0
50.083332,0.19270833,74,75,1,0,264,49.513283,62.0
50.284374,0.18958333,68,66,1,0,265,50.27656,63.0
49.928123,0.56041664,67,77,1,0,266,49.513283,62.0
49.502083,1.1052083,62,76,1,0,267,48.749306,61.0
50.26875,0.34583333,72,74,1,0,268,49.513283,62.0
49.51979,1.1833333,58,65,1,0,269,49.513283,62.0
50.63646,0.1625,70,66,1,0,270,50.27656,63.0
50.62604,0.45833334,56,64,1,0,271,50.27656,63.0
50.61875,0.465625,74,68,1,0,272,50.27656,63.0
50.62396,0.46041667,65,63,1,0,273,50.27656,63.0
51.048958,0.123958334,75,66,1,0,274,50.27656,63.0
51.045834,0.15833333,70,42,1,0,275,50.27656,63.0
51.060417,0.48333332,63,61,1,0,276,51.05417,64.0
51.053123,0.590625,55,58,1,0,277,50.27656,63.0
51.54271,0.14791666,63,49,1,0,278,51.05417,64.0
51.69375,0.1625,62,59,1,0,279,51.05417,64.0
51.52396,0.72083336,60,67,1,0,280,51.05417,64.0
51.903126,0.453125,63,53,1,0,281,51.903126,65.0
52.272915,0.34166667,58,52,1,0,282,51.903126,65.0
52.28125,0.440625,67,48,1,0,283,51.903126,65.0
52.640625,0.26666668,56,50,1,0,284,51.903126,65.0
52.653126,0.5364583,60,63,1,0,285,52.646873,66.0
53.04375,0.15729167,56,45,1,0,286,52.646873,66.0
53.227085,0.16458334,55,51,1,0,287,52.646873,66.0
53.435417,0.32395834,56,56,1,0,288,53.435417,67.0
53.06146,0.790625,65,66,1,0,289,52.646873,66.0
53.790627,0.33020833,63,56,1,0,290,53.435417,67.0
53.791668,0.37916666,60,55,1,0,291,53.435417,67.0
54.16875,0.24791667,62,47,1,0,292,54.166664,68.0
54.164585,0.47291666,53,59,1,0,293,53.435417,67.0
54.590626,0.125,62,49,1,0,294,54.166664,68.0
54.734375,0.15,60,59,1,0,295,54.166664,68.0
54.585415,0.74583334,58,66,1,0,296,54.166664,68.0
54.955208,0.39895833,62,49,1,0,297,54.955208,69.0
55.32396,0.325,56,48,1,0,298,54.955208,69.0
55.326042,0.325,65,49,1,0,299,54.955208,69.0
55.714584,0.234375,58,43,1,0,300,55.709373,70.0
55.704166,0.253125,55,42,1,0,301,54.955208,69.0
56.103127,0.0875,55,43,1,0,302,55.709373,70.0
56.115623,0.13229166,58,48,1,0,303,55.709373,70.0
56.25729,0.12708333,56,60,1,0,304,55.709373,70.0
56.246876,0.14583333,53,53,1,0,305,55.709373,70.0
56.451042,1.0364584,55,50,1,0,306,55.709373,70.0
56.454166,1.0333333,58,47,1,0,307,56.452606,71.0
56.833332,0.65416664,62,56,1,0,308,56.452606,71.0
56.859375,0.628125,58,38,1,0,309,56.452606,71.0
57.397915,0.6489583,51,41,1,0,310,56.452606,71.0
57.8625,0.184375,51,53,1,0,311,57.407986,72.0
57.429165,0.6822917,55,32,1,0,312,57.407986,72.0
57.99271,0.19583334,50,49,1,0,313,57.407986,72.0
58.205208,0.759375,51,49,1,0,314,58.205208,73.0
57.396873,1.609375,70,91,1,0,315,56.452606,71.0
58.205208,0.803125,67,37,1,0,316,58.205208,73.0
58.565624,0.45,55,44,1,0,317,58.205208,73.0
59.334373,0.190625,67,41,1,0,318,58.958336,74.0
59.473957,0.21145834,65,52,1,0,319,58.958336,74.0
58.959373,0.92395836,48,48,1,0,320,58.958336,74.0
58.95729,1.4875,75,84,1,0,321,58.205208,73.0
59.695835,0.74895835,67,46,1,0,322,58.958336,74.0
60.003124,0.44166666,69,74,1,0,323,59.702084,75.0
60.0125,0.43229166,75,89,1,0,324,59.702084,75.0
59.708332,0.73645836,60,37,1,0,325,59.702084,75.0
60.470833,0.096875,70,50,1,0,326,60.465363,76.0
60.489582,0.096875,74,29,1,0,327,60.465363,76.0
60.471874,0.4125,58,44,1,0,328,60.465363,76.0
60.81354,0.14375,58,53,1,0,329,60.465363,76.0
60.825,0.18333334,62,47,1,0,330,60.465363,76.0
60.964584,0.12291667,60,61,1,0,331,60.465363,76.0
60.98125,0.115625,56,48,1,0,332,60.465363,76.0
60.429165,0.75,82,89,1,0,333,59.702084,75.0
61.161457,0.19166666,58,59,1,0,334,60.465363,76.0
61.1625,0.2,62,66,1,0,335,61.16198,77.0
60.8,1.0822917,79,63,1,0,336,60.465363,76.0
60.628124,1.2541667,70,11,1,0,337,60.465363,76.0
61.529167,0.353125,62,49,1,0,338,61.16198,77.0
61.526043,0.35625,65,52,1,0,339,61.16198,77.0
61.496876,0.38541666,80,88,1,0,340,61.16198,77.0
61.51875,0.36875,77,65,1,0,341,61.16198,77.0
61.880207,0.25416666,67,55,1,0,342,61.872917,78.0
61.857292,0.48541668,79,86,1,0,343,61.16198,77.0
62.266666,0.14791666,67,56,1,0,344,61.872917,78.0
62.3125,0.12604167,75,60,1,0,345,61.872917,78.0
62.442707,0.14166667,65,50,1,0,346,61.872917,78.0
62.435417,0.171875,74,64,1,0,347,61.872917,78.0
62.27396,0.75,84,81,1,0,348,61.872917,78.0
61.88125,1.1427083,63,49,1,0,349,61.872917,78.0
62.61875,0.40520832,75,52,1,0,350,61.872917,78.0
62.653126,0.37083334,67,39,1,0,351,62.635937,79.0
63.004166,0.30625,79,64,1,0,352,62.635937,79.0
63.016666,0.30833334,64,43,1,0,353,62.635937,79.0
62.994793,0.42916667,82,89,1,0,354,62.635937,79.0
63.416668,0.08020833,72,50,1,0,355,63.404514,80.0
63.414585,0.088541664,65,45,1,0,356,63.404514,80.0
63.38229,0.50104165,80,82,1,0,357,62.635937,79.0
63.795834,0.0875,77,44,1,0,358,63.404514,80.0
63.771873,0.14375,53,53,1,0,359,63.404514,80.0
63.775,0.17083333,60,43,1,0,360,63.404514,80.0
63.920834,0.04375,52,49,1,0,361,63.404514,80.0
63.765625,0.24375,80,68,1,0,362,63.404514,80.0
63.920834,0.14791666,79,73,1,0,363,63.404514,80.0
64.11771,0.19791667,77,66,1,0,364,63.404514,80.0
64.12708,0.378125,80,80,1,0,365,64.12326,81.0
64.49375,0.24583334,75,73,1,0,366,64.12326,81.0
64.47813,0.36458334,57,64,1,0,367,64.12326,81.0
64.47188,0.38125,84,79,1,0,368,64.12326,81.0
64.12813,0.7572917,65,55,1,0,369,64.12326,81.0
64.83542,0.165625,77,78,1,0,370,64.12326,81.0
64.854164,0.27916667,74,64,1,0,371,64.84028,82.0
64.83125,0.359375,58,64,1,0,372,64.12326,81.0
65.265625,0.12708333,74,57,1,0,373,64.84028,82.0
65.2125,0.203125,65,56,1,0,374,64.84028,82.0
65.39375,0.123958334,72,73,1,0,375,64.84028,82.0
65.41458,0.14791666,63,50,1,0,376,64.84028,82.0
65.239586,0.72291666,82,80,1,0,377,64.84028,82.0
64.114586,1.8479167,53,61,1,0,378,63.404514,80.0
65.6125,0.375,65,38,1,0,379,65.6125,83.0
65.6125,0.58125,74,43,1,0,380,65.6125,83.0
65.979164,0.27708334,62,45,1,0,381,65.6125,83.0
65.98229,0.35,77,53,1,0,382,65.6125,83.0
65.96042,0.37291667,80,66,1,0,383,65.6125,83.0
66.33125,0.771875,79,66,1,0,384,65.6125,83.0
66.364586,0.73854166,70,38,1,0,385,66.34688,84.0
66.729164,0.37395832,70,55,1,0,386,66.34688,84.0
66.344795,0.7583333,63,48,1,0,387,65.6125,83.0
66.73125,0.371875,79,66,1,0,388,66.34688,84.0
66.925,0.178125,68,38,1,0,389,66.34688,84.0
66.72604,0.37708333,51,40,1,0,390,66.34688,84.0
66.71146,0.39166668,58,41,1,0,391,66.34688,84.0
66.890625,0.23645833,77,68,1,0,392,66.34688,84.0
67.08437,0.25520834,63,46,1,0,393,66.34688,84.0
67.123955,0.29166666,70,45,1,0,394,67.10035,85.0
67.092705,0.390625,79,65,1,0,395,66.34688,84.0
67.245834,0.240625,62,65,1,0,396,67.10035,85.0
67.44375,0.1625,82,71,1,0,397,67.10035,85.0
67.46042,0.18020834,60,68,1,0,398,67.10035,85.0
67.458336,0.18541667,74,53,1,0,399,67.10035,85.0
67.61146,0.15729167,58,72,1,0,400,67.10035,85.0
67.839584,0.20416667,67,51,1,0,401,67.83021,86.0
67.83021,0.22604166,75,64,1,0,402,67.83021,86.0
68.22396,0.044791665,69,53,1,0,403,67.83021,86.0
68.2,0.110416666,75,68,1,0,404,67.83021,86.0
67.82083,0.49791667,60,63,1,0,405,67.10035,85.0
68.197914,0.29895833,48,47,1,0,406,67.83021,86.0
68.38958,0.21041666,71,56,1,0,407,67.83021,86.0
68.36667,0.24583334,74,65,1,0,408,67.83021,86.0
68.566666,0.265625,60,56,1,0,409,67.83021,86.0
68.717705,0.228125,58,60,1,0,410,68.57674,87.0
68.59583,0.3875,72,54,1,0,411,68.57674,87.0
68.56771,0.46979168,75,66,1,0,412,67.83021,86.0
68.910416,0.2125,56,67,1,0,413,68.57674,87.0
69.06875,0.26458332,55,70,1,0,414,68.57674,87.0
68.907295,0.503125,79,74,1,0,415,68.57674,87.0
68.90938,0.5125,71,62,1,0,416,68.57674,87.0
69.32604,0.509375,56,54,1,0,417,68.57674,87.0
69.76146,0.346875,44,45,1,0,418,69.34167,88.0
69.35729,0.996875,72,83,1,0,419,69.34167,88.0
69.76875,0.6020833,74,53,1,0,420,69.34167,88.0
70.270836,0.27604166,71,75,1,0,421,70.12135,89.0
69.933334,0.62604165,75,68,1,0,422,69.34167,88.0
70.12708,0.47708333,56,64,1,0,423,70.12135,89.0
70.48854,0.17291667,55,54,1,0,424,70.12135,89.0
70.48542,0.21354167,72,79,1,0,425,70.12135,89.0
70.64896,0.21979167,53,52,1,0,426,70.12135,89.0
70.64687,0.26666668,74,76,1,0,427,70.12135,89.0
70.88125,0.94166666,71,77,1,0,428,70.87813,90.0
71.25938,0.56354165,67,57,1,0,429,70.87813,90.0
70.11562,1.7072917,77,71,1,0,430,69.34167,88.0
71.70937,0.16458334,75,58,1,0,431,70.87813,90.0
71.92083,0.171875,74,58,1,0,432,71.7125,91.0
72.089584,0.16354166,75,67,1,0,433,71.7125,91.0
72.254166,0.14583333,77,59,1,0,434,71.7125,91.0
70.875,1.7447916,55,48,1,0,435,70.12135,89.0
72.58854,0.13541667,53,46,1,0,436,72.43958,92.0
71.71562,1.0885416,72,49,1,0,437,71.7125,91.0
72.79271,0.15520833,55,42,1,0,438,72.43958,92.0
72.958336,0.121875,56,49,1,0,439,72.43958,92.0
73.13333,0.15,55,49,1,0,440,72.43958,92.0
73.3125,0.15833333,53,39,1,0,441,73.146355,93.0
72.79271,0.690625,79,66,1,0,442,72.43958,92.0
72.43958,1.0760417,74,53,1,0,443,72.43958,92.0
73.49271,0.221875,52,41,1,0,444,73.146355,93.0
73.68021,0.22291666,50,47,1,0,445,73.146355,93.0
73.49792,0.48333332,77,53,1,0,446,73.146355,93.0
73.15938,1.6833333,70,59,1,0,447,73.146355,93.0
73.98333,0.859375,76,53,1,0,448,73.975,94.0
74.33229,0.5104167,72,47,1,0,449,73.975,94.0
74.70104,0.14166667,68,47,1,0,450,73.975,94.0
74.86771,0.25104168,67,53,1,0,451,74.70677,95.0
75.06042,0.16875,68,69,1,0,452,74.70677,95.0
75.208336,0.123958334,70,75,1,0,453,74.70677,95.0
73.96667,1.6614584,48,36,1,0,454,73.146355,93.0
75.57604,0.16979167,46,53,1,0,455,75.416664,96.0
75.416664,0.51979166,67,46,1,0,456,75.416664,96.0
75.76875,0.2625,48,57,1,0,457,75.416664,96.0
75.907295,0.134375,50,63,1,0,458,75.416664,96.0
74.7125,1.4739584,77,56,1,0,459,74.70677,95.0
76.09167,0.2,48,46,1,0,460,75.416664,96.0
76.26875,0.18958333,46,64,1,0,461,76.095314,97.0
76.45625,0.12083333,45,56,1,0,462,76.095314,97.0
75.7375,0.96770835,72,50,1,0,463,75.416664,96.0
76.47813,0.240625,70,60,1,0,464,76.095314,97.0
76.60833,0.1625,43,55,1,0,465,76.095314,97.0
76.85833,1.0052084,69,55,1,0,466,76.847916,98.0
77.27187,0.59166664,65,45,1,0,467,76.847916,98.0
76.09896,1.7645833,75,67,1,0,468,76.095314,97.0
77.66458,0.203125,74,61,1,0,469,77.65885,99.0
77.83125,0.24270834,72,72,1,0,470,77.65885,99.0
