idx,matchtype,partid,ppartid
1398,0,n1492,1330
1399,0,n1465,1327
1400,0,n1468,1331
1401,0,n1467,1326
1402,0,n1470,1332
1403,0,n1493,1338
1404,0,n1496,1342
1405,0,n1525,1350
1406,0,n1528,1356
1407,0,n1531,1361
1408,0,n1534,1366
1409,1,n1497,undefined
1410,0,n1495,1335
1411,0,n1498,1341
1412,0,n1471,1336
1413,0,n1474,1340
1414,1,n1475,undefined
1415,0,n1473,1337
1416,0,n1476,1343
1417,0,n1545,1368
1418,0,n1524,1346
1419,0,n1526,1347
1420,0,n1501,1348
1421,0,n1499,1344
1422,0,n1500,1349
1423,1,n1502,undefined
1424,0,n1503,1345
1425,0,n1527,1354
1426,0,n1530,1360
1427,0,n1529,1353
1428,0,n1532,1359
1429,0,n1535,1363
1430,0,n1538,1371
1431,1,n1540,undefined
1432,0,n1504,1352
1433,0,n1507,1358
1434,0,n1510,1364
1435,1,n1513,undefined
1436,0,n1505,1351
1437,0,n1508,1357
1438,1,n1511,undefined
1439,0,n1506,1355
1440,0,n1509,1362
1441,0,n1533,1365
1442,0,n1536,1369
1443,0,n1537,1370
1444,1,n1514,undefined
1445,0,n1512,1367
1446,0,n1515,1372
1447,0,n1522,1375
1448,0,n1542,1379
1449,0,n1539,1376
1450,0,n1543,1380
1451,0,n1544,1378
1452,0,n1541,1373
1453,0,n1519,1382
1454,0,n1516,1377
1455,0,n1520,1383
1456,0,n1521,1381
1457,0,n1549,1386
1458,1,n1517,undefined
1459,0,n1518,1374
1460,0,n1571,1384
1461,0,n1572,1388
1462,0,n1576,1393
1463,0,n1579,1401
1464,0,n1582,1404
1465,0,n1585,1419
1466,1,n1573,undefined
1467,1,n1588,undefined
1468,0,n1574,1390
1469,0,n1550,1389
1470,0,n1547,1385
1471,0,n1548,1387
1472,1,n1551,undefined
1473,0,n1552,1391
1474,0,n1575,1396
1475,0,n1578,1399
1476,0,n1580,1398
1477,0,n1583,1403
1478,0,n1586,1409
1479,1,n1577,undefined
1480,1,n1591,undefined
1481,0,n1553,1392
1482,0,n1556,1402
1483,0,n1554,1394
1484,0,n1557,1397
1485,1,n1560,undefined
1486,0,n1555,1395
1487,0,n1558,1400
1488,0,n1581,1407
1489,0,n1584,1411
1490,0,n1559,1405
1491,0,n1562,1408
1492,1,n1563,undefined
1493,0,n1561,1406
1494,0,n1564,1410
1495,0,n1587,1415
1496,0,n1615,1427
1497,0,n1618,1433
1498,0,n1621,1437
1499,0,n1624,1445
1500,1,n1590,undefined
1501,0,n1589,1412
1502,0,n1592,1417
1503,0,n1565,1413
1504,0,n1568,1416
1505,1,n1566,undefined
1506,1,n1569,undefined
1507,0,n1567,1414
1508,0,n1570,1420
1509,0,n1634,1422
1510,0,n1614,1428
1511,0,n1616,1424
1512,0,n1595,1425
1513,0,n1593,1421
1514,0,n1594,1426
1515,0,n1599,1430
1516,0,n1602,1435
1517,0,n1605,1441
1518,1,n1596,undefined
1519,0,n1597,1423
1520,0,n1617,1434
1521,0,n1620,1440
1522,0,n1619,1431
1523,0,n1622,1436
1524,0,n1598,1429
1525,0,n1601,1438
1526,0,n1600,1432
1527,0,n1603,1439
1528,0,n1623,1443
1529,0,n1626,1448
1530,1,n1628,undefined
1531,0,n1627,1446
1532,0,n1625,1442
1533,1,n1604,undefined
1534,0,n1607,1452
1535,0,n1606,1444
1536,0,n1608,1447
1537,0,n1629,1449
1538,0,n1631,1456
1539,0,n1632,1454
1540,0,n1630,1450
1541,0,n1633,1455
1542,0,n1609,1451
1543,0,n1611,1458
1544,0,n1610,1453
1545,0,n1612,1457
1546,0,n1652,1459
1547,0,n1653,1463
1548,0,n1654,1464
1549,0,n1655,1465
1550,0,n1636,1460
1551,0,n1639,1466
1552,0,n1638,1461
1553,0,n1637,1462
1554,0,n1656,1469
1555,0,n1659,1474
1556,0,n1657,1467
1557,0,n1660,1473
1558,0,n1658,1468
1559,0,n1661,1471
1560,0,n1643,1475
1561,0,n1644,1477
1562,1,n1640,undefined
1563,0,n1642,1470
1564,0,n1641,1472
1565,0,n1662,1480
1566,0,n1665,1483
1567,0,n1663,1484
1568,1,n1666,undefined
1569,0,n1664,1476
1570,0,n1667,1481
1571,0,n1647,1482
1572,0,n1646,1478
1573,0,n1645,1479
1574,0,n1668,1487
1575,0,n1671,1491
1576,0,n1669,1488
1577,0,n1672,1492
1578,0,n1670,1486
1579,0,n1673,1490
1580,0,n1648,1485
1581,0,n1650,1493
1582,0,n1649,1489
1583,0,n1651,1494
1584,0,n1716,1497
1585,0,n1695,1502
1586,0,n1692,1496
1587,0,n1693,1503
1588,0,n1699,1507
1589,0,n1702,1513
1590,0,n1705,1515
1591,1,n1696,undefined
1592,0,n1697,1500
1593,0,n1694,1495
1594,0,n1677,1501
1595,0,n1678,1506
1596,0,n1681,1512
1597,0,n1682,1517
1598,1,n1674,undefined
1599,0,n1676,1499
1600,0,n1675,1498
1601,0,n1698,1505
1602,0,n1701,1510
1603,0,n1704,1514
1604,0,n1708,1523
1605,1,n1711,undefined
1606,0,n1700,1504
1607,0,n1703,1509
1608,0,n1680,1508
1609,0,n1679,1511
1610,0,n1707,1520
1611,0,n1709,1521
1612,0,n1706,1516
1613,0,n1684,1519
1614,0,n1683,1518
1615,0,n1685,1522
1616,0,n1713,1531
1617,0,n1710,1524
1618,1,n1714,undefined
1619,0,n1715,1530
1620,0,n1712,1525
1621,0,n1686,1526
1622,0,n1688,1529
1623,0,n1690,1533
1624,0,n1687,1527
1625,0,n1689,1528
1626,0,n1691,1534
1627,0,n1734,1535
1628,0,n1735,1542
1629,0,n1736,1539
1630,0,n1737,1540
1631,0,n1718,1536
1632,0,n1721,1541
1633,0,n1720,1537
1634,0,n1719,1538
1635,0,n1738,1545
1636,0,n1741,1549
1637,0,n1739,1543
1638,0,n1742,1551
1639,0,n1745,1554
1640,0,n1748,1560
1641,1,n1751,undefined
1642,0,n1740,1544
1643,0,n1743,1548
1644,0,n1722,1546
1645,0,n1725,1552
1646,0,n1726,1555
1647,0,n1724,1547
1648,0,n1723,1550
1649,0,n1744,1556
1650,0,n1747,1559
1651,0,n1746,1553
1652,0,n1749,1557
1653,0,n1729,1564
1654,0,n1728,1558
1655,0,n1727,1561
1656,0,n1750,1565
1657,0,n1753,1570
1658,0,n1754,1567
1659,0,n1752,1562
1660,0,n1755,1568
1661,0,n1732,1569
1662,0,n1730,1563
1663,0,n1731,1566
1664,0,n1733,1571
1665,0,n1795,1574
1666,0,n1774,1577
1667,0,n1772,1576
1668,0,n1773,1579
1669,1,n1775,undefined
1670,0,n1776,1575
1671,0,n1756,1572
1672,0,n1759,1580
1673,0,n1760,1584
1674,1,n1763,undefined
1675,0,n1758,1578
1676,0,n1757,1573
1677,0,n1777,1582
1678,1,n1780,undefined
1679,0,n1781,1585
1680,1,n1778,undefined
1681,0,n1779,1581
1682,0,n1782,1586
1683,0,n1796,1588
1684,1,n1762,undefined
1685,1,n1761,undefined
1686,0,n1786,1593
1687,0,n1783,1589
1688,0,n1787,1594
1689,0,n1788,1591
1690,1,n1784,undefined
1691,0,n1785,1587
1692,0,n1764,1590
1693,1,n1767,undefined
1694,1,n1766,undefined
1695,1,n1765,undefined
1696,0,n1789,1596
1697,0,n1792,1601
1698,0,n1790,1597
1699,0,n1793,1602
1700,0,n1794,1600
1701,1,n1791,undefined
1702,0,n1770,1604
1703,0,n1768,1599
1704,1,n1771,undefined
1705,1,n1769,undefined
1706,0,n1813,1605
1707,0,n1814,1611
1708,0,n1815,1612
1709,0,n1816,1609
1710,0,n1797,1608
1711,1,n1800,undefined
1712,1,n1799,undefined
1713,1,n1798,undefined
1714,0,n1817,1615
1715,0,n1820,1621
1716,0,n1818,1616
1717,0,n1821,1620
1718,0,n1819,1613
1719,0,n1822,1619
1720,0,n1801,1618
1721,0,n1805,1629
1722,1,n1804,undefined
1723,1,n1803,undefined
1724,1,n1802,undefined
1725,0,n1823,1625
1726,0,n1826,1630
1727,0,n1824,1624
1728,0,n1827,1636
1729,1,n1830,undefined
1730,0,n1825,1623
1731,0,n1828,1627
1732,0,n1808,1634
1733,0,n1835,1639
1734,0,n1838,1644
1735,0,n1839,1651
1736,1,n1842,undefined
1737,1,n1807,undefined
1738,1,n1806,undefined
1739,0,n1829,1635
1740,0,n1832,1638
1741,1,n1833,undefined
1742,0,n1831,1631
1743,0,n1834,1637
1744,1,n1811,undefined
1745,1,n1809,undefined
1746,1,n1810,undefined
1747,1,n1812,undefined
1748,0,n1874,1643
1749,0,n1853,1646
1750,0,n1851,1642
1751,0,n1852,1647
1752,1,n1854,undefined
1753,0,n1855,1645
1754,1,n1837,undefined
1755,1,n1836,undefined
1756,0,n1856,1650
1757,0,n1865,1658
1758,0,n1868,1663
1759,1,n1859,undefined
1760,1,n1857,undefined
1761,0,n1862,1655
1762,0,n1866,1660
1763,0,n1869,1662
1764,1,n1860,undefined
1765,0,n1858,1649
1766,0,n1861,1652
1767,0,n1875,1654
1768,1,n1841,undefined
1769,1,n1840,undefined
1770,0,n1867,1657
1771,1,n1863,undefined
1772,0,n1864,1653
1773,0,n1843,1656
1774,1,n1846,undefined
1775,1,n1845,undefined
1776,1,n1844,undefined
1777,0,n1871,1667
1778,0,n1872,1666
1779,1,n1870,undefined
1780,1,n1873,undefined
1781,0,n1849,1669
1782,0,n1847,1665
1783,0,n1877,1672
1784,0,n1881,1684
1785,0,n1885,1694
1786,1,n1850,undefined
1787,1,n1848,undefined
1788,0,n1892,1670
1789,0,n1893,1675
1790,0,n1894,1674
1791,0,n1895,1677
1792,0,n1876,1671
1793,0,n1879,1676
1794,0,n1878,1673
1795,0,n1896,1678
1796,0,n1899,1686
1797,0,n1897,1680
1798,0,n1900,1685
1799,0,n1898,1679
1800,0,n1901,1683
1801,0,n1880,1681
1802,0,n1883,1687
1803,0,n1884,1689
1804,0,n1882,1682
1805,0,n1902,1691
1806,1,n1905,undefined
1807,0,n1903,1690
1808,0,n1906,1701
1809,1,n1909,undefined
1810,0,n1904,1688
1811,0,n1907,1692
1812,0,n1887,1699
1813,0,n1886,1693
1814,0,n1908,1697
1815,0,n1911,1702
1816,1,n1912,undefined
1817,0,n1910,1695
1818,0,n1913,1700
1819,0,n1890,1703
1820,0,n1888,1696
1821,0,n1889,1698
1822,0,n1891,1705
1823,0,n1919,1704
1824,0,n1914,1706
1825,0,n1921,1712
1826,0,n1922,1711
1827,0,n1923,1710
1828,0,n1916,1709
1829,0,n1917,1708
1830,0,n1918,1707
1831,0,n1924,1713
1832,0,n1925,1716
1833,0,n1945,1733
1834,0,n1946,1730
1835,0,n1947,1728
1836,0,n1948,1724
1837,0,n1931,1717
1838,0,n1929,1714
1839,0,n1932,1718
1840,0,n1930,1715
1841,0,n1935,1721
1842,0,n1933,1719
1843,0,n1936,1722
1844,0,n1934,1720
1845,0,n1939,1726
1846,0,n1937,1723
1847,0,n1940,1727
1848,0,n1938,1725
1849,0,n1943,1732
1850,0,n1941,1729
1851,0,n1944,1734
1852,0,n1942,1731
1853,0,n1952,1737
1854,0,n1950,1735
1855,0,n1953,1738
1856,0,n1951,1736
1857,0,n1956,1741
1858,0,n1954,1739
1859,0,n1957,1742
1860,0,n1955,1740
1861,0,n1960,1745
1862,0,n1961,1746
1863,0,n1958,1743
1864,0,n1959,1744
1865,0,n1964,1749
1866,0,n1965,1750
1867,0,n1962,1747
1868,0,n1963,1748
1869,0,n1969,1753
1870,0,n1970,1754
1871,0,n1967,1751
1872,0,n1968,1752
1873,0,n1973,1756
1874,0,n1974,1758
1875,0,n1971,1755
1876,0,n1972,1757
1877,0,n1977,1760
1878,0,n1978,1762
1879,0,n1975,1759
1880,0,n1976,1761
1881,1,n1981,undefined
1882,0,n1982,1765
1883,0,n1979,1766
1884,0,n1980,1763
1885,0,n2000,1770
1886,0,n2001,1772
1887,0,n1986,1768
1888,0,n1987,1769
1889,0,n1984,1764
1890,0,n1985,1767
1891,0,n1990,1773
1892,0,n1991,1775
1893,0,n1988,1771
1894,0,n1989,1774
1895,0,n1994,1785
1896,0,n1995,1778
1897,0,n1992,1776
1898,0,n1993,1777
1899,0,n1996,1779
1900,0,n1998,1782
1901,0,n1997,1780
1902,0,n1999,1783
1903,0,n2004,1787
1904,0,n2006,1786
1905,0,n2005,1781
1906,0,n2007,1784
1907,0,n2010,1789
1908,0,n2011,1791
1909,0,n2008,1788
1910,0,n2009,1790
1911,0,n2027,1794
1912,0,n2028,1793
1913,0,n2014,1795
1914,0,n2015,1797
1915,0,n2012,1792
1916,0,n2013,1796
1917,0,n2031,1803
1918,0,n2032,1801
1919,1,n2018,undefined
1920,0,n2016,1798
1921,0,n2019,1800
1922,0,n2017,1799
1923,0,n2020,1802
1924,0,n2035,1811
1925,0,n2033,1807
1926,0,n2034,1804
1927,0,n2036,1809
1928,1,n2021,undefined
1929,1,n2024,undefined
1930,0,n2025,1808
1931,0,n2022,1806
1932,0,n2023,1805
1933,0,n2026,1810
1934,0,n2054,1816
1935,0,n2055,1812
1936,0,n2040,1814
1937,0,n2041,1817
1938,1,n2037,undefined
1939,0,n2038,1813
1940,0,n2039,1815
1941,0,n2044,1819
1942,0,n2045,1821
1943,0,n2042,1818
1944,0,n2043,1820
1945,0,n2048,1833
1946,0,n2049,1824
1947,0,n2046,1822
1948,0,n2047,1823
1949,0,n2050,1828
1950,0,n2052,1827
1951,0,n2051,1826
1952,0,n2053,1829
1953,0,n2059,1831
1954,0,n2060,1825
1955,0,n2061,1830
1956,0,n2062,1832
1957,0,n2065,1836
1958,0,n2066,1837
1959,0,n2063,1834
1960,0,n2064,1835
1961,0,n2080,1841
1962,0,n2081,1839
1963,0,n2069,1840
1964,0,n2070,1843
1965,0,n2067,1838
1966,0,n2068,1842
1967,0,n2073,1845
1968,0,n2074,1846
1969,0,n2071,1844
1970,1,n2075,undefined
1971,0,n2072,1847
1972,0,n2086,1853
1973,0,n2084,1850
1974,0,n2085,1848
1975,0,n2087,1851
1976,1,n2077,undefined
1977,0,n2078,1854
1978,0,n2076,1849
1979,0,n2079,1852
1980,0,n2106,1859
1981,0,n2107,1855
1982,0,n2091,1857
1983,0,n2092,1860
1984,1,n2088,undefined
1985,0,n2089,1856
1986,0,n2090,1858
1987,0,n2095,1862
1988,0,n2096,1864
1989,0,n2093,1861
1990,0,n2094,1863
1991,0,n2099,1867
1992,0,n2100,1868
1993,0,n2097,1865
1994,0,n2098,1866
1995,0,n2103,1877
1996,0,n2101,1869
1997,0,n2104,1872
1998,0,n2102,1870
1999,0,n2105,1873
2000,0,n2111,1875
2001,0,n2113,1876
2002,0,n2112,1871
2003,0,n2114,1874
2004,0,n2118,1879
2005,0,n2119,1881
2006,1,n2115,undefined
2007,0,n2116,1878
2008,0,n2117,1880
2009,0,n2135,1884
2010,0,n2136,1883
2011,0,n2122,1885
2012,0,n2123,1887
2013,0,n2120,1882
2014,0,n2121,1886
2015,0,n2139,1897
2016,0,n2140,1892
2017,0,n2126,1890
2018,0,n2124,1888
2019,0,n2127,1891
2020,0,n2125,1889
2021,0,n2128,1893
2022,0,n2143,1903
2023,0,n2141,1899
2024,0,n2142,1896
2025,0,n2144,1901
2026,0,n2129,1895
2027,0,n2132,1900
2028,0,n2133,1904
2029,0,n2130,1894
2030,0,n2131,1898
2031,0,n2134,1902
2032,0,n2162,1910
2033,0,n2163,1906
2034,0,n2148,1908
2035,0,n2145,1905
2036,0,n2149,1911
2037,0,n2146,1907
2038,0,n2147,1909
2039,0,n2152,1913
2040,0,n2153,1915
2041,0,n2150,1912
2042,0,n2151,1914
2043,0,n2156,1924
2044,0,n2157,1918
2045,0,n2154,1916
2046,0,n2155,1917
2047,0,n2158,1920
2048,0,n2160,1922
2049,0,n2159,1921
2050,0,n2161,1923
2051,0,n2167,1926
2052,0,n2168,1919
2053,0,n2169,1925
2054,0,n2170,1927
2055,0,n2173,1930
2056,0,n2174,1931
2057,0,n2171,1928
2058,0,n2172,1929
2059,0,n2189,1936
2060,0,n2190,1934
2061,0,n2177,1933
2062,0,n2178,1937
2063,0,n2175,1932
2064,0,n2176,1935
2065,0,n2181,1939
2066,0,n2182,1941
2067,0,n2179,1938
2068,0,n2180,1940
2069,0,n2195,1949
2070,0,n2193,1946
2071,0,n2194,1942
2072,0,n2196,1947
2073,1,n2186,undefined
2074,1,n2183,undefined
2075,0,n2184,1943
2076,0,n2187,1945
2077,0,n2185,1944
2078,0,n2188,1948
2079,0,n2214,1954
2080,0,n2215,1950
2081,0,n2200,1952
2082,0,n2201,1955
2083,1,n2197,undefined
2084,0,n2198,1951
2085,0,n2199,1953
2086,0,n2204,1957
2087,0,n2205,1959
2088,0,n2202,1956
2089,0,n2203,1958
2090,0,n2208,1962
2091,0,n2209,1963
2092,0,n2206,1960
2093,0,n2207,1961
2094,0,n2219,1966
2095,0,n2212,1967
2096,0,n2213,1968
2097,0,n2210,1964
2098,0,n2211,1965
2099,0,n2221,1970
2100,0,n2220,1969
2101,0,n2224,1973
2102,0,n2223,1972
2103,0,n2225,1975
2104,0,n2222,1971
2105,0,n2238,1974
2106,0,n2228,1978
2107,0,n2229,1979
2108,0,n2226,1976
2109,0,n2227,1977
2110,0,n2241,1984
2111,0,n2232,1982
2112,0,n2233,1983
2113,0,n2230,1981
2114,0,n2231,1980
2115,0,n2243,1988
2116,0,n2242,1987
2117,0,n2236,1985
2118,0,n2237,1989
2119,0,n2234,1986
2120,1,n2235,undefined
2121,0,n2260,1998
2122,0,n2246,1991
2123,0,n2247,1993
2124,0,n2244,1990
2125,0,n2245,1992
2126,0,n2250,1997
2127,0,n2251,1996
2128,0,n2248,1994
2129,0,n2249,1995
2130,0,n2261,1999
2131,0,n2254,2002
2132,0,n2255,2003
2133,0,n2252,2000
2134,0,n2253,2001
2135,0,n2262,2004
2136,0,n2258,2009
2137,0,n2259,2010
2138,0,n2256,2007
2139,0,n2257,2006
2140,0,n2263,2005
2141,0,n2264,2008
2142,0,n2267,2012
2143,0,n2268,2014
2144,0,n2265,2011
2145,0,n2266,2013
2146,0,n2281,2032
2147,0,n2271,2017
2148,0,n2272,2018
2149,0,n2269,2015
2150,0,n2270,2016
2151,0,n2275,2020
2152,0,n2276,2022
2153,0,n2273,2019
2154,0,n2274,2021
2155,0,n2279,2026
2156,0,n2280,2024
2157,0,n2277,2023
2158,0,n2278,2025
2159,0,n2284,2028
2160,0,n2285,2030
2161,0,n2282,2027
2162,0,n2283,2029
2163,0,n2298,2033
2164,0,n2288,2035
2165,0,n2289,2036
2166,0,n2286,2031
2167,0,n2287,2034
2168,0,n2301,2041
2169,0,n2292,2039
2170,0,n2293,2040
2171,0,n2290,2037
2172,0,n2291,2038
2173,0,n2302,2043
2174,0,n2303,2044
2175,0,n2296,2046
2176,0,n2297,2047
2177,0,n2294,2042
2178,0,n2295,2045
2179,0,n2320,2064
2180,0,n2306,2050
2181,0,n2307,2051
2182,0,n2304,2048
2183,0,n2305,2049
2184,0,n2310,2054
2185,0,n2311,2055
2186,0,n2308,2052
2187,0,n2309,2053
2188,0,n2314,2057
2189,0,n2315,2059
2190,0,n2312,2056
2191,0,n2313,2058
2192,0,n2318,2063
2193,0,n2319,2062
2194,0,n2316,2060
2195,0,n2317,2061
2196,0,n2337,2073
2197,0,n2323,2067
2198,0,n2324,2068
2199,0,n2321,2065
2200,0,n2322,2066
2201,0,n2327,2072
2202,0,n2328,2071
2203,0,n2325,2069
2204,0,n2326,2070
2205,0,n2339,2078
2206,0,n2331,2075
2207,0,n2332,2077
2208,1,n2336,undefined
2209,0,n2329,2074
2210,0,n2330,2076
2211,0,n2342,2082
2212,0,n2341,2080
2213,0,n2340,2079
2214,1,n2335,undefined
2215,0,n2333,2083
2216,0,n2334,2081
2217,0,n2359,2087
2218,0,n2360,2090
2219,0,n2345,2086
2220,0,n2346,2088
2221,0,n2343,2084
2222,0,n2344,2085
2223,0,n2349,2092
2224,0,n2350,2093
2225,0,n2347,2089
2226,0,n2348,2091
2227,0,n2353,2104
2228,0,n2354,2097
2229,0,n2351,2094
2230,0,n2352,2095
2231,0,n2355,2096
2232,0,n2357,2100
2233,0,n2356,2099
2234,0,n2358,2101
2235,0,n2363,2105
2236,0,n2365,2103
2237,0,n2364,2098
2238,0,n2366,2102
2239,0,n2369,2107
2240,0,n2370,2109
2241,0,n2367,2106
2242,0,n2368,2108
2243,0,n2386,2111
2244,0,n2387,2110
2245,0,n2373,2113
2246,0,n2374,2115
2247,0,n2371,2112
2248,0,n2372,2114
2249,0,n2390,2121
2250,0,n2391,2119
2251,1,n2377,undefined
2252,0,n2375,2116
2253,0,n2378,2118
2254,0,n2376,2117
2255,0,n2379,2120
2256,0,n2394,2129
2257,0,n2392,2125
2258,0,n2393,2123
2259,0,n2395,2127
2260,0,n2380,2122
2261,1,n2396,undefined
2262,1,n2383,undefined
2263,0,n2384,2126
2264,0,n2381,2124
2265,0,n2385,2128
2266,0,n2398,2134
2267,0,n2402,2138
2268,0,n2406,2141
2269,1,n2382,undefined
2270,0,n2413,2133
2271,0,n2414,2130
2272,0,n2399,2132
2273,0,n2400,2135
2274,0,n2397,2131
2275,0,n2403,2137
2276,0,n2404,2139
2277,0,n2401,2136
2278,0,n2407,2142
2279,0,n2408,2143
2280,0,n2405,2140
2281,0,n2409,2146
2282,0,n2411,2147
2283,0,n2410,2145
2284,0,n2412,2148
2285,0,n2418,2151
2286,0,n2419,2144
2287,0,n2420,2149
2288,0,n2421,2150
2289,0,n2424,2154
2290,0,n2425,2155
2291,0,n2422,2152
2292,0,n2423,2153
2293,0,n2439,2158
2294,0,n2440,2157
2295,0,n2428,2159
2296,0,n2429,2161
2297,0,n2426,2156
2298,0,n2427,2160
2299,0,n2432,2163
2300,0,n2433,2164
2301,0,n2430,2162
2302,1,n2434,undefined
2303,0,n2431,2165
2304,0,n2445,2172
2305,0,n2443,2169
2306,0,n2444,2166
2307,0,n2446,2170
2308,0,n2436,2168
2309,0,n2437,2171
2310,0,n2435,2167
2311,1,n2438,undefined
2312,0,n2465,2179
2313,0,n2466,2173
2314,0,n2450,2175
2315,0,n2451,2177
2316,1,n2447,undefined
2317,0,n2448,2174
2318,0,n2449,2176
2319,0,n2454,2180
2320,0,n2455,2182
2321,0,n2452,2178
2322,0,n2453,2181
2323,0,n2458,2184
2324,0,n2459,2186
2325,0,n2456,2183
2326,0,n2460,2187
2327,1,n2474,undefined
2328,0,n2457,2185
2329,1,n2462,undefined
2330,0,n2463,2190
2331,0,n2461,2188
2332,0,n2464,2191
2333,0,n2470,2193
2334,0,n2472,2194
2335,0,n2471,2189
2336,0,n2473,2192
2337,0,n2477,2196
2338,0,n2478,2198
2339,0,n2475,2195
2340,0,n2476,2197
2341,0,n2494,2201
2342,0,n2495,2199
2343,0,n2481,2202
2344,0,n2482,2204
2345,0,n2479,2200
2346,0,n2480,2203
2347,0,n2498,2215
2348,0,n2499,2208
2349,0,n2485,2207
2350,0,n2483,2205
2351,0,n2486,2209
2352,0,n2484,2206
2353,0,n2487,2210
2354,0,n2502,2220
2355,0,n2500,2217
2356,0,n2501,2212
2357,0,n2503,2218
2358,0,n2488,2213
2359,1,n2504,undefined
2360,0,n2491,2216
2361,0,n2492,2221
2362,0,n2489,2211
2363,0,n2490,2214
2364,0,n2493,2219
2365,0,n2521,2227
2366,0,n2522,2223
2367,0,n2507,2224
2368,0,n2508,2226
2369,0,n2505,2222
2370,0,n2506,2225
2371,0,n2511,2229
2372,0,n2512,2231
2373,0,n2509,2228
2374,0,n2510,2230
2375,0,n2515,2243
2376,0,n2516,2238
2377,0,n2513,2232
2378,0,n2514,2233
2379,0,n2517,2235
2380,0,n2519,2237
2381,0,n2518,2236
2382,0,n2520,2239
2383,0,n2526,2242
2384,0,n2527,2234
2385,0,n2528,2240
2386,0,n2529,2241
2387,0,n2532,2245
2388,0,n2533,2247
2389,0,n2530,2244
2390,0,n2531,2246
2391,0,n2548,2251
2392,0,n2549,2249
2393,0,n2536,2250
2394,0,n2537,2253
2395,0,n2534,2248
2396,0,n2535,2252
2397,0,n2540,2255
2398,0,n2541,2257
2399,0,n2538,2254
2400,0,n2539,2256
2401,0,n2554,2265
2402,0,n2552,2262
2403,0,n2553,2258
2404,0,n2555,2263
2405,1,n2545,undefined
2406,1,n2542,undefined
2407,0,n2543,2259
2408,0,n2546,2261
2409,0,n2544,2260
2410,0,n2547,2264
2411,0,n2573,2270
2412,0,n2574,2266
2413,0,n2559,2268
2414,0,n2560,2271
2415,1,n2556,undefined
2416,0,n2557,2267
2417,0,n2558,2269
2418,0,n2563,2274
2419,0,n2564,2275
2420,0,n2561,2272
2421,0,n2562,2273
2422,0,n2567,2278
2423,0,n2568,2279
2424,0,n2565,2276
2425,0,n2566,2277
2426,0,n2578,2283
2427,0,n2571,2282
2428,0,n2572,2284
2429,0,n2569,2280
2430,0,n2570,2281
2431,0,n2580,2286
2432,0,n2579,2285
2433,0,n2583,2289
2434,0,n2582,2288
2435,0,n2584,2291
2436,0,n2581,2287
2437,0,n2597,2290
2438,0,n2587,2294
2439,0,n2588,2295
2440,0,n2585,2292
2441,0,n2586,2293
2442,0,n2600,2300
2443,0,n2591,2298
2444,0,n2592,2299
2445,0,n2589,2297
2446,0,n2590,2296
2447,0,n2602,2305
2448,0,n2601,2303
2449,0,n2595,2301
2450,0,n2596,2304
2451,0,n2593,2302
2452,1,n2594,undefined
2453,0,n2619,2313
2454,0,n2605,2308
2455,0,n2606,2309
2456,0,n2603,2306
2457,0,n2604,2307
2458,0,n2609,2314
2459,0,n2610,2312
2460,0,n2607,2310
2461,0,n2608,2311
2462,0,n2620,2315
2463,0,n2613,2318
2464,0,n2614,2319
2465,0,n2611,2316
2466,0,n2612,2317
2467,0,n2621,2320
2468,0,n2617,2324
2469,0,n2618,2326
2470,0,n2615,2323
2471,0,n2616,2322
2472,0,n2622,2321
2473,0,n2623,2325
2474,0,n2626,2328
2475,0,n2627,2330
2476,0,n2624,2327
2477,0,n2625,2329
2478,0,n2640,2347
2479,0,n2630,2333
2480,0,n2631,2334
2481,0,n2628,2331
2482,0,n2629,2332
2483,0,n2634,2336
2484,0,n2635,2338
2485,0,n2632,2335
2486,0,n2633,2337
2487,0,n2638,2342
2488,0,n2639,2341
2489,0,n2636,2339
2490,0,n2637,2340
2491,0,n2643,2344
2492,0,n2644,2346
2493,0,n2641,2343
2494,0,n2642,2345
2495,0,n2657,2349
2496,0,n2647,2351
2497,0,n2648,2352
2498,0,n2645,2348
2499,0,n2646,2350
2500,0,n2660,2358
2501,0,n2651,2354
2502,0,n2652,2356
2503,0,n2649,2353
2504,0,n2650,2355
2505,0,n2661,2359
2506,0,n2662,2360
2507,0,n2655,2362
2508,0,n2656,2363
2509,0,n2653,2357
2510,0,n2654,2361
2511,0,n2679,2384
2512,0,n2665,2365
2513,0,n2666,2367
2514,0,n2663,2364
2515,0,n2664,2366
2516,0,n2669,2369
2517,0,n2670,2371
2518,0,n2667,2368
2519,0,n2668,2370
2520,0,n2673,2374
2521,0,n2674,2375
2522,0,n2671,2372
2523,0,n2672,2373
2524,0,n2677,2378
2525,0,n2678,2379
2526,0,n2675,2376
2527,0,n2676,2377
2528,0,n2696,2382
2529,0,n2682,2383
2530,0,n2683,2385
2531,0,n2680,2380
2532,0,n2681,2381
2533,0,n2686,2388
2534,0,n2687,2389
2535,0,n2684,2386
2536,0,n2685,2387
2537,0,n2690,2392
2538,0,n2691,2394
2539,0,n2688,2391
2540,0,n2689,2390
2541,1,n2699,undefined
2542,0,n2700,2393
2543,0,n2694,2397
2544,1,n2695,undefined
2545,0,n2692,2398
2546,1,n2705,undefined
2547,0,n2693,2396
2548,1,n2701,undefined
2549,1,n2703,undefined
2550,0,n2702,2395
2551,0,n2704,2399
2552,0,n2707,2402
2553,0,n2708,2403
