onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
18.611092,0.1068375,73,48,0,0,121,18.460184,34.0
18.728613,0.06810891,72,66,0,0,122,18.460184,34.0
18.80073,0.080128126,73,62,0,0,123,18.460184,34.0
18.453506,0.47142047,46,63,0,0,124,17.975409,33.0
18.890205,0.070779845,75,69,0,0,125,18.460184,34.0
18.978346,0.046741407,72,54,0,0,126,18.952972,35.0
19.05046,0.046741407,73,63,0,0,127,18.952972,35.0
19.113228,0.384615,72,70,0,0,128,18.952972,35.0
18.927599,0.57024515,48,52,0,0,129,18.460184,34.0
19.196028,0.30181593,70,69,0,0,130,18.952972,35.0
17.49197,2.0058742,53,50,0,0,131,17.49197,32.0
19.27215,0.22569422,72,62,0,0,132,18.952972,35.0
19.349607,0.14823703,73,66,0,0,133,18.952972,35.0
19.479147,0.08680547,49,49,0,0,134,19.476477,36.0
19.48449,0.08547,53,47,0,0,135,19.476477,36.0
19.473804,0.110843904,70,56,0,0,136,18.952972,35.0
19.608688,0.10817297,73,66,0,0,137,19.476477,36.0
19.748913,0.080128126,53,49,0,0,138,19.476477,36.0
19.738228,0.110843904,49,58,0,0,139,19.476477,36.0
19.739563,0.11752125,70,67,0,0,140,19.476477,36.0
19.863762,0.10016016,73,68,0,0,141,19.476477,36.0
19.979948,0.097489215,51,62,0,0,142,19.979948,37.0
19.98529,0.09615375,48,55,0,0,143,19.979948,37.0
19.966593,0.13755327,68,68,0,0,144,19.476477,36.0
20.096134,0.11485031,73,71,0,0,145,19.979948,37.0
20.235022,0.05208328,48,60,0,0,146,19.979948,37.0
20.228346,0.060096093,51,63,0,0,147,19.979948,37.0
20.208313,0.14556609,68,70,0,0,148,19.979948,37.0
20.343195,0.11885672,73,75,0,0,149,19.979948,37.0
20.454039,0.09882469,49,66,0,0,150,20.454039,38.0
20.464724,0.09882469,46,62,0,0,151,20.454039,38.0
20.454039,0.13621782,66,77,0,0,152,20.454039,38.0
20.576902,0.13354687,73,75,0,0,153,20.454039,38.0
20.709114,0.080128126,49,71,0,0,154,20.454039,38.0
20.718462,0.09481828,46,71,0,0,155,20.454039,38.0
20.699766,0.16292718,66,79,0,0,156,20.454039,38.0
20.831978,0.12152766,73,76,0,0,157,20.454039,38.0
20.928131,0.10016016,48,71,0,0,158,20.454039,38.0
20.94015,0.12286312,44,70,0,0,159,20.94015,39.0
20.94015,0.128205,65,85,0,0,160,20.94015,39.0
21.060343,0.110843904,73,80,0,0,161,20.94015,39.0
21.15516,0.12286312,65,80,0,0,162,20.94015,39.0
21.171186,0.11485031,48,76,0,0,163,20.94015,39.0
21.165844,0.14823703,44,66,0,0,164,20.94015,39.0
21.249979,0.18429469,73,75,0,0,165,20.94015,39.0
21.396881,0.08547,43,74,0,0,166,21.394209,40.0
21.394209,0.6690698,46,78,0,0,167,21.394209,40.0
21.38219,0.68108904,64,90,0,0,168,20.94015,39.0
22.0339,1.0870715,55,62,0,0,169,22.023214,41.0
22.035234,1.085736,52,60,0,0,170,22.023214,41.0
22.027222,1.0937489,58,64,0,0,171,22.023214,41.0
22.015202,1.1057681,79,76,0,0,172,21.394209,40.0
22.023214,1.0977553,61,66,0,0,173,22.023214,41.0
22.008526,1.1124455,85,85,0,0,174,21.394209,40.0
22.012531,1.1084391,82,79,0,0,175,21.394209,40.0
23.492231,0.05074781,72,44,0,0,176,22.878584,42.0
23.57503,0.048076876,73,50,0,0,177,22.878584,42.0
23.655157,0.070779845,75,49,0,0,178,22.878584,42.0
23.733952,0.7638881,73,56,0,0,179,23.733952,43.0
24.224068,0.2737711,72,52,0,0,180,23.733952,43.0
24.44175,1.1551805,72,50,0,0,181,23.733952,43.0
24.488491,1.1084391,56,25,0,0,182,24.47647,44.0
24.47647,1.1204582,53,30,0,0,183,24.47647,44.0
24.855745,0.7411851,79,60,0,0,184,24.47647,44.0
24.662102,0.9348281,80,55,0,0,185,24.47647,44.0
25.036032,0.5608969,77,60,0,0,186,24.47647,44.0
25.202967,0.39396328,72,68,0,0,187,25.036034,45.0
25.383255,0.213675,68,62,0,0,188,25.036034,45.0
25.59693,1.0202981,46,39,0,0,189,25.036034,45.0
25.598265,1.0189626,49,33,0,0,190,25.597597,46.0
25.932133,0.6850955,72,66,0,0,191,25.597597,46.0
25.562208,1.0550203,67,57,0,0,192,25.036034,45.0
26.099066,0.5181619,73,69,0,0,193,26.099066,47.0
25.771875,0.8453517,75,62,0,0,194,25.597597,46.0
26.257986,0.3592411,70,74,0,0,195,26.099066,47.0
26.418243,0.19898485,67,76,0,0,196,26.099066,47.0
25.606277,1.0657041,55,30,0,0,197,25.597597,46.0
26.599867,0.93883455,65,76,0,0,198,26.099066,47.0
26.621235,0.91746706,56,50,0,0,199,26.621235,48.0
26.621235,0.91746706,53,49,0,0,200,26.621235,48.0
26.92572,0.6129801,66,54,0,0,201,26.621235,48.0
26.772142,0.76655906,60,79,0,0,202,26.621235,48.0
26.634588,0.90411234,48,44,0,0,203,26.621235,48.0
26.932398,0.6063028,65,86,0,0,204,26.621235,48.0
27.104673,0.43402734,68,81,0,0,205,27.098665,49.0
27.092655,0.44604656,56,72,0,0,206,26.621235,48.0
27.231543,0.3071578,53,73,0,0,207,27.098665,49.0
27.243563,0.2951386,65,79,0,0,208,27.098665,49.0
27.407825,0.17494641,61,70,0,0,209,27.098665,49.0
27.401148,0.24171984,73,85,0,0,210,27.098665,49.0
27.589449,0.27510655,60,56,0,0,211,27.586779,50.0
27.584106,0.33253172,72,78,0,0,212,27.098665,49.0
28.09025,0.05074781,67,84,0,0,213,28.09025,51.0
28.088915,0.45005298,60,87,0,0,214,27.586779,50.0
28.094255,0.4447111,48,76,0,0,215,28.09025,51.0
28.088915,0.45005298,72,84,0,0,216,27.586779,50.0
28.09025,0.4487175,76,86,0,0,217,28.09025,51.0
28.679192,0.5809289,41,71,0,0,218,28.679192,52.0
28.683197,0.5769225,72,73,0,0,219,28.679192,52.0
28.672514,0.58760625,77,82,0,0,220,28.09025,51.0
28.680527,0.5795934,68,71,0,0,221,28.679192,52.0
28.67385,0.5862708,53,89,0,0,222,28.09025,51.0
29.241425,0.10149562,68,36,0,0,223,28.679192,52.0
29.38699,0.088140935,72,38,0,0,224,28.679192,52.0
29.521872,0.5809289,68,38,0,0,225,29.503176,53.0
29.650078,0.45272392,72,37,0,0,226,29.503176,53.0
29.503176,0.59962547,53,32,0,0,227,29.503176,53.0
29.492493,0.61030924,65,29,0,0,228,28.679192,52.0
29.760921,0.34188,68,31,0,0,229,29.503176,53.0
29.9145,0.18963656,72,39,0,0,230,29.503176,53.0
30.025345,0.1068375,67,40,0,0,231,30.025345,54.0
30.154884,0.84935814,71,38,0,0,232,30.025345,54.0
30.277748,0.726495,68,31,0,0,233,30.025345,54.0
30.408623,0.5956191,72,40,0,0,234,30.025345,54.0
30.54217,0.4620722,68,38,0,0,235,30.519466,55.0
30.640995,0.3632475,72,32,0,0,236,30.519466,55.0
30.775877,0.22836515,68,32,0,0,237,30.519466,55.0
30.929457,0.07478625,72,48,0,0,238,30.519466,55.0
30.519466,0.48477516,53,38,0,0,239,30.519466,55.0
31.03763,1.4596673,69,44,0,0,240,31.037628,56.0
30.507448,1.9898485,65,36,0,0,241,30.025345,54.0
31.168505,1.3287914,75,47,0,0,242,31.037628,56.0
31.263323,1.2339731,70,54,0,0,243,31.037628,56.0
31.38218,1.1151164,73,53,0,0,244,31.037628,56.0
31.489017,1.0082788,70,56,0,0,245,31.037628,56.0
31.622564,0.874732,73,53,0,0,246,31.517063,57.0
31.74142,0.7558753,70,57,0,0,247,31.517063,57.0
31.866955,0.63034123,73,58,0,0,248,31.517063,57.0
31.521069,0.97622764,53,42,0,0,249,31.517063,57.0
32.008514,0.48878157,73,61,0,0,250,32.008514,58.0
31.517063,0.9802341,65,46,0,0,251,31.517063,57.0
32.126038,0.37126032,77,62,0,0,252,32.008514,58.0
32.267597,0.22970062,70,54,0,0,253,32.008514,58.0
32.367756,0.12954047,73,52,0,0,254,32.008514,58.0
32.515995,1.0016016,68,46,0,0,255,32.503975,59.0
32.657555,0.86004186,73,47,0,0,256,32.503975,59.0
32.792435,0.7251595,67,44,0,0,257,32.503975,59.0
32.901943,0.6156511,73,51,0,0,258,32.503975,59.0
33.048843,0.46874952,68,44,0,0,259,33.048843,60.0
32.503975,1.0136207,53,39,0,0,260,32.503975,59.0
32.50264,1.0149562,65,43,0,0,261,32.008514,58.0
33.146336,0.37126032,73,48,0,0,262,33.048843,60.0
33.273205,0.24439079,68,41,0,0,263,33.048843,60.0
33.412094,0.10550203,72,41,0,0,264,33.048843,60.0
33.57502,0.66506344,68,35,0,0,265,33.54831,61.0
33.544304,0.6957792,65,38,0,0,266,33.048843,60.0
33.54831,0.6917728,53,36,0,0,267,33.54831,61.0
33.700554,0.5395294,72,43,0,0,268,33.54831,61.0
33.84078,0.39930516,68,37,0,0,269,33.54831,61.0
33.99035,0.24973266,72,49,0,0,270,33.54831,61.0
34.440403,0.95886654,72,37,0,0,271,34.196014,62.0
34.581963,0.8173069,66,52,0,0,272,34.196014,62.0
34.209366,1.1899027,68,35,0,0,273,34.196014,62.0
34.710167,0.6891019,70,49,0,0,274,34.196014,62.0
34.18266,1.216612,46,42,0,0,275,33.54831,61.0
34.838375,0.5608969,66,49,0,0,276,34.83837,63.0
34.96658,0.43269187,70,53,0,0,277,34.83837,63.0
35.074753,0.32451892,66,61,0,0,278,34.83837,63.0
35.21364,0.18563016,70,50,0,0,279,34.83837,63.0
34.84238,0.5729161,58,37,0,0,280,34.83837,63.0
34.834366,0.5942836,54,34,0,0,281,34.196014,62.0
35.356537,0.5475422,66,53,0,0,282,35.350525,64.0
35.344517,0.55956143,48,37,0,0,283,34.83837,63.0
35.52614,0.37793764,70,47,0,0,284,35.350525,64.0
35.65568,0.24839719,65,49,0,0,285,35.350525,64.0
35.76118,0.14289516,68,51,0,0,286,35.350525,64.0
35.90007,0.09214734,65,43,0,0,287,35.350525,64.0
36.046974,0.3725958,68,43,0,0,288,35.90675,65.0
35.940136,0.47943327,56,20,0,0,289,35.90675,65.0
36.161823,0.25774547,65,49,0,0,290,35.90675,65.0
35.90675,0.51282,53,30,0,0,291,35.90675,65.0
36.284687,0.13488235,68,46,0,0,292,35.90675,65.0
36.41289,0.4313564,65,36,0,0,293,36.390186,66.0
36.54911,0.2951386,68,45,0,0,294,36.390186,66.0
36.367485,0.47676235,48,34,0,0,295,35.90675,65.0
36.66396,0.18028829,64,40,0,0,296,36.390186,66.0
36.792164,0.070779845,67,41,0,0,297,36.390186,66.0
36.925713,0.53285205,64,24,0,0,298,36.903675,67.0
36.88164,0.5769225,52,33,0,0,299,36.390186,66.0
37.019196,0.43936923,67,44,0,0,300,36.903675,67.0
37.156746,0.30181593,64,45,0,0,301,36.903675,67.0
37.263584,0.20699766,67,36,0,0,302,36.903675,67.0
37.507977,0.69310826,65,27,0,0,303,37.484604,68.0
37.461235,0.7398497,41,35,0,0,304,36.903675,67.0
38.01946,0.18162376,72,39,0,0,305,37.484604,68.0
38.165028,0.51014906,68,37,0,0,306,38.165028,69.0
38.34398,0.33119625,72,37,0,0,307,38.165028,69.0
38.464172,0.21100406,68,40,0,0,308,38.165028,69.0
38.16102,0.51415545,53,39,0,0,309,37.484604,68.0
38.612408,0.6076383,72,44,0,0,310,38.165028,69.0
38.18506,1.0349883,65,32,0,0,311,38.165028,69.0
38.71123,0.5088136,67,42,0,0,312,38.71123,70.0
38.84211,0.37793764,71,45,0,0,313,38.71123,70.0
38.967644,0.2524036,68,45,0,0,314,38.71123,70.0
39.079823,0.14022422,72,46,0,0,315,38.71123,70.0
39.232067,0.09615375,68,42,0,0,316,39.19868,71.0
39.381638,0.8373389,72,38,0,0,317,39.19868,71.0
39.488476,0.7305014,68,56,0,0,318,39.19868,71.0
39.59398,0.6249994,72,53,0,0,319,39.19868,71.0
39.198677,1.0202981,53,48,0,0,320,38.71123,70.0
39.722183,0.49679437,69,54,0,0,321,39.722183,72.0
39.196007,1.022969,65,49,0,0,322,38.71123,70.0
39.845047,0.37393126,75,58,0,0,323,39.722183,72.0
39.957226,0.26175186,70,61,0,0,324,39.722183,72.0
40.06807,0.15090796,73,59,0,0,325,39.722183,72.0
40.201614,0.11885672,70,60,0,0,326,40.198944,73.0
40.33917,0.86004186,73,62,0,0,327,40.198944,73.0
40.459362,0.7398497,70,65,0,0,328,40.198944,73.0
40.57421,0.6249994,73,63,0,0,329,40.198944,73.0
40.198944,1.0002661,65,48,0,0,330,40.198944,73.0
40.71844,0.48076874,73,68,0,0,331,40.71844,74.0
40.835964,0.3632475,77,64,0,0,332,40.71844,74.0
40.974854,0.22435875,70,62,0,0,333,40.71844,74.0
40.19227,1.0069435,58,50,0,0,334,39.722183,72.0
41.080353,0.11885672,73,56,0,0,335,40.71844,74.0
41.224586,0.41132438,68,54,0,0,336,41.224586,75.0
41.36481,0.27110016,73,57,0,0,337,41.224586,75.0
41.475655,0.16025625,67,52,0,0,338,41.224586,75.0
41.59184,0.10817297,73,57,0,0,339,41.224586,75.0
41.74275,0.4366983,68,48,0,0,340,41.74275,76.0
41.207222,0.97222126,63,44,0,0,341,40.71844,74.0
41.228592,0.95085377,51,38,0,0,342,41.224586,75.0
41.844242,0.33520266,73,53,0,0,343,41.74275,76.0
41.9631,0.21634594,68,43,0,0,344,41.74275,76.0
42.11,0.08279906,72,27,0,0,345,41.74275,76.0
42.24355,0.8186423,68,45,0,0,346,42.24355,77.0
42.22485,0.8373389,63,37,0,0,347,41.74275,76.0
42.350384,0.71180487,72,50,0,0,348,42.24355,77.0
42.465237,0.5969545,68,43,0,0,349,42.24355,77.0
42.568066,0.49412343,72,59,0,0,350,42.24355,77.0
42.71497,0.34722188,49,47,0,0,351,42.24355,77.0
42.730995,0.33119625,72,61,0,0,352,42.72298,78.0
42.244884,0.8173069,56,27,0,0,353,42.24355,77.0
42.8592,0.20299125,75,57,0,0,354,42.72298,78.0
42.968708,0.120192185,65,60,0,0,355,42.72298,78.0
43.083557,0.13755327,70,61,0,0,356,42.72298,78.0
43.225117,0.078792654,73,62,0,0,357,43.21443,79.0
43.20375,0.19497843,61,32,0,0,358,42.72298,78.0
43.33596,0.16025625,77,59,0,0,359,43.21443,79.0
43.47218,0.10950844,75,62,0,0,360,43.21443,79.0
43.588364,0.12686953,73,57,0,0,361,43.21443,79.0
43.737938,0.1068375,70,55,0,0,362,43.729256,80.0
43.720577,0.18028829,51,42,0,0,363,43.21443,79.0
43.854122,0.10817297,73,56,0,0,364,43.729256,80.0
43.974316,0.12686953,63,51,0,0,365,43.729256,80.0
44.081154,0.15624985,68,60,0,0,366,43.729256,80.0
44.23206,0.080128126,72,61,0,0,367,44.22138,81.0
44.34424,0.20699766,75,61,0,0,368,44.22138,81.0
44.210693,0.3592411,60,28,0,0,369,43.729256,80.0
44.463097,0.17361094,73,61,0,0,370,44.22138,81.0
44.59798,0.112179376,72,61,0,0,371,44.22138,81.0
44.72752,0.11351484,69,55,0,0,372,44.716167,82.0
44.704815,0.18429469,51,36,0,0,373,44.22138,81.0
44.86908,0.1669336,72,58,0,0,374,44.716167,82.0
44.975918,0.093482815,63,50,0,0,375,44.716167,82.0
45.082752,0.120192185,67,55,0,0,376,44.716167,82.0
45.24301,0.056089688,70,53,0,0,377,45.24301,83.0
45.260372,0.10149562,55,19,0,0,378,45.24301,83.0
45.220306,0.19764937,61,34,0,0,379,44.716167,82.0
45.344505,0.20966859,73,52,0,0,380,45.24301,83.0
45.49007,0.11885672,72,50,0,0,381,45.24301,83.0
45.62896,0.080128126,70,41,0,0,382,45.24301,83.0
45.75984,0.08547,56,23,0,0,383,45.24301,83.0
45.77453,1.088407,68,35,0,0,384,45.76785,84.0
45.76785,1.0950844,60,18,0,0,385,45.76785,84.0
46.058983,0.8039522,63,42,0,0,386,45.76785,84.0
46.15914,0.70379204,75,47,0,0,387,45.76785,84.0
46.27399,0.5889417,72,49,0,0,388,46.27132,85.0
46.26865,0.5942836,63,58,0,0,389,45.76785,84.0
46.4022,0.46073672,75,59,0,0,390,46.27132,85.0
46.52239,0.34054452,72,53,0,0,391,46.27132,85.0
46.505028,0.35790563,63,54,0,0,392,46.27132,85.0
46.645252,0.21768141,75,62,0,0,393,46.27132,85.0
46.780136,0.09882469,71,51,0,0,394,46.27132,85.0
46.919025,0.06944437,74,47,0,0,395,46.780804,86.0
46.78147,0.24706171,64,54,0,0,396,46.780804,86.0
47.06993,1.071046,72,37,0,0,397,46.780804,86.0
47.02052,1.1204582,63,49,0,0,398,46.780804,86.0
47.158073,0.982905,75,48,0,0,399,46.780804,86.0
47.251556,0.8894222,63,42,0,0,400,46.780804,86.0
47.280937,0.86004186,72,52,0,0,401,47.266247,87.0
47.39178,0.74919796,75,52,0,0,402,47.266247,87.0
47.493275,0.64770234,63,53,0,0,403,47.266247,87.0
47.50396,0.6370186,72,54,0,0,404,47.266247,87.0
47.644184,0.49679437,75,52,0,0,405,47.266247,87.0
47.757698,0.38327953,72,54,0,0,406,47.745678,88.0
47.85118,0.2897967,75,55,0,0,407,47.745678,88.0
47.733658,0.40731797,51,50,0,0,408,47.266247,87.0
47.98072,0.16025625,73,64,0,0,409,47.745678,88.0
48.020786,0.120192185,63,48,0,0,410,47.745678,88.0
48.09691,0.15224344,76,61,0,0,411,47.745678,88.0
48.24648,0.07345078,63,50,0,0,412,48.23379,89.0
48.221107,0.11752125,79,67,0,0,413,47.745678,88.0
48.338627,0.13354687,82,62,0,0,414,48.23379,89.0
48.436115,0.6249994,72,66,0,0,415,48.23379,89.0
48.545624,0.51549095,75,68,0,0,416,48.23379,89.0
48.46149,0.59962547,63,52,0,0,417,48.23379,89.0
48.664482,0.39663422,73,68,0,0,418,48.23379,89.0
48.782,0.27911296,76,71,0,0,419,48.669823,90.0
48.675163,0.38595048,51,56,0,0,420,48.669823,90.0
48.910206,0.15090796,79,70,0,0,421,48.669823,90.0
48.94493,0.116185784,63,60,0,0,422,48.669823,90.0
49.03307,0.20165578,82,73,0,0,423,48.669823,90.0
49.161274,0.08680547,63,64,0,0,424,49.160606,91.0
49.15994,0.1322114,80,69,0,0,425,48.669823,90.0
49.261436,0.110843904,79,70,0,0,426,49.160606,91.0
49.38697,0.040064063,63,62,0,0,427,49.160606,91.0
49.408337,0.05208328,51,30,0,0,428,49.160606,91.0
49.42169,0.04540594,61,31,0,0,429,49.160606,91.0
49.37495,0.120192185,77,71,0,0,430,49.160606,91.0
49.495144,0.1322114,79,66,0,0,431,49.160606,91.0
49.63136,1.0737169,63,37,0,0,432,49.63136,92.0
49.65807,1.0470074,80,59,0,0,433,49.63136,92.0
49.913143,0.79193294,63,62,0,0,434,49.63136,92.0
49.91448,0.7905975,72,52,0,0,435,49.63136,92.0
49.624683,1.0803943,60,37,0,0,436,49.160606,91.0
50.021317,0.68376,75,55,0,0,437,49.63136,92.0
50.12949,0.57558703,63,68,0,0,438,50.12682,93.0
50.12415,0.5809289,72,59,0,0,439,49.63136,92.0
50.247013,0.45806578,75,62,0,0,440,50.12682,93.0
50.35652,0.34855735,72,65,0,0,441,50.12682,93.0
50.360527,0.34455094,63,71,0,0,442,50.12682,93.0
50.47404,0.2310361,75,65,0,0,443,50.12682,93.0
50.606255,0.11485031,71,55,0,0,444,50.12682,93.0
50.755825,0.09214734,74,53,0,0,445,50.606922,94.0
50.60759,0.29647407,64,66,0,0,446,50.606922,94.0
50.888035,0.91613156,72,51,0,0,447,50.606922,94.0
50.87201,0.93215716,63,59,0,0,448,50.606922,94.0
50.978848,0.8253197,75,53,0,0,449,50.606922,94.0
51.091026,0.7131403,72,58,0,0,450,51.091026,95.0
51.20321,0.6009609,75,56,0,0,451,51.091026,95.0
51.091026,0.7131403,63,45,0,0,452,51.091026,95.0
51.35946,0.4447111,66,50,0,0,453,51.091026,95.0
51.33008,0.4740914,72,59,0,0,454,51.091026,95.0
51.455612,0.34855735,75,58,0,0,455,51.091026,95.0
51.586487,0.21768141,74,58,0,0,456,51.5758,96.0
51.70401,0.102831095,77,65,0,0,457,51.5758,96.0
51.56512,0.31784156,53,45,0,0,458,51.091026,95.0
51.80417,0.11351484,65,49,0,0,459,51.5758,96.0
51.825535,0.116185784,75,71,0,0,460,51.5758,96.0
51.935043,0.17895281,78,73,0,0,461,51.5758,96.0
52.080612,0.07745719,65,57,0,0,462,52.069927,97.0
