idx,matchtype,partid,ppartid
2553,0,n2595,2386
2554,0,n2597,2391
2555,0,n2588,2377
2556,0,n2591,2381
2557,0,n2594,2384
2558,0,n2596,2388
2559,0,n2590,2379
2560,0,n2593,2382
2561,0,n2605,2389
2562,0,n2604,2387
2563,0,n2603,2385
2564,0,n2602,2380
2565,0,n2601,2376
2566,0,n2639,2393
2567,0,n2640,2403
2568,1,n2643,undefined
2569,1,n2644,undefined
2570,0,n2645,2404
2571,0,n2617,2396
2572,0,n2620,2399
2573,0,n2621,2402
2574,0,n2616,2394
2575,0,n2618,2397
2576,0,n2626,2395
2577,0,n2627,2400
2578,1,n2629,undefined
2579,0,n2619,2398
2580,0,n2628,2401
2581,0,n2630,2405
2582,0,n2642,2415
2583,0,n2641,2411
2584,1,n2646,undefined
2585,0,n2647,2410
2586,1,n2648,undefined
2587,0,n2649,2417
2588,0,n2622,2406
2589,0,n2623,2409
2590,0,n2624,2413
2591,1,n2625,undefined
2592,0,n2631,2407
2593,0,n2635,2414
2594,1,n2633,undefined
2595,1,n2637,undefined
2596,0,n2632,2408
2597,0,n2634,2412
2598,0,n2636,2416
2599,0,n2638,2418
2600,0,n2681,2427
2601,0,n2680,2420
2602,1,n2682,undefined
2603,0,n2683,2428
2604,1,n2689,undefined
2605,0,n2650,2419
2606,0,n2654,2425
2607,0,n2657,2431
2608,0,n2660,2435
2609,0,n2651,2421
2610,0,n2653,2423
2611,0,n2656,2429
2612,0,n2659,2433
2613,0,n2652,2422
2614,0,n2655,2426
2615,0,n2658,2432
2616,0,n2661,2436
2617,0,n2674,2434
2618,0,n2673,2430
2619,0,n2672,2424
2620,0,n2684,2439
2621,0,n2687,2454
2622,0,n2685,2438
2623,0,n2686,2437
2624,0,n2688,2455
2625,1,n2714,undefined
2626,0,n2666,2445
2627,0,n2669,2449
2628,1,n2663,undefined
2629,1,n2671,undefined
2630,0,n2662,2441
2631,0,n2665,2443
2632,0,n2668,2447
2633,0,n2670,2451
2634,0,n2664,2442
2635,0,n2667,2446
2636,0,n2679,2452
2637,0,n2678,2450
2638,0,n2677,2448
2639,0,n2676,2444
2640,0,n2675,2440
2641,0,n2713,2456
2642,0,n2715,2465
2643,0,n2691,2459
2644,0,n2718,2463
2645,0,n2690,2457
2646,0,n2692,2460
2647,0,n2719,2468
2648,0,n2694,2462
2649,0,n2700,2458
2650,0,n2695,2467
2651,0,n2693,2461
2652,0,n2701,2464
2653,0,n2703,2469
2654,0,n2702,2466
2655,0,n2704,2470
2656,0,n2717,2481
2657,0,n2716,2474
2658,0,n2720,2473
2659,0,n2721,2477
2660,0,n2722,2483
2661,0,n2696,2471
2662,0,n2723,2485
2663,0,n2697,2476
2664,0,n2698,2480
2665,0,n2699,2486
2666,0,n2705,2472
2667,0,n2707,2478
2668,0,n2709,2482
2669,0,n2725,2491
2670,0,n2727,2494
2671,0,n2730,2501
2672,0,n2733,2504
2673,0,n2738,2513
2674,0,n2741,2517
2675,0,n2774,2529
2676,0,n2775,2534
2677,1,n2711,undefined
2678,1,n2777,undefined
2679,0,n2706,2475
2680,0,n2708,2479
2681,0,n2710,2484
2682,0,n2712,2487
2683,0,n2755,2497
2684,0,n2754,2488
2685,0,n2756,2498
2686,0,n2763,2489
2687,0,n2757,2499
2688,0,n2724,2490
2689,0,n2728,2495
2690,0,n2731,2502
2691,0,n2734,2506
2692,0,n2726,2492
2693,0,n2729,2496
2694,0,n2732,2503
2695,0,n2735,2507
2696,0,n2748,2505
2697,0,n2747,2500
2698,0,n2746,2493
2699,0,n2758,2509
2700,0,n2761,2523
2701,0,n2759,2510
2702,0,n2760,2508
2703,0,n2762,2526
2704,1,n2791,undefined
2705,0,n2740,2516
2706,0,n2743,2519
2707,0,n2745,2525
2708,1,n2737,undefined
2709,0,n2736,2511
2710,0,n2739,2514
2711,0,n2742,2518
2712,0,n2744,2522
2713,1,n2773,undefined
2714,0,n2753,2524
2715,0,n2752,2521
2716,0,n2751,2520
2717,0,n2750,2515
2718,0,n2749,2512
2719,0,n2787,2527
2720,0,n2788,2536
2721,1,n2792,undefined
2722,0,n2793,2538
2723,0,n2765,2530
2724,0,n2768,2533
2725,0,n2769,2537
2726,0,n2764,2528
2727,0,n2766,2531
2728,0,n2767,2532
2729,0,n2776,2535
2730,0,n2778,2539
2731,0,n2790,2546
2732,0,n2789,2541
2733,1,n2794,undefined
2734,0,n2795,2542
2735,1,n2796,undefined
2736,0,n2797,2549
2737,1,n2770,undefined
2738,0,n2798,2553
2739,1,n2771,undefined
2740,0,n2772,2545
2741,0,n2781,2543
2742,0,n2783,2547
2743,0,n2785,2550
2744,1,n2779,undefined
2745,0,n2780,2540
2746,0,n2782,2544
2747,0,n2784,2548
2748,0,n2786,2551
2749,0,n2829,2561
2750,0,n2828,2552
2751,1,n2830,undefined
2752,0,n2831,2562
2753,0,n2834,2572
2754,1,n2837,undefined
2755,0,n2802,2559
2756,0,n2805,2566
2757,0,n2808,2570
2758,0,n2799,2554
2759,0,n2801,2558
2760,0,n2804,2565
2761,0,n2807,2568
2762,0,n2800,2555
2763,0,n2803,2560
2764,0,n2806,2567
2765,0,n2809,2571
2766,0,n2822,2569
2767,0,n2821,2563
2768,0,n2820,2556
2769,0,n2832,2573
2770,0,n2835,2591
2771,0,n2833,2574
2772,0,n2836,2590
2773,0,n2811,2577
2774,0,n2814,2581
2775,0,n2817,2585
2776,0,n2819,2589
2777,0,n2810,2575
2778,0,n2813,2579
2779,0,n2816,2583
2780,0,n2818,2587
2781,0,n2812,2578
2782,0,n2815,2582
2783,0,n2827,2588
2784,0,n2826,2586
2785,0,n2825,2580
2786,0,n2843,2584
2787,0,n2847,2602
2788,0,n2824,2612
2789,0,n2850,2615
2790,0,n2823,2576
2791,0,n2869,2598
2792,0,n2870,2600
2793,0,n2867,2592
2794,1,n2868,undefined
2795,0,n2839,2595
2796,0,n2838,2593
2797,0,n2840,2596
2798,0,n2842,2599
2799,0,n2845,2605
2800,0,n2860,2594
2801,0,n2841,2597
2802,0,n2844,2603
2803,0,n2862,2606
2804,0,n2861,2601
2805,0,n2846,2604
2806,0,n2871,2607
2807,0,n2874,2616
2808,0,n2872,2608
2809,0,n2875,2620
2810,0,n2854,2618
2811,0,n2857,2623
2812,0,n2848,2609
2813,0,n2851,2614
2814,0,n2855,2621
2815,1,n2859,undefined
2816,0,n2849,2611
2817,1,n2853,undefined
2818,0,n2856,2622
2819,0,n2866,2625
2820,0,n2864,2617
2821,0,n2865,2619
2822,0,n2858,2624
2823,0,n2863,2610
2824,1,n2852,undefined
2825,0,n2907,2626
2826,0,n2910,2636
2827,0,n2908,2627
2828,0,n2911,2638
2829,0,n2882,2637
2830,0,n2885,2642
2831,0,n2876,2628
2832,0,n2879,2632
2833,0,n2877,2631
2834,1,n2881,undefined
2835,0,n2883,2635
2836,0,n2886,2640
2837,0,n2884,2641
2838,0,n2878,2630
2839,0,n2902,2645
2840,0,n2900,2634
2841,0,n2901,2639
2842,0,n2899,2629
2843,0,n2880,2633
2844,0,n2912,2644
2845,0,n2914,2659
2846,0,n2916,2660
2847,0,n2915,2654
2848,0,n2913,2646
2849,0,n2893,2656
2850,0,n2896,2661
2851,0,n2887,2647
2852,0,n2890,2652
2853,0,n2894,2657
2854,1,n2898,undefined
2855,0,n2888,2650
2856,1,n2892,undefined
2857,0,n2895,2658
2858,0,n2906,2663
2859,0,n2889,2649
2860,0,n2905,2655
2861,0,n2897,2662
2862,1,n2904,undefined
2863,0,n2903,2648
2864,0,n2891,2651
2865,0,n2942,2669
2866,0,n2943,2678
2867,0,n2947,2670
2868,0,n2949,2680
2869,0,n2946,2666
2870,0,n2948,2675
2871,0,n2917,2664
2872,0,n2920,2671
2873,0,n2924,2681
2874,0,n2918,2667
2875,0,n2922,2674
2876,0,n2923,2676
2877,0,n2931,2679
2878,0,n2919,2668
2879,0,n2933,2683
2880,0,n2929,2673
2881,0,n2930,2677
2882,0,n2932,2682
2883,0,n2928,2665
2884,0,n2921,2672
2885,0,n2944,2691
2886,0,n2945,2693
2887,0,n2951,2689
2888,0,n2952,2692
2889,0,n2950,2684
2890,0,n2927,2694
2891,1,n2926,undefined
2892,0,n2925,2685
2893,0,n2939,2696
2894,0,n2935,2687
2895,0,n2941,2698
2896,0,n2937,2690
2897,0,n2938,2695
2898,0,n2940,2697
2899,0,n2934,2686
2900,0,n2936,2688
2901,0,n2971,2699
2902,0,n2974,2711
2903,0,n2981,2700
2904,0,n2972,2706
2905,0,n2969,2701
2906,0,n2973,2707
2907,0,n2954,2703
2908,0,n2957,2708
2909,0,n2959,2710
2910,0,n2956,2705
2911,0,n2953,2702
2912,0,n2955,2704
2913,0,n2958,2709
2914,0,n2960,2712
2915,1,n2980,undefined
2916,0,n2977,2718
2917,0,n2965,2723
2918,1,n2967,undefined
2919,0,n2964,2720
2920,0,n2966,2724
2921,0,n2978,2722
2922,0,n2975,2713
2923,0,n2976,2714
2924,0,n2979,2721
2925,0,n2963,2719
2926,0,n2962,2717
2927,0,n2968,2726
2928,0,n2961,2715
2929,1,n3016,undefined
2930,0,n3012,2725
2931,1,n3014,undefined
2932,0,n3015,2731
2933,0,n3018,2743
2934,0,n3017,2742
2935,0,n3013,2727
2936,0,n2983,2729
2937,0,n2986,2736
2938,0,n2989,2740
2939,0,n2992,2746
2940,0,n2982,2728
2941,0,n2985,2735
2942,0,n2988,2738
2943,0,n2991,2744
2944,0,n2984,2730
2945,0,n2990,2741
2946,0,n2993,2747
2947,1,n2987,undefined
2948,0,n3006,2745
2949,0,n3005,2739
2950,1,n3004,undefined
2951,0,n3019,2748
2952,0,n3022,2759
2953,0,n3020,2753
2954,0,n3021,2754
2955,0,n3024,2766
2956,0,n3023,2765
2957,0,n2995,2751
2958,0,n2998,2757
2959,0,n3001,2762
2960,0,n3003,2768
2961,0,n2994,2750
2962,0,n2997,2755
2963,0,n3000,2760
2964,0,n3002,2764
2965,0,n2996,2752
2966,0,n2999,2758
2967,0,n3011,2767
2968,0,n3010,2763
2969,0,n3009,2761
2970,0,n3008,2756
2971,0,n3007,2749
2972,0,n3043,2771
2973,0,n3044,2774
2974,0,n3087,2804
2975,0,n3093,2815
2976,1,n3048,undefined
2977,0,n3045,2775
2978,0,n3046,2779
2979,0,n3026,2773
2980,0,n3047,2778
2981,0,n3025,2769
2982,0,n3027,2776
2983,0,n3041,2770
2984,0,n3029,2780
2985,0,n3031,2783
2986,0,n3028,2777
2987,0,n3030,2782
2988,0,n3032,2785
2989,1,n3054,undefined
2990,0,n3051,2792
2991,0,n3037,2796
2992,1,n3042,undefined
2993,1,n3039,undefined
2994,0,n3036,2793
2995,0,n3038,2797
2996,0,n3052,2795
2997,0,n3049,2786
2998,0,n3050,2787
2999,0,n3053,2794
3000,0,n3055,2801
3001,1,n3035,undefined
3002,0,n3034,2790
3003,0,n3040,2799
3004,0,n3033,2789
3005,1,n3089,undefined
3006,0,n3085,2798
3007,0,n3088,2805
3008,0,n3091,2816
3009,1,n3090,undefined
3010,0,n3086,2800
3011,0,n3056,2802
3012,0,n3059,2808
3013,0,n3062,2813
3014,0,n3065,2819
3015,0,n3058,2807
3016,0,n3061,2811
3017,0,n3064,2817
3018,0,n3057,2803
3019,0,n3060,2809
3020,0,n3063,2814
3021,0,n3066,2820
3022,0,n3079,2818
3023,0,n3078,2812
3024,1,n3077,undefined
3025,0,n3092,2821
3026,0,n3095,2830
3027,0,n3094,2825
3028,0,n3097,2835
3029,1,n3096,undefined
3030,0,n3068,2824
3031,0,n3071,2828
3032,0,n3074,2833
3033,0,n3076,2838
3034,0,n3067,2823
3035,0,n3070,2826
3036,0,n3073,2831
3037,0,n3075,2836
3038,0,n3072,2829
3039,1,n3069,undefined
3040,0,n3084,2837
3041,0,n3083,2834
3042,0,n3082,2832
3043,0,n3081,2827
3044,0,n3080,2822
3045,0,n3116,2839
3046,0,n3117,2843
3047,1,n3118,undefined
3048,0,n3121,2851
3049,0,n3099,2842
3050,0,n3098,2840
3051,0,n3100,2844
3052,0,n3119,2846
3053,0,n3114,2841
3054,0,n3120,2847
3055,0,n3101,2861
3056,0,n3102,2848
3057,0,n3104,2850
3058,0,n3103,2849
3059,0,n3105,2852
3060,1,n3127,undefined
3061,0,n3124,2859
3062,0,n3110,2863
3063,1,n3115,undefined
3064,1,n3112,undefined
3065,0,n3109,2860
3066,0,n3111,2864
3067,1,n3107,undefined
3068,0,n3125,2862
3069,0,n3122,2853
3070,0,n3123,2854
3071,0,n3159,2867
3072,0,n3129,2874
3073,0,n3132,2879
3074,0,n3135,2885
3075,0,n3138,2909
3076,0,n3171,2914
3077,1,n3126,undefined
3078,0,n3108,2858
3079,0,n3113,2866
3080,0,n3130,2869
3081,0,n3133,2875
3082,0,n3136,2880
3083,0,n3139,2886
3084,2,undefined,2857
3085,0,n3106,2855
3086,0,n3162,2876
3087,0,n3158,2865
3088,0,n3160,2870
3089,0,n3161,2871
3090,0,n3164,2882
3091,0,n3163,2881
3092,0,n3128,2868
3093,0,n3131,2873
3094,0,n3134,2877
3095,0,n3137,2883
3096,0,n3152,2884
3097,0,n3151,2878
3098,0,n3150,2872
3099,0,n3165,2887
3100,0,n3168,2898
3101,0,n3166,2892
3102,0,n3167,2893
3103,0,n3170,2904
3104,0,n3169,2903
3105,0,n3141,2890
3106,0,n3144,2896
3107,0,n3147,2901
3108,0,n3149,2907
3109,0,n3140,2889
3110,0,n3143,2894
3111,0,n3146,2899
3112,0,n3148,2905
3113,0,n3142,2891
3114,0,n3145,2897
3115,0,n3157,2906
3116,0,n3156,2902
3117,0,n3155,2900
3118,0,n3154,2895
3119,0,n3153,2888
3120,0,n3189,2908
3121,0,n3194,2921
3122,0,n3190,2912
3123,0,n3191,2913
3124,0,n3192,2916
3125,0,n3172,2911
3126,0,n3193,2917
3127,1,n3173,undefined
3128,0,n3187,2910
3129,0,n3175,2918
3130,0,n3177,2920
3131,0,n3174,2915
3132,0,n3176,2919
3133,0,n3178,2922
3134,0,n3200,2939
3135,0,n3197,2929
3136,0,n3183,2934
3137,0,n3185,2936
3138,1,n3188,undefined
3139,0,n3182,2931
3140,0,n3184,2935
3141,1,n3180,undefined
3142,0,n3198,2933
3143,0,n3195,2923
3144,0,n3196,2924
3145,1,n3199,undefined
3146,0,n3181,2928
3147,0,n3186,2940
3148,0,n3179,2925
3149,0,n3235,2951
3150,0,n3231,2938
3151,0,n3233,2945
3152,0,n3234,2946
3153,1,n3237,undefined
3154,0,n3236,2956
3155,1,n3242,undefined
3156,0,n3232,2941
3157,0,n3202,2943
3158,0,n3205,2949
3159,0,n3208,2954
3160,0,n3211,2959
3161,0,n3201,2942
3162,0,n3204,2948
3163,0,n3207,2952
3164,0,n3210,2957
3165,0,n3215,2966
3166,0,n3218,2971
3167,1,n3248,undefined
3168,0,n3203,2944
3169,0,n3206,2950
3170,0,n3209,2955
3171,0,n3212,2960
3172,0,n3225,2958
3173,0,n3224,2953
3174,0,n3223,2947
3175,0,n3238,2961
3176,0,n3241,2972
3177,0,n3239,2967
3178,0,n3240,2965
3179,0,n3243,2977
3180,0,n3214,2964
3181,0,n3217,2970
3182,0,n3220,2975
3183,0,n3222,2981
3184,0,n3213,2963
3185,0,n3216,2969
3186,0,n3219,2973
3187,0,n3221,2979
3188,0,n3230,2980
3189,0,n3229,2976
3190,0,n3228,2974
3191,0,n3227,2968
3192,0,n3226,2962
3193,0,n3247,2987
3194,0,n3260,3010
3195,1,n3269,undefined
3196,0,n3284,2991
3197,0,n3272,2994
3198,0,n3274,2998
3199,0,n3273,2997
3200,1,n3275,undefined
3201,0,n3249,2984
3202,0,n3245,2985
3203,0,n3254,2999
3204,0,n3244,2982
3205,0,n3246,2986
3206,0,n3251,2992
3207,0,n3252,2983
3208,0,n3253,2995
3209,2,undefined,2988
3210,0,n3255,2996
3211,0,n3267,3000
3212,0,n3266,2993
3213,1,n3285,undefined
3214,0,n3276,3003
3215,0,n3278,3008
3216,1,n3286,undefined
3217,0,n3277,3006
3218,1,n3279,undefined
3219,0,n3280,3014
3220,0,n3282,3021
3221,0,n3315,3025
3222,0,n3281,3017
3223,0,n3283,3023
3224,0,n3261,3015
3225,0,n3264,3020
3226,0,n3262,3018
3227,0,n3287,3026
3228,0,n3256,3004
3229,0,n3259,3009
3230,0,n3263,3019
3231,0,n3257,3007
3232,0,n3270,3016
3233,0,n3265,3024
3234,1,n3271,undefined
3235,0,n3258,3005
3236,0,n3268,3002
3237,0,n3330,3035
3238,0,n3318,3039
3239,0,n3320,3044
3240,0,n3319,3042
3241,0,n3321,3045
3242,0,n3317,3031
3243,0,n3316,3029
3244,0,n3290,3033
3245,0,n3288,3028
3246,1,n3295,undefined
3247,0,n3289,3030
3248,0,n3292,3036
3249,1,n3293,undefined
3250,0,n3291,3034
3251,1,n3308,undefined
3252,0,n3307,3012
3253,0,n3294,3040
3254,0,n3296,3041
3255,0,n3310,3048
3256,2,undefined,3037
3257,0,n3309,3038
3258,1,n3331,undefined
3259,0,n3324,3055
3260,1,n3332,undefined
3261,1,n3322,undefined
3262,0,n3323,3052
3263,0,n3325,3058
3264,0,n3326,3069
3265,0,n3328,3074
3266,0,n3327,3065
3267,0,n3329,3072
3268,0,n3302,3063
3269,0,n3305,3068
3270,0,n3303,3066
3271,0,n3297,3049
3272,0,n3300,3056
3273,0,n3304,3067
3274,0,n3298,3054
3275,0,n3313,3064
3276,0,n3306,3071
3277,0,n3314,3127
3278,0,n3299,3053
3279,0,n3311,3050
3280,0,n3301,3057
3281,1,n3312,undefined
3282,0,n3376,3085
3283,0,n3364,3087
3284,0,n3366,3094
3285,0,n3365,3059
3286,0,n3367,3096
3287,0,n3361,3080
3288,0,n3363,3081
3289,0,n3362,3078
3290,0,n3336,3082
3291,0,n3333,3075
3292,0,n3334,3079
3293,0,n3335,3077
3294,0,n3341,3098
3295,0,n3337,3083
3296,0,n3354,3092
3297,0,n3338,3097
3298,0,n3353,3073
3299,0,n3339,3093
3300,0,n3340,3095
3301,0,n3342,3090
3302,0,n3356,3099
3303,0,n3355,3089
3304,0,n3377,3101
3305,0,n3368,3105
3306,0,n3370,3110
3307,0,n3378,3114
3308,0,n3369,3107
3309,1,n3371,undefined
3310,0,n3372,3116
3311,0,n3374,3121
3312,0,n3407,3125
3313,0,n3373,3118
3314,0,n3375,3124
3315,0,n3348,3117
3316,0,n3351,3122
3317,0,n3343,3102
3318,0,n3349,3119
3319,0,n3379,3126
3320,0,n3346,3111
3321,1,n3350,undefined
3322,0,n3344,3109
3323,0,n3359,3115
3324,1,n3352,undefined
3325,1,n3360,undefined
3326,0,n3345,3108
3327,0,n3383,3129
3328,0,n3400,3148
3329,0,n3391,3155
3330,2,undefined,3088
3331,0,n3357,3106
3332,0,n3347,3086
3333,1,n3358,undefined
3334,0,n3420,3130
3335,0,n3408,3133
3336,0,n3410,3139
3337,0,n3409,3136
3338,0,n3411,3141
3339,0,n3382,3128
3340,1,n3380,undefined
3341,0,n3387,3140
3342,0,n3381,3120
3343,0,n3384,3134
3344,0,n3385,3137
3345,0,n3399,3113
3346,0,n3386,3138
3347,0,n3388,3131
3348,0,n3402,3184
3349,0,n3401,3135
3350,0,n3421,3145
3351,0,n3412,3144
3352,0,n3414,3151
3353,0,n3422,3159
3354,0,n3413,3149
3355,1,n3415,undefined
3356,0,n3418,3168
3357,0,n3449,3171
3358,1,n3416,undefined
3359,0,n3417,3162
3360,0,n3419,3170
3361,0,n3394,3160
3362,0,n3397,3167
3363,0,n3389,3146
3364,0,n3395,3163
3365,0,n3392,3152
3366,0,n3396,3165
3367,0,n3390,3150
3368,0,n3405,3157
3369,0,n3398,3218
3370,1,n3406,undefined
3371,0,n3403,3147
3372,0,n3393,3142
3373,0,n3404,3186
3374,0,n3429,3198
3375,0,n3433,3211
3376,0,n3438,3226
3377,0,n3464,3227
3378,0,n3484,3247
3379,0,n3450,3180
3380,0,n3452,3189
3381,0,n3456,3200
3382,0,n3451,3182
3383,0,n3453,3187
3384,0,n3457,3199
3385,0,n3426,3178
3386,0,n3423,3174
3387,0,n3424,3175
3388,1,n3425,undefined
3389,0,n3428,3183
3390,0,n3430,3190
3391,0,n3427,3179
3392,0,n3442,3201
3393,0,n3434,3209
3394,0,n3441,3172
3395,0,n3443,3185
3396,0,n3431,3191
3397,0,n3491,3224
3398,1,n3444,undefined
3399,0,n3454,3195
3400,0,n3458,3205
3401,0,n3460,3214
3402,0,n3455,3194
3403,0,n3459,3204
3404,0,n3461,3213
3405,0,n3436,3207
3406,0,n3439,3215
3407,0,n3432,3196
3408,0,n3437,3210
3409,0,n3447,3208
3410,0,n3440,3216
3411,0,n3448,3221
3412,0,n3470,3238
3413,0,n3474,3251
3414,2,undefined,3193
3415,2,undefined,3246
3416,0,n3435,3202
3417,1,n3446,undefined
3418,0,n3445,3197
3419,0,n3493,3219
3420,0,n3497,3239
3421,0,n3495,3237
3422,0,n3499,3250
3423,0,n3494,3220
3424,0,n3498,3240
3425,0,n3496,3230
3426,0,n3500,3252
3427,0,n3465,3235
3428,2,undefined,3258
3429,0,n3462,3225
3430,0,n3469,3245
3431,0,n3473,3249
3432,0,n3463,3229
3433,0,n3467,3228
3434,0,n3471,3242
3435,1,n3466,undefined
3436,1,n3492,undefined
3437,0,n3468,3241
3438,0,n3472,3248
3439,2,undefined,3236
3440,0,n3501,3257
3441,0,n3503,3260
3442,0,n3505,3270
3443,0,n3502,3254
3444,0,n3507,3271
3445,0,n3550,3313
3446,0,n3504,3261
3447,0,n3506,3267
3448,1,n3543,undefined
3449,0,n3508,3274
3450,0,n3485,3272
3451,0,n3513,3287
3452,0,n3517,3288
3453,0,n3521,3296
3454,1,n3489,undefined
3455,0,n3477,3255
3456,1,n3481,undefined
3457,0,n3483,3268
3458,0,n3512,3286
3459,1,n3487,undefined
3460,1,n3516,undefined
3461,0,n3475,3231
3462,0,n3479,3253
3463,0,n3486,3263
3464,0,n3490,3273
3465,0,n3488,3277
3466,0,n3478,3259
3467,0,n3482,3262
3468,0,n3476,3256
3469,0,n3480,3265
3470,0,n3541,3281
3471,0,n3546,3293
3472,0,n3542,3282
3473,0,n3544,3285
3474,0,n3519,3291
3475,0,n3523,3298
3476,0,n3511,3283
3477,0,n3515,3289
3478,1,n3545,undefined
3479,1,n3509,undefined
3480,0,n3520,3292
3481,0,n3524,3297
3482,0,n3518,3290
3483,0,n3522,3295
3484,2,undefined,3276
3485,0,n3510,3264
3486,0,n3514,3278
3487,0,n3548,3303
3488,0,n3535,3312
3489,0,n3539,3318
3490,0,n3527,3302
3491,0,n3531,3308
3492,0,n3549,3309
3493,0,n3547,3299
3494,0,n3533,3310
3495,0,n3537,3316
3496,2,undefined,3329
3497,0,n3536,3315
3498,0,n3525,3301
3499,0,n3529,3305
3500,0,n3540,3319
3501,0,n3534,3284
3502,0,n3555,3317
3503,0,n3570,3327
3504,0,n3538,3311
3505,0,n3528,3304
3506,0,n3532,3307
3507,0,n3526,3300
3508,0,n3530,3306
3509,0,n3577,3324
3510,0,n3579,3336
3511,0,n3580,3337
3512,0,n3553,3325
3513,0,n3557,3331
3514,0,n3556,3328
3515,0,n3558,3332
3516,0,n3551,3321
3517,0,n3554,3326
3518,0,n3552,3320
3519,0,n3571,3330
3520,0,n3559,3333
3521,1,n3572,undefined
3522,0,n3569,3322
3523,0,n3584,3344
3524,0,n3586,3349
3525,0,n3585,3345
3526,0,n3587,3353
3527,1,n3581,undefined
3528,0,n3582,3334
3529,0,n3566,3346
3530,0,n3565,3343
3531,0,n3567,3347
3532,0,n3560,3335
3533,0,n3563,3341
3534,0,n3562,3340
3535,0,n3575,3348
3536,0,n3568,3350
3537,1,n3576,undefined
3538,0,n3561,3339
3539,0,n3564,3342
3540,1,n3574,undefined
3541,0,n3573,3338
3542,0,n3615,3355
3543,0,n3617,3368
3544,0,n3618,3367
3545,0,n3590,3356
3546,0,n3594,3362
3547,0,n3593,3359
3548,0,n3595,3363
3549,0,n3588,3352
3550,0,n3591,3357
3551,0,n3589,3351
3552,0,n3608,3361
3553,0,n3596,3364
3554,1,n3609,undefined
3555,0,n3592,3358
3556,1,n3607,undefined
3557,0,n3606,3354
3558,0,n3622,3375
3559,0,n3624,3378
3560,0,n3623,3376
3561,0,n3625,3384
3562,0,n3652,3398
3563,0,n3651,3385
3564,1,n3619,undefined
3565,1,n3685,undefined
3566,0,n3620,3366
3567,0,n3603,3377
3568,0,n3648,3409
3569,1,n3635,undefined
3570,0,n3602,3374
3571,0,n3604,3379
3572,0,n3597,3365
3573,0,n3600,3372
3574,0,n3599,3371
3575,0,n3612,3380
3576,0,n3605,3381
3577,1,n3613,undefined
3578,0,n3598,3370
3579,0,n3629,3388
3580,0,n3678,3434
3581,1,n3643,undefined
3582,0,n3601,3373
3583,0,n3642,3386
3584,1,n3611,undefined
3585,0,n3610,3369
3586,0,n3657,3390
3587,0,n3658,3393
3588,0,n3630,3389
3589,0,n3632,3394
3590,0,n3626,3382
3591,0,n3628,3387
3592,0,n3631,3391
3593,1,n3633,undefined
3594,0,n3627,3383
3595,0,n3645,3395
3596,0,n3644,3392
3597,0,n3654,3406
3598,0,n3656,3412
3599,0,n3653,3404
3600,0,n3655,3410
3601,0,n3659,3399
3602,0,n3660,3400
3603,0,n3638,3405
3604,0,n3640,3408
3605,0,n3634,3396
3606,0,n3636,3402
3607,0,n3639,3407
3608,0,n3641,3411
3609,0,n3637,3397
3610,0,n3649,3413
3611,0,n3647,3403
3612,0,n3646,3401
3613,0,n3683,3415
3614,0,n3661,3414
3615,0,n3687,3421
3616,0,n3690,3427
3617,0,n3696,3441
3618,0,n3699,3446
3619,1,n3684,undefined
3620,0,n3688,3418
3621,0,n3691,3429
3622,0,n3662,3416
3623,0,n3686,3419
3624,0,n3689,3425
3625,0,n3692,3430
3626,0,n3695,3436
3627,0,n3663,3420
3628,0,n3665,3424
3629,0,n3667,3431
3630,0,n3669,3435
3631,0,n3664,3417
3632,0,n3666,3423
3633,0,n3668,3428
3634,0,n3670,3433
3635,0,n3677,3432
3636,0,n3676,3426
3637,0,n3675,3422
3638,1,n3693,undefined
3639,1,n3694,undefined
3640,0,n3724,3455
3641,0,n3730,3465
3642,0,n3736,3478
3643,0,n3739,3485
3644,1,n3697,undefined
3645,0,n3727,3461
3646,0,n3733,3470
3647,1,n3700,undefined
3648,0,n3698,3438
3649,0,n3701,3447
3650,0,n3671,3439
3651,0,n3673,3444
3652,0,n3672,3437
3653,0,n3674,3443
3654,0,n3682,3448
3655,0,n3681,3445
3656,0,n3680,3442
3657,0,n3679,3440
3658,0,n3723,3449
3659,0,n3725,3450
3660,0,n3728,3456
3661,0,n3731,3466
3662,0,n3734,3469
3663,0,n3726,3452
3664,0,n3729,3459
3665,0,n3732,3463
3666,0,n3735,3472
3667,0,n3703,3453
3668,0,n3705,3457
3669,0,n3707,3462
3670,0,n3709,3471
3671,0,n3704,3451
3672,0,n3706,3458
3673,0,n3708,3464
3674,0,n3710,3468
3675,0,n3717,3467
3676,0,n3716,3460
3677,0,n3715,3454
3678,0,n3737,3477
3679,0,n3740,3484
3680,0,n3738,3476
3681,0,n3741,3486
3682,0,n3711,3475
3683,0,n3713,3480
3684,0,n3712,3474
3685,0,n3714,3482
3686,0,n3718,3473
3687,0,n3722,3487
3688,0,n3721,3483
3689,0,n3720,3481
3690,0,n3719,3479
3691,0,n3763,3488
3692,0,n3764,3490
3693,0,n3767,3496
3694,0,n3770,3502
3695,0,n3765,3489
3696,0,n3768,3497
3697,0,n3771,3500
3698,0,n3766,3491
3699,0,n3769,3499
3700,0,n3772,3501
3701,0,n3743,3492
3702,0,n3745,3495
3703,0,n3747,3504
3704,0,n3746,3494
3705,0,n3748,3503
3706,1,n3750,undefined
3707,1,n3744,undefined
