onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
196.5,1.25,196.5,1.25,791,5,69,1,n1327,196.0,140.02605
196.5,1.5,196.5,1.5,791,6,48,7,n1334,196.0,140.02605
196.5,0.5,196.5,0.5,791,2,36,8,n1336,196.0,140.02605
197.0,0.75,197.0,0.75,793,3,38,8,n1338,197.0,141.07812
197.0,0.0,197.0,0.0,793,0,36,8,n1337,197.0,141.07812
197.75,0.25,197.75,0.25,796,1,67,1,n1329,197.0,141.07812
197.75,0.25,197.75,0.25,796,1,39,8,n1339,197.0,141.07812
198.0,1.5,198.0,1.5,797,6,67,1,n1340,198.0,142.46745
198.0,2.0,198.0,2.0,797,8,38,8,n1349,198.0,142.46745
198.0,2.0,198.0,2.0,797,8,48,8,n1350,198.0,142.46745
198.5,1.5,198.5,1.5,799,6,54,7,n1347,198.0,142.46745
199.0,1.0,199.0,1.0,801,4,60,2,n1343,199.0,143.48958
199.5,0.5,199.5,0.5,803,2,66,1,n1341,199.0,143.48958
200.0,2.0,200.0,2.0,805,8,77,1,n1351,200.0,145.70378
200.0,2.0,200.0,2.0,805,8,56,7,n1357,200.0,145.70378
200.0,0.0,200.0,0.0,805,0,44,7,n1356,200.0,145.70378
200.5,0.5,200.5,0.5,807,2,61,8,n1359,200.0,145.70378
201.0,1.0,201.0,1.0,809,4,65,5,n1354,201.0,146.67741
201.0,0.5,201.0,0.5,809,2,65,8,n1360,201.0,146.67741
201.5,0.5,201.5,0.5,811,2,68,8,n1361,201.0,146.67741
202.0,2.5,202.0,2.5,813,10,80,1,n1362,202.0,147.65105
202.0,1.0,202.0,1.0,813,4,65,5,n1367,202.0,147.65105
202.0,1.0,202.0,1.0,813,4,65,6,n1369,202.0,147.65105
202.0,2.5,202.0,2.5,813,10,53,7,n1372,202.0,147.65105
202.0,0.0,202.0,0.0,813,0,41,7,n1371,202.0,147.65105
202.5,0.5,202.5,0.5,815,2,61,2,n1364,202.0,147.65105
203.0,0.5,203.0,0.5,817,2,65,2,n1365,203.0,148.39973
203.0,1.0,203.0,1.0,817,4,65,6,n1370,203.0,148.39973
203.5,0.5,203.5,0.5,819,2,68,2,n1366,203.0,148.39973
204.0,2.5,204.0,2.5,821,10,65,2,n1380,204.0,149.46484
204.5,1.25,204.5,1.25,823,5,77,1,n1377,204.0,149.46484
204.5,2.5,204.5,2.5,823,10,53,7,n1384,204.0,149.46484
204.5,0.5,204.5,0.5,823,2,41,8,n1386,204.0,149.46484
205.0,0.75,205.0,0.75,825,3,43,8,n1388,205.0,150.52995
205.0,0.0,205.0,0.0,825,0,41,8,n1387,205.0,150.52995
205.75,0.25,205.75,0.25,828,1,73,1,n1379,205.0,150.52995
205.75,0.25,205.75,0.25,828,1,44,8,n1389,205.0,150.52995
206.0,0.75,206.0,0.75,829,3,71,1,n1390,206.0,152.06445
206.0,1.0,206.0,1.0,829,4,43,8,n1405,206.0,152.06445
206.5,1.0,206.5,1.0,831,4,65,2,n1396,206.0,152.06445
206.75,0.25,206.75,0.25,832,1,67,1,n1391,206.0,152.06445
207.0,0.75,207.0,0.75,833,3,69,1,n1393,207.0,153.0
207.0,0.25,207.0,0.25,833,1,55,5,n1399,207.0,153.0
207.0,1.0,207.0,1.0,833,4,55,7,n1404,207.0,153.0
207.0,1.0,207.0,1.0,833,4,50,8,n1406,207.0,153.0
207.0,0.0,207.0,0.0,833,0,71,1,n1392,207.0,153.0
207.25,0.25,207.25,0.25,834,1,59,5,n1400,207.0,153.0
207.5,0.5,207.5,0.5,835,2,65,5,n1401,207.0,153.0
207.75,0.25,207.75,0.25,836,1,67,1,n1394,207.0,153.0
208.0,0.75,208.0,0.75,837,3,72,1,n1407,208.0,154.3698
208.0,0.25,208.0,0.25,837,1,55,2,n1412,208.0,154.3698
208.0,1.0,208.0,1.0,837,4,48,8,n1422,208.0,154.3698
208.25,0.25,208.25,0.25,838,1,60,2,n1413,208.0,154.3698
208.5,0.5,208.5,0.5,839,2,64,2,n1414,208.0,154.3698
208.75,0.25,208.75,0.25,840,1,67,1,n1408,208.0,154.3698
209.0,0.75,209.0,0.75,841,3,69,1,n1410,209.0,155.1875
209.0,1.25,209.0,1.25,841,5,55,2,n1415,209.0,155.1875
209.0,1.25,209.0,1.25,841,5,55,7,n1421,209.0,155.1875
209.0,1.0,209.0,1.0,841,4,50,8,n1423,209.0,155.1875
209.0,0.0,209.0,0.0,841,0,71,1,n1409,209.0,155.1875
209.25,0.25,209.25,0.25,842,1,59,2,n1416,209.0,155.1875
209.5,0.5,209.5,0.5,843,2,65,2,n1417,209.0,155.1875
209.75,0.25,209.75,0.25,844,1,67,1,n1411,209.0,155.1875
210.0,0.75,210.0,0.75,845,3,72,1,n1424,210.0,155.78581
210.0,1.0,210.0,1.0,845,4,55,7,n1436,210.0,155.78581
210.0,1.0,210.0,1.0,845,4,48,8,n1438,210.0,155.78581
210.25,0.25,210.25,0.25,846,1,60,2,n1429,210.0,155.78581
210.5,0.5,210.5,0.5,847,2,64,2,n1430,210.0,155.78581
210.75,0.25,210.75,0.25,848,1,72,1,n1425,210.0,155.78581
211.0,0.75,211.0,0.75,849,3,73,1,n1426,211.0,156.6263
211.0,0.25,211.0,0.25,849,1,57,2,n1431,211.0,156.6263
211.0,1.0,211.0,1.0,849,4,57,7,n1437,211.0,156.6263
211.0,1.0,211.0,1.0,849,4,55,8,n1439,211.0,156.6263
211.25,0.25,211.25,0.25,850,1,61,2,n1432,211.0,156.6263
211.5,0.5,211.5,0.5,851,2,64,2,n1433,211.0,156.6263
211.75,1.0,211.75,1.0,852,4,73,1,n1427,211.0,156.6263
212.0,0.75,212.0,0.75,853,3,74,1,n1440,212.0,157.36067
212.0,0.25,212.0,0.25,853,1,57,2,n1444,212.0,157.36067
212.0,1.0,212.0,1.0,853,4,57,5,n1450,212.0,157.36067
212.0,1.0,212.0,1.0,853,4,53,6,n1452,212.0,157.36067
212.25,0.25,212.25,0.25,854,1,62,2,n1445,212.0,157.36067
212.5,0.5,212.5,0.5,855,2,65,2,n1446,212.0,157.36067
212.75,0.25,212.75,0.25,856,1,74,1,n1441,212.0,157.36067
213.0,0.75,213.0,0.75,857,3,76,1,n1442,213.0,158.09505
213.0,0.25,213.0,0.25,857,1,57,2,n1447,213.0,158.09505
213.0,1.25,213.0,1.25,857,5,57,5,n1451,213.0,158.09505
213.0,1.0,213.0,1.0,857,4,52,6,n1453,213.0,158.09505
213.25,0.25,213.25,0.25,858,1,61,2,n1448,213.0,158.09505
213.5,0.5,213.5,0.5,859,2,67,2,n1449,213.0,158.09505
213.75,0.25,213.75,0.25,860,1,76,1,n1443,213.0,158.09505
214.0,0.75,214.0,0.75,861,3,77,1,n1454,214.0,159.63411
214.0,1.0,214.0,1.0,861,4,50,6,n1467,214.0,159.63411
214.25,0.25,214.25,0.25,862,1,62,2,n1460,214.0,159.63411
214.5,0.5,214.5,0.5,863,2,65,2,n1461,214.0,159.63411
214.75,0.25,214.75,0.25,864,1,69,1,n1455,214.0,159.63411
215.0,0.75,215.0,0.75,865,3,70,1,n1457,215.0,160.65886
215.0,1.25,215.0,1.25,865,5,57,2,n1462,215.0,160.65886
215.0,1.25,215.0,1.25,865,5,57,5,n1466,215.0,160.65886
215.0,1.0,215.0,1.0,865,4,55,6,n1468,215.0,160.65886
215.0,0.0,215.0,0.0,865,0,72,1,n1456,215.0,160.65886
215.25,0.25,215.25,0.25,866,1,61,2,n1463,215.0,160.65886
215.5,0.5,215.5,0.5,867,2,64,2,n1464,215.0,160.65886
215.75,0.25,215.75,0.25,868,1,69,1,n1458,215.0,160.65886
216.0,0.75,216.0,0.75,869,3,74,1,n1469,216.0,162.70442
216.0,1.0,216.0,1.0,869,4,53,6,n1482,216.0,162.70442
216.25,0.25,216.25,0.25,870,1,62,2,n1475,216.0,162.70442
216.5,0.5,216.5,0.5,871,2,65,2,n1476,216.0,162.70442
216.75,0.25,216.75,0.25,872,1,69,1,n1470,216.0,162.70442
217.0,0.75,217.0,0.75,873,3,70,1,n1472,217.0,164.24934
217.0,1.25,217.0,1.25,873,5,57,2,n1477,217.0,164.24934
217.0,1.25,217.0,1.25,873,5,57,5,n1481,217.0,164.24934
217.0,1.0,217.0,1.0,873,4,55,6,n1483,217.0,164.24934
217.0,0.0,217.0,0.0,873,0,72,1,n1471,217.0,164.24934
217.25,0.25,217.25,0.25,874,1,61,2,n1478,217.0,164.24934
217.5,0.5,217.5,0.5,875,2,64,2,n1479,217.0,164.24934
217.75,0.25,217.75,0.25,876,1,69,1,n1473,217.0,164.24934
218.0,0.75,218.0,0.75,877,3,74,1,n1484,218.0,165.6927
218.0,1.0,218.0,1.0,877,4,57,5,n1494,218.0,165.6927
218.0,1.0,218.0,1.0,877,4,53,6,n1496,218.0,165.6927
218.25,0.25,218.25,0.25,878,1,62,2,n1489,218.0,165.6927
218.5,0.5,218.5,0.5,879,2,65,2,n1490,218.0,165.6927
218.75,0.25,218.75,0.25,880,1,74,1,n1485,218.0,165.6927
219.0,0.75,219.0,0.75,881,3,76,1,n1486,219.0,166.80208
219.0,0.25,219.0,0.25,881,1,57,2,n1491,219.0,166.80208
219.0,1.0,219.0,1.0,881,4,57,5,n1495,219.0,166.80208
219.0,1.0,219.0,1.0,881,4,52,6,n1497,219.0,166.80208
219.25,0.25,219.25,0.25,882,1,61,2,n1492,219.0,166.80208
219.5,0.5,219.5,0.5,883,2,64,2,n1493,219.0,166.80208
219.75,1.0,219.75,1.0,884,4,76,1,n1487,219.0,166.80208
220.0,0.75,220.0,0.75,885,3,77,1,n1498,220.0,167.90039
220.0,0.25,220.0,0.25,885,1,57,2,n1502,220.0,167.90039
220.0,1.0,220.0,1.0,885,4,57,5,n1508,220.0,167.90039
220.0,1.0,220.0,1.0,885,4,50,6,n1510,220.0,167.90039
220.25,0.25,220.25,0.25,886,1,62,2,n1503,220.0,167.90039
220.5,0.5,220.5,0.5,887,2,65,2,n1504,220.0,167.90039
220.75,0.25,220.75,0.25,888,1,77,1,n1499,220.0,167.90039
221.0,0.75,221.0,0.75,889,3,78,1,n1500,221.0,168.9987
221.0,0.25,221.0,0.25,889,1,57,2,n1505,221.0,168.9987
221.0,1.0,221.0,1.0,889,4,57,5,n1509,221.0,168.9987
221.0,1.0,221.0,1.0,889,4,48,6,n1511,221.0,168.9987
221.25,0.25,221.25,0.25,890,1,62,2,n1506,221.0,168.9987
221.5,0.5,221.5,0.5,891,2,66,2,n1507,221.0,168.9987
221.75,0.25,221.75,0.25,892,1,78,1,n1501,221.0,168.9987
222.0,0.5,222.0,0.5,893,2,79,1,n1513,222.0,171.93816
222.0,0.25,222.0,0.25,893,1,55,2,n1519,222.0,171.93816
222.0,1.0,222.0,1.0,893,4,55,5,n1525,222.0,171.93816
222.0,1.0,222.0,1.0,893,4,47,6,n1527,222.0,171.93816
222.25,0.25,222.25,0.25,894,1,62,2,n1520,222.0,171.93816
222.5,0.5,222.5,0.5,895,2,65,2,n1521,222.0,171.93816
222.75,0.25,222.75,0.25,896,1,67,1,n1515,222.0,171.93816
223.0,0.75,223.0,0.75,897,3,69,1,n1517,223.0,174.83855
223.0,0.25,223.0,0.25,897,1,55,2,n1522,223.0,174.83855
223.0,1.25,223.0,1.25,897,5,55,5,n1526,223.0,174.83855
223.0,1.0,223.0,1.0,897,4,50,6,n1528,223.0,174.83855
223.0,0.0,223.0,0.0,897,0,71,1,n1516,223.0,174.83855
223.25,0.25,223.25,0.25,898,1,59,2,n1523,223.0,174.83855
223.5,0.5,223.5,0.5,899,2,65,2,n1524,223.0,174.83855
223.75,0.25,223.75,0.25,900,1,67,1,n1518,223.0,174.83855
224.0,0.75,224.0,0.75,901,3,72,1,n1530,224.0,175.90886
224.0,1.0,224.0,1.0,901,4,55,5,n1540,224.0,175.90886
224.0,1.0,224.0,1.0,901,4,48,6,n1542,224.0,175.90886
224.25,0.25,224.25,0.25,902,1,60,2,n1535,224.0,175.90886
224.5,0.5,224.5,0.5,903,2,64,2,n1536,224.0,175.90886
224.75,0.25,224.75,0.25,904,1,72,1,n1531,224.0,175.90886
225.0,0.75,225.0,0.75,905,3,67,1,n1532,225.0,176.6302
225.0,0.25,225.0,0.25,905,1,48,2,n1537,225.0,176.6302
225.0,1.25,225.0,1.25,905,5,48,5,n1541,225.0,176.6302
225.0,1.0,225.0,1.0,905,4,40,6,n1543,225.0,176.6302
225.25,0.25,225.25,0.25,906,1,55,2,n1538,225.0,176.6302
225.5,0.5,225.5,0.5,907,2,60,2,n1539,225.0,176.6302
225.75,0.25,225.75,0.25,908,1,67,1,n1533,225.0,176.6302
226.0,0.75,226.0,0.75,909,3,69,1,n1545,226.0,177.10481
226.0,1.0,226.0,1.0,909,4,48,5,n1555,226.0,177.10481
226.0,1.0,226.0,1.0,909,4,41,6,n1557,226.0,177.10481
226.25,0.25,226.25,0.25,910,1,57,2,n1550,226.0,177.10481
226.5,0.5,226.5,0.5,911,2,60,2,n1551,226.0,177.10481
226.75,0.25,226.75,0.25,912,1,69,1,n1546,226.0,177.10481
227.0,0.75,227.0,0.75,913,3,65,1,n1547,227.0,177.51172
227.0,0.25,227.0,0.25,913,1,38,2,n1552,227.0,177.51172
227.0,1.0,227.0,1.0,913,4,38,5,n1556,227.0,177.51172
227.25,0.25,227.25,0.25,914,1,53,2,n1553,227.0,177.51172
227.5,0.5,227.5,0.5,915,2,60,2,n1554,227.0,177.51172
227.75,0.25,227.75,0.25,916,1,65,1,n1548,227.0,177.51172
228.0,0.75,228.0,0.75,917,3,62,1,n1560,228.0,177.97005
228.0,0.25,228.0,0.25,917,1,48,2,n1564,228.0,177.97005
228.0,1.0,228.0,1.0,917,4,48,5,n1568,228.0,177.97005
228.0,1.0,228.0,1.0,917,4,43,6,n1572,228.0,177.97005
228.25,0.25,228.25,0.25,918,1,53,2,n1565,228.0,177.97005
228.5,0.5,228.5,0.5,919,2,60,2,n1566,228.0,177.97005
228.75,0.25,228.75,0.25,920,1,62,1,n1561,228.0,177.97005
229.0,0.75,229.0,0.75,921,3,67,1,n1562,229.0,178.47527
229.0,0.25,229.0,0.25,921,1,47,5,n1569,229.0,178.47527
229.0,1.0,229.0,1.0,921,4,43,6,n1573,229.0,178.47527
229.0,1.0,229.0,1.0,921,4,47,7,n1575,229.0,178.47527
229.25,0.25,229.25,0.25,922,1,53,5,n1570,229.0,178.47527
229.5,0.5,229.5,0.5,923,2,59,5,n1571,229.0,178.47527
229.75,0.5,229.75,0.5,924,2,67,1,n1563,229.0,178.47527
230.0,0.5,230.0,0.5,925,2,64,1,n1576,230.0,179.20703
230.0,0.25,230.0,0.25,925,1,43,2,n1582,230.0,179.20703
230.0,1.0,230.0,1.0,925,4,36,5,n1588,230.0,179.20703
230.25,0.25,230.25,0.25,926,1,52,2,n1583,230.0,179.20703
230.5,0.5,230.5,0.5,927,2,60,2,n1584,230.0,179.20703
231.0,0.75,231.0,0.75,929,3,69,1,n1580,231.0,179.98047
231.0,0.25,231.0,0.25,929,1,55,2,n1585,231.0,179.98047
231.0,1.25,231.0,1.25,929,5,55,5,n1589,231.0,179.98047
231.0,1.0,231.0,1.0,929,4,50,6,n1591,231.0,179.98047
231.0,0.0,231.0,0.0,929,0,71,1,n1579,231.0,179.98047
231.25,0.25,231.25,0.25,930,1,59,2,n1586,231.0,179.98047
231.5,0.5,231.5,0.5,931,2,65,2,n1587,231.0,179.98047
231.75,0.25,231.75,0.25,932,1,67,1,n1581,231.0,179.98047
232.0,0.75,232.0,0.75,933,3,72,1,n1592,232.0,180.69727
232.0,1.0,232.0,1.0,933,4,55,5,n1602,232.0,180.69727
232.0,1.0,232.0,1.0,933,4,48,6,n1604,232.0,180.69727
232.25,0.25,232.25,0.25,934,1,60,2,n1597,232.0,180.69727
232.5,0.5,232.5,0.5,935,2,64,2,n1598,232.0,180.69727
232.75,0.25,232.75,0.25,936,1,72,1,n1593,232.0,180.69727
233.0,0.75,233.0,0.75,937,3,67,1,n1594,233.0,181.1198
233.0,0.25,233.0,0.25,937,1,48,2,n1599,233.0,181.1198
233.0,1.25,233.0,1.25,937,5,48,5,n1603,233.0,181.1198
233.0,1.0,233.0,1.0,937,4,40,6,n1605,233.0,181.1198
233.25,0.25,233.25,0.25,938,1,55,2,n1600,233.0,181.1198
233.5,0.5,233.5,0.5,939,2,60,2,n1601,233.0,181.1198
233.75,0.25,233.75,0.25,940,1,67,1,n1595,233.0,181.1198
234.0,0.75,234.0,0.75,941,3,69,1,n1606,234.0,181.60808
234.0,1.0,234.0,1.0,941,4,48,5,n1616,234.0,181.60808
234.0,1.0,234.0,1.0,941,4,41,6,n1618,234.0,181.60808
234.25,0.25,234.25,0.25,942,1,57,2,n1611,234.0,181.60808
234.5,0.5,234.5,0.5,943,2,60,2,n1612,234.0,181.60808
234.75,0.25,234.75,0.25,944,1,69,1,n1607,234.0,181.60808
235.0,0.75,235.0,0.75,945,3,65,1,n1608,235.0,182.02605
235.0,0.25,235.0,0.25,945,1,38,2,n1613,235.0,182.02605
235.0,1.0,235.0,1.0,945,4,38,5,n1617,235.0,182.02605
235.25,0.25,235.25,0.25,946,1,53,2,n1614,235.0,182.02605
235.5,0.5,235.5,0.5,947,2,60,2,n1615,235.0,182.02605
235.75,0.25,235.75,0.25,948,1,65,1,n1609,235.0,182.02605
236.0,0.75,236.0,0.75,949,3,62,1,n1620,236.0,182.47005
236.0,0.25,236.0,0.25,949,1,48,2,n1624,236.0,182.47005
236.0,1.0,236.0,1.0,949,4,48,5,n1630,236.0,182.47005
236.0,1.0,236.0,1.0,949,4,43,6,n1632,236.0,182.47005
236.25,0.25,236.25,0.25,950,1,53,2,n1625,236.0,182.47005
236.5,0.5,236.5,0.5,951,2,60,2,n1626,236.0,182.47005
236.75,0.25,236.75,0.25,952,1,62,1,n1621,236.0,182.47005
237.0,0.75,237.0,0.75,953,3,67,1,n1622,237.0,182.97266
237.0,0.25,237.0,0.25,953,1,47,2,n1627,237.0,182.97266
237.0,1.0,237.0,1.0,953,4,47,5,n1631,237.0,182.97266
237.0,1.0,237.0,1.0,953,4,43,6,n1633,237.0,182.97266
237.25,0.25,237.25,0.25,954,1,53,2,n1628,237.0,182.97266
237.5,0.5,237.5,0.5,955,2,59,2,n1629,237.0,182.97266
237.75,0.75,237.75,0.75,956,3,67,1,n1623,237.0,182.97266
238.0,0.5,238.0,0.5,957,2,60,2,n1637,238.0,183.71223
238.0,0.5,238.0,0.5,957,2,36,5,n1639,238.0,183.71223
238.0,0.5,238.0,0.5,957,2,43,5,n1640,238.0,183.71223
238.0,0.5,238.0,0.5,957,2,52,5,n1641,238.0,183.71223
238.75,0.25,238.75,0.25,960,1,71,1,n1636,238.0,183.71223
239.0,0.75,239.0,0.75,961,3,72,1,n1645,239.0,184.63802
239.0,0.25,239.0,0.25,961,1,59,2,n1647,239.0,184.63802
239.0,1.0,239.0,1.0,961,4,52,5,n1650,239.0,184.63802
239.0,1.0,239.0,1.0,961,4,59,5,n1651,239.0,184.63802
239.0,0.0,239.0,0.0,961,0,74,1,n1644,239.0,184.63802
239.25,0.25,239.25,0.25,962,1,64,2,n1648,239.0,184.63802
239.5,0.5,239.5,0.5,963,2,67,2,n1649,239.0,184.63802
239.75,0.25,239.75,0.25,964,1,71,1,n1646,239.0,184.63802
240.0,0.75,240.0,0.75,965,3,78,1,n1653,240.0,185.32747
240.0,0.25,240.0,0.25,965,1,59,5,n1659,240.0,185.32747
240.0,1.0,240.0,1.0,965,4,51,6,n1665,240.0,185.32747
240.0,1.0,240.0,1.0,965,4,59,7,n1667,240.0,185.32747
240.25,0.25,240.25,0.25,966,1,66,5,n1660,240.0,185.32747
240.5,0.5,240.5,0.5,967,2,69,5,n1661,240.0,185.32747
240.75,0.25,240.75,0.25,968,1,71,1,n1654,240.0,185.32747
241.0,0.75,241.0,0.75,969,3,72,1,n1656,241.0,185.81902
241.0,0.25,241.0,0.25,969,1,59,5,n1662,241.0,185.81902
241.0,1.0,241.0,1.0,969,4,52,6,n1666,241.0,185.81902
241.0,1.0,241.0,1.0,969,4,59,7,n1668,241.0,185.81902
241.0,0.0,241.0,0.0,969,0,74,1,n1655,241.0,185.81902
241.25,0.25,241.25,0.25,970,1,64,5,n1663,241.0,185.81902
241.5,0.5,241.5,0.5,971,2,67,5,n1664,241.0,185.81902
241.75,0.25,241.75,0.25,972,1,71,1,n1657,241.0,185.81902
242.0,0.25,242.0,0.25,973,1,55,2,n1674,242.0,186.22852
242.0,1.0,242.0,1.0,973,4,55,5,n1680,242.0,186.22852
242.0,1.0,242.0,1.0,973,4,50,6,n1682,242.0,186.22852
242.25,0.25,242.25,0.25,974,1,59,2,n1675,242.0,186.22852
242.5,0.5,242.5,0.5,975,2,64,2,n1676,242.0,186.22852
242.75,0.25,242.75,0.25,976,1,67,1,n1670,242.0,186.22852
243.0,0.75,243.0,0.75,977,3,69,1,n1672,243.0,186.66797
243.0,0.25,243.0,0.25,977,1,55,2,n1677,243.0,186.66797
243.0,1.25,243.0,1.25,977,5,55,5,n1681,243.0,186.66797
243.0,1.0,243.0,1.0,977,4,49,6,n1683,243.0,186.66797
243.0,0.0,243.0,0.0,977,0,71,1,n1671,243.0,186.66797
243.25,0.25,243.25,0.25,978,1,57,2,n1678,243.0,186.66797
243.5,0.5,243.5,0.5,979,2,64,2,n1679,243.0,186.66797
243.75,0.25,243.75,0.25,980,1,67,1,n1673,243.0,186.66797
244.0,0.75,244.0,0.75,981,3,71,1,n1685,244.0,187.10156
244.0,1.0,244.0,1.0,981,4,55,5,n1695,244.0,187.10156
244.0,1.0,244.0,1.0,981,4,50,6,n1697,244.0,187.10156
244.25,0.25,244.25,0.25,982,1,60,2,n1690,244.0,187.10156
244.5,0.5,244.5,0.5,983,2,62,2,n1691,244.0,187.10156
244.75,0.25,244.75,0.25,984,1,71,1,n1686,244.0,187.10156
245.0,0.75,245.0,0.75,985,3,69,1,n1687,245.0,187.58594
245.0,0.25,245.0,0.25,985,1,54,2,n1692,245.0,187.58594
245.0,1.0,245.0,1.0,985,4,54,5,n1696,245.0,187.58594
245.0,1.0,245.0,1.0,985,4,50,6,n1698,245.0,187.58594
245.25,0.25,245.25,0.25,986,1,60,2,n1693,245.0,187.58594
245.5,0.5,245.5,0.5,987,2,62,2,n1694,245.0,187.58594
245.75,0.75,245.75,0.75,988,3,69,1,n1688,245.0,187.58594
246.0,0.5,246.0,0.5,989,2,67,1,n1700,246.0,188.19792
246.0,0.25,246.0,0.25,989,1,50,2,n1706,246.0,188.19792
246.0,1.0,246.0,1.0,989,4,43,5,n1712,246.0,188.19792
246.25,0.25,246.25,0.25,990,1,59,2,n1707,246.0,188.19792
246.5,0.5,246.5,0.5,991,2,62,2,n1708,246.0,188.19792
246.75,0.25,246.75,0.25,992,1,71,1,n1702,246.0,188.19792
247.0,0.75,247.0,0.75,993,3,72,1,n1704,247.0,188.8164
247.0,0.25,247.0,0.25,993,1,59,2,n1709,247.0,188.8164
247.0,1.25,247.0,1.25,993,5,59,5,n1713,247.0,188.8164
247.0,2.0,247.0,2.0,993,8,52,6,n1715,247.0,188.8164
247.0,0.0,247.0,0.0,993,0,74,1,n1703,247.0,188.8164
247.25,0.25,247.25,0.25,994,1,64,2,n1710,247.0,188.8164
247.5,0.5,247.5,0.5,995,2,67,2,n1711,247.0,188.8164
247.75,0.25,247.75,0.25,996,1,71,1,n1705,247.0,188.8164
248.0,0.75,248.0,0.75,997,3,78,1,n1717,248.0,189.5586
248.0,1.0,248.0,1.0,997,4,59,5,n1728,248.0,189.5586
248.0,1.0,248.0,1.0,997,4,51,6,n1730,248.0,189.5586
248.25,0.25,248.25,0.25,998,1,66,2,n1723,248.0,189.5586
248.75,0.25,248.75,0.25,1000,1,71,1,n1718,248.0,189.5586
249.0,0.75,249.0,0.75,1001,3,72,1,n1720,249.0,190.15169
249.0,0.25,249.0,0.25,1001,1,59,2,n1725,249.0,190.15169
249.0,1.0,249.0,1.0,1001,4,59,5,n1729,249.0,190.15169
249.0,0.0,249.0,0.0,1001,0,74,1,n1719,249.0,190.15169
249.25,0.25,249.25,0.25,1002,1,64,2,n1726,249.0,190.15169
249.5,0.5,249.5,0.5,1003,2,67,2,n1727,249.0,190.15169
249.75,0.25,249.75,0.25,1004,1,71,1,n1721,249.0,190.15169
250.0,0.75,250.0,0.75,1005,3,76,1,n1733,250.0,190.59766
250.0,0.25,250.0,0.25,1005,1,55,2,n1738,250.0,190.59766
250.0,1.0,250.0,1.0,1005,4,55,5,n1744,250.0,190.59766
250.0,1.0,250.0,1.0,1005,4,50,6,n1746,250.0,190.59766
250.25,0.25,250.25,0.25,1006,1,59,2,n1739,250.0,190.59766
250.5,0.5,250.5,0.5,1007,2,64,2,n1740,250.0,190.59766
250.75,0.25,250.75,0.25,1008,1,67,1,n1734,250.0,190.59766
251.0,0.75,251.0,0.75,1009,3,69,1,n1736,251.0,191.03906
251.0,0.25,251.0,0.25,1009,1,55,2,n1741,251.0,191.03906
251.0,2.0,251.0,2.0,1009,8,55,5,n1745,251.0,191.03906
251.0,1.0,251.0,1.0,1009,4,49,6,n1747,251.0,191.03906
251.0,0.0,251.0,0.0,1009,0,71,1,n1735,251.0,191.03906
251.25,0.25,251.25,0.25,1010,1,57,2,n1742,251.0,191.03906
251.5,0.5,251.5,0.5,1011,2,64,2,n1743,251.0,191.03906
251.75,0.25,251.75,0.25,1012,1,67,1,n1737,251.0,191.03906
252.0,0.75,252.0,0.75,1013,3,71,1,n1748,252.0,191.4948
252.0,0.25,252.0,0.25,1013,1,55,2,n1752,252.0,191.4948
252.0,1.0,252.0,1.0,1013,4,50,5,n1758,252.0,191.4948
252.25,0.25,252.25,0.25,1014,1,60,2,n1753,252.0,191.4948
252.5,0.5,252.5,0.5,1015,2,62,2,n1754,252.0,191.4948
252.75,0.25,252.75,0.25,1016,1,71,1,n1749,252.0,191.4948
253.0,0.75,253.0,0.75,1017,3,69,1,n1750,253.0,192.08203
253.0,0.25,253.0,0.25,1017,1,54,2,n1755,253.0,192.08203
253.0,1.0,253.0,1.0,1017,4,54,5,n1760,253.0,192.08203
253.0,1.0,253.0,1.0,1017,4,50,6,n1762,253.0,192.08203
253.25,0.25,253.25,0.25,1018,1,60,2,n1756,253.0,192.08203
253.5,0.5,253.5,0.5,1019,2,62,2,n1757,253.0,192.08203
253.75,0.25,253.75,0.25,1020,1,69,1,n1751,253.0,192.08203
254.0,0.5,254.0,0.5,1021,2,67,1,n1763,254.0,193.38411
254.0,0.25,254.0,0.25,1021,1,50,2,n1767,254.0,193.38411
254.0,1.0,254.0,1.0,1021,4,43,5,n1773,254.0,193.38411
254.25,0.25,254.25,0.25,1022,1,59,2,n1768,254.0,193.38411
254.5,0.5,254.5,0.5,1023,2,62,2,n1769,254.0,193.38411
254.75,0.25,254.75,0.25,1024,1,67,1,n1765,254.0,193.38411
255.0,0.75,255.0,0.75,1025,3,69,2,n1771,255.0,194.9987
255.0,0.25,255.0,0.25,1025,1,55,5,n1774,255.0,194.9987
255.0,1.0,255.0,1.0,1025,4,50,6,n1778,255.0,194.9987
255.0,1.0,255.0,1.0,1025,4,55,6,n1779,255.0,194.9987
255.0,0.0,255.0,0.0,1025,0,71,2,n1770,255.0,194.9987
255.25,0.25,255.25,0.25,1026,1,59,5,n1775,255.0,194.9987
255.5,0.5,255.5,0.5,1027,2,65,5,n1776,255.0,194.9987
255.75,0.25,255.75,0.25,1028,1,67,2,n1772,255.0,194.9987
256.0,0.75,256.0,0.75,1029,3,72,1,n1780,256.0,195.70833
256.0,0.25,256.0,0.25,1029,1,55,2,n1785,256.0,195.70833
256.0,1.0,256.0,1.0,1029,4,55,5,n1791,256.0,195.70833
