onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
19.795572,0.092447914,73,78,1,0,165,19.480469,39.0
19.93099,0.67578125,43,83,1,0,166,19.93099,40.0
19.93099,0.67578125,64,95,1,0,167,19.93099,40.0
19.928385,0.67838544,46,91,1,0,168,19.480469,39.0
20.565104,0.89192706,55,59,1,0,169,20.557293,41.0
20.561197,0.8958333,58,61,1,0,170,20.557293,41.0
20.56901,0.8880208,52,61,1,0,171,20.557293,41.0
20.553385,0.9036458,61,68,1,0,172,19.93099,40.0
20.557291,0.89973956,79,79,1,0,173,19.93099,40.0
20.535156,0.921875,85,88,1,0,174,19.93099,40.0
20.536459,0.92057294,82,88,1,0,175,19.93099,40.0
21.713541,0.040364582,72,51,1,0,176,21.25,42.0
21.785156,0.057291668,73,57,1,0,177,21.25,42.0
21.872396,0.059895832,75,54,1,0,178,21.25,42.0
21.942709,0.79817706,73,60,1,0,179,21.942707,43.0
22.432291,0.30859375,72,42,1,0,180,21.942707,43.0
22.658854,1.0390625,56,34,1,0,181,21.942707,43.0
22.673178,1.0247396,53,32,1,0,182,22.661457,44.0
22.851562,0.8463542,80,57,1,0,183,22.661457,44.0
22.661459,1.0364584,72,47,1,0,184,22.661457,44.0
23.016928,0.68098956,79,62,1,0,185,22.661457,44.0
23.190104,0.5078125,77,65,1,0,186,23.190104,45.0
23.345053,0.3528646,72,53,1,0,187,23.190104,45.0
23.49349,0.20442708,68,62,1,0,188,23.190104,45.0
23.677084,0.89973956,46,40,1,0,189,23.190104,45.0
23.692709,0.88411456,49,37,1,0,190,23.683594,46.0
23.972656,0.6041667,72,65,1,0,191,23.683594,46.0
23.664062,0.91276044,67,66,1,0,192,23.190104,45.0
23.822916,0.75390625,75,64,1,0,193,23.683594,46.0
23.690104,0.88671875,55,33,1,0,194,23.683594,46.0
24.123697,0.453125,73,73,1,0,195,24.123697,47.0
24.277344,0.29947916,70,73,1,0,196,24.123697,47.0
24.421875,0.15494792,67,74,1,0,197,24.123697,47.0
24.588541,0.40625,65,75,1,0,198,24.123697,47.0
24.605469,0.3893229,56,60,1,0,199,24.123697,47.0
24.615885,0.37890625,53,54,1,0,200,24.610678,48.0
24.736979,0.2578125,60,76,1,0,201,24.610678,48.0
24.86849,0.17057292,65,80,1,0,202,24.610678,48.0
24.639322,0.40885416,48,41,1,0,203,24.610678,48.0
25.014322,0.375,68,82,1,0,204,25.01237,49.0
25.010416,0.37890625,56,79,1,0,205,24.610678,48.0
25.143229,0.24609375,53,69,1,0,206,25.01237,49.0
25.138021,0.2513021,65,79,1,0,207,25.01237,49.0
25.289062,0.109375,61,74,1,0,208,25.01237,49.0
25.282553,0.26302084,73,81,1,0,209,25.01237,49.0
25.470053,0.23697917,72,85,1,0,210,25.01237,49.0
25.480469,0.23177083,60,71,1,0,211,25.47526,50.0
25.994791,0.375,67,89,1,0,212,25.47526,50.0
25.996094,0.3736979,48,80,1,0,213,25.994793,51.0
25.99349,0.3763021,60,87,1,0,214,25.47526,50.0
25.989584,0.38020834,72,92,1,0,215,25.47526,50.0
25.997396,0.37239584,76,85,1,0,216,25.994793,51.0
26.566406,0.6666667,41,75,1,0,217,26.563803,52.0
26.563803,0.6692708,68,90,1,0,218,26.563803,52.0
26.55599,0.6770833,53,94,1,0,219,25.994793,51.0
26.563803,0.6692708,77,89,1,0,220,26.563803,52.0
26.567709,0.66536456,72,85,1,0,221,26.563803,52.0
27.359375,0.99088544,68,39,1,0,222,26.563803,52.0
27.575521,0.77473956,72,44,1,0,223,26.563803,52.0
27.735678,0.6145833,68,45,1,0,224,27.731771,53.0
27.856771,0.4934896,72,50,1,0,225,27.731771,53.0
27.731771,0.61848956,53,30,1,0,226,27.731771,53.0
27.707031,0.6432292,65,33,1,0,227,26.563803,52.0
27.992188,0.3580729,68,50,1,0,228,27.731771,53.0
28.117188,0.23307292,72,51,1,0,229,27.731771,53.0
28.235678,0.15885417,67,46,1,0,230,28.235678,54.0
28.321615,0.15494792,71,52,1,0,231,28.235678,54.0
28.472656,0.1015625,68,49,1,0,232,28.235678,54.0
28.59375,0.104166664,72,49,1,0,233,28.235678,54.0
28.722656,0.95442706,68,43,1,0,234,28.722656,55.0
28.835938,0.8411458,72,42,1,0,235,28.722656,55.0
28.734375,0.9427083,53,27,1,0,236,28.722656,55.0
28.964844,0.71223956,68,52,1,0,237,28.722656,55.0
29.10026,0.57682294,72,55,1,0,238,28.722656,55.0
28.71875,0.9583333,65,42,1,0,239,28.235678,54.0
29.210938,0.46614584,69,60,1,0,240,29.210938,56.0
29.346354,0.33072916,75,59,1,0,241,29.210938,56.0
29.46224,0.21484375,70,53,1,0,242,29.210938,56.0
29.583334,0.10546875,73,63,1,0,243,29.210938,56.0
29.716146,0.067708336,53,39,1,0,244,29.716146,57.0
29.722656,0.095052086,70,62,1,0,245,29.716146,57.0
29.834635,0.8229167,73,65,1,0,246,29.716146,57.0
29.963541,0.69401044,70,64,1,0,247,29.716146,57.0
30.049479,0.60807294,73,71,1,0,248,29.716146,57.0
29.783854,0.87369794,53,4,1,0,249,29.716146,57.0
29.71224,0.9453125,65,47,1,0,250,29.210938,56.0
30.186197,0.47135416,73,65,1,0,251,30.186197,58.0
30.307291,0.3502604,77,68,1,0,252,30.186197,58.0
30.424479,0.23307292,70,64,1,0,253,30.186197,58.0
30.549479,0.108072914,73,64,1,0,254,30.186197,58.0
30.678385,0.1171875,68,58,1,0,255,30.186197,58.0
30.791666,0.3606771,73,57,1,0,256,30.705729,59.0
30.717447,0.43489584,53,21,1,0,257,30.705729,59.0
30.920572,0.23177083,67,57,1,0,258,30.705729,59.0
30.705729,0.4466146,65,31,1,0,259,30.705729,59.0
31.03776,0.114583336,73,58,1,0,260,30.705729,59.0
31.153646,0.098958336,68,53,1,0,261,31.153646,60.0
31.260416,0.33854166,73,53,1,0,262,31.153646,60.0
31.424479,0.17447917,68,38,1,0,263,31.153646,60.0
31.513021,0.095052086,72,47,1,0,264,31.153646,60.0
31.628906,0.72265625,65,28,1,0,265,31.153646,60.0
31.654947,0.69661456,68,38,1,0,266,31.64974,61.0
31.64974,0.70182294,53,28,1,0,267,31.64974,61.0
31.786459,0.5651042,72,47,1,0,268,31.64974,61.0
31.908854,0.44270834,68,51,1,0,269,31.64974,61.0
32.03776,0.3138021,72,58,1,0,270,31.64974,61.0
32.291668,0.62109375,46,39,1,0,271,32.286457,62.0
32.52995,0.3828125,72,48,1,0,272,32.286457,62.0
32.67448,0.23828125,66,55,1,0,273,32.286457,62.0
32.28125,0.63151044,68,57,1,0,274,31.64974,61.0
32.808594,0.104166664,70,57,1,0,275,32.286457,62.0
32.928387,0.51953125,66,61,1,0,276,32.901043,63.0
32.88672,0.56119794,54,37,1,0,277,32.286457,62.0
33.05078,0.3971354,70,56,1,0,278,32.901043,63.0
32.901043,0.546875,58,37,1,0,279,32.901043,63.0
33.16797,0.2799479,66,66,1,0,280,32.901043,63.0
33.285156,0.16276042,70,55,1,0,281,32.901043,63.0
33.41927,0.106770836,66,62,1,0,282,32.901043,63.0
33.43099,0.50130206,48,41,1,0,283,33.42513,64.0
33.571613,0.3606771,70,52,1,0,284,33.42513,64.0
33.6862,0.24609375,65,50,1,0,285,33.42513,64.0
33.789062,0.14322917,68,53,1,0,286,33.42513,64.0
33.90495,0.12109375,65,56,1,0,287,33.42513,64.0
33.946613,0.48177084,53,25,1,0,288,33.932293,65.0
34.057293,0.37109375,68,47,1,0,289,33.932293,65.0
33.932293,0.49609375,56,32,1,0,290,33.932293,65.0
34.16927,0.2591146,65,47,1,0,291,33.932293,65.0
34.315105,0.11328125,68,48,1,0,292,33.932293,65.0
34.43099,0.076822914,65,35,1,0,293,34.416016,66.0
34.528645,0.28645834,68,49,1,0,294,34.416016,66.0
34.401043,0.4140625,48,40,1,0,295,33.932293,65.0
34.6862,0.12890625,64,43,1,0,296,34.416016,66.0
34.777344,0.067708336,67,46,1,0,297,34.416016,66.0
34.910156,0.5989583,64,42,1,0,298,34.871094,67.0
34.871094,0.6380208,55,23,1,0,299,34.871094,67.0
34.858074,0.6510417,52,29,1,0,300,34.416016,66.0
35.00651,0.5026042,67,46,1,0,301,34.871094,67.0
35.134113,0.375,64,47,1,0,302,34.871094,67.0
35.235676,0.2734375,67,40,1,0,303,34.871094,67.0
35.48047,1.7877604,41,37,1,0,304,34.871094,67.0
35.507812,1.7604166,65,36,1,0,305,35.49414,68.0
35.983074,1.2851562,68,38,1,0,306,35.49414,68.0
36.114582,1.1536459,72,35,1,0,307,35.49414,68.0
36.234375,1.0338541,68,42,1,0,308,35.49414,68.0
36.341145,0.9270833,72,45,1,0,309,36.260418,69.0
36.265625,1.0026041,53,29,1,0,310,36.260418,69.0
36.260418,1.0078125,65,22,1,0,311,36.260418,69.0
36.473957,0.7942708,68,40,1,0,312,36.260418,69.0
36.627605,0.640625,72,47,1,0,313,36.260418,69.0
36.770832,0.49739584,67,47,1,0,314,36.770832,70.0
36.86328,0.4049479,71,49,1,0,315,36.770832,70.0
36.99349,0.2747396,68,44,1,0,316,36.770832,70.0
37.101562,0.16666667,72,50,1,0,317,36.770832,70.0
37.240887,0.075520836,68,51,1,0,318,36.770832,70.0
37.359375,0.51432294,72,44,1,0,319,37.253906,71.0
37.47005,0.40364584,68,61,1,0,320,37.253906,71.0
37.276043,0.59765625,53,36,1,0,321,37.253906,71.0
37.628906,0.24479167,72,57,1,0,322,37.253906,71.0
37.253906,0.6197917,65,45,1,0,323,37.253906,71.0
37.733074,0.140625,69,64,1,0,324,37.733074,72.0
37.85677,0.119791664,75,58,1,0,325,37.733074,72.0
37.972656,0.098958336,70,63,1,0,326,37.733074,72.0
38.084637,0.11328125,73,65,1,0,327,37.733074,72.0
38.216145,0.9947917,70,68,1,0,328,38.216145,73.0
38.338543,0.8723958,73,68,1,0,329,38.216145,73.0
38.479168,0.7317708,70,62,1,0,330,38.216145,73.0
38.567707,0.6432292,73,70,1,0,331,38.216145,73.0
38.234375,0.9765625,65,42,1,0,332,38.216145,73.0
38.213543,0.9973958,58,48,1,0,333,37.733074,72.0
38.703125,0.5078125,73,65,1,0,334,38.703125,74.0
38.83203,0.37890625,77,66,1,0,335,38.703125,74.0
38.95703,0.25390625,70,62,1,0,336,38.703125,74.0
39.08073,0.13020833,73,62,1,0,337,38.703125,74.0
39.227863,0.115885414,68,56,1,0,338,39.192707,75.0
39.347656,0.2890625,73,57,1,0,339,39.192707,75.0
39.48177,0.15494792,67,51,1,0,340,39.192707,75.0
39.59245,0.095052086,73,52,1,0,341,39.192707,75.0
39.726562,0.46614584,68,48,1,0,342,39.726562,76.0
39.190105,1.0026041,51,50,1,0,343,38.703125,74.0
39.192707,1.0,63,56,1,0,344,39.192707,75.0
39.828125,0.36458334,73,57,1,0,345,39.726562,76.0
39.977863,0.21484375,68,42,1,0,346,39.726562,76.0
40.098957,0.122395836,72,39,1,0,347,39.726562,76.0
40.227863,0.08203125,68,48,1,0,348,40.184895,77.0
40.377605,0.57682294,72,47,1,0,349,40.184895,77.0
40.17578,0.7786458,63,35,1,0,350,39.726562,76.0
40.471355,0.4830729,68,56,1,0,351,40.184895,77.0
40.565105,0.3893229,72,60,1,0,352,40.184895,77.0
40.184895,0.76953125,56,34,1,0,353,40.184895,77.0
40.73047,0.22395833,49,47,1,0,354,40.184895,77.0
40.746094,0.20833333,72,52,1,0,355,40.73828,78.0
40.867188,0.087239586,75,50,1,0,356,40.73828,78.0
40.97526,0.09375,65,49,1,0,357,40.73828,78.0
41.085938,0.111979164,70,56,1,0,358,40.73828,78.0
41.203125,0.07421875,73,63,1,0,359,40.73828,78.0
41.214844,0.07421875,65,29,1,0,360,41.208332,79.0
41.208332,0.08203125,61,43,1,0,361,41.208332,79.0
41.316406,0.12890625,77,61,1,0,362,41.208332,79.0
41.453125,0.12630208,75,60,1,0,363,41.208332,79.0
41.588543,0.106770836,73,61,1,0,364,41.208332,79.0
41.682293,0.091145836,51,39,1,0,365,41.208332,79.0
41.71224,0.096354164,70,59,1,0,366,41.697266,80.0
41.815105,0.095052086,73,60,1,0,367,41.697266,80.0
41.934895,0.13151042,63,60,1,0,368,41.697266,80.0
42.05078,0.13020833,68,61,1,0,369,41.697266,80.0
42.16797,0.067708336,60,49,1,0,370,42.16797,81.0
42.16797,0.084635414,63,36,1,0,371,42.16797,81.0
42.173176,0.088541664,72,67,1,0,372,42.16797,81.0
42.289062,0.16796875,75,65,1,0,373,42.16797,81.0
42.397137,0.14973958,73,62,1,0,374,42.16797,81.0
42.50651,0.110677086,72,63,1,0,375,42.16797,81.0
42.635418,0.09765625,69,62,1,0,376,42.16797,81.0
42.652344,0.091145836,51,52,1,0,377,42.64388,82.0
42.757812,0.14973958,72,62,1,0,378,42.64388,82.0
42.86328,0.122395836,63,66,1,0,379,42.64388,82.0
42.98177,0.12890625,67,57,1,0,380,42.64388,82.0
43.115887,0.0859375,70,63,1,0,381,42.64388,82.0
43.11849,0.091145836,55,43,1,0,382,43.117188,83.0
43.117188,0.17578125,61,51,1,0,383,43.117188,83.0
43.229168,0.19921875,73,56,1,0,384,43.117188,83.0
43.347656,0.14453125,72,56,1,0,385,43.117188,83.0
43.46745,0.140625,70,57,1,0,386,43.117188,83.0
43.61849,1.0533854,68,50,1,0,387,43.61849,84.0
43.602863,1.0690104,56,38,1,0,388,43.117188,83.0
43.625,1.046875,60,38,1,0,389,43.61849,84.0
43.89974,0.77213544,63,53,1,0,390,43.61849,84.0
43.916668,0.7552083,72,41,1,0,391,43.61849,84.0
44.020832,0.6510417,75,51,1,0,392,43.61849,84.0
44.10026,0.57161456,63,63,1,0,393,43.61849,84.0
44.125,0.546875,72,51,1,0,394,44.11263,85.0
44.235676,0.4361979,75,60,1,0,395,44.11263,85.0
44.35547,0.31640625,72,56,1,0,396,44.11263,85.0
44.45052,0.22135417,75,60,1,0,397,44.11263,85.0
44.34375,0.328125,63,65,1,0,398,44.11263,85.0
44.608074,0.063802086,71,49,1,0,399,44.597656,86.0
44.70703,0.057291668,74,46,1,0,400,44.597656,86.0
44.58724,0.24609375,64,63,1,0,401,44.11263,85.0
44.84245,0.063802086,72,47,1,0,402,44.597656,86.0
44.826824,0.13541667,63,43,1,0,403,44.597656,86.0
44.96745,0.061197918,75,45,1,0,404,44.597656,86.0
45.096355,0.7942708,63,45,1,0,405,45.08138,87.0
45.066406,0.82421875,72,50,1,0,406,44.597656,86.0
45.208332,0.6822917,75,47,1,0,407,45.08138,87.0
45.3125,0.578125,63,54,1,0,408,45.08138,87.0
45.346355,0.5442708,72,46,1,0,409,45.08138,87.0
45.44922,0.44140625,75,51,1,0,410,45.08138,87.0
45.5638,0.3268229,72,55,1,0,411,45.08138,87.0
45.682293,0.20833333,75,63,1,0,412,45.566406,88.0
45.56901,0.3216146,51,54,1,0,413,45.566406,88.0
45.795574,0.095052086,63,51,1,0,414,45.566406,88.0
45.815105,0.10546875,73,64,1,0,415,45.566406,88.0
45.916668,0.15104167,76,68,1,0,416,45.566406,88.0
46.06901,0.04296875,63,45,1,0,417,46.058594,89.0
46.048176,0.102864586,79,63,1,0,418,45.566406,88.0
46.148438,0.13802083,82,65,1,0,419,46.058594,89.0
46.26953,0.0703125,63,53,1,0,420,46.058594,89.0
46.290363,0.065104164,72,58,1,0,421,46.058594,89.0
46.367188,0.095052086,75,63,1,0,422,46.058594,89.0
46.5,0.3111979,73,65,1,0,423,46.494793,90.0
46.489582,0.3216146,51,55,1,0,424,46.058594,89.0
46.61849,0.19270833,76,64,1,0,425,46.494793,90.0
46.752605,0.05859375,63,60,1,0,426,46.494793,90.0
46.73698,0.079427086,79,67,1,0,427,46.494793,90.0
46.84375,0.16015625,82,71,1,0,428,46.494793,90.0
46.97005,0.083333336,63,64,1,0,429,46.966797,91.0
46.963543,0.119791664,80,66,1,0,430,46.494793,90.0
47.070312,0.109375,79,69,1,0,431,46.966797,91.0
47.196613,0.049479168,63,62,1,0,432,46.966797,91.0
47.203125,0.044270832,61,60,1,0,433,46.966797,91.0
47.196613,0.20963542,77,69,1,0,434,46.966797,91.0
47.308594,0.10546875,79,64,1,0,435,46.966797,91.0
47.41927,1.0286459,63,47,1,0,436,46.966797,91.0
47.43099,1.0169271,56,3,1,0,437,46.966797,91.0
47.440105,1.0078125,80,67,1,0,438,47.432293,92.0
47.677082,0.7708333,63,66,1,0,439,47.432293,92.0
47.433594,1.0143229,60,59,1,0,440,47.432293,92.0
47.70573,0.7421875,72,57,1,0,441,47.432293,92.0
47.80078,0.64713544,75,65,1,0,442,47.432293,92.0
47.914062,0.5338542,72,63,1,0,443,47.432293,92.0
47.921875,0.5260417,63,70,1,0,444,47.91797,93.0
48.01823,0.4296875,75,67,1,0,445,47.91797,93.0
48.134113,0.3138021,72,70,1,0,446,47.91797,93.0
48.13802,0.30989584,63,78,1,0,447,47.91797,93.0
48.23828,0.20963542,75,65,1,0,448,47.91797,93.0
48.39453,0.092447914,71,58,1,0,449,48.38802,94.0
48.5013,0.08984375,74,52,1,0,450,48.38802,94.0
48.38151,0.2747396,64,77,1,0,451,47.91797,93.0
48.6237,0.08203125,63,71,1,0,452,48.38802,94.0
48.648438,0.091145836,72,54,1,0,453,48.38802,94.0
48.766926,0.092447914,75,55,1,0,454,48.38802,94.0
48.898438,0.102864586,72,56,1,0,455,48.88086,95.0
49.028645,0.065104164,75,49,1,0,456,48.88086,95.0
48.86328,0.2421875,63,62,1,0,457,48.38802,94.0
49.109375,0.079427086,66,63,1,0,458,48.88086,95.0
49.11849,0.08984375,72,61,1,0,459,48.88086,95.0
49.23828,0.59375,75,56,1,0,460,48.88086,95.0
49.360676,0.47135416,74,64,1,0,461,49.344402,96.0
49.463543,0.3684896,77,73,1,0,462,49.344402,96.0
49.328125,0.50390625,53,57,1,0,463,48.88086,95.0
