idx,matchtype,partid,ppartid
1400,0,n1492,1336
1401,0,n1465,1331
1402,0,n1468,1337
1403,0,n1467,1333
1404,0,n1470,1338
1405,0,n1493,1342
1406,0,n1496,1346
1407,0,n1525,1356
1408,0,n1528,1359
1409,0,n1531,1365
1410,0,n1534,1370
1411,1,n1497,undefined
1412,0,n1495,1339
1413,0,n1498,1345
1414,0,n1471,1340
1415,0,n1474,1344
1416,1,n1475,undefined
1417,0,n1473,1341
1418,0,n1476,1348
1419,0,n1545,1350
1420,0,n1524,1354
1421,0,n1526,1355
1422,0,n1501,1353
1423,0,n1499,1349
1424,0,n1500,1351
1425,0,n1505,1360
1426,0,n1508,1367
1427,0,n1511,1372
1428,1,n1502,undefined
1429,1,n1514,undefined
1430,0,n1503,1352
1431,0,n1527,1357
1432,0,n1530,1364
1433,0,n1533,1373
1434,1,n1536,undefined
1435,0,n1529,1358
1436,0,n1532,1366
1437,0,n1535,1369
1438,0,n1538,1377
1439,1,n1540,undefined
1440,0,n1504,1362
1441,0,n1507,1363
1442,0,n1510,1371
1443,1,n1513,undefined
1444,0,n1506,1361
1445,0,n1509,1368
1446,0,n1512,1374
1447,0,n1515,1375
1448,0,n1522,1378
1449,1,n1517,undefined
1450,0,n1537,1376
1451,0,n1542,1384
1452,0,n1539,1381
1453,0,n1543,1383
1454,0,n1544,1385
1455,0,n1541,1379
1456,1,n1519,undefined
1457,0,n1516,1382
1458,0,n1520,1387
1459,0,n1521,1386
1460,0,n1518,1380
1461,0,n1571,1388
1462,0,n1572,1391
1463,0,n1573,1396
1464,0,n1574,1393
1465,0,n1550,1392
1466,0,n1547,1389
1467,0,n1548,1394
1468,0,n1554,1401
1469,0,n1560,1410
1470,0,n1563,1418
1471,1,n1551,undefined
1472,1,n1557,undefined
1473,1,n1566,undefined
1474,0,n1552,1395
1475,0,n1549,1390
1476,0,n1575,1398
1477,0,n1578,1403
1478,0,n1576,1400
1479,0,n1579,1407
1480,0,n1582,1411
1481,0,n1585,1424
1482,1,n1588,undefined
1483,0,n1577,1402
1484,0,n1580,1404
1485,1,n1583,undefined
1486,0,n1553,1397
1487,0,n1556,1405
1488,0,n1555,1399
1489,0,n1558,1406
1490,0,n1584,1419
1491,1,n1581,undefined
1492,0,n1586,1412
1493,0,n1559,1408
1494,0,n1562,1413
1495,0,n1561,1409
1496,0,n1564,1414
1497,0,n1587,1420
1498,1,n1590,undefined
1499,1,n1591,undefined
1500,0,n1589,1416
1501,0,n1592,1422
1502,0,n1565,1417
1503,0,n1568,1421
1504,1,n1569,undefined
1505,0,n1567,1415
1506,0,n1570,1425
1507,0,n1634,1427
1508,0,n1614,1430
1509,0,n1615,1433
1510,0,n1616,1432
1511,0,n1595,1428
1512,0,n1593,1426
1513,0,n1594,1429
1514,1,n1596,undefined
1515,0,n1597,1431
1516,0,n1617,1439
1517,0,n1620,1442
1518,0,n1618,1436
1519,0,n1621,1440
1520,0,n1619,1437
1521,0,n1622,1441
1522,0,n1598,1434
1523,1,n1601,undefined
1524,0,n1599,1435
1525,0,n1605,1444
1526,1,n1602,undefined
1527,0,n1600,1438
1528,0,n1603,1443
1529,0,n1626,1454
1530,1,n1623,undefined
1531,0,n1624,1445
1532,0,n1627,1448
1533,0,n1625,1447
1534,1,n1604,undefined
1535,0,n1607,1449
1536,0,n1606,1446
1537,0,n1608,1450
1538,1,n1628,undefined
1539,0,n1629,1452
1540,0,n1631,1458
1541,0,n1632,1455
1542,0,n1630,1451
1543,0,n1633,1457
1544,0,n1609,1456
1545,0,n1611,1459
1546,0,n1610,1453
1547,0,n1612,1460
1548,0,n1652,1461
1549,0,n1653,1465
1550,0,n1654,1467
1551,0,n1655,1466
1552,0,n1636,1462
1553,0,n1639,1468
1554,0,n1638,1464
1555,0,n1637,1463
1556,0,n1656,1471
1557,0,n1659,1477
1558,0,n1657,1469
1559,0,n1660,1476
1560,0,n1658,1470
1561,0,n1661,1475
1562,0,n1640,1472
1563,0,n1643,1478
1564,0,n1642,1473
1565,0,n1641,1474
1566,0,n1662,1481
1567,0,n1665,1485
1568,0,n1663,1486
1569,0,n1669,1490
1570,1,n1666,undefined
1571,0,n1664,1479
1572,0,n1667,1484
1573,0,n1644,1480
1574,0,n1647,1487
1575,0,n1646,1483
1576,0,n1645,1482
1577,0,n1668,1491
1578,0,n1671,1495
1579,0,n1672,1494
1580,0,n1670,1488
1581,0,n1673,1493
1582,0,n1648,1489
1583,0,n1650,1496
1584,0,n1649,1492
1585,0,n1651,1497
1586,0,n1716,1501
1587,0,n1695,1504
1588,0,n1692,1502
1589,0,n1693,1505
1590,0,n1699,1508
1591,0,n1702,1514
1592,0,n1705,1520
1593,1,n1696,undefined
1594,0,n1697,1503
1595,0,n1694,1498
1596,0,n1677,1506
1597,0,n1678,1510
1598,0,n1681,1516
1599,0,n1682,1519
1600,1,n1674,undefined
1601,0,n1676,1500
1602,0,n1675,1499
1603,0,n1698,1509
1604,0,n1701,1515
1605,0,n1700,1507
1606,0,n1703,1513
1607,0,n1680,1512
1608,0,n1679,1511
1609,0,n1707,1525
1610,0,n1704,1517
1611,0,n1708,1524
1612,0,n1711,1527
1613,1,n1714,undefined
1614,0,n1709,1522
1615,0,n1706,1518
1616,0,n1684,1523
1617,0,n1683,1521
1618,0,n1685,1526
1619,0,n1713,1535
1620,0,n1710,1529
1621,0,n1715,1533
1622,0,n1712,1528
1623,0,n1686,1530
1624,0,n1688,1534
1625,0,n1690,1537
1626,0,n1687,1531
1627,0,n1689,1532
1628,0,n1691,1538
1629,0,n1734,1539
1630,0,n1735,1543
1631,0,n1736,1545
1632,0,n1737,1544
1633,0,n1718,1540
1634,0,n1721,1546
1635,0,n1720,1542
1636,0,n1719,1541
1637,0,n1738,1549
1638,0,n1741,1555
1639,0,n1739,1547
1640,0,n1742,1554
1641,0,n1740,1548
1642,0,n1743,1553
1643,0,n1722,1550
1644,0,n1725,1556
1645,0,n1726,1560
1646,0,n1724,1552
1647,0,n1723,1551
1648,0,n1744,1558
1649,0,n1747,1569
1650,0,n1745,1559
1651,0,n1748,1571
1652,1,n1751,undefined
1653,0,n1746,1557
1654,0,n1749,1561
1655,0,n1729,1566
1656,0,n1728,1562
1657,0,n1727,1563
1658,0,n1750,1568
1659,0,n1753,1572
1660,1,n1754,undefined
1661,0,n1752,1564
1662,0,n1755,1570
1663,0,n1732,1574
1664,0,n1730,1565
1665,0,n1731,1567
1666,0,n1733,1573
1667,0,n1795,1579
1668,0,n1774,1582
1669,0,n1772,1577
1670,0,n1773,1580
1671,0,n1778,1585
1672,1,n1775,undefined
1673,0,n1776,1581
1674,0,n1756,1575
1675,0,n1759,1583
1676,0,n1760,1587
1677,1,n1763,undefined
1678,0,n1758,1578
1679,0,n1757,1576
1680,1,n1777,undefined
1681,1,n1780,undefined
1682,1,n1781,undefined
1683,0,n1779,1584
1684,0,n1782,1588
1685,0,n1796,1591
1686,1,n1762,undefined
1687,1,n1761,undefined
1688,0,n1786,1595
1689,0,n1783,1592
1690,0,n1787,1596
1691,0,n1788,1597
1692,1,n1784,undefined
1693,0,n1785,1590
1694,0,n1764,1593
1695,1,n1767,undefined
1696,1,n1766,undefined
1697,1,n1765,undefined
1698,0,n1789,1603
1699,1,n1792,undefined
1700,0,n1790,1600
1701,0,n1793,1605
1702,0,n1791,1601
1703,0,n1794,1604
1704,0,n1770,1607
1705,0,n1768,1602
1706,1,n1771,undefined
1707,1,n1769,undefined
1708,0,n1813,1608
1709,1,n1814,undefined
1710,0,n1818,1614
1711,0,n1821,1618
1712,0,n1824,1623
1713,0,n1827,1635
1714,1,n1815,undefined
1715,1,n1830,undefined
1716,0,n1816,1611
1717,0,n1797,1610
1718,1,n1800,undefined
1719,1,n1799,undefined
1720,1,n1798,undefined
1721,0,n1820,1620
1722,0,n1823,1624
1723,1,n1817,undefined
1724,0,n1819,1615
1725,0,n1822,1617
1726,0,n1801,1619
1727,1,n1804,undefined
1728,1,n1803,undefined
1729,1,n1802,undefined
1730,0,n1826,1634
1731,0,n1825,1622
1732,0,n1828,1626
1733,0,n1805,1628
1734,0,n1808,1633
1735,0,n1835,1638
1736,0,n1838,1642
1737,0,n1839,1653
1738,1,n1842,undefined
1739,1,n1807,undefined
1740,1,n1806,undefined
1741,0,n1829,1632
1742,0,n1832,1637
1743,1,n1833,undefined
1744,0,n1831,1631
1745,0,n1834,1636
1746,1,n1811,undefined
1747,1,n1809,undefined
1748,1,n1810,undefined
1749,1,n1812,undefined
1750,0,n1874,1644
1751,0,n1853,1647
1752,0,n1851,1641
1753,0,n1852,1645
1754,1,n1854,undefined
1755,0,n1855,1646
1756,1,n1837,undefined
1757,1,n1836,undefined
1758,0,n1856,1649
1759,1,n1859,undefined
1760,0,n1857,1650
1761,1,n1860,undefined
1762,0,n1858,1651
1763,0,n1861,1654
1764,0,n1875,1657
1765,1,n1841,undefined
1766,1,n1840,undefined
1767,0,n1865,1660
1768,0,n1862,1658
1769,0,n1866,1662
1770,0,n1867,1663
1771,1,n1863,undefined
1772,0,n1864,1656
1773,0,n1843,1659
1774,1,n1846,undefined
1775,1,n1845,undefined
1776,1,n1844,undefined
1777,0,n1868,1666
1778,1,n1871,undefined
1779,0,n1869,1667
1780,0,n1872,1670
1781,0,n1870,1665
1782,0,n1873,1671
1783,0,n1849,1673
1784,0,n1847,1669
1785,0,n1877,1676
1786,0,n1881,1687
1787,1,n1850,undefined
1788,1,n1848,undefined
1789,0,n1892,1674
1790,0,n1893,1679
1791,0,n1894,1680
1792,0,n1895,1677
1793,0,n1876,1675
1794,0,n1879,1681
1795,0,n1880,1685
1796,0,n1878,1678
1797,0,n1896,1684
1798,0,n1899,1690
1799,0,n1897,1683
1800,0,n1900,1688
1801,0,n1898,1682
1802,0,n1901,1686
1803,0,n1883,1691
1804,0,n1882,1689
1805,0,n1902,1694
1806,0,n1905,1703
1807,0,n1903,1693
1808,0,n1906,1706
1809,1,n1909,undefined
1810,0,n1904,1692
1811,0,n1907,1696
1812,0,n1884,1695
1813,0,n1887,1700
1814,0,n1886,1697
1815,0,n1885,1698
1816,0,n1908,1702
1817,0,n1911,1707
1818,1,n1912,undefined
1819,0,n1910,1699
1820,0,n1913,1705
1821,0,n1890,1708
1822,0,n1888,1701
1823,0,n1889,1704
1824,0,n1891,1710
1825,0,n1919,1709
1826,0,n1914,1711
1827,0,n1921,1717
1828,0,n1922,1716
1829,0,n1923,1715
1830,0,n1916,1712
1831,0,n1917,1714
1832,0,n1918,1713
1833,0,n1924,1718
1834,0,n1925,1719
1835,0,n1945,1737
1836,0,n1946,1735
1837,0,n1947,1734
1838,0,n1948,1732
1839,0,n1931,1722
1840,0,n1929,1720
1841,0,n1932,1723
1842,0,n1930,1721
1843,0,n1935,1726
1844,0,n1933,1724
1845,0,n1936,1727
1846,0,n1934,1725
1847,0,n1939,1730
1848,0,n1937,1728
1849,0,n1940,1731
1850,0,n1938,1729
1851,0,n1943,1738
1852,0,n1941,1733
1853,0,n1944,1739
1854,0,n1942,1736
1855,0,n1952,1742
1856,0,n1950,1740
1857,0,n1953,1744
1858,0,n1951,1741
1859,0,n1956,1746
1860,0,n1954,1743
1861,0,n1957,1747
1862,0,n1955,1745
1863,0,n1960,1750
1864,0,n1961,1751
1865,0,n1958,1748
1866,0,n1959,1749
1867,0,n1964,1754
1868,0,n1965,1755
1869,0,n1962,1752
1870,0,n1963,1753
1871,0,n1969,1758
1872,0,n1970,1759
1873,0,n1967,1756
1874,0,n1968,1757
1875,0,n1973,1762
1876,0,n1974,1763
1877,0,n1971,1760
1878,0,n1972,1761
1879,0,n1977,1766
1880,0,n1978,1767
1881,0,n1975,1764
1882,0,n1976,1765
1883,0,n1981,1768
1884,0,n1982,1771
1885,0,n1979,1769
1886,0,n1980,1770
1887,0,n2000,1773
1888,0,n2001,1776
1889,0,n1986,1774
1890,0,n1987,1777
1891,0,n1984,1772
1892,0,n1985,1775
1893,0,n1990,1779
1894,0,n1991,1781
1895,0,n1988,1778
1896,0,n1989,1780
1897,0,n1994,1783
1898,0,n1995,1793
1899,0,n1992,1782
1900,0,n1996,1785
1901,1,n2008,undefined
1902,0,n1993,1784
1903,0,n1998,1787
1904,0,n1997,1786
1905,0,n1999,1789
1906,0,n2004,1792
1907,0,n2006,1791
1908,0,n2005,1788
1909,0,n2007,1790
1910,0,n2010,1795
1911,0,n2011,1798
1912,0,n2009,1796
1913,0,n2027,1797
1914,0,n2028,1794
1915,0,n2014,1800
1916,0,n2015,1802
1917,0,n2012,1799
1918,0,n2013,1801
1919,0,n2031,1810
1920,0,n2032,1805
1921,0,n2018,1806
1922,0,n2016,1804
1923,1,n2019,undefined
1924,0,n2017,1803
1925,0,n2020,1808
1926,0,n2035,1816
1927,0,n2033,1812
1928,0,n2034,1809
1929,1,n2036,undefined
1930,0,n2021,1807
1931,0,n2024,1814
1932,0,n2025,1813
1933,0,n2022,1811
1934,0,n2026,1815
1935,1,n2023,undefined
1936,0,n2054,1820
1937,0,n2055,1817
1938,0,n2040,1819
1939,0,n2041,1822
1940,1,n2037,undefined
1941,0,n2038,1818
1942,0,n2039,1821
1943,0,n2044,1824
1944,0,n2045,1826
1945,0,n2042,1823
1946,0,n2043,1825
1947,0,n2048,1831
1948,0,n2049,1829
1949,0,n2046,1827
1950,0,n2047,1828
1951,0,n2050,1830
1952,0,n2052,1834
1953,0,n2051,1833
1954,1,n2053,undefined
1955,0,n2059,1837
1956,0,n2060,1832
1957,0,n2061,1836
1958,0,n2062,1835
1959,0,n2065,1838
1960,0,n2066,1840
1961,1,n2063,undefined
1962,0,n2064,1839
1963,0,n2080,1843
1964,0,n2081,1842
1965,0,n2069,1844
1966,0,n2070,1846
1967,0,n2067,1841
1968,0,n2068,1845
1969,0,n2073,1848
1970,0,n2074,1852
1971,0,n2071,1847
1972,0,n2072,1849
1973,0,n2086,1858
1974,0,n2084,1857
1975,0,n2085,1851
1976,0,n2087,1854
1977,0,n2077,1855
1978,0,n2075,1850
1979,0,n2078,1856
1980,0,n2076,1853
1981,1,n2079,undefined
1982,0,n2106,1863
1983,0,n2107,1859
1984,0,n2091,1861
1985,0,n2092,1864
1986,1,n2088,undefined
1987,0,n2089,1860
1988,0,n2090,1862
1989,0,n2095,1866
1990,0,n2096,1868
1991,0,n2093,1865
1992,0,n2094,1867
1993,0,n2099,1871
1994,0,n2100,1872
1995,0,n2097,1869
1996,0,n2101,1873
1997,1,n2115,undefined
1998,0,n2098,1870
1999,0,n2103,1879
2000,0,n2104,1875
2001,0,n2102,1874
2002,0,n2116,1882
2003,0,n2120,1888
2004,0,n2124,1892
2005,0,n2105,1877
2006,0,n2111,1880
2007,0,n2113,1881
2008,0,n2112,1876
2009,0,n2114,1878
2010,0,n2118,1884
2011,0,n2119,1886
2012,0,n2117,1883
2013,0,n2135,1887
2014,0,n2136,1885
2015,0,n2122,1889
2016,0,n2123,1891
2017,0,n2121,1890
2018,0,n2139,1902
2019,0,n2140,1896
2020,0,n2126,1894
2021,0,n2127,1895
2022,0,n2125,1893
2023,0,n2128,1897
2024,0,n2143,1905
2025,0,n2141,1904
2026,0,n2142,1899
2027,0,n2144,1906
2028,0,n2129,1900
2029,1,n2145,undefined
2030,0,n2132,1903
2031,0,n2133,1908
2032,0,n2130,1898
2033,0,n2131,1901
2034,0,n2134,1907
2035,0,n2162,1912
2036,0,n2163,1909
2037,0,n2148,1911
2038,0,n2149,1914
2039,0,n2146,1910
2040,0,n2147,1913
2041,0,n2152,1916
2042,0,n2153,1918
2043,0,n2150,1915
2044,0,n2151,1917
2045,0,n2156,1923
2046,0,n2157,1921
2047,0,n2154,1919
2048,0,n2155,1920
2049,0,n2158,1922
2050,0,n2160,1926
2051,0,n2159,1925
2052,0,n2161,1927
2053,0,n2167,1930
2054,0,n2168,1924
2055,0,n2169,1928
2056,0,n2170,1929
2057,0,n2173,1932
2058,0,n2174,1934
2059,0,n2171,1931
2060,0,n2172,1933
2061,0,n2189,1937
2062,0,n2190,1936
2063,0,n2177,1938
2064,0,n2178,1940
2065,0,n2175,1935
2066,0,n2176,1939
2067,0,n2181,1943
2068,0,n2182,1944
2069,0,n2179,1941
2070,0,n2180,1942
2071,0,n2195,1952
2072,0,n2193,1951
2073,0,n2194,1946
2074,0,n2196,1949
2075,1,n2186,undefined
2076,1,n2183,undefined
2077,0,n2184,1945
2078,0,n2187,1948
2079,0,n2185,1947
2080,0,n2188,1950
2081,0,n2214,1955
2082,0,n2215,1953
2083,0,n2200,1957
2084,0,n2201,1958
2085,1,n2197,undefined
2086,0,n2198,1954
2087,0,n2199,1956
2088,0,n2204,1961
2089,0,n2205,1962
2090,0,n2202,1959
2091,0,n2203,1960
2092,0,n2208,1965
2093,0,n2209,1966
2094,0,n2206,1963
2095,0,n2207,1964
2096,0,n2219,1970
2097,0,n2212,1969
2098,0,n2213,1971
2099,0,n2210,1967
2100,0,n2211,1968
2101,0,n2221,1973
2102,0,n2220,1972
2103,0,n2224,1977
2104,0,n2223,1975
2105,0,n2225,1978
2106,0,n2222,1974
2107,0,n2238,1976
2108,0,n2228,1981
2109,0,n2229,1982
2110,0,n2226,1979
2111,0,n2227,1980
2112,0,n2241,1987
2113,0,n2232,1985
2114,0,n2233,1986
2115,0,n2230,1983
2116,0,n2231,1984
2117,0,n2243,1991
2118,0,n2242,1989
2119,1,n2236,undefined
2120,0,n2237,1990
2121,0,n2234,1988
2122,1,n2235,undefined
2123,0,n2260,2000
2124,0,n2246,1994
2125,0,n2247,1995
2126,0,n2244,1992
2127,0,n2245,1993
2128,0,n2250,1999
2129,0,n2251,1998
2130,0,n2248,1996
2131,0,n2249,1997
2132,0,n2261,2001
2133,0,n2254,2004
2134,0,n2255,2005
2135,0,n2252,2002
2136,0,n2253,2003
2137,0,n2262,2012
2138,0,n2258,2009
2139,0,n2259,2010
2140,0,n2256,2006
2141,0,n2257,2008
2142,0,n2263,2007
2143,0,n2264,2011
2144,0,n2267,2014
2145,0,n2268,2016
2146,0,n2265,2013
2147,0,n2266,2015
2148,0,n2281,2034
2149,0,n2271,2018
2150,0,n2272,2020
2151,0,n2269,2017
2152,0,n2270,2019
2153,0,n2275,2022
2154,0,n2276,2024
2155,0,n2273,2021
2156,0,n2274,2023
2157,0,n2279,2026
2158,0,n2280,2028
2159,0,n2277,2025
2160,0,n2278,2027
2161,0,n2284,2031
2162,0,n2285,2032
2163,0,n2282,2029
2164,0,n2283,2030
2165,0,n2298,2035
2166,0,n2288,2036
2167,0,n2289,2038
2168,0,n2286,2033
2169,0,n2287,2037
2170,1,n2301,undefined
2171,0,n2292,2040
2172,0,n2293,2043
2173,0,n2290,2039
2174,0,n2291,2041
2175,1,n2302,undefined
2176,1,n2303,undefined
2177,1,n2296,undefined
2178,0,n2297,2047
2179,0,n2294,2045
2180,0,n2295,2046
2181,1,n2320,undefined
2182,0,n2306,2050
2183,0,n2307,2051
2184,0,n2304,2048
2185,0,n2305,2049
2186,0,n2310,2055
2187,0,n2311,2056
2188,0,n2308,2052
2189,0,n2309,2054
2190,0,n2314,2059
2191,0,n2315,2060
2192,0,n2312,2057
2193,0,n2313,2058
2194,0,n2318,2063
2195,0,n2319,2064
2196,0,n2316,2061
2197,0,n2317,2062
2198,1,n2337,undefined
2199,0,n2323,2067
2200,0,n2324,2068
2201,0,n2321,2065
2202,0,n2322,2066
2203,0,n2327,2072
2204,0,n2328,2071
2205,0,n2325,2069
2206,0,n2326,2070
2207,0,n2339,2077
2208,0,n2331,2075
2209,0,n2332,2078
2210,0,n2329,2073
2211,0,n2330,2076
2212,0,n2342,2083
2213,1,n2341,undefined
2214,0,n2340,2080
2215,1,n2335,undefined
2216,1,n2336,undefined
2217,0,n2333,2082
2218,1,n2334,undefined
2219,0,n2359,2088
2220,0,n2360,2090
2221,0,n2345,2085
2222,0,n2346,2087
2223,0,n2343,2084
2224,0,n2344,2086
2225,0,n2349,2091
2226,0,n2350,2093
2227,0,n2347,2089
2228,0,n2351,2094
2229,1,n2355,undefined
2230,0,n2348,2092
2231,0,n2353,2095
2232,0,n2354,2104
2233,0,n2352,2096
2234,0,n2357,2099
2235,0,n2356,2097
2236,0,n2358,2100
2237,0,n2363,2103
2238,0,n2365,2102
2239,0,n2364,2098
2240,0,n2366,2101
2241,0,n2369,2105
2242,0,n2370,2107
2243,1,n2367,undefined
2244,0,n2368,2106
2245,0,n2386,2109
2246,0,n2387,2108
2247,0,n2373,2112
2248,0,n2374,2113
2249,0,n2371,2110
2250,0,n2372,2111
2251,0,n2390,2119
2252,0,n2391,2116
2253,0,n2377,2117
2254,0,n2378,2115
2255,1,n2375,undefined
2256,0,n2376,2114
2257,0,n2379,2118
2258,0,n2394,2126
2259,0,n2392,2122
2260,0,n2393,2120
2261,0,n2395,2124
2262,1,n2380,undefined
2263,1,n2383,undefined
2264,0,n2384,2123
2265,0,n2381,2121
2266,0,n2385,2125
2267,1,n2382,undefined
2268,0,n2413,2131
2269,0,n2414,2127
2270,0,n2399,2129
2271,0,n2400,2132
2272,1,n2396,undefined
2273,0,n2397,2128
2274,0,n2398,2130
2275,0,n2403,2134
2276,0,n2404,2136
2277,0,n2401,2133
2278,0,n2402,2135
2279,0,n2407,2141
2280,0,n2408,2139
2281,0,n2405,2137
2282,1,n2409,undefined
2283,0,n2406,2138
2284,1,n2411,undefined
2285,0,n2412,2142
2286,1,n2410,undefined
2287,0,n2418,2145
2288,0,n2419,2140
2289,0,n2420,2144
2290,0,n2421,2143
2291,0,n2424,2146
2292,0,n2425,2148
2293,0,n2426,2149
2294,0,n2430,2155
2295,1,n2422,undefined
2296,0,n2423,2147
2297,0,n2439,2151
2298,0,n2440,2150
2299,0,n2428,2152
2300,0,n2429,2154
2301,0,n2427,2153
2302,0,n2432,2156
2303,1,n2433,undefined
2304,0,n2431,2157
2305,0,n2445,2165
2306,0,n2443,2162
2307,0,n2444,2159
2308,0,n2446,2161
2309,0,n2436,2163
2310,0,n2434,2158
2311,0,n2437,2164
2312,0,n2435,2160
2313,1,n2438,undefined
2314,0,n2465,2171
2315,0,n2466,2166
2316,0,n2450,2168
2317,0,n2451,2170
2318,1,n2447,undefined
2319,0,n2448,2167
2320,0,n2449,2169
2321,0,n2454,2173
2322,0,n2455,2175
2323,0,n2452,2172
2324,0,n2453,2174
2325,0,n2458,2177
2326,0,n2459,2179
2327,0,n2456,2176
2328,0,n2460,2180
2329,1,n2474,undefined
2330,0,n2457,2178
2331,0,n2462,2186
2332,0,n2463,2182
2333,0,n2461,2181
2334,0,n2464,2184
2335,0,n2470,2187
2336,0,n2472,2188
2337,0,n2471,2183
2338,0,n2473,2185
2339,0,n2477,2191
2340,0,n2478,2193
2341,0,n2475,2189
2342,0,n2476,2190
2343,0,n2494,2194
2344,0,n2495,2192
2345,0,n2481,2196
2346,0,n2482,2198
2347,0,n2479,2195
2348,0,n2480,2197
2349,0,n2498,2209
2350,0,n2499,2203
2351,0,n2485,2201
2352,0,n2483,2199
2353,0,n2486,2202
2354,0,n2484,2200
2355,0,n2487,2204
2356,0,n2502,2213
2357,0,n2500,2211
2358,0,n2501,2206
2359,0,n2503,2212
2360,0,n2488,2207
2361,1,n2504,undefined
2362,0,n2491,2210
2363,0,n2492,2215
2364,0,n2489,2205
2365,0,n2490,2208
2366,0,n2493,2214
2367,0,n2521,2219
2368,0,n2522,2216
2369,0,n2507,2218
2370,0,n2508,2221
2371,0,n2505,2217
2372,0,n2506,2220
2373,0,n2511,2223
2374,0,n2512,2225
2375,0,n2509,2222
2376,0,n2510,2224
2377,0,n2515,2233
2378,0,n2516,2228
2379,0,n2513,2226
2380,0,n2514,2227
2381,0,n2517,2229
2382,0,n2519,2232
2383,0,n2518,2231
2384,0,n2520,2234
2385,0,n2526,2237
2386,0,n2527,2230
2387,0,n2528,2236
2388,0,n2529,2235
2389,0,n2532,2239
2390,0,n2533,2241
2391,0,n2530,2238
2392,0,n2531,2240
2393,0,n2548,2243
2394,0,n2549,2242
2395,0,n2536,2245
2396,0,n2537,2247
2397,0,n2534,2244
2398,0,n2535,2246
2399,0,n2540,2250
2400,0,n2541,2251
2401,0,n2538,2248
2402,0,n2539,2249
2403,0,n2554,2258
2404,0,n2552,2259
2405,0,n2553,2253
2406,0,n2555,2256
2407,1,n2545,undefined
2408,1,n2542,undefined
2409,0,n2543,2252
2410,0,n2546,2255
2411,0,n2544,2254
2412,0,n2547,2257
2413,0,n2573,2262
2414,0,n2574,2260
2415,0,n2559,2264
2416,0,n2560,2265
2417,1,n2556,undefined
2418,0,n2557,2261
2419,0,n2558,2263
2420,0,n2563,2268
2421,0,n2564,2269
2422,0,n2561,2266
2423,0,n2562,2267
2424,0,n2567,2272
2425,0,n2568,2273
2426,0,n2565,2270
2427,0,n2566,2271
2428,0,n2578,2277
2429,0,n2571,2276
2430,0,n2572,2278
2431,0,n2569,2274
2432,0,n2570,2275
2433,0,n2580,2280
2434,0,n2579,2279
2435,0,n2583,2283
2436,0,n2582,2282
2437,0,n2584,2285
2438,0,n2581,2281
2439,0,n2597,2284
2440,0,n2587,2288
2441,0,n2588,2289
2442,0,n2585,2286
2443,0,n2586,2287
2444,0,n2600,2294
2445,0,n2591,2292
2446,0,n2592,2293
2447,0,n2589,2290
2448,0,n2590,2291
2449,0,n2602,2299
2450,0,n2601,2297
2451,0,n2595,2295
2452,0,n2596,2298
2453,0,n2593,2296
2454,1,n2594,undefined
2455,0,n2619,2308
2456,0,n2605,2302
2457,0,n2606,2303
2458,0,n2603,2300
2459,0,n2604,2301
2460,0,n2609,2307
2461,0,n2610,2306
2462,0,n2607,2304
2463,0,n2608,2305
2464,0,n2620,2309
2465,0,n2613,2312
2466,0,n2614,2313
2467,0,n2611,2310
2468,0,n2612,2311
2469,0,n2621,2320
2470,0,n2617,2317
2471,0,n2618,2319
2472,0,n2615,2316
2473,0,n2616,2315
2474,0,n2622,2314
2475,0,n2623,2318
2476,0,n2626,2322
2477,0,n2627,2324
2478,0,n2624,2321
2479,0,n2625,2323
2480,0,n2640,2339
2481,0,n2630,2326
2482,0,n2631,2328
2483,0,n2628,2325
2484,0,n2629,2327
2485,0,n2634,2331
2486,0,n2635,2332
2487,0,n2632,2329
2488,0,n2633,2330
2489,0,n2638,2334
2490,0,n2639,2336
2491,0,n2636,2333
2492,0,n2637,2335
2493,0,n2643,2340
2494,0,n2644,2342
2495,0,n2641,2337
2496,0,n2642,2338
2497,0,n2657,2341
2498,0,n2647,2345
2499,0,n2648,2346
2500,0,n2645,2343
2501,0,n2646,2344
2502,0,n2660,2351
2503,0,n2651,2349
2504,0,n2652,2350
2505,0,n2649,2347
2506,0,n2650,2348
2507,0,n2661,2353
2508,0,n2662,2356
2509,0,n2655,2355
2510,0,n2656,2357
2511,0,n2653,2352
2512,0,n2654,2354
2513,0,n2679,2378
2514,0,n2665,2360
2515,0,n2666,2361
2516,0,n2663,2358
2517,0,n2664,2359
2518,0,n2669,2364
2519,0,n2670,2365
2520,0,n2667,2362
2521,0,n2668,2363
2522,0,n2673,2368
2523,0,n2674,2369
2524,0,n2671,2366
2525,0,n2672,2367
2526,0,n2677,2373
2527,0,n2678,2372
2528,0,n2675,2370
2529,0,n2676,2371
2530,0,n2696,2376
2531,0,n2682,2377
2532,0,n2683,2379
2533,0,n2680,2374
2534,0,n2681,2375
2535,0,n2686,2382
2536,0,n2687,2383
2537,0,n2684,2380
2538,0,n2685,2381
2539,0,n2690,2387
2540,0,n2691,2388
2541,0,n2688,2384
2542,0,n2692,2390
2543,1,n2705,undefined
2544,0,n2689,2385
2545,1,n2699,undefined
2546,0,n2700,2386
2547,0,n2694,2392
2548,0,n2695,2394
2549,0,n2693,2391
2550,1,n2701,undefined
2551,1,n2703,undefined
2552,0,n2702,2389
2553,0,n2704,2393
