idx,matchtype,partid,ppartid
1405,0,n1419,1341
1406,0,n1436,1346
1407,0,n1437,1348
1408,0,n1438,1344
1409,0,n1427,1345
1410,0,n1428,1343
1411,0,n1421,1347
1412,0,n1439,1353
1413,0,n1440,1352
1414,0,n1441,1351
1415,0,n1429,1350
1416,0,n1422,1349
1417,0,n1452,1354
1418,0,n1453,1357
1419,0,n1454,1356
1420,0,n1448,1358
1421,0,n1442,1355
1422,0,n1455,1363
1423,0,n1456,1362
1424,0,n1457,1360
1425,0,n1449,1364
1426,0,n1443,1359
1427,0,n1444,1361
1428,0,n1458,1366
1429,0,n1459,1368
1430,0,n1460,1365
1431,0,n1450,1367
1432,0,n1445,1369
1433,0,n1461,1374
1434,0,n1462,1376
1435,0,n1463,1371
1436,0,n1451,1370
1437,0,n1447,1373
1438,0,n1446,1372
1439,0,n1474,1378
1440,0,n1475,1380
1441,0,n1476,1377
1442,0,n1470,1381
1443,0,n1466,1379
1444,0,n1465,1382
1445,0,n1464,1375
1446,0,n1477,1386
1447,0,n1478,1387
1448,0,n1479,1384
1449,0,n1471,1388
1450,0,n1467,1383
1451,0,n1468,1385
1452,0,n1480,1390
1453,0,n1481,1392
1454,0,n1482,1389
1455,0,n1472,1391
1456,0,n1469,1394
1457,0,n1483,1396
1458,0,n1484,1397
1459,0,n1485,1395
1460,0,n1473,1393
1461,0,n1505,1404
1462,0,n1506,1407
1463,0,n1507,1403
1464,0,n1488,1400
1465,0,n1486,1399
1466,0,n1503,1401
1467,0,n1489,1402
1468,0,n1487,1398
1469,0,n1508,1414
1470,0,n1509,1415
1471,0,n1510,1410
1472,0,n1495,1413
1473,0,n1493,1409
1474,0,n1490,1405
1475,0,n1504,1411
1476,1,n1491,undefined
1477,0,n1496,1412
1478,0,n1494,1408
1479,0,n1492,1406
1480,0,n1511,1419
1481,0,n1512,1421
1482,0,n1513,1418
1483,0,n1497,1420
1484,0,n1498,1417
1485,0,n1499,1416
1486,0,n1514,1426
1487,0,n1515,1427
1488,0,n1516,1425
1489,0,n1500,1422
1490,0,n1501,1424
1491,0,n1502,1423
1492,0,n1536,1435
1493,0,n1537,1438
1494,0,n1538,1434
1495,0,n1519,1431
1496,0,n1517,1429
1497,0,n1534,1430
1498,0,n1520,1432
1499,0,n1518,1428
1500,0,n1539,1445
1501,0,n1540,1446
1502,0,n1541,1441
1503,0,n1526,1444
1504,0,n1524,1440
1505,0,n1521,1436
1506,0,n1535,1433
1507,0,n1522,1442
1508,0,n1527,1443
1509,0,n1525,1439
1510,0,n1523,1437
1511,0,n1542,1449
1512,0,n1543,1451
1513,0,n1544,1450
1514,0,n1528,1452
1515,0,n1529,1448
1516,0,n1530,1447
1517,0,n1545,1457
1518,0,n1546,1458
1519,0,n1547,1456
1520,0,n1531,1454
1521,0,n1532,1455
1522,0,n1533,1453
1523,0,n1564,1459
1524,0,n1565,1464
1525,0,n1566,1461
1526,0,n1548,1462
1527,0,n1560,1463
1528,0,n1549,1460
1529,0,n1567,1471
1530,0,n1568,1472
1531,0,n1569,1467
1532,0,n1550,1466
1533,0,n1552,1469
1534,0,n1561,1470
1535,0,n1551,1465
1536,0,n1553,1468
1537,0,n1570,1476
1538,0,n1571,1478
1539,0,n1572,1475
1540,0,n1554,1473
1541,0,n1562,1477
1542,0,n1555,1474
1543,0,n1573,1484
1544,0,n1574,1485
1545,0,n1575,1480
1546,0,n1558,1483
1547,0,n1556,1479
1548,0,n1563,1486
1549,0,n1559,1482
1550,0,n1557,1481
1551,0,n1593,1490
1552,0,n1594,1494
1553,0,n1595,1489
1554,0,n1578,1492
1555,0,n1576,1488
1556,0,n1590,1493
1557,0,n1579,1491
1558,0,n1577,1487
1559,0,n1596,1501
1560,0,n1597,1498
1561,0,n1598,1497
1562,0,n1580,1495
1563,0,n1582,1499
1564,0,n1591,1502
1565,0,n1581,1496
1566,0,n1583,1500
1567,0,n1599,1504
1568,0,n1600,1506
1569,0,n1601,1503
1570,0,n1584,1505
1571,0,n1592,1507
1572,0,n1585,1508
1573,0,n1602,1511
1574,0,n1603,1509
1575,0,n1586,1510
1576,0,n1587,1513
1577,0,n1588,1518
1578,0,n1589,1512
1579,0,n1622,1514
1580,0,n1623,1516
1581,0,n1604,1515
1582,0,n1605,1517
1583,0,n1606,1519
1584,0,n1624,1522
1585,0,n1625,1525
1586,0,n1626,1524
1587,0,n1627,1526
1588,0,n1607,1520
1589,0,n1610,1527
1590,0,n1608,1523
1591,0,n1609,1521
1592,0,n1611,1530
1593,0,n1628,1528
1594,0,n1629,1529
1595,0,n1630,1531
1596,0,n1631,1536
1597,0,n1612,1532
1598,0,n1615,1535
1599,0,n1613,1534
1600,0,n1614,1533
1601,0,n1616,1537
1602,0,n1632,1539
1603,0,n1633,1543
1604,0,n1635,1544
1605,0,n1634,1538
1606,0,n1617,1540
1607,0,n1620,1545
1608,0,n1618,1542
1609,0,n1619,1541
1610,0,n1621,1546
1611,0,n1649,1547
1612,0,n1650,1548
1613,0,n1636,1550
1614,0,n1637,1567
1615,0,n1638,1565
1616,0,n1639,1549
1617,0,n1654,1554
1618,0,n1651,1553
1619,0,n1652,1552
1620,0,n1655,1556
1621,0,n1656,1555
1622,0,n1653,1551
1623,0,n1660,1560
1624,0,n1657,1558
1625,0,n1658,1559
1626,0,n1661,1562
1627,0,n1662,1561
1628,0,n1659,1557
1629,0,n1640,1566
1630,0,n1643,1563
1631,0,n1666,1572
1632,0,n1663,1568
1633,0,n1667,1571
1634,0,n1668,1570
1635,0,n1664,1569
1636,0,n1645,1576
1637,0,n1665,1564
1638,0,n1646,1574
1639,0,n1647,1575
1640,0,n1648,1577
1641,0,n1690,1578
1642,0,n1691,1581
1643,0,n1669,1579
1644,0,n1670,1582
1645,0,n1671,1583
1646,0,n1672,1580
1647,0,n1692,1585
1648,0,n1693,1587
1649,0,n1694,1584
1650,0,n1673,1586
1651,0,n1677,1591
1652,0,n1674,1589
1653,0,n1675,1590
1654,0,n1676,1588
1655,0,n1678,1592
1656,0,n1695,1593
1657,0,n1696,1596
1658,0,n1679,1594
1659,0,n1683,1599
1660,0,n1680,1597
1661,0,n1681,1598
1662,0,n1682,1595
1663,0,n1684,1600
1664,0,n1697,1606
1665,0,n1698,1603
1666,0,n1699,1602
1667,0,n1700,1601
1668,0,n1685,1604
1669,0,n1688,1608
1670,0,n1686,1607
1671,0,n1687,1605
1672,0,n1689,1609
1673,0,n1709,1611
1674,0,n1710,1612
1675,0,n1701,1610
1676,0,n1702,1613
1677,0,n1703,1614
1678,0,n1704,1618
1679,0,n1711,1615
1680,0,n1712,1617
1681,0,n1713,1616
1682,0,n1714,1619
1683,0,n1715,1620
1684,0,n1716,1622
1685,0,n1717,1623
1686,0,n1718,1621
1687,0,n1705,1625
1688,0,n1706,1626
1689,0,n1707,1624
1690,0,n1719,1627
1691,0,n1741,1628
1692,1,n1739,undefined
1693,0,n1744,1629
1694,0,n1746,1631
1695,0,n1748,1634
1696,0,n1750,1636
1697,0,n1752,1639
1698,0,n1754,1643
1699,0,n1756,1645
1700,1,n1736,undefined
1701,1,n1735,undefined
1702,1,n1740,undefined
1703,1,n1742,undefined
1704,0,n1745,1630
1705,0,n1747,1633
1706,0,n1749,1635
1707,0,n1751,1638
1708,0,n1753,1642
1709,0,n1755,1644
1710,0,n1757,1647
1711,0,n1759,1649
1712,0,n1761,1651
1713,0,n1763,1653
1714,0,n1765,1655
1715,1,n1743,undefined
1716,1,n1767,undefined
1717,0,n1720,1641
1718,0,n1721,1640
1719,0,n1722,1637
1720,0,n1731,1646
1721,0,n1723,1632
1722,0,n1771,1660
1723,0,n1758,1648
1724,0,n1760,1650
1725,0,n1762,1652
1726,0,n1764,1656
1727,1,n1766,undefined
1728,0,n1770,1661
1729,1,n1768,undefined
1730,1,n1772,undefined
1731,1,n1769,undefined
1732,0,n1724,1658
1733,0,n1725,1659
1734,0,n1726,1657
1735,0,n1732,1662
1736,0,n1727,1654
1737,0,n1737,1664
1738,0,n1728,1663
1739,0,n1733,1666
1740,0,n1729,1665
1741,0,n1738,1667
1742,0,n1792,1669
1743,1,n1790,undefined
1744,0,n1797,1670
1745,0,n1799,1672
1746,0,n1801,1677
1747,0,n1803,1679
1748,0,n1805,1681
1749,0,n1807,1682
1750,1,n1795,undefined
1751,1,n1809,undefined
1752,1,n1786,undefined
1753,1,n1791,undefined
1754,1,n1793,undefined
1755,0,n1798,1671
1756,0,n1800,1676
1757,0,n1802,1678
1758,0,n1804,1680
1759,0,n1808,1683
1760,0,n1810,1685
1761,0,n1812,1686
1762,0,n1814,1691
1763,1,n1806,undefined
1764,1,n1816,undefined
1765,1,n1785,undefined
1766,1,n1794,undefined
1767,1,n1796,undefined
1768,0,n1777,1668
1769,0,n1778,1673
1770,0,n1774,1675
1771,0,n1779,1674
1772,0,n1822,1694
1773,0,n1811,1684
1774,0,n1813,1687
1775,0,n1815,1688
1776,0,n1817,1693
1777,0,n1821,1696
1778,1,n1823,undefined
1779,1,n1819,undefined
1780,1,n1818,undefined
1781,1,n1820,undefined
1782,0,n1780,1692
1783,0,n1781,1695
1784,0,n1775,1690
1785,0,n1782,1689
1786,0,n1787,1697
1787,0,n1783,1699
1788,0,n1776,1698
1789,0,n1825,1703
1790,1,n1784,undefined
1791,0,n1789,1701
1792,0,n1788,1700
1793,0,n1835,1704
1794,1,n1836,undefined
1795,0,n1837,1702
1796,0,n1831,1705
1797,0,n1838,1710
1798,0,n1839,1709
1799,0,n1840,1706
1800,0,n1832,1711
1801,0,n1826,1707
1802,0,n1827,1708
1803,0,n1841,1713
1804,0,n1842,1715
1805,0,n1843,1712
1806,0,n1833,1716
1807,0,n1828,1714
1808,0,n1844,1723
1809,0,n1845,1722
1810,0,n1846,1717
1811,0,n1834,1718
1812,0,n1830,1720
1813,0,n1829,1719
1814,0,n1862,1725
1815,0,n1863,1728
1816,0,n1864,1724
1817,0,n1859,1727
1818,0,n1849,1726
1819,0,n1848,1729
1820,0,n1847,1721
1821,0,n1865,1735
1822,0,n1866,1732
1823,0,n1867,1731
1824,0,n1860,1734
1825,0,n1850,1730
1826,0,n1851,1733
1827,0,n1868,1737
1828,0,n1869,1738
1829,0,n1870,1736
1830,0,n1861,1739
1831,0,n1852,1740
1832,0,n1873,1747
1833,0,n1871,1743
1834,0,n1874,1746
1835,0,n1872,1744
1836,0,n1853,1741
1837,0,n1856,1748
1838,0,n1854,1742
1839,0,n1857,1750
1840,0,n1855,1745
1841,0,n1858,1749
1842,0,n1893,1751
1843,0,n1894,1753
1844,0,n1875,1752
1845,0,n1876,1755
1846,0,n1877,1754
1847,0,n1895,1758
1848,0,n1896,1761
1849,0,n1897,1759
1850,0,n1898,1762
1851,0,n1878,1757
1852,0,n1881,1763
1853,0,n1879,1756
1854,0,n1880,1760
1855,0,n1882,1766
1856,0,n1899,1764
1857,0,n1900,1765
1858,0,n1901,1767
1859,0,n1902,1773
1860,0,n1883,1768
1861,0,n1886,1771
1862,0,n1884,1770
1863,0,n1885,1769
1864,0,n1887,1772
1865,0,n1903,1777
1866,0,n1904,1778
1867,0,n1906,1780
1868,0,n1905,1774
1869,0,n1888,1775
1870,0,n1891,1781
1871,0,n1889,1779
1872,0,n1890,1776
1873,0,n1892,1782
1874,0,n1920,1783
1875,0,n1921,1784
1876,0,n1907,1789
1877,0,n1908,1803
1878,0,n1909,1801
1879,0,n1910,1788
1880,0,n1925,1790
1881,0,n1922,1786
1882,0,n1923,1787
1883,0,n1926,1792
1884,0,n1927,1791
1885,0,n1924,1785
1886,0,n1931,1798
1887,0,n1928,1794
1888,0,n1929,1795
1889,0,n1932,1797
1890,0,n1933,1796
1891,0,n1930,1793
1892,0,n1911,1802
1893,0,n1914,1799
1894,0,n1937,1808
1895,0,n1934,1804
1896,0,n1938,1807
1897,0,n1939,1806
1898,0,n1935,1805
1899,0,n1916,1812
1900,0,n1936,1800
1901,0,n1917,1810
1902,0,n1918,1809
1903,0,n1919,1811
1904,0,n1961,1816
1905,0,n1962,1817
1906,0,n1940,1814
1907,0,n1941,1818
1908,0,n1942,1819
1909,0,n1943,1815
1910,0,n1963,1822
1911,0,n1964,1823
1912,0,n1965,1820
1913,0,n1944,1821
1914,0,n1948,1827
1915,0,n1945,1825
1916,0,n1946,1826
1917,0,n1947,1824
1918,0,n1949,1828
1919,0,n1966,1829
1920,0,n1967,1833
1921,0,n1950,1830
1922,0,n1954,1835
1923,0,n1951,1832
1924,0,n1952,1834
1925,0,n1953,1831
1926,0,n1955,1836
1927,0,n1968,1839
1928,0,n1969,1842
1929,0,n1970,1838
1930,0,n1971,1837
1931,0,n1956,1840
1932,0,n1959,1844
1933,0,n1957,1843
1934,0,n1958,1841
1935,0,n1960,1845
1936,0,n1980,1847
1937,0,n1981,1848
1938,0,n1972,1846
1939,0,n1973,1851
1940,0,n1974,1852
1941,0,n1975,1857
1942,0,n1982,1853
1943,0,n1983,1854
1944,0,n1984,1855
1945,0,n1985,1856
1946,0,n1986,1858
1947,0,n1987,1859
1948,0,n1988,1861
1949,0,n1989,1860
1950,0,n1976,1863
1951,0,n1977,1864
1952,0,n1978,1862
1953,0,n1990,1865
1954,0,n2012,1866
1955,1,n2010,undefined
1956,0,n2015,1867
1957,0,n2017,1869
1958,0,n2019,1874
1959,0,n2021,1877
1960,0,n2023,1879
1961,0,n2025,1881
1962,0,n2027,1883
1963,0,n2029,1886
1964,0,n2031,1888
1965,0,n2033,1890
1966,0,n2035,1894
1967,1,n2013,undefined
1968,1,n2037,undefined
1969,1,n2007,undefined
1970,1,n2011,undefined
1971,0,n2016,1868
1972,0,n2018,1871
1973,0,n2020,1876
1974,0,n2022,1878
1975,0,n2024,1880
1976,0,n2026,1882
1977,0,n2028,1885
1978,0,n2030,1887
1979,0,n2032,1889
1980,0,n2034,1893
1981,1,n2014,undefined
1982,1,n2036,undefined
1983,1,n2006,undefined
1984,0,n1991,1873
1985,0,n1992,1872
1986,0,n1993,1875
1987,0,n2002,1884
1988,0,n1994,1870
1989,0,n2042,1897
1990,0,n2041,1899
1991,1,n2039,undefined
1992,1,n2043,undefined
1993,1,n2038,undefined
1994,1,n2040,undefined
1995,0,n1995,1896
1996,0,n1996,1895
1997,0,n1997,1892
1998,0,n2003,1898
1999,0,n1998,1891
2000,0,n2008,1901
2001,0,n1999,1900
2002,0,n2004,1903
2003,0,n2000,1902
2004,0,n2009,1904
2005,0,n2063,1905
2006,1,n2061,undefined
2007,0,n2068,1907
2008,0,n2070,1909
2009,0,n2072,1914
2010,0,n2074,1916
2011,0,n2076,1918
2012,0,n2078,1920
2013,1,n2057,undefined
2014,1,n2062,undefined
2015,1,n2064,undefined
2016,1,n2066,undefined
2017,0,n2069,1908
2018,0,n2071,1911
2019,0,n2073,1915
2020,0,n2075,1917
2021,0,n2077,1919
2022,1,n2079,undefined
2023,1,n2056,undefined
2024,1,n2065,undefined
2025,1,n2067,undefined
2026,0,n2048,1906
2027,0,n2049,1912
2028,0,n2045,1913
2029,0,n2050,1910
2030,0,n2093,1928
2031,0,n2082,1921
2032,0,n2084,1922
2033,0,n2086,1927
2034,0,n2090,1930
2035,0,n2059,1934
2036,1,n2092,undefined
2037,1,n2107,undefined
2038,1,n2080,undefined
2039,1,n2088,undefined
2040,1,n2094,undefined
2041,0,n2083,1923
2042,1,n2085,undefined
2043,1,n2081,undefined
2044,1,n2087,undefined
2045,1,n2089,undefined
2046,1,n2091,undefined
2047,0,n2051,1925
2048,0,n2052,1929
2049,0,n2046,1926
2050,0,n2053,1924
2051,0,n2058,1931
2052,0,n2054,1933
2053,0,n2047,1932
2054,1,n2055,undefined
2055,0,n2060,1935
2056,0,n2106,1938
2057,0,n2108,1936
2058,0,n2102,1939
2059,0,n2096,1937
2060,0,n2109,1944
2061,0,n2110,1943
2062,0,n2111,1941
2063,0,n2103,1945
2064,0,n2097,1940
2065,0,n2098,1942
2066,0,n2112,1947
2067,0,n2113,1950
2068,0,n2114,1946
2069,0,n2104,1948
2070,0,n2099,1949
2071,0,n2115,1957
2072,0,n2116,1955
2073,0,n2117,1951
2074,0,n2105,1952
2075,0,n2101,1954
2076,0,n2100,1953
2077,0,n2127,1959
2078,0,n2128,1962
2079,0,n2129,1958
2080,0,n2124,1961
2081,0,n2120,1960
2082,0,n2119,1963
2083,0,n2118,1956
2084,0,n2130,1968
2085,0,n2131,1966
2086,0,n2132,1964
2087,0,n2125,1969
2088,0,n2121,1965
2089,0,n2122,1967
2090,0,n2133,1971
2091,0,n2134,1973
2092,0,n2135,1970
2093,0,n2126,1972
2094,0,n2123,1974
2095,2,undefined,94
2096,2,undefined,163
2097,2,undefined,387
2098,2,undefined,393
2099,2,undefined,417
2100,2,undefined,451
2101,2,undefined,501
2102,2,undefined,685
2103,2,undefined,886
2104,2,undefined,918
2105,2,undefined,987
2106,2,undefined,1112
2107,2,undefined,1143
2108,2,undefined,1257
2109,2,undefined,1573
2110,2,undefined,1813
2111,2,undefined,1849
2112,2,undefined,1850
