idx,matchtype,partid,ppartid
1282,1,n1445,undefined
1283,1,n1438,undefined
1284,1,n1439,undefined
1285,1,n1440,undefined
1286,1,n1448,undefined
1287,1,n1446,undefined
1288,1,n1450,undefined
1289,1,n1455,undefined
1290,1,n1454,undefined
1291,0,n1453,1234
1292,0,n1452,1230
1293,1,n1465,undefined
1294,0,n1456,1236
1295,1,n1457,undefined
1296,1,n1458,undefined
1297,1,n1464,undefined
1298,1,n1462,undefined
1299,0,n1460,1253
1300,1,n1476,undefined
1301,1,n1473,undefined
1302,1,n1467,undefined
1303,0,n1468,1251
1304,1,n1470,undefined
1305,1,n1469,undefined
1306,1,n1477,undefined
1307,1,n1475,undefined
1308,1,n1472,undefined
1309,1,n1471,undefined
1310,0,n1480,1263
1311,0,n1479,1258
1312,1,n1491,undefined
1313,1,n1483,undefined
1314,0,n1482,1264
1315,0,n1481,1266
1316,1,n1492,undefined
1317,1,n1489,undefined
1318,1,n1488,undefined
1319,1,n1486,undefined
1320,1,n1485,undefined
1321,1,n1484,undefined
1322,1,n1503,undefined
1323,1,n1499,undefined
1324,1,n1493,undefined
1325,1,n1497,undefined
1326,1,n1494,undefined
1327,1,n1500,undefined
1328,1,n1501,undefined
1329,1,n1502,undefined
1330,0,n1498,1271
1331,1,n1496,undefined
1332,1,n1511,undefined
1333,1,n1512,undefined
1334,1,n1504,undefined
1335,1,n1505,undefined
1336,1,n1506,undefined
1337,1,n1514,undefined
1338,1,n1515,undefined
1339,1,n1516,undefined
1340,0,n1510,1284
1341,1,n1508,undefined
1342,1,n1524,undefined
1343,1,n1525,undefined
1344,1,n1517,undefined
1345,1,n1518,undefined
1346,0,n1520,1293
1347,1,n1519,undefined
1348,0,n1529,1292
1349,0,n1522,1295
1350,1,n1521,undefined
1351,1,n1541,undefined
1352,1,n1542,undefined
1353,0,n1531,1303
1354,1,n1530,undefined
1355,1,n1543,undefined
1356,1,n1534,undefined
1357,1,n1533,undefined
1358,1,n1532,undefined
1359,1,n1544,undefined
1360,1,n1540,undefined
1361,0,n1539,1314
1362,1,n1537,undefined
1363,1,n1536,undefined
1364,1,n1535,undefined
1365,1,n1555,undefined
1366,1,n1551,undefined
1367,0,n1545,1307
1368,0,n1549,1315
1369,1,n1554,undefined
1370,0,n1546,1313
1371,1,n1552,undefined
1372,1,n1553,undefined
1373,1,n1550,undefined
1374,1,n1548,undefined
1375,1,n1565,undefined
1376,1,n1566,undefined
1377,1,n1567,undefined
1378,1,n1568,undefined
1379,1,n1558,undefined
1380,0,n1559,1319
1381,0,n1574,1322
1382,0,n1560,1321
1383,1,n1570,undefined
1384,1,n1571,undefined
1385,1,n1572,undefined
1386,0,n1564,1330
1387,0,n1562,1324
1388,1,n1583,undefined
1389,1,n1584,undefined
1390,1,n1585,undefined
1391,1,n1586,undefined
1392,1,n1573,undefined
1393,1,n1576,undefined
1394,1,n1575,undefined
1395,1,n1580,undefined
1396,1,n1581,undefined
1397,0,n1582,1335
1398,1,n1601,undefined
1399,1,n1578,undefined
1400,1,n1577,undefined
1401,1,n1590,undefined
1402,1,n1589,undefined
1403,0,n1598,1340
1404,1,n1593,undefined
1405,1,n1592,undefined
1406,1,n1591,undefined
1407,1,n1599,undefined
1408,0,n1600,1347
1409,0,n1602,1354
1410,1,n1595,undefined
1411,1,n1594,undefined
1412,1,n1608,undefined
1413,1,n1609,undefined
1414,1,n1604,undefined
1415,1,n1611,undefined
1416,1,n1605,undefined
1417,1,n1613,undefined
1418,1,n1614,undefined
1419,0,n1615,1355
1420,1,n1610,undefined
1421,1,n1607,undefined
1422,1,n1623,undefined
1423,1,n1624,undefined
1424,0,n1621,1377
1425,1,n1616,undefined
1426,1,n1617,undefined
1427,1,n1618,undefined
1428,1,n1626,undefined
1429,1,n1627,undefined
1430,0,n1628,1375
1431,1,n1622,undefined
1432,0,n1620,1389
1433,1,n1636,undefined
1434,1,n1637,undefined
1435,1,n1629,undefined
1436,1,n1630,undefined
1437,0,n1632,1385
1438,1,n1631,undefined
1439,1,n1641,undefined
1440,1,n1634,undefined
1441,1,n1633,undefined
1442,1,n1652,undefined
1443,1,n1653,undefined
1444,1,n1643,undefined
1445,1,n1642,undefined
1446,1,n1654,undefined
1447,1,n1646,undefined
1448,1,n1645,undefined
1449,1,n1644,undefined
1450,1,n1655,undefined
1451,1,n1651,undefined
1452,0,n1649,1397
1453,0,n1648,1406
1454,1,n1647,undefined
1455,1,n1665,undefined
1456,0,n1661,1398
1457,1,n1656,undefined
1458,1,n1660,undefined
1459,1,n1662,undefined
1460,1,n1666,undefined
1461,1,n1664,undefined
1462,1,n1657,undefined
1463,1,n1658,undefined
1464,1,n1659,undefined
1465,1,n1673,undefined
1466,0,n1674,1419
1467,2,undefined,1411
1468,1,n1675,undefined
1469,1,n1670,undefined
1470,1,n1677,undefined
1471,0,n1672,1425
1472,0,n1678,1436
1473,0,n1679,1432
1474,0,n1682,1435
1475,1,n1694,undefined
1476,0,n1680,1428
1477,2,undefined,1437
1478,1,n1681,undefined
1479,1,n1686,undefined
1480,1,n1684,undefined
1481,0,n1692,1443
1482,1,n1693,undefined
1483,1,n1689,undefined
1484,1,n1696,undefined
1485,1,n1691,undefined
1486,0,n1698,1456
1487,1,n1699,undefined
1488,0,n1697,1453
1489,1,n1700,undefined
1490,1,n1705,undefined
1491,1,n1702,undefined
1492,1,n1713,undefined
1493,1,n1708,undefined
1494,1,n1709,undefined
1495,0,n1706,1469
1496,0,n1707,1472
1497,1,n1715,undefined
1498,1,n1710,undefined
1499,1,n1714,undefined
1500,0,n1712,1471
1501,1,n1717,undefined
1502,1,n1718,undefined
1503,0,n1716,1470
1504,1,n1719,undefined
1505,1,n1723,undefined
1506,1,n1721,undefined
1507,1,n1726,undefined
1508,1,n1727,undefined
1509,1,n1724,undefined
1510,1,n1730,undefined
1511,1,n1725,undefined
1512,1,n1731,undefined
1513,1,n1732,undefined
1514,1,n1734,undefined
1515,1,n1742,undefined
1516,1,n1738,undefined
1517,1,n1735,undefined
1518,1,n1737,undefined
1519,1,n1736,undefined
1520,1,n1744,undefined
1521,1,n1740,undefined
1522,1,n1741,undefined
1523,1,n1739,undefined
1524,1,n1755,undefined
1525,0,n1746,1504
1526,1,n1747,undefined
1527,0,n1751,1506
1528,1,n1748,undefined
1529,1,n1750,undefined
1530,0,n1749,1507
1531,1,n1756,undefined
1532,1,n1753,undefined
1533,0,n1754,1509
1534,1,n1752,undefined
1535,1,n1767,undefined
1536,0,n1758,1511
1537,0,n1759,1513
1538,0,n1763,1520
1539,1,n1760,undefined
1540,1,n1762,undefined
1541,0,n1761,1517
1542,1,n1768,undefined
1543,1,n1765,undefined
1544,0,n1766,1522
1545,1,n1764,undefined
1546,1,n1780,undefined
1547,1,n1781,undefined
1548,1,n1770,undefined
1549,1,n1772,undefined
1550,1,n1773,undefined
1551,1,n1771,undefined
1552,1,n1782,undefined
1553,1,n1774,undefined
1554,0,n1776,1532
1555,2,undefined,1519
1556,1,n1775,undefined
1557,1,n1783,undefined
1558,1,n1779,undefined
1559,0,n1777,1528
1560,1,n1778,undefined
1561,1,n1791,undefined
1562,0,n1792,1531
1563,1,n1788,undefined
1564,1,n1789,undefined
1565,0,n1784,1530
1566,1,n1790,undefined
1567,0,n1787,1540
1568,1,n1786,undefined
1569,1,n1801,undefined
1570,0,n1794,1550
1571,0,n1795,1546
1572,1,n1793,undefined
1573,0,n1803,1545
1574,0,n1798,1556
1575,0,n1797,1553
1576,0,n1805,1554
1577,1,n1800,undefined
1578,1,n1799,undefined
1579,0,n1813,1557
1580,1,n1811,undefined
1581,0,n1809,1548
1582,1,n1816,undefined
1583,1,n1814,undefined
1584,0,n1806,1562
1585,1,n1817,undefined
1586,0,n1810,1559
1587,1,n1821,undefined
1588,1,n1826,undefined
1589,1,n1819,undefined
1590,1,n1818,undefined
1591,0,n1828,1571
1592,1,n1823,undefined
1593,0,n1820,1567
1594,0,n1822,1573
1595,1,n1830,undefined
1596,0,n1825,1570
1597,1,n1824,undefined
1598,1,n1838,undefined
1599,1,n1836,undefined
1600,1,n1834,undefined
1601,1,n1841,undefined
1602,1,n1839,undefined
1603,1,n1831,undefined
1604,1,n1842,undefined
1605,1,n1835,undefined
1606,1,n1852,undefined
1607,0,n1847,1598
1608,0,n1844,1592
1609,1,n1843,undefined
1610,1,n1854,undefined
1611,0,n1849,1597
1612,1,n1848,undefined
1613,1,n1856,undefined
1614,1,n1850,undefined
1615,1,n1845,undefined
1616,1,n1864,undefined
1617,1,n1862,undefined
1618,1,n1858,undefined
1619,0,n1867,1608
1620,1,n1865,undefined
1621,1,n1859,undefined
1622,0,n1870,1604
1623,2,undefined,1616
1624,1,n1868,undefined
1625,1,n1861,undefined
1626,1,n1860,undefined
1627,1,n1857,undefined
1628,1,n1880,undefined
1629,1,n1875,undefined
1630,1,n1874,undefined
1631,1,n1871,undefined
1632,1,n1882,undefined
1633,0,n1877,1613
1634,2,undefined,1603
1635,1,n1876,undefined
1636,1,n1872,undefined
1637,1,n1884,undefined
1638,1,n1879,undefined
1639,1,n1878,undefined
1640,1,n1873,undefined
1641,1,n1891,undefined
1642,1,n1890,undefined
1643,1,n1886,undefined
1644,1,n1893,undefined
1645,1,n1892,undefined
1646,1,n1887,undefined
1647,1,n1895,undefined
1648,1,n1894,undefined
1649,1,n1889,undefined
1650,1,n1888,undefined
1651,0,n1885,1637
1652,1,n1905,undefined
1653,1,n1896,undefined
1654,1,n1897,undefined
1655,1,n1907,undefined
1656,1,n1908,undefined
1657,1,n1899,undefined
1658,0,n1900,1631
1659,1,n1901,undefined
1660,0,n1902,1636
1661,2,undefined,26
1662,2,undefined,40
1663,2,undefined,151
1664,2,undefined,153
1665,2,undefined,154
1666,2,undefined,156
1667,2,undefined,157
1668,2,undefined,159
1669,2,undefined,160
1670,2,undefined,161
1671,2,undefined,162
1672,2,undefined,163
1673,2,undefined,165
1674,2,undefined,166
1675,2,undefined,167
1676,2,undefined,168
1677,2,undefined,170
1678,2,undefined,171
1679,2,undefined,172
1680,2,undefined,173
1681,2,undefined,174
1682,2,undefined,175
1683,2,undefined,176
1684,2,undefined,178
1685,2,undefined,179
1686,2,undefined,180
1687,2,undefined,182
1688,2,undefined,184
1689,2,undefined,186
1690,2,undefined,187
1691,2,undefined,188
1692,2,undefined,189
1693,2,undefined,190
1694,2,undefined,191
1695,2,undefined,193
1696,2,undefined,196
1697,2,undefined,197
1698,2,undefined,198
1699,2,undefined,202
1700,2,undefined,203
1701,2,undefined,201
1702,2,undefined,204
1703,2,undefined,205
1704,2,undefined,206
1705,2,undefined,207
1706,2,undefined,209
1707,2,undefined,210
1708,2,undefined,211
1709,2,undefined,215
1710,2,undefined,216
1711,2,undefined,218
1712,2,undefined,222
1713,2,undefined,219
1714,2,undefined,220
1715,2,undefined,221
1716,2,undefined,225
1717,2,undefined,229
1718,2,undefined,230
1719,2,undefined,232
1720,2,undefined,235
1721,2,undefined,236
1722,2,undefined,237
1723,2,undefined,238
1724,2,undefined,239
1725,2,undefined,240
1726,2,undefined,241
1727,2,undefined,243
1728,2,undefined,244
1729,2,undefined,245
1730,2,undefined,247
1731,2,undefined,248
1732,2,undefined,249
1733,2,undefined,250
1734,2,undefined,252
1735,2,undefined,253
1736,2,undefined,254
1737,2,undefined,256
1738,2,undefined,259
1739,2,undefined,260
1740,2,undefined,262
1741,2,undefined,261
1742,2,undefined,263
1743,2,undefined,264
1744,2,undefined,266
1745,2,undefined,265
1746,2,undefined,267
1747,2,undefined,268
1748,2,undefined,269
1749,2,undefined,270
1750,2,undefined,271
1751,2,undefined,272
1752,2,undefined,273
1753,2,undefined,274
1754,2,undefined,275
1755,2,undefined,276
1756,2,undefined,277
1757,2,undefined,278
1758,2,undefined,280
1759,2,undefined,281
1760,2,undefined,282
1761,2,undefined,284
1762,2,undefined,285
1763,2,undefined,286
1764,2,undefined,289
1765,2,undefined,283
1766,2,undefined,287
1767,2,undefined,288
1768,2,undefined,290
1769,2,undefined,293
1770,2,undefined,292
1771,2,undefined,295
1772,2,undefined,298
1773,2,undefined,291
1774,2,undefined,294
1775,2,undefined,296
1776,2,undefined,297
1777,2,undefined,299
1778,2,undefined,300
1779,2,undefined,302
1780,2,undefined,305
1781,2,undefined,303
1782,2,undefined,304
1783,2,undefined,309
1784,2,undefined,310
1785,2,undefined,313
1786,2,undefined,315
1787,2,undefined,317
1788,2,undefined,311
1789,2,undefined,312
1790,2,undefined,314
1791,2,undefined,319
1792,2,undefined,320
1793,2,undefined,321
1794,2,undefined,322
1795,2,undefined,323
1796,2,undefined,324
1797,2,undefined,328
1798,2,undefined,325
1799,2,undefined,326
1800,2,undefined,327
1801,2,undefined,329
1802,2,undefined,331
1803,2,undefined,333
1804,2,undefined,332
1805,2,undefined,334
1806,2,undefined,336
1807,2,undefined,335
1808,2,undefined,337
1809,2,undefined,338
1810,2,undefined,340
1811,2,undefined,341
1812,2,undefined,342
1813,2,undefined,343
1814,2,undefined,349
1815,2,undefined,345
1816,2,undefined,348
1817,2,undefined,346
1818,2,undefined,347
1819,2,undefined,350
1820,2,undefined,351
1821,2,undefined,352
1822,2,undefined,353
1823,2,undefined,354
1824,2,undefined,356
1825,2,undefined,357
1826,2,undefined,358
1827,2,undefined,359
1828,2,undefined,360
1829,2,undefined,361
1830,2,undefined,362
1831,2,undefined,363
1832,2,undefined,364
1833,2,undefined,366
1834,2,undefined,367
1835,2,undefined,365
1836,2,undefined,368
1837,2,undefined,369
1838,2,undefined,374
1839,2,undefined,371
1840,2,undefined,372
1841,2,undefined,373
1842,2,undefined,375
1843,2,undefined,377
1844,2,undefined,378
1845,2,undefined,379
1846,2,undefined,381
1847,2,undefined,382
1848,2,undefined,383
1849,2,undefined,385
1850,2,undefined,386
1851,2,undefined,387
1852,2,undefined,390
1853,2,undefined,389
1854,2,undefined,391
1855,2,undefined,392
1856,2,undefined,395
1857,2,undefined,393
1858,2,undefined,394
1859,2,undefined,396
1860,2,undefined,397
1861,2,undefined,398
1862,2,undefined,399
1863,2,undefined,400
1864,2,undefined,401
1865,2,undefined,402
1866,2,undefined,403
1867,2,undefined,404
1868,2,undefined,405
1869,2,undefined,406
1870,2,undefined,407
1871,2,undefined,408
1872,2,undefined,413
1873,2,undefined,409
1874,2,undefined,411
1875,2,undefined,410
1876,2,undefined,412
1877,2,undefined,416
1878,2,undefined,414
1879,2,undefined,415
1880,2,undefined,417
1881,2,undefined,418
1882,2,undefined,422
1883,2,undefined,419
1884,2,undefined,421
1885,2,undefined,423
1886,2,undefined,424
1887,2,undefined,425
1888,2,undefined,426
1889,2,undefined,427
1890,2,undefined,428
1891,2,undefined,432
1892,2,undefined,429
1893,2,undefined,430
1894,2,undefined,431
1895,2,undefined,433
1896,2,undefined,434
1897,2,undefined,435
1898,2,undefined,438
1899,2,undefined,439
1900,2,undefined,440
1901,2,undefined,441
1902,2,undefined,443
1903,2,undefined,444
1904,2,undefined,446
1905,2,undefined,447
1906,2,undefined,448
1907,2,undefined,449
1908,2,undefined,451
1909,2,undefined,452
1910,2,undefined,453
1911,2,undefined,455
1912,2,undefined,456
1913,2,undefined,457
1914,2,undefined,458
1915,2,undefined,462
1916,2,undefined,465
1917,2,undefined,466
1918,2,undefined,469
1919,2,undefined,468
1920,2,undefined,475
1921,2,undefined,472
1922,2,undefined,471
1923,2,undefined,476
1924,2,undefined,473
1925,2,undefined,474
1926,2,undefined,477
1927,2,undefined,481
1928,2,undefined,479
1929,2,undefined,480
1930,2,undefined,486
1931,2,undefined,483
1932,2,undefined,487
1933,2,undefined,488
1934,2,undefined,491
1935,2,undefined,492
1936,2,undefined,494
1937,2,undefined,495
1938,2,undefined,496
1939,2,undefined,497
1940,2,undefined,498
1941,2,undefined,499
1942,2,undefined,503
1943,2,undefined,506
1944,2,undefined,507
1945,2,undefined,514
1946,2,undefined,515
1947,2,undefined,516
1948,2,undefined,518
1949,2,undefined,519
1950,2,undefined,522
1951,2,undefined,525
1952,2,undefined,524
1953,2,undefined,526
1954,2,undefined,527
1955,2,undefined,531
1956,2,undefined,528
1957,2,undefined,532
1958,2,undefined,533
1959,2,undefined,537
1960,2,undefined,541
1961,2,undefined,538
1962,2,undefined,540
1963,2,undefined,542
1964,2,undefined,543
1965,2,undefined,545
1966,2,undefined,546
1967,2,undefined,547
1968,2,undefined,549
1969,2,undefined,556
1970,2,undefined,553
1971,2,undefined,560
1972,2,undefined,561
1973,2,undefined,562
1974,2,undefined,564
1975,2,undefined,566
1976,2,undefined,567
1977,2,undefined,568
1978,2,undefined,570
1979,2,undefined,571
1980,2,undefined,578
1981,2,undefined,581
1982,2,undefined,582
1983,2,undefined,583
1984,2,undefined,584
1985,2,undefined,586
1986,2,undefined,587
1987,2,undefined,588
1988,2,undefined,589
1989,2,undefined,590
1990,2,undefined,591
1991,2,undefined,593
1992,2,undefined,594
1993,2,undefined,596
1994,2,undefined,598
1995,2,undefined,599
1996,2,undefined,602
1997,2,undefined,603
1998,2,undefined,604
1999,2,undefined,605
2000,2,undefined,608
2001,2,undefined,610
2002,2,undefined,611
2003,2,undefined,612
2004,2,undefined,614
2005,2,undefined,615
2006,2,undefined,617
2007,2,undefined,619
2008,2,undefined,620
2009,2,undefined,623
2010,2,undefined,625
2011,2,undefined,626
2012,2,undefined,627
2013,2,undefined,628
2014,2,undefined,629
2015,2,undefined,630
2016,2,undefined,631
2017,2,undefined,633
2018,2,undefined,636
2019,2,undefined,659
2020,2,undefined,655
2021,2,undefined,657
2022,2,undefined,656
2023,2,undefined,638
2024,2,undefined,639
2025,2,undefined,640
2026,2,undefined,642
2027,2,undefined,645
2028,2,undefined,646
2029,2,undefined,647
2030,2,undefined,648
2031,2,undefined,653
2032,2,undefined,654
2033,2,undefined,665
2034,2,undefined,666
2035,2,undefined,667
2036,2,undefined,670
2037,2,undefined,672
2038,2,undefined,673
2039,2,undefined,674
2040,2,undefined,675
2041,2,undefined,678
2042,2,undefined,680
2043,2,undefined,681
2044,2,undefined,685
2045,2,undefined,686
2046,2,undefined,688
2047,2,undefined,689
2048,2,undefined,690
2049,2,undefined,691
2050,2,undefined,692
2051,2,undefined,693
2052,2,undefined,694
2053,2,undefined,695
2054,2,undefined,696
2055,2,undefined,698
2056,2,undefined,699
2057,2,undefined,700
2058,2,undefined,701
2059,2,undefined,702
2060,2,undefined,706
2061,2,undefined,711
2062,2,undefined,712
2063,2,undefined,713
2064,2,undefined,714
2065,2,undefined,715
2066,2,undefined,720
2067,2,undefined,717
2068,2,undefined,718
2069,2,undefined,719
2070,2,undefined,721
2071,2,undefined,722
2072,2,undefined,723
2073,2,undefined,726
2074,2,undefined,730
2075,2,undefined,731
2076,2,undefined,733
2077,2,undefined,737
2078,2,undefined,739
2079,2,undefined,742
2080,2,undefined,743
2081,2,undefined,744
2082,2,undefined,745
2083,2,undefined,746
2084,2,undefined,747
2085,2,undefined,748
2086,2,undefined,751
2087,2,undefined,752
2088,2,undefined,753
2089,2,undefined,754
2090,2,undefined,755
2091,2,undefined,756
2092,2,undefined,763
2093,2,undefined,762
2094,2,undefined,764
2095,2,undefined,765
2096,2,undefined,766
2097,2,undefined,767
2098,2,undefined,768
2099,2,undefined,769
2100,2,undefined,770
2101,2,undefined,771
2102,2,undefined,772
2103,2,undefined,775
2104,2,undefined,776
2105,2,undefined,778
2106,2,undefined,779
2107,2,undefined,780
2108,2,undefined,781
2109,2,undefined,782
2110,2,undefined,783
2111,2,undefined,784
2112,2,undefined,785
2113,2,undefined,786
2114,2,undefined,787
2115,2,undefined,788
2116,2,undefined,789
2117,2,undefined,790
2118,2,undefined,791
2119,2,undefined,792
2120,2,undefined,793
2121,2,undefined,794
2122,2,undefined,795
2123,2,undefined,796
2124,2,undefined,797
2125,2,undefined,798
2126,2,undefined,799
2127,2,undefined,800
2128,2,undefined,801
2129,2,undefined,802
2130,2,undefined,803
2131,2,undefined,804
2132,2,undefined,805
2133,2,undefined,806
2134,2,undefined,808
2135,2,undefined,809
2136,2,undefined,810
2137,2,undefined,811
2138,2,undefined,813
2139,2,undefined,814
2140,2,undefined,815
2141,2,undefined,818
2142,2,undefined,819
2143,2,undefined,820
2144,2,undefined,821
2145,2,undefined,822
2146,2,undefined,823
2147,2,undefined,824
2148,2,undefined,825
2149,2,undefined,827
2150,2,undefined,831
2151,2,undefined,832
2152,2,undefined,833
2153,2,undefined,828
2154,2,undefined,829
2155,2,undefined,830
2156,2,undefined,834
2157,2,undefined,835
2158,2,undefined,836
2159,2,undefined,837
2160,2,undefined,838
2161,2,undefined,840
2162,2,undefined,841
2163,2,undefined,842
2164,2,undefined,843
2165,2,undefined,844
2166,2,undefined,846
2167,2,undefined,847
2168,2,undefined,848
2169,2,undefined,850
2170,2,undefined,849
2171,2,undefined,851
2172,2,undefined,852
2173,2,undefined,853
2174,2,undefined,854
2175,2,undefined,855
2176,2,undefined,857
2177,2,undefined,861
2178,2,undefined,858
2179,2,undefined,859
2180,2,undefined,862
2181,2,undefined,863
2182,2,undefined,864
2183,2,undefined,866
2184,2,undefined,867
2185,2,undefined,868
2186,2,undefined,870
2187,2,undefined,871
2188,2,undefined,872
2189,2,undefined,874
2190,2,undefined,875
2191,2,undefined,882
2192,2,undefined,881
2193,2,undefined,885
2194,2,undefined,886
2195,2,undefined,887
2196,2,undefined,888
2197,2,undefined,889
2198,2,undefined,890
2199,2,undefined,891
2200,2,undefined,892
2201,2,undefined,893
2202,2,undefined,903
2203,2,undefined,894
2204,2,undefined,895
2205,2,undefined,897
2206,2,undefined,898
2207,2,undefined,899
2208,2,undefined,900
2209,2,undefined,902
2210,2,undefined,904
2211,2,undefined,905
2212,2,undefined,906
2213,2,undefined,908
2214,2,undefined,909
2215,2,undefined,911
2216,2,undefined,912
2217,2,undefined,913
2218,2,undefined,914
2219,2,undefined,916
2220,2,undefined,917
2221,2,undefined,919
2222,2,undefined,924
2223,2,undefined,921
2224,2,undefined,922
2225,2,undefined,923
2226,2,undefined,928
2227,2,undefined,929
2228,2,undefined,930
2229,2,undefined,931
2230,2,undefined,933
2231,2,undefined,932
2232,2,undefined,934
2233,2,undefined,935
2234,2,undefined,936
2235,2,undefined,937
2236,2,undefined,940
2237,2,undefined,941
2238,2,undefined,942
2239,2,undefined,946
2240,2,undefined,947
2241,2,undefined,948
2242,2,undefined,949
2243,2,undefined,950
2244,2,undefined,951
2245,2,undefined,952
2246,2,undefined,953
2247,2,undefined,954
2248,2,undefined,955
2249,2,undefined,956
2250,2,undefined,957
2251,2,undefined,958
2252,2,undefined,959
2253,2,undefined,960
2254,2,undefined,963
2255,2,undefined,965
2256,2,undefined,966
2257,2,undefined,968
2258,2,undefined,969
2259,2,undefined,970
2260,2,undefined,971
2261,2,undefined,973
2262,2,undefined,975
2263,2,undefined,976
2264,2,undefined,977
2265,2,undefined,978
2266,2,undefined,980
2267,2,undefined,981
2268,2,undefined,982
2269,2,undefined,983
2270,2,undefined,984
2271,2,undefined,985
2272,2,undefined,987
2273,2,undefined,988
2274,2,undefined,990
2275,2,undefined,991
2276,2,undefined,993
2277,2,undefined,995
2278,2,undefined,997
2279,2,undefined,998
2280,2,undefined,999
2281,2,undefined,1000
2282,2,undefined,1001
2283,2,undefined,1002
2284,2,undefined,1003
2285,2,undefined,1004
2286,2,undefined,1005
2287,2,undefined,1006
2288,2,undefined,1007
2289,2,undefined,1008
2290,2,undefined,1009
2291,2,undefined,1010
2292,2,undefined,1011
2293,2,undefined,1012
2294,2,undefined,1013
2295,2,undefined,1015
2296,2,undefined,1016
2297,2,undefined,1017
2298,2,undefined,1018
2299,2,undefined,1019
2300,2,undefined,1021
2301,2,undefined,1022
2302,2,undefined,1023
2303,2,undefined,1024
2304,2,undefined,1025
2305,2,undefined,1026
2306,2,undefined,1027
2307,2,undefined,1028
2308,2,undefined,1030
2309,2,undefined,1031
2310,2,undefined,1032
2311,2,undefined,1033
2312,2,undefined,1034
2313,2,undefined,1035
2314,2,undefined,1036
2315,2,undefined,1037
2316,2,undefined,1038
2317,2,undefined,1039
2318,2,undefined,1041
2319,2,undefined,1048
2320,2,undefined,1042
2321,2,undefined,1043
2322,2,undefined,1047
2323,2,undefined,1049
2324,2,undefined,1050
2325,2,undefined,1051
2326,2,undefined,1055
2327,2,undefined,1056
2328,2,undefined,1052
2329,2,undefined,1057
2330,2,undefined,1059
2331,2,undefined,1061
2332,2,undefined,1062
2333,2,undefined,1064
2334,2,undefined,1065
2335,2,undefined,1066
2336,2,undefined,1067
2337,2,undefined,1069
2338,2,undefined,1070
2339,2,undefined,1072
2340,2,undefined,1073
2341,2,undefined,1074
2342,2,undefined,1076
2343,2,undefined,1077
2344,2,undefined,1079
2345,2,undefined,1083
2346,2,undefined,1081
2347,2,undefined,1084
2348,2,undefined,1086
2349,2,undefined,1088
2350,2,undefined,1091
2351,2,undefined,1093
2352,2,undefined,1094
2353,2,undefined,1095
2354,2,undefined,1096
2355,2,undefined,1097
2356,2,undefined,1099
2357,2,undefined,1100
2358,2,undefined,1107
2359,2,undefined,1109
2360,2,undefined,1102
2361,2,undefined,1103
2362,2,undefined,1104
2363,2,undefined,1105
2364,2,undefined,1110
2365,2,undefined,1111
2366,2,undefined,1113
2367,2,undefined,1121
2368,2,undefined,1115
2369,2,undefined,1116
2370,2,undefined,1117
2371,2,undefined,1130
2372,2,undefined,1118
2373,2,undefined,1119
2374,2,undefined,1120
2375,2,undefined,1122
2376,2,undefined,1123
2377,2,undefined,1124
2378,2,undefined,1125
2379,2,undefined,1126
2380,2,undefined,1127
2381,2,undefined,1128
2382,2,undefined,1129
2383,2,undefined,1137
2384,2,undefined,1141
2385,2,undefined,1138
2386,2,undefined,1143
2387,2,undefined,1144
2388,2,undefined,1146
2389,2,undefined,1152
2390,2,undefined,1147
2391,2,undefined,1148
2392,2,undefined,1151
2393,2,undefined,1153
2394,2,undefined,1155
2395,2,undefined,1154
2396,2,undefined,1158
2397,2,undefined,1161
2398,2,undefined,1159
2399,2,undefined,1162
2400,2,undefined,1165
2401,2,undefined,1166
2402,2,undefined,1168
2403,2,undefined,1169
2404,2,undefined,1171
2405,2,undefined,1170
2406,2,undefined,1172
2407,2,undefined,1173
2408,2,undefined,1174
2409,2,undefined,1175
2410,2,undefined,1179
2411,2,undefined,1178
2412,2,undefined,1181
2413,2,undefined,1183
2414,2,undefined,1184
2415,2,undefined,1185
2416,2,undefined,1187
2417,2,undefined,1188
2418,2,undefined,1189
2419,2,undefined,1190
2420,2,undefined,1191
2421,2,undefined,1192
2422,2,undefined,1195
2423,2,undefined,1197
2424,2,undefined,1198
2425,2,undefined,1200
2426,2,undefined,1201
2427,2,undefined,1202
2428,2,undefined,1203
2429,2,undefined,1204
2430,2,undefined,1205
2431,2,undefined,1212
2432,2,undefined,1207
2433,2,undefined,1208
2434,2,undefined,1209
2435,2,undefined,1210
2436,2,undefined,1213
2437,2,undefined,1214
2438,2,undefined,1215
2439,2,undefined,1222
2440,2,undefined,1218
2441,2,undefined,1219
2442,2,undefined,1220
2443,2,undefined,1221
2444,2,undefined,1223
2445,2,undefined,1224
2446,2,undefined,1225
2447,2,undefined,1226
2448,2,undefined,1227
2449,2,undefined,1228
2450,2,undefined,1229
2451,2,undefined,1232
2452,2,undefined,1231
2453,2,undefined,1233
2454,2,undefined,1235
2455,2,undefined,1237
2456,2,undefined,1238
2457,2,undefined,1239
2458,2,undefined,1240
2459,2,undefined,1241
2460,2,undefined,1242
2461,2,undefined,1243
2462,2,undefined,1245
2463,2,undefined,1244
2464,2,undefined,1246
2465,2,undefined,1247
2466,2,undefined,1248
2467,2,undefined,1249
2468,2,undefined,1250
2469,2,undefined,1252
2470,2,undefined,1254
2471,2,undefined,1255
2472,2,undefined,1256
2473,2,undefined,1257
2474,2,undefined,1259
