xml_id	midi_id	track	channel	pitch	onset
n763	732	1	0	82	59.3333333333334
n765	736	1	0	82	59.53255208333341
n780	740	1	0	48	59.61588541666674
n770	738	1	0	79	59.74869791666674
n769	737	1	0	80	59.65234375000008
n771	739	1	0	80	59.85416666666674
n778	748	1	0	51	59.942708333333414
n779	746	1	0	56	59.934895833333414
n773	742	1	0	80	60.07421875000007
n772	741	1	0	82	59.95182291666674
n774	743	1	0	82	60.16406250000007
n776	745	1	0	83	60.35026041666674
n775	744	1	0	84	60.23958333333341
n777	747	1	0	84	60.43619791666674
n792	753	1	0	48	60.524739583333414
n782	deletion
n781	deletion
n783	deletion
n790	758	1	0	50	60.83203125000008
n791	759	1	0	57	60.82812500000008
n785	deletion
n784	deletion
n786	deletion
n788	deletion
n787	deletion
n789	deletion
n804	764	1	0	47	61.39713541666674
n794	deletion
n793	deletion
n795	deletion
n802	771	1	0	50	61.70833333333342
n803	770	1	0	55	61.70442708333342
n797	deletion
n796	deletion
n798	deletion
n800	deletion
n799	deletion
n801	deletion
n816	777	1	0	46	62.2812500000001
n806	deletion
n805	deletion
n807	deletion
n814	782	1	0	48	62.583333333333435
n815	783	1	0	55	62.5781250000001
n809	deletion
n808	deletion
n810	deletion
n812	deletion
n811	deletion
n813	deletion
n828	790	1	0	44	63.188802083333435
n819	deletion
n818	797	1	0	87	63.97005208333344
n817	deletion
n826	792	1	0	48	63.4765625000001
n827	791	1	0	53	63.483072916666764
n822	deletion
n821	800	1	0	82	64.27994791666677
n820	deletion
n825	deletion
n824	deletion
n823	deletion
n840	801	1	0	46	64.08723958333344
n831	deletion
n830	deletion
n829	deletion
n838	802	1	0	53	64.37239583333344
n839	803	1	0	56	64.37239583333344
n832	deletion
n833	deletion
n834	deletion
n835	deletion
n836	deletion
n837	deletion
n850	816	1	0	51	64.98958333333343
n852	deletion
n841	deletion
n843	deletion
n842	805	1	0	82	64.47265625000011
insertion	820	1	0	82	65.79296875000007
n851	815	1	0	63	65.29817708333341
n846	deletion
n845	deletion
n844	deletion
n849	deletion
n848	deletion
n847	deletion
n862	825	1	0	44	65.91276041666671
n864	deletion
n853	821	1	0	83	65.89583333333339
n855	823	1	0	85	66.12369791666671
n854	822	1	0	87	66.00911458333337
n863	830	1	0	56	66.20572916666671
n858	827	1	0	80	66.41406250000003
n857	826	1	0	82	66.3229166666667
n856	824	1	0	83	66.21875000000004
n861	831	1	0	75	66.69531250000003
n860	829	1	0	77	66.60026041666669
n859	828	1	0	78	66.51953125000003
n874	838	1	0	46	66.8072916666667
n876	deletion
n865	832	1	0	74	66.81250000000003
n867	834	1	0	75	67.01171875000001
n866	833	1	0	77	66.91276041666669
n875	837	1	0	58	67.10286458333334
n870	839	1	0	70	67.30989583333333
n869	836	1	0	71	67.21354166666667
n868	835	1	0	74	67.109375
n873	842	1	0	65	67.5598958333333
n872	841	1	0	66	67.4700520833333
n871	840	1	0	68	67.39453124999999
n886	849	1	0	39	67.72526041666663
n888	deletion
n877	843	1	0	78	67.73046874999996
n879	845	1	0	80	67.93749999999993
n878	844	1	0	82	67.83984374999994
n887	848	1	0	51	68.02473958333327
n882	850	1	0	75	68.2135416666666
n881	847	1	0	77	68.10677083333327
n880	846	1	0	78	68.02473958333327
n885	853	1	0	70	68.49999999999991
n884	852	1	0	71	68.41276041666659
n883	851	1	0	73	68.31380208333326
n898	858	1	0	32	68.64322916666657
n900	deletion
n889	854	1	0	71	68.61458333333324
n891	856	1	0	73	68.84244791666657
n890	855	1	0	75	68.72395833333324
n899	863	1	0	44	68.94010416666657
n894	860	1	0	68	69.1367187499999
n893	859	1	0	70	69.04296874999991
n892	857	1	0	71	68.94010416666657
n897	864	1	0	63	69.41145833333321
n896	862	1	0	65	69.32812499999989
n895	861	1	0	66	69.22916666666656
n910	869	1	0	34	69.52734374999987
n911	deletion
n901	865	1	0	62	69.52343749999987
n903	867	1	0	63	69.71874999999986
n902	866	1	0	65	69.6223958333332
n912	871	1	0	46	69.81770833333319
n906	872	1	0	58	70.03255208333319
n905	870	1	0	59	69.92187499999984
n904	868	1	0	62	69.82552083333319
n909	875	1	0	53	70.29557291666653
n908	874	1	0	54	70.20312499999986
n907	873	1	0	56	70.12109374999986
n922	876	1	0	39	70.37890624999986
n913	877	1	0	51	70.40494791666653
n914	878	1	0	53	70.48437499999986
n915	deletion
n923	885	1	0	46	70.69140624999984
n924	886	1	0	50	70.68229166666652
n916	880	1	0	56	70.70052083333317
n918	882	1	0	58	70.92578124999984
n917	881	1	0	59	70.82552083333317
n921	887	1	0	53	71.19661458333319
n920	884	1	0	54	71.12760416666652
n919	883	1	0	56	71.02604166666652
n934	889	1	0	39	71.26953124999986
n925	888	1	0	51	71.29557291666653
n926	890	1	0	53	71.39453124999986
n927	891	1	0	54	71.49609374999986
n935	897	1	0	46	71.57031249999986
n936	898	1	0	50	71.56249999999986
n928	892	1	0	56	71.57812499999986
n930	894	1	0	58	71.79817708333319
n929	893	1	0	59	71.69531249999986
n933	899	1	0	53	72.06510416666653
n932	896	1	0	54	71.98958333333319
n931	895	1	0	56	71.88151041666652
n946	901	1	0	39	72.16145833333319
n937	900	1	0	51	72.16276041666652
n938	902	1	0	53	72.25260416666652
n939	903	1	0	54	72.36328124999984
n947	907	1	0	46	72.43619791666652
n948	905	1	0	50	72.43359374999984
n940	904	1	0	56	72.44661458333319
n942	908	1	0	58	72.65494791666652
n941	906	1	0	59	72.56119791666652
n945	911	1	0	53	72.94401041666652
n944	910	1	0	54	72.84635416666652
n943	909	1	0	56	72.74739583333319
n961	913	1	0	39	73.05468749999984
n962	914	1	0	41	73.13020833333317
n963	916	1	0	42	73.25390624999984
n952	912	1	0	51	73.06249999999984
n953	915	1	0	53	73.16536458333319
n954	917	1	0	54	73.26562499999984
n964	918	1	0	44	73.3619791666665
n965	920	1	0	46	73.45833333333316
n966	922	1	0	48	73.57161458333314
n955	919	1	0	56	73.3580729166665
n956	921	1	0	58	73.45963541666649
n957	923	1	0	60	73.56901041666647
n958	924	1	0	50	73.66927083333314
n959	926	1	0	51	73.7890624999998
n960	927	1	0	53	73.88411458333313
n949	deletion
n950	925	1	0	63	73.77994791666647
n951	928	1	0	65	73.8632812499998
n969	930	1	0	54	73.98177083333312
n967	929	1	0	66	73.97526041666646
n975	933	1	0	42	75.16666666666644
n976	931	1	0	54	75.16536458333312
n970	932	1	0	58	75.15104166666644
n971	935	1	0	61	75.15755208333312
n972	936	1	0	66	75.15755208333312
n973	934	1	0	70	75.13671874999977
n982	deletion
n977	938	1	0	71	76.37109374999977
n983	941	1	0	47	76.86979166666644
n991	deletion
n984	940	1	0	50	76.86588541666644
n985	939	1	0	54	76.84895833333312
n978	942	1	0	59	76.85807291666644
n979	943	1	0	62	76.96354166666644
n980	944	1	0	66	77.06770833333312
n981	945	1	0	59	77.17968749999979
n986	947	1	0	71	77.52213541666644
n992	948	1	0	47	77.93619791666642
n993	952	1	0	49	77.94791666666642
n994	950	1	0	52	77.94791666666642
n995	949	1	0	55	77.92057291666642
n987	951	1	0	59	77.91666666666642
n988	953	1	0	61	78.04296874999974
n989	954	1	0	67	78.13671874999974
n990	955	1	0	59	78.24869791666642
n1011	956	1	0	50	78.54036458333307
n1005	960	1	0	54	78.75130208333307
n1006	958	1	0	59	78.7408854166664
n999	959	1	0	62	78.7760416666664
n1000	962	1	0	66	78.7721354166664
n996	957	1	0	71	78.5299479166664
n1012	961	1	0	49	78.90624999999973
n1007	966	1	0	54	79.06249999999973
n1008	964	1	0	58	79.0651041666664
n1001	965	1	0	64	79.0768229166664
n1002	967	1	0	66	79.0416666666664
n997	963	1	0	73	78.8971354166664
n1013	969	1	0	47	79.2174479166664
n1009	971	1	0	54	79.36458333333307
n1010	972	1	0	59	79.36067708333307
n1003	974	1	0	62	79.3776041666664
n1004	973	1	0	66	79.31249999999974
n998	970	1	0	74	79.19270833333306
n1019	975	1	0	42	79.6002604166664
n1014	976	1	0	73	79.57421874999973
n1020	979	1	0	54	79.99479166666639
n1021	977	1	0	58	79.97786458333306
n1015	978	1	0	61	79.96484374999973
n1016	980	1	0	66	80.07161458333306
n1017	981	1	0	70	80.17447916666639
n1018	982	1	0	61	80.27994791666639
n1027	983	1	0	42	80.68619791666639
n1022	984	1	0	78	80.66927083333306
n1028	988	1	0	54	81.10286458333306
n1029	986	1	0	58	81.08072916666639
n1030	985	1	0	61	81.05989583333306
n1023	987	1	0	66	81.07161458333306
n1024	989	1	0	70	81.17968749999973
n1025	990	1	0	73	81.27473958333304
n1026	991	1	0	66	81.38281249999972
n1036	993	1	0	47	81.77734374999972
n1031	992	1	0	74	81.73697916666639
n1037	994	1	0	54	82.12109374999973
n1038	deletion
n1032	995	1	0	62	82.11458333333306
n1033	996	1	0	66	82.23828124999973
n1034	997	1	0	71	82.3307291666664
n1035	998	1	0	62	82.43359374999972
n1048	999	1	0	43	82.81119791666639
n1049	1003	1	0	55	83.00651041666639
n1043	1002	1	0	64	82.96223958333304
n1042	1000	1	0	71	82.77864583333306
n1039	1001	1	0	73	82.76041666666639
n1050	1004	1	0	40	83.16927083333307
n1051	1006	1	0	52	83.30989583333306
n1045	1008	1	0	64	83.29687499999973
n1044	1007	1	0	71	83.14843749999973
n1046	deletion
n1040	1005	1	0	76	83.12499999999973
n1052	1009	1	0	43	83.4713541666664
n1053	1011	1	0	55	83.62499999999973
n1047	1012	1	0	64	83.6276041666664
n1041	1010	1	0	73	83.44921874999973
n1059	1016	1	0	47	83.89192708333307
n1054	1013	1	0	74	83.8463541666664
n1060	1014	1	0	54	84.25260416666639
n1061	deletion
n1055	1015	1	0	62	84.26041666666639
n1056	1017	1	0	66	84.37369791666637
n1057	1018	1	0	71	84.49479166666639
n1058	1019	1	0	62	84.59114583333304
n1068	1025	1	0	47	85.59765624999969
n1076	1033	1	0	47	86.64322916666632
n1067	deletion
n1077	deletion
n1062	1021	1	0	71	85.09635416666637
n1069	1023	1	0	50	85.59895833333302
n1070	1022	1	0	54	85.57161458333302
n1063	1024	1	0	59	85.56380208333302
n1064	1026	1	0	62	85.67578124999969
n1065	1027	1	0	66	85.78906249999969
n1066	1028	1	0	59	85.88020833333302
n1078	1035	1	0	49	86.66536458333297
n1079	1034	1	0	52	86.69531249999964
n1080	1032	1	0	55	86.66015624999964
n1071	1030	1	0	71	86.27213541666634
n1072	1031	1	0	59	86.63541666666632
n1073	1036	1	0	61	86.75520833333297
n1074	1037	1	0	67	86.86718749999964
n1075	1038	1	0	59	86.96874999999964
n1096	1039	1	0	50	87.31770833333297
n1090	1043	1	0	54	87.52473958333297
n1091	1041	1	0	59	87.47265624999963
n1084	1042	1	0	62	87.52864583333297
n1085	1053	1	0	66	87.50781249999963
n1081	1040	1	0	71	87.29296874999964
n1097	1044	1	0	49	87.65624999999964
n1092	1048	1	0	54	87.82161458333299
n1093	1046	1	0	58	87.78124999999964
n1086	1047	1	0	64	87.79947916666632
n1087	deletion
n1082	1045	1	0	73	87.64322916666632
n1098	1050	1	0	47	87.9791666666663
n1094	1052	1	0	54	88.12499999999962
n1095	1051	1	0	59	88.08463541666629
n1088	1054	1	0	62	88.11718749999962
n1089	deletion
n1083	1049	1	0	74	87.93749999999964
n1104	1055	1	0	42	88.34765624999963
n1099	1056	1	0	73	88.32161458333296
n1105	1059	1	0	54	88.70052083333297
n1106	1057	1	0	58	88.7135416666663
n1100	1058	1	0	61	88.7096354166663
n1101	1060	1	0	66	88.82031249999963
n1102	1061	1	0	70	88.91927083333296
n1103	1062	1	0	61	89.01171874999963
n1112	1063	1	0	42	89.39973958333296
n1107	1064	1	0	78	89.38411458333296
n1113	1067	1	0	54	89.77864583333297
n1114	1066	1	0	58	89.77473958333297
n1115	1065	1	0	61	89.75781249999963
n1108	1068	1	0	66	89.7643229166663
n1109	1069	1	0	70	89.88281249999964
n1110	1070	1	0	73	89.98046874999963
n1111	1071	1	0	66	90.08723958333297
n1121	1074	1	0	47	90.46614583333297
n1116	1072	1	0	74	90.43880208333297
n1122	1075	1	0	54	90.81510416666629
n1123	1073	1	0	59	90.84374999999962
n1117	1076	1	0	62	90.82291666666629
n1118	1077	1	0	66	90.93489583333296
n1119	1078	1	0	71	91.04817708333296
n1120	1079	1	0	62	91.14192708333296
n1133	1080	1	0	38	91.47786458333296
n1134	1082	1	0	50	91.65624999999962
n1127	1084	1	0	66	91.66796874999962
n1128	1083	1	0	68	91.65234374999962
n1124	1081	1	0	71	91.4557291666663
n1135	1085	1	0	35	91.8437499999996
n1136	1087	1	0	47	91.95963541666627
n1129	1088	1	0	66	91.98177083333293
n1130	1089	1	0	68	91.98958333333293
n1125	1086	1	0	74	91.80989583333294
n1137	1090	1	0	38	92.13541666666625
n1138	1092	1	0	50	92.26562499999957
n1131	1093	1	0	66	92.26432291666625
n1132	deletion
n1126	1091	1	0	71	92.13802083333292
n1144	1094	1	0	37	92.50520833333292
n1139	1095	1	0	73	92.51302083333292
n1145	1100	1	0	49	92.94531249999957
n1146	1099	1	0	53	92.91015624999957
n1147	1097	1	0	56	92.92187499999957
n1140	1096	1	0	61	92.91276041666625
n1141	1098	1	0	65	93.0481770833329
n1142	1101	1	0	68	93.13932291666623
n1143	1102	1	0	61	93.26822916666623
n1153	1106	1	0	42	93.83984374999956
n1148	1103	1	0	69	93.81249999999956
n1154	1105	1	0	54	94.24609374999955
n1149	1104	1	0	57	94.25130208333287
n1150	1107	1	0	61	94.36718749999955
n1151	1108	1	0	66	94.49218749999955
n1152	1109	1	0	57	94.57421874999953
n1160	1110	1	0	35	95.09765624999953
n1155	1111	1	0	67	95.05598958333286
n1161	1114	1	0	47	95.51822916666619
n1162	1113	1	0	50	95.57031249999952
n1156	1112	1	0	55	95.51953124999952
n1157	1115	1	0	59	95.64192708333285
n1158	1116	1	0	62	95.75520833333285
n1159	1117	1	0	55	95.88411458333285
n1172	1118	1	0	37	96.21354166666619
n1167	1122	1	0	56	96.4062499999995
n1166	1119	1	0	61	96.22265624999952
n1163	1120	1	0	65	96.20182291666619
n1173	1123	1	0	49	96.57291666666616
n1174	1121	1	0	53	96.57031249999949
n1169	1126	1	0	56	96.70182291666617
n1168	1125	1	0	61	96.57291666666616
n1170	deletion
n1164	1124	1	0	68	96.53645833333283
n1175	1127	1	0	37	96.87760416666616
n1171	1129	1	0	56	97.0546874999995
n1165	1128	1	0	65	96.88411458333283
n1181	1130	1	0	42	97.28385416666616
n1176	1131	1	0	66	97.23046874999949
n1182	1133	1	0	45	97.65234374999949
n1183	1132	1	0	49	97.63671874999949
n1177	1134	1	0	54	97.61848958333282
n1178	1135	1	0	57	97.74479166666616
n1179	1136	1	0	61	97.84244791666616
n1180	1137	1	0	54	97.92968749999949
n1189	1138	1	0	35	98.27994791666615
n1184	1139	1	0	66	98.27083333333282
n1190	1144	1	0	47	98.68880208333279
n1191	1143	1	0	50	98.68098958333279
n1192	1141	1	0	53	98.68359374999946
n1185	1140	1	0	54	98.67578124999946
n1186	1142	1	0	59	98.82682291666613
n1187	1145	1	0	62	98.9622395833328
n1188	1146	1	0	54	99.10937499999947
n1198	1147	1	0	30	99.48958333333282
n1193	1148	1	0	66	99.48697916666615
n1199	1152	1	0	45	99.88802083333279
n1200	1150	1	0	49	99.89583333333279
n1194	1149	1	0	54	99.87109374999946
n1195	1151	1	0	57	99.99479166666612
n1196	1153	1	0	61	100.09244791666612
n1197	1154	1	0	54	100.17968749999945
n1211	1160	1	0	37	100.54296874999945
n1202	1155	1	0	56	100.52473958333277
n1203	1156	1	0	57	100.62109374999945
n1204	1158	1	0	59	100.75130208333277
n1201	1157	1	0	65	100.52083333333277
n1212	1161	1	0	49	100.85677083333276
n1205	1159	1	0	61	100.86197916666609
n1207	1163	1	0	61	101.07942708333277
n1206	1162	1	0	62	100.95963541666609
n1210	1166	1	0	56	101.39192708333279
n1209	1165	1	0	57	101.28515624999945
n1208	1164	1	0	59	101.18619791666612
n1218	1167	1	0	30	101.55598958333279
n1213	1168	1	0	66	101.53255208333279
n1219	deletion
n1220	1170	1	0	45	101.9361979166661
n1221	1169	1	0	49	101.92708333333277
n1214	1171	1	0	54	101.93098958333277
n1215	1172	1	0	57	102.0299479166661
n1216	1173	1	0	61	102.12890624999943
n1217	1174	1	0	54	102.2330729166661
n1227	1175	1	0	35	102.58723958333276
n1222	1176	1	0	66	102.57812499999943
n1228	1180	1	0	47	102.99218749999943
n1229	1179	1	0	50	102.98437499999943
n1230	1178	1	0	53	102.98437499999943
n1223	1177	1	0	54	102.98828124999943
n1224	1181	1	0	59	103.11328124999945
n1225	1182	1	0	62	103.23177083333277
n1226	1183	1	0	54	103.3736979166661
n1236	1184	1	0	30	103.75781249999943
n1231	1185	1	0	66	103.74348958333276
n1237	1188	1	0	45	104.13411458333275
n1238	1187	1	0	49	104.12239583333275
n1232	1186	1	0	54	104.12239583333275
n1233	1189	1	0	57	104.23567708333275
n1234	1190	1	0	61	104.32942708333276
n1235	1191	1	0	54	104.44140624999942
n1249	1198	1	0	37	104.79687499999942
n1240	1192	1	0	56	104.78906249999942
n1241	1193	1	0	57	104.88151041666607
n1242	1195	1	0	59	104.99479166666606
n1239	1194	1	0	65	104.78906249999942
n1250	1197	1	0	49	105.08072916666606
n1243	1196	1	0	61	105.1054687499994
n1245	1200	1	0	61	105.31640624999937
n1244	1199	1	0	62	105.20963541666606
n1248	1203	1	0	56	105.64453124999935
n1247	1202	1	0	57	105.53124999999936
n1246	1201	1	0	59	105.43229166666603
n1256	1204	1	0	30	105.81640624999936
n1251	1205	1	0	66	105.82552083333269
n1257	deletion
n1258	1207	1	0	45	106.21223958333269
n1259	1206	1	0	49	106.20703124999935
n1252	1208	1	0	54	106.20963541666602
n1253	1209	1	0	57	106.31640624999936
n1254	1210	1	0	61	106.41276041666603
n1255	1211	1	0	54	106.53124999999936
n1265	1212	1	0	41	107.0325520833327
n1260	1213	1	0	73	107.01432291666603
n1266	1215	1	0	53	107.4153645833327
n1267	1214	1	0	56	107.41276041666603
n1261	1216	1	0	61	107.4075520833327
n1262	1217	1	0	65	107.51692708333269
n1263	1218	1	0	68	107.61328124999936
n1264	1219	1	0	61	107.71874999999935
n1273	1220	1	0	40	108.12109374999935
n1268	1221	1	0	70	108.09374999999935
n1274	1225	1	0	52	108.48958333333266
n1275	1223	1	0	55	108.47265624999933
n1269	1222	1	0	58	108.46874999999933
n1270	1224	1	0	61	108.58072916666599
n1271	1226	1	0	67	108.66927083333265
n1272	1227	1	0	58	108.79166666666599
n1291	1228	1	0	50	109.15885416666598
n1285	1233	1	0	54	109.35546874999929
n1286	1231	1	0	59	109.34765624999929
n1279	1232	1	0	62	109.36588541666595
n1280	1238	1	0	66	109.36848958333262
n1276	1230	1	0	71	109.13932291666598
n1292	1235	1	0	49	109.53645833333262
n1287	1237	1	0	54	109.69140624999928
n1288	deletion
n1281	1236	1	0	64	109.67057291666595
n1282	deletion
n1277	1234	1	0	73	109.51171874999928
n1293	1240	1	0	47	109.85807291666593
n1289	1242	1	0	54	110.01041666666593
n1290	1241	1	0	59	109.88541666666593
n1283	1244	1	0	62	109.98828124999926
n1284	1243	1	0	66	109.95312499999926
n1278	1239	1	0	74	109.81119791666593
n1299	1245	1	0	42	110.1966145833326
n1294	1246	1	0	73	110.1692708333326
n1300	1249	1	0	54	110.53515624999928
n1301	1247	1	0	58	110.5247395833326
n1295	1248	1	0	61	110.52343749999928
n1296	1250	1	0	66	110.62760416666595
n1297	1251	1	0	70	110.73697916666595
n1298	1252	1	0	61	110.84374999999928
n1307	1253	1	0	46	111.2669270833326
n1302	1254	1	0	78	111.24609374999928
n1308	1256	1	0	58	111.60026041666593
n1309	1255	1	0	61	111.61328124999926
n1303	1257	1	0	66	111.58984374999926
n1304	1258	1	0	70	111.70963541666592
n1305	1259	1	0	73	111.80729166666592
n1306	1260	1	0	66	111.91536458333258
n1315	1261	1	0	45	112.27343749999923
n1310	1262	1	0	75	112.25520833333256
n1316	1264	1	0	57	112.59244791666589
n1317	1263	1	0	60	112.59635416666589
n1311	1265	1	0	63	112.58593749999922
n1312	1266	1	0	66	112.69661458333256
n1313	1267	1	0	72	112.80078124999923
n1314	1268	1	0	63	112.90234374999923
n1333	1269	1	0	55	113.22916666666589
n1327	1274	1	0	59	113.41536458333255
n1328	1272	1	0	64	113.43619791666588
n1321	1271	1	0	67	113.39843749999922
n1322	1273	1	0	71	113.40364583333255
n1318	1270	1	0	76	113.20442708333256
n1334	1276	1	0	54	113.55598958333255
n1329	1280	1	0	59	113.75390624999919
n1330	1278	1	0	63	113.69270833333253
n1323	1279	1	0	69	113.74609374999919
n1324	1275	1	0	71	113.56901041666588
n1319	1277	1	0	78	113.53515624999922
n1335	1282	1	0	52	113.90364583333252
n1331	1283	1	0	59	114.05989583333252
n1332	deletion
n1325	1284	1	0	67	114.07161458333252
n1326	1285	1	0	71	114.02864583333252
n1320	1281	1	0	79	113.84635416666586
n1341	1286	1	0	47	114.36067708333252
n1336	1287	1	0	78	114.29947916666585
n1342	1290	1	0	59	114.71484374999918
n1343	1289	1	0	62	114.7122395833325
n1337	1288	1	0	66	114.71744791666585
n1338	1291	1	0	71	114.80859374999918
n1339	1292	1	0	74	114.91276041666583
n1340	1293	1	0	66	115.03124999999918
n1353	1294	1	0	35	115.39062499999916
n1354	1295	1	0	47	115.52083333333249
n1347	1297	1	0	66	115.52864583333249
n1348	1303	1	0	68	115.67447916666582
n1350	deletion
n1344	1296	1	0	74	115.35546874999916
n1355	1299	1	0	37	115.69921874999916
n1356	1300	1	0	49	115.84505208333248
n1349	1301	1	0	66	115.8424479166658
n1345	1298	1	0	73	115.67838541666582
n1357	1302	1	0	38	115.99218749999913
n1358	1305	1	0	50	116.12630208333246
n1351	1306	1	0	66	116.13411458333246
n1352	deletion
n1346	1304	1	0	71	115.98828124999913
n1364	1307	1	0	37	116.36848958333246
n1359	1308	1	0	73	116.36197916666579
n1365	1312	1	0	49	116.79947916666582
n1366	1310	1	0	53	116.77734374999915
n1367	1309	1	0	56	116.7213541666658
n1360	1311	1	0	61	116.76302083333248
n1361	1313	1	0	65	116.88020833333248
n1362	1314	1	0	68	116.9713541666658
n1363	1315	1	0	61	117.07812499999913
n1377	1316	1	0	30	117.43098958333246
n1378	1318	1	0	42	117.57942708333246
n1371	1319	1	0	61	117.56901041666579
n1372	1325	1	0	63	117.6901041666658
n1374	deletion
n1368	1317	1	0	69	117.38802083333246
n1379	1320	1	0	32	117.72395833333248
n1380	1322	1	0	44	117.8619791666658
n1373	1323	1	0	61	117.8541666666658
n1369	1321	1	0	68	117.70052083333248
n1381	1324	1	0	33	118.01562499999912
n1382	1327	1	0	45	118.1523437499991
n1375	1328	1	0	61	118.1367187499991
n1376	deletion
n1370	1326	1	0	66	118.00390624999913
n1388	1329	1	0	32	118.3710937499991
n1383	1330	1	0	68	118.3671874999991
n1389	1335	1	0	44	118.79166666666578
n1390	1333	1	0	48	118.71744791666578
n1391	1331	1	0	51	118.73307291666578
n1384	1332	1	0	56	118.7617187499991
n1385	1334	1	0	60	118.87630208333243
n1386	1336	1	0	63	118.96744791666576
n1387	1337	1	0	56	119.08333333333242
n1397	1341	1	0	37	119.52213541666575
n1392	1338	1	0	65	119.49348958333242
n1398	1340	1	0	49	119.90494791666572
n1393	1339	1	0	53	119.88932291666573
n1394	1342	1	0	56	120.01041666666572
n1395	1343	1	0	61	120.06510416666572
n1396	1344	1	0	53	120.18489583333239
n1404	deletion
n1399	1346	1	0	66	120.53515624999903
n1405	1347	1	0	45	120.88671874999903
n1400	1348	1	0	54	120.89973958333236
n1401	1349	1	0	57	121.00520833333236
n1402	1350	1	0	61	121.11328124999903
n1403	1351	1	0	54	121.21484374999903
n1415	1353	1	0	35	121.5026041666657
n1416	1355	1	0	47	121.66536458333238
n1406	1352	1	0	55	121.5026041666657
n1407	1354	1	0	59	121.49609374999905
n1408	1356	1	0	62	121.6666666666657
n1417	1357	1	0	37	121.86588541666568
n1418	1360	1	0	49	122.011718749999
n1409	1359	1	0	54	121.86848958333235
n1410	1358	1	0	57	121.859374999999
n1411	1361	1	0	61	122.01822916666568
n1419	1363	1	0	37	122.17968749999902
n1420	1366	1	0	49	122.32291666666569
n1412	1364	1	0	53	122.18749999999902
n1413	1362	1	0	56	122.18749999999902
n1414	1365	1	0	61	122.32031249999902
n1428	1368	1	0	42	122.51302083333236
n1423	1370	1	0	49	122.7526041666657
n1422	1369	1	0	50	122.6236979166657
n1421	1367	1	0	54	122.50911458333236
n1426	1373	1	0	44	123.07812499999905
n1425	1372	1	0	45	122.96744791666572
n1424	1371	1	0	47	122.8658854166657
n1427	1374	1	0	42	123.21744791666572
n1434	1375	1	0	35	123.85156249999905
n1429	1376	1	0	71	123.80859374999905
n1435	1380	1	0	47	124.30598958333239
n1436	1379	1	0	50	124.29427083333239
n1437	1377	1	0	54	124.27473958333239
n1430	1378	1	0	59	124.27994791666572
n1431	1381	1	0	62	124.41666666666572
n1432	1382	1	0	66	124.50390624999905
n1433	1383	1	0	59	124.60937499999905
n1443	1384	1	0	35	124.9674479166657
n1438	1385	1	0	71	124.97265624999903
n1444	deletion
n1445	deletion
n1446	1388	1	0	52	125.36458333333236
n1447	1389	1	0	55	125.42057291666569
n1439	1386	1	0	59	125.35286458333236
n1440	1387	1	0	61	125.46354166666569
n1441	1390	1	0	67	125.56640624999902
n1442	1391	1	0	59	125.67187499999902
n1463	1392	1	0	50	126.00651041666569
n1457	1395	1	0	54	126.19661458333235
n1458	1394	1	0	59	126.20833333333235
n1451	deletion
n1452	1405	1	0	66	126.19401041666568
n1448	1393	1	0	71	125.98177083333235
n1464	1396	1	0	49	126.351562499999
n1459	1400	1	0	54	126.51953124999902
n1460	1398	1	0	58	126.50260416666568
n1453	1399	1	0	64	126.499999999999
n1454	deletion
n1449	1397	1	0	73	126.34244791666568
n1465	1402	1	0	47	126.68359374999902
n1461	1404	1	0	54	126.82942708333236
n1462	1403	1	0	59	126.77343749999903
n1455	1406	1	0	62	126.82552083333236
n1456	deletion
n1450	1401	1	0	74	126.63541666666569
n1471	1407	1	0	42	127.05598958333238
n1466	1408	1	0	73	127.01953124999905
n1472	1411	1	0	54	127.39843749999903
n1473	1409	1	0	58	127.4010416666657
n1467	1410	1	0	61	127.4049479166657
n1468	1412	1	0	66	127.51562499999903
n1469	1413	1	0	70	127.58984374999903
n1470	1414	1	0	61	127.70572916666569
n1479	1415	1	0	42	128.08463541666572
n1474	1416	1	0	78	128.05989583333238
n1480	1420	1	0	54	128.44401041666575
n1481	1418	1	0	58	128.42968749999906
n1482	1417	1	0	61	128.4309895833324
n1475	1419	1	0	66	128.4348958333324
n1476	1421	1	0	70	128.54166666666575
n1477	1422	1	0	73	128.6328124999991
n1478	1423	1	0	66	128.74609374999912
n1488	1426	1	0	47	129.11458333333243
n1483	1424	1	0	74	129.07942708333243
n1489	1428	1	0	54	129.4557291666658
n1490	1425	1	0	59	129.4661458333325
n1484	1427	1	0	62	129.46093749999915
n1485	1429	1	0	66	129.56770833333252
n1486	1430	1	0	71	129.64062499999918
n1487	1431	1	0	62	129.7656249999992
n1500	1434	1	0	43	130.11067708333255
n1501	1435	1	0	55	130.27343749999923
n1495	1436	1	0	64	130.23567708333258
n1494	1433	1	0	71	130.11067708333255
n1491	1432	1	0	73	130.0664062499992
n1502	1437	1	0	40	130.4544270833326
n1503	1441	1	0	52	130.58463541666595
n1497	1440	1	0	64	130.5742187499993
n1496	1439	1	0	71	130.4348958333326
n1498	deletion
n1492	1438	1	0	76	130.42057291666592
n1504	1442	1	0	43	130.75260416666598
n1505	1444	1	0	55	130.91536458333263
n1499	1445	1	0	64	130.9257812499993
n1493	1443	1	0	73	130.72786458333263
n1511	1449	1	0	47	131.1575520833326
n1506	1446	1	0	74	131.1328124999993
