onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
182.33333,0.16666667,182.33333,0.16666667,4376,4,61,5,n1772,182.0,110.54476
182.5,0.5,182.5,0.5,4380,12,79,1,n1752,182.0,110.54476
182.5,0.5,182.5,0.5,4380,12,91,1,n1753,182.0,110.54476
182.5,0.16666667,182.5,0.16666667,4380,4,58,5,n1773,182.0,110.54476
182.66667,0.16666667,182.66667,0.16666667,4384,4,52,5,n1774,182.0,110.54476
182.83333,0.16666667,182.83333,0.16666667,4388,4,58,5,n1775,182.0,110.54476
183.0,0.5,183.0,0.5,4392,12,76,1,n1754,183.0,111.115005
183.0,0.5,183.0,0.5,4392,12,88,1,n1755,183.0,111.115005
183.0,0.16666667,183.0,0.16666667,4392,4,50,5,n1776,183.0,111.115005
183.0,1.0,183.0,1.0,4392,24,50,6,n1787,183.0,111.115005
183.16667,0.16666667,183.16667,0.16666667,4396,4,58,5,n1777,183.0,111.115005
183.33333,0.16666667,183.33333,0.16666667,4400,4,62,5,n1778,183.0,111.115005
183.5,0.5,183.5,0.5,4404,12,74,1,n1756,183.0,111.115005
183.5,0.5,183.5,0.5,4404,12,86,1,n1757,183.0,111.115005
183.5,0.16666667,183.5,0.16666667,4404,4,58,5,n1779,183.0,111.115005
183.66667,0.16666667,183.66667,0.16666667,4408,4,55,5,n1780,183.0,111.115005
183.83333,0.16666667,183.83333,0.16666667,4412,4,58,5,n1781,183.0,111.115005
184.0,0.5,184.0,0.5,4416,12,62,1,n1788,184.0,111.64919
184.0,0.16666667,184.0,0.16666667,4416,4,62,2,n1794,184.0,111.64919
184.16667,0.16666667,184.16667,0.16666667,4420,4,56,2,n1795,184.0,111.64919
184.33333,0.16666667,184.33333,0.16666667,4424,4,53,2,n1796,184.0,111.64919
184.5,0.5,184.5,0.5,4428,12,65,1,n1789,184.0,111.64919
184.5,0.16666667,184.5,0.16666667,4428,4,65,2,n1797,184.0,111.64919
184.5,1.0,184.5,1.0,4428,24,47,5,n1819,184.0,111.64919
184.66667,0.16666667,184.66667,0.16666667,4432,4,62,2,n1798,184.0,111.64919
184.83333,0.16666667,184.83333,0.16666667,4436,4,56,2,n1799,184.0,111.64919
185.0,0.5,185.0,0.5,4440,12,68,1,n1790,185.0,112.23947
185.0,0.16666667,185.0,0.16666667,4440,4,68,2,n1800,185.0,112.23947
185.16667,0.16666667,185.16667,0.16666667,4444,4,65,2,n1801,185.0,112.23947
185.33333,0.16666667,185.33333,0.16666667,4448,4,62,2,n1802,185.0,112.23947
185.5,0.5,185.5,0.5,4452,12,70,1,n1791,185.0,112.23947
185.5,0.16666667,185.5,0.16666667,4452,4,70,2,n1803,185.0,112.23947
185.5,0.5,185.5,0.5,4452,12,46,5,n1820,185.0,112.23947
185.66667,0.16666667,185.66667,0.16666667,4456,4,65,2,n1804,185.0,112.23947
185.83333,0.16666667,185.83333,0.16666667,4460,4,62,2,n1805,185.0,112.23947
186.0,1.0,186.0,1.0,4464,24,70,1,n1792,186.0,112.828415
186.0,0.16666667,186.0,0.16666667,4464,4,58,2,n1806,186.0,112.828415
186.0,0.5,186.0,0.5,4464,12,43,5,n1821,186.0,112.828415
186.16667,0.16666667,186.16667,0.16666667,4468,4,65,2,n1807,186.0,112.828415
186.33333,0.16666667,186.33333,0.16666667,4472,4,62,2,n1808,186.0,112.828415
186.5,0.16666667,186.5,0.16666667,4476,4,61,2,n1809,186.0,112.828415
186.5,0.5,186.5,0.5,4476,12,44,5,n1822,186.0,112.828415
186.66667,0.16666667,186.66667,0.16666667,4480,4,65,2,n1810,186.0,112.828415
186.83333,0.16666667,186.83333,0.16666667,4484,4,62,2,n1811,186.0,112.828415
187.0,1.0,187.0,1.0,4488,24,71,1,n1793,187.0,113.384636
187.0,0.16666667,187.0,0.16666667,4488,4,59,2,n1812,187.0,113.384636
187.0,0.5,187.0,0.5,4488,12,41,5,n1823,187.0,113.384636
187.16667,0.16666667,187.16667,0.16666667,4492,4,68,2,n1813,187.0,113.384636
187.33333,0.16666667,187.33333,0.16666667,4496,4,63,2,n1814,187.0,113.384636
187.5,0.16666667,187.5,0.16666667,4500,4,62,2,n1815,187.0,113.384636
187.5,0.5,187.5,0.5,4500,12,39,5,n1824,187.0,113.384636
187.66667,0.16666667,187.66667,0.16666667,4504,4,63,2,n1816,187.0,113.384636
187.83333,0.16666667,187.83333,0.16666667,4508,4,68,2,n1817,187.0,113.384636
188.0,0.16666667,188.0,0.16666667,4512,4,38,5,n1838,188.0,113.93819
188.0,0.5,188.0,0.5,4512,12,38,6,n1862,188.0,113.93819
188.16667,0.16666667,188.16667,0.16666667,4516,4,47,5,n1839,188.0,113.93819
188.33333,0.16666667,188.33333,0.16666667,4520,4,50,5,n1840,188.0,113.93819
188.5,1.0,188.5,1.0,4524,24,83,1,n1826,188.0,113.93819
188.5,1.0,188.5,1.0,4524,24,95,1,n1827,188.0,113.93819
188.5,0.16666667,188.5,0.16666667,4524,4,41,5,n1841,188.0,113.93819
188.5,0.5,188.5,0.5,4524,12,41,6,n1863,188.0,113.93819
188.66667,0.16666667,188.66667,0.16666667,4528,4,50,5,n1842,188.0,113.93819
188.83333,0.16666667,188.83333,0.16666667,4532,4,53,5,n1843,188.0,113.93819
189.0,0.16666667,189.0,0.16666667,4536,4,44,5,n1844,189.0,114.46036
189.0,0.5,189.0,0.5,4536,12,44,6,n1864,189.0,114.46036
189.16667,0.16666667,189.16667,0.16666667,4540,4,53,5,n1845,189.0,114.46036
189.33333,0.16666667,189.33333,0.16666667,4544,4,56,5,n1846,189.0,114.46036
189.5,0.5,189.5,0.5,4548,12,82,1,n1828,189.0,114.46036
189.5,0.5,189.5,0.5,4548,12,94,1,n1829,189.0,114.46036
189.5,0.16666667,189.5,0.16666667,4548,4,46,5,n1847,189.0,114.46036
189.5,0.5,189.5,0.5,4548,12,46,6,n1865,189.0,114.46036
189.66667,0.16666667,189.66667,0.16666667,4552,4,55,5,n1848,189.0,114.46036
189.83333,0.16666667,189.83333,0.16666667,4556,4,58,5,n1849,189.0,114.46036
190.0,0.5,190.0,0.5,4560,12,79,1,n1830,190.0,115.0119
190.0,0.5,190.0,0.5,4560,12,91,1,n1831,190.0,115.0119
190.0,0.16666667,190.0,0.16666667,4560,4,50,5,n1850,190.0,115.0119
190.0,1.0,190.0,1.0,4560,24,50,6,n1866,190.0,115.0119
190.16667,0.16666667,190.16667,0.16666667,4564,4,59,5,n1851,190.0,115.0119
190.33333,0.16666667,190.33333,0.16666667,4568,4,62,5,n1852,190.0,115.0119
190.5,0.5,190.5,0.5,4572,12,80,1,n1832,190.0,115.0119
190.5,0.5,190.5,0.5,4572,12,92,1,n1833,190.0,115.0119
190.5,0.16666667,190.5,0.16666667,4572,4,59,5,n1853,190.0,115.0119
190.66667,0.16666667,190.66667,0.16666667,4576,4,53,5,n1854,190.0,115.0119
190.83333,0.16666667,190.83333,0.16666667,4580,4,59,5,n1855,190.0,115.0119
191.0,0.5,191.0,0.5,4584,12,77,1,n1834,191.0,115.547424
191.0,0.5,191.0,0.5,4584,12,89,1,n1835,191.0,115.547424
191.0,0.16666667,191.0,0.16666667,4584,4,51,5,n1856,191.0,115.547424
191.0,1.0,191.0,1.0,4584,24,51,6,n1867,191.0,115.547424
191.16667,0.16666667,191.16667,0.16666667,4588,4,59,5,n1857,191.0,115.547424
191.33333,0.16666667,191.33333,0.16666667,4592,4,63,5,n1858,191.0,115.547424
191.5,0.5,191.5,0.5,4596,12,75,1,n1836,191.0,115.547424
191.5,0.5,191.5,0.5,4596,12,87,1,n1837,191.0,115.547424
191.5,0.16666667,191.5,0.16666667,4596,4,59,5,n1859,191.0,115.547424
191.66667,0.16666667,191.66667,0.16666667,4600,4,56,5,n1860,191.0,115.547424
191.83333,0.16666667,191.83333,0.16666667,4604,4,59,5,n1861,191.0,115.547424
192.0,0.5,192.0,0.5,4608,12,63,1,n1868,192.0,116.08028
192.0,0.16666667,192.0,0.16666667,4608,4,63,2,n1874,192.0,116.08028
192.16667,0.16666667,192.16667,0.16666667,4612,4,57,2,n1875,192.0,116.08028
192.33333,0.16666667,192.33333,0.16666667,4616,4,54,2,n1876,192.0,116.08028
192.5,0.5,192.5,0.5,4620,12,66,1,n1869,192.0,116.08028
192.5,0.16666667,192.5,0.16666667,4620,4,66,2,n1877,192.0,116.08028
192.5,1.0,192.5,1.0,4620,24,48,5,n1899,192.0,116.08028
192.66667,0.16666667,192.66667,0.16666667,4624,4,63,2,n1878,192.0,116.08028
192.83333,0.16666667,192.83333,0.16666667,4628,4,57,2,n1879,192.0,116.08028
193.0,0.5,193.0,0.5,4632,12,69,1,n1870,193.0,116.67189
193.0,0.16666667,193.0,0.16666667,4632,4,69,2,n1880,193.0,116.67189
193.16667,0.16666667,193.16667,0.16666667,4636,4,66,2,n1881,193.0,116.67189
193.33333,0.16666667,193.33333,0.16666667,4640,4,63,2,n1882,193.0,116.67189
193.5,0.5,193.5,0.5,4644,12,71,1,n1871,193.0,116.67189
193.5,0.16666667,193.5,0.16666667,4644,4,71,2,n1883,193.0,116.67189
193.5,0.5,193.5,0.5,4644,12,47,5,n1900,193.0,116.67189
193.66667,0.16666667,193.66667,0.16666667,4648,4,66,2,n1884,193.0,116.67189
193.83333,0.16666667,193.83333,0.16666667,4652,4,63,2,n1885,193.0,116.67189
194.0,1.0,194.0,1.0,4656,24,71,1,n1872,194.0,117.298225
194.0,0.16666667,194.0,0.16666667,4656,4,59,2,n1886,194.0,117.298225
194.0,0.5,194.0,0.5,4656,12,44,5,n1901,194.0,117.298225
194.16667,0.16666667,194.16667,0.16666667,4660,4,66,2,n1887,194.0,117.298225
194.33333,0.16666667,194.33333,0.16666667,4664,4,63,2,n1888,194.0,117.298225
194.5,0.16666667,194.5,0.16666667,4668,4,62,2,n1889,194.0,117.298225
194.5,0.5,194.5,0.5,4668,12,45,5,n1902,194.0,117.298225
194.66667,0.16666667,194.66667,0.16666667,4672,4,66,2,n1890,194.0,117.298225
194.83333,0.16666667,194.83333,0.16666667,4676,4,63,2,n1891,194.0,117.298225
195.0,1.0,195.0,1.0,4680,24,72,1,n1873,195.0,117.85912
195.0,0.16666667,195.0,0.16666667,4680,4,60,2,n1892,195.0,117.85912
195.0,0.5,195.0,0.5,4680,12,42,5,n1903,195.0,117.85912
195.16667,0.16666667,195.16667,0.16666667,4684,4,69,2,n1893,195.0,117.85912
195.33333,0.16666667,195.33333,0.16666667,4688,4,64,2,n1894,195.0,117.85912
195.5,0.16666667,195.5,0.16666667,4692,4,63,2,n1895,195.0,117.85912
195.5,0.5,195.5,0.5,4692,12,40,5,n1904,195.0,117.85912
195.66667,0.16666667,195.66667,0.16666667,4696,4,69,2,n1896,195.0,117.85912
195.83333,0.16666667,195.83333,0.16666667,4700,4,64,2,n1897,195.0,117.85912
196.0,0.16666667,196.0,0.16666667,4704,4,54,1,n1905,196.0,118.436714
196.0,0.5,196.0,0.5,4704,12,54,2,n1921,196.0,118.436714
196.0,0.5,196.0,0.5,4704,12,39,5,n1937,196.0,118.436714
196.0,0.5,196.0,0.5,4704,12,54,5,n1938,196.0,118.436714
196.16667,0.16666667,196.16667,0.16666667,4708,4,66,1,n1906,196.0,118.436714
196.33333,0.16666667,196.33333,0.16666667,4712,4,60,1,n1907,196.0,118.436714
196.5,0.16666667,196.5,0.16666667,4716,4,57,1,n1908,196.0,118.436714
196.5,0.5,196.5,0.5,4716,12,57,2,n1922,196.0,118.436714
196.5,1.0,196.5,1.0,4716,24,39,5,n1939,196.0,118.436714
196.5,1.0,196.5,1.0,4716,24,51,5,n1940,196.0,118.436714
196.66667,0.16666667,196.66667,0.16666667,4720,4,69,1,n1909,196.0,118.436714
196.83333,0.16666667,196.83333,0.16666667,4724,4,66,1,n1910,196.0,118.436714
197.0,0.16666667,197.0,0.16666667,4728,4,60,1,n1911,197.0,119.003624
197.0,0.5,197.0,0.5,4728,12,60,2,n1923,197.0,119.003624
197.16667,0.16666667,197.16667,0.16666667,4732,4,72,1,n1912,197.0,119.003624
197.33333,0.16666667,197.33333,0.16666667,4736,4,66,1,n1913,197.0,119.003624
197.33333,0.16666667,197.33333,0.16666667,4736,4,69,1,n1914,197.0,119.003624
197.5,0.16666667,197.5,0.16666667,4740,4,62,1,n1915,197.0,119.003624
197.5,0.5,197.5,0.5,4740,12,62,2,n1924,197.0,119.003624
197.5,0.5,197.5,0.5,4740,12,38,5,n1941,197.0,119.003624
197.5,0.5,197.5,0.5,4740,12,50,5,n1942,197.0,119.003624
197.66667,0.16666667,197.66667,0.16666667,4744,4,74,1,n1916,197.0,119.003624
197.83333,0.16666667,197.83333,0.16666667,4748,4,66,1,n1917,197.0,119.003624
197.83333,0.16666667,197.83333,0.16666667,4748,4,69,1,n1918,197.0,119.003624
198.0,1.0,198.0,1.0,4752,24,74,1,n1919,198.0,119.54582
198.0,0.16666667,198.0,0.16666667,4752,4,62,2,n1925,198.0,119.54582
198.0,0.5,198.0,0.5,4752,12,35,5,n1943,198.0,119.54582
198.0,0.5,198.0,0.5,4752,12,47,5,n1944,198.0,119.54582
198.16667,0.16666667,198.16667,0.16666667,4756,4,69,2,n1926,198.0,119.54582
198.33333,0.16666667,198.33333,0.16666667,4760,4,66,2,n1927,198.0,119.54582
198.5,0.16666667,198.5,0.16666667,4764,4,65,2,n1928,198.0,119.54582
198.5,0.5,198.5,0.5,4764,12,36,5,n1945,198.0,119.54582
198.5,0.5,198.5,0.5,4764,12,48,5,n1946,198.0,119.54582
198.66667,0.16666667,198.66667,0.16666667,4768,4,69,2,n1929,198.0,119.54582
198.83333,0.16666667,198.83333,0.16666667,4772,4,66,2,n1930,198.0,119.54582
199.0,1.0,199.0,1.0,4776,24,75,1,n1920,199.0,120.12675
199.0,0.16666667,199.0,0.16666667,4776,4,63,2,n1931,199.0,120.12675
199.0,0.5,199.0,0.5,4776,12,33,5,n1947,199.0,120.12675
199.0,0.5,199.0,0.5,4776,12,45,5,n1948,199.0,120.12675
199.16667,0.16666667,199.16667,0.16666667,4780,4,72,2,n1932,199.0,120.12675
199.33333,0.16666667,199.33333,0.16666667,4784,4,66,2,n1933,199.0,120.12675
199.5,0.16666667,199.5,0.16666667,4788,4,65,2,n1934,199.0,120.12675
199.5,0.5,199.5,0.5,4788,12,32,5,n1949,199.0,120.12675
199.5,0.5,199.5,0.5,4788,12,44,5,n1950,199.0,120.12675
199.66667,0.16666667,199.66667,0.16666667,4792,4,72,2,n1935,199.0,120.12675
199.83333,0.16666667,199.83333,0.16666667,4796,4,66,2,n1936,199.0,120.12675
200.0,0.5,200.0,0.5,4800,12,30,6,n1986,200.0,120.685646
200.0,0.5,200.0,0.5,4800,12,42,6,n1987,200.0,120.685646
200.5,1.0,200.5,1.0,4812,24,78,1,n1952,200.0,120.685646
200.5,1.0,200.5,1.0,4812,24,90,1,n1953,200.0,120.685646
200.5,0.16666667,200.5,0.16666667,4812,4,45,5,n1965,200.0,120.685646
200.5,0.5,200.5,0.5,4812,12,45,6,n1988,200.0,120.685646
200.66667,0.16666667,200.66667,0.16666667,4816,4,54,5,n1966,200.0,120.685646
200.83333,0.16666667,200.83333,0.16666667,4820,4,57,5,n1967,200.0,120.685646
201.0,0.16666667,201.0,0.16666667,4824,4,48,5,n1968,201.0,121.29529
201.0,0.5,201.0,0.5,4824,12,48,6,n1989,201.0,121.29529
201.16667,0.16666667,201.16667,0.16666667,4828,4,57,5,n1969,201.0,121.29529
201.33333,0.16666667,201.33333,0.16666667,4832,4,60,5,n1970,201.0,121.29529
201.5,0.5,201.5,0.5,4836,12,77,1,n1954,201.0,121.29529
201.5,0.5,201.5,0.5,4836,12,89,1,n1955,201.0,121.29529
201.5,0.16666667,201.5,0.16666667,4836,4,51,5,n1971,201.0,121.29529
201.5,0.5,201.5,0.5,4836,12,51,6,n1990,201.0,121.29529
201.66667,0.16666667,201.66667,0.16666667,4840,4,60,5,n1972,201.0,121.29529
201.83333,0.16666667,201.83333,0.16666667,4844,4,63,5,n1973,201.0,121.29529
202.0,0.5,202.0,0.5,4848,12,74,1,n1956,202.0,121.79341
202.0,0.5,202.0,0.5,4848,12,86,1,n1957,202.0,121.79341
202.0,0.16666667,202.0,0.16666667,4848,4,53,5,n1974,202.0,121.79341
202.0,1.0,202.0,1.0,4848,24,53,6,n1991,202.0,121.79341
202.16667,0.16666667,202.16667,0.16666667,4852,4,60,5,n1975,202.0,121.79341
202.33333,0.16666667,202.33333,0.16666667,4856,4,65,5,n1976,202.0,121.79341
202.5,0.5,202.5,0.5,4860,12,75,1,n1958,202.0,121.79341
202.5,0.5,202.5,0.5,4860,12,87,1,n1959,202.0,121.79341
202.5,0.16666667,202.5,0.16666667,4860,4,57,5,n1977,202.0,121.79341
202.66667,0.16666667,202.66667,0.16666667,4864,4,60,5,n1978,202.0,121.79341
202.83333,0.16666667,202.83333,0.16666667,4868,4,66,5,n1979,202.0,121.79341
203.0,0.5,203.0,0.5,4872,12,72,1,n1960,203.0,122.28353
203.0,0.5,203.0,0.5,4872,12,84,1,n1961,203.0,122.28353
203.0,0.16666667,203.0,0.16666667,4872,4,54,5,n1980,203.0,122.28353
203.0,1.0,203.0,1.0,4872,24,54,6,n1992,203.0,122.28353
203.16667,0.16666667,203.16667,0.16666667,4876,4,63,5,n1981,203.0,122.28353
203.33333,0.16666667,203.33333,0.16666667,4880,4,66,5,n1982,203.0,122.28353
203.5,0.5,203.5,0.5,4884,12,70,1,n1962,203.0,122.28353
203.5,0.5,203.5,0.5,4884,12,82,1,n1963,203.0,122.28353
203.5,0.16666667,203.5,0.16666667,4884,4,58,5,n1983,203.0,122.28353
203.66667,0.16666667,203.66667,0.16666667,4888,4,63,5,n1984,203.0,122.28353
203.83333,0.16666667,203.83333,0.16666667,4892,4,66,5,n1985,203.0,122.28353
204.0,0.5,204.0,0.5,4896,12,69,1,n1993,204.0,122.78567
204.0,0.5,204.0,0.5,4896,12,81,1,n1994,204.0,122.78567
204.0,0.16666667,204.0,0.16666667,4896,4,42,5,n2011,204.0,122.78567
204.0,0.5,204.0,0.5,4896,12,42,6,n2035,204.0,122.78567
204.16667,0.16666667,204.16667,0.16666667,4900,4,51,5,n2012,204.0,122.78567
204.33333,0.16666667,204.33333,0.16666667,4904,4,54,5,n2013,204.0,122.78567
204.5,1.0,204.5,1.0,4908,24,78,1,n1995,204.0,122.78567
204.5,1.0,204.5,1.0,4908,24,90,1,n1996,204.0,122.78567
204.5,0.16666667,204.5,0.16666667,4908,4,45,5,n2014,204.0,122.78567
204.5,0.5,204.5,0.5,4908,12,45,6,n2036,204.0,122.78567
204.66667,0.16666667,204.66667,0.16666667,4912,4,54,5,n2015,204.0,122.78567
204.83333,0.16666667,204.83333,0.16666667,4916,4,57,5,n2016,204.0,122.78567
205.0,0.16666667,205.0,0.16666667,4920,4,48,5,n2017,205.0,123.35725
205.0,0.5,205.0,0.5,4920,12,48,6,n2037,205.0,123.35725
205.16667,0.16666667,205.16667,0.16666667,4924,4,57,5,n2018,205.0,123.35725
205.33333,0.16666667,205.33333,0.16666667,4928,4,60,5,n2019,205.0,123.35725
205.5,0.5,205.5,0.5,4932,12,77,1,n1997,205.0,123.35725
205.5,0.5,205.5,0.5,4932,12,89,1,n1998,205.0,123.35725
205.5,0.16666667,205.5,0.16666667,4932,4,51,5,n2020,205.0,123.35725
205.5,0.5,205.5,0.5,4932,12,51,6,n2038,205.0,123.35725
205.66667,0.16666667,205.66667,0.16666667,4936,4,60,5,n2021,205.0,123.35725
205.83333,0.16666667,205.83333,0.16666667,4940,4,63,5,n2022,205.0,123.35725
206.0,0.33333334,206.0,0.33333334,4944,8,74,1,n1999,206.0,123.86339
206.0,0.33333334,206.0,0.33333334,4944,8,86,1,n2000,206.0,123.86339
206.0,0.16666667,206.0,0.16666667,4944,4,53,5,n2023,206.0,123.86339
206.0,1.0,206.0,1.0,4944,24,53,6,n2039,206.0,123.86339
206.16667,0.16666667,206.16667,0.16666667,4948,4,60,5,n2024,206.0,123.86339
206.33333,0.33333334,206.33333,0.33333334,4952,8,75,1,n2001,206.0,123.86339
206.33333,0.33333334,206.33333,0.33333334,4952,8,87,1,n2002,206.0,123.86339
206.33333,0.16666667,206.33333,0.16666667,4952,4,65,5,n2025,206.0,123.86339
206.5,0.16666667,206.5,0.16666667,4956,4,57,5,n2026,206.0,123.86339
206.66667,0.33333334,206.66667,0.33333334,4960,8,77,1,n2003,206.0,123.86339
206.66667,0.33333334,206.66667,0.33333334,4960,8,89,1,n2004,206.0,123.86339
206.66667,0.16666667,206.66667,0.16666667,4960,4,60,5,n2027,206.0,123.86339
206.83333,0.16666667,206.83333,0.16666667,4964,4,66,5,n2028,206.0,123.86339
207.0,0.33333334,207.0,0.33333334,4968,8,75,1,n2005,207.0,124.31612
207.0,0.33333334,207.0,0.33333334,4968,8,87,1,n2006,207.0,124.31612
207.0,0.16666667,207.0,0.16666667,4968,4,54,5,n2029,207.0,124.31612
207.0,1.0,207.0,1.0,4968,24,54,6,n2040,207.0,124.31612
207.16667,0.16666667,207.16667,0.16666667,4972,4,63,5,n2030,207.0,124.31612
207.33333,0.33333334,207.33333,0.33333334,4976,8,72,1,n2007,207.0,124.31612
207.33333,0.33333334,207.33333,0.33333334,4976,8,84,1,n2008,207.0,124.31612
207.33333,0.16666667,207.33333,0.16666667,4976,4,66,5,n2031,207.0,124.31612
207.5,0.16666667,207.5,0.16666667,4980,4,58,5,n2032,207.0,124.31612
207.66667,0.33333334,207.66667,0.33333334,4984,8,70,1,n2009,207.0,124.31612
207.66667,0.33333334,207.66667,0.33333334,4984,8,82,1,n2010,207.0,124.31612
207.66667,0.16666667,207.66667,0.16666667,4984,4,63,5,n2033,207.0,124.31612
207.83333,0.16666667,207.83333,0.16666667,4988,4,66,5,n2034,207.0,124.31612
208.0,0.5,208.0,0.5,4992,12,54,5,n2072,208.0,124.71542
208.0,0.5,208.0,0.5,4992,12,66,5,n2073,208.0,124.71542
208.16667,0.16666667,208.16667,0.16666667,4996,4,69,1,n2042,208.0,124.71542
208.33333,0.16666667,208.33333,0.16666667,5000,4,72,1,n2043,208.0,124.71542
208.33333,0.16666667,208.33333,0.16666667,5000,4,81,1,n2044,208.0,124.71542
208.5,0.5,208.5,0.5,5004,12,51,5,n2074,208.0,124.71542
208.5,0.5,208.5,0.5,5004,12,63,5,n2075,208.0,124.71542
208.66667,0.16666667,208.66667,0.16666667,5008,4,72,1,n2046,208.0,124.71542
208.83333,0.16666667,208.83333,0.16666667,5012,4,75,1,n2047,208.0,124.71542
208.83333,0.16666667,208.83333,0.16666667,5012,4,84,1,n2048,208.0,124.71542
209.0,0.5,209.0,0.5,5016,12,48,5,n2076,209.0,125.25629
209.0,0.5,209.0,0.5,5016,12,60,5,n2077,209.0,125.25629
209.16667,0.16666667,209.16667,0.16666667,5020,4,75,1,n2050,209.0,125.25629
209.33333,0.16666667,209.33333,0.16666667,5024,4,78,1,n2051,209.0,125.25629
209.33333,0.16666667,209.33333,0.16666667,5024,4,87,1,n2052,209.0,125.25629
209.5,0.5,209.5,0.5,5028,12,46,5,n2078,209.0,125.25629
209.5,0.5,209.5,0.5,5028,12,58,5,n2079,209.0,125.25629
209.66667,0.16666667,209.66667,0.16666667,5032,4,76,1,n2054,209.0,125.25629
209.83333,0.16666667,209.83333,0.16666667,5036,4,79,1,n2055,209.0,125.25629
209.83333,0.16666667,209.83333,0.16666667,5036,4,88,1,n2056,209.0,125.25629
210.0,0.5,210.0,0.5,5040,12,45,5,n2080,210.0,125.705
210.0,0.5,210.0,0.5,5040,12,57,5,n2081,210.0,125.705
210.16667,0.16666667,210.16667,0.16666667,5044,4,77,1,n2058,210.0,125.705
210.33333,0.16666667,210.33333,0.16666667,5048,4,81,1,n2059,210.0,125.705
210.33333,0.16666667,210.33333,0.16666667,5048,4,89,1,n2060,210.0,125.705
210.5,0.5,210.5,0.5,5052,12,51,5,n2082,210.0,125.705
210.5,0.5,210.5,0.5,5052,12,63,5,n2083,210.0,125.705
210.66667,0.16666667,210.66667,0.16666667,5056,4,78,1,n2062,210.0,125.705
210.83333,0.16666667,210.83333,0.16666667,5060,4,90,1,n2063,210.0,125.705
211.0,0.5,211.0,0.5,5064,12,48,5,n2084,211.0,126.16507
211.0,0.5,211.0,0.5,5064,12,60,5,n2085,211.0,126.16507
211.16667,0.16666667,211.16667,0.16666667,5068,4,75,1,n2065,211.0,126.16507
211.33333,0.16666667,211.33333,0.16666667,5072,4,78,1,n2066,211.0,126.16507
211.33333,0.16666667,211.33333,0.16666667,5072,4,87,1,n2067,211.0,126.16507
211.5,0.5,211.5,0.5,5076,12,45,5,n2086,211.0,126.16507
211.5,0.5,211.5,0.5,5076,12,57,5,n2087,211.0,126.16507
211.66667,0.16666667,211.66667,0.16666667,5080,4,78,1,n2069,211.0,126.16507
211.83333,0.16666667,211.83333,0.16666667,5084,4,81,1,n2070,211.0,126.16507
211.83333,0.16666667,211.83333,0.16666667,5084,4,90,1,n2071,211.0,126.16507
212.0,0.5,212.0,0.5,5088,12,42,5,n2120,212.0,126.56237
212.0,0.5,212.0,0.5,5088,12,54,5,n2121,212.0,126.56237
212.16667,0.16666667,212.16667,0.16666667,5092,4,81,1,n2089,212.0,126.56237
212.33333,0.16666667,212.33333,0.16666667,5096,4,84,1,n2090,212.0,126.56237
212.33333,0.16666667,212.33333,0.16666667,5096,4,93,1,n2091,212.0,126.56237
212.5,0.5,212.5,0.5,5100,12,40,5,n2122,212.0,126.56237
212.5,0.5,212.5,0.5,5100,12,52,5,n2123,212.0,126.56237
212.66667,0.16666667,212.66667,0.16666667,5104,4,82,1,n2093,212.0,126.56237
212.83333,0.16666667,212.83333,0.16666667,5108,4,85,1,n2094,212.0,126.56237
212.83333,0.16666667,212.83333,0.16666667,5108,4,94,1,n2095,212.0,126.56237
213.0,0.5,213.0,0.5,5112,12,39,5,n2124,213.0,126.99707
213.0,0.5,213.0,0.5,5112,12,51,5,n2125,213.0,126.99707
213.16667,0.16666667,213.16667,0.16666667,5116,4,83,1,n2097,213.0,126.99707
213.33333,0.16666667,213.33333,0.16666667,5120,4,87,1,n2098,213.0,126.99707
213.33333,0.16666667,213.33333,0.16666667,5120,4,95,1,n2099,213.0,126.99707
213.5,0.5,213.5,0.5,5124,12,45,5,n2126,213.0,126.99707
213.5,0.5,213.5,0.5,5124,12,57,5,n2127,213.0,126.99707
213.66667,0.16666667,213.66667,0.16666667,5128,4,84,1,n2101,213.0,126.99707
213.83333,0.16666667,213.83333,0.16666667,5132,4,87,1,n2102,213.0,126.99707
213.83333,0.16666667,213.83333,0.16666667,5132,4,96,1,n2103,213.0,126.99707
214.0,0.5,214.0,0.5,5136,12,42,5,n2128,214.0,127.40038
214.0,0.5,214.0,0.5,5136,12,54,5,n2129,214.0,127.40038
214.16667,0.16666667,214.16667,0.16666667,5140,4,81,1,n2105,214.0,127.40038
214.33333,0.16666667,214.33333,0.16666667,5144,4,84,1,n2106,214.0,127.40038
214.33333,0.16666667,214.33333,0.16666667,5144,4,93,1,n2107,214.0,127.40038
214.5,0.5,214.5,0.5,5148,12,39,5,n2130,214.0,127.40038
214.5,0.5,214.5,0.5,5148,12,51,5,n2131,214.0,127.40038
214.66667,0.16666667,214.66667,0.16666667,5152,4,84,1,n2109,214.0,127.40038
214.83333,0.16666667,214.83333,0.16666667,5156,4,87,1,n2110,214.0,127.40038
214.83333,0.16666667,214.83333,0.16666667,5156,4,96,1,n2111,214.0,127.40038
215.0,0.5,215.0,0.5,5160,12,36,5,n2132,215.0,127.840416
215.0,0.5,215.0,0.5,5160,12,48,5,n2133,215.0,127.840416
215.16667,0.16666667,215.16667,0.16666667,5164,4,87,1,n2113,215.0,127.840416
