idx,matchtype,partid,ppartid
1284,1,n1484,undefined
1285,1,n1492,undefined
1286,1,n1493,undefined
1287,1,n1486,undefined
1288,1,n1494,undefined
1289,1,n1500,undefined
1290,1,n1501,undefined
1291,0,n1495,1254
1292,1,n1496,undefined
1293,1,n1497,undefined
1294,0,n1509,1250
1295,0,n1510,1262
1296,0,n1503,1257
1297,1,n1504,undefined
1298,1,n1505,undefined
1299,0,n1511,1261
1300,1,n1518,undefined
1301,0,n1512,1260
1302,0,n1519,1265
1303,0,n1514,1263
1304,0,n1507,1242
1305,1,n1508,undefined
1306,1,n1515,undefined
1307,0,n1520,1279
1308,0,n1521,1270
1309,0,n1516,1273
1310,0,n1517,1282
1311,0,n1530,1274
1312,1,n1532,undefined
1313,0,n1523,1281
1314,2,undefined,1271
1315,1,n1524,undefined
1316,0,n1525,1268
1317,1,n1543,undefined
1318,1,n1531,undefined
1319,0,n1542,1293
1320,0,n1527,1284
1321,1,n1535,undefined
1322,1,n1528,undefined
1323,0,n1536,1291
1324,1,n1540,undefined
1325,0,n1529,1286
1326,1,n1549,undefined
1327,1,n1537,undefined
1328,0,n1544,1298
1329,1,n1538,undefined
1330,1,n1539,undefined
1331,1,n1555,undefined
1332,0,n1547,1300
1333,2,undefined,1290
1334,0,n1548,1301
1335,1,n1567,undefined
1336,0,n1551,1304
1337,1,n1560,undefined
1338,1,n1552,undefined
1339,0,n1561,1306
1340,0,n1553,1310
1341,1,n1562,undefined
1342,0,n1568,1305
1343,2,undefined,1318
1344,1,n1563,undefined
1345,0,n1564,1303
1346,0,n1565,1319
1347,0,n1577,1308
1348,0,n1571,1311
1349,0,n1572,1314
1350,0,n1579,1324
1351,1,n1585,undefined
1352,0,n1574,1325
1353,1,n1583,undefined
1354,0,n1575,1331
1355,0,n1592,1330
1356,0,n1590,1336
1357,2,undefined,1329
1358,1,n1598,undefined
1359,0,n1604,1342
1360,1,n1594,undefined
1361,1,n1606,undefined
1362,0,n1595,1346
1363,1,n1605,undefined
1364,0,n1611,1352
1365,2,undefined,1344
1366,0,n1612,1343
1367,2,undefined,15
1368,2,undefined,14
1369,2,undefined,32
1370,2,undefined,36
1371,2,undefined,45
1372,2,undefined,52
1373,2,undefined,86
1374,2,undefined,88
1375,2,undefined,109
1376,2,undefined,110
1377,2,undefined,111
1378,2,undefined,112
1379,2,undefined,114
1380,2,undefined,115
1381,2,undefined,117
1382,2,undefined,118
1383,2,undefined,119
1384,2,undefined,120
1385,2,undefined,122
1386,2,undefined,123
1387,2,undefined,125
1388,2,undefined,127
1389,2,undefined,126
1390,2,undefined,128
1391,2,undefined,129
1392,2,undefined,130
1393,2,undefined,137
1394,2,undefined,134
1395,2,undefined,135
1396,2,undefined,138
1397,2,undefined,140
1398,2,undefined,141
1399,2,undefined,142
1400,2,undefined,144
1401,2,undefined,145
1402,2,undefined,147
1403,2,undefined,148
1404,2,undefined,150
1405,2,undefined,149
1406,2,undefined,151
1407,2,undefined,152
1408,2,undefined,153
1409,2,undefined,154
1410,2,undefined,156
1411,2,undefined,158
1412,2,undefined,159
1413,2,undefined,169
1414,2,undefined,164
1415,2,undefined,165
1416,2,undefined,172
1417,2,undefined,167
1418,2,undefined,170
1419,2,undefined,171
1420,2,undefined,173
1421,2,undefined,174
1422,2,undefined,175
1423,2,undefined,176
1424,2,undefined,177
1425,2,undefined,190
1426,2,undefined,182
1427,2,undefined,180
1428,2,undefined,183
1429,2,undefined,184
1430,2,undefined,185
1431,2,undefined,187
1432,2,undefined,188
1433,2,undefined,189
1434,2,undefined,191
1435,2,undefined,193
1436,2,undefined,194
1437,2,undefined,195
1438,2,undefined,197
1439,2,undefined,199
1440,2,undefined,200
1441,2,undefined,201
1442,2,undefined,203
1443,2,undefined,204
1444,2,undefined,207
1445,2,undefined,208
1446,2,undefined,209
1447,2,undefined,213
1448,2,undefined,212
1449,2,undefined,214
1450,2,undefined,217
1451,2,undefined,218
1452,2,undefined,222
1453,2,undefined,230
1454,2,undefined,226
1455,2,undefined,229
1456,2,undefined,232
1457,2,undefined,234
1458,2,undefined,231
1459,2,undefined,239
1460,2,undefined,235
1461,2,undefined,236
1462,2,undefined,237
1463,2,undefined,242
1464,2,undefined,243
1465,2,undefined,245
1466,2,undefined,247
1467,2,undefined,248
1468,2,undefined,251
1469,2,undefined,253
1470,2,undefined,252
1471,2,undefined,254
1472,2,undefined,256
1473,2,undefined,258
1474,2,undefined,259
1475,2,undefined,262
1476,2,undefined,265
1477,2,undefined,261
1478,2,undefined,263
1479,2,undefined,264
1480,2,undefined,267
1481,2,undefined,269
1482,2,undefined,270
1483,2,undefined,271
1484,2,undefined,272
1485,2,undefined,273
1486,2,undefined,274
1487,2,undefined,275
1488,2,undefined,276
1489,2,undefined,279
1490,2,undefined,280
1491,2,undefined,281
1492,2,undefined,284
1493,2,undefined,286
1494,2,undefined,289
1495,2,undefined,288
1496,2,undefined,290
1497,2,undefined,291
1498,2,undefined,292
1499,2,undefined,293
1500,2,undefined,295
1501,2,undefined,297
1502,2,undefined,299
1503,2,undefined,301
1504,2,undefined,302
1505,2,undefined,303
1506,2,undefined,304
1507,2,undefined,305
1508,2,undefined,306
1509,2,undefined,307
1510,2,undefined,309
1511,2,undefined,310
1512,2,undefined,311
1513,2,undefined,313
1514,2,undefined,314
1515,2,undefined,315
1516,2,undefined,316
1517,2,undefined,318
1518,2,undefined,319
1519,2,undefined,320
1520,2,undefined,321
1521,2,undefined,322
1522,2,undefined,323
1523,2,undefined,324
1524,2,undefined,326
1525,2,undefined,328
1526,2,undefined,329
1527,2,undefined,333
1528,2,undefined,337
1529,2,undefined,338
1530,2,undefined,344
1531,2,undefined,342
1532,2,undefined,341
1533,2,undefined,346
1534,2,undefined,352
1535,2,undefined,347
1536,2,undefined,349
1537,2,undefined,350
1538,2,undefined,354
1539,2,undefined,355
1540,2,undefined,356
1541,2,undefined,361
1542,2,undefined,362
1543,2,undefined,366
1544,2,undefined,367
1545,2,undefined,368
1546,2,undefined,369
1547,2,undefined,370
1548,2,undefined,374
1549,2,undefined,375
1550,2,undefined,376
1551,2,undefined,378
1552,2,undefined,379
1553,2,undefined,380
1554,2,undefined,381
1555,2,undefined,382
1556,2,undefined,383
1557,2,undefined,384
1558,2,undefined,385
1559,2,undefined,386
1560,2,undefined,389
1561,2,undefined,387
1562,2,undefined,390
1563,2,undefined,391
1564,2,undefined,395
1565,2,undefined,398
1566,2,undefined,394
1567,2,undefined,396
1568,2,undefined,399
1569,2,undefined,402
1570,2,undefined,401
1571,2,undefined,403
1572,2,undefined,406
1573,2,undefined,407
1574,2,undefined,414
1575,2,undefined,413
1576,2,undefined,417
1577,2,undefined,418
1578,2,undefined,419
1579,2,undefined,420
1580,2,undefined,421
1581,2,undefined,426
1582,2,undefined,424
1583,2,undefined,425
1584,2,undefined,431
1585,2,undefined,428
1586,2,undefined,429
1587,2,undefined,436
1588,2,undefined,438
1589,2,undefined,439
1590,2,undefined,454
1591,2,undefined,440
1592,2,undefined,441
1593,2,undefined,443
1594,2,undefined,444
1595,2,undefined,446
1596,2,undefined,447
1597,2,undefined,449
1598,2,undefined,450
1599,2,undefined,451
1600,2,undefined,453
1601,2,undefined,455
1602,2,undefined,456
1603,2,undefined,459
1604,2,undefined,460
1605,2,undefined,461
1606,2,undefined,462
1607,2,undefined,463
1608,2,undefined,464
1609,2,undefined,465
1610,2,undefined,466
1611,2,undefined,467
1612,2,undefined,468
1613,2,undefined,470
1614,2,undefined,471
1615,2,undefined,473
1616,2,undefined,474
1617,2,undefined,475
1618,2,undefined,477
1619,2,undefined,478
1620,2,undefined,479
1621,2,undefined,480
1622,2,undefined,481
1623,2,undefined,485
1624,2,undefined,482
1625,2,undefined,483
1626,2,undefined,484
1627,2,undefined,486
1628,2,undefined,487
1629,2,undefined,488
1630,2,undefined,489
1631,2,undefined,490
1632,2,undefined,491
1633,2,undefined,492
1634,2,undefined,493
1635,2,undefined,494
1636,2,undefined,495
1637,2,undefined,496
1638,2,undefined,497
1639,2,undefined,498
1640,2,undefined,500
1641,2,undefined,501
1642,2,undefined,502
1643,2,undefined,504
1644,2,undefined,506
1645,2,undefined,507
1646,2,undefined,508
1647,2,undefined,511
1648,2,undefined,512
1649,2,undefined,513
1650,2,undefined,515
1651,2,undefined,517
1652,2,undefined,520
1653,2,undefined,523
1654,2,undefined,530
1655,2,undefined,521
1656,2,undefined,522
1657,2,undefined,524
1658,2,undefined,525
1659,2,undefined,526
1660,2,undefined,528
1661,2,undefined,529
1662,2,undefined,536
1663,2,undefined,538
1664,2,undefined,542
1665,2,undefined,543
1666,2,undefined,544
1667,2,undefined,546
1668,2,undefined,547
1669,2,undefined,555
1670,2,undefined,560
1671,2,undefined,563
1672,2,undefined,562
1673,2,undefined,564
1674,2,undefined,565
1675,2,undefined,566
1676,2,undefined,567
1677,2,undefined,568
1678,2,undefined,569
1679,2,undefined,570
1680,2,undefined,571
1681,2,undefined,572
1682,2,undefined,573
1683,2,undefined,574
1684,2,undefined,575
1685,2,undefined,576
1686,2,undefined,580
1687,2,undefined,584
1688,2,undefined,579
1689,2,undefined,582
1690,2,undefined,586
1691,2,undefined,588
1692,2,undefined,589
1693,2,undefined,590
1694,2,undefined,591
1695,2,undefined,592
1696,2,undefined,593
1697,2,undefined,595
1698,2,undefined,597
1699,2,undefined,600
1700,2,undefined,603
1701,2,undefined,601
1702,2,undefined,604
1703,2,undefined,606
1704,2,undefined,608
1705,2,undefined,609
1706,2,undefined,610
1707,2,undefined,611
1708,2,undefined,612
1709,2,undefined,613
1710,2,undefined,614
1711,2,undefined,615
1712,2,undefined,616
1713,2,undefined,617
1714,2,undefined,618
1715,2,undefined,619
1716,2,undefined,620
1717,2,undefined,624
1718,2,undefined,625
1719,2,undefined,626
1720,2,undefined,627
1721,2,undefined,628
1722,2,undefined,629
1723,2,undefined,630
1724,2,undefined,631
1725,2,undefined,633
1726,2,undefined,634
1727,2,undefined,635
1728,2,undefined,636
1729,2,undefined,638
1730,2,undefined,639
1731,2,undefined,640
1732,2,undefined,641
1733,2,undefined,642
1734,2,undefined,643
1735,2,undefined,645
1736,2,undefined,646
1737,2,undefined,647
1738,2,undefined,649
1739,2,undefined,650
1740,2,undefined,652
1741,2,undefined,653
1742,2,undefined,654
1743,2,undefined,656
1744,2,undefined,657
1745,2,undefined,661
1746,2,undefined,659
1747,2,undefined,660
1748,2,undefined,663
1749,2,undefined,665
1750,2,undefined,666
1751,2,undefined,667
1752,2,undefined,668
1753,2,undefined,671
1754,2,undefined,672
1755,2,undefined,673
1756,2,undefined,674
1757,2,undefined,675
1758,2,undefined,678
1759,2,undefined,681
1760,2,undefined,677
1761,2,undefined,680
1762,2,undefined,682
1763,2,undefined,683
1764,2,undefined,684
1765,2,undefined,685
1766,2,undefined,686
1767,2,undefined,687
1768,2,undefined,688
1769,2,undefined,689
1770,2,undefined,694
1771,2,undefined,695
1772,2,undefined,698
1773,2,undefined,700
1774,2,undefined,701
1775,2,undefined,702
1776,2,undefined,703
1777,2,undefined,704
1778,2,undefined,706
1779,2,undefined,705
1780,2,undefined,707
1781,2,undefined,708
1782,2,undefined,710
1783,2,undefined,711
1784,2,undefined,717
1785,2,undefined,712
1786,2,undefined,713
1787,2,undefined,715
1788,2,undefined,716
1789,2,undefined,718
1790,2,undefined,719
1791,2,undefined,721
1792,2,undefined,722
1793,2,undefined,723
1794,2,undefined,725
1795,2,undefined,726
1796,2,undefined,729
1797,2,undefined,728
1798,2,undefined,731
1799,2,undefined,732
1800,2,undefined,733
1801,2,undefined,734
1802,2,undefined,735
1803,2,undefined,736
1804,2,undefined,737
1805,2,undefined,740
1806,2,undefined,741
1807,2,undefined,744
1808,2,undefined,746
1809,2,undefined,747
1810,2,undefined,748
1811,2,undefined,749
1812,2,undefined,750
1813,2,undefined,753
1814,2,undefined,754
1815,2,undefined,756
1816,2,undefined,758
1817,2,undefined,759
1818,2,undefined,761
1819,2,undefined,760
1820,2,undefined,763
1821,2,undefined,764
1822,2,undefined,767
1823,2,undefined,768
1824,2,undefined,774
1825,2,undefined,770
1826,2,undefined,771
1827,2,undefined,772
1828,2,undefined,780
1829,2,undefined,781
1830,2,undefined,782
1831,2,undefined,783
1832,2,undefined,784
1833,2,undefined,785
1834,2,undefined,786
1835,2,undefined,787
1836,2,undefined,788
1837,2,undefined,789
1838,2,undefined,790
1839,2,undefined,791
1840,2,undefined,793
1841,2,undefined,794
1842,2,undefined,797
1843,2,undefined,801
1844,2,undefined,800
1845,2,undefined,802
1846,2,undefined,803
1847,2,undefined,804
1848,2,undefined,807
1849,2,undefined,808
1850,2,undefined,809
1851,2,undefined,812
1852,2,undefined,814
1853,2,undefined,815
1854,2,undefined,816
1855,2,undefined,817
1856,2,undefined,820
1857,2,undefined,823
1858,2,undefined,835
1859,2,undefined,828
1860,2,undefined,831
1861,2,undefined,829
1862,2,undefined,830
1863,2,undefined,832
1864,2,undefined,833
1865,2,undefined,834
1866,2,undefined,836
1867,2,undefined,838
1868,2,undefined,839
1869,2,undefined,848
1870,2,undefined,847
1871,2,undefined,846
1872,2,undefined,842
1873,2,undefined,844
1874,2,undefined,845
1875,2,undefined,849
1876,2,undefined,850
1877,2,undefined,858
1878,2,undefined,853
1879,2,undefined,854
1880,2,undefined,856
1881,2,undefined,857
1882,2,undefined,859
1883,2,undefined,860
1884,2,undefined,862
1885,2,undefined,863
1886,2,undefined,864
1887,2,undefined,865
1888,2,undefined,866
1889,2,undefined,870
1890,2,undefined,873
1891,2,undefined,874
1892,2,undefined,877
1893,2,undefined,878
1894,2,undefined,879
1895,2,undefined,880
1896,2,undefined,882
1897,2,undefined,883
1898,2,undefined,885
1899,2,undefined,886
1900,2,undefined,888
1901,2,undefined,889
1902,2,undefined,894
1903,2,undefined,890
1904,2,undefined,891
1905,2,undefined,892
1906,2,undefined,893
1907,2,undefined,895
1908,2,undefined,896
1909,2,undefined,897
1910,2,undefined,901
1911,2,undefined,903
1912,2,undefined,904
1913,2,undefined,905
1914,2,undefined,906
1915,2,undefined,907
1916,2,undefined,908
1917,2,undefined,910
1918,2,undefined,921
1919,2,undefined,912
1920,2,undefined,914
1921,2,undefined,915
1922,2,undefined,917
1923,2,undefined,918
1924,2,undefined,919
1925,2,undefined,920
1926,2,undefined,923
1927,2,undefined,928
1928,2,undefined,924
1929,2,undefined,927
1930,2,undefined,929
1931,2,undefined,933
1932,2,undefined,943
1933,2,undefined,938
1934,2,undefined,939
1935,2,undefined,942
1936,2,undefined,941
1937,2,undefined,945
1938,2,undefined,946
1939,2,undefined,947
1940,2,undefined,949
1941,2,undefined,951
1942,2,undefined,952
1943,2,undefined,956
1944,2,undefined,958
1945,2,undefined,959
1946,2,undefined,966
1947,2,undefined,970
1948,2,undefined,971
1949,2,undefined,974
1950,2,undefined,975
1951,2,undefined,976
1952,2,undefined,979
1953,2,undefined,980
1954,2,undefined,982
1955,2,undefined,983
1956,2,undefined,984
1957,2,undefined,986
1958,2,undefined,987
1959,2,undefined,989
1960,2,undefined,990
1961,2,undefined,992
1962,2,undefined,993
1963,2,undefined,995
1964,2,undefined,999
1965,2,undefined,1001
1966,2,undefined,1002
1967,2,undefined,1003
1968,2,undefined,1004
1969,2,undefined,1008
1970,2,undefined,1009
1971,2,undefined,1010
1972,2,undefined,1011
1973,2,undefined,1012
1974,2,undefined,1014
1975,2,undefined,1016
1976,2,undefined,1017
1977,2,undefined,1023
1978,2,undefined,1024
1979,2,undefined,1029
1980,2,undefined,1025
1981,2,undefined,1026
1982,2,undefined,1031
1983,2,undefined,1034
1984,2,undefined,1032
1985,2,undefined,1036
1986,2,undefined,1033
1987,2,undefined,1037
1988,2,undefined,1038
1989,2,undefined,1039
1990,2,undefined,1042
1991,2,undefined,1044
1992,2,undefined,1045
1993,2,undefined,1046
1994,2,undefined,1049
1995,2,undefined,1054
1996,2,undefined,1056
1997,2,undefined,1062
1998,2,undefined,1057
1999,2,undefined,1059
2000,2,undefined,1063
2001,2,undefined,1064
2002,2,undefined,1065
2003,2,undefined,1066
2004,2,undefined,1069
2005,2,undefined,1067
2006,2,undefined,1068
2007,2,undefined,1070
2008,2,undefined,1075
2009,2,undefined,1077
2010,2,undefined,1083
2011,2,undefined,1078
2012,2,undefined,1082
2013,2,undefined,1084
2014,2,undefined,1085
2015,2,undefined,1086
2016,2,undefined,1090
2017,2,undefined,1088
2018,2,undefined,1092
2019,2,undefined,1093
2020,2,undefined,1101
2021,2,undefined,1095
2022,2,undefined,1096
2023,2,undefined,1097
2024,2,undefined,1099
2025,2,undefined,1100
2026,2,undefined,1110
2027,2,undefined,1104
2028,2,undefined,1108
2029,2,undefined,1109
2030,2,undefined,1112
2031,2,undefined,1115
2032,2,undefined,1117
2033,2,undefined,1118
2034,2,undefined,1119
2035,2,undefined,1123
2036,2,undefined,1120
2037,2,undefined,1122
2038,2,undefined,1131
2039,2,undefined,1127
2040,2,undefined,1125
2041,2,undefined,1129
2042,2,undefined,1133
2043,2,undefined,1136
2044,2,undefined,1144
2045,2,undefined,1135
2046,2,undefined,1137
2047,2,undefined,1138
2048,2,undefined,1139
2049,2,undefined,1140
2050,2,undefined,1141
2051,2,undefined,1142
2052,2,undefined,1146
2053,2,undefined,1145
2054,2,undefined,1147
2055,2,undefined,1148
2056,2,undefined,1149
2057,2,undefined,1150
2058,2,undefined,1152
2059,2,undefined,1151
2060,2,undefined,1155
2061,2,undefined,1156
2062,2,undefined,1157
2063,2,undefined,1158
2064,2,undefined,1159
2065,2,undefined,1160
2066,2,undefined,1161
2067,2,undefined,1162
2068,2,undefined,1163
2069,2,undefined,1164
2070,2,undefined,1165
2071,2,undefined,1166
2072,2,undefined,1167
2073,2,undefined,1168
2074,2,undefined,1169
2075,2,undefined,1170
2076,2,undefined,1171
2077,2,undefined,1172
2078,2,undefined,1173
2079,2,undefined,1174
2080,2,undefined,1175
2081,2,undefined,1177
2082,2,undefined,1179
2083,2,undefined,1180
2084,2,undefined,1183
2085,2,undefined,1184
2086,2,undefined,1185
2087,2,undefined,1188
2088,2,undefined,1194
2089,2,undefined,1190
2090,2,undefined,1187
2091,2,undefined,1189
2092,2,undefined,1191
2093,2,undefined,1192
2094,2,undefined,1193
2095,2,undefined,1195
2096,2,undefined,1196
2097,2,undefined,1198
2098,2,undefined,1202
2099,2,undefined,1200
2100,2,undefined,1201
2101,2,undefined,1203
2102,2,undefined,1204
2103,2,undefined,1205
2104,2,undefined,1208
2105,2,undefined,1209
2106,2,undefined,1212
2107,2,undefined,1213
2108,2,undefined,1223
2109,2,undefined,1219
2110,2,undefined,1220
2111,2,undefined,1222
2112,2,undefined,1225
2113,2,undefined,1224
2114,2,undefined,1226
2115,2,undefined,1228
2116,2,undefined,1232
2117,2,undefined,1229
2118,2,undefined,1230
2119,2,undefined,1233
2120,2,undefined,1234
2121,2,undefined,1236
2122,2,undefined,1237
2123,2,undefined,1238
2124,2,undefined,1239
2125,2,undefined,1240
2126,2,undefined,1243
2127,2,undefined,1244
2128,2,undefined,1245
2129,2,undefined,1246
2130,2,undefined,1247
2131,2,undefined,1248
2132,2,undefined,1249
2133,2,undefined,1251
2134,2,undefined,1252
2135,2,undefined,1253
2136,2,undefined,1255
2137,2,undefined,1256
2138,2,undefined,1258
2139,2,undefined,1259
2140,2,undefined,1264
2141,2,undefined,1266
2142,2,undefined,1267
2143,2,undefined,1269
2144,2,undefined,1272
2145,2,undefined,1275
2146,2,undefined,1276
2147,2,undefined,1277
2148,2,undefined,1278
2149,2,undefined,1280
2150,2,undefined,1283
2151,2,undefined,1285
2152,2,undefined,1287
2153,2,undefined,1288
2154,2,undefined,1289
2155,2,undefined,1292
2156,2,undefined,1294
2157,2,undefined,1295
2158,2,undefined,1296
2159,2,undefined,1297
2160,2,undefined,1299
2161,2,undefined,1302
2162,2,undefined,1309
2163,2,undefined,1307
2164,2,undefined,1312
2165,2,undefined,1313
2166,2,undefined,1315
2167,2,undefined,1316
2168,2,undefined,1317
2169,2,undefined,1320
2170,2,undefined,1321
2171,2,undefined,1322
2172,2,undefined,1323
2173,2,undefined,1326
2174,2,undefined,1327
2175,2,undefined,1328
2176,2,undefined,1332
2177,2,undefined,1333
2178,2,undefined,1334
2179,2,undefined,1335
2180,2,undefined,1337
2181,2,undefined,1338
2182,2,undefined,1339
2183,2,undefined,1340
2184,2,undefined,1341
2185,2,undefined,1345
2186,2,undefined,1347
2187,2,undefined,1348
2188,2,undefined,1349
2189,2,undefined,1350
2190,2,undefined,1351
2191,2,undefined,1353
2192,2,undefined,1354
2193,2,undefined,1355
2194,2,undefined,1356
2195,2,undefined,1357
2196,2,undefined,1358
2197,2,undefined,1359
2198,2,undefined,1360
2199,2,undefined,1361
2200,2,undefined,1362
2201,2,undefined,1363
2202,2,undefined,1364
2203,2,undefined,1365
2204,2,undefined,1366
2205,2,undefined,1367
2206,2,undefined,1368
2207,2,undefined,1369
2208,2,undefined,1370
2209,2,undefined,1371
2210,2,undefined,1372
2211,2,undefined,1373
2212,2,undefined,1374
2213,2,undefined,1375
2214,2,undefined,1376
2215,2,undefined,1377
2216,2,undefined,1378
2217,2,undefined,1379
2218,2,undefined,1380
2219,2,undefined,1381
2220,2,undefined,1382
2221,2,undefined,1383
2222,2,undefined,1384
2223,2,undefined,1385
2224,2,undefined,1386
2225,2,undefined,1387
2226,2,undefined,1388
2227,2,undefined,1389
2228,2,undefined,1390
2229,2,undefined,1391
2230,2,undefined,1392
2231,2,undefined,1393
2232,2,undefined,1394
2233,2,undefined,1395
2234,2,undefined,1396
2235,2,undefined,1397
2236,2,undefined,1398
2237,2,undefined,1399
2238,2,undefined,1400
2239,2,undefined,1401
2240,2,undefined,1402
2241,2,undefined,1403
2242,2,undefined,1404
2243,2,undefined,1405
2244,2,undefined,1406
2245,2,undefined,1407
2246,2,undefined,1408
2247,2,undefined,1409
2248,2,undefined,1410
2249,2,undefined,1411
2250,2,undefined,1416
2251,2,undefined,1412
2252,2,undefined,1413
2253,2,undefined,1414
2254,2,undefined,1415
2255,2,undefined,1417
2256,2,undefined,1418
2257,2,undefined,1419
2258,2,undefined,1420
2259,2,undefined,1422
2260,2,undefined,1421
2261,2,undefined,1423
2262,2,undefined,1424
2263,2,undefined,1425
2264,2,undefined,1426
2265,2,undefined,1427
2266,2,undefined,1428
2267,2,undefined,1429
2268,2,undefined,1430
2269,2,undefined,1431
2270,2,undefined,1432
2271,2,undefined,1433
2272,2,undefined,1434
2273,2,undefined,1435
2274,2,undefined,1436
2275,2,undefined,1437
2276,2,undefined,1438
2277,2,undefined,1439
2278,2,undefined,1440
2279,2,undefined,1441
2280,2,undefined,1442
2281,2,undefined,1443
2282,2,undefined,1444
2283,2,undefined,1445
2284,2,undefined,1446
2285,2,undefined,1447
2286,2,undefined,1448
2287,2,undefined,1449
2288,2,undefined,1450
2289,2,undefined,1451
2290,2,undefined,1453
2291,2,undefined,1452
2292,2,undefined,1454
2293,2,undefined,1455
2294,2,undefined,1456
2295,2,undefined,1457
2296,2,undefined,1458
2297,2,undefined,1459
2298,2,undefined,1460
2299,2,undefined,1461
2300,2,undefined,1462
2301,2,undefined,1463
2302,2,undefined,1464
2303,2,undefined,1465
2304,2,undefined,1466
2305,2,undefined,1467
2306,2,undefined,1468
2307,2,undefined,1469
2308,2,undefined,1470
2309,2,undefined,1471
2310,2,undefined,1472
2311,2,undefined,1473
2312,2,undefined,1474
2313,2,undefined,1478
2314,2,undefined,1475
2315,2,undefined,1476
2316,2,undefined,1477
2317,2,undefined,1479
2318,2,undefined,1481
2319,2,undefined,1480
2320,2,undefined,1485
2321,2,undefined,1487
2322,2,undefined,1482
2323,2,undefined,1483
2324,2,undefined,1484
2325,2,undefined,1486
2326,2,undefined,1488
