onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
30.898533,0.029914558,67,92,1,0,459,30.870222,82.0
30.895329,0.6388895,79,93,1,0,460,30.870222,82.0
31.01926,0.5149577,76,81,1,0,461,30.870222,82.0
31.116482,0.41773543,73,87,1,0,462,30.870222,82.0
31.201952,0.3322653,70,60,1,0,463,30.870222,82.0
31.211569,0.32264987,67,74,1,0,464,31.211569,83.0
31.270329,0.26388913,64,58,1,0,465,31.211569,83.0
31.32268,0.21153866,61,56,1,0,466,31.211569,83.0
31.363277,0.17094034,58,31,1,0,467,31.211569,83.0
31.453022,0.08119666,74,63,1,0,468,31.211569,83.0
31.501099,0.047008593,50,66,1,0,469,31.211569,83.0
31.498962,0.08119666,79,67,1,0,470,31.211569,83.0
31.575884,0.027777804,64,81,1,0,471,31.55879,84.0
31.554518,0.056623984,55,64,1,0,472,31.211569,83.0
31.559858,0.05876074,81,56,1,0,473,31.55879,84.0
31.563065,0.1025642,82,88,1,0,474,31.55879,84.0
31.65174,0.10363258,73,65,1,0,475,31.55879,84.0
31.787424,0.034188066,50,71,1,0,476,31.55879,84.0
31.751099,0.10363258,79,71,1,0,477,31.55879,84.0
31.82268,0.067307755,57,68,1,0,478,31.55879,84.0
31.819475,0.091880426,82,72,1,0,479,31.55879,84.0
31.880373,0.0512821,66,99,1,0,480,31.847788,85.0
31.872894,0.06944451,81,75,1,0,481,31.847788,85.0
31.9605,0.099359065,72,76,1,0,482,31.847788,85.0
32.0417,0.101495825,78,77,1,0,483,31.847788,85.0
32.11648,0.074786395,81,78,1,0,484,31.847788,85.0
32.11862,0.074786395,50,66,1,0,485,32.11862,86.0
32.159218,0.77136827,58,63,1,0,486,32.11862,86.0
32.268192,0.6623938,67,90,1,0,487,32.11862,86.0
32.27674,0.6538468,79,92,1,0,488,32.11862,86.0
32.38037,0.5502142,76,85,1,0,489,32.11862,86.0
32.456226,0.47435942,73,78,1,0,490,32.11862,86.0
32.54063,0.38995764,67,75,1,0,491,32.54063,87.0
32.57909,0.35149607,64,62,1,0,492,32.54063,87.0
32.65281,0.27777803,58,67,1,0,493,32.54063,87.0
32.714775,0.21581218,70,57,1,0,494,32.54063,87.0
32.800243,0.130342,74,65,1,0,495,32.54063,87.0
32.85687,0.07692315,75,73,1,0,496,32.54063,87.0
32.92204,0.111111216,77,70,1,0,497,32.919903,88.0
32.85046,0.7222229,50,52,1,0,498,32.54063,87.0
32.919903,0.6527784,59,69,1,0,499,32.919903,88.0
33.069477,0.5032056,74,74,1,0,500,32.919903,88.0
33.01285,0.5598296,68,67,1,0,501,32.919903,88.0
33.154945,0.41773543,77,82,1,0,502,32.919903,88.0
33.14747,0.42521408,50,65,1,0,503,32.919903,88.0
33.242554,0.33012852,75,83,1,0,504,33.19501,89.0
33.2308,0.34188068,60,95,1,0,505,33.19501,89.0
33.326954,0.24572673,67,80,1,0,506,33.19501,89.0
33.39747,0.17521384,72,77,1,0,507,33.19501,89.0
33.487213,0.08547017,75,88,1,0,508,33.19501,89.0
33.446613,0.75106907,50,78,1,0,509,33.19501,89.0
33.57268,0.6250006,62,100,1,0,510,33.19501,89.0
33.6058,0.5918809,74,90,1,0,511,33.6058,90.0
33.701954,0.49572697,71,86,1,0,512,33.6058,90.0
33.75003,0.44765,68,80,1,0,513,33.6058,90.0
33.833366,0.36431658,62,80,1,0,514,33.833366,91.0
33.835503,0.36217985,65,72,1,0,515,33.833366,91.0
33.867554,0.33012852,59,70,1,0,516,33.833366,91.0
33.9167,0.28098318,56,75,1,0,517,33.833366,91.0
33.954094,0.24358998,53,67,1,0,518,33.833366,91.0
33.978664,0.2190173,50,69,1,0,519,33.833366,91.0
34.02247,0.17521384,65,75,1,0,520,33.833366,91.0
34.08764,0.130342,68,77,1,0,521,33.833366,91.0
34.154945,0.11965823,71,77,1,0,522,33.833366,91.0
34.26285,0.032051314,50,82,1,0,523,34.26285,92.0
34.2714,0.032051314,38,78,1,0,524,34.26285,92.0
34.246826,0.3269234,72,82,1,0,525,33.833366,91.0
34.342983,0.23076946,63,65,1,0,526,34.26285,92.0
34.4167,0.15705143,67,80,1,0,527,34.26285,92.0
34.50217,0.11324797,72,82,1,0,528,34.26285,92.0
34.621826,0.032051314,38,83,1,0,529,34.61435,93.0
34.61435,0.047008593,50,93,1,0,530,34.61435,93.0
34.597256,0.46260726,69,85,1,0,531,34.26285,92.0
34.699818,0.36004308,60,72,1,0,532,34.61435,93.0
34.787426,0.27243614,66,84,1,0,533,34.61435,93.0
34.86969,0.19017112,69,80,1,0,534,34.61435,93.0
35.182724,0.9166675,60,49,1,0,535,35.041164,94.0
35.04384,1.0555565,43,82,1,0,536,35.041164,94.0
35.16029,0.9391035,62,67,1,0,537,35.041164,94.0
35.294907,0.80448794,55,68,1,0,538,35.041164,94.0
35.251102,0.8482914,58,67,1,0,539,35.041164,94.0
35.373966,0.72542804,50,68,1,0,540,35.041164,94.0
35.038494,1.0608984,67,104,1,0,541,34.61435,93.0
35.44982,0.64957327,43,96,1,0,542,35.44982,95.0
35.94341,0.15598306,55,77,1,0,543,35.44982,95.0
36.062,0.09722231,54,76,1,0,544,35.44982,95.0
36.16029,0.07799153,55,83,1,0,545,36.16029,96.0
36.250034,0.09081205,56,75,1,0,546,36.16029,96.0
36.356873,0.065171,53,64,1,0,547,36.16029,96.0
36.466915,0.059829116,55,65,1,0,548,36.16029,96.0
36.571617,0.04807697,51,70,1,0,549,36.571617,97.0
36.66777,0.09615394,53,69,1,0,550,36.571617,97.0
36.77461,0.052350476,50,67,1,0,551,36.571617,97.0
36.87076,0.056623984,51,70,1,0,552,36.571617,97.0
36.961575,0.14316253,48,92,1,0,553,36.961575,98.0
37.073753,0.106837705,50,73,1,0,554,36.961575,98.0
37.16243,0.082265034,51,73,1,0,555,36.961575,98.0
37.244694,0.045940213,55,64,1,0,556,36.961575,98.0
37.31307,0.037393197,60,70,1,0,557,37.31307,99.0
37.409225,0.035256445,62,70,1,0,558,37.31307,99.0
37.4979,0.06944451,63,91,1,0,559,37.31307,99.0
37.604736,0.055555608,59,87,1,0,560,37.31307,99.0
37.71371,0.06410263,60,85,1,0,561,37.71371,100.0
37.802387,0.067307755,59,79,1,0,562,37.71371,100.0
37.922043,0.059829116,60,68,1,0,563,37.71371,100.0
38.011787,0.09508556,55,71,1,0,564,37.71371,100.0
38.104736,0.09615394,56,86,1,0,565,38.104736,101.0
38.2276,0.067307755,55,77,1,0,566,38.104736,101.0
38.312004,0.0886753,56,64,1,0,567,38.104736,101.0
38.41884,0.052350476,52,76,1,0,568,38.104736,101.0
38.516064,0.11752148,53,70,1,0,569,38.516064,102.0
38.636787,0.07692315,52,71,1,0,570,38.516064,102.0
38.738285,0.09508556,53,62,1,0,571,38.516064,102.0
38.83337,0.13461551,50,69,1,0,572,38.516064,102.0
38.929523,0.055555608,55,71,1,0,573,38.929523,103.0
39.025677,0.11004284,53,68,1,0,574,38.929523,103.0
39.139996,0.05876074,51,70,1,0,575,38.929523,103.0
39.13572,0.08547017,60,81,1,0,576,38.929523,103.0
39.239353,0.07264964,59,76,1,0,577,38.929523,103.0
39.26179,0.08119666,50,62,1,0,578,38.929523,103.0
39.335506,0.027777804,51,86,1,0,579,38.929523,103.0
39.336575,0.04807697,60,83,1,0,580,39.33604,104.0
39.447685,0.050213724,62,71,1,0,581,39.33604,104.0
39.534225,0.032051314,51,66,1,0,582,39.33604,104.0
39.529953,0.052350476,60,69,1,0,583,39.33604,104.0
39.635723,0.07371802,62,63,1,0,584,39.33604,104.0
39.743626,0.037393197,50,69,1,0,585,39.738285,105.0
39.732944,0.04807697,58,67,1,0,586,39.33604,104.0
39.84085,0.08333341,60,61,1,0,587,39.738285,105.0
39.935936,0.029914558,48,73,1,0,588,39.738285,105.0
39.94448,0.053418852,57,62,1,0,589,39.738285,105.0
40.048115,0.09615394,58,62,1,0,590,39.738285,105.0
40.15068,0.06623938,55,78,1,0,591,40.15068,106.0
40.26179,0.047008593,57,70,1,0,592,40.15068,106.0
40.33444,0.04807697,58,73,1,0,593,40.15068,106.0
40.45837,0.047008593,62,66,1,0,594,40.15068,106.0
40.15068,0.38995764,46,83,1,0,595,40.15068,106.0
40.556664,0.099359065,67,75,1,0,596,40.556664,107.0
40.667774,0.074786395,69,74,1,0,597,40.556664,107.0
40.751106,0.101495825,70,75,1,0,598,40.556664,107.0
40.86008,0.094017185,66,71,1,0,599,40.556664,107.0
40.759655,0.21153866,45,86,1,0,600,40.556664,107.0
40.962646,0.029914558,46,79,1,0,601,40.556664,107.0
40.967987,0.09508556,67,72,1,0,602,40.965317,108.0
41.087646,0.056623984,66,74,1,0,603,40.965317,108.0
41.179527,0.042735085,47,72,1,0,604,40.965317,108.0
41.174183,0.08760692,67,74,1,0,605,40.965317,108.0
41.283157,0.057692364,62,67,1,0,606,40.965317,108.0
41.37397,0.035256445,48,78,1,0,607,40.965317,108.0
41.378246,0.06410263,63,74,1,0,608,41.376106,109.0
41.484013,0.07905991,62,73,1,0,609,41.376106,109.0
41.575893,0.04059833,50,66,1,0,610,41.376106,109.0
41.573757,0.08119666,63,78,1,0,611,41.376106,109.0
41.673115,0.06944451,59,75,1,0,612,41.376106,109.0
41.758587,0.030982936,51,75,1,0,613,41.376106,109.0
41.773544,0.091880426,60,77,1,0,614,41.766064,110.0
41.87504,0.08333341,59,82,1,0,615,41.766064,110.0
41.972263,0.030982936,48,81,1,0,616,41.766064,110.0
41.964783,0.12500012,60,79,1,0,617,41.766064,110.0
42.068417,0.09081205,55,75,1,0,618,41.766064,110.0
42.15923,0.026709426,59,86,1,0,619,41.766064,110.0
42.175255,0.15705143,50,88,1,0,620,42.16724,111.0
42.28957,0.094017185,55,77,1,0,621,42.16724,111.0
42.388927,0.09829069,53,81,1,0,622,42.16724,111.0
42.388927,0.106837705,67,92,1,0,623,42.16724,111.0
42.500042,0.08012828,66,92,1,0,624,42.16724,111.0
42.513927,0.0886753,50,70,1,0,625,42.16724,111.0
42.597263,0.034188066,51,79,1,0,626,42.59566,112.0
42.59406,0.07264964,67,89,1,0,627,42.16724,111.0
42.674187,0.08012828,68,76,1,0,628,42.59566,112.0
42.78316,0.047008593,65,75,1,0,629,42.59566,112.0
42.8088,0.030982936,38,67,1,0,630,42.59566,112.0
42.80773,0.032051314,50,62,1,0,631,42.59566,112.0
42.88252,0.09081205,67,72,1,0,632,42.59566,112.0
42.984016,0.04059833,48,90,1,0,633,42.984016,113.0
42.986153,0.04059833,36,83,1,0,634,42.984016,113.0
42.98188,0.08440179,63,77,1,0,635,42.59566,112.0
43.08551,0.10363258,65,75,1,0,636,42.984016,113.0
43.176323,0.027777804,46,90,1,0,637,42.984016,113.0
43.17312,0.03311969,34,92,1,0,638,42.984016,113.0
43.19235,0.1025642,62,79,1,0,639,42.984016,113.0
43.294914,0.11324797,63,77,1,0,640,42.984016,113.0
43.393204,0.111111216,60,84,1,0,641,43.392136,114.0
43.504314,0.07799153,62,76,1,0,642,43.392136,114.0
43.582306,0.07158127,63,77,1,0,643,43.392136,114.0
43.708374,0.056623984,67,77,1,0,644,43.392136,114.0
43.392136,0.46794915,33,89,1,0,645,43.392136,114.0
43.387863,0.47756454,45,97,1,0,646,42.984016,113.0
43.80987,0.11965823,72,81,1,0,647,43.80987,115.0
43.92205,0.07264964,74,77,1,0,648,43.80987,115.0
44.015,0.03311969,45,75,1,0,649,43.80987,115.0
44.021408,0.034188066,33,69,1,0,650,43.80987,115.0
44.00218,0.13782065,75,78,1,0,651,43.80987,115.0
44.116493,0.07692315,66,63,1,0,652,43.80987,115.0
44.22333,0.027777804,46,83,1,0,653,44.220127,116.0
44.220127,0.035256445,34,91,1,0,654,44.220127,116.0
44.21372,0.09722231,74,77,1,0,655,43.80987,115.0
44.32483,0.14957279,67,72,1,0,656,44.220127,116.0
44.42312,0.11752148,70,76,1,0,657,44.220127,116.0
44.529957,0.10470095,74,76,1,0,658,44.220127,116.0
44.6197,0.028846182,48,99,1,0,659,44.220127,116.0
44.625042,0.03632482,36,85,1,0,660,44.625042,117.0
44.636795,0.17521384,72,73,1,0,661,44.625042,117.0
44.72654,0.086538546,63,74,1,0,662,44.625042,117.0
44.82376,0.08119666,69,75,1,0,663,44.625042,117.0
44.9306,0.06944451,72,83,1,0,664,44.625042,117.0
45.058804,0.030982936,50,83,1,0,665,45.058804,118.0
45.064144,0.030982936,38,79,1,0,666,45.058804,118.0
45.056667,0.08547017,66,88,1,0,667,44.625042,117.0
45.154957,0.04059833,48,6,1,0,668,45.058804,118.0
45.163506,0.12286337,60,76,1,0,669,45.058804,118.0
45.27141,0.108974464,62,76,1,0,670,45.058804,118.0
45.35795,0.13461551,66,79,1,0,671,45.058804,118.0
45.487225,0.40491492,43,88,1,0,672,45.486687,119.0
45.486153,0.4059833,59,84,1,0,673,45.058804,118.0
45.48936,0.40277815,50,83,1,0,674,45.486687,119.0
45.48188,0.4102568,67,91,1,0,675,45.058804,118.0
45.94342,0.106837705,55,66,1,0,676,45.486687,119.0
46.058804,0.08760692,54,72,1,0,677,45.486687,119.0
46.17419,0.07158127,55,74,1,0,678,46.17419,120.0
46.250046,0.09081205,56,81,1,0,679,46.17419,120.0
46.36009,0.08012828,53,74,1,0,680,46.17419,120.0
46.46372,0.08547017,55,70,1,0,681,46.17419,120.0
46.56842,0.0512821,51,72,1,0,682,46.56842,121.0
46.670986,0.07371802,53,67,1,0,683,46.56842,121.0
46.774616,0.06623938,50,62,1,0,684,46.56842,121.0
46.87932,0.060897496,51,72,1,0,685,46.56842,121.0
46.972267,0.15918818,48,90,1,0,686,46.972267,122.0
47.094063,0.12179499,50,75,1,0,687,46.972267,122.0
47.178463,0.101495825,51,71,1,0,688,46.972267,122.0
47.270344,0.07051289,55,71,1,0,689,46.972267,122.0
47.34086,0.052350476,60,77,1,0,690,47.34086,123.0
47.45197,0.08547017,62,74,1,0,691,47.34086,123.0
47.548122,0.06303425,63,94,1,0,692,47.34086,123.0
47.65496,0.07264964,59,75,1,0,693,47.34086,123.0
47.751114,0.08119666,60,82,1,0,694,47.751114,124.0
47.862225,0.06944451,59,77,1,0,695,47.751114,124.0
47.974403,0.065171,60,66,1,0,696,47.751114,124.0
48.05667,0.089743674,55,71,1,0,697,47.751114,124.0
48.14962,0.1025642,56,88,1,0,698,48.149616,125.0
48.277824,0.045940213,55,67,1,0,699,48.149616,125.0
48.33979,0.07371802,56,72,1,0,700,48.149616,125.0
48.45624,0.049145345,52,68,1,0,701,48.149616,125.0
48.553467,0.07692315,53,74,1,0,702,48.553467,126.0
48.653893,0.0886753,52,72,1,0,703,48.553467,126.0
48.78103,0.09081205,53,63,1,0,704,48.553467,126.0
48.980816,0.07692315,55,67,1,0,705,48.980816,127.0
48.865433,0.24358998,50,69,1,0,706,48.553467,126.0
49.07163,0.13141038,53,68,1,0,707,48.980816,127.0
49.199833,0.06410263,51,72,1,0,708,48.980816,127.0
49.193424,0.09508556,60,74,1,0,709,48.980816,127.0
49.294918,0.06303425,59,71,1,0,710,48.980816,127.0
49.337654,0.0512821,50,57,1,0,711,48.980816,127.0
49.3868,0.029914558,51,82,1,0,712,49.3868,128.0
49.3868,0.06944451,60,72,1,0,713,49.3868,128.0
49.503254,0.053418852,62,67,1,0,714,49.3868,128.0
49.579105,0.047008593,51,57,1,0,715,49.3868,128.0
49.600475,0.055555608,60,67,1,0,716,49.3868,128.0
49.704105,0.055555608,62,59,1,0,717,49.3868,128.0
49.795986,0.03632482,50,67,1,0,718,49.794384,129.0
49.79278,0.050213724,58,68,1,0,719,49.3868,128.0
49.901756,0.08760692,60,68,1,0,720,49.794384,129.0
49.99791,0.045940213,48,61,1,0,721,49.794384,129.0
49.995773,0.111111216,57,69,1,0,722,49.794384,129.0
50.101543,0.12179499,58,78,1,0,723,49.794384,129.0
50.203037,0.099359065,55,82,1,0,724,49.794384,129.0
50.305603,0.07692315,57,73,1,0,725,50.205177,130.0
50.388935,0.055555608,58,77,1,0,726,50.205177,130.0
50.512867,0.04380346,62,66,1,0,727,50.205177,130.0
50.619705,0.101495825,67,73,1,0,728,50.619705,131.0
50.207314,0.60363305,46,79,1,0,729,50.205177,130.0
50.726543,0.089743674,69,77,1,0,730,50.619705,131.0
50.817356,0.09722231,70,81,1,0,731,50.619705,131.0
50.916714,0.08119666,66,71,1,0,732,50.619705,131.0
50.779964,0.25427374,45,77,1,0,733,50.619705,131.0
50.997913,0.044871837,46,76,1,0,734,50.619705,131.0
51.031033,0.08547017,67,75,1,0,735,51.014473,132.0
51.14321,0.06303425,66,73,1,0,736,51.014473,132.0
51.221203,0.032051314,47,76,1,0,737,51.014473,132.0
51.234024,0.089743674,67,75,1,0,738,51.014473,132.0
51.36223,0.042735085,62,41,1,0,739,51.014473,132.0
51.384663,0.04059833,64,36,1,0,740,51.014473,132.0
51.41992,0.030982936,48,84,1,0,741,51.014473,132.0
51.441288,0.08012828,63,75,1,0,742,51.430603,133.0
51.531033,0.10470095,62,75,1,0,743,51.430603,133.0
51.618637,0.030982936,50,83,1,0,744,51.430603,133.0
51.632526,0.07692315,63,75,1,0,745,51.430603,133.0
51.718,0.091880426,59,79,1,0,746,51.430603,133.0
51.80881,0.029914558,51,88,1,0,747,51.430603,133.0
51.816288,0.10042745,60,80,1,0,748,51.81255,134.0
51.923126,0.1025642,59,84,1,0,749,51.81255,134.0
52.034237,0.034188066,48,85,1,0,750,51.81255,134.0
52.024624,0.1538463,60,84,1,0,751,51.81255,134.0
52.121845,0.106837705,55,78,1,0,752,51.81255,134.0
52.218,0.026709426,59,88,1,0,753,51.81255,134.0
52.226547,0.17628221,50,89,1,0,754,52.22227,135.0
52.356888,0.08547017,55,83,1,0,755,52.22227,135.0
52.463726,0.101495825,53,88,1,0,756,52.22227,135.0
52.451973,0.12179499,67,91,1,0,757,52.22227,135.0
52.568424,0.09081205,66,95,1,0,758,52.22227,135.0
52.594067,0.07692315,50,69,1,0,759,52.22227,135.0
52.66458,0.030982936,51,79,1,0,760,52.664047,136.0
52.663513,0.08119666,67,91,1,0,761,52.22227,135.0
52.756462,0.08012828,68,83,1,0,762,52.664047,136.0
52.86223,0.027777804,50,82,1,0,763,52.664047,136.0
52.866505,0.032051314,38,81,1,0,764,52.664047,136.0
52.86116,0.06623938,65,82,1,0,765,52.664047,136.0
52.95304,0.1025642,67,76,1,0,766,52.664047,136.0
53.070564,0.026709426,48,92,1,0,767,53.070564,137.0
53.070564,0.034188066,36,86,1,0,768,53.070564,137.0
53.06522,0.07371802,63,80,1,0,769,52.664047,136.0
53.161377,0.114316344,65,78,1,0,770,53.070564,137.0
53.25753,0.026709426,46,95,1,0,771,53.070564,137.0
53.2586,0.030982936,34,98,1,0,772,53.070564,137.0
53.26394,0.13247876,62,82,1,0,773,53.070564,137.0
53.370777,0.14957279,63,81,1,0,774,53.070564,137.0
53.542786,0.05876074,36,43,1,0,775,53.49898,138.0
53.49898,0.12820525,60,80,1,0,776,53.49898,138.0
53.63787,0.08012828,62,77,1,0,777,53.49898,138.0
53.727615,0.06623938,63,81,1,0,778,53.49898,138.0
53.834454,0.2425216,67,83,1,0,779,53.49898,138.0
53.492573,0.58440226,45,101,1,0,780,53.070564,137.0
53.50005,0.5769236,33,90,1,0,781,53.49898,138.0
53.938084,0.14209415,72,85,1,0,782,53.938084,139.0
54.052402,0.0886753,74,76,1,0,783,53.938084,139.0
54.129326,0.02564105,45,87,1,0,784,53.938084,139.0
54.13894,0.03311969,33,77,1,0,785,53.938084,139.0
54.16565,0.049145345,73,23,1,0,786,53.938084,139.0
54.14108,0.12500012,75,76,1,0,787,53.938084,139.0
54.226547,0.09081205,66,73,1,0,788,53.938084,139.0
54.338726,0.028846182,46,90,1,0,789,54.33659,140.0
54.33659,0.034188066,34,97,1,0,790,54.33659,140.0
54.33125,0.2425216,74,85,1,0,791,53.938084,139.0
54.444496,0.12927362,67,80,1,0,792,54.33659,140.0
54.5492,0.11538473,70,85,1,0,793,54.33659,140.0
54.677402,0.08012828,76,71,1,0,794,54.33659,140.0
54.746845,0.029914558,48,100,1,0,795,54.33659,140.0
54.748985,0.035256445,36,85,1,0,796,54.748985,141.0
54.67313,0.11217959,74,70,1,0,797,54.33659,140.0
54.760735,0.25854725,72,82,1,0,798,54.748985,141.0
54.871845,0.14743604,63,78,1,0,799,54.748985,141.0
54.963726,0.09081205,69,78,1,0,800,54.748985,141.0
55.065224,0.06944451,72,83,1,0,801,54.748985,141.0
55.18702,0.03311969,50,81,1,0,802,54.748985,141.0
55.201977,0.034188066,38,62,1,0,803,55.188087,142.0
55.188087,0.082265034,66,84,1,0,804,55.188087,142.0
55.291718,0.118589856,60,78,1,0,805,55.188087,142.0
55.394283,0.1164531,62,74,1,0,806,55.188087,142.0
55.485096,0.13461551,66,80,1,0,807,55.188087,142.0
55.6133,0.028846182,59,83,1,0,808,55.188087,142.0
55.617573,0.032051314,50,86,1,0,809,55.615437,143.0
55.609028,0.052350476,67,96,1,0,810,55.188087,142.0
55.619713,0.04807697,43,80,1,0,811,55.615437,143.0
55.93595,0.22115405,72,82,1,0,812,55.615437,143.0
56.05561,0.118589856,71,85,1,0,813,55.615437,143.0
56.194496,0.04380346,36,65,1,0,814,56.190758,144.0
56.18702,0.10470095,72,75,1,0,815,55.615437,143.0
56.302402,0.13354714,73,72,1,0,816,56.190758,144.0
56.440224,0.108974464,70,66,1,0,817,56.190758,144.0
56.557747,0.099359065,72,64,1,0,818,56.190758,144.0
56.678474,0.05876074,68,61,1,0,819,56.678474,145.0
56.763943,0.35256442,70,70,1,0,820,56.678474,145.0
56.875053,0.24145322,67,68,1,0,821,56.678474,145.0
56.961594,0.15491468,68,71,1,0,822,56.678474,145.0
56.873985,0.2425216,52,74,1,0,823,56.678474,145.0
56.459454,0.68269295,48,62,1,0,824,56.190758,144.0
57.082317,0.10576933,65,73,1,0,825,56.678474,145.0
57.19129,0.5202996,67,74,1,0,826,57.08606,146.0
57.2789,0.4326927,68,76,1,0,827,57.08606,146.0
57.382534,0.32906014,72,75,1,0,828,57.08606,146.0
57.488304,0.22329082,77,85,1,0,829,57.4883,147.0
57.59728,0.114316344,79,75,1,0,830,57.4883,147.0
57.308815,0.42200896,41,69,1,0,831,57.08606,146.0
57.703045,0.12393174,80,76,1,0,832,57.4883,147.0
57.809883,0.10470095,75,70,1,0,833,57.4883,147.0
57.703045,0.25000024,44,64,1,0,834,57.4883,147.0
57.089798,0.90064186,53,77,1,0,835,57.08606,146.0
57.9445,0.0886753,74,67,1,0,836,57.941296,148.0
58.072704,0.6388895,75,67,1,0,837,57.941296,148.0
58.160313,0.5512826,72,76,1,0,838,57.941296,148.0
58.258602,0.45299187,74,82,1,0,839,57.941296,148.0
58.15711,0.5544877,53,72,1,0,840,57.941296,148.0
58.368645,0.34294903,70,81,1,0,841,58.35529,149.0
58.465866,0.24572673,72,79,1,0,842,58.35529,149.0
58.341934,0.36965847,55,84,1,0,843,57.941296,148.0
58.53638,0.17521384,57,91,1,0,844,58.35529,149.0
58.566296,0.14529929,69,82,1,0,845,58.35529,149.0
58.659245,0.1260685,70,80,1,0,846,58.35529,149.0
58.6539,0.14850442,55,37,1,0,847,58.35529,149.0
57.938087,0.94017184,46,69,1,0,848,57.4883,147.0
58.793858,0.106837705,67,72,1,0,849,58.776764,150.0
58.918858,0.074786395,69,68,1,0,850,58.776764,150.0
59.01288,0.035256445,70,74,1,0,851,58.776764,150.0
59.114372,0.39957303,74,83,1,0,852,58.776764,150.0
59.218006,0.29594046,79,85,1,0,853,59.218006,151.0
59.316296,0.19764976,81,84,1,0,854,59.218006,151.0
59.021423,0.49252182,46,75,1,0,855,58.776764,150.0
59.50326,0.1025642,78,83,1,0,856,59.218006,151.0
59.41138,0.21367541,50,69,1,0,857,59.218006,151.0
58.75967,1.051283,58,95,1,0,858,58.35529,149.0
59.614372,0.19658138,79,75,1,0,859,59.6101,152.0
59.402836,0.40812004,82,86,1,0,860,59.218006,151.0
59.758602,0.09508556,80,76,1,0,861,59.6101,152.0
59.87292,0.24465835,77,75,1,0,862,59.6101,152.0
59.960526,0.15705143,79,79,1,0,863,59.6101,152.0
59.85155,0.2660259,59,83,1,0,864,59.6101,152.0
60.086597,0.08440179,75,86,1,0,865,60.078583,153.0
60.18275,0.2713678,77,82,1,0,866,60.078583,153.0
60.25433,0.19978651,62,95,1,0,867,60.078583,153.0
60.270355,0.18376085,74,91,1,0,868,60.078583,153.0
60.070568,0.4113252,60,88,1,0,869,59.6101,152.0
60.36758,0.130342,75,86,1,0,870,60.078583,153.0
59.605827,0.94337696,51,81,1,0,871,59.218006,151.0
60.47869,0.11752148,72,83,1,0,872,60.461063,154.0
60.587666,0.708334,74,88,1,0,873,60.461063,154.0
60.672066,0.62393224,75,80,1,0,874,60.461063,154.0
60.772495,0.5235048,79,85,1,0,875,60.461063,154.0
60.68382,0.61218005,51,74,1,0,876,60.461063,154.0
60.86865,0.42735082,84,89,1,0,877,60.86865,155.0
60.9648,0.3311969,86,87,1,0,878,60.86865,155.0
61.069504,0.22649594,55,64,1,0,879,60.86865,155.0
61.07164,0.22435918,87,90,1,0,880,60.86865,155.0
60.44343,0.85256493,63,100,1,0,881,60.078583,153.0
61.174202,0.16987196,83,91,1,0,882,60.86865,155.0
61.318436,0.4326927,84,86,1,0,883,61.299202,156.0
61.549202,0.20192327,60,71,1,0,884,61.299202,156.0
61.480827,0.2702994,86,80,1,0,885,61.299202,156.0
61.560955,0.19017112,63,69,1,0,886,61.299202,156.0
61.279972,0.4711543,56,94,1,0,887,60.86865,155.0
61.568436,0.18269248,87,78,1,0,888,61.299202,156.0
61.665657,0.12393174,83,86,1,0,889,61.299202,156.0
61.76929,0.46794915,84,87,1,0,890,61.769287,157.0
61.883606,0.3536328,86,84,1,0,891,61.769287,157.0
61.76929,0.46794915,57,95,1,0,892,61.769287,157.0
61.990444,0.2467951,66,82,1,0,893,61.769287,157.0
61.990444,0.2467951,60,66,1,0,894,61.769287,157.0
61.990444,0.2467951,63,82,1,0,895,61.769287,157.0
61.975487,0.2617524,87,82,1,0,896,61.769287,157.0
62.07698,0.16025656,78,86,1,0,897,61.769287,157.0
62.232964,0.90384704,65,66,1,0,898,62.230827,158.0
62.230827,0.90598375,59,74,1,0,899,62.230827,158.0
62.253265,0.88354784,62,52,1,0,900,62.230827,158.0
62.1507,0.98611206,79,41,1,0,901,61.769287,157.0
62.22869,0.9081205,67,72,1,0,902,61.769287,157.0
62.38788,0.74893236,80,84,1,0,903,62.230827,158.0
62.513947,0.6228638,60,68,1,0,904,62.230827,158.0
62.51181,0.6250006,63,74,1,0,905,62.230827,158.0
62.51181,0.6250006,79,90,1,0,906,62.230827,158.0
62.510742,0.62606895,68,79,1,0,907,62.230827,158.0
62.61758,0.51923126,80,87,1,0,908,62.230827,158.0
62.707325,0.4294876,71,88,1,0,909,62.707325,159.0
62.706257,0.43055597,62,83,1,0,910,62.230827,158.0
62.722282,0.4145303,65,67,1,0,911,62.707325,159.0
62.706257,0.43055597,79,87,1,0,912,62.230827,158.0
62.7148,0.42200896,67,74,1,0,913,62.707325,159.0
62.80348,0.33333364,80,92,1,0,914,62.707325,159.0
62.898563,0.2382481,72,88,1,0,915,62.707325,159.0
62.89002,0.2467951,67,65,1,0,916,62.707325,159.0
62.89536,0.24145322,63,86,1,0,917,62.707325,159.0
62.896427,0.24038485,79,88,1,0,918,62.707325,159.0
62.996853,0.1399574,80,90,1,0,919,62.707325,159.0
63.088734,0.04807697,74,95,1,0,920,62.707325,159.0
63.09301,0.04380346,67,89,1,0,921,63.090874,160.0
63.087666,0.049145345,65,88,1,0,922,62.707325,159.0
63.101555,0.08012828,79,86,1,0,923,63.090874,160.0
