xml_id	midi_id	track	channel	pitch	onset
n781	738	0	0	58	96.1612286249996
n773	736	0	0	61	96.1633653749996
n774	737	0	0	66	96.1558867499996
n791	741	0	0	49	96.94755262499962
n792	deletion
n793	deletion
n794	deletion
n795	743	0	0	56	97.1537489999996
n796	deletion
n784	742	0	0	59	96.69007424999961
n797	deletion
n785	745	0	0	61	96.69862124999962
n798	deletion
n786	746	0	0	65	96.69648449999961
n787	deletion
n802	deletion
n801	deletion
n803	753	0	0	61	98.0757566249996
n808	755	0	0	61	98.53088437499962
n800	deletion
n799	deletion
n806	751	0	0	56	98.0661412499996
n805	deletion
n804	deletion
n789	deletion
n790	deletion
n814	764	0	0	42	98.53515787499961
n816	758	0	0	54	98.7392174999996
n815	deletion
n807	deletion
n818	761	0	0	54	99.1932768749996
n817	deletion
n809	deletion
n820	766	0	0	54	99.6633618749996
n819	deletion
n810	763	0	0	61	99.41763562499959
n811	deletion
n822	772	0	0	54	100.11528449999962
n821	deletion
n812	deletion
n813	770	0	0	66	99.89306249999962
n829	780	0	0	47	100.85673674999958
n837	deletion
n830	777	0	0	54	100.59605324999957
n823	deletion
n824	deletion
n825	deletion
n832	782	0	0	54	101.07468524999958
n831	deletion
n834	787	0	0	54	101.74241962499963
n833	deletion
n838	deletion
n836	deletion
n835	deletion
n826	deletion
n827	791	0	0	66	102.40053862499964
n828	deletion
n866	deletion
n858	deletion
n857	798	0	0	56	103.16976862499966
n864	deletion
n843	792	0	0	71	102.52660687499964
n839	deletion
n846	deletion
n848	deletion
n850	deletion
n847	deletion
n849	deletion
n851	deletion
n867	deletion
n860	deletion
n859	deletion
n855	793	0	0	73	102.62489737499965
n868	803	0	0	73	104.00416949999965
n870	806	0	0	73	104.33963924999966
n872	808	0	0	73	104.57254499999966
n852	deletion
n854	deletion
n856	deletion
n853	deletion
n861	deletion
n862	deletion
n844	795	0	0	68	102.85887149999967
insertion	805	0	0	68	104.23173337499966
n840	deletion
n863	deletion
n845	deletion
n841	804	0	0	71	104.12703262499966
n884	deletion
n885	deletion
n869	deletion
n871	deletion
n874	deletion
n873	deletion
n875	deletion
n887	825	0	0	68	107.03621774999966
n876	deletion
n878	deletion
n877	deletion
n879	deletion
n889	822	0	0	73	106.58750024999965
n882	deletion
n880	deletion
n881	deletion
n883	deletion
n906	deletion
n891	deletion
n890	820	0	0	75	106.41014999999966
n892	deletion
n907	828	0	0	47	106.60566262499965
n908	836	0	0	49	107.50950787499967
n893	823	0	0	71	106.74882487499966
n895	deletion
n894	deletion
n896	deletion
n909	deletion
n897	deletion
n899	deletion
n898	deletion
n900	deletion
n910	deletion
n901	deletion
n903	deletion
n902	deletion
n904	deletion
n905	deletion
n925	841	0	0	56	109.3503179999996
n922	deletion
n919	deletion
n920	834	0	0	59	107.94326812499966
n923	deletion
n921	829	0	0	63	107.49348224999967
n924	833	0	0	63	108.10352437499965
n911	deletion
n912	deletion
n928	deletion
n926	deletion
n929	deletion
n927	deletion
n930	deletion
n913	845	0	0	68	109.3268137499996
n914	deletion
n931	deletion
n934	deletion
n932	deletion
n935	deletion
n933	deletion
n936	deletion
n915	deletion
n916	deletion
n937	deletion
n940	deletion
n938	deletion
n941	deletion
n939	deletion
n942	deletion
n917	deletion
n918	deletion
n959	deletion
n960	deletion
n943	deletion
n946	deletion
n945	deletion
n944	deletion
n947	deletion
n950	deletion
n949	deletion
n948	deletion
n951	deletion
n954	deletion
n953	deletion
n952	deletion
n965	deletion
n963	deletion
n964	867	0	0	66	113.7755272499996
n955	deletion
n958	deletion
n957	deletion
n956	deletion
n982	deletion
n983	862	0	0	65	113.23492949999958
n984	865	0	0	68	113.22104062499957
insertion	873	0	0	68	114.3150566249996
n966	deletion
n969	deletion
n968	deletion
n967	deletion
n973	deletion
n972	deletion
n971	deletion
n970	deletion
n977	deletion
n976	deletion
n975	deletion
n974	deletion
n987	deletion
n988	deletion
n989	deletion
n981	deletion
n980	deletion
n979	deletion
n978	deletion
n1006	deletion
n1007	deletion
n990	deletion
n993	deletion
n992	deletion
n991	deletion
n1009	deletion
n1010	deletion
n1011	deletion
n997	deletion
n996	deletion
n995	deletion
n994	deletion
n1012	884	0	0	53	116.5009518749996
n1013	883	0	0	56	116.5116356249996
n998	deletion
n1001	deletion
n1000	deletion
n999	deletion
n1015	deletion
n1016	885	0	0	65	116.5244561249996
n1017	892	0	0	70	117.7221044999996
n1005	deletion
n1004	deletion
n1003	deletion
n1002	deletion
n1034	deletion
n1035	889	0	0	66	117.7434719999996
n1018	deletion
n1021	deletion
n1020	deletion
n1019	deletion
n1037	deletion
n1038	890	0	0	54	117.7338566249996
n1039	891	0	0	58	117.7156942499996
n1025	894	0	0	75	118.52445412499962
n1024	deletion
n1023	899	0	0	78	118.85992387499962
n1031	deletion
n1022	deletion
n1040	deletion
n1041	deletion
n1026	deletion
n1029	deletion
n1028	895	0	0	73	118.64731724999962
n1027	deletion
n1043	deletion
n1044	deletion
n1045	907	0	0	68	119.85351262499962
n1052	903	0	0	75	120.2594951249996
n1033	deletion
n1032	deletion
n1030	deletion
n1062	deletion
n1063	deletion
n1046	deletion
n1049	deletion
n1048	901	0	0	78	120.13663199999961
n1058	908	0	0	80	120.82787062499962
n1047	deletion
n1065	deletion
n1066	deletion
n1067	deletion
n1053	deletion
n1051	deletion
n1050	905	0	0	78	120.73385362499961
n1059	deletion
n1068	deletion
n1069	deletion
n1054	deletion
n1057	deletion
n1056	deletion
n1055	deletion
n1071	deletion
n1072	deletion
n1073	914	0	0	68	122.58855262499961
insertion	909	0	0	68	121.52979299999963
n1061	deletion
n1060	deletion
n1090	deletion
n1091	deletion
n1074	deletion
n1077	deletion
n1076	deletion
n1075	deletion
n1093	deletion
n1094	deletion
n1095	deletion
n1081	deletion
n1080	deletion
n1079	deletion
n1078	deletion
n1096	deletion
n1097	deletion
n1098	deletion
n1082	deletion
n1085	deletion
n1084	deletion
n1083	deletion
n1100	932	0	0	58	124.33427737499959
insertion	939	0	0	58	124.82786662499959
n1101	deletion
n1102	937	0	0	66	124.7968837499996
n1089	deletion
n1088	935	0	0	75	124.80008887499959
n1104	941	0	0	75	125.15478937499957
n1109	deletion
n1087	deletion
n1086	deletion
n1119	deletion
n1120	936	0	0	63	124.81504612499958
n1103	deletion
n1106	deletion
n1105	deletion
n1122	deletion
n1123	deletion
n1124	953	0	0	54	125.77872037499952
n1110	deletion
n1108	deletion
n1107	949	0	0	78	125.75521612499952
n1125	deletion
n1126	deletion
n1111	deletion
n1114	deletion
n1113	deletion
n1112	deletion
n1131	deletion
n1130	964	0	0	63	126.71461687499952
insertion	956	0	0	63	126.21995924999952
n1129	deletion
n1128	deletion
n1118	deletion
n1117	962	0	0	75	126.5821383749995
n1116	deletion
n1115	955	0	0	78	126.08748074999951
insertion	961	0	0	78	126.44859149999951
n1148	deletion
n1132	deletion
n1135	deletion
n1134	deletion
n1133	968	0	0	75	126.95606962499951
n1153	deletion
n1152	deletion
n1151	deletion
n1150	deletion
n1139	975	0	0	78	127.27658212499954
n1138	deletion
n1137	959	0	0	82	126.34175399999951
n1136	deletion
n1154	deletion
n1140	deletion
n1143	deletion
n1142	981	0	0	78	127.77658162499955
n1141	deletion
n1159	deletion
n1158	deletion
n1157	deletion
n1156	deletion
n1147	989	0	0	78	128.2263674999995
n1146	deletion
n1145	deletion
n1144	deletion
n1176	deletion
n1160	deletion
n1163	deletion
n1162	994	0	0	78	128.73064049999937
n1161	deletion
n1181	deletion
n1180	deletion
n1179	deletion
n1178	999	0	0	75	129.28512712499938
n1167	1009	0	0	82	129.97422899999933
n1170	1015	0	0	82	130.2851261249993
n1166	deletion
n1165	990	0	0	85	128.4293587499994
n1164	998	0	0	87	129.07252049999937
insertion	1004	0	0	87	129.39623812499934
n1182	deletion
n1185	deletion
n1184	deletion
n1183	deletion
n1168	1005	0	0	80	129.53085337499937
n1171	1008	0	0	80	129.85884449999932
n1169	deletion
n1189	deletion
n1188	1010	0	0	63	129.94751962499933
n1207	1018	0	0	63	130.4090576249993
insertion	1024	0	0	63	130.88982637499922
n1187	deletion
n1186	deletion
n1175	deletion
n1174	1014	0	0	75	130.19645099999929
n1173	deletion
n1172	1013	0	0	78	130.0938869999993
n1206	deletion
n1209	deletion
n1208	deletion
n1190	deletion
n1193	deletion
n1192	deletion
n1191	1021	0	0	75	130.67828812499926
n1213	deletion
n1212	1032	0	0	54	131.3524327499992
n1217	1038	0	0	54	131.81610749999922
insertion	1025	0	0	54	130.8983733749992
n1211	1026	0	0	56	130.9069203749992
n1210	deletion
n1197	deletion
n1196	deletion
n1195	deletion
n1194	deletion
n1216	1041	0	0	56	131.83961174999922
n1215	deletion
n1214	deletion
n1201	deletion
n1200	deletion
n1199	deletion
n1198	deletion
n1221	deletion
n1220	deletion
n1219	deletion
n1218	deletion
n1205	deletion
n1204	deletion
n1203	1039	0	0	63	131.81824424999922
n1202	deletion
n1225	deletion
n1227	deletion
n1222	deletion
n1224	deletion
n1226	deletion
n1223	deletion
n1235	1072	0	0	56	134.13448124999914
n1237	1078	0	0	56	134.7562754999991
insertion	1086	0	0	56	135.38447999999914
n1236	1064	0	0	58	133.66546462499912
n1234	1077	0	0	61	134.7477284999991
n1228	deletion
n1229	deletion
n1240	deletion
n1239	1079	0	0	53	134.7455917499991
insertion	1084	0	0	53	135.39623212499916
n1238	1071	0	0	54	134.10242999999915
n1241	deletion
n1243	deletion
n1242	deletion
n1246	deletion
n1245	deletion
n1244	deletion
n1230	deletion
n1232	deletion
n1231	deletion
n1233	deletion
n1256	deletion
n1257	deletion
n1252	1098	0	0	61	136.35776962499915
n1247	deletion
n1248	1101	0	0	73	136.60456424999916
n1259	deletion
n1258	deletion
n1253	1105	0	0	61	136.84174349999915
n1249	deletion
n1261	deletion
n1260	deletion
n1254	1111	0	0	61	137.2990079999991
n1250	deletion
n1263	deletion
n1262	deletion
n1255	1118	0	0	61	137.78511862499911
n1251	deletion
n1272	1128	0	0	49	138.26481899999908
n1274	1136	0	0	49	138.75733987499908
n1276	1143	0	0	49	139.21139924999906
n1278	1152	0	0	49	139.70605687499904
n1271	deletion
n1264	deletion
n1265	deletion
n1266	deletion
n1267	deletion
n1273	deletion
n1275	deletion
n1277	deletion
n1268	1184	0	0	56	140.164389749999
n1269	deletion
n1270	deletion
n1288	deletion
n1296	deletion
n1289	deletion
n1279	deletion
n1280	deletion
n1281	deletion
n1290	deletion
n1291	deletion
n1282	1168	0	0	63	140.76908999999893
n1283	deletion
n1292	deletion
n1293	deletion
n1284	1189	0	0	61	141.8193026249989
n1285	1170	0	0	73	140.8780642499989
insertion	1195	0	0	73	142.22207999999884
n1297	deletion
n1294	deletion
n1295	deletion
n1286	deletion
n1287	1188	0	0	78	141.71567024999888
n1315	deletion
n1308	1194	0	0	49	142.22421674999885
n1309	deletion
n1298	1185	0	0	65	141.5938754999989
n1299	1198	0	0	77	142.21353299999885
n1316	deletion
n1310	deletion
n1311	deletion
n1300	1201	0	0	63	144.0682319999986
insertion	1191	0	0	63	141.9325503749989
n1301	deletion
n1317	deletion
n1312	deletion
n1313	deletion
n1302	1199	0	0	61	143.85562537499862
n1303	1202	0	0	73	144.0554114999986
n1307	1209	0	0	66	144.65263312499863
n1304	1206	0	0	70	144.34814624999862
n1306	1210	0	0	70	144.66011174999863
n1305	deletion
n1321	1211	0	0	68	144.79152187499864
insertion	1224	0	0	68	146.00626424999862
n1318	deletion
n1320	deletion
n1319	1212	0	0	73	144.94323112499862
n1329	1220	0	0	49	145.7071192499986
n1330	1223	0	0	53	145.98275999999862
n1331	1229	0	0	56	146.4603236249986
n1332	deletion
n1322	1214	0	0	65	144.80754749999863
n1333	deletion
n1327	1230	0	0	68	146.4688706249986
n1324	deletion
n1326	deletion
n1325	1222	0	0	73	145.85348662499862
n1341	1245	0	0	70	148.12592024999861
n1338	deletion
n1335	deletion
n1337	1236	0	0	73	147.3663056249986
n1336	1237	0	0	75	147.52763024999862
n1346	deletion
n1347	1234	0	0	49	146.65904137499862
n1348	1225	0	0	54	146.13660599999864
n1349	deletion
n1339	1244	0	0	66	148.11950999999863
insertion	1226	0	0	66	146.1494264999986
n1350	deletion
n1344	1248	0	0	66	148.4133131249986
n1343	1249	0	0	70	148.4133131249986
n1342	deletion
n1355	deletion
n1352	1247	0	0	73	148.27228762499863
n1354	1251	0	0	73	148.7231418749986
n1353	1252	0	0	75	148.86630412499858
n1363	1264	0	0	51	150.06929437499855
n1380	1280	0	0	51	152.3417279999985
n1364	deletion
n1365	1259	0	0	58	149.59814099999855
n1366	1254	0	0	61	148.55433862499862
n1356	deletion
n1367	deletion
n1361	deletion
n1358	1256	0	0	73	149.1761328749986
n1360	deletion
n1359	1265	0	0	75	150.06715762499854
n1372	deletion
n1369	deletion
n1393	1275	0	0	75	152.87377874999842
n1371	deletion
n1370	deletion
n1379	deletion
n1381	1267	0	0	56	150.66758437499857
n1382	deletion
n1373	1271	0	0	68	152.46993299999846
n1383	deletion
n1384	1279	0	0	44	152.3545484999985
n1385	deletion
n1386	deletion
n1387	deletion
n1377	1288	0	0	85	153.75518812499828
n1376	1290	0	0	87	153.9624528749983
n1375	deletion
n1400	deletion
n1401	1286	0	0	49	153.19963312499831
n1402	deletion
n1403	deletion
n1390	1287	0	0	80	153.6504873749983
n1389	deletion
n1388	deletion
n1392	deletion
n1391	deletion
n1404	deletion
n1405	deletion
n1406	deletion
n1407	deletion
n1396	1293	0	0	70	154.07997412499827
n1395	deletion
n1394	1283	0	0	73	153.42399187499828
n1397	deletion
n1398	deletion
n1399	1295	0	0	75	154.56928987499828
n1414	1299	0	0	75	155.15369099999825
n1421	deletion
n1422	deletion
n1423	deletion
n1408	deletion
n1409	1300	0	0	68	155.15582774999825
n1410	deletion
n1411	deletion
n1424	deletion
n1425	deletion
n1426	deletion
n1427	deletion
n1412	1308	0	0	66	156.7466381249982
n1413	deletion
n1415	1302	0	0	78	155.14834912499825
insertion	1303	0	0	78	156.76159537499822
n1428	deletion
n1429	deletion
n1430	deletion
n1431	deletion
n1416	deletion
n1417	deletion
n1418	deletion
n1419	1304	0	0	80	156.86950124999822
n1441	deletion
n1442	deletion
n1433	deletion
n1434	deletion
n1435	1320	0	0	68	158.0682179999982
n1444	deletion
n1445	deletion
n1446	1330	0	0	54	158.4923628749982
n1437	deletion
n1438	1324	0	0	66	158.5083884999982
n1439	deletion
n1460	deletion
n1461	deletion
n1462	1328	0	0	66	158.95176412499822
n1448	deletion
n1449	1329	0	0	75	159.0489862499982
n1450	deletion
n1463	1339	0	0	56	159.81607949999804
n1464	deletion
n1465	1338	0	0	61	159.71458387499808
n1466	deletion
n1451	deletion
n1452	1335	0	0	73	159.36736199999814
n1453	deletion
n1454	deletion
n1467	deletion
n1468	deletion
n1469	1340	0	0	61	159.91864349999807
n1473	1354	0	0	66	160.6921469999981
n1470	deletion
n1455	deletion
n1456	deletion
n1457	deletion
n1458	deletion
n1480	1358	0	0	54	161.4218471249981
n1481	deletion
n1472	deletion
n1474	deletion
n1483	deletion
n1484	1359	0	0	56	161.5607358749981
n1476	deletion
n1477	1374	0	0	68	162.46885462499816
n1478	deletion
n1498	1384	0	0	61	163.3011187499981
n1501	1388	0	0	61	163.7017593749981
n1499	1385	0	0	65	163.31287087499808
n1486	deletion
n1487	deletion
n1488	deletion
n1489	deletion
n1500	1381	0	0	54	163.1953496249981
n1502	deletion
n1490	deletion
n1491	deletion
n1492	deletion
n1493	deletion
n1503	1392	0	0	59	164.06714362499807
n1504	1390	0	0	62	163.81287037499808
n1515	deletion
n1507	1399	0	0	71	164.83637362499803
n1494	deletion
n1495	deletion
n1496	deletion
n1514	1395	0	0	59	164.53402349999809
insertion	1408	0	0	59	166.3150046249979
n1506	1406	0	0	66	165.84278287499797
n1508	deletion
n1517	deletion
n1518	deletion
n1519	1410	0	0	61	166.3117994999979
n1510	deletion
n1511	deletion
n1512	deletion
n1532	1415	0	0	54	167.0019697499979
n1533	deletion
n1534	1412	0	0	61	166.77440587499788
n1521	deletion
n1522	deletion
n1523	deletion
n1524	deletion
n1535	1423	0	0	47	167.3011147499979
n1536	1416	0	0	54	167.56179824999788
n1537	1417	0	0	59	167.77226812499788
n1525	deletion
n1526	1419	0	0	74	167.2722686249979
n1527	deletion
n1538	deletion
n1539	1421	0	0	54	167.98273799999788
n1540	deletion
n1528	deletion
n1529	deletion
n1530	deletion
n1549	deletion
n1550	deletion
n1542	deletion
n1543	deletion
n1551	deletion
n1552	deletion
n1544	1439	0	0	71	169.1269676249978
n1545	deletion
n1553	deletion
n1554	deletion
n1546	deletion
n1547	1453	0	0	76	170.0340179999978
n1564	deletion
n1565	deletion
n1556	deletion
n1557	deletion
n1558	1457	0	0	73	171.2594441249978
n1567	deletion
n1568	deletion
n1560	deletion
n1561	1467	0	0	73	172.11841762499787
insertion	1465	0	0	73	171.88871699999785
n1562	1466	0	0	76	172.01905874999787
n1578	deletion
n1579	deletion
n1570	deletion
n1571	1481	0	0	71	173.38123687499774
n1572	1478	0	0	75	173.06179274999778
n1573	deletion
n1576	1485	0	0	75	173.74021087499773
n1575	deletion
n1574	deletion
n1577	1494	0	0	83	174.29042399999776
n1582	1492	0	0	71	174.29576587499776
insertion	1489	0	0	71	174.06179174999775
n1583	1491	0	0	75	174.14726174999774
n1593	deletion
n1594	deletion
n1585	1507	0	0	82	175.26478199999772
n1590	deletion
n1591	1515	0	0	80	175.24875637499773
insertion	1528	0	0	80	176.14512299999768
n1592	deletion
n1589	deletion
n1586	deletion
n1587	1498	0	0	85	174.63230399999776
n1595	deletion
n1596	deletion
n1588	1535	0	0	82	176.97418199999768
n1613	deletion
n1614	deletion
n1597	1524	0	0	79	175.68465337499768
n1600	deletion
n1601	deletion
n1599	deletion
n1598	deletion
n1615	deletion
n1604	deletion
n1605	deletion
n1603	deletion
n1602	deletion
n1617	deletion
n1618	deletion
n1619	deletion
n1608	deletion
n1609	deletion
n1607	deletion
n1606	deletion
n1636	deletion
n1637	1558	0	0	68	178.47204374999765
n1638	deletion
n1612	deletion
n1620	1553	0	0	80	178.48806937499765
insertion	1551	0	0	80	178.32140287499766
n1611	deletion
n1610	deletion
n1639	deletion
n1640	deletion
n1641	deletion
n1623	1556	0	0	80	178.77973574999766
n1624	1555	0	0	82	178.67717174999765
n1627	1568	0	0	82	179.83956374999755
insertion	1548	0	0	82	178.23913799999767
n1622	deletion
n1621	deletion
n1642	deletion
n1643	deletion
n1644	deletion
n1628	1560	0	0	83	178.88443649999763
n1626	deletion
n1625	deletion
n1645	deletion
n1646	1577	0	0	63	180.36627262499755
n1647	deletion
n1631	1564	0	0	83	179.3064446249976
n1630	deletion
n1629	deletion
n1632	deletion
n1664	deletion
n1665	1572	0	0	62	179.81392274999754
n1666	deletion
n1635	1569	0	0	80	179.97311062499756
n1634	deletion
n1633	deletion
n1648	deletion
n1667	deletion
n1668	deletion
n1669	deletion
n1650	1579	0	0	80	180.56819549999753
n1649	deletion
n1651	deletion
n1652	deletion
n1670	deletion
n1671	deletion
n1672	deletion
n1654	1581	0	0	80	180.78293887499748
n1653	deletion
n1656	deletion
n1655	deletion
n1673	deletion
n1674	deletion
n1675	deletion
n1658	deletion
n1657	deletion
n1659	deletion
n1660	deletion
n1692	deletion
n1693	1598	0	0	62	181.6899892499975
n1694	deletion
n1662	1595	0	0	80	181.80430537499748
n1661	deletion
n1676	deletion
n1663	deletion
n1695	deletion
n1696	deletion
n1697	deletion
n1678	1605	0	0	80	182.3416979999974
n1677	deletion
n1679	deletion
n1680	deletion
n1682	1607	0	0	80	182.5756721249974
n1681	deletion
n1684	deletion
n1683	deletion
n1699	deletion
n1700	1622	0	0	63	183.47524387499743
n1701	deletion
n1686	deletion
n1685	deletion
n1687	deletion
n1688	deletion
n1718	deletion
n1719	deletion
n1720	1626	0	0	68	183.80002987499742
n1690	1620	0	0	80	183.47844899999743
n1689	deletion
n1691	deletion
n1702	deletion
n1721	deletion
n1722	1629	0	0	61	183.9164827499974
n1723	deletion
n1704	1630	0	0	80	184.02652537499742
n1703	deletion
n1705	deletion
n1706	deletion
n1724	deletion
n1725	deletion
n1726	deletion
n1708	deletion
n1707	deletion
n1710	deletion
n1709	deletion
n1727	deletion
n1728	deletion
n1729	deletion
n1712	deletion
n1711	deletion
n1713	deletion
n1714	deletion
n1746	deletion
n1747	deletion
n1748	1653	0	0	68	185.59489987499742
n1716	1647	0	0	80	185.25195149999743
n1715	deletion
n1730	deletion
n1717	deletion
n1749	deletion
n1750	1656	0	0	61	185.7092159999974
n1751	deletion
n1732	1657	0	0	80	185.8149851249974
n1731	deletion
n1733	deletion
n1734	deletion
n1736	deletion
n1735	deletion
n1738	deletion
n1737	deletion
n1753	deletion
n1754	1682	0	0	63	187.52865862499732
n1755	deletion
n1740	deletion
n1739	deletion
n1741	deletion
n1742	deletion
n1772	1683	0	0	59	187.54682099999732
n1773	1677	0	0	61	187.05002662499732
n1774	deletion
n1744	deletion
n1743	deletion
n1745	deletion
n1756	deletion
n1775	1678	0	0	58	187.0564368749973
n1776	deletion
n1777	1680	0	0	66	187.37588099999732
n1758	deletion
n1757	deletion
n1759	deletion
n1760	deletion
n1778	deletion
n1779	deletion
n1780	deletion
n1762	1687	0	0	78	187.99447012499732
n1761	deletion
n1763	deletion
n1764	deletion
n1781	deletion
n1782	1706	0	0	61	189.27010987499722
n1783	1700	0	0	66	188.94852899999725
n1766	deletion
n1765	deletion
n1767	deletion
n1768	deletion
n1800	deletion
n1801	deletion
n1802	deletion
n1770	1701	0	0	78	188.95707599999724
n1769	deletion
n1771	deletion
n1784	deletion
n1803	deletion
n1804	deletion
n1805	deletion
n1786	deletion
n1785	deletion
n1787	deletion
n1788	deletion
n1806	deletion
n1807	deletion
n1808	1720	0	0	66	190.17502349999714
n1790	1719	0	0	78	190.16861324999715
n1789	deletion
n1791	deletion
n1792	deletion
n1809	deletion
n1810	deletion
n1811	1733	0	0	66	191.05750124999713
n1794	1724	0	0	78	190.51476674999716
n1793	deletion
n1795	deletion
n1796	deletion
n1828	deletion
n1829	deletion
n1830	deletion
n1831	deletion
n1798	1732	0	0	78	191.06070637499712
n1797	deletion
n1799	deletion
n1812	deletion
n1832	deletion
n1833	deletion
n1834	deletion
n1835	deletion
n1814	1737	0	0	78	191.43891112499708
n1813	deletion
n1815	deletion
n1816	deletion
n1836	deletion
n1837	deletion
n1838	deletion
n1839	deletion
n1818	deletion
n1817	deletion
n1819	deletion
n1820	deletion
n1840	deletion
n1841	deletion
n1842	deletion
n1843	deletion
n1826	1757	0	0	78	192.56390999999704
n1822	deletion
n1821	deletion
n1823	deletion
n1824	deletion
n1861	deletion
n1862	deletion
n1864	deletion
n1825	deletion
n1827	deletion
n1844	deletion
n1866	deletion
n1868	deletion
n1865	deletion
n1867	deletion
n1869	deletion
n1846	deletion
n1845	1751	0	0	83	192.23164537499704
n1847	deletion
n1848	deletion
n1872	1774	0	0	56	193.56390899999698
n1870	deletion
n1874	deletion
n1871	1772	0	0	58	193.470960374997
n1873	deletion
n1875	deletion
n1850	deletion
n1849	deletion
n1852	deletion
n1851	deletion
n1878	1784	0	0	56	194.13121612499694
n1880	deletion
n1876	deletion
n1877	1783	0	0	58	193.99980599999694
n1879	deletion
n1881	deletion
n1854	deletion
n1853	deletion
n1855	deletion
n1856	deletion
n1885	1786	0	0	54	194.22736987499695
n1882	deletion
n1884	deletion
n1886	deletion
n1883	deletion
n1858	deletion
n1857	deletion
n1859	deletion
n1897	deletion
n1898	deletion
n1887	deletion
n1888	deletion
n1889	deletion
n1900	deletion
n1901	1809	0	0	68	197.54146912499684
n1902	deletion
n1893	deletion
n1892	deletion
n1891	deletion
n1904	deletion
n1903	deletion
n1905	deletion
n1894	deletion
n1896	deletion
n1895	deletion
n1926	deletion
n1918	deletion
n1906	deletion
n1907	deletion
n1908	deletion
n1910	deletion
n1909	deletion
n1911	deletion
n1920	1804	0	0	54	198.21775049999684
n1921	1803	0	0	56	198.04787887499685
n1922	1802	0	0	58	197.86732349999684
n1914	deletion
n1913	deletion
n1912	deletion
n1928	1811	0	0	49	199.18997174999686
n1924	deletion
n1923	deletion
n1925	1821	0	0	61	200.58847462499682
n1916	1817	0	0	68	200.2209536249968
n1915	1818	0	0	71	200.20172287499685
n1917	1823	0	0	73	200.56710712499682
n1947	1824	0	0	54	200.98804687499683
n1939	1825	0	0	58	201.2551406249968
n1929	1820	0	0	70	200.56710712499682
n1930	deletion
n1931	deletion
n1932	deletion
n1941	1827	0	0	66	201.2262944999968
n1942	deletion
n1943	deletion
n1935	deletion
n1934	deletion
n1933	deletion
n1945	1834	0	0	66	202.1792849999968
n1944	deletion
n1946	1840	0	0	71	202.6953101249968
n1936	deletion
n1938	deletion
n1937	deletion
n1960	deletion
n1961	deletion
n1948	deletion
n1949	deletion
n1950	deletion
n1952	deletion
n1951	deletion
n1953	deletion
n1963	deletion
n1964	deletion
n1965	deletion
n1954	deletion
n1955	deletion
n1956	deletion
n1966	1847	0	0	56	204.10129162499675
n1967	deletion
n1968	deletion
n1969	1849	0	0	68	204.09381299999674
n1957	deletion
n1958	deletion
n1959	deletion
n1981	1852	0	0	61	204.5606928749968
n1982	deletion
n1983	deletion
n1970	deletion
n1971	deletion
n1972	deletion
n1984	deletion
n1985	deletion
n1986	deletion
n1976	deletion
n1973	deletion
n1975	deletion
n1974	1862	0	0	73	205.44103387499678
n1977	deletion
n1980	1874	0	0	77	206.3844089999967
n1979	1868	0	0	78	205.91218724999672
n1978	deletion
n2003	1875	0	0	54	206.62586174999674
n2004	deletion
n1989	deletion
n1988	deletion
n1990	deletion
n1987	deletion
n1991	deletion
n1992	deletion
n1993	deletion
n1994	deletion
n2006	1876	0	0	63	206.87692987499676
n2007	deletion
n2008	1886	0	0	70	208.1707319999967
n2009	1881	0	0	73	207.38120287499677
n2010	1879	0	0	75	206.87479312499676
n1995	deletion
n1996	deletion
n1997	deletion
n1998	deletion
n2011	deletion
n2012	1887	0	0	71	208.2765011249967
n2013	deletion
n1999	deletion
n2000	deletion
n2001	deletion
n2002	deletion
n2027	deletion
n2028	1898	0	0	65	209.03611574999672
n2029	1893	0	0	68	208.95491924999672
n2030	1890	0	0	71	208.62906487499674
n2031	1891	0	0	73	208.71773999999672
n2014	deletion
n2015	deletion
n2016	deletion
n2017	deletion
n2018	deletion
n2032	1894	0	0	49	209.05534649999672
n2033	1896	0	0	56	209.24231212499672
n2034	1897	0	0	59	209.33739749999674
n2022	deletion
n2019	deletion
n2021	deletion
n2020	deletion
n2023	deletion
n2026	deletion
n2025	deletion
n2024	deletion
n2051	1910	0	0	54	211.04679749999673
n2052	1911	0	0	58	211.14081449999674
n2038	deletion
n2037	deletion
n2036	deletion
n2035	deletion
n2042	1907	0	0	70	210.7220114999967
n2046	1914	0	0	70	211.79786512499672
insertion	1916	0	0	70	212.01367687499675
n2039	1904	0	0	73	210.37158449999674
n2041	1906	0	0	73	210.61196887499673
n2040	deletion
n2054	deletion
n2055	deletion
n2056	deletion
n2043	deletion
n2045	deletion
n2044	1918	0	0	73	212.22094162499675
n2058	1920	0	0	73	212.44316362499677
n2047	1915	0	0	71	211.90042912499672
n2050	deletion
n2049	deletion
n2048	deletion
n2070	deletion
n2071	deletion
n2060	1917	0	0	66	212.10448874999673
n2059	1921	0	0	70	212.56602674999675
n2057	deletion
n2064	1924	0	0	58	212.85876149999675
n2063	1925	0	0	61	212.97094087499676
n2061	deletion
n2062	deletion
n2076	deletion
n2073	deletion
n2075	deletion
n2074	1927	0	0	49	213.11303474999676
n2077	deletion
n2078	deletion
n2079	1922	0	0	51	212.65363349999674
n2100	1937	0	0	51	214.55854612499672
n2080	deletion
n2066	deletion
n2067	deletion
n2068	deletion
n2069	deletion
n2090	deletion
n2091	deletion
