onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
108.95625,0.034375,75,62,1,0,1635,108.95625,276.0
109.01146,0.054166667,81,57,1,0,1636,108.95625,276.0
109.12813,0.044791665,83,49,1,0,1637,108.95625,276.0
109.12813,0.045833334,71,61,1,0,1638,108.95625,276.0
109.22188,0.04375,81,52,1,0,1639,108.95625,276.0
109.302086,0.045833334,84,55,1,0,1640,108.95625,276.0
109.31563,0.041666668,75,56,1,0,1641,109.30885,277.0
109.40417,0.045833334,81,56,1,0,1642,109.30885,277.0
109.50313,0.026041666,71,47,1,0,1643,109.30885,277.0
109.504166,0.042708334,83,51,1,0,1644,109.30885,277.0
109.59062,0.042708334,81,54,1,0,1645,109.30885,277.0
109.67604,0.04375,75,52,1,0,1646,109.30885,277.0
109.68229,0.040625,84,57,1,0,1647,109.67917,278.0
109.76979,0.044791665,81,53,1,0,1648,109.67917,278.0
109.859375,0.032291666,71,47,1,0,1649,109.67917,278.0
109.86667,0.042708334,83,51,1,0,1650,109.67917,278.0
109.94479,0.048958335,81,59,1,0,1651,109.67917,278.0
110.04479,0.033333335,75,49,1,0,1652,109.67917,278.0
110.05104,0.039583333,84,62,1,0,1653,110.04792,279.0
110.14896,0.046875,81,55,1,0,1654,110.04792,279.0
110.222916,0.041666668,71,51,1,0,1655,110.04792,279.0
110.24271,0.044791665,83,51,1,0,1656,110.04792,279.0
110.32396,0.048958335,81,57,1,0,1657,110.04792,279.0
110.42083,0.035416666,75,51,1,0,1658,110.42083,280.0
110.42083,0.041666668,84,60,1,0,1659,110.42083,280.0
110.5125,0.045833334,81,55,1,0,1660,110.42083,280.0
110.604164,0.038541667,71,52,1,0,1661,110.42083,280.0
110.61771,0.041666668,83,48,1,0,1662,110.42083,280.0
110.6875,0.045833334,81,58,1,0,1663,110.42083,280.0
110.78646,0.042708334,84,61,1,0,1664,110.42083,280.0
110.79479,0.042708334,75,53,1,0,1665,110.79063,281.0
110.86667,0.057291668,81,63,1,0,1666,110.79063,281.0
110.96667,0.044791665,71,53,1,0,1667,110.79063,281.0
110.975,0.046875,83,51,1,0,1668,110.79063,281.0
111.072914,0.032291666,81,53,1,0,1669,110.79063,281.0
111.160416,0.039583333,75,40,1,0,1670,111.15573,282.0
111.15104,0.053125,84,65,1,0,1671,110.79063,281.0
111.24375,0.060416665,81,54,1,0,1672,111.15573,282.0
111.33854,0.044791665,71,60,1,0,1673,111.15573,282.0
111.32083,0.06875,83,63,1,0,1674,111.15573,282.0
111.42604,0.053125,81,72,1,0,1675,111.15573,282.0
111.504166,0.034375,75,66,1,0,1676,111.15573,282.0
111.515625,0.057291668,84,74,1,0,1677,111.509895,283.0
111.614586,0.040625,81,68,1,0,1678,111.509895,283.0
111.67604,0.044791665,83,65,1,0,1679,111.509895,283.0
111.68542,0.044791665,71,52,1,0,1680,111.509895,283.0
111.77917,0.054166667,81,69,1,0,1681,111.509895,283.0
111.88333,0.051041666,85,69,1,0,1682,111.88333,284.0
111.844795,0.09583333,76,53,1,0,1683,111.509895,283.0
112.0,0.041666668,75,35,1,0,1684,111.88333,284.0
111.98854,0.058333334,81,63,1,0,1685,111.88333,284.0
112.06458,0.047916666,76,41,1,0,1686,111.88333,284.0
112.08125,1.2104167,83,62,1,0,1687,111.88333,284.0
112.14896,1.1427083,75,60,1,0,1688,111.88333,284.0
112.17083,1.1208333,81,76,1,0,1689,111.88333,284.0
112.2375,1.0541667,76,59,1,0,1690,111.88333,284.0
112.25833,1.0333333,85,70,1,0,1691,112.25833,285.0
112.33229,0.959375,75,57,1,0,1692,112.25833,285.0
112.34583,0.9458333,81,80,1,0,1693,112.25833,285.0
112.41354,0.878125,76,61,1,0,1694,112.25833,285.0
112.42604,0.865625,83,74,1,0,1695,112.25833,285.0
112.504166,0.7875,75,62,1,0,1696,112.46927,286.0
112.51875,0.7729167,81,81,1,0,1697,112.46927,286.0
112.597916,0.69375,76,63,1,0,1698,112.46927,286.0
112.60625,0.68541664,85,80,1,0,1699,112.46927,286.0
112.69271,0.5989583,75,61,1,0,1700,112.46927,286.0
112.69479,0.596875,81,82,1,0,1701,112.46927,286.0
112.77292,0.51875,76,61,1,0,1702,112.46927,286.0
112.76979,0.521875,83,78,1,0,1703,112.46927,286.0
112.847916,0.44375,75,64,1,0,1704,112.46927,286.0
112.85833,0.43333334,81,87,1,0,1705,112.46927,286.0
112.94063,0.35104167,76,68,1,0,1706,112.89427,287.0
112.94063,0.35104167,85,82,1,0,1707,112.89427,287.0
113.025,0.26666668,75,67,1,0,1708,112.89427,287.0
113.03125,0.26041666,81,88,1,0,1709,112.89427,287.0
113.11771,0.17395833,76,62,1,0,1710,112.89427,287.0
113.11562,0.17604166,83,76,1,0,1711,112.89427,287.0
113.197914,0.09375,75,69,1,0,1712,112.89427,287.0
113.19896,0.092708334,81,87,1,0,1713,112.89427,287.0
113.28438,0.048958335,76,49,1,0,1714,112.89427,287.0
113.30312,0.092708334,90,82,1,0,1715,112.89427,287.0
113.36771,0.046875,75,68,1,0,1716,113.33542,288.0
113.4,0.071875,81,76,1,0,1717,113.33542,288.0
113.39792,0.079166666,83,63,1,0,1718,113.33542,288.0
113.44375,1.6145834,76,64,1,0,1719,113.33542,288.0
113.48333,1.575,90,87,1,0,1720,113.33542,288.0
113.54375,1.5145833,75,63,1,0,1721,113.33542,288.0
113.614586,1.44375,76,66,1,0,1722,113.33542,288.0
113.589584,1.46875,81,80,1,0,1723,113.33542,288.0
113.58646,1.471875,83,72,1,0,1724,113.33542,288.0
113.6875,1.3708333,75,68,1,0,1725,113.67604,289.0
113.66458,1.39375,90,92,1,0,1726,113.33542,288.0
113.777084,1.28125,76,71,1,0,1727,113.67604,289.0
113.77292,1.2854167,81,91,1,0,1728,113.67604,289.0
113.76667,1.2916666,83,73,1,0,1729,113.67604,289.0
113.85313,1.2052083,75,70,1,0,1730,113.67604,289.0
113.84375,1.2145833,90,92,1,0,1731,113.67604,289.0
113.92396,1.134375,76,71,1,0,1732,113.67604,289.0
113.95,1.1083333,81,81,1,0,1733,113.67604,289.0
113.94688,1.1114583,83,81,1,0,1734,113.67604,289.0
113.99792,1.0604167,75,72,1,0,1735,113.67604,289.0
114.02187,1.0364584,90,97,1,0,1736,114.009895,290.0
114.08021,0.978125,76,72,1,0,1737,114.009895,290.0
114.16146,0.896875,75,65,1,0,1738,114.009895,290.0
114.11979,0.93854165,81,85,1,0,1739,114.009895,290.0
114.11771,0.940625,83,80,1,0,1740,114.009895,290.0
114.225,0.8333333,76,73,1,0,1741,114.009895,290.0
114.19688,0.86145836,90,96,1,0,1742,114.009895,290.0
114.285416,0.7729167,75,72,1,0,1743,114.009895,290.0
114.29583,0.7625,81,83,1,0,1744,114.009895,290.0
114.29479,0.76354164,83,80,1,0,1745,114.009895,290.0
114.29583,0.7625,86,15,1,0,1746,114.009895,290.0
114.370834,0.6875,76,67,1,0,1747,114.009895,290.0
114.373955,0.684375,90,97,1,0,1748,114.009895,290.0
114.427086,0.63125,75,72,1,0,1749,114.40052,291.0
114.48542,0.5729167,86,27,1,0,1750,114.40052,291.0
114.475,0.5833333,81,90,1,0,1751,114.40052,291.0
114.47396,0.584375,83,78,1,0,1752,114.40052,291.0
114.50521,0.553125,76,73,1,0,1753,114.40052,291.0
114.55521,0.503125,75,76,1,0,1754,114.40052,291.0
114.54583,0.5125,90,98,1,0,1755,114.40052,291.0
114.64896,0.409375,83,67,1,0,1756,114.40052,291.0
114.65104,0.40729168,81,78,1,0,1757,114.40052,291.0
114.61979,0.43854168,73,78,1,0,1758,114.40052,291.0
114.725,0.33333334,75,70,1,0,1759,114.40052,291.0
114.97604,0.38333333,76,72,1,0,1760,114.97604,292.0
114.98125,0.99583334,80,88,1,0,1761,114.97604,292.0
114.96667,1.1677083,88,92,1,0,1762,114.40052,291.0
115.91875,0.878125,68,49,1,0,1763,115.91875,294.0
115.916664,0.8802083,71,51,1,0,1764,115.447395,293.0
114.979164,1.8177084,83,77,1,0,1765,114.97604,292.0
116.395836,0.40104166,88,59,1,0,1766,116.395836,295.0
116.489586,0.30729166,86,61,1,0,1767,116.395836,295.0
116.56875,0.228125,84,61,1,0,1768,116.395836,295.0
115.92812,0.86875,74,68,1,0,1769,115.91875,294.0
116.65312,0.14375,83,72,1,0,1770,116.395836,295.0
116.75521,0.053125,84,73,1,0,1771,116.75521,296.0
116.844795,0.046875,83,66,1,0,1772,116.75521,296.0
116.93542,0.07395833,81,71,1,0,1773,116.75521,296.0
117.02187,0.072916664,80,75,1,0,1774,116.75521,296.0
116.77292,0.76666665,69,52,1,0,1775,116.75521,296.0
117.120834,0.41875,81,80,1,0,1776,117.120834,297.0
116.754166,0.78541666,72,61,1,0,1777,116.395836,295.0
117.20208,0.3375,83,84,1,0,1778,117.120834,297.0
117.29063,0.24895833,84,84,1,0,1779,117.120834,297.0
117.38646,0.153125,86,82,1,0,1780,117.120834,297.0
117.48333,0.084375,88,80,1,0,1781,117.120834,297.0
117.583336,0.12083333,89,79,1,0,1782,117.50781,298.0
117.67396,0.08125,88,77,1,0,1783,117.50781,298.0
117.76146,0.45833334,87,79,1,0,1784,117.50781,298.0
117.85625,0.36354166,88,79,1,0,1785,117.85625,299.0
117.94271,0.27708334,86,79,1,0,1786,117.85625,299.0
117.51667,0.703125,68,47,1,0,1787,117.50781,298.0
117.498955,0.72083336,74,54,1,0,1788,117.120834,297.0
118.03958,0.18020834,84,70,1,0,1789,117.85625,299.0
118.13646,0.09791667,83,68,1,0,1790,117.85625,299.0
117.51875,0.7395833,71,48,1,0,1791,117.50781,298.0
118.25521,0.051041666,84,62,1,0,1792,118.248955,300.0
118.333336,0.08645833,86,64,1,0,1793,118.248955,300.0
118.41875,0.08645833,84,68,1,0,1794,118.248955,300.0
118.22708,0.30625,72,54,1,0,1795,117.85625,299.0
118.248955,0.28958333,69,48,1,0,1796,118.248955,300.0
118.510414,0.54791665,83,71,1,0,1797,118.248955,300.0
114.96875,4.0895834,64,65,1,0,1798,114.40052,291.0
118.60625,0.45208332,81,73,1,0,1799,118.60625,301.0
118.69479,0.36354166,80,76,1,0,1800,118.60625,301.0
118.79792,0.26041666,81,71,1,0,1801,118.60625,301.0
118.902084,0.18645833,83,70,1,0,1802,118.60625,301.0
119.03438,0.90520835,57,37,1,0,1803,118.60625,301.0
119.046875,0.89270836,66,36,1,0,1804,118.60625,301.0
119.07917,0.86041665,84,56,1,0,1805,119.05156,302.0
119.05625,0.8833333,69,30,1,0,1806,119.05156,302.0
119.08437,0.85520834,72,46,1,0,1807,119.05156,302.0
119.50208,0.4375,81,70,1,0,1808,119.50208,303.0
119.03438,0.90520835,60,37,1,0,1809,118.60625,301.0
119.70417,0.33854166,78,74,1,0,1810,119.50208,303.0
119.9125,0.825,67,43,1,0,1811,119.9125,304.0
119.90417,0.8333333,59,48,1,0,1812,119.50208,303.0
119.90312,0.834375,83,73,1,0,1813,119.50208,303.0
119.925,0.8125,71,52,1,0,1814,119.9125,304.0
119.92396,0.81354165,64,47,1,0,1815,119.9125,304.0
120.32917,0.40833333,79,76,1,0,1816,120.32917,305.0
120.52812,0.27291667,76,72,1,0,1817,120.32917,305.0
120.73229,1.0052084,66,43,1,0,1818,120.73229,306.0
120.72604,1.0114583,63,47,1,0,1819,120.32917,305.0
120.7375,1.0,81,67,1,0,1820,120.73229,306.0
120.72396,1.0135417,59,43,1,0,1821,120.32917,305.0
120.75938,0.978125,69,45,1,0,1822,120.73229,306.0
121.14687,0.590625,78,72,1,0,1823,121.14687,307.0
121.354164,0.46979168,75,82,1,0,1824,121.14687,307.0
121.70625,0.9916667,64,54,1,0,1825,121.14687,307.0
122.69063,0.28020832,56,33,1,0,1826,122.67083,310.0
121.739586,1.2645833,76,75,1,0,1827,121.708336,308.0
122.67083,0.82604164,59,47,1,0,1828,122.67083,310.0
123.16875,0.328125,76,52,1,0,1829,123.16875,311.0
123.25,0.246875,74,47,1,0,1830,123.16875,311.0
123.31875,0.178125,72,60,1,0,1831,123.16875,311.0
123.421875,0.075,71,61,1,0,1832,123.16875,311.0
122.66458,0.83229166,62,49,1,0,1833,122.18958,309.0
123.51146,0.051041666,72,64,1,0,1834,123.51146,312.0
123.59688,0.055208333,71,62,1,0,1835,123.51146,312.0
123.69063,0.071875,69,72,1,0,1836,123.51146,312.0
123.777084,0.065625,68,75,1,0,1837,123.51146,312.0
123.5125,0.48541668,57,46,1,0,1838,123.51146,312.0
123.88438,0.11354167,69,74,1,0,1839,123.88438,313.0
123.49479,0.5104167,60,52,1,0,1840,123.16875,311.0
123.953125,0.1125,71,81,1,0,1841,123.88438,313.0
124.03646,0.067708336,72,80,1,0,1842,123.88438,313.0
124.13854,0.08958333,74,76,1,0,1843,123.88438,313.0
124.22813,0.067708336,76,74,1,0,1844,124.22396,314.0
124.32188,0.09583333,77,73,1,0,1845,124.22396,314.0
124.402084,0.072916664,76,69,1,0,1846,124.22396,314.0
124.49271,0.065625,75,74,1,0,1847,124.22396,314.0
124.575,0.06875,76,69,1,0,1848,124.575,315.0
124.66146,0.054166667,74,69,1,0,1849,124.575,315.0
124.22396,0.52708334,56,48,1,0,1850,124.22396,314.0
124.22396,0.53125,62,49,1,0,1851,124.22396,314.0
124.75313,0.08125,72,66,1,0,1852,124.575,315.0
124.85,0.075,71,65,1,0,1853,124.575,315.0
124.21875,0.76458335,59,49,1,0,1854,123.88438,313.0
124.94688,0.07395833,72,57,1,0,1855,124.575,315.0
125.05104,0.088541664,74,58,1,0,1856,124.95417,316.0
125.12708,0.094791666,72,59,1,0,1857,124.95417,316.0
125.225,0.05,71,69,1,0,1858,124.95417,316.0
124.958336,0.378125,57,46,1,0,1859,124.95417,316.0
124.95417,0.56458336,60,41,1,0,1860,124.95417,316.0
125.31042,0.20833333,69,72,1,0,1861,125.31042,317.0
121.708336,3.8104167,52,52,1,0,1862,121.708336,308.0
125.4,0.11875,68,72,1,0,1863,125.31042,317.0
125.495834,0.08958333,69,74,1,0,1864,125.31042,317.0
125.604164,0.128125,71,65,1,0,1865,125.31042,317.0
125.77917,0.81875,45,36,1,0,1866,125.76823,318.0
125.75729,0.840625,72,56,1,0,1867,125.31042,317.0
125.80417,0.79375,54,32,1,0,1868,125.76823,318.0
125.76875,0.82916665,57,38,1,0,1869,125.76823,318.0
125.76771,0.83020836,60,40,1,0,1870,125.31042,317.0
126.19271,0.40520832,69,58,1,0,1871,126.19271,319.0
125.76354,0.834375,48,28,1,0,1872,125.31042,317.0
126.38438,0.24895833,66,58,1,0,1873,126.19271,319.0
126.6125,0.36666667,55,33,1,0,1874,126.6125,320.0
126.592705,0.828125,71,55,1,0,1875,126.19271,319.0
126.589584,0.83125,47,39,1,0,1876,126.19271,319.0
126.6125,0.80833334,59,41,1,0,1877,126.6125,320.0
127.001045,0.41979167,67,49,1,0,1878,127.001045,321.0
126.61875,0.8020833,52,39,1,0,1879,126.6125,320.0
127.21146,0.2375,64,53,1,0,1880,127.001045,321.0
127.44583,0.753125,57,34,1,0,1881,127.416664,322.0
127.433334,0.765625,69,53,1,0,1882,127.416664,322.0
127.416664,0.78229165,47,30,1,0,1883,127.416664,322.0
127.41563,0.78333336,54,40,1,0,1884,127.001045,321.0
127.847916,0.365625,66,52,1,0,1885,127.847916,323.0
128.04271,0.17395833,63,64,1,0,1886,127.847916,323.0
127.39479,0.8385417,51,37,1,0,1887,127.001045,321.0
128.2552,0.46458334,64,63,1,0,1888,128.2552,324.0
128.26666,0.453125,55,42,1,0,1889,128.2552,324.0
128.25417,0.465625,52,49,1,0,1890,127.847916,323.0
128.68854,0.19166666,43,47,1,0,1891,128.68854,325.0
128.68646,0.28229168,76,63,1,0,1892,128.2552,324.0
128.68854,0.41979167,52,42,1,0,1893,128.68854,325.0
128.87083,0.30625,74,71,1,0,1894,128.68854,325.0
129.0677,0.7729167,45,54,1,0,1895,128.68854,325.0
129.26146,0.57916665,53,70,1,0,1896,129.07864,326.0
129.08958,0.75104165,72,71,1,0,1897,129.07864,326.0
129.46771,0.37291667,69,75,1,0,1898,129.45729,327.0
129.44687,0.39375,55,60,1,0,1899,129.07864,326.0
129.63646,0.20416667,57,65,1,0,1900,129.45729,327.0
129.64272,0.22083333,65,61,1,0,1901,129.45729,327.0
129.85625,0.82708335,55,16,1,0,1902,129.45729,327.0
129.91042,0.7729167,71,55,1,0,1903,129.89114,328.0
129.89272,0.790625,59,45,1,0,1904,129.89114,328.0
130.2875,0.39583334,67,43,1,0,1905,130.2875,329.0
130.48854,0.19895834,64,47,1,0,1906,130.2875,329.0
130.67397,0.6875,69,49,1,0,1907,130.66875,330.0
130.66875,0.6927083,57,36,1,0,1908,130.66875,330.0
131.08333,0.278125,66,44,1,0,1909,131.08333,331.0
129.88959,1.471875,47,35,1,0,1910,129.45729,327.0
131.25937,0.11145833,63,52,1,0,1911,131.08333,331.0
130.66771,0.796875,54,44,1,0,1912,130.2875,329.0
131.44687,0.415625,55,40,1,0,1913,131.44687,332.0
131.46042,0.40208334,52,38,1,0,1914,131.44687,332.0
131.43959,0.42291668,64,50,1,0,1915,131.08333,331.0
131.875,0.15520833,40,37,1,0,1916,131.84479,333.0
131.83855,0.38229167,72,63,1,0,1917,131.44687,332.0
131.84479,0.37604168,48,46,1,0,1918,131.84479,333.0
132.03645,0.30729166,71,70,1,0,1919,131.84479,333.0
132.22917,0.36458334,41,52,1,0,1920,131.84479,333.0
132.40834,0.228125,50,67,1,0,1921,132.23125,334.0
132.23334,0.421875,69,71,1,0,1922,132.23125,334.0
132.60834,0.29375,65,65,1,0,1923,132.23125,334.0
132.6198,0.28229168,52,62,1,0,1924,132.61406,335.0
132.80104,0.10104167,53,59,1,0,1925,132.61406,335.0
132.80833,0.19270833,62,61,1,0,1926,132.61406,335.0
133.04167,0.42395833,67,50,1,0,1927,133.0401,336.0
133.01875,0.45729166,52,41,1,0,1928,132.61406,335.0
133.04375,0.778125,55,44,1,0,1929,133.0401,336.0
133.45,0.371875,64,46,1,0,1930,133.45,337.0
133.65625,0.16770834,60,50,1,0,1931,133.45,337.0
133.85312,0.7270833,65,48,1,0,1932,133.83958,338.0
133.83646,0.74375,53,40,1,0,1933,133.45,337.0
133.03854,1.5416666,43,47,1,0,1934,132.61406,335.0
134.26146,0.31875,62,41,1,0,1935,134.26146,339.0
134.46666,0.175,59,48,1,0,1936,134.26146,339.0
133.83958,0.8354167,50,38,1,0,1937,133.83958,338.0
134.67397,0.428125,52,38,1,0,1938,134.26146,339.0
134.68437,0.41770834,60,44,1,0,1939,134.68437,340.0
134.68854,0.41979167,48,31,1,0,1940,134.68437,340.0
135.09792,0.428125,45,38,1,0,1941,135.09792,341.0
135.09166,0.434375,53,37,1,0,1942,134.68437,340.0
135.11458,0.41145834,77,58,1,0,1943,135.09792,341.0
135.30833,0.284375,76,76,1,0,1944,135.09792,341.0
135.69167,0.20729166,55,66,1,0,1945,135.51772,342.0
135.52396,0.43958333,46,56,1,0,1946,135.51772,342.0
135.51146,0.67395836,74,72,1,0,1947,135.09792,341.0
135.9,0.28541666,57,70,1,0,1948,135.8974,343.0
136.075,0.110416666,58,65,1,0,1949,135.8974,343.0
136.09688,0.2,67,74,1,0,1950,135.8974,343.0
135.89479,0.42395833,70,80,1,0,1951,135.51772,342.0
136.3375,0.40625,60,42,1,0,1952,136.32709,344.0
136.31667,0.43020833,57,38,1,0,1953,135.8974,343.0
136.37083,0.54791665,72,34,1,0,1954,136.32709,344.0
136.95625,0.153125,65,42,1,0,1955,136.75626,345.0
136.75626,0.37604168,69,51,1,0,1956,136.75626,345.0
136.31667,1.5822917,48,44,1,0,1957,135.8974,343.0
137.15625,0.7427083,70,50,1,0,1958,137.14479,346.0
137.14479,0.75416666,58,40,1,0,1959,137.14479,346.0
137.56041,0.33854166,67,44,1,0,1960,137.56041,347.0
137.13333,0.765625,55,37,1,0,1961,136.75626,345.0
137.76772,0.190625,64,47,1,0,1962,137.56041,347.0
137.9948,0.46458334,57,35,1,0,1963,137.99428,348.0
137.98958,0.46979168,65,43,1,0,1964,137.56041,347.0
137.99374,0.465625,53,37,1,0,1965,137.56041,347.0
138.03438,0.425,50,41,1,0,1966,137.99428,348.0
138.44687,0.1625,33,37,1,0,1967,138.44167,349.0
138.44167,0.2375,65,46,1,0,1968,138.44167,349.0
138.43124,0.39895833,41,43,1,0,1969,137.99428,348.0
138.63646,0.26458332,64,63,1,0,1970,138.44167,349.0
139.0375,0.18541667,43,68,1,0,1971,138.83958,350.0
138.84271,0.46145833,62,61,1,0,1972,138.83958,350.0
138.83646,0.49375,34,54,1,0,1973,138.44167,349.0
139.23334,0.165625,45,64,1,0,1974,138.83958,350.0
139.42604,0.08229167,46,60,1,0,1975,139.23593,351.0
139.4375,0.17604166,55,63,1,0,1976,139.23593,351.0
139.23854,0.40416667,58,60,1,0,1977,139.23593,351.0
139.66771,0.75,60,52,1,0,1978,139.66667,352.0
139.66562,0.75208336,48,42,1,0,1979,139.23593,351.0
139.66042,0.7572917,45,24,1,0,1980,139.23593,351.0
140.22708,0.190625,53,50,1,0,1981,140.05,353.0
140.05,0.4,57,43,1,0,1982,140.05,353.0
140.46562,0.73020834,46,42,1,0,1983,140.46562,354.0
140.46458,0.73125,58,48,1,0,1984,140.05,353.0
140.47917,0.71666664,43,23,1,0,1985,140.46562,354.0
139.67604,1.5197917,36,38,1,0,1986,139.66667,352.0
140.8698,0.32604167,55,45,1,0,1987,140.8698,355.0
141.07292,0.12291667,52,47,1,0,1988,140.8698,355.0
141.30417,0.31458333,29,42,1,0,1989,140.8698,355.0
141.3073,0.31145832,41,39,1,0,1990,141.30573,356.0
141.30208,0.31666666,53,49,1,0,1991,140.8698,355.0
141.32292,0.29583332,45,39,1,0,1992,141.30573,356.0
141.53438,0.084375,45,41,1,0,1993,141.30573,356.0
141.54062,0.078125,41,26,1,0,1994,141.30573,356.0
141.54688,0.071875,29,27,1,0,1995,141.30573,356.0
141.56146,0.057291668,36,40,1,0,1996,141.30573,356.0
141.71146,0.046875,45,51,1,0,1997,141.30573,356.0
141.71355,0.052083332,41,52,1,0,1998,141.30573,356.0
141.72708,0.039583333,36,47,1,0,1999,141.7203,357.0
141.73021,0.042708334,29,41,1,0,2000,141.7203,357.0
141.88437,0.047916666,45,50,1,0,2001,141.7203,357.0
141.89062,0.048958335,36,48,1,0,2002,141.7203,357.0
141.88959,0.051041666,41,53,1,0,2003,141.7203,357.0
141.90834,0.041666668,29,42,1,0,2004,141.7203,357.0
142.05624,0.045833334,45,55,1,0,2005,141.7203,357.0
142.05937,0.047916666,41,57,1,0,2006,141.7203,357.0
142.0698,0.039583333,36,51,1,0,2007,142.06459,358.0
142.0698,0.042708334,29,49,1,0,2008,142.06459,358.0
142.22917,0.046875,45,48,1,0,2009,142.06459,358.0
142.23647,0.040625,41,48,1,0,2010,142.06459,358.0
142.24374,0.040625,36,45,1,0,2011,142.06459,358.0
142.24791,0.04375,29,39,1,0,2012,142.06459,358.0
142.40416,0.047916666,45,51,1,0,2013,142.06459,358.0
142.40834,0.05,41,51,1,0,2014,142.06459,358.0
142.41978,0.041666668,36,44,1,0,2015,142.4125,359.0
142.41667,0.046875,29,49,1,0,2016,142.4125,359.0
142.57916,0.05,45,54,1,0,2017,142.4125,359.0
142.58229,0.048958335,41,53,1,0,2018,142.4125,359.0
142.59584,0.052083332,36,46,1,0,2019,142.4125,359.0
142.60208,0.046875,29,45,1,0,2020,142.4125,359.0
142.75626,0.046875,45,57,1,0,2021,142.4125,359.0
142.7573,0.048958335,41,58,1,0,2022,142.4125,359.0
142.76875,0.048958335,29,52,1,0,2023,142.76302,360.0
142.77292,0.047916666,36,58,1,0,2024,142.76302,360.0
142.92708,0.046875,45,55,1,0,2025,142.76302,360.0
142.9323,0.052083332,41,51,1,0,2026,142.76302,360.0
142.94583,0.040625,36,46,1,0,2027,142.76302,360.0
142.95729,0.041666668,29,38,1,0,2028,142.76302,360.0
143.11563,0.051041666,41,55,1,0,2029,142.76302,360.0
143.12291,0.044791665,36,48,1,0,2030,143.12032,361.0
143.1177,0.05,45,48,1,0,2031,142.76302,360.0
143.1323,0.04375,29,41,1,0,2032,143.12032,361.0
143.29791,0.055208333,45,52,1,0,2033,143.12032,361.0
143.29897,0.057291668,41,55,1,0,2034,143.12032,361.0
143.3073,0.054166667,36,50,1,0,2035,143.12032,361.0
143.31459,0.05,29,42,1,0,2036,143.12032,361.0
143.49063,0.040625,29,48,1,0,2037,143.47969,362.0
143.48438,0.046875,36,61,1,0,2038,143.47969,362.0
143.475,0.057291668,41,64,1,0,2039,143.12032,361.0
143.47292,0.063541666,45,64,1,0,2040,143.12032,361.0
143.64272,0.0625,41,67,1,0,2041,143.47969,362.0
143.65416,0.053125,36,60,1,0,2042,143.47969,362.0
143.66458,0.044791665,29,41,1,0,2043,143.47969,362.0
143.65416,0.055208333,45,69,1,0,2044,143.47969,362.0
143.82187,0.047916666,47,76,1,0,2045,143.47969,362.0
143.825,0.048958335,29,59,1,0,2046,143.82344,363.0
143.8198,0.054166667,43,75,1,0,2047,143.47969,362.0
143.82916,0.045833334,38,68,1,0,2048,143.82344,363.0
143.99063,0.04375,38,63,1,0,2049,143.82344,363.0
144.00313,0.041666668,43,61,1,0,2050,143.82344,363.0
144.00313,0.047916666,47,69,1,0,2051,143.82344,363.0
144.02396,0.051041666,29,30,1,0,2052,143.82344,363.0
144.17813,0.045833334,43,48,1,0,2053,144.17813,364.0
144.17813,0.046875,40,56,1,0,2054,144.17813,364.0
144.35834,0.040625,40,50,1,0,2055,144.17813,364.0
144.34688,0.055208333,43,53,1,0,2056,144.17813,364.0
144.52812,0.047916666,40,57,1,0,2057,144.5276,365.0
144.52708,0.053125,43,54,1,0,2058,144.17813,364.0
144.18333,0.540625,48,65,1,0,2059,144.17813,364.0
144.7375,0.041666668,40,42,1,0,2060,144.5276,365.0
144.72812,0.054166667,43,44,1,0,2061,144.5276,365.0
144.73541,0.061458334,52,55,1,0,2062,144.5276,365.0
144.80624,0.06875,50,63,1,0,2063,144.5276,365.0
144.88646,0.067708336,48,56,1,0,2064,144.5276,365.0
144.9125,0.047916666,40,46,1,0,2065,144.9125,366.0
144.91875,0.044791665,43,45,1,0,2066,144.9125,366.0
145.08646,0.047916666,40,54,1,0,2067,144.9125,366.0
145.08125,0.058333334,43,54,1,0,2068,144.9125,366.0
145.26042,0.040625,40,54,1,0,2069,144.9125,366.0
145.26666,0.0375,43,50,1,0,2070,145.26353,367.0
145.42813,0.045833334,40,52,1,0,2071,145.26353,367.0
145.42917,0.053125,43,47,1,0,2072,145.26353,367.0
145.56563,0.08125,78,66,1,0,2073,145.26353,367.0
145.63959,0.046875,39,48,1,0,2074,145.61563,368.0
145.61563,0.071875,43,52,1,0,2075,145.61563,368.0
145.82083,0.059375,39,52,1,0,2076,145.61563,368.0
145.83022,0.059375,43,46,1,0,2077,145.61563,368.0
146.01459,0.052083332,39,47,1,0,2078,145.61563,368.0
146.025,0.047916666,43,46,1,0,2079,146.01979,369.0
145.6375,0.45104167,79,69,1,0,2080,145.61563,368.0
146.10417,0.08020833,77,61,1,0,2081,146.01979,369.0
146.18854,0.06875,75,68,1,0,2082,146.01979,369.0
146.21146,0.048958335,39,48,1,0,2083,146.01979,369.0
146.20729,0.05625,43,46,1,0,2084,146.01979,369.0
146.27605,0.060416665,74,63,1,0,2085,146.01979,369.0
146.40521,0.040625,43,43,1,0,2086,146.40521,370.0
146.41042,0.044791665,39,38,1,0,2087,146.40521,370.0
146.58646,0.039583333,39,48,1,0,2088,146.40521,370.0
146.5698,0.05625,43,53,1,0,2089,146.40521,370.0
146.36874,0.26979166,72,62,1,0,2090,146.01979,369.0
146.75417,0.045833334,39,50,1,0,2091,146.75261,371.0
