xml_id	midi_id	track	channel	pitch	onset
n823	743	1	0	58	87.99348958333316
n822	741	1	0	60	87.81901041666649
n811	746	1	0	63	87.43749999999983
n807	742	1	0	67	87.79557291666649
n827	749	1	0	54	88.67317708333313
n826	747	1	0	55	88.49479166666649
n825	745	1	0	56	88.30729166666649
n808	744	1	0	68	88.14322916666649
n809	748	1	0	69	88.46744791666649
n837	751	1	0	34	89.34765624999977
n839	754	1	0	46	89.78645833333309
n836	750	1	0	53	89.04036458333312
n834	752	1	0	61	89.00390624999979
n828	753	1	0	69	88.99348958333312
n829	755	1	0	72	89.58984374999976
n840	756	1	0	53	89.98307291666643
n841	757	1	0	58	90.13281249999976
n842	758	1	0	60	90.29557291666643
n843	759	1	0	63	90.45703124999976
n830	765	1	0	70	89.9895833333331
n847	762	1	0	56	91.06640624999976
n845	761	1	0	58	90.78515624999976
n844	760	1	0	61	90.62890624999976
n832	764	1	0	65	90.93359374999976
n848	763	1	0	39	91.32421874999977
n852	769	1	0	52	92.0598958333331
n850	767	1	0	53	91.7395833333331
n849	766	1	0	55	91.5481770833331
n835	772	1	0	61	91.5169270833331
n833	768	1	0	66	91.8606770833331
n878	789	1	0	44	92.40364583333312
n866	771	1	0	50	92.5872395833331
n867	773	1	0	51	92.77734374999976
n868	775	1	0	52	92.95833333333309
n870	777	1	0	52	93.36979166666642
n853	770	1	0	67	92.33072916666644
n854	774	1	0	70	92.73697916666643
n869	776	1	0	53	93.19791666666642
n871	779	1	0	53	93.53645833333307
n872	781	1	0	54	93.74609374999973
n862	778	1	0	60	93.17317708333309
n856	780	1	0	63	93.5572916666664
n855	785	1	0	68	93.14453124999976
n874	783	1	0	54	94.17578124999973
n873	782	1	0	55	93.98177083333307
n875	786	1	0	55	94.37890624999973
n876	788	1	0	56	94.68229166666636
n857	784	1	0	64	93.94270833333307
n858	787	1	0	65	94.38281249999973
n863	791	1	0	59	95.12499999999967
n864	792	1	0	62	95.12369791666634
n859	790	1	0	66	95.08984374999967
n860	793	1	0	68	95.69531249999967
n900	797	1	0	39	96.501302083333
n901	798	1	0	46	96.85286458333299
n902	799	1	0	51	97.10807291666633
n903	800	1	0	53	97.34765624999966
n890	794	1	0	58	96.51171874999967
n891	795	1	0	63	96.516927083333
n880	796	1	0	67	96.46874999999967
n881	801	1	0	70	97.106770833333
n904	802	1	0	55	97.548177083333
n905	803	1	0	56	97.69010416666633
n906	805	1	0	57	97.88671874999967
n907	806	1	0	60	98.04557291666633
n882	804	1	0	75	97.51822916666633
n883	807	1	0	79	97.864583333333
n892	811	1	0	58	98.24609374999966
n908	deletion
n893	809	1	0	63	98.42838541666632
n894	812	1	0	65	98.62239583333297
n895	815	1	0	67	98.81510416666632
n885	810	1	0	74	98.6393229166663
n884	808	1	0	82	98.24218749999966
n886	813	1	0	86	98.61328124999964
n909	818	1	0	60	99.11197916666629
n896	deletion
n887	816	1	0	75	99.0651041666663
n897	819	1	0	75	99.29296874999962
n898	822	1	0	77	99.58203124999962
n899	824	1	0	82	99.74609374999962
n888	820	1	0	87	99.04427083333297
n889	821	1	0	89	99.54166666666629
n944	823	1	0	39	99.85156249999962
n945	825	1	0	55	100.1041666666663
n946	840	1	0	61	100.47526041666632
n931	833	1	0	70	101.04036458333299
n932	836	1	0	72	101.22526041666632
n914	832	1	0	77	101.03255208333299
n910	827	1	0	79	100.49088541666632
n911	828	1	0	82	100.46874999999964
n915	831	1	0	82	101.06380208333299
n916	829	1	0	85	101.03645833333299
n920	834	1	0	87	101.41276041666632
n912	deletion
n917	830	1	0	89	100.99609374999966
n913	826	1	0	91	100.41536458333297
n921	841	1	0	72	101.9401041666663
n933	837	1	0	75	101.44921874999964
n934	838	1	0	77	101.66927083333297
n935	deletion
n937	843	1	0	79	102.28515624999966
n918	deletion
n936	842	1	0	80	102.08984374999964
n919	835	1	0	84	101.47656249999964
n922	839	1	0	84	101.87630208333297
n948	849	1	0	55	102.68749999999964
n925	845	1	0	70	102.68229166666632
n939	848	1	0	73	102.84114583333299
n938	844	1	0	75	102.48046874999966
n926	846	1	0	82	102.64583333333299
n949	853	1	0	56	103.00520833333299
n950	859	1	0	58	103.36458333333299
n929	855	1	0	67	103.35286458333299
n927	852	1	0	68	103.04947916666632
n942	857	1	0	70	103.45833333333299
insertion	854	1	0	70	103.38411458333299
n941	851	1	0	71	103.18489583333299
n940	deletion
n943	858	1	0	75	103.53385416666632
n930	856	1	0	79	103.34374999999966
n928	850	1	0	80	103.01041666666632
n988	863	1	0	51	103.65494791666632
n981	864	1	0	59	104.0143229166663
n982	868	1	0	61	104.47656249999963
n968	869	1	0	63	104.46484374999963
n969	870	1	0	65	104.67838541666627
n954	867	1	0	70	104.47656249999963
n951	862	1	0	75	104.04296874999963
n955	865	1	0	75	104.47786458333296
n952	861	1	0	79	104.0377604166663
n956	866	1	0	82	104.44270833333296
n953	860	1	0	87	104.00130208333297
n983	876	1	0	60	105.02473958333293
n957	871	1	0	68	104.99348958333293
n971	873	1	0	70	105.2148437499996
n972	875	1	0	72	105.39453124999959
n970	872	1	0	75	105.02473958333293
n973	877	1	0	77	105.55338541666626
n958	874	1	0	80	104.95833333333293
n985	883	1	0	52	106.10807291666625
n961	882	1	0	67	106.10286458333292
n976	881	1	0	70	106.25390624999957
n975	879	1	0	72	105.90494791666626
n974	878	1	0	75	105.72916666666626
n962	880	1	0	79	106.07682291666625
n986	888	1	0	53	106.42317708333292
n987	889	1	0	55	106.73697916666625
n965	890	1	0	64	106.77213541666625
n963	886	1	0	65	106.43749999999959
n980	893	1	0	67	106.91536458333292
n977	885	1	0	68	106.48958333333292
n978	887	1	0	70	106.57812499999957
n979	892	1	0	72	106.75651041666625
n966	891	1	0	76	106.74869791666625
n964	884	1	0	77	106.41927083333292
n1029	894	1	0	39	107.05989583333292
n1022	898	1	0	55	107.40494791666625
n1023	902	1	0	58	107.83203124999957
n1009	903	1	0	60	107.81119791666625
n1010	904	1	0	64	108.06510416666625
n993	901	1	0	67	107.84635416666625
n990	897	1	0	72	107.38671874999957
n994	900	1	0	72	107.85026041666625
n991	896	1	0	76	107.39322916666625
n995	899	1	0	79	107.79947916666625
n992	895	1	0	84	107.35807291666625
n1024	912	1	0	56	108.3359374999996
n998	914	1	0	63	108.85026041666627
n1011	907	1	0	65	108.36458333333294
n1012	908	1	0	67	108.56770833333293
n1013	909	1	0	68	108.90364583333294
n1016	915	1	0	68	109.48437499999962
n1014	911	1	0	70	109.09114583333294
n996	906	1	0	72	108.32291666666626
n999	910	1	0	75	108.8164062499996
n997	905	1	0	77	108.31249999999959
n1026	919	1	0	52	109.78645833333294
n1002	916	1	0	60	109.75781249999962
n1017	918	1	0	67	109.99739583333293
n1015	913	1	0	72	109.28906249999962
n1003	917	1	0	72	109.72265624999962
n1027	924	1	0	53	110.26692708333292
n1028	927	1	0	56	110.84765624999957
n1021	929	1	0	58	111.25390624999956
n1004	920	1	0	61	110.27083333333292
n1006	928	1	0	62	110.83593749999957
n1019	923	1	0	65	110.50260416666625
n1018	921	1	0	68	110.27604166666625
n1020	926	1	0	70	110.83984374999957
n1005	922	1	0	73	110.23046874999959
n1007	925	1	0	74	110.81249999999957
n1047	930	1	0	39	111.99869791666623
n1036	932	1	0	55	112.05338541666623
n1037	931	1	0	58	112.58854166666622
n1038	934	1	0	63	112.96614583333289
n1031	933	1	0	67	112.89583333333289
n1039	935	1	0	67	113.16406249999956
n1032	936	1	0	75	112.90234374999956
n1040	939	1	0	68	113.38932291666623
n1041	937	1	0	69	113.5442708333329
n1042	940	1	0	70	113.7434895833329
n1043	942	1	0	75	113.9348958333329
n1033	938	1	0	77	113.33203124999956
n1034	941	1	0	78	113.70572916666623
n1049	943	1	0	55	114.42708333333289
n1050	944	1	0	57	114.63020833333289
n1051	945	1	0	60	114.80729166666622
n1044	946	1	0	75	114.64062499999956
n1035	956	1	0	79	114.22526041666623
n1052	947	1	0	58	114.99739583333289
n1053	949	1	0	63	115.16145833333289
n1054	950	1	0	65	115.33333333333289
n1055	951	1	0	66	115.4700520833329
n1046	954	1	0	73	115.31510416666622
n1045	948	1	0	74	114.99218749999956
n1065	952	1	0	51	115.6497395833329
n1066	953	1	0	61	115.78124999999956
n1069	958	1	0	64	116.73307291666622
n1068	deletion
n1067	955	1	0	67	115.96484374999956
n1060	957	1	0	72	115.91927083333289
n1057	959	1	0	73	116.46874999999956
n1072	963	1	0	63	117.45442708333287
n1071	961	1	0	64	117.09114583333287
n1070	960	1	0	65	116.9205729166662
n1061	965	1	0	70	116.87109374999955
n1058	962	1	0	74	117.24218749999955
n1075	967	1	0	60	118.46614583333285
n1074	966	1	0	61	117.99999999999953
n1073	964	1	0	62	117.72395833333287
n1063	969	1	0	68	118.21614583333285
n1059	970	1	0	75	117.67708333333287
n1081	974	1	0	51	118.72786458333285
n1079	973	1	0	57	119.40364583333282
n1078	972	1	0	58	119.1914062499995
n1077	968	1	0	59	118.94010416666617
n1064	971	1	0	67	119.13411458333283
n1093	978	1	0	39	119.94401041666612
n1094	979	1	0	48	120.41796874999945
n1095	981	1	0	53	120.61328124999945
n1086	976	1	0	56	119.90494791666612
n1087	975	1	0	60	119.89583333333279
n1088	977	1	0	67	119.85937499999946
n1082	980	1	0	68	120.38281249999945
n1097	982	1	0	54	120.96484374999943
n1098	984	1	0	55	121.15104166666609
n1099	986	1	0	56	121.34114583333275
n1089	987	1	0	65	120.78645833333277
n1083	983	1	0	70	120.75390624999945
n1084	985	1	0	71	121.13411458333276
n1101	988	1	0	53	121.79817708333273
n1102	989	1	0	55	122.15494791666606
n1103	990	1	0	58	122.38932291666606
n1091	993	1	0	64	122.09505208333273
n1085	995	1	0	72	121.5703124999994
n1104	991	1	0	56	122.59635416666606
n1105	992	1	0	58	122.77083333333272
n1106	994	1	0	59	122.98046874999939
n1107	996	1	0	60	123.22395833333272
n1092	997	1	0	63	122.99479166666605
n1119	1001	1	0	58	124.34505208333265
n1118	999	1	0	59	123.85937499999935
n1117	998	1	0	60	123.57161458333269
n1111	1002	1	0	63	123.53385416666603
n1108	1000	1	0	67	124.11328124999933
n1122	1005	1	0	57	125.17187499999932
n1121	1004	1	0	58	124.75911458333265
n1120	1003	1	0	59	124.55729166666598
n1112	1009	1	0	62	124.54166666666598
n1109	1006	1	0	68	124.95442708333265
n1125	1010	1	0	54	125.91536458333266
n1124	1008	1	0	55	125.68229166666599
n1126	1012	1	0	55	126.15494791666599
n1123	1007	1	0	56	125.44791666666599
n1114	1011	1	0	63	125.89192708333266
n1110	1015	1	0	71	125.44401041666599
n1131	1020	1	0	46	126.50520833333266
n1128	1014	1	0	55	126.7851562499993
n1127	1013	1	0	56	126.48567708333266
n1129	1018	1	0	56	127.14973958333265
n1130	1019	1	0	57	127.5390624999993
n1115	1016	1	0	64	126.46223958333266
n1116	1017	1	0	65	127.13802083333265
n1141	1025	1	0	39	129.31510416666603
n1142	1027	1	0	46	129.63932291666603
insertion	1024	1	0	46	128.28776041666598
n1136	1023	1	0	55	127.97135416666596
n1137	1022	1	0	58	128.09635416666595
n1138	1021	1	0	65	128.39973958333263
n1132	1026	1	0	67	129.2591145833327
n1144	1028	1	0	39	129.92578124999935
n1145	1030	1	0	46	130.162760416666
n1146	1032	1	0	55	130.41145833333266
n1133	1029	1	0	68	129.7708333333327
n1134	1031	1	0	69	130.17317708333266
n1148	1033	1	0	58	130.869791666666
n1149	1034	1	0	60	131.07812499999932
n1150	1035	1	0	62	131.27473958333266
n1135	1036	1	0	70	130.65755208333266
n1152	1037	1	0	55	131.658854166666
n1153	1039	1	0	56	131.84765624999937
n1154	1040	1	0	57	132.02994791666606
n1139	1038	1	0	63	131.46484374999935
n1151	deletion
n1164	1045	1	0	43	132.8177083333327
n1162	1042	1	0	50	132.4179687499994
n1165	1046	1	0	50	133.04947916666603
n1163	1041	1	0	55	132.4062499999994
n1159	1044	1	0	58	132.38802083333275
n1160	1043	1	0	62	132.37239583333275
n1155	1047	1	0	67	132.80338541666603
n1167	1049	1	0	50	133.37890624999937
n1168	1050	1	0	55	133.58593749999937
n1169	1051	1	0	60	133.74479166666603
n1156	1048	1	0	68	133.19921874999937
n1157	1052	1	0	69	133.54947916666603
n1171	1054	1	0	55	134.18098958333272
n1172	1055	1	0	56	134.35026041666606
n1173	1056	1	0	57	134.52864583333275
n1170	1053	1	0	62	133.9973958333327
n1158	1058	1	0	70	133.97526041666603
n1175	1060	1	0	52	134.94921874999943
n1176	1061	1	0	53	135.14062499999946
n1177	1062	1	0	54	135.31510416666612
n1174	1057	1	0	58	134.74739583333275
n1161	1059	1	0	62	134.75130208333275
n1192	1072	1	0	40	136.05208333333277
n1206	deletion
n1193	1064	1	0	46	136.36458333333277
n1194	1066	1	0	47	136.54166666666612
n1191	1063	1	0	55	135.70182291666612
n1184	1073	1	0	58	135.66796874999946
n1185	1069	1	0	61	135.65885416666612
n1178	1065	1	0	67	136.32161458333277
n1195	1067	1	0	48	136.74999999999943
n1197	1074	1	0	48	137.4075520833328
n1196	1071	1	0	49	136.98307291666612
n1179	1068	1	0	68	136.74609374999943
n1180	1070	1	0	69	137.15494791666612
n1208	1076	1	0	41	137.85546874999952
n1199	1079	1	0	50	138.14843749999955
n1200	1081	1	0	51	138.5104166666662
n1201	1082	1	0	52	138.7018229166662
n1189	1088	1	0	58	137.83463541666617
n1190	1075	1	0	60	137.82942708333283
n1186	1078	1	0	67	137.79557291666617
n1181	1077	1	0	70	137.79296874999952
n1182	1083	1	0	70	138.4466145833329
n1203	1084	1	0	41	139.1276041666662
n1204	1089	1	0	43	139.61718749999957
n1202	1086	1	0	53	138.9440104166662
n1187	1085	1	0	65	138.88802083333286
n1183	1087	1	0	70	139.34635416666623
n1234	1094	1	0	44	140.00260416666623
n1222	1091	1	0	50	140.37890624999957
n1223	1093	1	0	51	140.60546874999957
n1224	1095	1	0	52	140.81901041666623
n1220	1101	1	0	59	140.05859374999957
n1216	1090	1	0	64	140.0755208333329
n1214	deletion
n1211	1096	1	0	68	140.60026041666623
n1210	1092	1	0	70	140.03124999999957
n1236	1099	1	0	43	141.33723958333292
n1237	1102	1	0	44	141.57161458333292
n1238	1104	1	0	45	141.8385416666662
n1225	1097	1	0	53	141.11067708333292
n1217	1100	1	0	63	141.13411458333292
n1218	1108	1	0	63	142.24999999999952
n1215	1117	1	0	63	145.15885416666626
n1213	1103	1	0	68	141.56770833333292
n1212	1098	1	0	70	141.07421874999957
n1239	1116	1	0	46	142.22395833333286
n1227	1106	1	0	53	142.75520833333286
n1228	1107	1	0	54	143.0455729166662
n1229	1109	1	0	55	143.35937499999955
n1221	1110	1	0	58	142.26302083333286
n1230	1111	1	0	56	143.74218749999955
n1233	1115	1	0	56	145.20833333333292
n1231	1113	1	0	57	144.1419270833329
n1232	1114	1	0	58	144.6093749999996
n1259	1130	1	0	58	148.53515624999966
n1219	1112	1	0	62	143.7213541666662
n1250	1120	1	0	39	146.18489583333292
n1251	1118	1	0	46	146.1914062499996
n1252	1121	1	0	46	147.05468749999963
n1253	1122	1	0	48	147.35026041666632
n1240	1119	1	0	55	146.17057291666626
n1241	1126	1	0	63	146.13411458333292
n1254	1124	1	0	51	147.56901041666632
n1255	1125	1	0	53	147.78906249999963
n1256	1127	1	0	54	147.96874999999963
n1257	1128	1	0	56	148.12890624999963
n1258	1129	1	0	55	148.36848958333297
n1260	1132	1	0	60	148.7773437499997
n1261	1134	1	0	62	148.95963541666637
n1244	1131	1	0	63	148.7460937499997
n1245	1133	1	0	65	148.92057291666637
n1263	1138	1	0	60	149.2838541666664
n1262	1135	1	0	63	149.13541666666637
n1264	1139	1	0	65	149.45703124999972
n1265	1142	1	0	66	149.6484374999997
n1246	1136	1	0	67	149.09765624999972
n1247	1137	1	0	68	149.2682291666664
n1248	1140	1	0	69	149.44661458333306
n1249	1141	1	0	72	149.61197916666634
n1283	1146	1	0	58	149.96614583333303
n1284	1148	1	0	62	150.13541666666634
n1285	1149	1	0	63	150.2812499999997
n1282	1143	1	0	67	149.80729166666637
n1267	1145	1	0	67	149.97526041666637
n1266	1144	1	0	70	149.79427083333303
n1268	1147	1	0	70	150.08593749999972
n1269	1150	1	0	72	150.25260416666634
n1286	deletion
n1287	1153	1	0	68	150.56640624999966
n1288	1155	1	0	69	150.70182291666632
n1289	1157	1	0	72	150.89062499999966
n1270	1151	1	0	75	150.37760416666634
n1271	1154	1	0	77	150.53906249999966
n1272	1156	1	0	78	150.69140624999966
n1273	1158	1	0	80	150.84765624999966
n1290	1159	1	0	70	151.03385416666632
n1292	1164	1	0	75	151.39192708333297
n1291	1161	1	0	77	151.18489583333297
n1274	1160	1	0	79	151.02864583333297
n1293	1166	1	0	80	151.53124999999963
n1275	1162	1	0	82	151.19140624999963
n1276	1163	1	0	84	151.35677083333297
n1277	1165	1	0	86	151.51302083333297
n1294	1168	1	0	79	151.7057291666663
n1296	1171	1	0	80	152.0885416666663
n1295	1169	1	0	82	151.86067708333294
n1279	1170	1	0	84	151.8502604166663
n1297	1173	1	0	84	152.27473958333294
n1278	1167	1	0	87	151.67708333333294
n1280	1172	1	0	87	152.05468749999963
n1281	1174	1	0	89	152.2330729166663
n1316	1180	1	0	72	152.98307291666626
n1317	deletion
n1315	1177	1	0	82	152.76562499999957
n1314	1176	1	0	83	152.57161458333292
n1301	1181	1	0	84	153.11848958333292
n1300	1179	1	0	87	152.95833333333292
n1299	1178	1	0	91	152.74999999999957
n1298	1175	1	0	92	152.53645833333292
n1319	1184	1	0	66	153.4921874999996
n1320	1186	1	0	67	153.64973958333292
n1321	1189	1	0	70	153.79557291666626
n1318	1182	1	0	75	153.30338541666626
n1305	1188	1	0	79	153.8007812499996
n1302	1183	1	0	81	153.29166666666626
n1304	1187	1	0	82	153.62369791666626
n1303	1185	1	0	84	153.45182291666626
n1324	1195	1	0	63	154.2916666666663
n1325	1197	1	0	65	154.4570312499996
n1309	1196	1	0	69	154.4335937499996
n1322	1190	1	0	71	153.98177083333294
n1323	1192	1	0	72	154.1119791666663
n1308	1194	1	0	72	154.28255208333294
n1307	1193	1	0	75	154.1276041666663
n1306	1191	1	0	77	153.9674479166663
n1329	1205	1	0	60	155.0742187499996
n1328	1203	1	0	62	154.9401041666663
n1313	1204	1	0	63	155.04036458333294
n1326	1198	1	0	66	154.6119791666663
n1327	1200	1	0	67	154.74609374999963
n1312	1202	1	0	67	154.91536458333294
n1311	1201	1	0	70	154.74609374999963
n1310	1199	1	0	72	154.5885416666663
n1347	1211	1	0	55	155.52343749999963
n1348	1212	1	0	57	155.66666666666632
n1346	1208	1	0	58	155.3697916666663
n1339	1225	1	0	58	156.68098958333297
n1345	1206	1	0	59	155.21223958333294
n1333	1213	1	0	60	155.64583333333297
n1332	1210	1	0	63	155.49739583333297
n1330	1207	1	0	66	155.21223958333294
n1331	1209	1	0	67	155.34505208333294
n1351	1219	1	0	51	156.1588541666663
n1352	1220	1	0	53	156.32942708333294
n1350	1216	1	0	55	155.9674479166663
n1337	1221	1	0	55	156.30598958333294
n1340	1226	1	0	55	156.87630208333297
n1349	1214	1	0	56	155.81380208333297
n1336	1218	1	0	58	156.13281249999963
n1334	1215	1	0	62	155.80598958333297
n1335	1217	1	0	63	155.9674479166663
n1355	1227	1	0	47	156.89322916666632
n1356	1229	1	0	48	157.13020833333297
n1354	1224	1	0	50	156.67187499999963
n1353	1222	1	0	51	156.48567708333297
n1341	1228	1	0	51	157.10807291666632
n1338	1223	1	0	57	156.48958333333297
n1359	1234	1	0	45	158.079427083333
n1358	1232	1	0	46	157.65494791666632
n1360	1235	1	0	46	158.58463541666632
n1357	1231	1	0	47	157.38671874999963
n1344	1236	1	0	51	158.02734374999966
n1342	1230	1	0	54	157.35937499999963
n1343	1233	1	0	55	157.63281249999966
n1368	1237	1	0	27	159.69401041666637
n1369	1238	1	0	39	160.28906249999974
n1370	1239	1	0	46	160.8736979166664
n1371	1240	1	0	55	161.27864583333306
n1372	1242	1	0	58	161.4830729166664
n1373	1241	1	0	63	161.6549479166664
n1364	1247	1	0	67	161.8151041666664
n1365	1246	1	0	70	161.9830729166664
n1366	1245	1	0	75	162.1588541666664
n1367	1244	1	0	79	162.38411458333306
n1362	1243	1	0	87	163.77734374999972
insertion	2	1	0	51	1.25
insertion	131	1	0	56	15.522135416666675
insertion	170	1	0	79	19.569010416666664
insertion	252	1	0	53	28.234374999999982
insertion	273	1	0	69	30.477864583333304
insertion	327	1	0	60	36.04036458333335
insertion	365	1	0	67	41.28255208333338
insertion	386	1	0	77	41.77083333333338
insertion	452	1	0	81	50.425781250000114
insertion	540	1	0	81	59.36718750000014
insertion	545	1	0	58	59.86197916666682
insertion	549	1	0	82	60.055989583333485
insertion	555	1	0	87	60.85156250000014
insertion	560	1	0	82	60.80468750000015
insertion	573	1	0	92	62.41927083333347
insertion	630	1	0	71	68.75651041666674
insertion	629	1	0	83	68.73697916666674
insertion	661	1	0	70	72.80468749999997
insertion	814	1	0	68	99.0611979166663
insertion	817	1	0	68	99.12369791666629
insertion	847	1	0	70	102.80468749999964
insertion	1080	1	0	60	137.9166666666662
insertion	1105	1	0	65	142.23437499999952
insertion	1123	1	0	65	142.48046874999955
insertion	1152	1	0	67	150.395833333333
