idx,matchtype,partid,ppartid
1385,0,n1642,1244
1386,1,n1651,undefined
1387,0,n1641,1243
1388,1,n1648,undefined
1389,0,n1645,1249
1390,1,n1652,undefined
1391,0,n1646,1250
1392,0,n1683,1251
1393,0,n1684,1252
1394,0,n1663,1253
1395,0,n1662,1254
1396,1,n1677,undefined
1397,0,n1673,1256
1398,0,n1665,1260
1399,1,n1678,undefined
1400,0,n1666,1257
1401,0,n1685,1258
1402,0,n1686,1266
1403,0,n1687,1259
1404,0,n1669,1262
1405,0,n1667,1263
1406,0,n1688,1268
1407,1,n1675,undefined
1408,0,n1671,1267
1409,1,n1681,undefined
1410,0,n1670,1265
1411,1,n1682,undefined
1412,0,n1672,1264
1413,0,n1690,1270
1414,0,n1689,1269
1415,1,n1703,undefined
1416,1,n1700,undefined
1417,0,n1692,1272
1418,0,n1691,1271
1419,1,n1706,undefined
1420,1,n1701,undefined
1421,0,n1693,1273
1422,0,n1710,1274
1423,0,n1711,1275
1424,0,n1712,1276
1425,0,n1696,1277
1426,0,n1695,1278
1427,0,n1694,1279
1428,0,n1713,1285
1429,1,n1702,undefined
1430,0,n1698,1280
1431,0,n1697,1281
1432,0,n1699,1282
1433,0,n1733,1288
1434,0,n1734,1289
1435,0,n1715,1283
1436,0,n1714,1284
1437,1,n1725,undefined
1438,0,n1717,1290
1439,0,n1716,1287
1440,1,n1730,undefined
1441,0,n1718,1286
1442,0,n1721,1291
1443,0,n1720,1292
1444,0,n1719,1293
1445,1,n1726,undefined
1446,0,n1723,1296
1447,0,n1722,1294
1448,1,n1732,undefined
1449,0,n1724,1295
1450,0,n1754,1305
1451,0,n1755,1306
1452,0,n1737,1298
1453,0,n1736,1297
1454,0,n1735,1299
1455,1,n1747,undefined
1456,0,n1739,1301
1457,0,n1738,1302
1458,1,n1751,undefined
1459,0,n1740,1300
1460,0,n1743,1303
1461,0,n1742,1304
1462,0,n1741,1308
1463,0,n1759,1313
1464,1,n1771,undefined
1465,0,n1745,1310
1466,0,n1744,1307
1467,0,n1762,1316
1468,1,n1773,undefined
1469,1,n1753,undefined
1470,0,n1746,1309
1471,0,n1775,1317
1472,0,n1776,1319
1473,0,n1761,1311
1474,0,n1760,1312
1475,0,n1763,1315
1476,0,n1764,1314
1477,0,n1767,1318
1478,0,n1766,1320
1479,0,n1765,1322
1480,1,n1772,undefined
1481,0,n1769,1324
1482,0,n1768,1321
1483,1,n1774,undefined
1484,0,n1770,1323
1485,0,n1810,1345
1486,0,n1811,1343
1487,0,n1795,1325
1488,0,n1794,1326
1489,0,n1793,1327
1490,0,n1799,1333
1491,1,n1806,undefined
1492,0,n1797,1330
1493,1,n1796,undefined
1494,1,n1808,undefined
1495,0,n1798,1328
1496,0,n1801,1331
1497,0,n1800,1332
1498,1,n1807,undefined
1499,0,n1803,1336
1500,1,n1802,undefined
1501,1,n1809,undefined
1502,0,n1804,1334
1503,1,n1826,undefined
1504,1,n1827,undefined
1505,0,n1816,1337
1506,0,n1815,1338
1507,0,n1814,1342
1508,0,n1818,1339
1509,0,n1817,1340
1510,0,n1819,1341
1511,0,n1820,1344
1512,0,n1821,1346
1513,0,n1822,1347
1514,0,n1823,1348
1515,0,n1824,1350
1516,0,n1825,1349
1517,0,n1831,1353
1518,0,n1830,1352
1519,0,n1829,1351
1520,0,n1834,1356
1521,0,n1833,1355
1522,0,n1832,1354
1523,0,n1837,1359
1524,0,n1836,1358
1525,0,n1835,1357
1526,0,n1838,1360
1527,0,n1844,1365
1528,0,n1843,1364
1529,2,undefined,1362
1530,0,n1842,1363
1531,0,n1845,1366
1532,0,n1846,1367
1533,0,n1847,1368
1534,2,undefined,1361
1535,0,n1849,1370
1536,0,n1848,1369
1537,0,n1850,1372
1538,0,n1851,1371
1539,0,n1853,1373
1540,0,n1859,1375
1541,0,n1860,1374
1542,0,n1854,1376
1543,0,n1855,1377
1544,0,n1861,1378
1545,0,n1862,1379
1546,0,n1856,1381
1547,0,n1857,1380
1548,0,n1871,1382
1549,0,n1872,1383
1550,0,n1864,1384
1551,0,n1865,1385
1552,1,n1868,undefined
1553,0,n1867,1386
1554,0,n1869,1388
1555,0,n1870,1389
1556,0,n1876,1390
1557,0,n1884,1394
1558,0,n1877,1393
1559,0,n1878,1392
1560,0,n1879,1391
1561,0,n1885,1397
1562,0,n1880,1396
1563,0,n1881,1398
1564,0,n1882,1395
1565,0,n1908,1400
1566,0,n1890,1399
1567,0,n1891,1401
1568,0,n1892,1402
1569,0,n1893,1403
1570,0,n1894,1404
1571,0,n1911,1421
1572,0,n1912,1414
1573,0,n1895,1405
1574,1,n1903,undefined
1575,0,n1887,1406
1576,0,n1897,1408
1577,0,n1899,1410
1578,0,n1905,1412
1579,0,n1902,1415
1580,0,n1907,1418
1581,1,n1896,undefined
1582,1,n1888,undefined
1583,1,n1898,undefined
1584,1,n1904,undefined
1585,1,n1901,undefined
1586,1,n1933,undefined
1587,0,n1934,1422
1588,0,n1913,1419
1589,0,n1918,1420
1590,0,n1919,1424
1591,0,n1920,1425
1592,0,n1937,1440
1593,0,n1935,1438
1594,0,n1936,1435
1595,1,n1928,undefined
1596,0,n1915,1426
1597,0,n1922,1428
1598,0,n1924,1430
1599,0,n1930,1432
1600,0,n1927,1434
1601,0,n1932,1437
1602,1,n1921,undefined
1603,0,n1916,1427
1604,0,n1923,1429
1605,0,n1929,1431
1606,0,n1926,1433
1607,0,n1938,1441
1608,0,n1941,1443
1609,0,n1944,1442
1610,0,n1945,1447
1611,0,n1946,1446
1612,0,n1939,1445
1613,0,n1940,1444
1614,0,n1942,1448
1615,0,n1960,1452
1616,0,n1961,1449
1617,0,n1950,1451
1618,0,n1962,1456
1619,0,n1951,1454
1620,0,n1952,1453
1621,0,n1953,1455
1622,0,n1963,1460
1623,0,n1954,1457
1624,0,n1955,1458
1625,0,n1956,1459
1626,0,n1964,1464
1627,0,n1957,1461
1628,0,n1958,1462
1629,0,n1959,1463
1630,0,n1973,1466
1631,0,n1969,1470
1632,0,n1965,1467
1633,0,n1970,1465
1634,0,n1974,1469
1635,0,n1966,1468
1636,0,n1975,1474
1637,0,n1972,1472
1638,0,n1971,1471
1639,0,n1967,1473
1640,0,n1968,1476
1641,0,n1983,1478
1642,0,n1977,1475
1643,0,n1978,1477
1644,0,n1979,1479
1645,0,n1981,1481
1646,0,n1982,1480
1647,0,n1986,1489
1648,0,n1991,1482
1649,0,n1992,1483
1650,0,n1993,1486
1651,0,n2012,1488
1652,0,n2008,1487
1653,0,n2009,1485
1654,0,n2010,1484
1655,0,n1996,1490
1656,0,n1998,1491
1657,0,n2000,1493
1658,0,n1987,1492
1659,0,n1988,1494
1660,0,n2017,1499
1661,0,n2013,1497
1662,0,n2014,1496
1663,0,n2015,1495
1664,0,n1989,1498
1665,0,n1990,1500
1666,0,n2028,1501
1667,0,n2029,1502
1668,0,n2030,1503
1669,0,n2019,1504
1670,0,n2021,1510
1671,0,n2025,1519
1672,0,n2049,1509
1673,0,n2045,1507
1674,0,n2046,1506
1675,0,n2047,1505
1676,0,n2020,1508
1677,0,n2033,1511
1678,0,n2035,1513
1679,1,n2037,undefined
1680,0,n2022,1512
1681,0,n2024,1517
1682,2,undefined,1515
1683,0,n2023,1516
1684,0,n2054,1524
1685,0,n2050,1522
1686,0,n2051,1521
1687,0,n2052,1520
1688,0,n2026,1523
1689,0,n2027,1525
1690,0,n2059,1526
1691,0,n2060,1527
1692,0,n2061,1528
1693,0,n2056,1532
1694,0,n2080,1533
1695,0,n2076,1531
1696,0,n2077,1530
1697,0,n2078,1529
1698,0,n2086,1534
1699,0,n2066,1535
1700,1,n2064,undefined
1701,0,n2068,1536
1702,0,n2057,1537
1703,0,n2085,1541
1704,0,n2081,1540
1705,0,n2082,1539
1706,0,n2083,1538
1707,0,n2058,1542
1708,0,n2107,1543
1709,0,n2108,1544
1710,0,n2109,1545
1711,0,n2088,1546
1712,0,n2128,1551
1713,0,n2124,1549
1714,0,n2125,1548
1715,0,n2126,1547
1716,0,n2089,1550
1717,0,n2090,1552
1718,0,n2112,1553
1719,0,n2114,1554
1720,0,n2116,1562
1721,0,n2091,1556
1722,0,n2132,1572
1723,0,n2129,1559
1724,0,n2130,1557
1725,0,n2095,1561
1726,0,n2092,1555
1727,0,n2094,1560
1728,0,n2096,1563
1729,0,n2093,1558
1730,0,n2097,1564
1731,0,n2098,1565
1732,0,n2099,1566
1733,0,n2137,1587
1734,0,n2100,1567
1735,0,n2101,1568
1736,0,n2102,1569
1737,0,n2106,1574
1738,0,n2103,1570
1739,0,n2105,1573
1740,0,n2104,1571
1741,0,n2142,1575
1742,0,n2143,1576
1743,0,n2144,1579
1744,0,n2136,1583
1745,0,n2163,1582
1746,0,n2159,1580
1747,0,n2160,1578
1748,0,n2161,1577
1749,0,n2133,1581
1750,0,n2147,1584
1751,0,n2149,1585
1752,0,n2151,1586
1753,0,n2134,1593
1754,0,n2138,1588
1755,0,n2168,1595
1756,0,n2164,1591
1757,0,n2165,1590
1758,0,n2166,1589
1759,0,n2139,1592
1760,0,n2141,1596
1761,0,n2140,1594
1762,0,n2186,1597
1763,0,n2187,1598
1764,0,n2188,1604
1765,0,n2169,1599
1766,0,n2174,1600
1767,0,n2206,1607
1768,0,n2203,1603
1769,0,n2204,1602
1770,0,n2170,1605
1771,0,n2175,1606
1772,0,n2176,1608
1773,0,n2191,1610
1774,0,n2193,1612
1775,1,n2195,undefined
1776,0,n2171,1611
1777,0,n2185,1618
1778,0,n2177,1609
1779,0,n2182,1613
1780,0,n2181,1614
1781,0,n2184,1616
1782,0,n2183,1615
1783,0,n2211,1625
1784,0,n2207,1621
1785,0,n2208,1620
1786,0,n2209,1619
1787,0,n2172,1623
1788,0,n2178,1622
1789,0,n2179,1624
1790,0,n2223,1626
1791,0,n2224,1628
1792,0,n2225,1629
1793,1,n2231,undefined
1794,0,n2216,1627
1795,0,n2217,1631
1796,0,n2218,1630
1797,1,n2232,undefined
1798,0,n2226,1632
1799,0,n2228,1634
1800,0,n2227,1633
1801,0,n2229,1640
1802,0,n2230,1639
1803,0,n2213,1637
1804,0,n2214,1638
1805,0,n2220,1636
1806,0,n2219,1635
1807,0,n2221,1642
1808,0,n2222,1641
1809,0,n2234,1643
1810,0,n2242,1646
1811,0,n2235,1644
1812,0,n2236,1645
1813,0,n2237,1647
1814,0,n2243,1651
1815,0,n2238,1649
1816,0,n2239,1648
1817,0,n2240,1650
1818,0,n2253,1655
1819,0,n2254,1656
1820,0,n2245,1653
1821,0,n2246,1652
1822,0,n2247,1654
1823,0,n2250,1658
1824,0,n2249,1657
1825,0,n2251,1659
1826,0,n2252,1660
1827,0,n2258,1661
1828,0,n2266,1664
1829,1,n2267,undefined
1830,0,n2259,1662
1831,0,n2260,1663
1832,0,n2268,1669
1833,0,n2261,1666
1834,0,n2262,1668
1835,0,n2263,1667
1836,0,n2264,1665
1837,0,n2292,1670
1838,0,n2273,1671
1839,0,n2274,1672
1840,0,n2275,1673
1841,0,n2276,1674
1842,0,n2277,1675
1843,0,n2278,1676
1844,0,n2295,1691
1845,0,n2296,1688
1846,0,n2297,1685
1847,0,n2279,1678
1848,0,n2287,1689
1849,0,n2270,1677
1850,0,n2283,1682
1851,0,n2291,1690
1852,0,n2281,1680
1853,0,n2286,1687
1854,1,n2280,undefined
1855,0,n2289,1684
1856,0,n2271,1679
1857,0,n2282,1681
1858,0,n2288,1683
1859,0,n2285,1686
1860,0,n2319,1696
1861,0,n2320,1695
1862,0,n2321,1694
1863,0,n2302,1692
1864,0,n2303,1693
1865,0,n2322,1698
1866,0,n2323,1700
1867,0,n2324,1697
1868,0,n2304,1699
1869,0,n2305,1701
1870,0,n2326,1715
1871,0,n2327,1707
1872,0,n2328,1710
1873,0,n2306,1702
1874,0,n2314,1714
1875,0,n2299,1703
1876,0,n2308,1705
1877,0,n2310,1708
1878,0,n2316,1711
1879,0,n2313,1713
1880,0,n2318,1716
1881,1,n2307,undefined
1882,0,n2300,1704
1883,0,n2309,1706
1884,0,n2315,1709
1885,0,n2312,1712
1886,0,n2341,1720
1887,0,n2342,1719
1888,0,n2333,1717
1889,0,n2334,1721
1890,0,n2343,1725
1891,0,n2330,1722
1892,1,n2331,undefined
1893,0,n2336,1724
1894,0,n2335,1723
1895,0,n2344,1729
1896,0,n2345,1727
1897,0,n2337,1726
1898,0,n2338,1728
1899,0,n2346,1732
1900,0,n2347,1730
1901,0,n2339,1731
1902,0,n2340,1733
1903,0,n2349,1734
1904,0,n2350,1736
1905,0,n2360,1740
1906,0,n2356,1735
1907,0,n2351,1738
1908,0,n2352,1739
1909,0,n2357,1737
1910,0,n2353,1741
1911,0,n2354,1743
1912,0,n2361,1745
1913,0,n2358,1742
1914,0,n2369,1747
1915,0,n2370,1750
1916,0,n2371,1751
1917,0,n2364,1748
1918,0,n2365,1749
1919,0,n2374,1758
1920,0,n2373,1754
1921,0,n2372,1752
1922,0,n2376,1756
1923,0,n2375,1755
1924,0,n2377,1757
1925,0,n2368,1760
1926,0,n2366,1762
1927,0,n2367,1753
1928,0,n2380,1764
1929,0,n2379,1761
1930,0,n2378,1759
1931,0,n2387,1766
1932,0,n2386,1765
1933,0,n2388,1767
1934,0,n2385,1778
1935,0,n2381,1776
1936,0,n2382,1777
1937,0,n2383,1770
1938,0,n2391,1771
1939,0,n2390,1769
1940,0,n2389,1768
1941,0,n2393,1773
1942,0,n2392,1772
1943,0,n2394,1774
1944,0,n2384,1779
1945,0,n2397,1781
1946,0,n2396,1780
1947,0,n2395,1775
1948,0,n2421,1784
1949,0,n2420,1782
1950,0,n2422,1785
1951,0,n2418,1805
1952,0,n2398,1793
1953,0,n2399,1787
1954,0,n2401,1783
1955,0,n2425,1789
1956,0,n2424,1788
1957,0,n2423,1786
1958,0,n2402,1790
1959,0,n2427,1795
1960,0,n2426,1792
1961,0,n2428,1801
1962,0,n2415,1799
1963,0,n2403,1791
1964,0,n2409,1794
1965,0,n2408,1796
1966,0,n2413,1798
1967,0,n2417,1800
1968,0,n2411,1797
1969,0,n2431,1808
1970,0,n2430,1804
1971,0,n2429,1803
1972,0,n2404,1802
1973,0,n2406,1807
1974,0,n2405,1806
1975,0,n2440,1810
1976,0,n2439,1809
1977,0,n2441,1811
1978,0,n2438,1826
1979,0,n2432,1821
1980,0,n2433,1825
1981,0,n2434,1814
1982,0,n2444,1815
1983,0,n2443,1813
1984,0,n2442,1812
1985,0,n2446,1817
1986,0,n2445,1816
1987,0,n2447,1819
1988,0,n2435,1818
1989,0,n2450,1823
1990,0,n2449,1824
1991,0,n2448,1820
1992,0,n2436,1822
1993,0,n2437,1827
1994,0,n2457,1829
1995,0,n2459,1831
1996,0,n2458,1830
1997,0,n2451,1828
1998,0,n2452,1842
1999,0,n2453,1832
2000,0,n2462,1835
2001,0,n2460,1833
2002,0,n2461,1834
2003,0,n2454,1839
2004,0,n2463,1836
2005,0,n2465,1838
2006,0,n2464,1837
2007,0,n2466,1840
2008,0,n2468,1846
2009,0,n2467,1843
2010,0,n2455,1841
2011,0,n2456,1844
2012,0,n2477,1848
2013,0,n2476,1847
2014,0,n2478,1849
2015,0,n2473,1845
2016,0,n2469,1858
2017,0,n2470,1857
2018,0,n2479,1850
2019,0,n2481,1852
2020,0,n2483,1854
2021,0,n2480,1851
2022,0,n2484,1855
2023,0,n2482,1853
2024,0,n2485,1856
2025,0,n2487,1862
2026,0,n2486,1859
2027,0,n2475,1860
2028,0,n2472,1861
2029,0,n2496,1863
2030,0,n2488,1865
2031,0,n2490,1866
2032,0,n2491,1864
2033,0,n2498,1867
2034,0,n2499,1869
2035,0,n2500,1868
2036,0,n2492,1872
2037,0,n2493,1871
2038,0,n2494,1870
2039,0,n2495,1873
2040,0,n2506,1877
2041,0,n2507,1875
2042,0,n2508,1874
2043,0,n2502,1876
2044,0,n2503,1879
2045,0,n2504,1878
2046,0,n2505,1880
2047,2,undefined,1
2048,2,undefined,10
2049,2,undefined,11
2050,2,undefined,17
2051,2,undefined,250
2052,2,undefined,261
2053,2,undefined,445
2054,2,undefined,492
2055,2,undefined,499
2056,2,undefined,572
2057,2,undefined,686
2058,2,undefined,765
2059,2,undefined,1030
2060,2,undefined,1038
2061,2,undefined,1046
2062,2,undefined,1053
2063,2,undefined,1055
2064,2,undefined,1054
2065,2,undefined,1058
2066,2,undefined,1059
2067,2,undefined,1063
2068,2,undefined,1060
2069,2,undefined,1062
2070,2,undefined,1064
2071,2,undefined,1065
2072,2,undefined,1066
2073,2,undefined,1069
2074,2,undefined,1070
2075,2,undefined,1075
2076,2,undefined,1072
2077,2,undefined,1073
2078,2,undefined,1074
2079,2,undefined,1076
2080,2,undefined,1080
2081,2,undefined,1100
2082,2,undefined,1101
2083,2,undefined,1103
2084,2,undefined,1176
2085,2,undefined,1183
2086,2,undefined,1191
2087,2,undefined,1211
2088,2,undefined,1329
2089,2,undefined,1335
2090,2,undefined,1387
2091,2,undefined,1416
2092,2,undefined,1407
2093,2,undefined,1409
2094,2,undefined,1411
2095,2,undefined,1413
2096,2,undefined,1417
2097,2,undefined,1423
2098,2,undefined,1436
2099,2,undefined,1439
2100,2,undefined,1450
2101,2,undefined,1518
2102,2,undefined,1514
2103,2,undefined,1601
2104,2,undefined,1617
2105,2,undefined,1718
2106,2,undefined,1744
2107,2,undefined,1746
2108,2,undefined,1763
