idx,matchtype,partid,ppartid
1398,0,n1725,1349
1399,0,n1723,1345
1400,0,n1726,1350
1401,0,n1724,1347
1402,0,n1727,1351
1403,0,n1738,1352
1404,0,n1739,1356
1405,0,n1728,1353
1406,0,n1731,1358
1407,0,n1729,1354
1408,0,n1732,1359
1409,0,n1730,1355
1410,0,n1733,1357
1411,0,n1770,1360
1412,0,n1771,1364
1413,0,n1752,1363
1414,0,n1755,1365
1415,0,n1753,1362
1416,0,n1756,1367
1417,0,n1754,1361
1418,0,n1757,1366
1419,0,n1772,1368
1420,0,n1773,1372
1421,0,n1758,1370
1422,0,n1761,1373
1423,0,n1759,1369
1424,0,n1762,1374
1425,0,n1760,1371
1426,1,n1763,undefined
1427,0,n1774,1375
1428,0,n1775,1378
1429,1,n1764,undefined
1430,1,n1767,undefined
1431,0,n1765,1377
1432,0,n1768,1380
1433,0,n1766,1376
1434,0,n1769,1379
1435,0,n1811,1382
1436,0,n1813,1386
1437,0,n1812,1381
1438,0,n1814,1385
1439,0,n1791,1387
1440,1,n1788,undefined
1441,0,n1789,1384
1442,0,n1792,1389
1443,0,n1790,1383
1444,0,n1793,1390
1445,0,n1794,1388
1446,0,n1815,1392
1447,0,n1817,1398
1448,0,n1816,1391
1449,0,n1818,1397
1450,0,n1795,1395
1451,0,n1799,1400
1452,0,n1796,1393
1453,0,n1800,1399
1454,0,n1797,1394
1455,0,n1801,1401
1456,0,n1798,1396
1457,0,n1802,1402
1458,0,n1819,1404
1459,0,n1821,1410
1460,0,n1820,1403
1461,0,n1822,1409
1462,0,n1803,1405
1463,0,n1807,1412
1464,0,n1804,1406
1465,1,n1808,undefined
1466,0,n1805,1407
1467,0,n1809,1411
1468,0,n1806,1408
1469,0,n1810,1413
1470,0,n1861,1421
1471,0,n1859,1415
1472,0,n1862,1420
1473,0,n1860,1414
1474,0,n1835,1416
1475,0,n1839,1422
1476,0,n1836,1417
1477,0,n1840,1423
1478,0,n1837,1418
1479,0,n1841,1424
1480,0,n1838,1419
1481,0,n1842,1425
1482,0,n1865,1431
1483,0,n1863,1427
1484,0,n1866,1432
1485,0,n1864,1426
1486,0,n1843,1429
1487,0,n1847,1433
1488,0,n1844,1428
1489,0,n1848,1434
1490,0,n1845,1430
1491,0,n1849,1436
1492,0,n1850,1435
1493,1,n1846,undefined
1494,0,n1869,1444
1495,0,n1867,1438
1496,0,n1870,1443
1497,0,n1868,1437
1498,0,n1851,1440
1499,0,n1855,1447
1500,0,n1852,1439
1501,0,n1856,1446
1502,0,n1853,1441
1503,0,n1857,1445
1504,0,n1854,1442
1505,1,n1858,undefined
1506,0,n1906,1449
1507,0,n1908,1455
1508,0,n1907,1448
1509,0,n1909,1454
1510,0,n1883,1450
1511,0,n1887,1456
1512,0,n1884,1451
1513,0,n1888,1457
1514,0,n1885,1453
1515,0,n1889,1459
1516,0,n1886,1452
1517,0,n1890,1458
1518,0,n1910,1461
1519,0,n1912,1467
1520,0,n1911,1460
1521,0,n1913,1466
1522,0,n1891,1463
1523,0,n1895,1470
1524,0,n1892,1464
1525,0,n1896,1471
1526,0,n1893,1465
1527,0,n1897,1468
1528,0,n1894,1462
1529,0,n1898,1469
1530,0,n1914,1473
1531,0,n1916,1479
1532,0,n1915,1472
1533,0,n1917,1478
1534,0,n1899,1474
1535,0,n1903,1480
1536,0,n1900,1475
1537,0,n1904,1481
1538,0,n1901,1476
1539,0,n1902,1477
1540,0,n1905,1482
1541,0,n1950,1484
1542,0,n1952,1489
1543,1,n1951,undefined
1544,0,n1953,1488
1545,0,n1930,1486
1546,0,n1933,1490
1547,0,n1931,1485
1548,0,n1934,1491
1549,0,n1932,1487
1550,0,n1935,1492
1551,0,n1954,1494
1552,1,n1956,undefined
1553,0,n1955,1493
1554,0,n1957,1498
1555,0,n1936,1495
1556,0,n1939,1500
1557,0,n1937,1496
1558,0,n1940,1499
1559,0,n1938,1497
1560,0,n1941,1501
1561,0,n1960,1504
1562,0,n1959,1503
1563,0,n1961,1505
1564,0,n1958,1502
1565,0,n1962,1506
1566,1,n1942,undefined
1567,1,n1946,undefined
1568,1,n1943,undefined
1569,1,n1947,undefined
1570,1,n1944,undefined
1571,1,n1948,undefined
1572,1,n1945,undefined
1573,1,n1949,undefined
1574,0,n1989,1507
1575,0,n1990,1511
1576,0,n1975,1510
1577,1,n1978,undefined
1578,0,n1976,1508
1579,0,n1979,1512
1580,0,n1977,1509
1581,0,n1980,1513
1582,0,n1991,1514
1583,0,n1992,1517
1584,0,n1981,1515
1585,0,n1983,1518
1586,0,n1982,1516
1587,0,n1984,1519
1588,0,n1993,1520
1589,0,n1994,1523
1590,0,n1985,1521
1591,0,n1987,1524
1592,0,n1986,1522
1593,0,n1988,1525
1594,0,n2019,1526
1595,0,n2020,1529
1596,0,n2007,1527
1597,0,n2009,1531
1598,0,n2008,1528
1599,0,n2010,1530
1600,0,n2021,1532
1601,0,n2022,1535
1602,0,n2011,1533
1603,0,n2013,1536
1604,0,n2012,1534
1605,0,n2014,1537
1606,0,n2023,1538
1607,0,n2024,1541
1608,1,n2066,undefined
1609,0,n2015,1539
1610,0,n2067,1563
1611,0,n2070,1567
1612,0,n2017,1542
1613,0,n2016,1540
1614,1,n2018,undefined
1615,0,n2055,1543
1616,0,n2056,1545
1617,0,n2072,1564
1618,0,n2035,1544
1619,0,n2038,1546
1620,0,n2039,1548
1621,1,n2036,undefined
1622,0,n2040,1547
1623,1,n2037,undefined
1624,0,n2057,1549
1625,0,n2058,1554
1626,1,n2065,undefined
1627,0,n2041,1550
1628,0,n2045,1555
1629,0,n2042,1551
1630,1,n2046,undefined
1631,0,n2043,1553
1632,1,n2047,undefined
1633,0,n2044,1552
1634,1,n2048,undefined
1635,0,n2059,1556
1636,0,n2060,1559
1637,0,n2052,1560
1638,1,n2049,undefined
1639,0,n2050,1558
1640,0,n2069,1566
1641,1,n2053,undefined
1642,0,n2051,1557
1643,0,n2054,1561
1644,0,n2071,1562
1645,0,n2068,1565
1646,0,n2073,1568
1647,0,n2074,1569
1648,0,n2075,1572
1649,0,n2080,1570
1650,0,n2081,1571
1651,0,n2077,1575
1652,0,n2082,1573
1653,0,n2083,1574
1654,0,n2078,1577
1655,0,n2084,1576
1656,0,n2085,1578
1657,0,n2079,1581
1658,0,n2090,1580
1659,0,n2091,1579
1660,0,n2087,1584
1661,0,n2092,1582
1662,0,n2093,1583
1663,0,n2088,1585
1664,0,n2094,1586
1665,0,n2095,1587
1666,0,n2089,1590
1667,0,n2100,1589
1668,0,n2101,1588
1669,0,n2097,1593
1670,0,n2102,1592
1671,0,n2103,1591
1672,0,n2098,1596
1673,0,n2104,1595
1674,0,n2105,1594
1675,0,n2099,1599
1676,0,n2110,1598
1677,0,n2111,1597
1678,0,n2107,1602
1679,0,n2112,1600
1680,0,n2113,1601
1681,0,n2108,1605
1682,0,n2114,1604
1683,0,n2115,1603
1684,0,n2109,1608
1685,0,n2120,1607
1686,0,n2121,1606
1687,0,n2117,1612
1688,0,n2122,1611
1689,0,n2123,1609
1690,0,n2124,1610
1691,0,n2118,1613
1692,0,n2125,1616
1693,0,n2126,1614
1694,0,n2127,1615
1695,0,n2119,1619
1696,0,n2132,1618
1697,0,n2133,1617
1698,0,n2129,1622
1699,0,n2134,1620
1700,0,n2135,1621
1701,0,n2130,1623
1702,0,n2136,1625
1703,0,n2137,1624
1704,0,n2131,1628
1705,0,n2142,1627
1706,0,n2143,1626
1707,0,n2139,1631
1708,0,n2144,1629
1709,0,n2145,1630
1710,0,n2140,1634
1711,0,n2146,1633
1712,0,n2147,1632
1713,0,n2141,1636
1714,0,n2157,1639
1715,0,n2154,1635
1716,0,n2155,1637
1717,0,n2149,1638
1718,0,n2152,1641
1719,0,n2153,1642
1720,0,n2150,1640
1721,0,n2151,1644
1722,0,n2166,1643
1723,0,n2163,1648
1724,0,n2159,1647
1725,0,n2167,1645
1726,0,n2168,1646
1727,0,n2164,1652
1728,0,n2160,1651
1729,0,n2169,1649
1730,0,n2170,1650
1731,0,n2165,1654
1732,0,n2161,1655
1733,0,n2179,1653
1734,0,n2176,1656
1735,0,n2172,1657
1736,0,n2180,1659
1737,0,n2181,1660
1738,0,n2177,1661
1739,0,n2173,1664
1740,0,n2182,1662
1741,0,n2183,1663
1742,0,n2178,1666
1743,0,n2174,1668
1744,0,n2192,1667
1745,0,n2189,1672
1746,0,n2185,1671
1747,0,n2193,1669
1748,0,n2194,1670
1749,0,n2190,1676
1750,0,n2186,1675
1751,0,n2195,1674
1752,0,n2196,1673
1753,0,n2191,1678
1754,0,n2187,1679
1755,0,n2205,1677
1756,0,n2202,1683
1757,0,n2198,1682
1758,0,n2206,1681
1759,0,n2207,1680
1760,0,n2203,1687
1761,0,n2199,1686
1762,0,n2208,1685
1763,0,n2209,1684
1764,0,n2204,1688
1765,0,n2200,1689
1766,0,n2218,1690
1767,0,n2215,1695
1768,0,n2211,1694
1769,0,n2219,1693
1770,0,n2220,1692
1771,0,n2221,1691
1772,0,n2216,1700
1773,0,n2212,1696
1774,0,n2222,1699
1775,0,n2223,1698
1776,0,n2224,1697
1777,0,n2217,1701
1778,0,n2213,1702
1779,0,n2233,1703
1780,0,n2230,1707
1781,0,n2226,1704
1782,0,n2234,1706
1783,0,n2235,1705
1784,0,n2231,1708
1785,0,n2227,1709
1786,1,n2236,undefined
1787,0,n2237,1711
1788,0,n2238,1710
1789,0,n2232,1714
1790,0,n2228,1715
1791,0,n2247,1718
1792,0,n2248,1717
1793,1,n2249,undefined
1794,0,n2244,1720
1795,0,n2240,1719
1796,0,n2250,1722
1797,0,n2251,1724
1798,0,n2252,1723
1799,0,n2253,1721
1800,0,n2245,1726
1801,0,n2241,1725
1802,0,n2254,1729
1803,0,n2255,1730
1804,0,n2256,1727
1805,0,n2257,1728
1806,0,n2246,1731
1807,0,n2242,1734
1808,0,n2261,1733
1809,0,n2262,1732
1810,0,n2258,1735
1811,0,n2263,1736
1812,0,n2260,1737
1813,0,n2269,1741
1814,0,n2270,1743
1815,0,n2272,1738
1816,0,n2266,1739
1817,1,n2268,undefined
1818,0,n2273,1742
1819,0,n2267,1740
1820,0,n2280,1746
1821,0,n2274,1745
1822,0,n2281,1747
1823,0,n2278,1744
1824,0,n2275,1748
1825,0,n2287,1753
1826,0,n2288,1754
1827,0,n2290,1749
1828,0,n2284,1750
1829,1,n2286,undefined
1830,0,n2291,1752
1831,0,n2285,1751
1832,0,n2300,1757
1833,0,n2292,1756
1834,0,n2301,1758
1835,0,n2299,1755
1836,0,n2293,1760
1837,0,n2295,1761
1838,0,n2294,1759
1839,0,n2296,1764
1840,0,n2313,1762
1841,0,n2305,1763
1842,0,n2306,1765
1843,0,n2314,1767
1844,0,n2315,1766
1845,0,n2317,1772
1846,1,n2307,undefined
1847,0,n2308,1768
1848,0,n2316,1771
1849,0,n2309,1769
1850,0,n2311,1774
1851,0,n2310,1770
1852,0,n2312,1775
1853,0,n2328,1773
1854,0,n2320,1777
1855,0,n2321,1776
1856,0,n2329,1779
1857,0,n2330,1778
1858,0,n2322,1781
1859,0,n2323,1780
1860,0,n2331,1784
1861,0,n2332,1782
1862,0,n2324,1783
1863,0,n2326,1786
1864,0,n2325,1785
1865,0,n2327,1788
1866,0,n2343,1787
1867,0,n2335,1790
1868,0,n2336,1789
1869,0,n2344,1792
1870,0,n2345,1791
1871,0,n2337,1794
1872,0,n2338,1793
1873,0,n2346,1797
1874,0,n2347,1795
1875,0,n2339,1796
1876,0,n2341,1799
1877,0,n2340,1798
1878,0,n2342,1802
1879,0,n2358,1800
1880,0,n2359,1801
1881,0,n2350,1806
1882,0,n2351,1804
1883,0,n2360,1805
1884,0,n2361,1803
1885,0,n2352,1807
1886,0,n2353,1808
1887,0,n2362,1811
1888,0,n2363,1810
1889,0,n2354,1809
1890,0,n2356,1813
1891,0,n2355,1812
1892,0,n2357,1816
1893,0,n2374,1814
1894,0,n2375,1815
1895,0,n2366,1818
1896,0,n2367,1817
1897,1,n2376,undefined
1898,1,n2377,undefined
1899,0,n2378,1819
1900,0,n2368,1822
1901,0,n2369,1821
1902,1,n2379,undefined
1903,1,n2380,undefined
1904,0,n2370,1823
1905,0,n2372,1827
1906,0,n2371,1824
1907,0,n2373,1826
1908,0,n2391,1829
1909,0,n2392,1828
1910,0,n2383,1831
1911,0,n2384,1830
1912,0,n2393,1833
1913,0,n2394,1832
1914,0,n2388,1835
1915,0,n2385,1834
1916,1,n2395,undefined
1917,1,n2396,undefined
1918,0,n2390,1837
1919,0,n2401,1838
1920,0,n2387,1836
1921,0,n2397,1839
1922,0,n2405,1840
1923,0,n2402,1842
1924,0,n2398,1841
1925,0,n2406,1843
1926,0,n2407,1844
1927,0,n2403,1846
1928,0,n2399,1845
1929,0,n2408,1847
1930,0,n2409,1848
1931,0,n2404,1850
1932,0,n2400,1851
1933,0,n2418,1849
1934,0,n2415,1852
1935,0,n2411,1853
1936,0,n2419,1856
1937,0,n2420,1855
1938,0,n2416,1860
1939,0,n2412,1859
1940,0,n2421,1857
1941,0,n2422,1858
1942,0,n2417,1861
1943,0,n2413,1864
1944,0,n2431,1862
1945,0,n2428,1863
1946,0,n2424,1865
1947,0,n2432,1868
1948,0,n2433,1867
1949,0,n2429,1872
1950,0,n2425,1869
1951,0,n2434,1871
1952,0,n2435,1870
1953,0,n2430,1874
1954,0,n2426,1875
1955,0,n2444,1873
1956,0,n2441,1879
1957,0,n2437,1878
1958,0,n2445,1876
1959,0,n2446,1877
1960,0,n2442,1883
1961,0,n2438,1882
1962,0,n2447,1881
1963,0,n2448,1880
1964,0,n2443,1884
1965,0,n2439,1885
1966,0,n2457,1886
1967,0,n2450,1891
1968,0,n2451,1890
1969,0,n2458,1889
1970,0,n2459,1888
1971,0,n2460,1887
1972,0,n2452,1897
1973,0,n2453,1895
1974,0,n2461,1896
1975,0,n2462,1894
1976,0,n2463,1893
1977,0,n2454,1898
1978,0,n2455,1899
1979,0,n2472,1900
1980,0,n2466,1901
1981,0,n2467,1902
1982,0,n2473,1904
1983,0,n2474,1903
1984,0,n2468,1905
1985,0,n2469,1906
1986,1,n2475,undefined
1987,0,n2476,1908
1988,0,n2477,1907
1989,0,n2470,1911
1990,0,n2471,1910
1991,0,n2486,1915
1992,0,n2487,1914
1993,0,n2488,1913
1994,0,n2480,1919
1995,0,n2481,1916
1996,0,n2489,1917
1997,0,n2490,1921
1998,0,n2491,1920
1999,0,n2492,1918
2000,0,n2482,1922
2001,0,n2483,1923
2002,0,n2493,1925
2003,0,n2494,1927
2004,0,n2495,1926
2005,0,n2496,1924
2006,0,n2484,1928
2007,0,n2485,1929
2008,0,n2499,1931
2009,0,n2500,1930
2010,0,n2497,1932
2011,0,n2501,1933
2012,0,n2502,1936
2013,0,n2507,1934
2014,0,n2508,1935
2015,0,n2505,1937
2016,0,n2510,1939
2017,0,n2511,1938
2018,0,n2506,1942
2019,0,n2515,1940
2020,0,n2516,1941
2021,0,n2513,1943
2022,0,n2518,1945
2023,0,n2519,1944
2024,0,n2514,1948
2025,0,n2524,1946
2026,0,n2525,1947
2027,0,n2521,1949
2028,0,n2527,1950
2029,0,n2528,1951
2030,0,n2522,1954
2031,0,n2523,1955
2032,0,n2535,1952
2033,0,n2536,1953
2034,0,n2537,1957
2035,0,n2538,1956
2036,0,n2531,1958
2037,0,n2532,1959
2038,0,n2539,1961
2039,0,n2540,1960
2040,0,n2534,1962
2041,0,n2533,1965
2042,0,n2547,1963
2043,0,n2548,1964
2044,0,n2545,1966
2045,0,n2549,1967
2046,0,n2550,1969
2047,0,n2546,1968
2048,0,n2542,1970
2049,0,n2551,1972
2050,0,n2552,1971
2051,0,n2543,1977
2052,0,n2544,1976
2053,0,n2560,1975
2054,0,n2561,1973
2055,0,n2562,1974
2056,0,n2563,1983
2057,0,n2564,1981
2058,0,n2565,1979
2059,0,n2555,1978
2060,0,n2556,1980
2061,0,n2566,1988
2062,0,n2557,1984
2063,0,n2558,1987
2064,0,n2559,1986
2065,0,n2576,1992
2066,0,n2567,1990
2067,0,n2568,1989
2068,0,n2569,1991
2069,0,n2577,1996
2070,0,n2570,1994
2071,0,n2571,1993
2072,0,n2572,1995
2073,0,n2578,1997
2074,0,n2573,1998
2075,0,n2574,1999
2076,0,n2575,2000
2077,0,n2586,2003
2078,0,n2584,2006
2079,1,n2587,undefined
2080,0,n2582,2001
2081,0,n2583,2002
2082,0,n2585,2007
2083,0,n2595,2004
2084,0,n2596,2005
2085,0,n2591,2008
2086,0,n2592,2009
2087,0,n2598,2011
2088,0,n2600,2012
2089,0,n2599,2010
2090,0,n2601,2013
2091,0,n2593,2017
2092,0,n2594,2016
2093,0,n2608,2014
2094,0,n2609,2015
2095,0,n2604,2019
2096,0,n2605,2018
2097,0,n2611,2021
2098,0,n2613,2023
2099,0,n2612,2020
2100,0,n2614,2022
2101,0,n2606,2026
2102,0,n2607,2028
2103,0,n2621,2024
2104,0,n2622,2025
2105,0,n2617,2027
2106,0,n2618,2029
2107,0,n2624,2031
2108,0,n2626,2032
2109,0,n2625,2030
2110,0,n2627,2033
2111,0,n2619,2038
2112,0,n2620,2039
2113,0,n2634,2034
2114,0,n2636,2036
2115,0,n2635,2035
2116,0,n2637,2037
2117,0,n2638,2043
2118,0,n2639,2041
2119,0,n2630,2040
2120,0,n2631,2042
2121,0,n2640,2045
2122,0,n2642,2046
2123,0,n2641,2044
2124,0,n2643,2047
2125,0,n2633,2050
2126,0,n2632,2053
2127,0,n2650,2049
2128,0,n2652,2051
2129,0,n2651,2048
2130,0,n2653,2052
2131,0,n2648,2054
2132,0,n2654,2055
2133,0,n2655,2057
2134,0,n2649,2056
2135,0,n2645,2058
2136,0,n2656,2060
2137,0,n2658,2061
2138,0,n2657,2059
2139,0,n2659,2062
2140,0,n2646,2070
2141,0,n2647,2066
2142,0,n2667,2065
2143,0,n2670,2067
2144,0,n2668,2063
2145,0,n2671,2068
2146,0,n2669,2064
2147,0,n2672,2069
2148,0,n2673,2075
2149,0,n2674,2073
2150,0,n2675,2071
2151,0,n2662,2074
2152,0,n2663,2072
2153,0,n2676,2076
2154,0,n2677,2077
2155,0,n2665,2079
2156,0,n2666,2080
2157,0,n2664,2081
2158,0,n2686,2078
2159,0,n2682,2082
2160,0,n2683,2083
2161,0,n2688,2084
2162,0,n2689,2085
2163,0,n2684,2088
2164,0,n2685,2087
2165,0,n2679,2086
2166,0,n2696,2089
2167,0,n2694,2092
2168,0,n2695,2093
2169,0,n2690,2090
2170,0,n2697,2091
2171,0,n2698,2095
2172,0,n2699,2094
2173,0,n2692,2099
2174,0,n2693,2098
2175,0,n2706,2096
2176,0,n2707,2097
2177,0,n2702,2100
2178,0,n2703,2101
2179,0,n2709,2103
2180,0,n2710,2102
2181,0,n2704,2106
2182,0,n2705,2107
2183,0,n2717,2105
2184,0,n2718,2104
2185,0,n2713,2109
2186,0,n2714,2108
2187,0,n2720,2111
2188,0,n2721,2110
2189,0,n2715,2114
2190,0,n2716,2115
2191,0,n2728,2112
2192,0,n2729,2113
2193,0,n2724,2116
2194,0,n2725,2117
2195,0,n2731,2119
2196,0,n2732,2118
2197,0,n2726,2123
2198,0,n2727,2122
2199,0,n2738,2120
2200,0,n2739,2121
2201,0,n2735,2124
2202,0,n2736,2125
2203,0,n2741,2126
2204,0,n2742,2127
2205,0,n2743,2128
2206,0,n2737,2133
2207,0,n2753,2129
2208,0,n2750,2130
2209,0,n2751,2131
2210,0,n2754,2132
2211,0,n2745,2134
2212,0,n2752,2135
2213,0,n2747,2138
2214,0,n2748,2137
2215,0,n2749,2140
2216,0,n2746,2139
2217,0,n2765,2136
2218,0,n2766,2141
2219,0,n2761,2142
2220,0,n2762,2143
2221,0,n2756,2144
2222,0,n2767,2145
2223,0,n2763,2146
2224,0,n2764,2147
2225,0,n2757,2149
2226,0,n2775,2148
2227,0,n2771,2150
2228,0,n2772,2153
2229,0,n2776,2152
2230,0,n2769,2151
2231,0,n2777,2154
2232,0,n2773,2157
2233,0,n2774,2158
2234,0,n2770,2155
2235,0,n2787,2156
2236,0,n2788,2159
2237,0,n2783,2160
2238,0,n2784,2161
2239,0,n2779,2162
2240,0,n2789,2163
2241,0,n2785,2164
2242,0,n2786,2165
2243,0,n2780,2167
2244,0,n2797,2166
2245,0,n2793,2169
2246,0,n2794,2171
2247,0,n2798,2168
2248,0,n2791,2170
2249,0,n2799,2175
2250,0,n2795,2173
2251,0,n2796,2174
2252,0,n2792,2172
2253,0,n2809,2176
2254,0,n2811,2181
2255,0,n2810,2180
2256,0,n2803,2178
2257,0,n2804,2177
2258,0,n2800,2179
2259,0,n2815,2187
2260,0,n2814,2186
2261,0,n2813,2184
2262,0,n2812,2182
2263,0,n2805,2183
2264,0,n2806,2189
2265,0,n2829,2200
2266,1,n2824,undefined
2267,0,n2801,2185
2268,0,n2819,2194
2269,0,n2818,2191
2270,1,n2817,undefined
2271,0,n2816,2188
2272,0,n2807,2192
2273,0,n2808,2193
2274,0,n2802,2190
2275,0,n2827,2197
2276,0,n2825,2195
2277,0,n2821,2198
2278,0,n2831,2201
2279,0,n2830,2199
2280,0,n2832,2202
2281,0,n2822,2205
2282,0,n2823,2206
2283,0,n2839,2204
2284,0,n2840,2203
2285,0,n2835,2208
2286,0,n2836,2207
2287,0,n2842,2211
2288,0,n2844,2213
2289,0,n2843,2209
2290,0,n2845,2212
2291,0,n2837,2210
2292,0,n2838,2218
2293,0,n2852,2215
2294,0,n2853,2216
2295,0,n2848,2217
2296,0,n2849,2219
2297,0,n2855,2221
2298,0,n2857,2222
2299,0,n2856,2220
2300,0,n2858,2223
2301,0,n2850,2228
2302,0,n2851,2229
2303,0,n2865,2224
2304,0,n2867,2226
2305,0,n2866,2225
2306,0,n2868,2227
2307,0,n2869,2232
2308,0,n2870,2230
2309,0,n2861,2231
2310,0,n2862,2233
2311,0,n2871,2235
2312,0,n2873,2236
2313,0,n2872,2234
2314,0,n2874,2237
2315,0,n2864,2240
2316,0,n2863,2241
2317,0,n2881,2239
2318,0,n2883,2242
2319,0,n2882,2238
2320,0,n2884,2243
2321,0,n2879,2244
2322,0,n2885,2245
2323,0,n2886,2247
2324,0,n2880,2246
2325,0,n2876,2248
2326,0,n2887,2250
2327,0,n2889,2251
2328,0,n2888,2249
2329,0,n2890,2252
2330,0,n2877,2259
2331,0,n2878,2260
2332,0,n2898,2255
2333,0,n2901,2257
2334,0,n2899,2254
2335,0,n2902,2256
2336,0,n2900,2253
2337,0,n2903,2258
2338,0,n2904,2265
2339,0,n2905,2263
2340,0,n2906,2261
2341,0,n2893,2264
2342,0,n2894,2262
2343,0,n2907,2266
2344,0,n2908,2267
2345,0,n2896,2269
2346,0,n2897,2270
2347,0,n2895,2271
2348,0,n2917,2268
2349,0,n2913,2272
2350,0,n2914,2273
2351,0,n2919,2274
2352,0,n2920,2278
2353,0,n2915,2277
2354,0,n2916,2276
2355,0,n2910,2275
2356,0,n2925,2279
2357,0,n2923,2281
2358,0,n2924,2282
2359,0,n2921,2280
2360,0,n2926,2283
2361,0,n2927,2284
2362,0,n2929,2286
2363,0,n2933,2291
2364,0,n2928,2285
2365,0,n2932,2289
2366,0,n2940,2287
2367,0,n2941,2290
2368,0,n2942,2292
2369,0,n2931,2288
2370,0,n2943,2293
2371,0,n2944,2296
2372,0,n2945,2298
2373,0,n2934,2294
2374,0,n2936,2297
2375,0,n2935,2295
2376,0,n2946,2299
2377,0,n2947,2302
2378,0,n2948,2303
2379,0,n2937,2300
2380,0,n2939,2304
2381,0,n2938,2301
2382,0,n2958,2305
2383,0,n2959,2308
2384,0,n2960,2310
2385,0,n2949,2306
2386,0,n2951,2309
2387,0,n2950,2307
2388,0,n2961,2311
2389,0,n2962,2313
2390,0,n2963,2315
2391,0,n2952,2312
2392,0,n2954,2316
2393,0,n2953,2314
2394,0,n2964,2318
2395,0,n2965,2320
2396,0,n2966,2322
2397,0,n2955,2317
2398,0,n2957,2321
2399,0,n2956,2319
2400,0,n2976,2323
2401,0,n2977,2325
2402,0,n2978,2327
2403,0,n2967,2324
2404,0,n2969,2328
2405,0,n2968,2326
2406,0,n2979,2329
2407,0,n2980,2332
2408,1,n2981,undefined
2409,0,n2970,2330
2410,0,n2972,2333
2411,0,n2971,2331
2412,0,n2982,2334
2413,0,n2983,2336
2414,0,n2984,2339
2415,0,n2973,2335
2416,0,n2975,2338
2417,0,n2974,2337
2418,0,n3000,2340
2419,0,n3001,2343
2420,1,n3002,undefined
2421,0,n2985,2341
2422,0,n2988,2346
2423,0,n2986,2342
2424,0,n2989,2345
2425,0,n2987,2344
2426,0,n3003,2347
2427,0,n3004,2348
2428,0,n3005,2353
2429,0,n2990,2349
2430,1,n2993,undefined
2431,0,n2991,2351
2432,0,n2994,2352
2433,0,n2992,2350
2434,0,n3006,2356
2435,0,n3007,2357
2436,0,n3008,2359
2437,0,n2997,2358
2438,0,n2996,2355
2439,0,n2998,2360
2440,0,n2995,2354
2441,1,n2999,undefined
2442,0,n3018,2362
2443,0,n3019,2364
2444,0,n3020,2367
2445,0,n3009,2363
2446,0,n3011,2366
2447,0,n3010,2365
2448,0,n3021,2368
2449,0,n3022,2370
2450,0,n3023,2371
2451,0,n3012,2369
2452,0,n3014,2372
2453,0,n3013,2373
2454,0,n3024,2374
2455,0,n3025,2377
2456,0,n3026,2378
2457,0,n3015,2375
2458,0,n3017,2379
2459,0,n3016,2376
2460,0,n3036,2380
2461,0,n3037,2384
2462,0,n3038,2385
2463,0,n3027,2382
2464,0,n3029,2383
2465,0,n3028,2381
2466,0,n3039,2386
2467,0,n3040,2390
2468,0,n3041,2389
2469,0,n3030,2387
2470,0,n3032,2391
2471,0,n3031,2388
2472,0,n3042,2392
2473,0,n3043,2393
2474,0,n3044,2396
2475,0,n3033,2394
2476,0,n3035,2397
2477,0,n3034,2395
2478,0,n3058,2398
2479,0,n3059,2399
2480,0,n3060,2403
2481,0,n3045,2400
2482,0,n3047,2402
2483,0,n3046,2401
2484,0,n3061,2404
2485,1,n3062,undefined
2486,1,n3063,undefined
2487,0,n3048,2405
2488,0,n3051,2409
2489,0,n3049,2406
2490,0,n3052,2408
2491,0,n3050,2407
2492,0,n3064,2410
2493,0,n3065,2412
2494,1,n3066,undefined
2495,0,n3053,2411
2496,0,n3056,2415
2497,0,n3054,2413
2498,0,n3057,2416
2499,0,n3055,2414
2500,0,n3075,2417
2501,0,n3076,2418
2502,0,n3077,2419
2503,0,n3078,2422
2504,0,n3067,2420
2505,0,n3068,2421
2506,0,n3080,2426
2507,0,n3079,2423
2508,0,n3069,2424
2509,0,n3070,2425
2510,0,n3083,2431
2511,0,n3082,2429
2512,0,n3081,2427
2513,0,n3071,2428
2514,0,n3073,2432
2515,0,n3072,2430
2516,0,n3074,2433
2517,0,n3099,2438
2518,0,n3100,2435
2519,0,n3102,2441
2520,0,n3101,2440
2521,0,n3084,2434
2522,1,n3096,undefined
2523,0,n3085,2436
2524,0,n3087,2439
2525,0,n3086,2437
2526,0,n3103,2442
2527,0,n3104,2445
2528,0,n3106,2449
2529,0,n3105,2448
2530,0,n3088,2443
2531,0,n3092,2451
2532,1,n3097,undefined
2533,1,n3098,undefined
2534,0,n3089,2444
2535,0,n3091,2447
2536,0,n3090,2446
2537,0,n3107,2450
2538,0,n3108,2453
2539,0,n3110,2457
2540,0,n3109,2455
2541,0,n3093,2452
2542,0,n3095,2456
2543,0,n3094,2454
2544,0,n3129,2467
2545,0,n3130,2460
2546,0,n3132,2466
2547,0,n3131,2464
2548,0,n3124,2463
2549,0,n3123,2459
2550,0,n3112,2461
2551,0,n3114,2465
2552,0,n3111,2458
2553,0,n3113,2462
2554,0,n3133,2470
2555,0,n3134,2472
2556,0,n3136,2476
2557,0,n3135,2474
