idx,matchtype,partid,ppartid
1398,0,n1477,1320
1399,0,n1476,1317
1400,0,n1478,1319
1401,0,n1479,1323
1402,0,n1492,1324
1403,0,n1491,1321
1404,0,n1493,1329
1405,0,n1481,1327
1406,0,n1480,1325
1407,0,n1482,1326
1408,0,n1483,1330
1409,0,n1496,1331
1410,0,n1495,1328
1411,0,n1497,1335
1412,0,n1499,1334
1413,0,n1498,1332
1414,1,n1500,undefined
1415,0,n1501,1333
1416,0,n1511,1337
1417,0,n1512,1336
1418,0,n1513,1338
1419,0,n1514,1339
1420,0,n1515,1340
1421,0,n1504,1341
1422,0,n1507,1344
1423,0,n1506,1343
1424,0,n1505,1342
1425,0,n1508,1345
1426,0,n1517,1347
1427,0,n1509,1346
1428,0,n1520,1350
1429,0,n1519,1349
1430,0,n1518,1348
1431,0,n1521,1351
1432,0,n1523,1353
1433,0,n1522,1352
1434,0,n1526,1356
1435,0,n1525,1355
1436,0,n1524,1354
1437,0,n1528,1358
1438,0,n1530,1359
1439,0,n1527,1357
1440,0,n1532,1361
1441,0,n1531,1360
1442,0,n1533,1362
1443,0,n1535,1364
1444,0,n1534,1363
1445,0,n1536,1365
1446,0,n1538,1367
1447,0,n1537,1366
1448,0,n1539,1368
1449,0,n1541,1370
1450,0,n1540,1369
1451,0,n1543,1371
1452,0,n1563,1373
1453,0,n1564,1375
1454,1,n1570,undefined
1455,0,n1545,1374
1456,1,n1555,undefined
1457,0,n1546,1376
1458,1,n1556,undefined
1459,0,n1544,1372
1460,0,n1565,1379
1461,1,n1572,undefined
1462,0,n1566,1382
1463,1,n1573,undefined
1464,0,n1571,1377
1465,0,n1548,1380
1466,1,n1557,undefined
1467,0,n1549,1381
1468,1,n1558,undefined
1469,0,n1547,1378
1470,0,n1567,1385
1471,1,n1575,undefined
1472,0,n1568,1389
1473,1,n1576,undefined
1474,0,n1574,1383
1475,0,n1551,1386
1476,1,n1559,undefined
1477,0,n1552,1387
1478,1,n1560,undefined
1479,0,n1550,1384
1480,0,n1581,1393
1481,0,n1582,1394
1482,0,n1569,1391
1483,1,n1578,undefined
1484,0,n1577,1388
1485,0,n1579,1400
1486,0,n1554,1392
1487,1,n1561,undefined
1488,0,n1553,1390
1489,0,n1580,1420
1490,0,n1584,1396
1491,0,n1583,1395
1492,0,n1585,1397
1493,0,n1586,1398
1494,0,n1587,1399
1495,0,n1588,1402
1496,0,n1590,1403
1497,0,n1589,1401
1498,0,n1591,1404
1499,0,n1612,1406
1500,0,n1592,1405
1501,0,n1600,1407
1502,0,n1613,1410
1503,0,n1615,1412
1504,0,n1614,1409
1505,0,n1602,1411
1506,0,n1603,1413
1507,0,n1601,1408
1508,0,n1616,1416
1509,0,n1618,1419
1510,0,n1617,1417
1511,0,n1605,1418
1512,0,n1606,1415
1513,0,n1604,1414
1514,0,n1619,1424
1515,0,n1621,1426
1516,0,n1620,1425
1517,0,n1608,1422
1518,0,n1609,1428
1519,0,n1610,1432
1520,1,n1607,undefined
1521,0,n1595,1421
1522,0,n1596,1423
1523,0,n1597,1427
1524,0,n1622,1433
1525,0,n1643,1436
1526,0,n1623,1435
1527,0,n1611,1429
1528,0,n1631,1434
1529,0,n1598,1430
1530,0,n1599,1431
1531,0,n1625,1437
1532,1,n1624,undefined
1533,0,n1644,1441
1534,0,n1646,1443
1535,0,n1645,1442
1536,0,n1633,1438
1537,0,n1634,1451
1538,0,n1632,1439
1539,0,n1626,1440
1540,0,n1627,1445
1541,0,n1647,1448
1542,0,n1649,1452
1543,0,n1648,1449
1544,0,n1637,1450
1545,0,n1636,1446
1546,0,n1635,1444
1547,0,n1628,1447
1548,0,n1629,1453
1549,0,n1650,1454
1550,0,n1652,1459
1551,0,n1651,1455
1552,0,n1639,1457
1553,0,n1640,1458
1554,0,n1638,1456
1555,0,n1630,1466
1556,0,n1653,1461
1557,0,n1674,1465
1558,0,n1654,1462
1559,0,n1642,1463
1560,0,n1660,1464
1561,0,n1641,1460
1562,0,n1675,1467
1563,0,n1677,1470
1564,0,n1676,1469
1565,0,n1662,1468
1566,0,n1663,1472
1567,0,n1661,1471
1568,0,n1678,1475
1569,0,n1680,1478
1570,0,n1679,1477
1571,0,n1665,1476
1572,0,n1658,1474
1573,0,n1659,1488
1574,1,n1664,undefined
1575,0,n1657,1473
1576,0,n1681,1480
1577,0,n1683,1484
1578,0,n1682,1481
1579,0,n1668,1479
1580,0,n1669,1483
1581,1,n1672,undefined
1582,0,n1667,1482
1583,0,n1702,1490
1584,0,n1684,1485
1585,0,n1703,1491
1586,1,n1685,undefined
1587,0,n1671,1487
1588,1,n1673,undefined
1589,0,n1686,1489
1590,0,n1670,1486
1591,0,n1687,1492
1592,0,n1705,1498
1593,0,n1707,1501
1594,0,n1706,1500
1595,0,n1688,1493
1596,0,n1689,1494
1597,0,n1690,1495
1598,0,n1691,1496
1599,0,n1692,1497
1600,0,n1693,1499
1601,0,n1708,1504
1602,0,n1710,1506
1603,0,n1709,1505
1604,0,n1695,1503
1605,0,n1696,1507
1606,0,n1694,1502
1607,0,n1711,1510
1608,0,n1713,1512
1609,0,n1712,1511
1610,1,n1715,undefined
1611,0,n1698,1509
1612,0,n1699,1513
1613,0,n1697,1508
1614,0,n1738,1518
1615,0,n1714,1514
1616,0,n1739,1519
1617,0,n1701,1516
1618,0,n1726,1517
1619,0,n1700,1515
1620,0,n1716,1527
1621,0,n1740,1523
1622,0,n1742,1526
1623,0,n1741,1524
1624,0,n1728,1522
1625,0,n1729,1525
1626,0,n1727,1520
1627,0,n1743,1532
1628,0,n1745,1535
1629,0,n1744,1534
1630,0,n1731,1530
1631,0,n1732,1533
1632,0,n1730,1528
1633,0,n1718,1529
1634,0,n1719,1531
1635,0,n1720,1536
1636,0,n1746,1541
1637,0,n1748,1544
1638,0,n1747,1543
1639,0,n1734,1538
1640,0,n1735,1542
1641,0,n1733,1537
1642,0,n1721,1539
1643,0,n1722,1540
1644,0,n1723,1545
1645,0,n1749,1551
1646,0,n1770,1554
1647,0,n1750,1553
1648,0,n1737,1548
1649,0,n1758,1552
1650,0,n1736,1546
1651,0,n1724,1547
1652,0,n1725,1549
1653,0,n1752,1555
1654,0,n1751,1550
1655,0,n1771,1558
1656,0,n1773,1563
1657,0,n1772,1561
1658,0,n1760,1556
1659,0,n1761,1559
1660,0,n1759,1557
1661,0,n1753,1560
1662,0,n1754,1564
1663,0,n1774,1568
1664,0,n1776,1570
1665,0,n1775,1569
1666,0,n1764,1571
1667,0,n1763,1567
1668,0,n1762,1565
1669,0,n1755,1566
1670,0,n1756,1572
1671,0,n1777,1574
1672,0,n1779,1578
1673,0,n1778,1575
1674,0,n1766,1576
1675,0,n1767,1577
1676,0,n1765,1573
1677,0,n1757,1584
1678,0,n1799,1582
1679,0,n1780,1580
1680,0,n1800,1583
1681,1,n1781,undefined
1682,0,n1769,1581
1683,0,n1787,1585
1684,0,n1768,1579
1685,0,n1802,1586
1686,0,n1804,1589
1687,0,n1803,1588
1688,0,n1789,1587
1689,0,n1790,1591
1690,0,n1788,1590
1691,0,n1805,1595
1692,0,n1807,1597
1693,0,n1806,1596
1694,0,n1792,1592
1695,0,n1785,1594
1696,0,n1786,1605
1697,1,n1791,undefined
1698,0,n1784,1593
1699,0,n1808,1600
1700,0,n1810,1603
1701,0,n1809,1601
1702,0,n1795,1598
1703,0,n1796,1602
1704,0,n1794,1599
1705,0,n1832,1608
1706,0,n1811,1604
1707,0,n1833,1610
1708,1,n1812,undefined
1709,0,n1798,1607
1710,0,n1813,1609
1711,0,n1797,1606
1712,0,n1814,1611
1713,0,n1835,1618
1714,0,n1837,1620
1715,0,n1836,1619
1716,0,n1815,1612
1717,0,n1816,1613
1718,0,n1817,1614
1719,0,n1818,1615
1720,0,n1819,1616
1721,0,n1820,1617
1722,0,n1838,1623
1723,0,n1840,1625
1724,0,n1839,1624
1725,0,n1822,1622
1726,0,n1823,1627
1727,0,n1821,1621
1728,0,n1841,1629
1729,0,n1843,1634
1730,0,n1842,1631
1731,0,n1825,1630
1732,0,n1829,1633
1733,0,n1824,1626
1734,0,n1826,1632
1735,0,n1828,1628
1736,0,n1844,1637
1737,0,n1863,1641
1738,0,n1845,1640
1739,0,n1831,1636
1740,0,n1851,1638
1741,0,n1830,1635
1742,0,n1846,1642
1743,0,n1827,1639
1744,0,n1864,1645
1745,0,n1866,1647
1746,0,n1865,1646
1747,0,n1853,1644
1748,0,n1854,1649
1749,0,n1852,1643
1750,0,n1867,1651
1751,1,n1869,undefined
1752,0,n1868,1653
1753,0,n1857,1652
1754,0,n1856,1650
1755,0,n1847,1656
1756,0,n1855,1648
1757,0,n1870,1657
1758,0,n1872,1662
1759,0,n1871,1660
1760,0,n1858,1655
1761,0,n1860,1659
1762,0,n1848,1658
1763,0,n1861,1663
1764,1,n1859,undefined
1765,0,n1849,1661
1766,0,n1873,1665
1767,0,n1888,1667
1768,0,n1874,1666
1769,0,n1862,1668
1770,1,n1876,undefined
1771,0,n1875,1681
1772,0,n1850,1664
1773,0,n1889,1671
1774,0,n1891,1673
1775,0,n1890,1672
1776,0,n1878,1670
1777,0,n1879,1674
1778,0,n1877,1669
1779,0,n1892,1676
1780,0,n1894,1679
1781,0,n1893,1678
1782,0,n1881,1677
1783,0,n1882,1680
1784,0,n1880,1675
1785,0,n1895,1684
1786,0,n1897,1687
1787,0,n1896,1685
1788,0,n1884,1683
1789,0,n1885,1688
1790,0,n1883,1682
1791,0,n1898,1691
1792,0,n1926,1693
1793,0,n1899,1690
1794,1,n1900,undefined
1795,0,n1887,1689
1796,0,n1901,1694
1797,0,n1886,1686
1798,0,n1927,1697
1799,0,n1929,1699
1800,0,n1928,1692
1801,0,n1902,1695
1802,0,n1903,1696
1803,0,n1904,1700
1804,1,n1924,undefined
1805,0,n1931,1707
1806,0,n1932,1711
1807,0,n1930,1698
1808,0,n1909,1703
1809,0,n1905,1701
1810,1,n1925,undefined
1811,1,n1910,undefined
1812,0,n1906,1702
1813,0,n1911,1704
1814,0,n1907,1708
1815,1,n1915,undefined
1816,0,n1908,1705
1817,0,n1934,1714
1818,0,n1935,1717
1819,0,n1933,1709
1820,0,n1912,1710
1821,0,n1914,1712
1822,0,n1916,1716
1823,0,n1913,1713
1824,0,n1917,1715
1825,0,n1918,1719
1826,0,n1980,1728
1827,0,n1936,1722
1828,0,n1937,1721
1829,0,n1938,1725
1830,0,n1921,1723
1831,0,n1919,1718
1832,1,n1922,undefined
1833,1,n1939,undefined
1834,0,n1923,1724
1835,0,n1940,1727
1836,0,n1920,1720
1837,0,n1941,1729
1838,0,n1982,1739
1839,0,n1983,1742
1840,0,n1981,1735
1841,0,n1942,1730
1842,0,n1963,1732
1843,0,n1967,1734
1844,0,n1969,1737
1845,0,n1971,1738
1846,0,n1973,1741
1847,0,n1975,1744
1848,1,n1965,undefined
1849,0,n1962,1731
1850,0,n1968,1733
1851,0,n1972,1740
1852,0,n1976,1745
1853,1,n1964,undefined
1854,0,n1970,1736
1855,0,n1974,1743
1856,1,n1966,undefined
1857,0,n1985,1753
1858,0,n1986,1755
1859,0,n1984,1747
1860,0,n1944,1750
1861,0,n1945,1752
1862,0,n1978,1748
1863,0,n1977,1746
1864,0,n1979,1749
1865,0,n1946,1751
1866,0,n1988,1765
1867,0,n1989,1768
1868,0,n1987,1757
1869,0,n1947,1754
1870,0,n1950,1759
1871,0,n1953,1762
1872,0,n1951,1758
1873,0,n1954,1764
1874,0,n1948,1756
1875,0,n1949,1761
1876,0,n1952,1760
1877,0,n1955,1763
1878,0,n2016,1776
1879,0,n1991,1770
1880,0,n2017,1777
1881,0,n1990,1767
1882,0,n1956,1766
1883,0,n1959,1773
1884,0,n1992,1780
1885,0,n1960,1771
1886,0,n2004,1778
1887,0,n1957,1769
1888,0,n1958,1772
1889,0,n1961,1774
1890,0,n1993,1779
1891,0,n2019,1786
1892,0,n2020,1789
1893,0,n2018,1782
1894,0,n1994,1784
1895,0,n1996,1787
1896,0,n2006,1783
1897,1,n2007,undefined
1898,0,n2005,1781
1899,0,n1995,1785
1900,0,n1997,1788
1901,0,n2023,1796
1902,0,n2022,1793
1903,0,n2024,1797
1904,0,n2021,1791
1905,0,n1998,1794
1906,0,n2000,1799
1907,0,n2010,1798
1908,0,n2009,1792
1909,0,n2008,1790
1910,0,n1999,1795
1911,0,n2001,1800
1912,0,n2026,1805
1913,0,n2027,1809
1914,0,n2025,1802
1915,0,n2012,1803
1916,0,n2002,1808
1917,0,n2013,1806
1918,0,n2011,1807
1919,0,n2003,1810
1920,0,n2055,1819
1921,0,n2029,1813
1922,0,n2056,1820
1923,0,n2028,1812
1924,0,n2015,1814
1925,0,n2030,1822
1926,0,n2041,1818
1927,0,n2014,1817
1928,0,n2031,1821
1929,0,n2058,1825
1930,0,n2059,1828
1931,0,n2057,1824
1932,0,n2043,1823
1933,1,n2032,undefined
1934,0,n2044,1827
1935,0,n2042,1826
1936,0,n2061,1834
1937,0,n2062,1837
1938,0,n2060,1831
1939,0,n2046,1832
1940,0,n2034,1830
1941,0,n2049,1835
1942,1,n2047,undefined
1943,0,n2037,1838
1944,0,n2036,1833
1945,0,n2038,1840
1946,1,n2045,undefined
1947,0,n2035,1829
1948,0,n2064,1844
1949,0,n2065,1846
1950,0,n2063,1839
1951,0,n2052,1843
1952,0,n2039,1853
1953,0,n2051,1842
1954,0,n2040,1851
1955,0,n2050,1841
1956,0,n2088,1852
1957,0,n2067,1848
1958,0,n2089,1854
1959,0,n2066,1845
1960,0,n2054,1849
1961,0,n2068,1855
1962,0,n2053,1847
1963,0,n2069,1856
1964,0,n2091,1865
1965,0,n2092,1866
1966,0,n2090,1864
1967,0,n2070,1857
1968,0,n2071,1858
1969,0,n2072,1859
1970,0,n2073,1860
1971,0,n2074,1861
1972,0,n2075,1862
1973,0,n2076,1863
1974,0,n2094,1871
1975,0,n2095,1873
1976,0,n2093,1867
1977,0,n2078,1869
1978,0,n2079,1870
1979,0,n2077,1868
1980,0,n2097,1879
1981,0,n2098,1881
1982,0,n2096,1876
1983,0,n2081,1874
1984,0,n2083,1877
1985,0,n2080,1872
1986,0,n2082,1875
1987,0,n2084,1878
1988,0,n2142,1886
1989,0,n2100,1883
1990,0,n2143,1888
1991,0,n2099,1880
1992,0,n2085,1882
1993,0,n2101,1889
1994,0,n2087,1885
1995,0,n2102,1887
1996,0,n2086,1884
1997,0,n2103,1890
1998,0,n2145,1901
1999,0,n2146,1905
2000,0,n2144,1899
2001,0,n2127,1891
2002,0,n2129,1893
2003,0,n2131,1895
2004,0,n2133,1897
2005,0,n2135,1900
2006,1,n2104,undefined
2007,1,n2125,undefined
2008,0,n2126,1892
2009,0,n2128,1894
2010,0,n2130,1896
2011,0,n2132,1898
2012,0,n2134,1902
2013,1,n2136,undefined
2014,1,n2124,undefined
2015,0,n2148,1913
2016,0,n2149,1916
2017,0,n2147,1908
2018,0,n2106,1912
2019,0,n2107,1910
2020,0,n2140,1907
2021,0,n2137,1903
2022,0,n2139,1906
2023,0,n2141,1909
2024,0,n2138,1904
2025,0,n2108,1911
2026,0,n2151,1922
2027,0,n2152,1927
2028,0,n2150,1920
2029,0,n2109,1914
2030,0,n2112,1918
2031,0,n2115,1921
2032,0,n2113,1917
2033,1,n2122,undefined
2034,1,n2116,undefined
2035,1,n2110,undefined
2036,0,n2111,1915
2037,0,n2114,1919
2038,0,n2117,1923
2039,0,n2179,1931
2040,0,n2154,1928
2041,0,n2180,1932
2042,0,n2153,1926
2043,0,n2118,1924
2044,0,n2121,1930
2045,0,n2155,1933
2046,1,n2167,undefined
2047,1,n2119,undefined
2048,0,n2120,1925
2049,0,n2123,1929
2050,0,n2156,1934
2051,0,n2182,1941
2052,0,n2183,1943
2053,0,n2181,1938
2054,0,n2157,1935
2055,0,n2159,1942
2056,0,n2169,1937
2057,0,n2170,1940
2058,0,n2168,1939
2059,0,n2158,1936
2060,0,n2160,1944
2061,0,n2185,1950
2062,0,n2186,1954
2063,0,n2184,1946
2064,0,n2161,1948
2065,0,n2163,1953
2066,0,n2173,1951
2067,0,n2172,1947
2068,0,n2171,1945
2069,0,n2162,1949
2070,0,n2164,1952
2071,0,n2188,1957
2072,0,n2189,1961
2073,0,n2187,1955
2074,0,n2175,1956
2075,0,n2165,1959
2076,0,n2176,1960
2077,0,n2174,1958
2078,0,n2166,1963
2079,0,n2217,1968
2080,0,n2191,1965
2081,0,n2218,1969
2082,0,n2190,1964
2083,0,n2178,1966
2084,0,n2192,1971
2085,0,n2203,1972
2086,0,n2177,1967
2087,0,n2193,1970
2088,0,n2220,1975
2089,0,n2221,1978
2090,0,n2219,1974
2091,0,n2205,1973
2092,1,n2194,undefined
2093,0,n2206,1977
2094,0,n2204,1976
2095,0,n2223,1985
2096,0,n2224,1987
2097,0,n2222,1981
2098,0,n2208,1982
2099,0,n2196,1980
2100,0,n2211,1984
2101,1,n2209,undefined
2102,0,n2199,1989
2103,0,n2198,1983
2104,0,n2200,1988
2105,1,n2207,undefined
2106,0,n2197,1979
2107,0,n2226,1994
2108,0,n2227,1996
2109,0,n2225,1991
2110,0,n2214,1993
2111,0,n2201,2003
2112,0,n2213,1992
2113,0,n2202,2000
2114,0,n2212,1990
2115,0,n2250,2001
2116,0,n2229,1997
2117,0,n2251,2002
2118,0,n2228,1995
2119,0,n2216,1999
2120,0,n2230,2004
2121,0,n2215,1998
2122,0,n2231,2005
2123,0,n2253,2013
2124,0,n2254,2014
2125,0,n2252,2012
2126,0,n2232,2006
2127,0,n2233,2007
2128,0,n2234,2008
2129,0,n2235,2009
2130,0,n2236,2010
2131,1,n2237,undefined
2132,0,n2238,2011
2133,0,n2256,2018
2134,0,n2257,2019
2135,0,n2255,2015
2136,0,n2240,2017
2137,0,n2241,2020
2138,0,n2239,2016
2139,0,n2259,2024
2140,0,n2260,2027
2141,0,n2258,2023
2142,0,n2243,2025
2143,0,n2247,2028
2144,0,n2242,2021
2145,0,n2244,2026
2146,0,n2246,2022
2147,0,n2262,2031
2148,0,n2282,2034
2149,0,n2261,2030
2150,0,n2249,2032
2151,1,n2273,undefined
2152,0,n2248,2029
2153,0,n2263,2035
2154,0,n2245,2033
2155,0,n2284,2039
2156,0,n2285,2040
2157,0,n2283,2036
2158,0,n2275,2038
2159,0,n2276,2042
2160,0,n2274,2037
2161,0,n2287,2045
2162,0,n2288,2047
2163,0,n2286,2043
2164,0,n2264,2046
2165,0,n2278,2044
2166,0,n2265,2049
2167,0,n2277,2041
2168,0,n2290,2052
2169,0,n2291,2060
2170,1,n2294,undefined
2171,1,n2289,undefined
2172,0,n2266,2048
2173,0,n2267,2051
2174,0,n2269,2057
2175,0,n2279,2054
2176,0,n2268,2053
2177,0,n2270,2056
2178,0,n2293,2065
2179,0,n2315,2068
2180,0,n2292,2058
2181,0,n2295,2072
2182,0,n2271,2064
2183,0,n2281,2059
2184,0,n2309,2066
2185,0,n2280,2061
2186,0,n2296,2074
2187,0,n2272,2063
2188,0,n2317,2071
2189,0,n2318,2076
2190,0,n2316,2067
2191,0,n2311,2070
2192,0,n2312,2075
2193,0,n2310,2069
2194,0,n2320,2079
2195,0,n2321,2081
2196,0,n2319,2073
2197,0,n2297,2082
2198,0,n2298,2083
2199,0,n2314,2080
2200,0,n2313,2077
2201,0,n2323,2089
2202,0,n2324,2092
2203,1,n2322,undefined
2204,0,n2299,2085
2205,0,n2300,2086
2206,0,n2301,2087
2207,0,n2302,2088
2208,0,n2303,2090
2209,0,n2304,2091
2210,0,n2326,2096
2211,0,n2359,2100
2212,1,n2325,undefined
2213,0,n2306,2095
2214,0,n2327,2097
2215,0,n2328,2098
2216,1,n2307,undefined
2217,0,n2308,2094
2218,0,n2329,2101
2219,0,n2361,2103
2220,0,n2362,2107
2221,0,n2360,2099
2222,0,n2331,2104
2223,0,n2346,2106
2224,1,n2355,undefined
2225,0,n2330,2102
2226,0,n2332,2111
2227,0,n2364,2109
2228,0,n2365,2112
2229,0,n2363,2105
2230,0,n2348,2110
2231,1,n2349,undefined
2232,0,n2347,2108
2233,1,n2357,undefined
2234,1,n2350,undefined
2235,0,n2366,2115
2236,0,n2367,2117
2237,0,n2368,2125
2238,0,n2351,2113
2239,0,n2353,2118
2240,0,n2336,2121
2241,0,n2337,2122
2242,0,n2354,2120
2243,0,n2352,2114
2244,1,n2369,undefined
2245,0,n2334,2116
2246,0,n2338,2123
2247,0,n2335,2119
2248,0,n2339,2124
2249,0,n2395,2132
2250,0,n2396,2133
2251,0,n2372,2134
2252,0,n2343,2131
2253,0,n2340,2126
2254,0,n2373,2136
2255,0,n2344,2129
2256,0,n2341,2128
2257,0,n2374,2135
2258,0,n2345,2130
2259,0,n2342,2127
2260,0,n2397,2137
2261,0,n2398,2141
2262,0,n2399,2142
2263,0,n2378,2144
2264,0,n2375,2140
2265,0,n2379,2146
2266,0,n2376,2138
2267,0,n2380,2143
2268,0,n2377,2139
2269,0,n2402,2152
2270,0,n2400,2145
2271,0,n2383,2150
2272,0,n2401,2148
2273,0,n2381,2147
2274,0,n2384,2154
2275,0,n2382,2149
2276,0,n2385,2151
2277,0,n2404,2158
2278,0,n2403,2153
2279,0,n2405,2159
2280,0,n2386,2155
2281,0,n2389,2161
2282,0,n2387,2156
2283,0,n2390,2162
2284,0,n2388,2157
2285,0,n2391,2160
2286,0,n2428,2171
2287,0,n2406,2163
2288,0,n2407,2164
2289,0,n2408,2170
2290,0,n2392,2165
2291,0,n2409,2168
2292,0,n2393,2167
2293,0,n2410,2169
2294,0,n2394,2166
2295,0,n2430,2179
2296,0,n2429,2175
2297,0,n2431,2182
2298,0,n2414,2176
2299,0,n2411,2173
2300,0,n2417,2183
2301,0,n2415,2177
2302,0,n2412,2172
2303,0,n2416,2178
2304,0,n2418,2181
2305,0,n2413,2174
2306,0,n2419,2180
2307,0,n2434,2191
2308,0,n2432,2184
2309,0,n2422,2189
2310,0,n2433,2185
2311,0,n2420,2187
2312,0,n2423,2190
2313,0,n2421,2186
2314,0,n2424,2188
2315,0,n2436,2193
2316,0,n2435,2192
2317,0,n2437,2194
2318,0,n2425,2198
2319,0,n2426,2204
2320,0,n2427,2197
2321,0,n2469,2199
2322,0,n2438,2195
2323,0,n2439,2196
2324,0,n2471,2201
2325,0,n2470,2200
2326,0,n2472,2206
2327,0,n2443,2205
2328,0,n2444,2202
2329,0,n2445,2203
2330,0,n2475,2216
2331,0,n2473,2209
2332,0,n2454,2215
2333,0,n2449,2207
2334,0,n2474,2210
2335,0,n2452,2212
2336,0,n2455,2218
2337,0,n2450,2211
2338,0,n2453,2213
2339,0,n2456,2214
2340,0,n2451,2208
2341,0,n2477,2225
2342,0,n2476,2221
2343,0,n2478,2227
2344,0,n2457,2217
2345,0,n2460,2223
2346,0,n2463,2228
2347,0,n2458,2219
2348,0,n2461,2222
2349,0,n2459,2220
2350,0,n2464,2230
2351,0,n2462,2224
2352,0,n2465,2226
2353,0,n2501,2237
2354,0,n2479,2229
2355,0,n2480,2231
2356,0,n2466,2232
2357,0,n2481,2235
2358,0,n2467,2233
2359,0,n2482,2238
2360,0,n2468,2234
2361,0,n2483,2236
2362,0,n2502,2240
2363,0,n2504,2250
2364,0,n2503,2245
2365,0,n2487,2243
2366,0,n2484,2242
2367,0,n2490,2249
2368,0,n2488,2246
2369,0,n2485,2239
2370,0,n2491,2248
2371,0,n2489,2244
2372,0,n2486,2241
2373,0,n2492,2247
2374,0,n2507,2258
2375,0,n2505,2251
2376,0,n2495,2256
2377,0,n2506,2252
2378,0,n2493,2254
2379,0,n2496,2257
2380,0,n2494,2253
2381,0,n2497,2255
2382,0,n2509,2260
2383,0,n2508,2259
2384,0,n2510,2262
2385,0,n2498,2261
2386,0,n2499,2265
2387,0,n2500,2266
2388,0,n2540,2267
2389,0,n2511,2263
2390,0,n2512,2264
2391,0,n2541,2268
2392,0,n2542,2272
2393,0,n2543,2275
2394,0,n2516,2269
2395,0,n2517,2270
2396,0,n2519,2273
2397,0,n2520,2276
2398,0,n2518,2271
2399,0,n2521,2274
2400,0,n2546,2285
2401,0,n2545,2278
2402,0,n2544,2277
2403,0,n2528,2282
2404,0,n2525,2281
2405,0,n2529,2283
2406,0,n2526,2279
2407,0,n2530,2284
2408,0,n2527,2280
2409,0,n2549,2293
2410,0,n2547,2289
2411,0,n2548,2288
2412,0,n2531,2286
2413,0,n2534,2290
2414,0,n2537,2294
2415,1,n2532,undefined
2416,1,n2535,undefined
2417,0,n2538,2295
2418,0,n2533,2287
2419,0,n2536,2292
2420,0,n2539,2299
2421,0,n2587,2298
2422,0,n2550,2297
2423,0,n2551,2296
2424,1,n2586,undefined
2425,0,n2588,2301
2426,0,n2589,2303
2427,0,n2590,2309
2428,0,n2554,2300
2429,0,n2556,2304
2430,0,n2559,2307
2431,0,n2562,2310
2432,1,n2557,undefined
2433,0,n2560,2306
2434,0,n2555,2302
2435,0,n2558,2305
2436,0,n2561,2308
2437,0,n2593,2316
2438,0,n2592,2313
2439,1,n2591,undefined
2440,0,n2565,2315
2441,1,n2563,undefined
2442,0,n2566,2312
2443,0,n2569,2317
2444,0,n2564,2311
2445,0,n2567,2314
2446,0,n2596,2329
2447,0,n2594,2318
2448,0,n2595,2322
2449,0,n2571,2319
2450,0,n2577,2326
2451,0,n2574,2323
2452,0,n2572,2321
2453,0,n2578,2328
2454,0,n2575,2325
2455,0,n2573,2320
2456,0,n2579,2327
2457,0,n2576,2324
2458,0,n2625,2341
2459,0,n2597,2330
2460,0,n2598,2333
2461,0,n2580,2331
2462,0,n2599,2339
2463,0,n2583,2337
2464,0,n2581,2332
2465,0,n2600,2338
2466,0,n2584,2335
2467,0,n2582,2334
2468,0,n2601,2340
2469,0,n2585,2336
2470,0,n2627,2346
2471,0,n2626,2345
2472,0,n2628,2350
2473,0,n2608,2351
2474,0,n2605,2349
2475,0,n2602,2342
2476,0,n2609,2352
2477,0,n2606,2347
2478,0,n2603,2343
2479,0,n2610,2353
2480,0,n2607,2348
2481,0,n2604,2344
2482,0,n2631,2363
2483,0,n2630,2358
2484,0,n2613,2361
2485,0,n2629,2356
2486,0,n2611,2359
2487,0,n2614,2364
2488,0,n2612,2360
2489,0,n2615,2362
2490,0,n2633,2370
2491,0,n2632,2365
2492,0,n2634,2372
2493,0,n2616,2366
2494,0,n2619,2373
2495,0,n2617,2368
2496,0,n2620,2374
2497,0,n2618,2369
2498,0,n2621,2371
2499,0,n2661,2382
2500,0,n2635,2375
2501,0,n2636,2376
2502,0,n2622,2377
2503,0,n2637,2380
2504,0,n2623,2379
2505,0,n2638,2383
2506,0,n2624,2378
2507,0,n2639,2381
2508,0,n2663,2391
2509,0,n2662,2387
2510,0,n2664,2394
2511,0,n2643,2388
2512,0,n2640,2386
2513,0,n2646,2396
2514,0,n2644,2390
2515,0,n2641,2384
2516,0,n2647,2393
2517,0,n2645,2389
2518,0,n2642,2385
2519,0,n2648,2392
2520,0,n2667,2403
2521,0,n2665,2395
2522,0,n2651,2400
2523,0,n2666,2397
2524,0,n2649,2399
2525,0,n2652,2402
2526,0,n2650,2398
2527,0,n2653,2401
2528,0,n2669,2408
2529,0,n2668,2404
2530,0,n2670,2409
2531,0,n2654,2405
2532,0,n2655,2406
2533,0,n2658,2407
2534,0,n2656,2411
2535,1,n2657,undefined
2536,0,n2659,2414
2537,0,n2660,2410
2538,0,n2705,2415
2539,0,n2671,2412
2540,0,n2672,2413
2541,0,n2707,2423
2542,0,n2706,2417
2543,0,n2708,2426
2544,0,n2679,2420
2545,0,n2682,2424
2546,0,n2676,2419
2547,0,n2680,2422
2548,1,n2683,undefined
2549,0,n2677,2416
2550,0,n2681,2421
2551,0,n2684,2425
2552,0,n2678,2418
2553,0,n2711,2436
2554,0,n2709,2430
2555,0,n2710,2431
2556,0,n2688,2432
