xml_id	midi_id	track	channel	pitch	onset
n185	154	0	0	81	42.948674999999774
n193	156	0	0	76	43.18905937499977
n192	155	0	0	81	43.082221874999775
n194	157	0	0	76	43.31993531249977
n195	158	0	0	77	43.42009546874977
n197	160	0	0	73	43.671163593749775
n196	159	0	0	77	43.55230687499977
n198	161	0	0	73	43.803374999999775
n199	162	0	0	74	43.91021249999977
n203	164	0	0	68	44.15593874999977
n202	163	0	0	74	44.04509484374977
n204	165	0	0	68	44.29215656249977
n205	166	0	0	69	44.38964578124977
n207	168	0	0	64	44.632701093749766
n206	167	0	0	69	44.52319265624977
n208	169	0	0	64	44.774260781249765
n209	170	0	0	65	44.87842734374976
n213	172	0	0	61	45.132166406249766
n212	171	0	0	65	45.01598062499976
n214	173	0	0	61	45.26571328124977
n215	174	0	0	62	45.39124734374977
n217	176	0	0	58	45.64498640624977
n216	175	0	0	62	45.52212328124977
n224	180	0	0	45	45.920092968749756
n223	177	0	0	46	45.78788156249977
n219	178	0	0	57	45.91208015624976
n218	179	0	0	58	45.78120421874977
n234	181	0	0	45	46.04295609374975
n235	184	0	0	49	46.175167499999745
n225	182	0	0	57	46.04162062499975
n226	183	0	0	61	46.15914187499975
n236	186	0	0	49	46.29001781249975
n237	187	0	0	50	46.403532656249745
n227	185	0	0	61	46.29535968749975
n228	188	0	0	62	46.406203593749744
n239	192	0	0	46	46.67196187499974
n238	189	0	0	50	46.54909874999974
n230	191	0	0	58	46.65192984374974
n229	190	0	0	62	46.538414999999745
n241	194	0	0	45	46.943062031249724
n240	193	0	0	46	46.80817968749973
n232	196	0	0	57	46.944397499999724
n231	195	0	0	58	46.80550874999973
n251	197	0	0	45	47.06993156249971
n252	199	0	0	49	47.198136562499705
n242	198	0	0	57	47.08195078124971
n243	200	0	0	61	47.18344640624971
n253	201	0	0	49	47.3183287499997
n254	203	0	0	50	47.434514531249704
n244	202	0	0	61	47.3209996874997
n245	204	0	0	62	47.4385209374997
n256	208	0	0	46	47.720304843749695
n255	205	0	0	50	47.5827515624997
n247	207	0	0	58	47.7069501562497
n246	206	0	0	62	47.570732343749704
n258	210	0	0	45	48.079545937499674
n257	209	0	0	46	47.908605937499686
n249	211	0	0	57	48.076874999999674
n248	212	0	0	58	47.90192859374969
n268	214	0	0	45	48.201073593749676
n271	219	0	0	45	48.464160937499656
n259	213	0	0	57	48.211757343749674
n260	215	0	0	58	48.322601249999664
n269	221	0	0	50	48.469502812499655
n270	218	0	0	53	48.46015453124966
n261	216	0	0	59	48.46015453124966
n262	217	0	0	60	48.587024062499644
n263	220	0	0	61	48.72991921874964
n264	222	0	0	62	48.856788749999644
n265	223	0	0	63	48.984993749999646
n266	224	0	0	64	49.121211562499646
n272	228	0	0	65	49.264106718749645
n273	229	0	0	66	49.39364718749964
n283	227	0	0	45	49.269448593749644
n284	226	0	0	50	49.28547421874964
n287	231	0	0	50	49.548561562499636
n290	deletion
n285	225	0	0	53	49.27479046874964
n288	230	0	0	53	49.53787781249964
n291	deletion
n274	233	0	0	67	49.52318765624964
n275	234	0	0	68	49.642044374999635
n286	232	0	0	45	49.53921328124964
n276	deletion
n277	240	0	0	70	49.93050562499963
n289	236	0	0	45	49.83969374999963
n278	242	0	0	61	50.10812296874962
n279	244	0	0	69	50.23499249999962
insertion	238	0	0	69	49.80897796874964
n306	250	0	0	38	50.51009906249962
n295	247	0	0	53	50.745141562499605
n297	249	0	0	53	50.92142343749961
n294	246	0	0	57	50.62895578124961
n296	248	0	0	57	50.81458593749961
n293	245	0	0	62	50.51944734374962
n298	251	0	0	57	51.02024812499962
n307	252	0	0	41	51.079008749999616
n299	254	0	0	53	51.11239546874961
n301	257	0	0	53	51.3233995312496
n303	259	0	0	53	51.47297203124959
n300	255	0	0	57	51.2138910937496
n308	256	0	0	45	51.3380896874996
n302	258	0	0	57	51.402192187499594
n304	260	0	0	57	51.545087343749586
n324	293	0	0	50	51.63723468749958
n312	261	0	0	53	51.63857015624958
n314	263	0	0	53	51.99113390624958
n313	262	0	0	57	51.878954531249576
n316	265	0	0	53	52.178099531249565
n318	267	0	0	53	52.35171046874955
n322	269	0	0	53	52.573398281249546
n320	deletion
n315	264	0	0	57	52.10999062499957
n317	266	0	0	57	52.25822765624955
n321	268	0	0	57	52.477244531249546
n319	deletion
n323	270	0	0	57	52.69091953124954
n311	271	0	0	69	52.51196671874955
n329	272	0	0	53	52.79107968749954
n331	274	0	0	53	53.01810937499951
n330	273	0	0	57	52.91394281249952
n325	276	0	0	68	52.79508609374954
n333	277	0	0	53	53.21709421874949
n332	275	0	0	57	53.1129276562495
n334	278	0	0	57	53.34396374999949
n338	281	0	0	57	53.584348124999465
n336	deletion
n326	279	0	0	69	53.062179843749504
n337	280	0	0	53	53.472168749999476
n339	283	0	0	53	53.66714718749946
n335	deletion
n327	282	0	0	70	53.38669874999949
n340	285	0	0	57	53.79001031249946
n328	284	0	0	69	53.64711515624946
n344	286	0	0	53	53.915544374999456
n346	288	0	0	53	54.115864687499425
n345	287	0	0	57	54.02772374999944
n342	290	0	0	69	53.95560843749945
n348	291	0	0	53	54.32152687499943
n347	289	0	0	57	54.22003124999942
n349	292	0	0	57	54.44305453124942
n350	294	0	0	53	54.53253093749942
n352	296	0	0	53	54.70614187499942
n351	295	0	0	57	54.64337484374942
n343	298	0	0	69	54.523182656249425
n354	299	0	0	53	54.855714374999415
n353	297	0	0	57	54.78894093749942
n355	deletion
n370	304	0	0	40	55.132156406249415
n359	302	0	0	55	55.339154062499404
n358	301	0	0	61	55.22697468749941
n357	300	0	0	69	55.137498281249414
n361	305	0	0	55	55.54615171874941
n360	303	0	0	61	55.425959531249404
n362	306	0	0	61	55.648982812499405
n371	307	0	0	43	55.697059687499404
n363	308	0	0	55	55.762497656249394
n365	311	0	0	55	55.98151453124939
n367	313	0	0	55	56.12841609374938
n364	309	0	0	61	55.87067062499939
n372	310	0	0	49	55.97483718749939
n366	312	0	0	61	56.06431359374939
n368	314	0	0	61	56.204537812499375
n388	347	0	0	52	56.28065953124937
n376	315	0	0	55	56.28065953124937
n378	317	0	0	55	56.603842968749355
n377	316	0	0	61	56.52237937499936
n380	319	0	0	55	56.817517968749364
n382	321	0	0	55	56.99112890624934
n379	318	0	0	61	56.75475093749936
n381	320	0	0	61	56.90432343749935
n383	322	0	0	61	57.15004968749933
n386	323	0	0	55	57.25421624999933
n393	325	0	0	55	57.43851093749933
n384	deletion
n387	324	0	0	61	57.34369265624933
n385	deletion
n375	326	0	0	69	57.23819062499933
n395	328	0	0	55	57.69091453124934
n394	327	0	0	61	57.55603218749933
n389	330	0	0	68	57.538671093749336
n397	331	0	0	55	57.88722843749934
n396	329	0	0	61	57.78439734374934
n398	332	0	0	61	58.03412999999934
n390	333	0	0	69	57.82312593749934
n399	334	0	0	55	58.16500593749933
n401	336	0	0	55	58.386693749999296
n400	335	0	0	61	58.29187546874931
n391	337	0	0	70	58.16767687499933
n403	340	0	0	55	58.61639437499928
n402	339	0	0	61	58.494866718749286
n404	341	0	0	61	58.737922031249276
n411	343	0	0	61	58.96094531249924
n409	deletion
n392	338	0	0	69	58.452131718749285
n410	342	0	0	55	58.83808218749926
n408	deletion
n406	345	0	0	69	58.753947656249274
n412	344	0	0	55	59.06110546874924
n413	346	0	0	61	59.14791093749924
n415	349	0	0	61	59.36292140624926
n417	351	0	0	61	59.50047468749926
n419	deletion
n414	348	0	0	55	59.256083906249245
n416	350	0	0	55	59.43503671874926
n418	352	0	0	55	59.59395749999926
n407	353	0	0	69	59.336212031249254
n434	359	0	0	41	59.93850843749926
n423	356	0	0	57	60.13482234374925
n425	358	0	0	57	60.333807187499254
n422	355	0	0	62	60.05736515624925
n421	354	0	0	69	59.963882343749255
n424	357	0	0	62	60.22964062499925
n426	360	0	0	62	60.42595453124925
n435	361	0	0	45	60.47536687499925
n427	362	0	0	57	60.53946937499924
n429	365	0	0	57	60.77851828124924
n428	363	0	0	62	60.63295218749924
n436	364	0	0	50	60.76649906249924
n431	367	0	0	57	60.978838593749245
n430	366	0	0	62	60.85998187499924
n432	368	0	0	62	61.074992343749244
n452	369	0	0	53	61.08300515624924
n440	370	0	0	57	61.15912687499924
n442	372	0	0	57	61.32739593749924
n441	371	0	0	62	61.23791953124924
n444	374	0	0	57	61.48097484374924
n443	373	0	0	62	61.406188593749235
n445	375	0	0	62	61.545077343749234
n447	378	0	0	62	61.70132718749923
n446	376	0	0	57	61.637224687499234
n448	379	0	0	57	61.78412624999923
n438	377	0	0	74	61.65458578124923
n450	381	0	0	57	61.920344062499225
insertion	384	0	0	57	62.055226406249226
n449	380	0	0	62	61.84822874999923
n451	383	0	0	62	62.146038281249226
insertion	382	0	0	62	62.00314312499923
n466	390	0	0	44	62.23017281249922
n454	386	0	0	59	62.365055156249205
n453	385	0	0	64	62.24619843749922
n455	387	0	0	64	62.459873437499205
n456	388	0	0	59	62.55469171874921
n458	391	0	0	59	62.752341093749216
n457	389	0	0	64	62.63615531249921
n467	392	0	0	47	62.81777906249922
n460	394	0	0	59	62.94197765624921
n459	393	0	0	64	62.845823906249215
n461	395	0	0	64	63.05148609374921
n468	396	0	0	52	63.09822749999921
n462	397	0	0	59	63.13428515624921
n464	399	0	0	59	63.28118671874921
n463	398	0	0	64	63.20506499999921
n484	402	0	0	56	63.40137890624921
n469	401	0	0	59	63.4280882812492
n471	404	0	0	59	63.5936864062492
n470	403	0	0	64	63.504209999999205
n473	406	0	0	59	63.755278124999194
n472	405	0	0	64	63.6764854687492
n474	407	0	0	64	63.838077187499195
n475	408	0	0	59	63.9101924999992
n477	413	0	0	59	64.23204046874918
insertion	411	0	0	59	64.07712609374919
n476	410	0	0	64	64.0197009374992
insertion	412	0	0	64	64.13855765624919
n482	409	0	0	76	63.9956624999992
n479	415	0	0	59	64.36692281249917
n478	414	0	0	64	64.30014937499918
n480	416	0	0	64	64.42034156249917
n498	423	0	0	45	64.60196531249916
n487	419	0	0	60	64.75554421874915
n489	421	0	0	60	64.93316156249915
n491	424	0	0	60	65.11612078124915
n485	deletion
n486	418	0	0	65	64.62466828124916
n488	420	0	0	65	64.84769156249915
n490	422	0	0	65	65.01596062499915
n499	425	0	0	48	65.19357796874915
n493	427	0	0	60	65.31510562499913
n492	426	0	0	65	65.21093906249915
n500	429	0	0	53	65.47936828124914
n495	430	0	0	60	65.51943234374913
insertion	432	0	0	60	65.67167578124914
n494	428	0	0	65	65.42060765624913
n496	433	0	0	65	65.76916499999913
n502	436	0	0	65	65.90805374999913
insertion	431	0	0	65	65.58620578124913
n516	434	0	0	57	65.79854531249913
n501	435	0	0	60	65.82525468749913
n503	437	0	0	60	66.00020109374913
n505	439	0	0	60	66.14977359374913
insertion	441	0	0	60	66.30735890624912
n504	438	0	0	65	66.07231640624913
n506	440	0	0	65	66.22856624999913
n508	445	0	0	65	66.51836296874912
insertion	442	0	0	65	66.40217718749912
n507	444	0	0	60	66.45292499999911
n509	446	0	0	60	66.61318124999912
n514	443	0	0	77	66.39683531249912
n511	448	0	0	60	66.75607640624912
n510	447	0	0	65	66.66526453124912
n512	449	0	0	65	66.81216609374913
n530	457	0	0	47	66.99378984374911
n518	452	0	0	62	67.13802046874909
n517	451	0	0	68	67.01248640624911
n519	453	0	0	68	67.21814859374909
n520	454	0	0	62	67.30495406249909
n522	458	0	0	62	67.48924874999908
n521	456	0	0	68	67.43850093749909
n531	459	0	0	50	67.56937687499907
n524	461	0	0	62	67.68689812499905
n523	460	0	0	68	67.58006062499906
n525	462	0	0	68	67.79640656249904
n532	463	0	0	56	67.86585093749905
n526	464	0	0	62	67.88988937499904
n528	466	0	0	62	68.05415203124903
n527	465	0	0	68	67.96334015624903
n548	468	0	0	59	68.17701515624903
n533	469	0	0	62	68.21040187499902
n535	471	0	0	62	68.38534828124902
n534	470	0	0	68	68.30922656249902
n537	473	0	0	62	68.54426906249903
insertion	475	0	0	62	68.71520906249903
n536	472	0	0	68	68.47749562499902
n538	474	0	0	68	68.62706812499903
insertion	477	0	0	68	68.80334999999903
n539	478	0	0	62	68.87947171874902
n541	480	0	0	62	69.033050624999
n540	479	0	0	68	68.96093531249902
n546	476	0	0	80	68.77396968749903
n543	482	0	0	62	69.167932968749
n542	481	0	0	68	69.10115953124901
n544	483	0	0	68	69.221351718749
n562	490	0	0	48	69.349556718749
n550	485	0	0	64	69.48844546874898
n549	484	0	0	69	69.361575937499
n551	486	0	0	69	69.58860562499898
n552	487	0	0	64	69.69410765624899
n554	489	0	0	64	69.87973781249899
n553	488	0	0	69	69.77557124999899
n563	491	0	0	57	69.94918218749899
n556	493	0	0	64	70.05334874999897
n555	492	0	0	69	69.96787874999899
n557	494	0	0	69	70.14282515624897
n564	495	0	0	60	70.22695968749896
n558	496	0	0	64	70.23897890624896
n560	498	0	0	64	70.35917109374897
n559	497	0	0	69	70.29907499999896
n578	500	0	0	63	70.52343374999897
n579	501	0	0	66	70.51408546874897
n565	499	0	0	69	70.50607265624897
n567	503	0	0	69	70.73043140624894
n566	502	0	0	72	70.61157468749896
n569	505	0	0	69	70.88668124999894
n568	504	0	0	72	70.80922406249894
n570	506	0	0	72	70.95345468749895
n571	507	0	0	69	71.04293109374895
n573	512	0	0	69	71.37412734374894
insertion	510	0	0	69	71.21921296874893
n572	508	0	0	72	71.12973656249895
insertion	511	0	0	72	71.29132828124894
n577	509	0	0	81	71.12706562499895
n575	514	0	0	69	71.53304812499896
n574	513	0	0	72	71.44090078124894
n576	515	0	0	72	71.62519546874896
n593	518	0	0	63	71.75072953124896
n594	517	0	0	66	71.74672312499897
n580	516	0	0	69	71.74271671874897
n582	520	0	0	69	71.91098578124898
n581	519	0	0	72	71.80681921874897
n584	522	0	0	69	72.05922281249897
n583	521	0	0	72	71.99512031249898
n585	523	0	0	72	72.13000265624898
n586	524	0	0	69	72.25420124999897
n588	529	0	0	69	72.58005562499896
insertion	527	0	0	69	72.42781218749896
n587	526	0	0	72	72.34634859374897
insertion	528	0	0	72	72.49325015624896
n592	525	0	0	81	72.33032296874897
n590	531	0	0	69	72.73897640624897
n589	530	0	0	72	72.63881624999897
n591	532	0	0	72	72.80307890624897
insertion	534	0	0	72	72.93662578124896
n608	535	0	0	63	72.95265140624896
n609	536	0	0	66	72.94196765624896
n595	533	0	0	69	72.91258734374897
n597	539	0	0	69	73.15697812499897
n596	538	0	0	72	73.07551453124897
n599	541	0	0	69	73.29720234374896
n598	540	0	0	72	73.22508703124898
n600	542	0	0	72	73.36397578124897
n602	544	0	0	72	73.52289656249896
n601	543	0	0	69	73.45345218749897
n603	546	0	0	69	73.59901828124896
n607	545	0	0	81	73.49752265624896
n605	548	0	0	69	73.75526812499896
insertion	550	0	0	69	73.85676374999895
n604	547	0	0	72	73.64041781249895
n606	549	0	0	72	73.79666765624896
n618	553	0	0	52	74.08112249999895
n619	555	0	0	64	74.18528906249894
n615	551	0	0	68	74.10516093749895
n616	552	0	0	71	74.08245796874895
n610	554	0	0	80	74.08779984374895
n620	556	0	0	59	74.34420984374894
n621	557	0	0	62	74.34688078124894
n622	558	0	0	64	74.47909218749895
n624	560	0	0	64	74.75553421874895
n623	559	0	0	65	74.62332281249894
n625	562	0	0	59	74.93048062499895
n626	561	0	0	62	74.91846140624895
n627	564	0	0	64	75.04800187499895
n614	565	0	0	80	75.05200828124894
n613	563	0	0	83	74.92914515624895
n636	566	0	0	52	75.19223249999894
n637	569	0	0	64	75.30841828124893
n628	567	0	0	76	75.18421968749894
n629	568	0	0	77	75.30040546874893
n638	571	0	0	59	75.46733906249894
n639	572	0	0	62	75.49538390624893
n640	574	0	0	64	75.60756328124891
n631	573	0	0	74	75.55948640624892
n630	570	0	0	77	75.44730703124894
n642	576	0	0	64	75.88266984374891
n641	575	0	0	65	75.7571357812489
n643	577	0	0	59	76.02155859374892
n644	578	0	0	62	76.04693249999892
n645	580	0	0	64	76.15243453124893
n634	581	0	0	80	76.14308624999893
n633	579	0	0	83	76.02422953124892
n654	582	0	0	52	76.28331046874892
n655	585	0	0	64	76.39816078124893
n646	583	0	0	76	76.27529765624892
n647	584	0	0	77	76.39415437499893
n656	586	0	0	59	76.53704953124893
n657	588	0	0	62	76.55574609374892
n658	590	0	0	64	76.6919639062489
n649	589	0	0	74	76.65323531249891
n648	587	0	0	77	76.54506234374892
n660	592	0	0	64	76.91365171874892
n659	591	0	0	65	76.81749796874891
n661	593	0	0	59	77.09260453124892
n662	594	0	0	62	77.08726265624892
n663	597	0	0	64	77.21012578124893
n652	596	0	0	80	77.20611937499893
n651	595	0	0	83	77.08459171874892
n673	598	0	0	52	77.33966624999894
n674	601	0	0	64	77.44917468749895
n664	599	0	0	76	77.32631156249894
n665	600	0	0	77	77.45318109374895
n675	603	0	0	59	77.60275359374894
n676	602	0	0	62	77.61076640624894
n677	606	0	0	64	77.71092656249893
n667	605	0	0	74	77.71493296874893
n666	604	0	0	77	77.59073437499895
n678	607	0	0	52	77.85515718749892
n679	610	0	0	64	77.96600109374893
n669	609	0	0	72	77.97668484374893
n668	608	0	0	74	77.85515718749892
n680	613	0	0	56	78.13159921874892
n681	611	0	0	59	78.11690906249892
n682	615	0	0	64	78.26113968749893
n671	614	0	0	71	78.24110765624893
n670	612	0	0	72	78.11557359374892
n690	616	0	0	52	78.40136390624892
n691	619	0	0	64	78.5202206249989
n683	617	0	0	71	78.37598999999892
n684	618	0	0	72	78.4935112499989
n692	620	0	0	57	78.6671221874989
n693	621	0	0	60	78.6991734374989
n694	623	0	0	64	78.81268828124888
n685	622	0	0	69	78.64174828124891
n696	625	0	0	64	79.04372437499887
n695	624	0	0	65	78.94489968749889
n697	627	0	0	57	79.19863874999888
n698	626	0	0	60	79.21199343749888
n699	630	0	0	64	79.32417281249887
n688	629	0	0	81	79.30414078124888
n687	628	0	0	84	79.20798703124888
n708	631	0	0	52	79.46172609374888
n709	634	0	0	64	79.57123453124889
n700	632	0	0	75	79.44570046874888
n701	633	0	0	76	79.56455718749889
n710	636	0	0	57	79.72748437499888
n711	637	0	0	60	79.75419374999888
n712	639	0	0	64	79.85435390624886
n703	638	0	0	72	79.83565734374886
n702	635	0	0	76	79.71813609374888
n714	641	0	0	64	80.09740921874887
n713	640	0	0	65	79.99324265624887
n715	642	0	0	57	80.27502656249887
n716	643	0	0	60	80.27903296874887
n717	645	0	0	64	80.38453499999886
n706	646	0	0	81	80.38453499999886
n705	644	0	0	84	80.27102015624887
n726	647	0	0	52	80.51808187499886
n727	650	0	0	64	80.62224843749885
n718	648	0	0	75	80.51407546874886
n719	649	0	0	76	80.63293218749885
n728	652	0	0	57	80.78116921874884
n729	653	0	0	60	80.81856234374884
n730	655	0	0	64	80.91471609374884
n721	654	0	0	72	80.90937421874884
n720	651	0	0	76	80.78651109374884
n732	657	0	0	64	81.15242953124884
n731	656	0	0	65	81.05494031249884
n733	659	0	0	57	81.33004687499884
n734	658	0	0	60	81.31802765624884
n735	662	0	0	64	81.43688437499883
n724	661	0	0	81	81.42219421874883
n723	660	0	0	84	81.30200203124885
n745	663	0	0	52	81.56375390624882
n746	666	0	0	64	81.66792046874882
n736	664	0	0	75	81.56108296874882
n737	665	0	0	76	81.68528156249882
n747	668	0	0	57	81.81749296874881
n748	667	0	0	60	81.8415314062488
n749	671	0	0	64	81.93367874999879
n739	670	0	0	72	81.94169156249879
n738	669	0	0	76	81.81482203124881
n750	672	0	0	52	82.07123203124878
n751	675	0	0	64	82.17940499999878
n741	674	0	0	71	82.19008874999878
n740	673	0	0	72	82.06722562499878
n752	677	0	0	57	82.32096468749877
n753	676	0	0	60	82.33298390624877
n754	680	0	0	64	82.43314406249878
n743	679	0	0	69	82.43982140624878
n742	678	0	0	71	82.32230015624877
n762	681	0	0	52	82.56936187499879
n763	683	0	0	64	82.6962314062488
n756	684	0	0	68	82.6962314062488
n755	682	0	0	69	82.56401999999879
n764	686	0	0	59	82.8511457812488
n765	687	0	0	62	82.8685068749988
n766	688	0	0	64	82.9860281249988
n757	685	0	0	71	82.8364556249988
n768	690	0	0	64	83.20905140624882
n767	689	0	0	65	83.1022139062488
n769	692	0	0	59	83.38399781249882
n770	691	0	0	62	83.37999140624882
n771	694	0	0	64	83.51487374999883
n760	695	0	0	86	83.51220281249883
n759	693	0	0	89	83.38399781249882
n779	696	0	0	52	83.63105953124882
n780	699	0	0	64	83.77128374999882
n772	697	0	0	85	83.63907234374882
n773	698	0	0	86	83.75525812499882
n781	700	0	0	59	83.91017249999882
n782	701	0	0	62	83.92219171874882
n783	703	0	0	64	84.05707406249883
n774	702	0	0	83	83.91417890624882
n785	705	0	0	64	84.28543921874883
n784	704	0	0	65	84.19462734374882
n786	707	0	0	59	84.45905015624882
n787	706	0	0	62	84.45103734374882
n788	710	0	0	64	84.56855859374882
n777	709	0	0	86	84.55921031249882
n776	708	0	0	89	84.43901812499882
n796	711	0	0	52	84.70744734374883
n797	714	0	0	64	84.81294937499882
n789	712	0	0	85	84.69809906249883
n790	713	0	0	86	84.82897499999882
n798	715	0	0	59	84.9571799999988
n799	716	0	0	62	84.9491671874988
n800	718	0	0	64	85.0680239062488
n791	717	0	0	83	84.9571799999988
n802	720	0	0	64	85.3271048437488
n801	719	0	0	65	85.2082481249988
n803	721	0	0	59	85.47267093749879
n804	722	0	0	62	85.48201921874879
n805	724	0	0	64	85.57550203124879
n794	725	0	0	86	85.57683749999879
n793	723	0	0	89	85.4539743749988
n815	730	0	0	52	85.75178390624878
n816	732	0	0	59	85.76780953124877
n817	728	0	0	62	85.75445484374877
n806	726	0	0	83	85.74510656249878
n807	727	0	0	86	85.87998890624876
n808	729	0	0	80	86.00552296874874
n809	731	0	0	83	86.13105703124872
n810	733	0	0	77	86.2659393749987
n811	734	0	0	80	86.38078968749868
n812	735	0	0	74	86.51567203124867
n813	736	0	0	77	86.64521249999866
n820	737	0	0	71	86.79211406249867
n821	738	0	0	74	86.91097078124866
