xml_id	midi_id	track	channel	pitch	onset
n735	735	0	0	43	92.75204399999927
n732	732	0	0	44	92.36956574999928
n734	734	0	0	44	92.61208687499928
n768	deletion
n733	733	0	0	46	92.49456562499928
n728	738	0	0	94	91.95076274999929
n777	737	0	0	39	93.05973599999926
n782	745	0	0	50	94.08323924999928
n778	740	0	0	51	93.44541937499928
n780	742	0	0	51	93.75631649999927
n783	743	0	0	51	94.11101699999928
n779	739	0	0	55	93.45930824999928
n781	741	0	0	55	93.76486349999927
n784	744	0	0	55	94.09071787499929
n770	752	0	0	67	93.81828224999927
n794	757	0	0	46	95.11849462499931
n797	761	0	0	46	95.41336612499931
n788	751	0	0	48	94.60033274999928
n791	753	0	0	48	94.8695632499993
n785	748	0	0	50	94.36422187499926
n786	746	0	0	51	94.40054662499927
n789	750	0	0	51	94.62063187499929
n792	755	0	0	51	94.8802469999993
n795	758	0	0	51	95.14520399999932
n798	763	0	0	51	95.4219131249993
n787	747	0	0	55	94.37597399999926
n790	749	0	0	55	94.60781137499929
n793	754	0	0	55	94.8813153749993
n796	756	0	0	55	95.12063137499932
n799	760	0	0	55	95.40268237499932
n772	759	0	0	67	95.12597324999932
n803	771	0	0	43	95.87917762499931
n806	773	0	0	43	96.13772437499931
n800	767	0	0	44	95.65481887499932
n801	765	0	0	51	95.70823762499933
n804	770	0	0	51	95.8919981249993
n807	775	0	0	51	96.14306624999931
n802	764	0	0	55	95.66336587499931
n805	769	0	0	55	95.89413487499931
n808	774	0	0	55	96.16336537499932
n773	762	0	0	68	95.40802424999931
n774	766	0	0	70	95.66443424999932
n775	772	0	0	72	95.88772462499931
n776	776	0	0	74	96.16122862499931
n817	777	0	0	43	96.41550187499932
n822	785	0	0	50	97.1943472499993
n818	779	0	0	51	96.70182637499931
n820	781	0	0	51	96.9614414999993
n823	784	0	0	51	97.21464637499929
n819	778	0	0	55	96.70609987499931
n821	780	0	0	55	96.9582363749993
n824	783	0	0	55	97.19755237499929
n810	786	0	0	70	96.92618512499931
n809	782	0	0	75	96.44968987499932
n834	797	0	0	46	98.2125086249993
n828	791	0	0	48	97.69541512499927
n831	793	0	0	48	97.94327812499927
n825	789	0	0	50	97.4336632499993
n826	787	0	0	51	97.4550307499993
n829	792	0	0	51	97.69007324999927
n832	795	0	0	51	97.94541487499927
n835	798	0	0	51	98.2242607499993
n827	788	0	0	55	97.4443469999993
n830	790	0	0	55	97.69434674999927
n833	794	0	0	55	97.94434649999927
n836	796	0	0	55	98.2103718749993
n812	799	0	0	74	98.20289324999929
n843	810	0	0	43	98.91870449999927
n846	812	0	0	43	99.14092649999924
n840	806	0	0	44	98.6857987499993
n837	802	0	0	46	98.4603716249993
n838	803	0	0	51	98.4625083749993
n841	805	0	0	51	98.69434574999929
n844	809	0	0	51	98.93900362499926
n847	814	0	0	51	99.15908887499923
n839	801	0	0	55	98.4560981249993
n842	804	0	0	55	98.68366199999929
n845	808	0	0	55	98.92831987499926
n848	813	0	0	55	99.15588374999923
n813	800	0	0	75	98.4443459999993
n814	807	0	0	77	98.67297824999929
n815	811	0	0	79	98.91870449999927
n816	815	0	0	80	99.13772137499924
n857	818	0	0	43	99.39626812499922
n862	825	0	0	50	100.12917337499921
n858	817	0	0	51	99.6687037499992
n860	822	0	0	51	99.89733599999921
n863	824	0	0	51	100.1366519999992
n859	816	0	0	55	99.6697721249992
n861	820	0	0	55	99.89626762499921
n864	823	0	0	55	100.1323784999992
n850	821	0	0	75	99.88558387499921
n849	819	0	0	82	99.40054162499922
n874	836	0	0	46	101.0896424999992
n868	830	0	0	48	100.6142156249992
n871	832	0	0	48	100.8578051249992
n865	828	0	0	50	100.37489962499919
n866	827	0	0	51	100.38985687499918
n869	831	0	0	51	100.6120788749992
n872	834	0	0	51	100.8578051249992
n875	837	0	0	51	101.09712112499919
n867	826	0	0	55	100.37489962499919
n870	829	0	0	55	100.6142156249992
n873	833	0	0	55	100.8556683749992
n876	835	0	0	55	101.0928476249992
n852	838	0	0	87	101.10032624999918
n886	853	0	0	43	102.16015424999918
n883	deletion
n880	849	0	0	44	101.87062462499918
n877	841	0	0	46	101.36207812499919
n878	840	0	0	51	101.35566787499918
n881	845	0	0	51	101.61314624999918
n884	848	0	0	51	101.88771862499918
n887	851	0	0	51	102.16763287499919
n879	839	0	0	55	101.36100974999918
n882	843	0	0	55	101.60780437499918
n885	847	0	0	55	101.86848787499918
n888	852	0	0	55	102.17617987499918
n853	842	0	0	89	101.35673624999919
n854	846	0	0	91	101.59925737499918
n855	850	0	0	92	101.87489812499918
n856	854	0	0	94	102.16122262499918
n897	857	0	0	44	102.59070937499918
n898	858	0	0	51	102.59818799999918
n899	855	0	0	53	102.58643587499918
n889	856	0	0	96	102.58643587499918
n901	862	0	0	45	104.73386962499917
n902	861	0	0	51	104.72425424999918
n903	859	0	0	53	104.72639099999918
n891	860	0	0	65	104.73493799999918
n904	865	0	0	46	105.00416849999918
n908	869	0	0	46	105.80117624999919
n905	866	0	0	50	104.99775824999917
n909	870	0	0	50	105.77233012499919
n906	863	0	0	53	104.99989499999917
n892	864	0	0	65	105.00203174999918
n895	868	0	0	65	105.77126174999918
n910	874	0	0	65	106.00737262499918
n893	867	0	0	70	104.95502324999917
n896	871	0	0	70	105.74775749999918
n918	872	0	0	48	106.05010762499917
n919	873	0	0	51	106.01485124999918
n911	875	0	0	69	106.00203074999918
n920	876	0	0	50	107.22745687499918
n921	878	0	0	59	107.22638849999917
n912	877	0	0	65	107.21677312499918
n913	879	0	0	68	107.20502099999918
n922	880	0	0	51	108.55224187499915
n923	881	0	0	58	108.55651537499915
n924	885	0	0	63	109.06506187499915
n926	888	0	0	65	109.42510424999912
n914	882	0	0	67	108.55010512499915
n925	884	0	0	67	109.05544649999914
n928	891	0	0	67	109.68258262499911
n927	886	0	0	68	109.40373674999913
n929	889	0	0	70	109.66014674999911
n917	890	0	0	85	109.66655699999912
n916	887	0	0	86	109.37702737499913
n915	883	0	0	87	109.05758324999914
n951	900	0	0	68	109.97318062499912
n952	897	0	0	72	109.98493274999912
n937	901	0	0	75	110.75202599999915
n936	899	0	0	76	110.64518849999915
n935	898	0	0	77	110.53407749999914
n934	896	0	0	78	110.43578699999914
n933	895	0	0	79	110.32253924999912
n932	894	0	0	80	110.21035987499911
n931	893	0	0	82	110.08322324999912
n930	892	0	0	84	109.95288149999912
n955	912	0	0	45	111.58215337499912
n956	911	0	0	51	111.57040124999912
n957	908	0	0	53	111.55544399999913
n945	910	0	0	65	111.7381361249991
n944	909	0	0	67	111.59924737499912
n943	907	0	0	68	111.47424749999912
n942	906	0	0	70	111.36099974999912
n941	905	0	0	71	111.22211099999915
n940	904	0	0	72	111.09390599999915
n939	903	0	0	73	110.97638474999916
n938	902	0	0	74	110.86206862499915
n958	915	0	0	46	111.9806572499991
n961	919	0	0	46	113.0404852499991
n959	914	0	0	53	111.9710418749991
n962	920	0	0	56	113.0426219999991
n946	913	0	0	62	111.9689051249991
n949	917	0	0	62	113.0415536249991
n947	916	0	0	70	111.94219574999909
n950	918	0	0	70	113.0298014999991
n984	927	0	0	51	113.4667668749991
n976	921	0	0	55	113.4731771249991
n978	925	0	0	55	114.47103937499912
n977	923	0	0	56	114.1825781249991
n971	934	0	0	63	113.4603566249991
n963	922	0	0	70	113.44219424999909
n965	926	0	0	70	114.45928724999912
n964	924	0	0	72	114.1366379999991
n981	932	0	0	50	115.27659412499911
n980	930	0	0	51	115.01163712499913
n982	935	0	0	51	115.5533032499991
n979	928	0	0	53	114.75095362499911
n968	933	0	0	65	115.2755257499991
n967	931	0	0	67	115.02445762499912
n969	936	0	0	67	115.5565083749991
n966	929	0	0	68	114.73599637499912
n988	938	0	0	46	115.81719187499908
n983	937	0	0	53	115.84069612499908
n973	939	0	0	60	116.13877274999908
n975	942	0	0	62	116.66761837499908
n974	941	0	0	63	116.42402887499908
n970	940	0	0	68	115.85137987499908
n1013	950	0	0	39	116.98172062499908
n1004	944	0	0	43	117.3150536249991
n1006	952	0	0	43	117.84283087499901
n1005	948	0	0	44	117.57146362499907
n1003	943	0	0	51	116.96142149999908
n991	945	0	0	58	117.30116474999909
n993	951	0	0	58	117.83001037499902
n992	949	0	0	60	117.57680549999907
n989	947	0	0	63	116.97958387499908
n990	946	0	0	67	116.97424199999908
n1009	957	0	0	38	118.66654799999903
n1008	956	0	0	39	118.38342862499903
n1010	959	0	0	39	118.95073574999904
n1007	953	0	0	41	118.10992462499901
n996	958	0	0	53	118.66120612499903
n995	955	0	0	55	118.37701837499903
n997	960	0	0	55	118.92616312499904
n994	954	0	0	56	118.096035749999
n1011	962	0	0	34	119.27338499999904
n1012	966	0	0	41	119.26376962499904
n1002	964	0	0	56	119.32146187499903
n999	963	0	0	60	119.59603424999901
n1001	967	0	0	62	120.14945249999896
n998	961	0	0	63	119.32146187499903
n1000	965	0	0	63	119.86846987499896
n1028	972	0	0	39	120.45393937499895
n1029	969	0	0	43	120.42936674999896
n1027	970	0	0	55	120.47103337499895
n1016	971	0	0	62	120.73492199999893
n1018	974	0	0	63	121.25842574999889
n1015	968	0	0	65	120.46248637499895
n1017	973	0	0	65	120.9956054999989
n1030	984	0	0	39	121.55222887499889
n1031	985	0	0	43	121.54154512499889
n1032	986	0	0	46	121.53620324999889
n1033	988	0	0	51	121.54154512499889
n1020	976	0	0	65	121.7872713749989
n1022	978	0	0	67	122.35351012499888
n1019	975	0	0	68	121.5319297499989
n1021	977	0	0	68	122.05863862499888
n1024	980	0	0	69	122.8748771249989
n1026	982	0	0	70	123.3951757499989
n1023	979	0	0	72	122.63021924999889
n1025	981	0	0	72	123.1248768749989
n1035	987	0	0	74	123.91013249999887
n1037	990	0	0	75	124.41120037499888
n1034	983	0	0	77	123.6376968749989
n1036	989	0	0	77	124.17722624999887
n1050	993	0	0	51	124.71034537499887
n1051	995	0	0	55	124.67402062499889
n1052	996	0	0	58	124.70714024999887
n1053	992	0	0	63	124.67722574999888
n1039	994	0	0	77	124.96034512499888
n1041	998	0	0	79	125.53299412499887
n1038	991	0	0	80	124.69218299999888
n1040	997	0	0	80	125.23598587499887
n1054	1001	0	0	51	125.77765199999885
n1055	1002	0	0	55	125.78513062499886
n1056	1003	0	0	58	125.79260924999886
n1057	1000	0	0	63	125.76910499999886
n1043	1004	0	0	81	126.05542949999884
n1045	1005	0	0	82	126.64303574999882
n1042	999	0	0	84	125.79154087499886
n1044	1006	0	0	84	126.35030099999882
n1061	1010	0	0	51	127.01162512499882
n1062	1008	0	0	55	127.03299262499883
n1063	1009	0	0	58	127.04474474999883
n1064	1007	0	0	63	127.03192424999882
n1058	1011	0	0	87	127.12807799999882
n1059	deletion
n1065	1014	0	0	39	128.3299998749988
n1067	deletion
n1066	1013	0	0	51	129.39944324999882
n1060	1012	0	0	75	129.3770073749988
n1071	1015	0	0	37	130.88768962499884
n1073	deletion
n1068	1017	0	0	85	130.87807424999883
n1069	deletion
n1072	1016	0	0	49	132.0864063749989
n1070	1018	0	0	73	133.2552086249989
n1079	1019	0	0	36	135.08106149999887
n1080	1020	0	0	48	135.08212987499886
n1081	1022	0	0	53	135.67294124999884
n1083	1024	0	0	53	135.95392387499885
n1085	1026	0	0	53	136.21460737499885
n1088	1029	0	0	53	136.67187187499883
n1082	1021	0	0	56	135.65157374999885
n1084	1023	0	0	56	135.95071874999886
n1086	1025	0	0	56	136.18469287499886
n1089	1028	0	0	56	136.67614537499884
n1074	1032	0	0	72	135.07892474999886
n1075	1036	0	0	84	135.06396749999888
n1087	1027	0	0	48	136.44110287499882
n1090	1031	0	0	53	136.93896562499884
n1092	1035	0	0	53	137.17080299999887
n1095	1039	0	0	53	137.62165724999883
n1091	1030	0	0	56	136.91118787499883
n1093	1034	0	0	56	137.16652949999886
n1096	1038	0	0	56	137.63340937499882
n1076	1033	0	0	80	136.89409387499884
n1094	1037	0	0	48	137.41332412499884
n1097	1042	0	0	53	137.8972979999988
n1099	1044	0	0	53	138.1088362499988
n1098	1041	0	0	56	137.8631099999988
n1100	1043	0	0	56	138.0842636249988
n1077	1040	0	0	80	137.38020449999885
n1078	1045	0	0	80	138.0532807499988
n1108	1053	0	0	48	138.33212662499878
n1109	1048	0	0	55	138.57251099999877
n1111	1051	0	0	55	138.82037399999874
n1113	1055	0	0	55	139.04793787499872
n1110	1047	0	0	58	138.57785287499877
n1112	1050	0	0	58	138.81610049999873
n1114	1054	0	0	58	139.04259599999872
n1101	1049	0	0	76	138.3631094999988
n1102	1046	0	0	79	138.3481522499988
n1103	1052	0	0	82	138.3438787499988
n1104	1059	0	0	85	138.3364001249988
n1115	1056	0	0	48	139.32998887499872
n1116	1058	0	0	55	139.57678349999873
n1118	1061	0	0	55	139.81716787499872
n1120	1065	0	0	55	140.04580012499872
n1117	1057	0	0	58	139.57250999999872
n1119	1060	0	0	58	139.8075524999987
n1121	1066	0	0	58	140.05862062499872
n1105	1062	0	0	76	139.35883499999872
n1106	1063	0	0	79	139.35776662499873
n1107	1064	0	0	82	139.32357862499873
n1122	1068	0	0	48	140.30007337499873
n1123	1069	0	0	55	140.50306462499873
n1125	1071	0	0	55	140.74879087499878
n1127	1072	0	0	55	140.99344874999878
n1124	1067	0	0	58	140.49985949999873
n1126	1070	0	0	58	140.74451737499876
n1128	1073	0	0	58	140.98062824999877
n1135	1078	0	0	48	141.23596987499877
n1136	1075	0	0	52	141.47528587499878
n1138	1077	0	0	52	141.71887537499876
n1140	1081	0	0	52	141.94643924999878
n1137	1074	0	0	55	141.46994399999878
n1139	1076	0	0	55	141.70605487499876
n1141	1080	0	0	55	141.93896062499877
n1129	1079	0	0	76	141.24665362499877
n1130	1082	0	0	79	141.24344849999878
n1131	1085	0	0	82	141.23596987499877
n1142	1089	0	0	48	142.1921654999988
n1143	1083	0	0	52	142.41011399999877
n1145	1087	0	0	52	142.6537034999988
n1147	1091	0	0	52	142.90583999999882
n1144	1084	0	0	55	142.41331912499876
n1146	1086	0	0	55	142.6494299999988
n1148	1090	0	0	55	142.8983613749988
n1132	1088	0	0	79	142.6440881249988
n1149	1093	0	0	48	143.1301987499988
n1150	1092	0	0	52	143.37913012499882
n1152	1096	0	0	52	143.5960102499988
n1154	1099	0	0	52	143.81716387499878
n1151	1094	0	0	55	143.38767712499882
n1153	1097	0	0	55	143.6109674999988
n1155	1098	0	0	55	143.8054117499988
n1133	1095	0	0	79	143.13447224999882
n1134	1100	0	0	79	143.7893861249988
n1163	1108	0	0	48	144.0169499999988
n1164	1102	0	0	53	144.28083862499878
n1166	1105	0	0	53	144.50947087499873
n1168	1110	0	0	53	144.71139374999873
n1171	1114	0	0	53	145.22421374999874
n1173	1116	0	0	53	145.45605112499874
n1165	1101	0	0	56	144.2722916249988
n1167	1104	0	0	56	144.50092387499873
n1169	1109	0	0	56	144.70818862499874
n1172	1113	0	0	56	145.21780349999875
n1174	1115	0	0	56	145.44429899999875
n1156	1103	0	0	72	144.0361807499988
n1157	1107	0	0	77	144.0490012499988
n1158	1106	0	0	80	144.02229187499879
n1159	1111	0	0	84	144.0265653749988
n1170	1112	0	0	48	144.92934224999874
n1175	1119	0	0	53	145.69964062499875
n1176	1118	0	0	56	145.68895687499875
n1160	1117	0	0	72	144.98489774999874
n1161	1121	0	0	77	144.98276099999873
n1162	1120	0	0	80	144.97528237499873
n1177	1122	0	0	48	145.93254637499876
n1178	1124	0	0	53	146.17293074999878
n1182	1128	0	0	53	146.67934049999877
n1180	1126	0	0	53	146.43147749999878
n1179	1123	0	0	56	146.1504948749988
n1183	1127	0	0	56	146.69322937499877
n1181	1125	0	0	56	146.4015629999988
n1190	1129	0	0	41	147.29258774999875
n1191	1130	0	0	48	147.57891224999872
n1192	1131	0	0	50	147.76801462499873
n1193	1132	0	0	52	147.98596312499873
n1189	1140	0	0	72	147.32891249999875
n1184	1133	0	0	77	147.31716037499876
n1185	1139	0	0	80	147.30754499999875
n1194	1134	0	0	53	148.20604837499874
n1195	1135	0	0	55	148.43681737499872
n1196	1137	0	0	56	148.66438124999868
n1197	1138	0	0	58	148.92079124999862
n1186	1136	0	0	77	148.6430137499987
n1201	1145	0	0	53	149.76373912499864
n1200	1144	0	0	55	149.58211537499864
n1199	1143	0	0	56	149.36844037499864
n1198	1141	0	0	60	149.13019274999863
n1187	1142	0	0	77	149.12485087499863
n1188	1146	0	0	77	149.77869637499865
n1210	1148	0	0	35	150.35561887499864
n1212	1152	0	0	35	150.79151587499862
n1211	1149	0	0	36	150.58318274999863
n1209	1147	0	0	48	150.01480724999863
n1202	deletion
n1203	1150	0	0	79	150.09920887499862
n1204	1153	0	0	82	150.09386699999862
n1205	deletion
n1213	1154	0	0	36	151.05326774999864
n1214	1155	0	0	40	151.3011307499986
n1215	1156	0	0	43	151.5030536249986
n1216	1157	0	0	47	151.7370277499986
n1206	1164	0	0	76	151.07784037499863
n1207	1163	0	0	79	151.05860962499864
n1208	deletion
n1220	1162	0	0	43	152.66117212499844
n1219	1160	0	0	44	152.42719799999847
n1218	1159	0	0	46	152.20390762499855
n1217	1158	0	0	48	151.9581813749986
n1227	1165	0	0	41	152.93574449999846
n1228	1166	0	0	48	153.21245362499846
n1229	1167	0	0	50	153.42719699999842
n1230	1168	0	0	52	153.6440771249984
n1226	1173	0	0	72	152.97206924999847
n1221	1169	0	0	77	152.97954787499847
n1222	1172	0	0	80	152.97634274999848
n1231	1170	0	0	53	153.8759144999984
n1232	1171	0	0	55	154.11095699999836
n1233	1175	0	0	56	154.35988837499832
n1234	1176	0	0	58	154.6098881249983
n1223	1174	0	0	77	154.35347812499833
n1238	1183	0	0	53	155.50839149999828
n1237	1181	0	0	55	155.2733489999983
n1236	1180	0	0	56	155.0575372499983
n1235	1177	0	0	60	154.83958874999828
n1224	1178	0	0	77	154.84493062499828
n1225	1184	0	0	77	155.53510087499828
n1248	1186	0	0	39	156.06287812499824
n1249	1188	0	0	41	156.27868987499824
n1250	1189	0	0	42	156.50625374999825
n1247	1185	0	0	51	155.78616899999827
n1242	1187	0	0	66	155.82142537499826
n1243	1190	0	0	73	155.83424587499826
n1239	1191	0	0	78	155.82356212499826
n1251	1192	0	0	44	156.72206549999825
n1254	1196	0	0	44	157.41544087499818
n1252	1193	0	0	45	156.96351824999817
n1253	1195	0	0	46	157.1953556249982
n1244	1198	0	0	66	156.79578337499822
n1240	1194	0	0	72	156.77227912499822
n1241	1204	0	0	75	156.76586887499823
n1257	1201	0	0	39	158.19962812499818
n1256	1199	0	0	41	157.93467112499818
n1255	1197	0	0	42	157.61950049999817
n1258	1203	0	0	44	158.46458512499817
n1246	1202	0	0	66	158.2562519999982
n1245	1200	0	0	68	157.70924399999817
n1267	1205	0	0	37	158.71778999999816
n1268	1206	0	0	49	158.98167862499818
n1269	1208	0	0	51	159.2199262499981
n1270	1209	0	0	53	159.44214824999813
n1264	1214	0	0	65	158.7733454999982
n1265	deletion
n1259	1212	0	0	77	158.75518312499818
n1261	deletion
n1260	deletion
n1271	1211	0	0	54	159.64407112499813
n1272	1213	0	0	56	159.86095124999815
n1274	1217	0	0	56	160.34278837499815
n1273	1215	0	0	58	160.11308774999816
n1278	1222	0	0	49	161.25945412499814
n1277	1221	0	0	51	161.01693299999815
n1276	1220	0	0	53	160.78723237499818
n1275	1218	0	0	54	160.56394199999818
n1266	deletion
n1262	deletion
n1263	deletion
n1287	1226	0	0	31	161.85881249999807
n1289	1229	0	0	31	162.319282124998
n1288	1228	0	0	32	162.07889774999802
n1286	1224	0	0	44	161.54043674999812
n1281	1225	0	0	66	161.6269751249981
n1282	1227	0	0	72	161.6130862499981
n1283	deletion
n1279	1230	0	0	78	161.6141546249981
n1290	1231	0	0	32	162.570350249998
n1291	1232	0	0	34	162.84812774999799
n1292	1233	0	0	36	163.05218737499797
n1293	1234	0	0	37	163.28402474999797
n1284	1238	0	0	66	162.636589499998
n1285	1237	0	0	72	162.633384374998
n1280	1241	0	0	75	162.631247624998
n1294	1235	0	0	39	163.50624674999798
n1295	1236	0	0	41	163.71992174999798
n1296	1239	0	0	42	163.956032624998
n1297	1240	0	0	44	164.22953662499796
n1306	1242	0	0	37	164.528681624998
n1307	1243	0	0	45	164.81180099999798
n1309	1247	0	0	45	165.23060399999795
n1308	1246	0	0	46	165.01799737499798
n1302	1245	0	0	65	164.557527749998
n1303	1244	0	0	72	164.555390999998
n1298	1250	0	0	77	164.541502124998
n1310	1248	0	0	46	165.45923624999796
n1311	1249	0	0	48	165.69427874999792
n1312	1251	0	0	49	165.92611612499792
n1313	1253	0	0	51	166.1408594999979
n1304	1255	0	0	65	165.45709949999795
n1305	1256	0	0	70	165.45389437499796
n1299	1252	0	0	73	165.9271844999979
n1317	1260	0	0	46	167.0831662499979
n1316	1259	0	0	48	166.8556023749979
n1315	1258	0	0	49	166.6141496249979
n1314	1254	0	0	53	166.39620112499793
n1300	1257	0	0	73	166.39620112499793
n1301	1261	0	0	73	167.1098756249979
n1326	1263	0	0	36	167.62269562499785
n1327	1264	0	0	37	167.83637062499784
n1328	1265	0	0	39	168.04470374999784
n1325	1262	0	0	48	167.3759009999979
n1320	1271	0	0	65	167.40688387499787
n1321	1272	0	0	70	167.41115737499788
n1318	1266	0	0	75	167.39940524999787
n1332	1270	0	0	40	168.99983099999778
n1329	1267	0	0	41	168.27974624999783
n1331	1269	0	0	41	168.75303637499778
n1330	1268	0	0	42	168.5115836249978
n1319	1277	0	0	72	168.26906249999783
n1334	1274	0	0	29	169.52226637499783
n1335	1275	0	0	31	169.7979071249978
n1336	1276	0	0	33	170.05752224999782
n1333	1273	0	0	41	169.2423521249978
n1324	1278	0	0	65	169.8609412499978
n1323	1281	0	0	69	169.2594461249978
n1344	1279	0	0	34	170.3267527499978
n1345	1280	0	0	41	170.5703422499978
n1346	1282	0	0	43	170.8256838749978
n1347	1283	0	0	45	171.0564528749978
n1342	1287	0	0	65	170.8331624999978
n1337	1286	0	0	73	170.3267527499978
n1348	1284	0	0	46	171.2947004999978
n1349	1285	0	0	48	171.51051224999782
n1350	1288	0	0	49	171.78935812499782
n1351	1290	0	0	51	172.06927237499778
n1338	1289	0	0	70	171.8214093749978
n1355	1295	0	0	46	173.0543141249978
n1354	1294	0	0	48	172.7989724999978
n1353	1293	0	0	49	172.5682034999978
n1352	1291	0	0	53	172.3342293749978
n1339	1292	0	0	70	172.32568237499777
n1340	1296	0	0	70	173.11093799999782
n1363	1298	0	0	29	173.65260412499782
n1364	1299	0	0	31	173.8716209999978
n1365	1300	0	0	33	174.06927037499779
n1362	1297	0	0	41	173.38657874999782
n1358	1304	0	0	65	173.42397187499785
n1360	1306	0	0	70	173.43145049999785
n1356	1301	0	0	75	173.40901462499784
n1366	1302	0	0	34	174.33636412499774
n1367	1303	0	0	36	174.55965449999775
n1368	1305	0	0	37	174.7711927499978
n1369	1307	0	0	39	174.9923463749978
n1357	1313	0	0	72	174.32461199999776
n1373	1312	0	0	36	175.95174712499775
n1372	1311	0	0	37	175.71990974999778
n1371	1310	0	0	39	175.5073031249978
n1370	1309	0	0	41	175.2444828749978
n1359	1308	0	0	65	175.26157687499781
n1361	1317	0	0	69	175.2466196249978
n1380	1315	0	0	34	176.23166137499774
n1381	1316	0	0	45	176.52653287499774
n1382	1318	0	0	46	176.75302837499777
n1383	1319	0	0	48	176.96884012499777
n1379	1326	0	0	65	176.30431087499775
n1374	1314	0	0	70	176.32033649999775
n1375	1325	0	0	73	176.28828524999776
n1384	1320	0	0	49	177.2049509999978
n1385	1321	0	0	51	177.4325148749978
n1387	1324	0	0	51	177.93037762499776
n1386	1323	0	0	53	177.67289924999778
n1376	1322	0	0	70	177.69854024999776
n1391	1332	0	0	44	178.88657324999764
n1390	1330	0	0	46	178.67503499999765
n1389	1329	0	0	48	178.4378557499977
n1388	1327	0	0	49	178.16969362499776
n1377	1328	0	0	70	178.23700124999775
n1378	1331	0	0	70	178.89512024999763
n1421	1336	0	0	38	179.4763162499976
n1422	1337	0	0	39	179.7028117499976
n1423	1339	0	0	41	179.9303756249976
n1420	1334	0	0	43	179.1258892499976
n1392	1335	0	0	63	179.25729937499761
n1393	1333	0	0	70	179.2391369999976
n1394	1338	0	0	73	179.23593187499762
n1424	1343	0	0	43	180.2081531249976
n1425	1346	0	0	44	180.49020412499758
n1427	1353	0	0	44	180.9496053749976
n1426	1350	0	0	46	180.69212699999758
n1395	1340	0	0	70	180.2423411249976
n1400	1342	0	0	70	180.46028962499759
n1402	1345	0	0	70	180.61947749999757
n1404	1348	0	0	70	180.7818704999976
n1406	1351	0	0	70	180.9431951249976
n1408	1354	0	0	70	181.0970411249976
n1410	1356	0	0	70	181.32460499999758
n1399	1341	0	0	72	180.34490512499758
n1401	1344	0	0	72	180.53187074999758
n1403	1347	0	0	72	180.6985372499976
n1405	1349	0	0	72	180.8502464999976
n1407	1352	0	0	72	181.0201181249976
n1409	1355	0	0	72	181.22204099999757
n1433	1374	0	0	34	182.4752448749976
n1432	1371	0	0	36	182.29468949999762
n1431	1368	0	0	37	182.0532367499976
n1430	1364	0	0	39	181.7925532499976
n1429	1360	0	0	41	181.5169124999976
n1428	1357	0	0	43	181.20922049999757
n1417	deletion
n1412	1359	0	0	70	181.4944766249976
n1416	1370	0	0	71	182.30430487499763
insertion	1362	0	0	71	181.7978951249976
n1396	1365	0	0	71	181.98592912499765
n1418	1373	0	0	71	182.4485354999976
insertion	1367	0	0	71	182.14618537499763
n1411	1358	0	0	72	181.4100749999976
n1413	1361	0	0	72	181.5981089999976
n1415	1366	0	0	72	182.0767409999976
insertion	1363	0	0	72	181.90793774999764
insertion	1372	0	0	72	182.4036637499976
n1444	1376	0	0	32	182.8331504999976
n1446	1377	0	0	36	183.3865687499976
n1445	1375	0	0	39	183.2316543749976
n1447	1378	0	0	39	183.50836349999759
n1448	1379	0	0	44	183.6173377499976
n1450	1381	0	0	48	183.8609272499976
n1454	1387	0	0	48	184.35344812499758
n1449	1380	0	0	51	183.7711837499976
n1451	1382	0	0	51	183.96990149999758
n1455	1388	0	0	51	184.50943087499758
n1434	1385	0	0	60	183.0158426249976
n1435	1383	0	0	63	183.0019537499976
n1436	1396	0	0	72	182.9827229999976
n1452	1384	0	0	44	184.0820808749976
n1458	1392	0	0	48	184.87374674999757
n1453	1386	0	0	51	184.23592687499757
n1457	1390	0	0	51	184.70708024999755
n1459	1395	0	0	51	184.95280649999756
n1456	1389	0	0	56	184.56391799999756
n1440	1393	0	0	60	184.68891787499754
n1441	1391	0	0	63	184.69212299999754
n1437	1394	0	0	68	184.67289224999755
n1460	1398	0	0	48	185.12481487499753
n1462	1401	0	0	51	185.45707949999752
n1466	1406	0	0	51	185.97630974999745
n1461	1399	0	0	56	185.3577206249975
n1463	1402	0	0	56	185.5970366249975
n1465	1405	0	0	56	185.82353212499746
n1467	1407	0	0	56	186.08955749999745
n1442	1397	0	0	60	185.20066949999753
n1464	1404	0	0	60	185.70707924999746
n1443	1400	0	0	63	185.19746437499754
n1438	1403	0	0	68	185.17396012499754
n1439	1408	0	0	68	185.94105337499747
n1474	1410	0	0	46	186.2594291249974
n1476	1411	0	0	51	186.55323224999742
n1480	1417	0	0	51	187.01477024999744
n1475	1409	0	0	55	186.4303691249974
n1477	1412	0	0	55	186.66968512499744
n1479	1416	0	0	55	186.89190712499743
n1481	1418	0	0	55	187.10985562499744
n1478	1415	0	0	58	186.79789012499745
n1468	1414	0	0	63	186.25622399999742
n1469	1413	0	0	67	186.2754547499974
n1470	1419	0	0	73	186.24447187499743
n1482	1426	0	0	49	187.27011187499744
n1484	1421	0	0	51	187.56391499999748
n1488	1425	0	0	51	187.9944701249975
n1483	1420	0	0	55	187.45066724999745
n1485	1422	0	0	55	187.65686362499747
n1487	1424	0	0	55	187.86626512499745
n1489	1428	0	0	55	188.09489737499746
