xml_id	midi_id	track	channel	pitch	onset
n833	737	0	0	56	77.2233639604168
n832	735	0	0	58	77.0727227916668
n851	741	0	0	39	77.54815059375012
n845	744	0	0	46	77.87186885000013
n843	742	0	0	51	77.53533006875013
n846	745	0	0	51	78.02037326458345
n844	743	0	0	55	77.69024474583345
n853	746	0	0	39	78.16780930208346
n849	748	0	0	43	78.49259593541679
n848	747	0	0	46	78.34195476666679
n850	749	0	0	46	78.6560576291668
n863	750	0	0	39	78.82486120833347
n857	752	0	0	43	79.13469056250015
n856	751	0	0	46	78.97657075416681
n858	753	0	0	46	79.2896052395835
n865	754	0	0	39	79.4402464083335
n861	756	0	0	43	79.77144330416682
n860	755	0	0	46	79.59622946250016
n862	757	0	0	46	79.92956311250016
n875	758	0	0	39	80.06845213333351
n869	760	0	0	43	80.37828148750017
n868	759	0	0	47	80.22443518750018
n870	761	0	0	47	80.53212778750017
n877	762	0	0	39	80.67315356250018
n873	764	0	0	43	80.99366668750018
n872	763	0	0	47	80.84409389583351
n874	765	0	0	47	81.15071811875018
n887	766	0	0	39	81.29815415625018
n881	768	0	0	43	81.60157324791686
n880	767	0	0	47	81.44772694791685
n882	769	0	0	47	81.77358195833354
n889	770	0	0	39	81.92529150416686
n885	772	0	0	43	82.22016357916687
n884	771	0	0	47	82.0609753937502
n886	773	0	0	47	82.35691584583354
n900	774	0	0	40	82.50114675208354
n893	776	0	0	43	82.82700176250022
n892	775	0	0	48	82.64858278958354
n894	777	0	0	48	82.98191643958354
n899	deletion
n902	778	0	0	40	83.12935247708354
n897	780	0	0	43	83.42742968333354
n896	779	0	0	48	83.27358338333354
n898	781	0	0	48	83.58768624583354
n912	782	0	0	40	83.75221631666687
n906	784	0	0	43	84.03747299791688
n905	783	0	0	48	83.9007207312502
n907	785	0	0	48	84.20948170833354
n914	786	0	0	40	84.35798612291687
n910	788	0	0	43	84.6763624937502
n909	787	0	0	48	84.53640509583354
n911	789	0	0	48	84.8943114187502
n923	790	0	0	41	85.25221774166687
n924	791	0	0	45	85.41247430416686
n925	792	0	0	48	85.58448301458354
n916	795	0	0	60	85.13683301666687
n917	793	0	0	65	85.12080736041688
n918	797	0	0	69	85.10264495000021
n927	796	0	0	41	85.90499613958355
n928	798	0	0	43	86.08662024375022
n926	794	0	0	53	85.77785926666688
n929	801	0	0	55	86.25008193750023
n919	800	0	0	60	86.08875699791689
n920	799	0	0	64	86.09196212916689
n921	802	0	0	70	86.06738945625021
n936	803	0	0	45	86.5599112916669
n937	804	0	0	48	86.71803110000023
n938	805	0	0	53	86.88790305625022
n930	808	0	0	60	86.4285009104169
n931	807	0	0	65	86.4252957791669
n932	811	0	0	72	86.3964495979169
n940	809	0	0	45	87.20200591875023
n941	810	0	0	46	87.38683515416689
n939	806	0	0	57	87.06525365208356
n942	812	0	0	58	87.52465579791688
n933	820	0	0	62	87.39004028541689
n934	813	0	0	74	87.36867274375022
n953	818	0	0	40	88.0000836000002
n951	814	0	0	43	87.68384398333353
n954	821	0	0	52	88.16888717916684
n952	815	0	0	55	87.84516892291687
n945	817	0	0	67	88.00115197708352
n944	816	0	0	70	87.6795704750002
n946	819	0	0	72	88.0000836000002
n955	824	0	0	41	88.31311808541685
n957	827	0	0	45	88.6069217833335
n956	825	0	0	53	88.46803276250019
n958	829	0	0	57	88.78320400208351
n947	823	0	0	60	88.31204970833352
n949	828	0	0	60	88.62081068541684
n950	826	0	0	65	88.60585340625018
n948	822	0	0	69	88.31632321666685
n969	830	0	0	48	88.9402554333335
n970	831	0	0	60	89.09303335625016
n971	832	0	0	60	89.24367452500016
n972	833	0	0	60	89.41568323541682
n959	834	0	0	64	88.9434605645835
n960	836	0	0	67	88.9370503020835
n976	843	0	0	55	90.02465817291682
n975	840	0	0	57	89.87188025000015
n974	837	0	0	58	89.69559803125016
n973	835	0	0	60	89.55777738750015
n963	838	0	0	60	89.71269206458348
n965	842	0	0	62	89.88790590625014
n964	839	0	0	64	89.69987153958348
n967	844	0	0	64	90.03213681250016
n966	841	0	0	65	89.86974349583348
n968	845	0	0	67	90.02145304166682
n984	847	0	0	41	90.34730805208348
n985	848	0	0	45	90.51611163125014
n986	849	0	0	48	90.6528638979168
n983	846	0	0	53	90.23085495000015
n977	852	0	0	60	90.20735065416682
n978	850	0	0	65	90.19987201458349
n979	854	0	0	69	90.20307714583349
n988	853	0	0	41	90.96589838333347
n989	855	0	0	43	91.14752248750014
n987	851	0	0	53	90.84089826458346
n990	858	0	0	55	91.29816365625014
n980	857	0	0	60	91.13897547083347
n981	856	0	0	64	91.16995840625013
n982	859	0	0	70	91.12936007708348
n998	860	0	0	45	91.61760840416682
n999	861	0	0	48	91.79816413125016
n1000	862	0	0	53	91.94453179166685
n991	864	0	0	60	91.47337749791681
n992	863	0	0	65	91.48726640000015
n993	867	0	0	72	91.46803561250015
n1002	866	0	0	45	92.24581412916685
n1003	868	0	0	46	92.40286556041686
n1001	865	0	0	57	92.10799348541686
n1004	870	0	0	58	92.55350672916686
n994	869	0	0	61	92.41995959375019
n995	deletion
n996	871	0	0	73	92.40607069166686
n1014	873	0	0	48	92.70521627500018
n1015	874	0	0	60	92.70628465208351
n1005	872	0	0	63	92.70735302916684
n1017	878	0	0	63	93.23192617708351
n1018	879	0	0	66	93.23406293125018
n1006	875	0	0	75	92.70521627500018
n1007	876	0	0	81	92.9050027895835
n1009	877	0	0	81	93.1870543395835
n1008	deletion
n1019	880	0	0	63	93.33449037708351
n1022	886	0	0	63	93.84837975416684
n1020	881	0	0	66	93.33983226250018
n1023	887	0	0	66	93.85051650833351
n1011	883	0	0	81	93.47872128333351
n1013	885	0	0	81	93.79068739166685
n1010	882	0	0	84	93.33662713125018
n1012	884	0	0	84	93.64004622291685
n1032	888	0	0	63	93.94453369166685
n1035	895	0	0	63	94.47444872500019
n1033	889	0	0	66	93.93705505208352
n1036	894	0	0	66	94.45949144583352
n1025	891	0	0	81	94.10051674583352
n1027	893	0	0	81	94.40607259166686
n1024	890	0	0	84	93.94132856041685
n1026	892	0	0	84	94.26291006250018
n1040	902	0	0	49	95.07273989166681
n1041	903	0	0	53	95.07167151458349
n1037	897	0	0	61	94.55885051458351
n1038	896	0	0	65	94.56098726875018
n1031	901	0	0	70	95.02893643125016
n1030	900	0	0	73	94.88043201666683
n1029	899	0	0	77	94.71590194583351
n1028	898	0	0	82	94.56739753125018
n1050	905	0	0	48	95.15607330416681
n1051	904	0	0	51	95.1688938291668
n1052	906	0	0	54	95.15927843541681
n1054	912	0	0	63	95.72765504375013
n1055	911	0	0	66	95.7041507479168
n1042	907	0	0	69	95.1753040916668
n1043	908	0	0	81	95.33021876875013
n1045	910	0	0	81	95.6208173354168
n1044	909	0	0	84	95.4862018229168
n1059	919	0	0	63	96.32487783333346
n1056	deletion
n1057	913	0	0	66	95.80457819375013
n1060	920	0	0	66	96.32594621041679
n1070	922	0	0	66	96.40393773750012
n1047	916	0	0	81	95.94560396875013
n1049	918	0	0	81	96.24474955208346
n1046	914	0	0	84	95.7906892916668
n1048	917	0	0	84	96.09624513750013
n1069	921	0	0	63	96.41782663958345
n1072	928	0	0	63	96.94026303333347
n1073	927	0	0	66	96.91996386875013
n1062	924	0	0	81	96.55778403750013
n1064	926	0	0	81	96.86333988333347
n1061	923	0	0	84	96.40286936041679
n1063	925	0	0	84	96.71590384583347
n1074	930	0	0	61	97.01291267500014
n1077	935	0	0	61	97.4701780666668
n1075	929	0	0	65	97.01291267500014
n1078	936	0	0	65	97.49902424791681
n1088	938	0	0	65	97.5887679229168
n1068	934	0	0	70	97.46056267291681
n1067	933	0	0	73	97.31740014375013
n1066	932	0	0	77	97.1688957291668
n1065	931	0	0	82	97.02680157708348
n1087	937	0	0	62	97.61013546458346
n1091	944	0	0	65	98.16034966250012
n1089	940	0	0	68	97.5951781854168
n1092	945	0	0	68	98.1560761541668
n1079	939	0	0	71	97.59945169375013
n1080	941	0	0	83	97.7682552729168
n1082	943	0	0	83	98.0759478729168
n1081	942	0	0	86	97.9285118354168
n1093	947	0	0	63	98.2362044354168
n1096	953	0	0	63	98.72124763125015
n1094	946	0	0	67	98.2297941729168
n1097	952	0	0	67	98.72872627083348
n1086	951	0	0	72	98.67744417083348
n1085	950	0	0	75	98.53428164166681
n1084	949	0	0	79	98.37616183333347
n1083	948	0	0	84	98.22445228750013
n1106	deletion
n1107	955	0	0	65	98.82488020833347
n1110	961	0	0	65	99.36868414375013
n1108	956	0	0	68	98.83342722500014
n1111	960	0	0	68	99.3419747166668
n1098	954	0	0	71	98.8419742416668
n1099	957	0	0	83	98.98086326250014
n1101	959	0	0	83	99.28000884583346
n1100	958	0	0	86	99.1400514479168
n1112	963	0	0	63	99.43706027708346
n1113	962	0	0	67	99.43065001458346
n1105	967	0	0	72	99.90714619375014
n1104	966	0	0	75	99.76398366458346
n1103	965	0	0	79	99.59731683958347
n1102	964	0	0	84	99.43492352291679
n1118	971	0	0	67	100.51184762291682
n1117	970	0	0	72	100.35906970000015
n1116	969	0	0	75	100.20522340000015
n1115	968	0	0	79	100.05458223125014
n1127	978	0	0	51	101.11654905208349
n1126	976	0	0	55	100.96911301458348
n1125	974	0	0	60	100.81847184583349
n1124	972	0	0	63	100.65714690625015
n1122	979	0	0	63	101.12616444583348
n1121	977	0	0	67	100.97124976875016
n1120	975	0	0	72	100.81633509166682
n1119	973	0	0	75	100.65394177500015
n1139	986	0	0	48	101.71163508750014
n1138	984	0	0	51	101.56740418125013
n1137	982	0	0	55	101.42317327500012
n1136	980	0	0	60	101.26398508958347
n1131	987	0	0	60	101.72231885833348
n1130	985	0	0	63	101.57488282083347
n1129	983	0	0	67	101.42637840625012
n1128	981	0	0	72	101.26719022083347
n1143	994	0	0	43	102.32061002500014
n1142	992	0	0	48	102.18385775833347
n1141	990	0	0	51	102.04176360625014
n1140	988	0	0	55	101.88150704375013
n1135	995	0	0	55	102.33449892708347
n1134	993	0	0	60	102.18706288958347
n1133	991	0	0	63	102.03001145833348
n1132	989	0	0	67	101.8804386666668
n1155	1002	0	0	39	102.93920035625014
n1154	1000	0	0	43	102.7939010729168
n1153	998	0	0	48	102.63578126458347
n1152	996	0	0	51	102.47659307916682
n1147	1003	0	0	51	102.94881575000014
n1146	1001	0	0	55	102.80244808958346
n1145	999	0	0	60	102.62509749375013
n1144	997	0	0	63	102.47766145625015
n1159	1010	0	0	36	103.54924367083345
n1158	1008	0	0	39	103.41142302708344
n1157	1006	0	0	43	103.23941431666678
n1156	1004	0	0	48	103.0855680166668
n1151	1011	0	0	48	103.57167958958345
n1150	1009	0	0	51	103.41676491250011
n1149	1007	0	0	55	103.24261944791678
n1148	1005	0	0	60	103.0887731479168
n1167	1012	0	0	31	103.7137737416668
n1168	1013	0	0	43	103.73086777500014
n1169	1015	0	0	43	103.88578245208348
n1171	1019	0	0	43	104.22232123333347
n1170	1016	0	0	47	104.0631330479168
n1160	1014	0	0	55	103.89967135416681
n1162	1018	0	0	55	104.21270583958348
n1161	1017	0	0	59	104.06847493333348
n1175	1026	0	0	36	104.84518507291682
n1174	1025	0	0	39	104.69240715000015
n1173	1023	0	0	43	104.53001383333348
n1172	1020	0	0	48	104.3644153854168
n1166	1027	0	0	48	104.86548423750016
n1165	1024	0	0	51	104.68279175625015
n1164	1022	0	0	55	104.51933006250015
n1163	1021	0	0	60	104.35800512291681
n1183	1028	0	0	31	105.00223650416682
n1184	1029	0	0	43	105.02039891458348
n1185	1030	0	0	43	105.17104008333348
n1187	1035	0	0	43	105.5022369791668
n1186	1032	0	0	47	105.3387752854168
n1176	1031	0	0	55	105.18599736250015
n1178	1034	0	0	55	105.49689509375013
n1177	1033	0	0	59	105.34732230208347
n1191	1042	0	0	36	106.1528786229168
n1190	1040	0	0	39	105.9990323229168
n1189	1038	0	0	43	105.83022874375014
n1188	1036	0	0	48	105.65501490208347
n1182	1043	0	0	48	106.16783590208347
n1181	1041	0	0	51	106.00437420833347
n1180	1039	0	0	55	105.83450225208347
n1179	1037	0	0	60	105.65180977083347
n1200	1044	0	0	31	106.32809246458346
n1201	1046	0	0	33	106.47766525625013
n1202	1049	0	0	35	106.63899019583346
n1203	1050	0	0	36	106.80565702083345
n1192	1045	0	0	43	106.33343435000013
n1193	1047	0	0	45	106.48728065000013
n1194	1048	0	0	47	106.63578506458346
n1195	1051	0	0	48	106.80352026666678
n1204	1053	0	0	38	106.96698196041679
n1205	1054	0	0	40	107.11441799791679
n1206	1056	0	0	41	107.25864890416679
n1207	1058	0	0	42	107.41249520416679
n1196	1052	0	0	50	106.96377682916679
n1197	1055	0	0	52	107.11441799791679
n1198	1057	0	0	53	107.26292241250012
n1199	1059	0	0	54	107.42104222083346
n1216	1060	0	0	43	107.57382014375013
n1217	1063	0	0	45	107.75437587083346
n1218	1064	0	0	46	107.90608541666678
n1219	1066	0	0	47	108.05779496250013
n1208	1061	0	0	55	107.5759568979168
n1209	1062	0	0	57	107.73728183750012
n1210	1065	0	0	58	107.90929054791678
n1211	1067	0	0	59	108.05565820833345
n1220	1068	0	0	48	108.22018827916679
n1221	1070	0	0	49	108.36548756250014
n1222	1072	0	0	50	108.51612873125012
n1223	1074	0	0	51	108.68172717916678
n1212	1069	0	0	60	108.21911990208346
n1213	1071	0	0	61	108.36548756250014
n1214	1073	0	0	62	108.5118552229168
n1215	1075	0	0	63	108.67852204791679
n1231	1076	0	0	36	109.32702693750012
n1232	1077	0	0	40	109.47553135208345
n1233	1078	0	0	43	109.63685629166679
n1224	1081	0	0	55	109.17211226041678
n1225	1079	0	0	60	109.18920629375012
n1226	1083	0	0	64	109.14326607916678
n1235	1082	0	0	36	109.9637796791668
n1236	1084	0	0	38	110.13578838958347
n1234	1080	0	0	48	109.8355744291668
n1237	1087	0	0	50	110.2842928041668
n1227	1086	0	0	55	110.1400618979168
n1228	1085	0	0	59	110.13578838958347
n1229	1088	0	0	65	110.1176259791668
n1244	1089	0	0	40	110.60694268333347
n1245	1090	0	0	43	110.78001977083346
n1246	deletion
n1238	1094	0	0	55	110.49476308958347
n1239	1093	0	0	60	110.47125879375014
n1240	1096	0	0	67	110.4509596291668
n1248	1095	0	0	40	111.24690055625013
n1249	1097	0	0	41	111.42211439791679
n1247	1092	0	0	52	111.10694315833346
n1250	1098	0	0	53	111.5663453041668
n1241	1103	0	0	57	111.44348193958346
n1242	1099	0	0	69	111.42959303750013
n1261	1105	0	0	35	112.06207227083348
n1259	1100	0	0	38	111.74155914583346
n1262	1107	0	0	47	112.20309804583347
n1260	1101	0	0	50	111.9028840854168
n1253	1106	0	0	62	112.07489279583348
n1252	1102	0	0	65	111.7586531791668
n1254	1104	0	0	67	112.05993551666681
n1263	1110	0	0	36	112.37831188750013
n1265	1114	0	0	40	112.68707286458347
n1264	1111	0	0	48	112.51185902291681
n1266	1115	0	0	52	112.8419875416668
n1255	1109	0	0	55	112.37190162500013
n1257	1112	0	0	55	112.68279935625014
n1258	1113	0	0	60	112.67318396250015
n1256	1108	0	0	64	112.36762811666681
n1274	1116	0	0	43	113.01613300625013
n1275	1117	0	0	55	113.16677417500011
n1276	1118	0	0	55	113.32168885208344
n1277	1119	0	0	55	113.46805651250011
n1267	1120	0	0	59	113.02147489166678
n1268	1121	0	0	62	113.01720138333346
n1281	1127	0	0	50	114.04284338333342
n1280	1125	0	0	52	113.94348431458343
n1279	1123	0	0	53	113.7853645062501
n1278	1122	0	0	55	113.6379284687501
n1269	1124	0	0	67	113.9071594937501
n1270	1126	0	0	69	113.98301426666676
n1271	1128	0	0	71	114.02468097291676
n1272	1129	0	0	72	114.05673228541674
n1273	1130	0	0	74	114.10480925416675
n1285	1131	0	0	48	114.37510865625009
n1286	1132	0	0	52	114.54070710416676
n1287	deletion
n1282	1136	0	0	76	114.21698884791675
n1289	1135	0	0	48	114.98301521666674
n1290	1137	0	0	50	115.15502392708342
n1288	1134	0	0	60	114.86442536041675
n1291	1138	0	0	62	115.28216080000009
n1283	1139	0	0	77	115.13579313958341
n1300	1140	0	0	52	115.59946879375008
n1301	1141	0	0	55	115.78216127500008
n1302	1142	0	0	60	115.91998191875008
n1292	1145	0	0	79	115.44134898541675
n1304	1144	0	0	52	116.21271723958341
n1305	1147	0	0	53	116.35267463750007
n1303	1143	0	0	64	116.08771712083342
n1306	1150	0	0	65	116.47767475625008
n1293	1146	0	0	72	116.33664898125008
n1294	1148	0	0	74	116.3793840645834
n1295	1149	0	0	76	116.42105077083342
n1296	1151	0	0	77	116.50331580625009
n1297	1152	0	0	79	116.58664921875008
n1298	1153	0	0	80	116.60267487500008
n1315	1154	0	0	55	116.80352976666674
n1316	deletion
n1317	1156	0	0	64	117.08344456250008
n1307	1159	0	0	82	116.62831592500008
n1319	1158	0	0	55	117.37404312916675
n1320	1160	0	0	56	117.50331675625007
n1318	1157	0	0	67	117.23301735416675
n1321	1162	0	0	68	117.65502630208339
n1312	1165	0	0	82	117.69776138541673
n1308	1161	0	0	84	117.5011800020834
n1311	1164	0	0	84	117.65823143333338
n1313	1166	0	0	84	117.77254778125007
n1310	1163	0	0	85	117.5748980208334
n1335	1168	0	0	58	117.92959921250008
n1336	1169	0	0	61	118.08985577500007
n1337	1171	0	0	64	118.25224909166674
n1324	1170	0	0	79	118.22340291041674
n1325	1172	0	0	80	118.31207820833342
n1326	1173	0	0	82	118.30994145416675
n1327	1174	0	0	84	118.33771925833342
n1322	1167	0	0	85	117.7864366833334
n1339	1176	0	0	58	118.50011257500009
n1340	1177	0	0	61	118.65182212083342
n1341	1178	0	0	64	118.81848894583341
n1330	1179	0	0	67	118.83024109375008
n1331	1180	0	0	68	118.90075398125008
n1332	1181	0	0	70	118.92853178541674
n1333	1182	0	0	72	118.94135231041673
n1328	1175	0	0	85	118.35801842291676
n1344	1187	0	0	43	119.40395958750005
n1345	1188	0	0	44	119.47233572083339
n1346	1189	0	0	46	119.48942975416672
n1347	1190	0	0	48	119.5204126895834
n1355	1184	0	0	58	119.12618154583339
n1356	1185	0	0	61	119.2575919270834
n1357	1186	0	0	64	119.42212199791672
n1342	1183	0	0	73	118.97233524583339
n1353	1198	0	0	44	120.12831925000006
n1352	1197	0	0	46	120.10267820000006
n1351	1195	0	0	48	120.08772092083339
n1348	1191	0	0	49	119.54391698541673
n1350	1196	0	0	49	120.02041316458339
n1359	1192	0	0	58	119.69776328541671
n1360	1193	0	0	61	119.89434466875005
n1361	1194	0	0	64	120.0396439520834
n1362	1199	0	0	43	120.15396030000007
n1375	1200	0	0	58	120.3249006333334
n1376	1201	0	0	61	120.48943070416674
n1377	1203	0	0	64	120.69135397291674
n1364	1202	0	0	79	120.6454137583334
n1365	1204	0	0	80	120.71378989166675
n1366	1205	0	0	82	120.71485826875008
n1367	1206	0	0	84	120.75225146666675
n1379	1208	0	0	58	120.95524311250009
n1380	1209	0	0	61	121.11122616666675
n1381	1211	0	0	64	121.2597305812501
n1370	1210	0	0	67	121.24049979375009
n1371	1212	0	0	68	121.31955969791676
n1372	1213	0	0	70	121.35054263333343
n1373	1214	0	0	72	121.37404692916677
n1368	1207	0	0	85	120.79819168125009
n1384	1219	0	0	43	121.83772258333342
n1385	1220	0	0	44	121.89755170000008
n1386	1222	0	0	46	121.92319275000008
n1387	1221	0	0	48	121.95738081666676
n1395	1216	0	0	58	121.54926077083343
n1396	1217	0	0	61	121.68921816875009
n1397	1218	0	0	64	121.85374823958341
n1382	1215	0	0	73	121.40502986458343
n1393	1231	0	0	44	122.56635575416674
n1392	1229	0	0	46	122.5428514583334
n1391	1228	0	0	48	122.51293690000007
n1388	1223	0	0	49	121.97554322708342
n1390	1227	0	0	49	122.46058642291675
n1399	1224	0	0	58	122.15716733125008
n1400	1225	0	0	61	122.32597091041674
n1401	1226	0	0	64	122.50011637500008
n1402	1232	0	0	43	122.59199680416674
n1404	1236	0	0	43	123.10695455833344
n1405	1238	0	0	44	123.16892042916677
n1406	1239	0	0	46	123.19349310208344
n1407	1237	0	0	48	123.2180657750001
n1415	1233	0	0	58	122.7853730562501
n1416	1234	0	0	61	122.95417663541677
n1417	1235	0	0	63	123.09520241041677
n1413	1247	0	0	44	123.83131422083343
n1412	1246	0	0	46	123.8046047937501
n1411	1245	0	0	48	123.78430562916677
n1408	1240	0	0	49	123.23943331666676
n1410	1244	0	0	49	123.68601493750009
n1419	1241	0	0	58	123.38259584583344
n1420	1242	0	0	61	123.53537376875009
n1421	1243	0	0	64	123.69349357708343
n1422	1248	0	0	43	123.8494766312501
n1424	1252	0	0	43	124.3462719750001
n1425	1253	0	0	44	124.40289596041677
n1426	1254	0	0	46	124.4296053875001
n1427	1255	0	0	48	124.4424259125001
n1435	1249	0	0	58	124.03537424375011
n1436	1250	0	0	61	124.18281028125011
n1437	1251	0	0	63	124.33345145000011
n1433	1263	0	0	44	125.06528975208343
n1432	1262	0	0	46	125.02148629166676
n1431	1261	0	0	48	124.99264011041676
n1428	1256	0	0	49	124.4520413062501
n1430	1260	0	0	49	124.9231956000001
n1439	1257	0	0	58	124.62084488541677
n1440	1258	0	0	61	124.78964846458344
n1441	1259	0	0	64	124.9199904687501
n1442	1264	0	0	43	125.07917865416677
n1445	1269	0	0	56	125.55460645625008
n1451	1265	0	0	58	125.22554631458343
n1444	deletion
n1452	1266	0	0	61	125.22554631458343
n1453	1267	0	0	63	125.22981982291675
n1449	1273	0	0	50	126.17319678750009
n1448	1272	0	0	51	126.02255561875009
n1447	1271	0	0	53	125.86870931875009
n1446	1270	0	0	55	125.70204249375008
n1465	1275	0	0	39	126.45311158333342
n1456	1274	0	0	51	126.31742769375009
n1459	1277	0	0	60	126.79392387291675
n1458	1276	0	0	61	126.62512029375009
n1463	1281	0	0	53	127.41785608958342
n1462	1280	0	0	55	127.28430895416675
n1461	1279	0	0	56	127.11550537500008
n1460	1278	0	0	58	126.96486420625008
n1477	1283	0	0	39	127.71593329583342
n1468	1282	0	0	51	127.58024940625009
n1479	1286	0	0	56	128.03430966666676
n1478	1284	0	0	58	127.88901038333343
n1471	1287	0	0	80	128.0428566833334
n1470	1285	0	0	82	127.87084797291676
n1483	1294	0	0	50	128.66892565416677
n1482	1292	0	0	51	128.5054639604168
n1481	1290	0	0	53	128.3462757750001
n1480	1289	0	0	55	128.19670298333344
n1475	1295	0	0	74	128.65824188333343
n1474	1293	0	0	75	128.51294260000012
n1473	1291	0	0	77	128.3398655125001
n1472	1288	0	0	79	128.2020448687501
n1493	1298	0	0	39	128.97982338541675
n1492	1297	0	0	51	128.85054975833344
n1495	1301	0	0	60	129.28751598541675
n1494	1299	0	0	61	129.13473806250008
n1484	1296	0	0	75	128.82811383958344
n1487	1302	0	0	84	129.2960630020834
n1486	1300	0	0	85	129.1358064395834
n1499	1309	0	0	53	129.92747385833337
n1498	1307	0	0	55	129.76294378750006
n1497	1305	0	0	56	129.60909748750007
n1496	1303	0	0	58	129.45738794166672
n1491	1310	0	0	77	129.92961061250003
n1490	1308	0	0	79	129.7704224270834
n1489	1306	0	0	80	129.59841371666673
n1488	1304	0	0	82	129.45525118750007
n1509	1313	0	0	39	130.22020917916672
n1508	1312	0	0	51	130.08773042083337
n1511	1317	0	0	60	130.54285905833336
n1510	1314	0	0	61	130.39221788958338
n1500	1311	0	0	75	130.0855936666667
n1503	1318	0	0	84	130.54606418958338
n1502	1316	0	0	85	130.38473925000005
n1515	1326	0	0	53	131.1849536854167
n1514	1324	0	0	55	131.02683387708336
n1513	1321	0	0	56	130.87939783958336
n1512	1319	0	0	58	130.70418399791672
n1507	1325	0	0	77	131.18068017708336
n1506	1323	0	0	79	131.01721848333335
n1505	1322	0	0	80	130.86444056041668
n1504	1320	0	0	82	130.7009788666667
n1527	1334	0	0	48	131.83773208333332
n1526	1331	0	0	49	131.64969771666668
n1525	1329	0	0	50	131.49157790833337
n1524	1327	0	0	51	131.33666323125001
n1519	1333	0	0	72	131.82384318125
n1518	1332	0	0	73	131.66251824166667
n1517	1330	0	0	74	131.50012492500002
n1516	1328	0	0	75	131.32811621458336
n1531	1341	0	0	41	132.4370916270833
n1530	1340	0	0	43	132.27897181874997
n1529	1337	0	0	44	132.12085201041663
n1528	1335	0	0	46	131.9787578583333
n1523	1342	0	0	65	132.45525403749997
n1522	1339	0	0	67	132.28431370416664
n1521	1338	0	0	68	132.12833064999998
n1520	1336	0	0	70	131.97768948124997
n1540	1344	0	0	39	132.61123709166662
n1535	1347	0	0	60	133.10803243541662
n1534	1346	0	0	61	132.94563911874997
n1533	1345	0	0	62	132.7864509333333
n1532	1343	0	0	63	132.6101687145833
n1539	1351	0	0	53	133.7479903083333
n1538	1350	0	0	55	133.57918672916662
n1537	1349	0	0	56	133.4210669208333
n1536	1348	0	0	58	133.2640154895833
n1546	1355	0	0	48	134.39435844374998
n1545	1354	0	0	49	134.22982837291664
n1544	1353	0	0	50	134.07277694166663
n1543	1352	0	0	51	133.9178622645833
n1550	1359	0	0	41	135.03217956249998
n1549	1358	0	0	43	134.87405975416664
n1548	1357	0	0	44	134.69991428958332
n1547	1356	0	0	46	134.54927312083333
n1553	1361	0	0	39	135.5332484145833
n1552	1360	0	0	40	135.19457287916666
n1555	1363	0	0	37	136.25760807708332
n1554	1362	0	0	38	135.88688122916665
n1558	1365	0	0	35	137.04179685625
n1557	1364	0	0	36	136.61658277708332
n1560	1367	0	0	33	138.0321824125
n1559	1366	0	0	34	137.46487418125
n1568	1368	0	0	32	139.0118841979167
n1569	1369	0	0	36	139.1753458916667
n1570	1371	0	0	39	139.32812381458336
n1561	1373	0	0	51	138.84735412708335
n1562	1370	0	0	56	138.84414899583334
n1563	1374	0	0	60	138.82598658541667
n1572	1375	0	0	32	139.64329505416669
n1573	1376	0	0	34	139.79286784583334
n1571	1372	0	0	44	139.49479063958336
n1574	1379	0	0	46	139.9296201125
n1564	1378	0	0	51	139.79286784583334
n1565	1377	0	0	55	139.79286784583334
n1566	1380	0	0	61	139.79286784583334
n1581	1381	0	0	36	140.25440674583336
n1582	1382	0	0	39	140.4157316854167
n1583	deletion
n1575	1384	0	0	51	140.10056044583337
n1576	1386	0	0	56	140.09949206875004
n1577	1387	0	0	63	140.08132965833337
n1585	1388	0	0	36	140.90077488125
n1586	1389	0	0	37	141.0620998208333
n1584	1385	0	0	48	140.75547559791664
n1587	1390	0	0	49	141.22342476041663
n1578	1394	0	0	53	141.07385196874998
n1579	1391	0	0	65	141.06423657499997
n1598	1398	0	0	31	141.70633120208328
n1596	1392	0	0	34	141.37406592916662
n1599	1399	0	0	43	141.84949373124996
n1597	1393	0	0	46	141.53859599999996
n1590	1396	0	0	58	141.68923716874994
n1589	1395	0	0	61	141.39436509374994
n1591	1397	0	0	63	141.71060471041662
n1600	1400	0	0	32	142.01509217916666
n1602	1406	0	0	36	142.32064802499997
n1601	1403	0	0	44	142.17534874166665
n1603	1407	0	0	48	142.47556270208327
n1592	1401	0	0	51	142.02898108124998
n1594	1404	0	0	51	142.33346854999996
n1595	1405	0	0	56	142.32919504166662
n1593	1402	0	0	60	142.02791270416665
n1614	1408	0	0	39	142.64222952708326
n1615	1409	0	0	51	142.81210148333327
n1616	1410	0	0	51	142.9638110291666
n1617	1412	0	0	51	143.11872570624996
n1604	1411	0	0	55	142.64436628124992
n1605	1413	0	0	58	142.6400927729166
n1621	1421	0	0	46	143.74586305416665
n1620	1418	0	0	48	143.5759910979166
n1619	1415	0	0	49	143.4178712895833
n1618	1414	0	0	51	143.28752928541664
n1608	1416	0	0	51	143.44458071666662
n1610	1420	0	0	53	143.59201675416662
n1609	1417	0	0	55	143.42641830624996
n1612	1422	0	0	55	143.7415895458333
n1611	1419	0	0	56	143.57705947499994
n1613	1423	0	0	58	143.7351792833333
n1629	1425	0	0	32	144.0450086375
n1630	1426	0	0	36	144.20099169166667
n1631	1428	0	0	39	144.3537696145833
