idx,matchtype,partid,ppartid
1401,1,n1437,undefined
1402,0,n1441,1346
1403,0,n1443,1351
1404,0,n1442,1345
1405,0,n1444,1349
1406,0,n1425,1348
1407,0,n1439,1343
1408,0,n1427,1352
1409,0,n1424,1347
1410,0,n1440,1341
1411,0,n1426,1350
1412,0,n1423,1344
1413,0,n1422,1342
1414,0,n1449,1361
1415,0,n1451,1366
1416,0,n1452,1367
1417,0,n1445,1354
1418,0,n1433,1364
1419,0,n1447,1358
1420,0,n1446,1355
1421,0,n1432,1363
1422,0,n1448,1357
1423,0,n1434,1365
1424,0,n1429,1356
1425,0,n1431,1360
1426,0,n1428,1353
1427,0,n1430,1359
1428,0,n1435,1368
1429,0,n1457,1380
1430,0,n1456,1376
1431,0,n1455,1372
1432,0,n1464,1374
1433,0,n1465,1377
1434,0,n1466,1381
1435,0,n1471,1373
1436,0,n1473,1378
1437,0,n1475,1382
1438,0,n1472,1375
1439,0,n1474,1379
1440,0,n1476,1383
1441,0,n1453,1370
1442,0,n1454,1369
1443,0,n1458,1384
1444,0,n1462,1397
1445,0,n1461,1396
1446,0,n1460,1392
1447,0,n1459,1388
1448,0,n1468,1389
1449,0,n1467,1386
1450,0,n1469,1394
1451,1,n1470,undefined
1452,0,n1477,1385
1453,0,n1479,1390
1454,0,n1481,1393
1455,1,n1483,undefined
1456,0,n1478,1387
1457,0,n1480,1391
1458,0,n1482,1395
1459,0,n1514,1421
1460,0,n1517,1429
1461,1,n1484,undefined
1462,0,n1500,1398
1463,1,n1501,undefined
1464,0,n1502,1399
1465,0,n1505,1406
1466,0,n1507,1410
1467,0,n1506,1405
1468,0,n1508,1408
1469,0,n1489,1407
1470,0,n1503,1401
1471,0,n1491,1411
1472,0,n1488,1404
1473,0,n1504,1400
1474,0,n1490,1409
1475,0,n1487,1403
1476,0,n1486,1402
1477,0,n1513,1420
1478,0,n1515,1426
1479,0,n1516,1424
1480,0,n1509,1413
1481,0,n1497,1423
1482,0,n1511,1417
1483,0,n1510,1412
1484,0,n1496,1422
1485,0,n1512,1416
1486,0,n1498,1425
1487,0,n1493,1415
1488,0,n1495,1419
1489,0,n1492,1414
1490,0,n1494,1418
1491,0,n1499,1427
1492,0,n1566,1460
1493,1,n1533,undefined
1494,1,n1534,undefined
1495,0,n1535,1428
1496,0,n1518,1430
1497,0,n1538,1437
1498,0,n1540,1442
1499,0,n1539,1435
1500,0,n1541,1440
1501,0,n1522,1439
1502,0,n1536,1432
1503,0,n1524,1443
1504,0,n1521,1438
1505,0,n1537,1433
1506,0,n1523,1441
1507,0,n1520,1436
1508,0,n1519,1434
1509,0,n1546,1453
1510,0,n1548,1457
1511,0,n1547,1452
1512,0,n1549,1456
1513,0,n1542,1444
1514,0,n1530,1455
1515,0,n1544,1449
1516,0,n1543,1445
1517,0,n1529,1454
1518,0,n1545,1448
1519,0,n1531,1458
1520,0,n1526,1447
1521,0,n1528,1451
1522,0,n1525,1446
1523,0,n1527,1450
1524,0,n1532,1459
1525,0,n1567,1461
1526,0,n1550,1462
1527,0,n1551,1463
1528,0,n1570,1469
1529,0,n1572,1473
1530,0,n1571,1468
1531,0,n1573,1472
1532,0,n1555,1471
1533,0,n1568,1465
1534,0,n1557,1476
1535,0,n1554,1470
1536,0,n1569,1464
1537,0,n1556,1474
1538,0,n1553,1467
1539,0,n1552,1466
1540,0,n1574,1477
1541,0,n1575,1480
1542,0,n1576,1481
1543,0,n1558,1479
1544,0,n1559,1478
1545,0,n1579,1488
1546,0,n1581,1493
1547,0,n1580,1487
1548,0,n1582,1491
1549,0,n1563,1490
1550,0,n1577,1485
1551,0,n1565,1494
1552,0,n1562,1489
1553,0,n1578,1483
1554,0,n1564,1492
1555,0,n1561,1486
1556,0,n1560,1484
1557,0,n1605,1508
1558,0,n1601,1502
1559,0,n1603,1505
1560,0,n1606,1509
1561,0,n1602,1501
1562,0,n1604,1504
1563,0,n1599,1497
1564,0,n1600,1495
1565,0,n1586,1503
1566,0,n1588,1507
1567,0,n1585,1500
1568,0,n1587,1506
1569,0,n1584,1499
1570,0,n1583,1496
1571,0,n1590,1512
1572,0,n1589,1510
1573,0,n1611,1523
1574,0,n1614,1529
1575,0,n1607,1514
1576,0,n1612,1524
1577,0,n1609,1518
1578,0,n1615,1528
1579,0,n1608,1513
1580,0,n1610,1519
1581,0,n1613,1522
1582,0,n1616,1527
1583,0,n1596,1526
1584,0,n1598,1531
1585,0,n1592,1516
1586,0,n1594,1520
1587,0,n1591,1515
1588,0,n1593,1517
1589,0,n1595,1525
1590,0,n1597,1530
1591,0,n1648,1533
1592,0,n1649,1532
1593,0,n1652,1538
1594,0,n1653,1544
1595,0,n1642,1546
1596,1,n1654,undefined
1597,0,n1641,1543
1598,0,n1640,1534
1599,0,n1626,1549
1600,0,n1624,1547
1601,0,n1623,1545
1602,0,n1621,1541
1603,0,n1620,1537
1604,0,n1618,1535
1605,0,n1619,1536
1606,0,n1622,1542
1607,0,n1625,1548
1608,0,n1650,1551
1609,0,n1651,1550
1610,0,n1655,1558
1611,0,n1656,1569
1612,0,n1647,1574
1613,1,n1657,undefined
1614,0,n1646,1571
1615,0,n1645,1567
1616,0,n1644,1556
1617,0,n1638,1576
1618,0,n1636,1572
1619,0,n1635,1570
1620,0,n1633,1564
1621,0,n1632,1562
1622,0,n1637,1575
1623,0,n1629,1555
1624,0,n1630,1557
1625,0,n1634,1568
1626,0,n1627,1539
1627,0,n1631,1554
1628,0,n1628,1552
1629,0,n1691,1578
1630,0,n1692,1577
1631,0,n1695,1586
1632,0,n1696,1591
1633,0,n1685,1593
1634,1,n1697,undefined
1635,0,n1684,1590
1636,0,n1683,1585
1637,0,n1669,1596
1638,0,n1667,1594
1639,0,n1666,1592
1640,0,n1664,1588
1641,0,n1660,1582
1642,0,n1663,1587
1643,0,n1658,1579
1644,0,n1661,1583
1645,0,n1668,1595
1646,0,n1662,1584
1647,0,n1665,1589
1648,0,n1659,1580
1649,0,n1693,1597
1650,0,n1694,1598
1651,1,n1698,undefined
1652,0,n1699,1608
1653,0,n1690,1614
1654,1,n1700,undefined
1655,0,n1689,1613
1656,0,n1688,1610
1657,0,n1687,1605
1658,0,n1681,1616
1659,0,n1679,1612
1660,0,n1678,1611
1661,0,n1676,1607
1662,0,n1675,1606
1663,0,n1680,1615
1664,0,n1672,1602
1665,0,n1673,1603
1666,0,n1677,1609
1667,0,n1670,1599
1668,0,n1674,1604
1669,0,n1671,1600
1670,0,n1733,1621
1671,0,n1734,1619
1672,0,n1737,1624
1673,0,n1738,1630
1674,0,n1727,1633
1675,1,n1739,undefined
1676,0,n1726,1628
1677,0,n1725,1625
1678,0,n1701,1617
1679,0,n1702,1639
1680,0,n1713,1655
1681,0,n1712,1631
1682,0,n1709,1632
1683,0,n1707,1627
1684,0,n1706,1626
1685,0,n1704,1623
1686,0,n1710,1634
1687,0,n1705,1622
1688,0,n1708,1629
1689,0,n1711,1635
1690,1,n1703,undefined
1691,0,n1735,1638
1692,0,n1736,1637
1693,0,n1740,1645
1694,1,n1741,undefined
1695,0,n1732,1654
1696,0,n1742,1674
1697,0,n1775,1692
1698,1,n1785,undefined
1699,0,n1731,1652
1700,0,n1730,1647
1701,0,n1729,1644
1702,0,n1724,1656
1703,0,n1721,1651
1704,0,n1719,1649
1705,0,n1722,1653
1706,0,n1718,1646
1707,0,n1716,1643
1708,1,n1723,undefined
1709,0,n1715,1636
1710,0,n1717,1642
1711,0,n1720,1648
1712,0,n1714,1640
1713,0,n1776,1658
1714,0,n1777,1657
1715,0,n1780,1666
1716,0,n1781,1670
1717,0,n1769,1671
1718,0,n1768,1665
1719,1,n1770,undefined
1720,1,n1782,undefined
1721,0,n1754,1676
1722,0,n1751,1672
1723,0,n1749,1669
1724,0,n1748,1667
1725,0,n1745,1662
1726,0,n1746,1664
1727,0,n1752,1675
1728,0,n1743,1659
1729,0,n1750,1668
1730,0,n1753,1673
1731,0,n1747,1663
1732,0,n1744,1660
1733,0,n1778,1680
1734,0,n1779,1679
1735,0,n1783,1684
1736,1,n1784,undefined
1737,0,n1766,1695
1738,0,n1774,1691
1739,0,n1773,1689
1740,0,n1772,1685
1741,0,n1764,1693
1742,0,n1763,1690
1743,0,n1761,1687
1744,0,n1760,1686
1745,0,n1757,1681
1746,0,n1765,1694
1747,0,n1755,1677
1748,0,n1758,1683
1749,0,n1762,1688
1750,0,n1756,1678
1751,0,n1759,1682
1752,0,n1821,1696
1753,0,n1805,1697
1754,0,n1807,1701
1755,0,n1806,1698
1756,1,n1808,undefined
1757,0,n1809,1704
1758,0,n1811,1708
1759,0,n1810,1705
1760,0,n1812,1711
1761,0,n1794,1710
1762,0,n1792,1706
1763,0,n1789,1702
1764,0,n1795,1709
1765,0,n1787,1700
1766,0,n1793,1707
1767,0,n1790,1703
1768,0,n1788,1699
1769,0,n1822,1712
1770,0,n1813,1713
1771,1,n1815,undefined
1772,0,n1814,1715
1773,0,n1816,1718
1774,0,n1817,1719
1775,1,n1819,undefined
1776,0,n1818,1722
1777,0,n1820,1724
1778,0,n1799,1717
1779,1,n1797,undefined
1780,1,n1800,undefined
1781,0,n1798,1714
1782,0,n1802,1720
1783,0,n1803,1721
1784,0,n1804,1723
1785,0,n1858,1725
1786,0,n1842,1726
1787,0,n1844,1730
1788,0,n1843,1727
1789,0,n1845,1733
1790,0,n1846,1734
1791,0,n1848,1735
1792,0,n1849,1738
1793,1,n1847,undefined
1794,0,n1831,1739
1795,0,n1829,1737
1796,0,n1826,1732
1797,0,n1832,1740
1798,0,n1824,1729
1799,0,n1830,1736
1800,0,n1827,1731
1801,0,n1825,1728
1802,0,n1859,1741
1803,0,n1850,1742
1804,0,n1852,1747
1805,0,n1851,1743
1806,0,n1853,1749
1807,0,n1854,1750
1808,0,n1856,1755
1809,0,n1855,1753
1810,0,n1857,1756
1811,0,n1836,1746
1812,0,n1834,1744
1813,0,n1837,1748
1814,0,n1835,1745
1815,0,n1839,1751
1816,0,n1840,1752
1817,0,n1841,1754
1818,0,n1891,1757
1819,0,n1875,1758
1820,1,n1877,undefined
1821,0,n1876,1759
1822,0,n1878,1763
1823,0,n1879,1764
1824,0,n1881,1770
1825,0,n1880,1765
1826,1,n1882,undefined
1827,0,n1866,1768
1828,0,n1864,1767
1829,1,n1862,undefined
1830,0,n1860,1761
1831,0,n1867,1769
1832,0,n1863,1762
1833,0,n1865,1766
1834,0,n1861,1760
1835,0,n1893,1771
1836,0,n1883,1772
1837,0,n1885,1776
1838,0,n1890,1785
1839,0,n1884,1773
1840,0,n1886,1778
1841,0,n1888,1783
1842,0,n1868,1774
1843,0,n1887,1780
1844,0,n1889,1784
1845,0,n1870,1777
1846,0,n1871,1779
1847,0,n1869,1775
1848,0,n1872,1782
1849,1,n1874,undefined
1850,0,n1873,1781
1851,0,n1929,1786
1852,0,n1920,1800
1853,0,n1919,1798
1854,1,n1918,undefined
1855,0,n1917,1795
1856,0,n1916,1794
1857,0,n1915,1791
1858,0,n1914,1788
1859,0,n1913,1787
1860,0,n1899,1797
1861,0,n1897,1793
1862,0,n1901,1799
1863,0,n1895,1789
1864,0,n1900,1796
1865,0,n1898,1792
1866,1,n1902,undefined
1867,0,n1896,1790
1868,0,n1931,1801
1869,0,n1932,1812
1870,0,n1928,1821
1871,0,n1927,1818
1872,0,n1926,1817
1873,0,n1925,1814
1874,0,n1924,1810
1875,0,n1923,1809
1876,0,n1922,1806
1877,0,n1921,1805
1878,0,n1903,1803
1879,0,n1904,1813
1880,0,n1908,1811
1881,0,n1907,1808
1882,0,n1906,1807
1883,0,n1905,1802
1884,0,n1912,1822
1885,0,n1911,1820
1886,0,n1910,1819
1887,0,n1909,1815
1888,0,n1949,1826
1889,0,n1950,1825
1890,0,n1954,1835
1891,0,n1952,1828
1892,0,n1955,1836
1893,0,n1953,1832
1894,0,n1938,1837
1895,0,n1947,1829
1896,0,n1937,1834
1897,0,n1948,1827
1898,0,n1936,1833
1899,0,n1933,1824
1900,0,n1935,1831
1901,0,n1934,1823
1902,0,n1962,1851
1903,0,n1963,1853
1904,0,n1958,1842
1905,0,n1960,1848
1906,0,n1959,1844
1907,0,n1961,1849
1908,0,n1956,1838
1909,0,n1957,1840
1910,0,n1940,1841
1911,0,n1939,1839
1912,0,n1942,1845
1913,0,n1944,1850
1914,0,n1941,1843
1915,0,n1943,1847
1916,0,n1946,1854
1917,0,n1945,1852
1918,0,n1997,1862
1919,0,n1999,1867
1920,0,n2001,1872
1921,0,n2000,1869
1922,1,n2012,undefined
1923,0,n1998,1864
1924,1,n2011,undefined
1925,0,n1994,1856
1926,0,n1996,1860
1927,1,n2010,undefined
1928,0,n1995,1858
1929,0,n1973,1871
1930,0,n1970,1866
1931,0,n1967,1861
1932,0,n1965,1857
1933,0,n1968,1863
1934,0,n1971,1868
1935,0,n2019,1890
1936,1,n1974,undefined
1937,0,n1964,1855
1938,0,n1972,1870
1939,1,n1989,undefined
1940,0,n1969,1865
1941,1,n1988,undefined
1942,0,n1966,1859
1943,1,n1987,undefined
1944,0,n2003,1877
1945,0,n2007,1887
1946,1,n2009,undefined
1947,1,n2005,undefined
1948,0,n2004,1879
1949,1,n2014,undefined
1950,0,n2002,1873
1951,1,n2013,undefined
1952,0,n2006,1882
1953,1,n2015,undefined
1954,0,n2008,1884
1955,1,n2016,undefined
1956,0,n1985,1889
1957,0,n1982,1885
1958,0,n1979,1881
1959,0,n1976,1875
1960,0,n1980,1880
1961,0,n1983,1886
1962,1,n1986,undefined
1963,0,n1977,1876
1964,0,n1984,1888
1965,1,n1993,undefined
1966,0,n1981,1883
1967,1,n1992,undefined
1968,0,n1978,1878
1969,1,n1991,undefined
1970,0,n1975,1874
1971,1,n1990,undefined
1972,0,n2036,1895
1973,0,n2039,1903
1974,0,n2037,1896
1975,0,n2035,1893
1976,0,n2040,1905
1977,0,n2038,1900
1978,0,n2024,1904
1979,0,n2033,1898
1980,0,n2023,1902
1981,0,n2049,1892
1982,0,n2034,1897
1983,0,n2022,1901
1984,0,n2021,1899
1985,0,n2017,1894
1986,0,n2018,1891
1987,0,n2047,1919
1988,0,n2048,1920
1989,0,n2043,1911
1990,0,n2045,1915
1991,0,n2044,1912
1992,0,n2046,1917
1993,0,n2041,1907
1994,0,n2042,1908
1995,0,n2026,1909
1996,0,n2025,1906
1997,0,n2028,1913
1998,0,n2030,1916
1999,0,n2027,1910
2000,0,n2029,1914
2001,0,n2032,1921
2002,0,n2031,1918
2003,0,n2083,1931
2004,0,n2085,1936
2005,0,n2087,1940
2006,0,n2086,1938
2007,1,n2098,undefined
2008,0,n2084,1933
2009,1,n2097,undefined
2010,0,n2080,1923
2011,0,n2082,1928
2012,1,n2096,undefined
2013,0,n2081,1925
2014,0,n2059,1939
2015,0,n2056,1934
2016,0,n2053,1929
2017,0,n2051,1924
2018,0,n2054,1930
2019,0,n2057,1935
2020,0,n2103,1961
2021,1,n2060,undefined
2022,0,n2050,1922
2023,0,n2058,1937
2024,1,n2075,undefined
2025,0,n2055,1932
2026,1,n2074,undefined
2027,0,n2052,1927
2028,1,n2073,undefined
2029,0,n2089,1945
2030,0,n2091,1950
2031,0,n2093,1955
2032,0,n2095,1960
2033,0,n2136,1965
2034,0,n2138,1971
2035,0,n2090,1947
2036,1,n2100,undefined
2037,0,n2088,1942
2038,0,n2143,1984
2039,1,n2155,undefined
2040,1,n2099,undefined
2041,0,n2092,1952
2042,1,n2101,undefined
2043,0,n2094,1956
2044,1,n2102,undefined
2045,0,n2071,1959
2046,1,n2068,undefined
2047,0,n2065,1949
2048,0,n2062,1943
2049,0,n2066,1948
2050,0,n2069,1953
2051,0,n2072,1958
2052,0,n2063,1944
2053,0,n2070,1957
2054,1,n2079,undefined
2055,0,n2067,1951
2056,1,n2078,undefined
2057,0,n2064,1946
2058,1,n2077,undefined
2059,0,n2061,1941
2060,1,n2076,undefined
2061,0,n2140,1977
2062,0,n2142,1983
2063,0,n2141,1979
2064,1,n2154,undefined
2065,0,n2139,1973
2066,1,n2153,undefined
2067,0,n2137,1968
2068,1,n2152,undefined
2069,0,n2135,1962
2070,1,n2151,undefined
2071,0,n2113,1982
2072,0,n2110,1975
2073,0,n2107,1969
2074,0,n2104,1963
2075,0,n2108,1970
2076,0,n2111,1976
2077,0,n2114,1981
2078,0,n2105,1964
2079,0,n2112,1978
2080,1,n2130,undefined
2081,0,n2109,1972
2082,1,n2129,undefined
2083,0,n2106,1967
2084,1,n2128,undefined
2085,1,n2127,undefined
2086,0,n2144,1988
2087,0,n2146,1995
2088,0,n2148,2000
2089,0,n2150,2007
2090,0,n2145,1990
2091,1,n2156,undefined
2092,0,n2147,1997
2093,1,n2157,undefined
2094,0,n2149,2001
2095,1,n2158,undefined
2096,0,n2125,2003
2097,0,n2122,1998
2098,0,n2119,1993
2099,0,n2116,1986
2100,0,n2120,1994
2101,0,n2123,1999
2102,0,n2126,2004
2103,0,n2117,1987
2104,0,n2124,2002
2105,1,n2134,undefined
2106,0,n2121,1989
2107,0,n2133,1996
2108,0,n2118,1991
2109,1,n2132,undefined
2110,0,n2115,1980
2111,0,n2131,1985
2112,0,n2182,2013
2113,0,n2184,2018
2114,0,n2186,2023
2115,0,n2183,2012
2116,0,n2185,2016
2117,0,n2181,2006
2118,0,n2187,2020
2119,0,n2161,2010
2120,0,n2164,2015
2121,0,n2167,2021
2122,0,n2159,2008
2123,0,n2162,2011
2124,0,n2165,2017
2125,0,n2168,2022
2126,0,n2169,2019
2127,0,n2166,2014
2128,0,n2163,2009
2129,0,n2160,2005
2130,0,n2188,2028
2131,0,n2190,2032
2132,0,n2191,2039
2133,0,n2192,2041
2134,0,n2189,2027
2135,0,n2193,2046
2136,2,undefined,2044
2137,0,n2170,2025
2138,0,n2173,2030
2139,0,n2175,2036
2140,0,n2171,2024
2141,0,n2174,2029
2142,0,n2176,2035
2143,0,n2172,2026
2144,0,n2180,2043
2145,0,n2179,2042
2146,0,n2178,2038
2147,0,n2177,2034
2148,2,undefined,2031
2149,0,n2215,2047
2150,0,n2216,2054
2151,0,n2217,2058
2152,0,n2194,2049
2153,0,n2196,2051
2154,0,n2198,2055
2155,0,n2195,2050
2156,0,n2197,2053
2157,0,n2199,2057
2158,0,n2208,2056
2159,0,n2207,2052
2160,0,n2206,2048
2161,0,n2219,2066
2162,0,n2220,2068
2163,0,n2221,2070
2164,0,n2218,2060
2165,0,n2222,2073
2166,0,n2225,2077
2167,0,n2200,2061
2168,0,n2202,2063
2169,0,n2204,2067
2170,0,n2201,2062
2171,0,n2203,2065
2172,1,n2205,undefined
2173,0,n2209,2059
2174,0,n2213,2072
2175,0,n2212,2071
2176,0,n2211,2069
2177,0,n2210,2064
2178,0,n2242,2078
2179,0,n2244,2083
2180,0,n2246,2088
2181,0,n2243,2076
2182,0,n2245,2082
2183,0,n2247,2087
2184,0,n2224,2074
2185,0,n2227,2079
2186,0,n2230,2084
2187,0,n2231,2085
2188,0,n2228,2081
2189,0,n2226,2075
2190,0,n2229,2080
2191,0,n2232,2086
2192,0,n2248,2093
2193,0,n2250,2096
2194,0,n2251,2103
2195,0,n2252,2104
2196,0,n2249,2094
2197,0,n2253,2107
2198,0,n2233,2091
2199,0,n2236,2095
2200,1,n2239,undefined
2201,0,n2234,2089
2202,0,n2256,2106
2203,0,n2255,2105
2204,0,n2254,2102
2205,0,n2237,2099
2206,0,n2235,2090
2207,0,n2238,2097
2208,0,n2240,2101
2209,0,n2275,2111
2210,0,n2276,2116
2211,0,n2277,2120
2212,0,n2258,2113
2213,0,n2261,2115
2214,0,n2264,2121
2215,0,n2265,2118
2216,0,n2262,2114
2217,0,n2259,2110
2218,0,n2260,2112
2219,0,n2263,2117
2220,0,n2266,2119
2221,0,n2279,2127
2222,0,n2280,2130
2223,0,n2281,2133
2224,0,n2278,2125
2225,0,n2282,2136
2226,0,n2267,2124
2227,0,n2270,2126
2228,1,n2273,undefined
2229,0,n2268,2122
2230,0,n2285,2135
2231,0,n2284,2134
2232,0,n2283,2131
2233,0,n2271,2129
2234,0,n2269,2123
2235,0,n2272,2128
2236,0,n2274,2132
2237,0,n2304,2137
2238,0,n2305,2143
2239,0,n2306,2145
2240,0,n2287,2138
2241,0,n2290,2144
2242,0,n2293,2147
2243,0,n2294,2146
2244,0,n2291,2141
2245,0,n2288,2140
2246,0,n2289,2139
2247,0,n2292,2142
2248,0,n2295,2148
2249,0,n2307,2152
2250,0,n2308,2155
2251,0,n2309,2159
2252,0,n2310,2161
2253,0,n2311,2164
2254,0,n2296,2151
2255,0,n2297,2149
2256,0,n2299,2153
2257,0,n2302,2157
2258,0,n2314,2163
2259,0,n2313,2162
2260,0,n2298,2150
2261,0,n2300,2154
2262,1,n2312,undefined
2263,0,n2301,2156
2264,0,n2303,2158
2265,0,n2339,2168
2266,0,n2340,2170
2267,0,n2341,2171
2268,0,n2342,2173
2269,0,n2343,2178
2270,0,n2344,2181
2271,0,n2345,2182
2272,0,n2346,2185
2273,0,n2315,2165
2274,0,n2326,2174
2275,0,n2317,2176
2276,0,n2324,2169
2277,0,n2325,2172
2278,0,n2323,2167
2279,0,n2330,2184
2280,0,n2328,2180
2281,0,n2329,2183
2282,0,n2316,2166
2283,0,n2327,2177
2284,0,n2318,2175
2285,0,n2347,2188
2286,0,n2348,2190
2287,0,n2349,2192
2288,0,n2350,2195
2289,0,n2351,2198
2290,0,n2352,2201
2291,0,n2353,2202
2292,0,n2354,2204
2293,0,n2319,2186
2294,0,n2334,2194
2295,0,n2321,2197
2296,0,n2332,2191
2297,0,n2333,2193
2298,0,n2331,2189
2299,0,n2338,2205
2300,0,n2336,2200
2301,0,n2337,2203
2302,0,n2320,2187
2303,0,n2335,2199
2304,0,n2322,2196
2305,0,n2379,2208
2306,0,n2383,2220
2307,0,n2380,2211
2308,0,n2384,2221
2309,0,n2381,2213
2310,0,n2385,2223
2311,0,n2382,2215
2312,0,n2386,2225
2313,0,n2357,2217
2314,1,n2355,undefined
2315,0,n2366,2214
2316,0,n2370,2224
2317,0,n2364,2210
2318,0,n2368,2219
2319,0,n2365,2212
2320,0,n2369,2222
2321,0,n2363,2207
2322,0,n2367,2218
2323,0,n2356,2206
2324,0,n2358,2216
2325,0,n2387,2229
2326,0,n2391,2239
2327,0,n2388,2231
2328,0,n2392,2240
2329,0,n2389,2232
2330,0,n2393,2242
2331,0,n2390,2235
2332,0,n2394,2244
2333,0,n2359,2226
2334,0,n2361,2236
2335,0,n2374,2234
2336,0,n2378,2245
2337,0,n2372,2230
2338,0,n2376,2241
2339,0,n2373,2233
2340,0,n2377,2243
2341,0,n2371,2228
2342,0,n2375,2238
2343,0,n2360,2227
2344,0,n2362,2237
2345,0,n2402,2270
2346,0,n2400,2261
2347,0,n2399,2258
2348,0,n2401,2266
2349,0,n2398,2256
2350,0,n2422,2267
2351,0,n2396,2249
2352,0,n2419,2263
2353,0,n2395,2248
2354,0,n2397,2253
2355,0,n2417,2259
2356,0,n2420,2264
2357,0,n2416,2255
2358,0,n2413,2250
2359,0,n2411,2246
2360,0,n2414,2254
2361,0,n2418,2260
2362,0,n2421,2265
2363,0,n2412,2247
2364,0,n2415,2252
2365,0,n2410,2288
2366,0,n2408,2282
2367,0,n2407,2280
2368,0,n2409,2284
2369,0,n2406,2277
2370,0,n2434,2286
2371,0,n2404,2271
2372,0,n2431,2281
2373,0,n2403,2262
2374,0,n2405,2275
2375,0,n2429,2278
2376,0,n2432,2283
2377,0,n2428,2276
2378,0,n2425,2272
2379,0,n2423,2268
2380,0,n2426,2274
2381,0,n2430,2279
2382,0,n2433,2285
2383,0,n2424,2269
2384,0,n2427,2273
2385,0,n2443,2309
2386,0,n2441,2303
2387,0,n2440,2302
2388,0,n2442,2305
2389,0,n2463,2308
2390,0,n2437,2292
2391,0,n2460,2304
2392,1,n2439,undefined
2393,0,n2436,2291
2394,0,n2438,2296
2395,0,n2458,2300
2396,0,n2461,2306
2397,0,n2457,2297
2398,0,n2454,2293
2399,0,n2452,2289
2400,0,n2455,2294
2401,0,n2459,2301
2402,0,n2462,2307
2403,0,n2453,2290
2404,0,n2456,2295
2405,0,n2451,2329
2406,0,n2449,2324
2407,0,n2448,2322
2408,0,n2450,2327
2409,0,n2447,2319
2410,0,n2475,2328
2411,0,n2445,2313
2412,0,n2472,2323
2413,0,n2444,2312
2414,0,n2446,2317
2415,0,n2470,2321
2416,0,n2473,2325
2417,0,n2469,2318
2418,0,n2466,2314
2419,0,n2464,2310
2420,0,n2467,2316
2421,0,n2471,2320
2422,0,n2474,2326
2423,0,n2465,2311
2424,0,n2468,2315
2425,0,n2478,2333
2426,1,n2495,undefined
2427,0,n2480,2338
2428,1,n2499,undefined
2429,0,n2482,2343
2430,0,n2484,2348
2431,1,n2507,undefined
2432,1,n2503,undefined
2433,0,n2477,2332
2434,0,n2479,2337
2435,0,n2481,2342
2436,0,n2483,2347
2437,0,n2496,2334
2438,0,n2500,2339
2439,0,n2504,2344
2440,0,n2508,2349
2441,0,n2493,2330
2442,0,n2497,2336
2443,0,n2501,2340
2444,0,n2505,2346
2445,0,n2494,2331
2446,0,n2498,2335
2447,0,n2502,2341
2448,0,n2506,2345
2449,0,n2486,2353
2450,1,n2511,undefined
2451,0,n2488,2358
2452,1,n2515,undefined
2453,0,n2490,2363
2454,1,n2519,undefined
2455,0,n2492,2368
2456,1,n2523,undefined
2457,0,n2485,2352
2458,0,n2487,2357
2459,0,n2489,2362
2460,0,n2491,2367
2461,0,n2512,2354
2462,0,n2516,2359
2463,0,n2520,2364
2464,0,n2524,2369
2465,0,n2509,2350
2466,0,n2513,2355
2467,0,n2517,2360
2468,0,n2521,2365
2469,0,n2510,2351
2470,0,n2514,2356
2471,0,n2518,2361
2472,0,n2522,2366
2473,0,n2543,2370
2474,0,n2526,2371
2475,0,n2529,2374
2476,0,n2531,2376
2477,0,n2533,2378
2478,0,n2528,2373
2479,0,n2530,2375
2480,0,n2532,2377
2481,0,n2534,2379
2482,0,n2527,2372
2483,0,n2535,2380
2484,0,n2537,2382
2485,0,n2539,2384
2486,0,n2541,2386
2487,0,n2553,2390
2488,0,n2536,2381
2489,0,n2538,2383
2490,0,n2540,2385
2491,0,n2552,2389
2492,0,n2554,2391
2493,0,n2556,2395
2494,0,n2542,2387
2495,0,n2567,2399
2496,0,n2570,2393
2497,0,n2571,2397
2498,0,n2545,2392
2499,0,n2546,2396
2500,0,n2555,2394
2501,0,n2557,2398
2502,0,n2551,2388
2503,0,n2558,2400
2504,0,n2569,2409
2505,0,n2568,2402
2506,0,n2572,2404
2507,0,n2573,2406
2508,0,n2574,2412
2509,0,n2575,2415
2510,0,n2547,2401
2511,0,n2548,2408
2512,0,n2549,2413
2513,0,n2576,2421
2514,0,n2580,2426
2515,0,n2583,2433
2516,0,n2586,2437
2517,0,n2616,2459
2518,0,n2550,2416
2519,0,n2559,2403
2520,0,n2561,2407
2521,0,n2563,2411
2522,0,n2565,2417
2523,0,n2577,2422
2524,0,n2579,2424
2525,0,n2582,2428
2526,0,n2585,2435
2527,0,n2590,2444
2528,0,n2593,2448
2529,0,n2626,2461
2530,0,n2560,2405
2531,0,n2562,2410
2532,0,n2564,2414
2533,0,n2566,2418
2534,0,n2607,2432
2535,0,n2606,2419
2536,0,n2608,2429
2537,0,n2615,2420
2538,0,n2609,2431
2539,0,n2578,2423
2540,0,n2581,2427
2541,0,n2584,2434
2542,0,n2587,2438
2543,0,n2600,2436
2544,0,n2601,2439
2545,0,n2599,2430
2546,0,n2598,2425
2547,0,n2610,2449
2548,0,n2613,2451
2549,0,n2611,2441
2550,0,n2612,2440
2551,0,n2614,2452
2552,0,n2589,2443
2553,0,n2592,2447
2554,0,n2597,2456
2555,1,n2595,undefined
2556,0,n2588,2442
2557,0,n2591,2445
