xml_id	midi_id	track	channel	pitch	onset
n293	245	1	0	55	46.406250000000476
n294	deletion
n295	248	1	0	65	46.40208333333381
n312	251	1	0	36	46.80312500000048
n313	253	1	0	48	46.80000000000048
n302	249	1	0	55	46.80208333333381
n303	250	1	0	60	46.82083333333381
n304	252	1	0	64	46.79375000000048
n316	258	1	0	52	47.587500000000475
n317	262	1	0	56	47.60000000000048
n318	256	1	0	59	47.59270833333381
n319	254	1	0	62	47.58020833333381
n307	255	1	0	74	47.57708333333381
n308	257	1	0	80	47.60208333333381
n309	261	1	0	83	47.63750000000047
n310	260	1	0	86	47.58125000000047
n331	272	1	0	52	48.03750000000048
n332	275	1	0	56	48.052083333333805
n333	273	1	0	59	48.042708333333806
n334	268	1	0	62	48.013541666667145
n321	265	1	0	74	48.035416666667146
n322	266	1	0	80	48.052083333333805
n323	264	1	0	83	48.06562500000047
n324	267	1	0	86	48.03750000000048
n326	270	1	0	83	48.73437500000047
n325	269	1	0	84	48.64687500000047
n330	277	1	0	76	49.05625000000046
n329	276	1	0	78	48.9833333333338
n328	274	1	0	80	48.907291666667135
n327	271	1	0	81	48.819791666667136
n340	281	1	0	69	49.35416666666714
n339	280	1	0	71	49.2770833333338
n338	279	1	0	72	49.21354166666713
n337	278	1	0	74	49.133333333333795
n346	287	1	0	59	49.740625000000485
n345	286	1	0	60	49.678125000000485
n344	285	1	0	62	49.60312500000048
n343	284	1	0	64	49.54687500000048
n342	283	1	0	66	49.49166666666715
n341	282	1	0	68	49.430208333333816
n351	292	1	0	51	50.07291666666716
n350	291	1	0	52	49.98020833333382
n349	290	1	0	54	49.91979166666715
n348	289	1	0	56	49.86250000000049
n347	288	1	0	57	49.79479166666716
n353	293	1	0	52	50.14583333333383
n357	297	1	0	32	50.91979166666717
n358	295	1	0	44	50.90729166666718
n354	294	1	0	52	50.90833333333384
n355	296	1	0	62	50.90312500000051
n356	deletion
n364	300	1	0	33	51.322916666667176
n365	302	1	0	45	51.320833333333844
n359	298	1	0	52	51.31979166666718
n360	299	1	0	57	51.34583333333384
n361	301	1	0	60	51.311458333333846
n367	304	1	0	58	52.19791666666721
n363	303	1	0	82	52.18229166666721
n375	315	1	0	58	52.69062500000056
n368	305	1	0	82	52.65833333333389
n370	307	1	0	79	53.41458333333393
n369	306	1	0	81	53.32395833333393
n374	311	1	0	72	53.784375000000615
n373	310	1	0	74	53.68958333333395
n372	309	1	0	75	53.61145833333394
n371	308	1	0	77	53.52291666666727
n379	316	1	0	65	54.18437500000065
n378	314	1	0	67	54.08645833333398
n377	313	1	0	69	53.99166666666731
n376	312	1	0	70	53.8979166666673
n382	319	1	0	60	54.53229166666734
n381	318	1	0	62	54.40104166666733
n380	317	1	0	63	54.29583333333399
n383	320	1	0	58	54.68437500000067
n387	322	1	0	58	55.11354166666736
n390	321	1	0	64	55.9416666666674
n393	323	1	0	64	56.36770833333409
n394	326	1	0	58	57.196875000000794
n395	325	1	0	64	57.196875000000794
n392	324	1	0	67	57.16875000000079
n399	328	1	0	58	57.640625000000824
n400	329	1	0	64	57.642708333334156
n396	327	1	0	67	57.61250000000082
n401	333	1	0	58	58.48333333333421
n402	331	1	0	64	58.47812500000087
n397	332	1	0	67	58.50104166666754
n398	330	1	0	73	58.45208333333421
n408	337	1	0	58	58.90833333333421
n409	336	1	0	64	58.898958333334214
n403	335	1	0	67	58.91875000000088
n404	334	1	0	73	58.89583333333422
n411	339	1	0	58	59.766666666667575
n412	342	1	0	61	59.760416666667574
n413	340	1	0	64	59.77291666666758
n410	341	1	0	67	59.74270833333424
n405	338	1	0	73	59.77708333333425
n406	deletion
n407	343	1	0	79	59.733333333334244
n420	349	1	0	58	60.24270833333424
n421	350	1	0	61	60.24270833333424
n422	352	1	0	64	60.26562500000091
n418	347	1	0	67	60.223958333334245
n416	345	1	0	73	60.26354166666758
n417	344	1	0	76	60.264583333334244
n414	346	1	0	79	60.21875000000091
n419	351	1	0	66	61.02916666666762
n415	348	1	0	78	61.02604166666762
n429	355	1	0	65	61.42916666666762
n423	354	1	0	77	61.420833333334286
n434	357	1	0	58	62.19791666666762
n435	361	1	0	61	62.219791666667625
n436	358	1	0	64	62.219791666667625
n430	360	1	0	66	62.19895833333429
n427	356	1	0	73	62.204166666667625
n428	deletion
n424	359	1	0	78	62.19375000000095
n440	363	1	0	59	62.671875000000966
n443	366	1	0	59	62.86250000000096
n441	364	1	0	62	62.681250000000965
n444	368	1	0	62	62.859375000000966
n442	362	1	0	66	62.669791666667635
n445	367	1	0	66	62.86666666666763
n438	379	1	0	71	62.669791666667635
n439	365	1	0	74	62.7114583333343
n437	375	1	0	78	62.66666666666764
n446	370	1	0	59	63.02291666666763
n449	373	1	0	59	63.22187500000099
n447	371	1	0	62	63.04166666666764
n450	374	1	0	62	63.201041666667656
n448	369	1	0	66	63.0177083333343
n451	372	1	0	66	63.21145833333433
n452	376	1	0	59	63.37500000000101
n455	381	1	0	59	63.5447916666677
n453	378	1	0	62	63.39166666666768
n456	382	1	0	62	63.5729166666677
n454	377	1	0	66	63.37083333333434
n457	380	1	0	66	63.53750000000103
n461	383	1	0	50	63.71875000000104
n464	387	1	0	50	63.89895833333437
n462	385	1	0	54	63.73020833333437
n465	388	1	0	54	63.897916666667705
n463	384	1	0	59	63.71354166666771
n466	386	1	0	59	63.89270833333437
n459	397	1	0	71	63.71250000000104
n460	396	1	0	78	63.72708333333437
n458	395	1	0	83	63.716666666667706
n467	390	1	0	50	64.08125000000103
n470	393	1	0	50	64.23854166666769
n468	391	1	0	54	64.08333333333437
n471	394	1	0	54	64.24895833333434
n469	389	1	0	59	64.06458333333437
n472	392	1	0	59	64.24166666666768
n473	399	1	0	50	64.43958333333437
n476	403	1	0	50	64.58750000000101
n474	400	1	0	54	64.45625000000103
n477	402	1	0	54	64.59791666666769
n475	398	1	0	59	64.42708333333437
n478	401	1	0	59	64.58020833333435
n486	408	1	0	51	64.76666666666766
n489	410	1	0	51	64.91875000000098
n487	407	1	0	54	64.762500000001
n490	409	1	0	54	64.91770833333432
n488	406	1	0	57	64.75416666666766
n491	411	1	0	57	64.94375000000099
n479	404	1	0	66	64.74479166666765
n480	405	1	0	71	64.73958333333432
n492	413	1	0	52	65.11562500000097
n494	416	1	0	52	65.27708333333429
n493	412	1	0	55	65.10833333333431
n495	417	1	0	55	65.27500000000096
n482	414	1	0	60	65.11562500000097
n483	415	1	0	72	65.10625000000098
n496	419	1	0	52	65.45312500000097
n498	421	1	0	52	65.6270833333343
n497	418	1	0	55	65.45000000000097
n499	420	1	0	55	65.61354166666763
n507	425	1	0	52	65.7854166666676
n510	429	1	0	52	65.95729166666757
n508	424	1	0	55	65.78645833333427
n511	428	1	0	55	65.95833333333424
n509	422	1	0	59	65.79479166666759
n512	427	1	0	59	65.95104166666758
n500	423	1	0	67	65.78958333333426
n501	426	1	0	72	65.7854166666676
n513	431	1	0	54	66.14583333333422
n515	435	1	0	54	66.33020833333424
n514	430	1	0	57	66.1343750000009
n516	434	1	0	57	66.31770833333424
n503	432	1	0	63	66.13854166666756
n504	433	1	0	75	66.13645833333423
n517	437	1	0	54	66.48125000000088
n519	439	1	0	54	66.6656250000009
n518	436	1	0	57	66.47500000000089
n520	438	1	0	57	66.6656250000009
n528	443	1	0	54	66.81562500000089
n531	446	1	0	54	66.98854166666752
n529	442	1	0	57	66.81875000000089
n532	447	1	0	57	67.00729166666751
n530	441	1	0	60	66.82291666666755
n533	445	1	0	60	66.98854166666752
n521	440	1	0	69	66.81666666666756
n522	444	1	0	75	66.82083333333422
n534	448	1	0	55	67.18645833333414
n536	453	1	0	55	67.36041666666746
n535	449	1	0	59	67.17187500000082
n537	452	1	0	59	67.35208333333412
n524	450	1	0	64	67.17916666666748
n525	451	1	0	76	67.17708333333415
n538	455	1	0	55	67.54166666666744
n540	457	1	0	55	67.68541666666744
n539	454	1	0	59	67.53125000000077
n541	456	1	0	59	67.68854166666743
n549	460	1	0	56	67.86666666666741
n551	465	1	0	56	68.03229166666739
n550	461	1	0	59	67.86770833333408
n552	464	1	0	59	68.03437500000072
n553	463	1	0	62	68.03020833333406
n542	459	1	0	71	67.86250000000075
n543	462	1	0	76	67.86458333333408
n554	467	1	0	56	68.22083333333403
n557	471	1	0	56	68.40833333333401
n555	468	1	0	59	68.23229166666736
n558	470	1	0	59	68.436458333334
n556	466	1	0	61	68.23645833333403
n559	469	1	0	61	68.40937500000068
n545	472	1	0	65	68.22291666666736
n546	473	1	0	77	68.2218750000007
n560	475	1	0	56	68.58854166666735
n563	479	1	0	56	68.7687500000007
n561	476	1	0	59	68.58020833333401
n564	478	1	0	59	68.7500000000007
n562	474	1	0	61	68.58958333333402
n565	477	1	0	61	68.74166666666736
n584	481	1	0	61	68.97812500000066
n585	484	1	0	61	69.18645833333396
n566	482	1	0	68	68.989583333334
n569	485	1	0	68	69.1760416666673
n567	483	1	0	71	69.01562500000065
n570	487	1	0	71	69.23125000000061
n568	480	1	0	76	68.970833333334
n571	486	1	0	77	69.18333333333396
n586	489	1	0	61	69.35416666666725
n587	493	1	0	61	69.5270833333339
n572	490	1	0	68	69.36875000000059
n575	494	1	0	68	69.53229166666723
n573	491	1	0	71	69.38750000000059
n576	495	1	0	71	69.55937500000057
n574	488	1	0	77	69.3468750000006
n577	492	1	0	77	69.51562500000057
n588	497	1	0	61	69.71145833333388
n589	500	1	0	61	69.86770833333388
n578	498	1	0	68	69.70208333333389
n581	501	1	0	68	69.86875000000055
n579	499	1	0	71	69.72187500000055
n582	503	1	0	71	69.86666666666721
n580	496	1	0	77	69.69895833333389
n583	502	1	0	77	69.85729166666721
n608	506	1	0	61	70.05729166666715
n609	509	1	0	61	70.22604166666711
n590	504	1	0	68	70.04895833333383
n593	508	1	0	68	70.21666666666712
n591	507	1	0	71	70.04791666666716
n594	510	1	0	71	70.22500000000045
n592	505	1	0	77	70.05729166666715
n595	511	1	0	77	70.22083333333379
n610	513	1	0	61	70.40208333333378
n611	519	1	0	61	70.57500000000046
n596	512	1	0	68	70.39270833333377
n599	516	1	0	68	70.56562500000045
n597	514	1	0	71	70.39375000000044
n600	517	1	0	71	70.58020833333379
n598	515	1	0	77	70.39375000000044
n601	518	1	0	77	70.56145833333379
n612	523	1	0	61	70.74166666666711
n613	527	1	0	61	70.92395833333376
n602	520	1	0	68	70.74687500000044
n605	524	1	0	68	70.9166666666671
n603	521	1	0	71	70.7541666666671
n606	525	1	0	71	70.92187500000043
n604	522	1	0	77	70.74062500000045
n607	526	1	0	77	70.9135416666671
n644	534	1	0	54	71.2093750000004
n648	539	1	0	54	71.46354166666706
n645	535	1	0	58	71.22708333333374
n649	543	1	0	58	71.48333333333372
n646	533	1	0	61	71.21041666666707
n650	542	1	0	61	71.48750000000038
n647	529	1	0	64	71.19791666666708
n651	537	1	0	64	71.46145833333372
n614	528	1	0	78	71.20312500000041
n619	536	1	0	79	71.46250000000039
n615	531	1	0	82	71.2125000000004
n620	544	1	0	82	71.45208333333372
n616	530	1	0	85	71.27395833333372
n621	538	1	0	85	71.49791666666704
n622	540	1	0	88	71.49375000000038
n627	549	1	0	88	71.68437500000034
n632	556	1	0	88	71.84270833333365
n637	569	1	0	88	72.00625000000029
n642	579	1	0	88	72.17187500000027
n671	588	1	0	88	72.35520833333356
n676	596	1	0	88	72.53854166666687
n681	606	1	0	88	72.73229166666687
n617	deletion
n686	deletion
n691	deletion
n618	532	1	0	90	71.19895833333375
n623	541	1	0	91	71.46354166666706
n652	553	1	0	54	71.64062500000036
n656	561	1	0	54	71.807291666667
n653	552	1	0	58	71.66145833333368
n657	562	1	0	58	71.82604166666698
n654	550	1	0	61	71.65937500000035
n658	559	1	0	61	71.82291666666698
n655	545	1	0	64	71.6333333333337
n659	554	1	0	64	71.81250000000033
n624	547	1	0	79	71.64791666666702
n629	555	1	0	79	71.81666666666699
n625	551	1	0	82	71.64166666666702
n630	560	1	0	82	71.810416666667
n626	546	1	0	85	71.65937500000035
n631	557	1	0	85	71.84583333333364
n628	548	1	0	91	71.64479166666702
n633	558	1	0	91	71.810416666667
n660	568	1	0	54	71.9843750000003
n664	574	1	0	54	72.14895833333361
n661	570	1	0	58	72.00104166666696
n665	575	1	0	58	72.18229166666693
n662	566	1	0	61	72.00208333333363
n666	576	1	0	61	72.17916666666693
n663	564	1	0	64	71.98541666666696
n667	572	1	0	64	72.14687500000028
n634	563	1	0	79	71.98229166666697
n639	573	1	0	79	72.15312500000027
n635	571	1	0	82	71.98229166666697
n640	580	1	0	82	72.14895833333361
n636	565	1	0	85	71.99895833333363
n641	578	1	0	85	72.16875000000027
n638	567	1	0	91	71.9781250000003
n643	577	1	0	91	72.14791666666694
n698	581	1	0	54	72.34062500000023
n702	590	1	0	54	72.53229166666688
n699	583	1	0	58	72.3541666666669
n703	592	1	0	58	72.53437500000021
n707	603	1	0	58	72.73645833333353
n711	613	1	0	58	72.93229166666687
n715	deletion
n700	584	1	0	61	72.3635416666669
n704	593	1	0	61	72.52812500000022
n701	582	1	0	64	72.3322916666669
n705	591	1	0	64	72.52083333333356
n668	585	1	0	79	72.33750000000023
n673	594	1	0	79	72.51875000000022
n669	589	1	0	82	72.33437500000024
n674	598	1	0	82	72.51250000000023
n670	586	1	0	85	72.36458333333357
n675	595	1	0	85	72.53125000000021
n680	602	1	0	85	72.7218750000002
n685	615	1	0	85	72.95104166666687
n690	deletion
n695	deletion
n672	587	1	0	91	72.3322916666669
n677	597	1	0	91	72.51458333333356
n706	601	1	0	54	72.72083333333353
n710	609	1	0	54	72.9062500000002
n708	605	1	0	61	72.74479166666687
n712	611	1	0	61	72.93229166666687
n709	599	1	0	64	72.71354166666687
n713	608	1	0	64	72.89583333333353
n678	600	1	0	79	72.70520833333353
n683	610	1	0	79	72.90520833333353
n679	607	1	0	82	72.70416666666686
n684	614	1	0	82	72.9062500000002
n682	604	1	0	91	72.6968750000002
n687	612	1	0	91	72.89583333333353
n714	619	1	0	54	73.1458333333335
n718	628	1	0	54	73.43958333333349
n719	617	1	0	58	73.13854166666684
n716	620	1	0	61	73.14375000000017
n720	625	1	0	61	73.44062500000015
n717	616	1	0	64	73.12916666666685
n721	623	1	0	64	73.44166666666682
n688	618	1	0	79	73.13125000000018
n693	624	1	0	79	73.43541666666682
n689	622	1	0	82	73.16562500000016
n694	626	1	0	82	73.45937500000015
n696	deletion
n692	621	1	0	91	73.12812500000018
n697	627	1	0	91	73.41250000000016
n726	629	1	0	47	73.8739583333334
n728	632	1	0	54	74.16979166666673
n727	631	1	0	62	74.07083333333338
n729	634	1	0	62	74.25104166666671
n722	630	1	0	79	73.94791666666673
n723	633	1	0	91	73.9302083333334
n730	635	1	0	49	74.38541666666671
n732	637	1	0	54	74.61666666666666
n731	636	1	0	64	74.52291666666669
n733	638	1	0	64	74.67395833333332
n724	645	1	0	78	74.38958333333338
n725	643	1	0	90	74.38958333333338
n734	639	1	0	50	74.77812499999997
n736	641	1	0	54	74.96562499999995
n735	640	1	0	66	74.8833333333333
n737	642	1	0	66	75.02708333333328
n742	644	1	0	47	75.15520833333326
n744	647	1	0	54	75.33854166666656
n743	646	1	0	62	75.26354166666657
n745	648	1	0	62	75.42083333333322
n746	649	1	0	49	75.53958333333321
n748	650	1	0	54	75.75312499999984
n749	651	1	0	64	75.82395833333317
n747	deletion
n740	658	1	0	71	75.56562499999987
n741	656	1	0	83	75.54687499999987
n750	652	1	0	50	75.92604166666649
n752	654	1	0	54	76.14583333333314
n751	653	1	0	66	76.05104166666648
n753	655	1	0	66	76.20624999999981
n758	657	1	0	47	76.32604166666647
n760	660	1	0	54	76.51770833333313
n759	659	1	0	62	76.4374999999998
n761	661	1	0	62	76.58333333333314
n762	662	1	0	49	76.70624999999981
n764	665	1	0	54	76.89999999999979
n763	663	1	0	64	76.84166666666646
n765	666	1	0	64	76.9874999999998
n756	664	1	0	66	76.71354166666647
n757	671	1	0	78	76.70520833333315
n766	667	1	0	50	77.08958333333311
n768	669	1	0	54	77.28437499999976
n767	668	1	0	66	77.19062499999976
n769	670	1	0	66	77.35312499999975
n774	672	1	0	47	77.47812499999975
n776	674	1	0	54	77.65520833333308
n775	673	1	0	62	77.57916666666641
n777	675	1	0	62	77.72916666666642
n778	676	1	0	49	77.86770833333307
n780	678	1	0	54	78.06249999999972
n772	680	1	0	59	77.86458333333307
n779	677	1	0	64	77.97604166666638
n781	679	1	0	64	78.15624999999972
n773	690	1	0	71	77.8541666666664
n782	681	1	0	50	78.24374999999971
n784	683	1	0	54	78.44895833333302
n783	682	1	0	66	78.36041666666635
n785	684	1	0	66	78.53645833333302
n789	685	1	0	52	78.63333333333301
n791	687	1	0	59	78.83854166666632
n790	686	1	0	62	78.742708333333
n792	688	1	0	62	78.94166666666631
n793	689	1	0	53	79.01249999999963
n795	692	1	0	59	79.21770833333292
n794	691	1	0	62	79.12916666666628
n796	693	1	0	62	79.33229166666625
n787	694	1	0	67	79.03333333333296
n797	695	1	0	54	79.43333333333291
n799	698	1	0	59	79.64687499999955
n798	696	1	0	62	79.54374999999956
n800	699	1	0	62	79.75208333333289
n788	697	1	0	66	79.4395833333329
n803	700	1	0	54	79.86979166666622
n805	702	1	0	59	80.0447916666662
n804	701	1	0	62	79.9479166666662
n806	703	1	0	62	80.15729166666621
n801	708	1	0	66	79.86249999999956
n807	704	1	0	54	80.24999999999955
n809	706	1	0	59	80.4531249999995
n808	705	1	0	62	80.3291666666662
n810	707	1	0	62	80.56458333333283
n811	709	1	0	54	80.65729166666615
n813	711	1	0	61	80.87291666666613
n812	710	1	0	64	80.76249999999948
n814	712	1	0	64	80.94479166666613
n802	713	1	0	70	80.66874999999949
n819	714	1	0	47	81.07395833333278
n821	717	1	0	54	81.33020833333278
n820	716	1	0	62	81.22812499999944
n822	718	1	0	62	81.4322916666661
n816	719	1	0	79	81.31562499999944
n823	720	1	0	49	81.55104166666611
n825	722	1	0	54	81.7854166666661
n824	721	1	0	64	81.6885416666661
n826	723	1	0	64	81.86145833333275
n817	725	1	0	91	81.57083333333277
n827	724	1	0	50	81.95833333333275
n829	727	1	0	54	82.16979166666606
n828	726	1	0	66	82.07291666666607
n830	729	1	0	66	82.22395833333272
n818	728	1	0	90	82.14895833333273
n835	730	1	0	47	82.35208333333271
n837	732	1	0	54	82.55104166666604
n836	731	1	0	62	82.4645833333327
n838	733	1	0	62	82.62812499999936
n832	734	1	0	90	82.5270833333327
