idx,matchtype,partid,ppartid
1407,0,n1456,1428
1408,0,n1457,1430
1409,0,n1458,1431
1410,0,n1459,1433
1411,0,n1443,1434
1412,0,n1442,1432
1413,0,n1441,1429
1414,0,n1440,1427
1415,0,n1460,1435
1416,0,n1461,1437
1417,0,n1462,1439
1418,0,n1463,1441
1419,0,n1447,1442
1420,0,n1446,1440
1421,0,n1445,1438
1422,0,n1444,1436
1423,0,n1464,1443
1424,0,n1465,1444
1425,0,n1466,1446
1426,0,n1467,1449
1427,0,n1451,1450
1428,0,n1450,1448
1429,0,n1449,1447
1430,0,n1448,1445
1431,0,n1468,1451
1432,0,n1469,1452
1433,0,n1470,1456
1434,0,n1471,1458
1435,0,n1455,1459
1436,0,n1454,1457
1437,0,n1453,1455
1438,0,n1452,1453
1439,0,n1488,1460
1440,0,n1489,1461
1441,0,n1490,1462
1442,0,n1491,1465
1443,0,n1475,1467
1444,0,n1474,1466
1445,0,n1473,1464
1446,0,n1472,1463
1447,0,n1492,1469
1448,0,n1493,1468
1449,0,n1494,1471
1450,0,n1495,1474
1451,0,n1479,1475
1452,0,n1478,1473
1453,0,n1477,1472
1454,0,n1476,1470
1455,0,n1496,1476
1456,0,n1497,1477
1457,0,n1498,1479
1458,0,n1499,1481
1459,0,n1483,1483
1460,0,n1482,1482
1461,0,n1481,1480
1462,0,n1480,1478
1463,0,n1500,1484
1464,0,n1501,1485
1465,0,n1502,1488
1466,0,n1503,1489
1467,0,n1487,1491
1468,0,n1486,1490
1469,0,n1485,1487
1470,0,n1484,1486
1471,0,n1520,1492
1472,0,n1521,1493
1473,0,n1522,1494
1474,0,n1523,1497
1475,0,n1507,1499
1476,0,n1506,1498
1477,0,n1505,1496
1478,0,n1504,1495
1479,0,n1524,1500
1480,0,n1525,1502
1481,0,n1526,1503
1482,0,n1527,1506
1483,0,n1511,1507
1484,0,n1510,1505
1485,0,n1509,1504
1486,0,n1508,1501
1487,0,n1528,1508
1488,0,n1529,1512
1489,0,n1530,1511
1490,0,n1531,1515
1491,0,n1515,1516
1492,0,n1514,1514
1493,0,n1513,1510
1494,0,n1512,1509
1495,0,n1532,1517
1496,0,n1533,1518
1497,0,n1534,1519
1498,0,n1535,1521
1499,0,n1519,1525
1500,0,n1518,1524
1501,0,n1517,1522
1502,0,n1516,1520
1503,0,n1552,1526
1504,0,n1553,1527
1505,0,n1554,1528
1506,0,n1539,1532
1507,0,n1538,1531
1508,0,n1537,1530
1509,0,n1536,1529
1510,0,n1543,1536
1511,0,n1542,1535
1512,0,n1541,1534
1513,0,n1540,1533
1514,0,n1557,1538
1515,0,n1558,1537
1516,0,n1547,1542
1517,0,n1546,1541
1518,0,n1545,1540
1519,0,n1544,1539
1520,0,n1560,1544
1521,0,n1561,1543
1522,0,n1551,1548
1523,0,n1550,1547
1524,0,n1549,1546
1525,0,n1548,1545
1526,0,n1578,1549
1527,0,n1579,1550
1528,0,n1562,1551
1529,0,n1563,1552
1530,0,n1564,1553
1531,0,n1565,1554
1532,0,n1581,1565
1533,0,n1580,1558
1534,0,n1566,1555
1535,0,n1567,1556
1536,0,n1568,1557
1537,0,n1569,1560
1538,0,n1582,1564
1539,0,n1570,1561
1540,0,n1571,1562
1541,0,n1572,1563
1542,0,n1573,1566
1543,0,n1584,1571
1544,0,n1583,1569
1545,0,n1574,1567
1546,0,n1575,1568
1547,0,n1577,1572
1548,0,n1576,1570
1549,0,n1605,1590
1550,0,n1601,1579
1551,0,n1588,1576
1552,0,n1587,1575
1553,0,n1586,1574
1554,0,n1585,1573
1555,0,n1592,1582
1556,0,n1591,1580
1557,0,n1590,1578
1558,0,n1589,1577
1559,0,n1602,1581
1560,0,n1603,1583
1561,0,n1596,1587
1562,0,n1595,1586
1563,0,n1594,1585
1564,0,n1593,1584
1565,0,n1604,1588
1566,0,n1598,1591
1567,0,n1597,1589
1568,0,n1599,1592
1569,0,n1600,1593
1570,0,n1622,1595
1571,0,n1623,1597
1572,0,n1607,1596
1573,0,n1606,1594
1574,0,n1608,1598
1575,0,n1609,1599
1576,0,n1625,1606
1577,0,n1624,1602
1578,0,n1610,1600
1579,0,n1611,1601
1580,0,n1612,1603
1581,0,n1613,1604
1582,0,n1626,1607
1583,0,n1614,1605
1584,0,n1615,1608
1585,0,n1616,1609
1586,0,n1617,1610
1587,0,n1627,1612
1588,0,n1618,1611
1589,0,n1619,1613
1590,0,n1620,1615
1591,0,n1621,1618
1592,0,n1644,1616
1593,0,n1645,1617
1594,0,n1647,1621
1595,0,n1631,1623
1596,0,n1630,1622
1597,0,n1629,1620
1598,0,n1628,1619
1599,0,n1635,1627
1600,0,n1634,1626
1601,0,n1633,1625
1602,0,n1632,1624
1603,0,n1649,1628
1604,0,n1650,1629
1605,0,n1639,1633
1606,0,n1638,1632
1607,0,n1637,1631
1608,0,n1636,1630
1609,0,n1652,1634
1610,0,n1643,1638
1611,0,n1642,1637
1612,0,n1641,1636
1613,0,n1640,1635
1614,0,n1669,1640
1615,0,n1670,1641
1616,0,n1653,1643
1617,0,n1654,1644
1618,0,n1655,1645
1619,0,n1656,1646
1620,0,n1672,1656
1621,0,n1671,1650
1622,0,n1657,1647
1623,0,n1658,1648
1624,0,n1659,1649
1625,0,n1660,1651
1626,0,n1673,1653
1627,0,n1661,1652
1628,0,n1662,1654
1629,0,n1663,1655
1630,0,n1664,1657
1631,0,n1675,1662
1632,0,n1674,1658
1633,0,n1665,1659
1634,0,n1666,1660
1635,0,n1668,1663
1636,0,n1667,1661
1637,0,n1697,1677
1638,0,n1692,1670
1639,0,n1679,1667
1640,0,n1678,1666
1641,0,n1677,1665
1642,0,n1676,1664
1643,0,n1683,1672
1644,0,n1682,1671
1645,0,n1681,1669
1646,0,n1680,1668
1647,0,n1693,1673
1648,0,n1694,1674
1649,0,n1687,1679
1650,0,n1686,1678
1651,0,n1685,1676
1652,0,n1684,1675
1653,0,n1696,1680
1654,0,n1689,1683
1655,0,n1688,1681
1656,0,n1690,1684
1657,0,n1691,1685
1658,0,n1714,1686
1659,0,n1715,1688
1660,0,n1699,1689
1661,0,n1700,1690
1662,0,n1701,1691
1663,0,n1698,1687
1664,0,n1717,1698
1665,0,n1716,1694
1666,0,n1702,1692
1667,0,n1703,1693
1668,0,n1704,1695
1669,0,n1705,1696
1670,0,n1718,1699
1671,0,n1706,1697
1672,0,n1707,1700
1673,0,n1708,1701
1674,0,n1709,1702
1675,0,n1719,1704
1676,0,n1710,1703
1677,0,n1711,1705
1678,0,n1712,1706
1679,0,n1713,1707
1680,0,n1736,1712
1681,0,n1737,1714
1682,0,n1738,1713
1683,0,n1739,1710
1684,0,n1723,1715
1685,0,n1722,1711
1686,0,n1721,1709
1687,0,n1720,1708
1688,0,n1727,1719
1689,0,n1726,1718
1690,0,n1725,1717
1691,0,n1724,1716
1692,0,n1740,1724
1693,0,n1741,1725
1694,0,n1742,1723
1695,0,n1743,1722
1696,0,n1728,1720
1697,0,n1729,1726
1698,0,n1730,1727
1699,0,n1731,1728
1700,0,n1744,1730
1701,0,n1745,1731
1702,0,n1746,1732
1703,0,n1747,1729
1704,0,n1732,1733
1705,0,n1733,1734
1706,0,n1734,1735
1707,0,n1735,1737
1708,0,n1764,1742
1709,0,n1765,1744
1710,0,n1766,1743
1711,0,n1767,1740
1712,0,n1751,1745
1713,0,n1750,1741
1714,0,n1749,1739
1715,0,n1748,1738
1716,0,n1755,1749
1717,0,n1754,1748
1718,0,n1753,1747
1719,0,n1752,1746
1720,0,n1768,1752
1721,0,n1769,1754
1722,0,n1770,1757
1723,0,n1771,1755
1724,0,n1756,1751
1725,0,n1757,1753
1726,0,n1758,1756
1727,0,n1759,1759
1728,0,n1772,1761
1729,0,n1773,1762
1730,0,n1774,1763
1731,0,n1775,1760
1732,0,n1760,1764
1733,0,n1761,1766
1734,0,n1762,1769
1735,0,n1763,1768
1736,0,n1791,1770
1737,0,n1792,1783
1738,0,n1793,1781
1739,0,n1794,1774
1740,0,n1779,1777
1741,0,n1776,1771
1742,0,n1778,1776
1743,2,undefined,1773
1744,0,n1777,1775
1745,2,undefined,1772
1746,0,n1783,1785
1747,0,n1782,1782
1748,0,n1781,1780
1749,0,n1780,1778
1750,0,n1787,1789
1751,0,n1786,1788
1752,0,n1785,1787
1753,0,n1784,1786
1754,0,n1800,1792
1755,0,n1799,1791
1756,0,n1797,1808
1757,1,n1798,undefined
1758,0,n1788,1790
1759,0,n1816,1807
1760,0,n1801,1793
1761,0,n1802,1794
1762,0,n1803,1795
1763,0,n1804,1796
1764,0,n1805,1797
1765,0,n1806,1798
1766,1,n1807,undefined
1767,0,n1808,1800
1768,0,n1809,1801
1769,0,n1810,1802
1770,0,n1811,1803
1771,0,n1815,1809
1772,0,n1812,1804
1773,0,n1813,1805
1774,0,n1814,1806
1775,0,n1830,1825
1776,0,n1831,1819
1777,0,n1821,1814
1778,0,n1820,1813
1779,0,n1819,1811
1780,0,n1818,1810
1781,0,n1825,1818
1782,0,n1824,1817
1783,0,n1823,1816
1784,0,n1822,1815
1785,0,n1829,1823
1786,0,n1828,1822
1787,0,n1827,1821
1788,0,n1826,1820
1789,0,n1835,1828
1790,0,n1834,1827
1791,0,n1833,1826
1792,2,undefined,1832
1793,0,n1832,1824
1794,0,n1845,1829
1795,0,n1846,1830
1796,0,n1847,1831
1797,0,n1848,1833
1798,0,n1836,1845
1799,0,n1840,1834
1800,0,n1837,1844
1801,0,n1849,1835
1802,0,n1850,1836
1803,0,n1851,1838
1804,0,n1852,1839
1805,0,n1841,1837
1806,0,n1853,1841
1807,0,n1854,1840
1808,0,n1855,1843
1809,0,n1856,1846
1810,0,n1842,1842
1811,0,n1857,1850
1812,0,n1858,1851
1813,0,n1859,1852
1814,0,n1860,1854
1815,0,n1843,1849
1816,0,n1844,1847
1817,0,n1839,1855
1818,0,n1838,1853
1819,0,n1877,1856
1820,0,n1862,1858
1821,0,n1863,1859
1822,0,n1861,1857
1823,0,n1864,1860
1824,0,n1865,1861
1825,0,n1866,1862
1826,0,n1867,1863
1827,0,n1868,1864
1828,0,n1880,1867
1829,0,n1881,1865
1830,0,n1872,1870
1831,0,n1869,1866
1832,0,n1871,1869
1833,0,n1870,1868
1834,0,n1882,1873
1835,0,n1875,1874
1836,0,n1876,1875
1837,0,n1874,1872
1838,0,n1873,1871
1839,0,n1899,1877
1840,0,n1900,1876
1841,0,n1886,1881
1842,0,n1883,1878
1843,0,n1885,1880
1844,0,n1884,1879
1845,0,n1901,1912
1846,0,n1890,1885
1847,0,n1887,1882
1848,0,n1889,1884
1849,0,n1888,1883
1850,0,n1894,1889
1851,0,n1891,1886
1852,0,n1893,1888
1853,0,n1892,1887
1854,0,n1903,1895
1855,0,n1902,1892
1856,0,n1904,1899
1857,0,n1898,1894
1858,0,n1895,1890
1859,0,n1897,1893
1860,0,n1896,1891
1861,0,n1922,1911
1862,0,n1905,1896
1863,0,n1907,1898
1864,0,n1906,1897
1865,0,n1908,1900
1866,0,n1925,1906
1867,0,n1924,1903
1868,0,n1909,1901
1869,0,n1911,1904
1870,0,n1910,1902
1871,0,n1912,1905
1872,0,n1926,1909
1873,0,n1913,1907
1874,0,n1915,1910
1875,0,n1914,1908
1876,0,n1916,1913
1877,0,n1927,1915
1878,0,n1917,1914
1879,0,n1919,1918
1880,0,n1918,1916
1881,0,n1920,1919
1882,0,n1948,1917
1883,0,n1949,1928
1884,0,n1944,1924
1885,0,n1928,1920
1886,0,n1929,1921
1887,0,n1931,1923
1888,0,n1930,1922
1889,0,n1945,1929
1890,0,n1932,1925
1891,0,n1934,1927
1892,0,n1933,1926
1893,0,n1935,1930
1894,0,n1937,1932
1895,0,n1936,1931
1896,0,n1938,1933
1897,0,n1939,1934
1898,0,n1947,1937
1899,0,n1940,1935
1900,1,n1941,undefined
1901,0,n1943,1938
1902,0,n1942,1936
1903,0,n1970,1945
1904,0,n1971,1947
1905,0,n1966,1941
1906,0,n1950,1939
1907,0,n1951,1940
1908,0,n1953,1943
1909,0,n1952,1942
1910,0,n1967,1948
1911,0,n1957,1950
1912,0,n1955,1946
1913,0,n1956,1949
1914,0,n1954,1944
1915,0,n1972,1951
1916,0,n1973,1954
1917,0,n1968,1953
1918,0,n1961,1957
1919,0,n1958,1952
1920,0,n1960,1956
1921,0,n1959,1955
1922,0,n1974,1959
1923,0,n1975,1962
1924,0,n1969,1960
1925,0,n1965,1964
1926,0,n1963,1961
1927,0,n1964,1963
1928,0,n1962,1958
1929,0,n1996,1977
1930,0,n1997,1976
1931,0,n1992,1966
1932,0,n1979,1969
1933,0,n1976,1965
1934,0,n1978,1968
1935,0,n1977,1967
1936,0,n1993,1975
1937,0,n1983,1973
1938,0,n1980,1970
1939,0,n1982,1972
1940,0,n1981,1971
1941,0,n2000,2006
1942,0,n1987,1980
1943,0,n1984,1974
1944,0,n1986,1979
1945,0,n1985,1978
1946,0,n1999,1987
1947,0,n1995,1991
1948,0,n1991,1986
1949,0,n1988,1981
1950,0,n1990,1984
1951,0,n1989,1982
1952,0,n2023,2004
1953,0,n2001,1988
1954,0,n2003,1990
1955,0,n2002,1989
1956,0,n2004,1992
1957,0,n2019,1998
1958,0,n2018,1995
1959,0,n2005,1993
1960,0,n2007,1996
1961,0,n2006,1994
1962,0,n2008,1997
1963,0,n2020,2002
1964,0,n2009,1999
1965,0,n2011,2001
1966,0,n2010,2000
1967,0,n2012,2003
1968,0,n2021,2010
1969,0,n2013,2005
1970,0,n2015,2008
1971,0,n2014,2007
1972,0,n2016,2009
1973,0,n2044,2027
1974,0,n2045,2024
1975,0,n2040,2015
1976,0,n2027,2014
1977,0,n2024,2011
1978,0,n2026,2013
1979,0,n2025,2012
1980,0,n2041,2025
1981,0,n2031,2019
1982,0,n2028,2016
1983,0,n2030,2018
1984,0,n2029,2017
1985,0,n2035,2023
1986,0,n2032,2020
1987,0,n2034,2022
1988,0,n2033,2021
1989,0,n2043,2032
1990,0,n2039,2030
1991,0,n2036,2026
1992,0,n2038,2029
1993,0,n2037,2028
1994,0,n2067,2051
1995,0,n2068,2033
1996,0,n2069,2045
1997,0,n2046,2031
1998,0,n2048,2035
1999,0,n2047,2034
2000,0,n2049,2036
2001,0,n2064,2042
2002,0,n2063,2041
2003,0,n2050,2037
2004,0,n2052,2039
2005,0,n2051,2038
2006,0,n2053,2040
2007,0,n2065,2046
2008,0,n2054,2043
2009,0,n2056,2047
2010,0,n2055,2044
2011,0,n2057,2048
2012,0,n2066,2054
2013,0,n2058,2049
2014,0,n2060,2052
2015,0,n2059,2050
2016,0,n2061,2053
2017,0,n2094,2063
2018,0,n2095,2069
2019,0,n2086,2056
2020,0,n2073,2059
2021,0,n2070,2055
2022,0,n2072,2058
2023,0,n2071,2057
2024,0,n2087,2072
2025,0,n2077,2065
2026,0,n2074,2061
2027,0,n2076,2064
2028,0,n2075,2062
2029,0,n2089,2067
2030,0,n2081,2071
2031,0,n2078,2066
2032,0,n2080,2070
2033,0,n2079,2068
2034,0,n2092,2077
2035,0,n2090,2075
2036,0,n2093,2078
2037,0,n2091,2074
2038,0,n2085,2080
2039,0,n2082,2073
2040,0,n2084,2079
2041,0,n2083,2076
2042,0,n2117,2098
2043,0,n2118,2084
2044,0,n2119,2087
2045,0,n2112,2082
2046,0,n2096,2081
2047,0,n2097,2083
2048,0,n2099,2086
2049,0,n2098,2085
2050,0,n2114,2092
2051,0,n2113,2093
2052,0,n2100,2088
2053,0,n2102,2090
2054,0,n2101,2089
2055,0,n2103,2091
2056,0,n2115,2095
2057,0,n2105,2096
2058,0,n2104,2094
2059,0,n2106,2097
2060,0,n2107,2099
2061,0,n2116,2100
2062,0,n2108,2101
2063,0,n2109,2102
2064,0,n2111,2106
2065,0,n2110,2104
2066,0,n2136,2103
2067,0,n2137,2105
2068,0,n2138,2116
2069,0,n2139,2117
2070,0,n2121,2108
2071,0,n2122,2109
2072,0,n2120,2107
2073,0,n2123,2110
2074,0,n2126,2113
2075,0,n2125,2112
2076,0,n2124,2111
2077,0,n2127,2115
2078,0,n2129,2119
2079,0,n2130,2120
2080,0,n2134,2125
2081,0,n2128,2118
2082,0,n2131,2121
2083,0,n2133,2123
2084,0,n2132,2122
2085,0,n2135,2126
2086,0,n2158,2124
2087,0,n2159,2133
2088,0,n2160,2131
2089,0,n2161,2128
2090,0,n2143,2129
2091,0,n2144,2130
2092,0,n2142,2127
2093,0,n2145,2132
2094,0,n2148,2136
2095,0,n2147,2135
2096,0,n2146,2134
2097,0,n2149,2137
2098,0,n2151,2139
2099,0,n2152,2140
2100,0,n2150,2138
2101,0,n2153,2141
2102,0,n2156,2144
2103,0,n2155,2143
2104,0,n2154,2142
2105,0,n2157,2145
2106,0,n2166,2148
2107,0,n2165,2147
2108,0,n2164,2146
2109,0,n2167,2149
2110,0,n2170,2152
2111,0,n2169,2151
2112,0,n2168,2150
2113,0,n2171,2153
2114,0,n2174,2156
2115,0,n2173,2155
2116,0,n2172,2154
2117,0,n2175,2157
2118,0,n2177,2159
2119,0,n2179,2163
2120,0,n2178,2160
2121,0,n2176,2158
2122,0,n2195,2161
2123,0,n2196,2162
2124,0,n2197,2164
2125,0,n2181,2165
2126,0,n2202,2172
2127,0,n2199,2166
2128,0,n2201,2170
2129,0,n2190,2178
2130,1,n2200,undefined
2131,0,n2186,2171
2132,0,n2183,2167
2133,0,n2185,2169
2134,0,n2184,2168
2135,0,n2206,2179
2136,0,n2203,2174
2137,0,n2211,2189
2138,1,n2205,undefined
2139,0,n2204,2176
2140,0,n2187,2173
2141,0,n2189,2177
2142,0,n2188,2175
2143,0,n2210,2187
2144,0,n2207,2181
2145,0,n2209,2184
2146,0,n2208,2183
2147,0,n2194,2186
2148,0,n2191,2180
2149,0,n2193,2185
2150,0,n2192,2182
2151,0,n2230,2195
2152,0,n2227,2188
2153,0,n2229,2193
2154,0,n2228,2190
2155,0,n2214,2194
2156,0,n2213,2192
2157,0,n2212,2191
2158,0,n2234,2201
2159,0,n2231,2196
2160,0,n2223,2211
2161,1,n2233,undefined
2162,0,n2232,2198
2163,0,n2218,2202
2164,0,n2215,2197
2165,0,n2217,2200
2166,0,n2216,2199
2167,0,n2238,2210
2168,0,n2235,2203
2169,0,n2237,2207
2170,0,n2236,2205
2171,0,n2222,2209
2172,0,n2219,2204
2173,0,n2221,2208
2174,0,n2220,2206
2175,0,n2242,2219
2176,0,n2239,2212
2177,0,n2241,2217
2178,0,n2240,2213
2179,0,n2226,2218
2180,0,n2225,2216
2181,0,n2224,2214
2182,0,n2262,2226
2183,0,n2259,2220
2184,0,n2261,2223
2185,0,n2260,2222
2186,0,n2246,2227
2187,0,n2243,2221
2188,0,n2245,2225
2189,0,n2244,2224
2190,0,n2266,2235
2191,0,n2263,2228
2192,0,n2265,2233
2193,0,n2264,2230
2194,0,n2250,2234
2195,0,n2247,2229
2196,0,n2249,2231
2197,0,n2248,2232
2198,0,n2267,2236
2199,0,n2270,2242
2200,0,n2269,2240
2201,0,n2268,2238
2202,0,n2251,2237
2203,0,n2254,2243
2204,0,n2253,2241
2205,0,n2252,2239
2206,0,n2274,2251
2207,0,n2271,2244
2208,0,n2273,2248
2209,0,n2272,2246
2210,0,n2258,2250
2211,0,n2255,2245
2212,0,n2257,2249
2213,0,n2256,2247
2214,0,n2291,2253
2215,0,n2294,2257
2216,0,n2293,2256
2217,0,n2292,2254
2218,0,n2275,2252
2219,0,n2278,2259
2220,0,n2277,2258
2221,0,n2276,2255
2222,0,n2298,2267
2223,0,n2295,2260
2224,0,n2297,2264
2225,0,n2296,2262
2226,0,n2282,2266
2227,0,n2279,2261
2228,0,n2281,2265
2229,0,n2280,2263
2230,0,n2299,2269
2231,0,n2302,2272
2232,0,n2301,2273
2233,0,n2300,2270
2234,0,n2283,2268
2235,0,n2286,2275
2236,0,n2285,2274
2237,0,n2284,2271
2238,1,n2306,undefined
2239,0,n2303,2276
2240,0,n2305,2281
2241,0,n2304,2278
2242,0,n2290,2282
2243,0,n2287,2277
2244,0,n2289,2280
2245,0,n2288,2279
2246,0,n2323,2285
2247,0,n2324,2286
2248,0,n2325,2287
2249,0,n2326,2289
2250,0,n2307,2284
2251,0,n2308,2288
2252,0,n2309,2290
2253,0,n2310,2291
2254,0,n2327,2294
2255,0,n2328,2295
2256,0,n2329,2297
2257,0,n2330,2300
2258,0,n2311,2293
2259,0,n2312,2296
2260,0,n2313,2298
2261,0,n2314,2299
2262,0,n2331,2303
2263,0,n2332,2305
2264,0,n2333,2307
2265,0,n2334,2310
2266,0,n2315,2302
2267,0,n2316,2306
2268,0,n2317,2308
2269,0,n2318,2309
2270,0,n2335,2312
2271,0,n2336,2313
2272,0,n2337,2315
2273,0,n2338,2320
2274,0,n2319,2311
2275,0,n2320,2314
2276,0,n2321,2316
2277,0,n2322,2317
2278,0,n2351,2318
2279,0,n2339,2319
2280,0,n2353,2323
2281,0,n2354,2322
2282,0,n2355,2327
2283,0,n2356,2326
2284,0,n2341,2321
2285,0,n2342,2325
2286,0,n2343,2324
2287,0,n2357,2329
2288,0,n2358,2332
2289,0,n2359,2331
2290,0,n2360,2330
2291,0,n2344,2328
2292,0,n2345,2333
2293,0,n2346,2334
2294,0,n2347,2335
2295,0,n2361,2336
2296,0,n2362,2339
2297,0,n2363,2338
2298,0,n2364,2337
2299,0,n2348,2340
2300,0,n2349,2341
2301,0,n2350,2342
2302,0,n2368,2352
2303,0,n2370,2343
2304,0,n2371,2344
2305,0,n2372,2345
2306,0,n2373,2350
2307,0,n2365,2348
2308,0,n2366,2349
2309,0,n2367,2351
2310,0,n2369,2353
2311,2,undefined,3
2312,2,undefined,53
2313,2,undefined,116
2314,2,undefined,157
2315,2,undefined,160
2316,2,undefined,220
2317,2,undefined,380
2318,2,undefined,383
2319,2,undefined,408
2320,2,undefined,473
2321,2,undefined,498
2322,2,undefined,653
2323,2,undefined,658
2324,2,undefined,720
2325,2,undefined,728
2326,2,undefined,799
2327,2,undefined,818
2328,2,undefined,862
2329,2,undefined,865
2330,2,undefined,866
2331,2,undefined,875
2332,2,undefined,978
2333,2,undefined,1003
2334,2,undefined,1089
2335,2,undefined,1096
2336,2,undefined,1115
2337,2,undefined,1142
2338,2,undefined,1149
2339,2,undefined,1169
2340,2,undefined,1200
2341,2,undefined,1222
2342,2,undefined,1225
2343,2,undefined,1228
2344,2,undefined,1250
2345,2,undefined,1260
2346,2,undefined,1270
2347,2,undefined,1281
2348,2,undefined,1298
2349,2,undefined,1299
2350,2,undefined,1312
2351,2,undefined,1314
2352,2,undefined,1454
2353,2,undefined,1513
2354,2,undefined,1523
2355,2,undefined,1559
2356,2,undefined,1614
2357,2,undefined,1639
2358,2,undefined,1642
2359,2,undefined,1682
2360,2,undefined,1721
2361,2,undefined,1736
2362,2,undefined,1758
2363,2,undefined,1750
2364,2,undefined,1767
2365,2,undefined,1765
2366,2,undefined,1779
2367,2,undefined,1784
2368,2,undefined,1799
2369,2,undefined,1812
2370,2,undefined,1848
2371,2,undefined,1983
2372,2,undefined,1985
2373,2,undefined,2060
2374,2,undefined,2114
2375,2,undefined,2215
2376,2,undefined,2283
2377,2,undefined,2292
2378,2,undefined,2301
2379,2,undefined,2304
2380,2,undefined,2346
2381,2,undefined,2347
