onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
139.69003,0.1322114,53,73,0,0,3038,139.63461,852.2208
139.63528,0.18696563,37,67,0,0,3039,139.63461,852.2208
139.65797,0.16426265,40,77,0,0,3040,139.63461,852.2208
139.65932,0.16292718,38,76,0,0,3041,139.63461,852.2208
139.65797,0.16426265,41,102,0,0,3042,139.63461,852.2208
139.90504,0.036057655,53,69,0,0,3043,139.63461,852.2208
139.91438,0.03071578,50,79,0,0,3044,139.63461,852.2208
139.91573,0.036057655,41,76,0,0,3045,139.91505,853.2208
139.91039,0.049412344,65,81,0,0,3046,139.63461,852.2208
139.95312,0.05475422,47,25,0,0,3047,139.91505,853.2208
139.98918,0.03205125,44,3,0,0,3048,139.91505,853.2208
140.09067,0.034722187,50,74,0,0,3049,139.91505,853.2208
140.10269,0.026709376,68,82,0,0,3050,139.91505,853.2208
140.09735,0.04139953,41,74,0,0,3051,139.91505,853.2208
140.11739,0.025373906,56,60,0,0,3052,140.11003,854.2208
140.14409,0.0013354687,47,20,0,0,3053,140.11003,854.2208
140.13608,0.05074781,44,31,0,0,3054,140.11003,854.2208
140.25226,0.037393127,41,80,0,0,3055,140.11003,854.2208
140.26562,0.026709376,50,63,0,0,3056,140.26294,855.2208
140.26295,0.029380312,59,78,0,0,3057,140.26294,855.2208
140.26295,0.049412344,71,83,0,0,3058,140.26294,855.2208
140.39917,0.03338672,50,78,0,0,3059,140.26294,855.2208
140.39917,0.038728595,41,73,0,0,3060,140.26294,855.2208
140.41118,0.026709376,73,87,0,0,3061,140.41118,856.2208
140.41118,0.029380312,61,82,0,0,3062,140.41118,856.2208
140.4192,0.03338672,44,53,0,0,3063,140.41118,856.2208
140.42587,0.037393127,47,51,0,0,3064,140.41118,856.2208
140.5287,0.037393127,50,74,0,0,3065,140.41118,856.2208
140.54474,0.028044844,62,82,0,0,3066,140.5434,857.2208
140.53271,0.04540594,41,75,0,0,3067,140.41118,856.2208
140.55408,0.03205125,47,60,0,0,3068,140.5434,857.2208
140.54205,0.048076876,74,88,0,0,3069,140.41118,856.2208
140.55809,0.036057655,44,47,0,0,3070,140.5434,857.2208
140.66359,0.03205125,50,74,0,0,3071,140.5434,857.2208
140.68095,0.029380312,65,90,0,0,3072,140.67961,858.2208
140.67961,0.037393127,44,75,0,0,3073,140.67961,858.2208
140.67427,0.046741407,41,64,0,0,3074,140.5434,857.2208
140.68362,0.05074781,77,89,0,0,3075,140.67961,858.2208
140.82117,0.03071578,49,87,0,0,3076,140.67961,858.2208
140.82785,0.029380312,66,91,0,0,3077,140.67961,858.2208
140.8292,0.03338672,78,97,0,0,3078,140.8292,859.2208
140.83453,0.03205125,40,66,0,0,3079,140.8292,859.2208
140.83586,0.037393127,46,69,0,0,3080,140.8292,859.2208
140.96808,0.026709376,69,93,0,0,3081,140.96674,860.2208
140.96007,0.037393127,49,89,0,0,3082,140.8292,859.2208
140.96808,0.03071578,46,76,0,0,3083,140.96674,860.2208
140.96674,0.036057655,40,80,0,0,3084,140.96674,860.2208
141.0068,0.0013354687,80,42,0,0,3085,140.96674,860.2208
141.01215,0.0013354687,75,34,0,0,3086,140.96674,860.2208
140.96541,0.05341875,81,96,0,0,3087,140.8292,859.2208
141.11632,0.0213675,70,91,0,0,3088,141.11632,861.2208
141.11632,0.025373906,49,93,0,0,3089,141.11632,861.2208
141.11632,0.029380312,46,76,0,0,3090,141.11632,861.2208
141.11365,0.034722187,82,100,0,0,3091,140.96674,860.2208
141.12032,0.036057655,40,75,0,0,3092,141.11632,861.2208
141.15237,0.03071578,80,45,0,0,3093,141.11632,861.2208
141.24051,0.026709376,85,100,0,0,3094,141.11632,861.2208
141.23784,0.036057655,49,78,0,0,3095,141.11632,861.2208
141.24452,0.029380312,73,78,0,0,3096,141.24318,862.2208
141.24452,0.03071578,40,80,0,0,3097,141.24318,862.2208
141.24318,0.03205125,46,76,0,0,3098,141.24318,862.2208
141.27924,0.0013354687,86,52,0,0,3099,141.24318,862.2208
141.36739,0.034722187,40,81,0,0,3100,141.24318,862.2208
141.36739,0.036057655,49,92,0,0,3101,141.24318,862.2208
141.37138,0.044070467,77,94,0,0,3102,141.36938,863.2208
141.37138,0.05074781,89,99,0,0,3103,141.36938,863.2208
141.43816,0.0013354687,45,6,0,0,3104,141.36938,863.2208
141.51428,0.026709376,49,96,0,0,3105,141.36938,863.2208
141.5183,0.025373906,78,95,0,0,3106,141.5183,864.2208
141.54901,0.0013354687,46,56,0,0,3107,141.5183,864.2208
141.52097,0.03071578,90,95,0,0,3108,141.5183,864.2208
141.5303,0.03205125,39,68,0,0,3109,141.5183,864.2208
141.63313,0.03205125,49,84,0,0,3110,141.5183,864.2208
141.66919,0.0013354687,90,58,0,0,3111,141.65718,865.2208
141.63313,0.037393127,79,98,0,0,3112,141.5183,864.2208
141.64383,0.03338672,39,83,0,0,3113,141.5183,864.2208
141.65718,0.025373906,46,74,0,0,3114,141.65718,865.2208
141.6358,0.049412344,91,94,0,0,3115,141.5183,864.2208
141.764,0.0213675,81,96,0,0,3116,141.65718,865.2208
141.76668,0.025373906,49,97,0,0,3117,141.76581,866.2208
141.77069,0.03338672,39,77,0,0,3118,141.76581,866.2208
141.76134,0.046741407,93,107,0,0,3119,141.65718,865.2208
141.80942,0.0013354687,47,45,0,0,3120,141.76581,866.2208
141.79607,0.03205125,92,55,0,0,3121,141.76581,866.2208
141.89088,0.02270297,82,88,0,0,3122,141.89088,867.2208
141.88821,0.026709376,94,99,0,0,3123,141.76581,866.2208
141.88821,0.028044844,49,86,0,0,3124,141.76581,866.2208
141.8949,0.034722187,39,80,0,0,3125,141.89088,867.2208
141.90424,0.034722187,46,66,0,0,3126,141.89088,867.2208
142.01642,0.0013354687,94,66,0,0,3127,141.99905,868.2208
141.99638,0.025373906,85,83,0,0,3128,141.89088,867.2208
141.99638,0.03071578,97,97,0,0,3129,141.89088,867.2208
142.00574,0.037393127,46,89,0,0,3130,141.99905,868.2208
141.99905,0.044070467,49,78,0,0,3131,141.99905,868.2208
142.01108,0.044070467,39,79,0,0,3132,141.99905,868.2208
142.13127,0.03205125,90,86,0,0,3133,141.99905,868.2208
142.13127,0.040064063,49,94,0,0,3134,141.99905,868.2208
142.17534,0.0013354687,47,42,0,0,3135,142.13928,869.2208
142.12459,0.05208328,99,99,0,0,3136,141.99905,868.2208
142.13928,0.037393127,39,73,0,0,3137,142.13928,869.2208
142.17935,0.0013354687,100,36,0,0,3138,142.13928,869.2208
142.18335,0.0013354687,101,29,0,0,3139,142.13928,869.2208
142.31023,0.27510655,102,42,0,0,3140,142.27417,870.2208
142.29019,0.2951386,101,78,0,0,3141,142.27417,870.2208
142.28485,0.30048046,46,83,0,0,3142,142.27417,870.2208
142.27417,0.31116423,49,102,0,0,3143,142.27417,870.2208
142.27016,0.31517062,91,106,0,0,3144,142.13928,869.2208
142.27951,0.30582234,39,83,0,0,3145,142.27417,870.2208
142.2715,0.31383514,103,105,0,0,3146,142.13928,869.2208
142.72823,0.028044844,38,97,0,0,3147,142.72021,873.2208
142.72021,0.46741405,103,109,0,0,3148,142.72021,873.2208
142.77364,0.41399533,93,38,0,0,3149,142.72021,873.2208
142.74959,0.43803376,95,67,0,0,3150,142.72021,873.2208
142.72021,0.46741405,50,100,0,0,3151,142.72021,873.2208
142.72021,0.46741405,98,95,0,0,3152,142.72021,873.2208
142.7576,0.43002093,101,45,0,0,3153,142.72021,873.2208
142.72021,0.46741405,91,114,0,0,3154,142.72021,873.2208
142.78699,0.40064064,39,7,0,0,3155,142.72021,873.2208
143.01134,0.17628187,67,89,0,0,3156,142.90695,874.2208
143.00867,0.17895281,58,103,0,0,3157,142.90695,874.2208
143.00333,0.18429469,86,94,0,0,3158,142.90695,874.2208
143.00467,0.18295921,79,103,0,0,3159,142.90695,874.2208
143.00467,0.18295921,91,93,0,0,3160,142.90695,874.2208
143.29579,0.5248392,37,87,0,0,3161,143.28044,876.2208
143.27977,0.5408648,91,95,0,0,3162,143.09369,875.2208
143.28511,0.535523,49,104,0,0,3163,143.28044,876.2208
143.27844,0.5422003,82,96,0,0,3164,143.09369,875.2208
143.28111,0.5395294,88,89,0,0,3165,143.28044,876.2208
143.2771,0.54353577,79,102,0,0,3166,143.09369,875.2208
143.56956,0.25106812,64,96,0,0,3167,143.4821,877.2208
143.57892,0.24171984,70,67,0,0,3168,143.4821,877.2208
143.58827,0.23237157,53,63,0,0,3169,143.4821,877.2208
143.58827,0.23237157,52,78,0,0,3170,143.4821,877.2208
143.55888,0.26175186,67,101,0,0,3171,143.4821,877.2208
143.56824,0.2524036,79,89,0,0,3172,143.4821,877.2208
143.56824,0.2524036,76,83,0,0,3173,143.4821,877.2208
143.88608,0.049412344,79,88,0,0,3174,143.8854,879.2208
143.88206,0.92013794,76,89,0,0,3175,143.68375,878.2208
143.88206,0.92013794,70,87,0,0,3176,143.68375,878.2208
143.88474,0.91746706,67,100,0,0,3177,143.68375,878.2208
143.89008,0.9121252,48,105,0,0,3178,143.8854,879.2208
143.89943,0.9027769,36,90,0,0,3179,143.8854,879.2208
144.29205,0.51014906,36,86,0,0,3180,144.2027,880.2208
144.29472,0.5074781,48,99,0,0,3181,144.2027,880.2208
144.27736,0.5248392,55,97,0,0,3182,144.2027,880.2208
144.2787,0.5235037,58,89,0,0,3183,144.2027,880.2208
144.27469,0.52751017,67,96,0,0,3184,144.2027,880.2208
144.28137,0.52083284,64,86,0,0,3185,144.2027,880.2208
145.84387,0.5422003,87,31,0,0,3186,145.78912,885.2208
145.78645,0.59962547,52,100,0,0,3187,145.47183,884.2208
145.79312,0.59294814,47,93,0,0,3188,145.78912,885.2208
145.78645,0.59962547,83,91,0,0,3189,145.47183,884.2208
145.78912,0.5969545,80,96,0,0,3190,145.78912,885.2208
145.78912,0.5969545,86,90,0,0,3191,145.78912,885.2208
145.79713,0.5889417,44,84,0,0,3192,145.78912,885.2208
145.80113,0.5849353,40,76,0,0,3193,145.78912,885.2208
145.78377,0.6022964,92,102,0,0,3194,145.47183,884.2208
146.74664,1.4810349,33,74,0,0,3195,146.74332,888.2208
146.76001,1.4676802,40,72,0,0,3196,146.74332,888.2208
146.78804,1.4396353,90,47,0,0,3197,146.74332,888.2208
146.73863,1.4890476,93,101,0,0,3198,146.42525,887.2208
146.74265,1.4850413,45,95,0,0,3199,146.42525,887.2208
146.74931,1.4783639,37,84,0,0,3200,146.74332,888.2208
146.74265,1.4850413,88,93,0,0,3201,146.42525,887.2208
146.7413,1.4863768,85,90,0,0,3202,146.42525,887.2208
146.74397,1.4837058,81,100,0,0,3203,146.74332,888.2208
146.81476,1.412926,35,18,0,0,3204,146.74332,888.2208
147.23944,0.98824686,61,70,0,0,3205,147.23944,889.2208
147.23944,0.98824686,57,61,0,0,3206,147.23944,889.2208
147.2381,0.98958236,52,60,0,0,3207,146.74332,888.2208
147.24344,0.9842405,64,80,0,0,3208,147.23944,889.2208
147.4678,0.75988173,61,79,0,0,3209,147.23944,889.2208
147.47983,0.7478625,52,69,0,0,3210,147.47382,890.2208
147.48383,0.7438561,57,72,0,0,3211,147.47382,890.2208
147.67613,0.5515486,61,76,0,0,3212,147.47382,890.2208
147.68681,0.5408648,52,67,0,0,3213,147.68681,891.2208
147.68414,0.54353577,57,65,0,0,3214,147.47382,890.2208
147.42374,0.8039522,69,91,0,0,3215,147.23944,889.2208
147.84174,0.38595048,61,72,0,0,3216,147.68681,891.2208
147.70018,0.52751017,64,84,0,0,3217,147.68681,891.2208
147.8444,0.38327953,52,70,0,0,3218,147.8444,892.2208
147.8591,0.36858937,57,66,0,0,3219,147.8444,892.2208
147.70018,0.52751017,76,95,0,0,3220,147.68681,891.2208
148.04205,0.18563016,64,57,0,0,3221,148.01735,893.2208
148.01935,0.20833312,52,79,0,0,3222,148.01735,893.2208
148.01535,0.21233954,61,86,0,0,3223,147.8444,892.2208
148.00732,0.22035234,73,89,0,0,3224,147.8444,892.2208
148.0741,0.1535789,57,28,0,0,3225,148.01735,893.2208
148.21432,0.025373906,61,88,0,0,3226,148.01735,893.2208
148.225,0.0213675,59,75,0,0,3227,148.217,894.2208
148.21967,0.03071578,64,49,0,0,3228,148.217,894.2208
148.20631,0.070779845,71,78,0,0,3229,148.01735,893.2208
148.34921,0.03205125,61,68,0,0,3230,148.33452,895.2208
148.28244,0.10416656,73,72,0,0,3231,148.217,894.2208
148.32918,0.0641025,59,83,0,0,3232,148.217,894.2208
148.33452,0.08279906,71,70,0,0,3233,148.33452,895.2208
148.4734,0.03071578,69,74,0,0,3234,148.33452,895.2208
148.47208,0.044070467,64,58,0,0,3235,148.33452,895.2208
148.49878,0.024038438,57,69,0,0,3236,148.48476,896.2208
148.49611,0.03338672,61,47,0,0,3237,148.48476,896.2208
148.66171,0.026709376,56,71,0,0,3238,148.65303,897.2208
148.64435,0.046741407,68,79,0,0,3239,148.48476,896.2208
148.64302,0.060096093,57,74,0,0,3240,148.48476,896.2208
148.66705,0.10950844,61,53,0,0,3241,148.65303,897.2208
148.70177,0.08947641,69,76,0,0,3242,148.65303,897.2208
148.7739,0.04139953,56,85,0,0,3243,148.7739,898.2208
148.76855,0.065437965,68,80,0,0,3244,148.65303,897.2208
148.80327,0.044070467,57,37,0,0,3245,148.7739,898.2208
148.93816,0.03071578,61,73,0,0,3246,148.7739,898.2208
148.95016,0.028044844,54,65,0,0,3247,148.94884,899.2208
148.9475,0.03205125,57,60,0,0,3248,148.7739,898.2208
148.95819,0.024038438,65,58,0,0,3249,148.94884,899.2208
149.09573,0.03071578,57,74,0,0,3250,148.94884,899.2208
149.10107,0.03071578,53,83,0,0,3251,149.09775,900.2208
149.09975,0.03205125,61,78,0,0,3252,149.09775,900.2208
149.09174,0.056089688,65,88,0,0,3253,148.94884,899.2208
149.25465,0.038728595,68,77,0,0,3254,149.09775,900.2208
149.25867,0.038728595,56,67,0,0,3255,149.09775,900.2208
149.28137,0.03071578,61,47,0,0,3256,149.27002,901.2208
149.2827,0.044070467,57,30,0,0,3257,149.27002,901.2208
149.41225,0.03338672,66,78,0,0,3258,149.27002,901.2208
149.41624,0.036057655,54,69,0,0,3259,149.41425,902.2208
149.41225,0.044070467,61,66,0,0,3260,149.27002,901.2208
149.46165,0.06677344,57,5,0,0,3261,149.41425,902.2208
149.56316,0.03205125,51,79,0,0,3262,149.56316,903.2208
149.56316,0.036057655,61,73,0,0,3263,149.56316,903.2208
149.56049,0.040064063,63,82,0,0,3264,149.41425,902.2208
149.58719,0.038728595,57,42,0,0,3265,149.56316,903.2208
149.73009,0.024038438,61,59,0,0,3266,149.72742,904.2208
149.72475,0.04139953,66,66,0,0,3267,149.56316,903.2208
149.72475,0.042735,54,61,0,0,3268,149.56316,903.2208
149.7381,0.037393127,57,41,0,0,3269,149.72742,904.2208
149.89435,0.08279906,64,58,0,0,3270,149.72742,904.2208
149.9077,0.09214734,57,34,0,0,3271,149.90503,905.2208
149.95177,0.05341875,52,49,0,0,3272,149.90503,905.2208
149.90236,0.10950844,61,47,0,0,3273,149.72742,904.2208
150.31636,0.058760624,49,78,0,0,3274,150.11136,906.2208
150.31769,0.0641025,57,83,0,0,3275,150.31769,907.2208
150.31769,0.065437965,37,83,0,0,3276,150.31769,907.2208
150.31369,0.078792654,61,88,0,0,3277,150.11136,906.2208
150.39514,0.048076876,45,3,0,0,3278,150.31769,907.2208
150.48863,0.04139953,38,82,0,0,3279,150.31769,907.2208
150.48729,0.042735,50,89,0,0,3280,150.31769,907.2208
150.4913,0.044070467,57,88,0,0,3281,150.4893,908.2208
150.51668,0.03338672,61,52,0,0,3282,150.4893,908.2208
150.47928,0.08146359,62,99,0,0,3283,150.31769,907.2208
150.48996,0.07345078,45,69,0,0,3284,150.4893,908.2208
150.64621,0.04139953,51,91,0,0,3285,150.4893,908.2208
150.66624,0.03205125,61,53,0,0,3286,150.6489,909.2208
150.65022,0.05475422,57,92,0,0,3287,150.6489,909.2208
150.6489,0.065437965,39,84,0,0,3288,150.6489,909.2208
150.64621,0.06810891,63,96,0,0,3289,150.4893,908.2208
150.80113,0.037393127,54,85,0,0,3290,150.6489,909.2208
150.80246,0.056089688,66,96,0,0,3291,150.6489,909.2208
150.80515,0.05475422,57,97,0,0,3292,150.80515,910.2208
150.82918,0.034722187,61,44,0,0,3293,150.80515,910.2208
150.8185,0.05074781,42,62,0,0,3294,150.80515,910.2208
150.96272,0.037393127,52,73,0,0,3295,150.80515,910.2208
150.94937,0.056089688,45,64,0,0,3296,150.80515,910.2208
150.96674,0.06276703,57,97,0,0,3297,150.96472,911.2208
150.97607,0.08947641,40,65,0,0,3298,150.96472,911.2208
150.96806,0.10950844,61,74,0,0,3299,150.96472,911.2208
150.95738,0.1495725,64,96,0,0,3300,150.80515,910.2208
151.21513,1.11111,33,90,0,0,3301,151.20978,912.2208
151.20444,1.1217937,45,93,0,0,3302,150.96472,911.2208
151.49023,0.8360034,61,78,0,0,3303,151.20978,912.2208
151.50226,0.8239842,52,69,0,0,3304,151.49625,913.2208
151.5303,0.7959394,57,38,0,0,3305,151.49625,913.2208
151.48355,0.84268075,64,86,0,0,3306,151.20978,912.2208
151.64648,0.6797536,61,78,0,0,3307,151.49625,913.2208
151.66919,0.6570506,52,65,0,0,3308,151.6525,914.2208
151.65851,0.6677344,57,71,0,0,3309,151.6525,914.2208
151.82811,0.49812984,61,79,0,0,3310,151.6525,914.2208
151.63446,0.6917728,69,95,0,0,3311,151.49625,913.2208
151.83745,0.48878157,52,72,0,0,3312,151.83478,915.2208
151.83478,0.4914525,57,65,0,0,3313,151.83478,915.2208
151.83879,0.4874461,64,84,0,0,3314,151.83478,915.2208
151.97768,0.34855735,61,79,0,0,3315,151.83478,915.2208
151.98836,0.3378736,52,73,0,0,3316,151.98836,916.2208
151.98836,0.3378736,57,62,0,0,3317,151.98836,916.2208
151.83078,0.4954589,76,94,0,0,3318,151.6525,914.2208
152.178,0.14823703,64,46,0,0,3319,152.14995,917.2208
152.15396,0.17227547,52,77,0,0,3320,152.14995,917.2208
152.14995,0.17628187,61,85,0,0,3321,152.14995,917.2208
152.14862,0.17761734,73,89,0,0,3322,151.98836,916.2208
152.32356,0.03071578,64,58,0,0,3323,152.14995,917.2208
152.32758,0.034722187,61,85,0,0,3324,152.32556,918.2208
152.33826,0.03071578,59,74,0,0,3325,152.32556,918.2208
152.31422,0.07211531,71,78,0,0,3326,152.14995,917.2208
152.45978,0.029380312,61,62,0,0,3327,152.44977,919.2208
152.45578,0.037393127,64,47,0,0,3328,152.44977,919.2208
152.44376,0.049412344,59,82,0,0,3329,152.32556,918.2208
152.393,0.102831095,73,70,0,0,3330,152.32556,918.2208
152.44243,0.084134534,71,71,0,0,3331,152.32556,918.2208
152.60936,0.028044844,69,54,0,0,3332,152.60936,920.2208
152.58798,0.049412344,64,74,0,0,3333,152.44977,919.2208
152.61203,0.034722187,57,72,0,0,3334,152.60936,920.2208
152.76427,0.042735,57,79,0,0,3335,152.60936,920.2208
152.77495,0.03205125,68,74,0,0,3336,152.60936,920.2208
152.78564,0.026709376,56,66,0,0,3337,152.78029,921.2208
152.80434,0.05475422,61,54,0,0,3338,152.78029,921.2208
152.81235,0.10416656,69,64,0,0,3339,152.78029,921.2208
152.90315,0.03205125,56,77,0,0,3340,152.90315,922.2208
152.88713,0.060096093,68,79,0,0,3341,152.78029,921.2208
152.94322,0.044070467,57,36,0,0,3342,152.90315,922.2208
153.06207,0.03071578,66,81,0,0,3343,152.90315,922.2208
153.06876,0.037393127,61,69,0,0,3344,152.90315,922.2208
153.08612,0.036057655,54,48,0,0,3345,153.07744,923.2208
153.1342,0.0013354687,57,12,0,0,3346,153.07744,923.2208
153.21832,0.03205125,61,78,0,0,3347,153.07744,923.2208
153.22234,0.03205125,53,77,0,0,3348,153.22034,924.2208
153.22234,0.042735,57,57,0,0,3349,153.22034,924.2208
153.217,0.048076876,65,85,0,0,3350,153.07744,923.2208
153.36923,0.038728595,68,77,0,0,3351,153.22034,924.2208
153.37724,0.038728595,56,66,0,0,3352,153.22034,924.2208
153.38527,0.037393127,57,46,0,0,3353,153.38126,925.2208
153.39728,0.034722187,61,47,0,0,3354,153.38126,925.2208
153.52415,0.040064063,66,78,0,0,3355,153.38126,925.2208
153.52415,0.044070467,61,66,0,0,3356,153.38126,925.2208
153.53484,0.037393127,54,63,0,0,3357,153.5295,926.2208
153.54285,0.038728595,57,36,0,0,3358,153.5295,926.2208
153.67639,0.038728595,57,66,0,0,3359,153.5295,926.2208
153.67639,0.040064063,63,79,0,0,3360,153.5295,926.2208
153.67906,0.038728595,61,69,0,0,3361,153.67773,927.2208
153.68307,0.036057655,51,71,0,0,3362,153.67773,927.2208
153.83932,0.04139953,66,62,0,0,3363,153.67773,927.2208
153.85535,0.040064063,61,39,0,0,3364,153.67773,927.2208
153.86336,0.040064063,57,36,0,0,3365,153.85936,928.2208
153.86737,0.04139953,54,40,0,0,3366,153.85936,928.2208
154.04498,0.05341875,57,45,0,0,3367,154.02829,929.2208
154.061,0.044070467,52,51,0,0,3368,154.02829,929.2208
154.0116,0.093482815,64,58,0,0,3369,153.85936,928.2208
154.01027,0.53285205,61,51,0,0,3370,153.85936,928.2208
154.43895,0.10416656,49,65,0,0,3371,154.23428,930.2208
154.43227,0.110843904,37,73,0,0,3372,154.23428,930.2208
154.4483,0.09481828,57,69,0,0,3373,154.44028,931.2208
154.44162,0.10149562,61,74,0,0,3374,154.44028,931.2208
154.6179,0.049412344,38,74,0,0,3375,154.44028,931.2208
154.63527,0.04139953,61,57,0,0,3376,154.61923,932.2208
154.61256,0.06810891,50,85,0,0,3377,154.44028,931.2208
154.62057,0.06276703,57,81,0,0,3378,154.61923,932.2208
154.60722,0.10016016,62,90,0,0,3379,154.44028,931.2208
154.62724,0.08279906,45,67,0,0,3380,154.61923,932.2208
154.79552,0.06944437,51,92,0,0,3381,154.61923,932.2208
154.8022,0.0641025,57,87,0,0,3382,154.79686,933.2208
154.79819,0.09214734,39,85,0,0,3383,154.79686,933.2208
154.79285,0.09882469,63,97,0,0,3384,154.61923,932.2208
154.99184,0.09081188,54,85,0,0,3385,154.79686,933.2208
155.00117,0.084134534,42,71,0,0,3386,154.99718,934.2208
155.04526,0.044070467,45,41,0,0,3387,154.99718,934.2208
154.99718,0.097489215,57,94,0,0,3388,154.99718,934.2208
154.99718,0.120192185,66,98,0,0,3389,154.99718,934.2208
155.23889,0.044070467,52,85,0,0,3390,154.99718,934.2208
155.24825,0.046741407,45,64,0,0,3391,155.24625,935.2208
155.26025,0.07211531,40,70,0,0,3392,155.24625,935.2208
155.299,0.05341875,42,30,0,0,3393,155.24625,935.2208
155.24423,0.110843904,57,84,0,0,3394,154.99718,934.2208
155.24825,0.11752125,61,72,0,0,3395,155.24625,935.2208
155.23889,0.18696563,64,89,0,0,3396,154.99718,934.2208
155.61015,1.6960453,33,70,0,0,3397,155.24625,935.2208
155.61684,1.689368,45,68,0,0,3398,155.6135,936.2208
156.06288,1.2433214,58,32,0,0,3399,155.6135,936.2208
156.06822,1.2379795,61,61,0,0,3400,155.6135,936.2208
156.07623,1.2299668,52,51,0,0,3401,155.6135,936.2208
156.11496,1.1912382,57,48,0,0,3402,156.08357,937.2208
156.09093,1.2152766,64,64,0,0,3403,156.08357,937.2208
156.32329,0.982905,61,68,0,0,3404,156.31929,938.2208
156.35,0.95619565,52,48,0,0,3405,156.31929,938.2208
156.31528,0.9909178,57,22,0,0,3406,156.08357,937.2208
156.30193,1.0042725,69,86,0,0,3407,156.08357,937.2208
156.52362,0.78258467,61,63,0,0,3408,156.31929,938.2208
156.54231,0.7638881,52,50,0,0,3409,156.5383,939.2208
156.53697,0.76923,57,34,0,0,3410,156.31929,938.2208
156.7039,0.6022964,61,70,0,0,3411,156.5383,939.2208
156.70657,0.59962547,52,51,0,0,3412,156.70657,940.2208
156.71059,0.5956191,57,36,0,0,3413,156.70657,940.2208
156.53964,0.76655906,76,91,0,0,3414,156.5383,939.2208
156.90956,0.39663422,57,40,0,0,3415,156.88887,941.2208
156.8882,0.4180017,61,67,0,0,3416,156.70657,940.2208
156.88953,0.41666624,52,57,0,0,3417,156.88887,941.2208
156.8882,0.4180017,73,92,0,0,3418,156.70657,940.2208
157.15129,1.412926,54,47,0,0,3419,157.13326,942.2208
157.11523,1.4489836,64,62,0,0,3420,156.88887,941.2208
157.11389,1.450319,57,47,0,0,3421,156.88887,941.2208
157.59065,0.9735567,54,44,0,0,3422,157.59065,943.2208
157.56528,0.99893063,64,52,0,0,3423,157.13326,942.2208
157.59734,0.96687937,57,44,0,0,3424,157.59065,943.2208
157.75224,0.811965,64,44,0,0,3425,157.59065,943.2208
157.77629,0.78792655,54,50,0,0,3426,157.77629,944.2208
157.81235,0.7518689,57,41,0,0,3427,157.77629,944.2208
157.97527,0.5889417,63,59,0,0,3428,157.77629,944.2208
158.00331,0.5608969,54,45,0,0,3429,157.99931,945.2208
158.00865,0.555555,57,48,0,0,3430,157.99931,945.2208
157.22206,1.342146,73,82,0,0,3431,157.13326,942.2208
158.17291,0.39129233,63,48,0,0,3432,157.99931,945.2208
157.9953,0.5689097,72,70,0,0,3433,157.77629,944.2208
158.19562,0.36858937,54,49,0,0,3434,158.19562,946.2208
158.225,0.33920905,57,33,0,0,3435,158.19562,946.2208
158.32916,0.2350425,63,67,0,0,3436,158.19562,946.2208
158.36389,0.20032032,54,59,0,0,3437,158.34653,947.2208
158.61629,1.1458322,33,67,0,0,3438,158.61296,948.2208
158.60962,1.1525096,45,71,0,0,3439,158.34653,947.2208
158.86603,0.8960995,57,57,0,0,3440,158.86603,949.2208
158.86736,0.89476407,52,61,0,0,3441,158.86603,949.2208
158.85934,0.9027769,61,74,0,0,3442,158.61296,948.2208
159.04498,0.7171467,52,56,0,0,3443,159.02628,950.2208
159.02629,0.7358433,57,65,0,0,3444,159.02628,950.2208
159.00224,0.75988173,64,84,0,0,3445,158.86603,949.2208
159.20256,0.55956143,61,74,0,0,3446,159.20256,951.2208
159.21057,0.5515486,52,56,0,0,3447,159.20256,951.2208
159.20256,0.55956143,57,54,0,0,3448,159.20256,951.2208
159.37083,0.39129233,61,66,0,0,3449,159.37083,952.2208
159.37752,0.384615,52,56,0,0,3450,159.37083,952.2208
159.36949,0.3926278,57,51,0,0,3451,159.20256,951.2208
159.19722,0.56490326,73,90,0,0,3452,159.02628,950.2208
159.48035,0.2817839,69,86,0,0,3453,159.37083,952.2208
159.52441,0.23771344,61,62,0,0,3454,159.51707,953.2208
159.53644,0.22569422,57,27,0,0,3455,159.51707,953.2208
159.50972,0.2524036,52,58,0,0,3456,159.37083,952.2208
159.67932,0.12686953,69,77,0,0,3457,159.51707,953.2208
159.72607,0.12419859,64,62,0,0,3458,159.51707,953.2208
159.7501,0.12419859,60,58,0,0,3459,159.74342,954.2208
159.74342,1.156516,57,33,0,0,3460,159.74342,954.2208
159.7795,1.1204582,54,40,0,0,3461,159.74342,954.2208
160.07596,0.8239842,54,42,0,0,3462,160.07596,955.2208
160.07329,0.82665515,60,50,0,0,3463,159.74342,954.2208
160.08531,0.81463593,57,49,0,0,3464,160.07596,955.2208
160.29631,0.60363185,60,46,0,0,3465,160.2843,956.2208
160.2736,0.62633485,54,46,0,0,3466,160.07596,955.2208
160.2843,0.6156511,57,45,0,0,3467,160.2843,956.2208
160.47127,0.42868546,60,55,0,0,3468,160.47125,957.2208
160.47527,0.42467907,54,49,0,0,3469,160.47125,957.2208
160.48595,0.41399533,57,46,0,0,3470,160.47125,957.2208
160.63152,0.26842922,60,54,0,0,3471,160.63152,958.2208
160.6235,0.27644202,54,54,0,0,3472,160.47125,957.2208
160.63152,0.26842922,57,49,0,0,3473,160.63152,958.2208
