idx,matchtype,partid,ppartid
6019,0,n6689,5840
6020,0,n6683,5844
6021,0,n6682,5843
6022,0,n6696,5845
6023,0,n6691,5846
6024,1,n6698,undefined
6025,0,n6697,5847
6026,0,n6692,5848
6027,0,n6693,5849
6028,0,n6699,5854
6029,0,n6695,5851
6030,0,n6694,5850
6031,0,n6706,5852
6032,0,n6701,5853
6033,0,n6707,5856
6034,1,n6709,undefined
6035,0,n6702,5855
6036,0,n6703,5857
6037,0,n6708,5860
6038,0,n6705,5859
6039,0,n6704,5858
6040,0,n6716,5863
6041,0,n6711,5861
6042,0,n6717,5864
6043,1,n6719,undefined
6044,0,n6712,5862
6045,0,n6713,5865
6046,0,n6718,5868
6047,0,n6715,5867
6048,0,n6714,5866
6049,0,n6726,5874
6050,0,n6721,5869
6051,0,n6727,5872
6052,1,n6729,undefined
6053,0,n6722,5870
6054,0,n6723,5871
6055,0,n6728,5873
6056,0,n6725,5876
6057,0,n6724,5875
6058,0,n6735,5877
6059,0,n6736,5880
6060,0,n6731,5878
6061,0,n6732,5879
6062,0,n6737,5881
6063,0,n6734,5883
6064,0,n6733,5882
6065,0,n6744,5886
6066,0,n6738,5884
6067,0,n6739,5885
6068,0,n6745,5888
6069,0,n6741,5889
6070,0,n6740,5887
6071,0,n6746,5891
6072,0,n6742,5890
6073,0,n6743,5892
6074,0,n6748,5894
6075,0,n6747,5893
6076,0,n6749,5895
6077,0,n6750,5896
6078,0,n6752,5898
6079,0,n6751,5897
6080,0,n6754,5899
6081,0,n6755,5900
6082,0,n6756,5901
6083,0,n6757,5902
6084,0,n6758,5903
6085,0,n6759,5904
6086,0,n6761,5906
6087,0,n6760,5905
6088,0,n6769,5907
6089,0,n6764,5908
6090,1,n6771,undefined
6091,0,n6770,5909
6092,0,n6765,5910
6093,0,n6766,5911
6094,0,n6772,5914
6095,0,n6768,5913
6096,0,n6767,5912
6097,0,n6779,5915
6098,0,n6774,5916
6099,0,n6780,5918
6100,1,n6782,undefined
6101,0,n6775,5917
6102,0,n6776,5919
6103,0,n6781,5922
6104,0,n6778,5921
6105,0,n6777,5920
6106,0,n6789,5924
6107,0,n6784,5923
6108,0,n6790,5926
6109,1,n6792,undefined
6110,0,n6785,5925
6111,0,n6786,5927
6112,0,n6791,5930
6113,0,n6788,5929
6114,0,n6787,5928
6115,0,n6799,5936
6116,0,n6794,5931
6117,0,n6800,5935
6118,1,n6802,undefined
6119,0,n6795,5932
6120,0,n6796,5934
6121,0,n6801,5933
6122,0,n6798,5938
6123,0,n6797,5937
6124,0,n6808,5939
6125,0,n6809,5941
6126,0,n6804,5940
6127,0,n6805,5943
6128,0,n6810,5942
6129,0,n6807,5945
6130,0,n6806,5944
6131,0,n6817,5947
6132,0,n6811,5946
6133,1,n6812,undefined
6134,0,n6818,5949
6135,0,n6814,5950
6136,0,n6813,5948
6137,0,n6819,5951
6138,0,n6815,5952
6139,0,n6816,5953
6140,0,n6821,5955
6141,0,n6820,5954
6142,0,n6822,5956
6143,0,n6823,5957
6144,0,n6825,5959
6145,0,n6824,5958
6146,0,n6827,5960
6147,0,n6828,5961
6148,0,n6829,5962
6149,0,n6830,5963
6150,0,n6831,5964
6151,0,n6832,5965
6152,0,n6834,5967
6153,0,n6833,5966
6154,0,n6841,5968
6155,0,n6842,5970
6156,0,n6837,5969
6157,0,n6838,5972
6158,0,n6843,5971
6159,0,n6840,5974
6160,0,n6839,5973
6161,0,n6850,5977
6162,0,n6844,5975
6163,0,n6845,5976
6164,0,n6851,5980
6165,0,n6847,5979
6166,0,n6846,5978
6167,0,n6852,5982
6168,0,n6848,5981
6169,0,n6849,5983
6170,0,n6859,5986
6171,0,n6854,5985
6172,0,n6853,5984
6173,0,n6860,5987
6174,0,n6855,5988
6175,0,n6856,5989
6176,0,n6861,5991
6177,0,n6858,5992
6178,0,n6857,5990
6179,0,n6868,5995
6180,0,n6862,5993
6181,0,n6863,5994
6182,0,n6869,5998
6183,0,n6865,5997
6184,0,n6864,5996
6185,0,n6870,6000
6186,0,n6866,5999
6187,0,n6867,6001
6188,0,n6877,6003
6189,0,n6872,6004
6190,0,n6871,6002
6191,0,n6878,6006
6192,0,n6873,6005
6193,0,n6874,6007
6194,1,n6879,undefined
6195,0,n6876,6009
6196,0,n6880,6010
6197,0,n6875,6008
6198,0,n6886,6011
6199,0,n6881,6013
6200,0,n6887,6017
6201,0,n6883,6015
6202,0,n6882,6014
6203,0,n6888,6019
6204,0,n6884,6016
6205,0,n6885,6018
6206,0,n6895,6020
6207,0,n6890,6022
6208,0,n6889,6021
6209,0,n6896,6025
6210,0,n6891,6023
6211,0,n6892,6024
6212,0,n6897,6026
6213,0,n6894,6031
6214,0,n6893,6032
6215,0,n6906,6027
6216,0,n6907,6029
6217,0,n6908,6030
6218,0,n6904,6036
6219,0,n6898,6034
6220,0,n6899,6035
6221,0,n6901,6038
6222,0,n6900,6037
6223,0,n6905,6039
6224,0,n6903,6041
6225,0,n6902,6040
6226,0,n6914,6042
6227,0,n6915,6044
6228,0,n6910,6043
6229,0,n6911,6045
6230,0,n6916,6046
6231,0,n6913,6048
6232,0,n6912,6047
6233,0,n6923,6051
6234,0,n6917,6049
6235,0,n6918,6050
6236,0,n6924,6054
6237,0,n6920,6053
6238,0,n6919,6052
6239,0,n6925,6057
6240,0,n6921,6055
6241,0,n6922,6056
6242,0,n6932,6060
6243,0,n6927,6059
6244,0,n6926,6058
6245,0,n6933,6062
6246,0,n6928,6061
6247,0,n6929,6063
6248,0,n6934,6066
6249,0,n6931,6065
6250,0,n6930,6064
6251,0,n6941,6069
6252,0,n6935,6067
6253,0,n6936,6068
6254,0,n6942,6072
6255,0,n6938,6071
6256,0,n6937,6070
6257,0,n6943,6074
6258,0,n6939,6073
6259,0,n6940,6075
6260,0,n6950,6077
6261,0,n6945,6078
6262,0,n6944,6076
6263,0,n6951,6080
6264,0,n6946,6079
6265,0,n6947,6081
6266,0,n6952,6086
6267,0,n6949,6083
6268,0,n6948,6082
6269,0,n6959,6085
6270,0,n6953,6084
6271,0,n6954,6087
6272,0,n6960,6090
6273,0,n6956,6089
6274,0,n6955,6088
6275,0,n6961,6092
6276,0,n6957,6091
6277,0,n6958,6093
6278,0,n6963,6096
6279,1,n6964,undefined
6280,0,n6968,6094
6281,0,n6962,6095
6282,0,n6969,6098
6283,0,n6965,6100
6284,0,n6970,6099
6285,0,n6967,6105
6286,0,n6966,6103
6287,0,n6979,6101
6288,0,n6980,6102
6289,0,n6981,6104
6290,0,n6977,6106
6291,0,n6971,6107
6292,0,n6972,6108
6293,0,n6974,6111
6294,0,n6973,6109
6295,0,n6978,6110
6296,0,n6976,6113
6297,0,n6975,6112
6298,0,n6987,6114
6299,0,n6988,6116
6300,0,n6983,6115
6301,0,n6984,6117
6302,0,n6989,6118
6303,0,n6986,6120
6304,0,n6985,6119
6305,0,n6996,6123
6306,0,n6990,6121
6307,0,n6991,6122
6308,0,n6997,6126
6309,0,n6993,6125
6310,0,n6992,6124
6311,0,n6998,6129
6312,0,n6995,6128
6313,1,n6994,undefined
6314,0,n7005,6132
6315,0,n7000,6131
6316,0,n6999,6130
6317,0,n7006,6134
6318,0,n7001,6133
6319,0,n7002,6135
6320,0,n7007,6138
6321,0,n7004,6137
6322,0,n7003,6136
6323,0,n7014,6141
6324,0,n7008,6139
6325,0,n7009,6140
6326,0,n7015,6143
6327,0,n7011,6144
6328,0,n7010,6142
6329,0,n7016,6147
6330,0,n7012,6145
6331,0,n7013,6146
6332,0,n7023,6150
6333,0,n7018,6149
6334,0,n7017,6148
6335,0,n7019,6151
6336,0,n7020,6152
6337,0,n7022,6154
6338,0,n7021,6153
6339,0,n7026,6155
6340,0,n7027,6156
6341,0,n7029,6158
6342,0,n7028,6157
6343,0,n7030,6160
6344,0,n7031,6161
6345,0,n7034,6163
6346,0,n7033,6162
6347,0,n7035,6164
6348,0,n7036,6165
6349,0,n7038,6167
6350,0,n7037,6166
6351,0,n7040,6168
6352,0,n7041,6169
6353,0,n7043,6171
6354,0,n7042,6170
6355,0,n7044,6172
6356,0,n7045,6173
6357,0,n7048,6175
6358,0,n7047,6174
6359,0,n7055,6176
6360,0,n7056,6177
6361,0,n7060,6183
6362,0,n7057,6179
6363,0,n7058,6180
6364,0,n7053,6178
6365,0,n7059,6182
6366,0,n7054,6181
6367,0,n7063,6184
6368,0,n7064,6186
6369,0,n7061,6191
6370,0,n7065,6187
6371,0,n7066,6188
6372,0,n7067,6189
6373,0,n7068,6192
6374,0,n7062,6190
6375,0,n7073,6193
6376,0,n7074,6194
6377,0,n7076,6199
6378,0,n7069,6195
6379,0,n7070,6197
6380,0,n7075,6196
6381,0,n7071,6198
6382,0,n7077,6200
6383,0,n7078,6202
6384,0,n7072,6201
6385,0,n7083,6203
6386,0,n7084,6206
6387,0,n7079,6204
6388,0,n7080,6205
6389,0,n7085,6208
6390,0,n7086,6209
6391,0,n7081,6207
6392,0,n7087,6211
6393,0,n7088,6212
6394,0,n7082,6210
6395,0,n7092,6213
6396,1,n7094,undefined
6397,0,n7095,6216
6398,1,n7093,undefined
6399,0,n7089,6214
6400,0,n7090,6215
6401,0,n7096,6217
6402,0,n7097,6219
6403,0,n7091,6218
6404,0,n7101,6220
6405,0,n7102,6222
6406,0,n7098,6221
6407,0,n7103,6224
6408,0,n7106,6226
6409,1,n7104,undefined
6410,0,n7099,6223
6411,0,n7110,6227
6412,1,n7105,undefined
6413,0,n7100,6225
6414,0,n7111,6228
6415,0,n7112,6229
6416,0,n7113,6231
6417,0,n7108,6230
6418,0,n7114,6233
6419,0,n7115,6234
6420,1,n7120,undefined
6421,0,n7109,6232
6422,0,n7121,6236
6423,1,n7119,undefined
6424,0,n7116,6235
6425,0,n7122,6238
6426,0,n7117,6237
6427,0,n7123,6240
6428,0,n7124,6241
6429,0,n7118,6239
6430,0,n7128,6242
6431,1,n7130,undefined
6432,0,n7131,6244
6433,1,n7129,undefined
6434,0,n7126,6243
6435,0,n7132,6246
6436,0,n7133,6247
6437,0,n7127,6245
6438,0,n7138,6248
6439,0,n7139,6250
6440,0,n7136,6249
6441,1,n7137,undefined
6442,0,n7134,6253
6443,0,n7140,6251
6444,0,n7141,6252
6445,0,n7142,6255
6446,0,n7143,6256
6447,0,n7135,6254
6448,0,n7148,6258
6449,0,n7149,6261
6450,0,n7144,6257
6451,0,n7145,6259
6452,0,n7150,6262
6453,0,n7158,6265
6454,1,n7152,undefined
6455,1,n7151,undefined
6456,0,n7146,6260
6457,0,n7153,6264
6458,0,n7147,6263
6459,0,n7159,6267
6460,0,n7154,6266
6461,0,n7155,6268
6462,0,n7160,6270
6463,0,n7161,6271
6464,0,n7156,6269
6465,0,n7162,6273
6466,0,n7163,6274
6467,0,n7157,6272
6468,0,n7167,6275
6469,0,n7171,6279
6470,1,n7169,undefined
6471,0,n7168,6277
6472,1,n7170,undefined
6473,0,n7164,6276
6474,0,n7165,6278
6475,0,n7172,6281
6476,0,n7166,6280
6477,0,n7176,6282
6478,0,n7177,6284
6479,0,n7173,6283
6480,0,n7178,6286
6481,0,n7179,6287
6482,0,n7174,6285
6483,0,n7180,6289
6484,0,n7181,6290
6485,0,n7175,6288
6486,0,n7185,6291
6487,1,n7187,undefined
6488,0,n7186,6293
6489,1,n7188,undefined
6490,0,n7183,6292
6491,0,n7189,6295
6492,0,n7190,6296
6493,0,n7184,6294
6494,0,n7194,6298
6495,0,n7195,6299
6496,0,n7191,6297
6497,0,n7196,6301
6498,1,n7198,undefined
6499,0,n7197,6302
6500,0,n7192,6300
6501,1,n7199,undefined
6502,0,n7193,6303
6503,0,n7204,6304
6504,0,n7201,6305
6505,1,n7202,undefined
6506,0,n7203,6306
6507,0,n7213,6307
6508,1,n7214,undefined
6509,0,n7208,6309
6510,0,n7207,6308
6511,0,n7210,6311
6512,0,n7209,6310
6513,0,n7211,6312
6514,0,n7212,6313
6515,0,n7223,6315
6516,0,n7224,6314
6517,0,n7218,6317
6518,0,n7217,6316
6519,0,n7220,6319
6520,0,n7219,6318
6521,0,n7221,6320
6522,0,n7222,6321
6523,0,n7233,6323
6524,0,n7227,6324
6525,0,n7234,6322
6526,0,n7228,6325
6527,0,n7230,6327
6528,0,n7229,6326
6529,0,n7231,6328
6530,0,n7232,6329
6531,0,n7243,6330
6532,0,n7244,6331
6533,0,n7238,6333
6534,0,n7237,6332
6535,0,n7240,6335
6536,0,n7239,6334
6537,0,n7241,6336
6538,0,n7242,6337
6539,0,n7253,6339
6540,0,n7247,6340
6541,0,n7254,6338
6542,0,n7248,6341
6543,0,n7250,6343
6544,0,n7249,6342
6545,0,n7251,6344
6546,0,n7252,6345
6547,0,n7263,6348
6548,0,n7264,6347
6549,0,n7258,6350
6550,0,n7257,6349
6551,0,n7260,6352
6552,0,n7259,6351
6553,0,n7261,6353
6554,0,n7262,6354
6555,0,n7273,6356
6556,0,n7274,6355
6557,0,n7268,6358
6558,0,n7267,6357
6559,0,n7270,6360
6560,0,n7269,6359
6561,0,n7271,6361
6562,0,n7272,6362
6563,0,n7283,6366
6564,0,n7284,6363
6565,0,n7278,6365
6566,0,n7277,6364
6567,0,n7280,6368
6568,0,n7279,6367
6569,0,n7281,6369
6570,0,n7282,6370
6571,0,n7287,6371
6572,0,n7288,6372
6573,0,n7289,6373
6574,0,n7290,6374
6575,0,n7291,6375
6576,0,n7292,6377
6577,0,n7295,6379
6578,0,n7294,6378
6579,0,n7297,6381
6580,0,n7296,6380
6581,0,n7299,6383
6582,0,n7298,6382
6583,0,n7302,6385
6584,0,n7301,6384
6585,0,n7304,6387
6586,0,n7303,6386
6587,0,n7306,6391
6588,2,undefined,6389
6589,0,n7305,6388
6590,1,n7309,undefined
6591,0,n7308,6392
6592,0,n7311,6396
6593,0,n7310,6395
6594,0,n7313,6398
6595,0,n7312,6397
6596,0,n7316,6400
6597,0,n7315,6399
6598,0,n7318,6403
6599,0,n7317,6401
6600,0,n7320,6406
6601,0,n7319,6405
6602,0,n7323,6408
6603,0,n7322,6407
6604,0,n7325,6411
6605,0,n7324,6409
6606,0,n7327,6413
6607,0,n7326,6412
6608,0,n7335,6417
6609,0,n7336,6415
6610,1,n7329,undefined
6611,0,n7330,6416
6612,0,n7331,6418
6613,0,n7332,6419
6614,1,n7334,undefined
6615,0,n7333,6420
6616,0,n7351,6425
6617,0,n7352,6423
6618,0,n7338,6422
6619,0,n7342,6427
6620,2,undefined,6421
6621,0,n7339,6424
6622,0,n7341,6426
6623,0,n7340,6429
6624,0,n7349,6428
6625,0,n7353,6430
6626,0,n7354,6431
6627,0,n7344,6432
6628,0,n7348,6434
6629,0,n7345,6433
6630,0,n7347,6435
6631,0,n7350,6436
6632,0,n7346,6437
6633,0,n7369,6440
6634,0,n7370,6438
6635,0,n7356,6439
6636,0,n7360,6444
6637,0,n7357,6441
6638,0,n7359,6443
6639,0,n7367,6442
6640,0,n7358,6445
6641,0,n7362,6448
6642,0,n7371,6446
6643,0,n7373,6454
6644,0,n7372,6447
6645,0,n7374,6453
6646,0,n7366,6452
6647,0,n7363,6451
6648,1,n7365,undefined
6649,0,n7364,6449
6650,0,n7368,6450
6651,0,n7390,6456
6652,0,n7392,6462
6653,0,n7391,6455
6654,0,n7393,6459
6655,0,n7376,6457
6656,0,n7377,6458
6657,0,n7378,6460
6658,0,n7379,6461
6659,0,n7380,6463
6660,0,n7381,6464
6661,0,n7394,6468
6662,0,n7397,6477
6663,0,n7415,6483
6664,0,n7395,6467
6665,0,n7398,6476
6666,0,n7416,6480
6667,0,n7382,6465
6668,0,n7383,6466
6669,0,n7384,6470
6670,0,n7385,6472
6671,0,n7386,6473
6672,0,n7387,6475
6673,0,n7388,6478
6674,0,n7402,6485
6675,0,n7401,6484
6676,1,n7389,undefined
6677,0,n7417,6486
6678,0,n7418,6487
6679,0,n7406,6492
6680,0,n7405,6491
6681,0,n7403,6490
6682,0,n7404,6489
6683,0,n7399,6482
6684,0,n7400,6481
6685,0,n7419,6494
6686,0,n7420,6493
6687,0,n7414,6502
6688,0,n7413,6501
6689,0,n7411,6499
6690,0,n7410,6498
6691,0,n7412,6500
6692,0,n7409,6497
6693,0,n7407,6496
6694,0,n7408,6495
6695,0,n7436,6505
6696,0,n7437,6504
6697,0,n7423,6503
6698,0,n7427,6507
6699,0,n7426,6506
6700,1,n7424,undefined
6701,0,n7425,6508
6702,0,n7434,6509
6703,0,n7438,6510
6704,0,n7439,6511
6705,0,n7429,6512
6706,0,n7433,6515
6707,0,n7430,6513
6708,0,n7432,6516
6709,0,n7435,6514
6710,0,n7431,6517
6711,0,n7454,6519
6712,0,n7455,6518
6713,0,n7441,6520
6714,0,n7445,6524
6715,0,n7442,6521
6716,0,n7444,6523
6717,0,n7452,6522
6718,0,n7443,6525
6719,0,n7456,6527
6720,0,n7458,6536
6721,0,n7457,6526
6722,0,n7459,6535
6723,0,n7447,6528
6724,0,n7451,6534
6725,0,n7448,6529
6726,0,n7450,6533
6727,0,n7449,6532
6728,0,n7453,6531
6729,0,n7475,6538
6730,0,n7477,6544
6731,0,n7476,6537
6732,0,n7478,6541
6733,0,n7461,6539
6734,0,n7462,6540
6735,0,n7463,6542
6736,0,n7464,6543
6737,0,n7465,6545
6738,0,n7466,6546
6739,0,n7479,6550
6740,0,n7482,6558
6741,0,n7500,6564
6742,0,n7480,6549
6743,0,n7483,6557
6744,0,n7501,6561
6745,0,n7467,6547
6746,0,n7468,6548
6747,0,n7469,6552
6748,0,n7470,6554
6749,0,n7471,6555
6750,0,n7472,6556
6751,0,n7473,6559
6752,0,n7487,6566
6753,0,n7486,6565
6754,1,n7474,undefined
6755,0,n7502,6567
6756,0,n7503,6569
6757,0,n7491,6573
6758,0,n7490,6572
6759,0,n7488,6571
6760,0,n7489,6570
6761,0,n7484,6563
6762,0,n7485,6562
6763,0,n7504,6575
6764,0,n7505,6574
6765,0,n7499,6584
6766,0,n7498,6583
6767,0,n7496,6581
6768,0,n7495,6580
6769,0,n7497,6582
6770,0,n7494,6579
6771,0,n7492,6576
6772,0,n7493,6577
6773,0,n7521,6587
6774,0,n7522,6586
6775,0,n7508,6588
6776,0,n7512,6590
6777,0,n7509,6589
6778,0,n7511,6591
6779,0,n7519,6592
6780,0,n7510,6593
6781,0,n7523,6594
6782,0,n7524,6595
6783,0,n7514,6596
6784,0,n7518,6599
6785,0,n7515,6597
6786,0,n7517,6598
6787,0,n7520,6600
6788,0,n7516,6601
6789,0,n7539,6603
6790,0,n7540,6602
6791,0,n7526,6604
6792,0,n7530,6608
6793,0,n7529,6606
6794,1,n7527,undefined
6795,0,n7528,6609
6796,0,n7537,6610
6797,0,n7532,6614
6798,0,n7541,6613
6799,0,n7543,6623
6800,0,n7542,6612
6801,0,n7544,6622
6802,2,undefined,6616
6803,0,n7536,6621
6804,0,n7533,6615
6805,0,n7535,6620
6806,0,n7534,6619
6807,0,n7538,6618
6808,0,n7560,6624
6809,0,n7562,6632
6810,0,n7561,6625
6811,0,n7563,6629
6812,0,n7546,6627
6813,0,n7547,6628
6814,0,n7548,6630
6815,0,n7549,6631
6816,0,n7550,6633
6817,0,n7551,6634
6818,0,n7564,6636
6819,0,n7567,6644
6820,0,n7585,6650
6821,0,n7565,6635
6822,0,n7568,6643
6823,0,n7586,6647
6824,0,n7552,6637
6825,0,n7553,6638
6826,0,n7554,6639
6827,0,n7555,6640
6828,0,n7556,6641
6829,0,n7557,6642
6830,0,n7558,6645
6831,0,n7572,6652
6832,0,n7571,6651
6833,1,n7559,undefined
6834,0,n7587,6653
6835,0,n7588,6654
6836,0,n7576,6661
6837,0,n7575,6660
6838,0,n7573,6659
6839,0,n7574,6657
6840,0,n7569,6648
6841,0,n7570,6646
6842,0,n7589,6665
6843,0,n7590,6663
6844,0,n7584,6675
6845,0,n7583,6672
6846,0,n7581,6670
6847,0,n7580,6669
6848,0,n7582,6671
6849,0,n7579,6668
6850,0,n7577,6667
6851,0,n7578,6666
6852,0,n7606,6677
6853,0,n7607,6678
6854,0,n7593,6679
6855,0,n7597,6682
6856,0,n7594,6681
6857,0,n7596,6683
6858,0,n7604,6684
6859,0,n7595,6685
6860,0,n7608,6687
6861,0,n7609,6686
6862,0,n7599,6688
6863,0,n7603,6690
6864,0,n7600,6689
6865,0,n7602,6691
6866,0,n7605,6693
6867,0,n7601,6694
6868,0,n7624,6696
6869,0,n7625,6695
6870,0,n7611,6697
6871,0,n7615,6701
6872,0,n7612,6698
6873,0,n7614,6700
6874,0,n7613,6702
6875,0,n7622,6703
6876,0,n7626,6705
6877,0,n7628,6715
6878,0,n7627,6704
6879,0,n7629,6714
6880,0,n7617,6706
6881,0,n7621,6713
6882,0,n7618,6707
6883,0,n7620,6712
6884,0,n7619,6711
6885,0,n7623,6709
6886,0,n7645,6717
6887,0,n7647,6722
6888,0,n7646,6716
6889,0,n7648,6720
6890,0,n7631,6718
6891,0,n7632,6719
6892,0,n7633,6721
6893,0,n7634,6723
6894,0,n7635,6724
6895,0,n7636,6726
6896,1,n7664,undefined
6897,0,n7649,6727
6898,0,n7652,6740
6899,0,n7670,6744
6900,0,n7650,6725
6901,0,n7653,6737
6902,0,n7671,6743
6903,2,undefined,6734
6904,0,n7637,6729
6905,0,n7638,6730
6906,0,n7639,6732
6907,0,n7640,6733
6908,0,n7641,6735
6909,0,n7642,6736
6910,0,n7643,6741
6911,0,n7656,6747
6912,1,n7644,undefined
6913,0,n7672,6749
6914,0,n7673,6750
6915,0,n7661,6756
6916,0,n7660,6755
6917,0,n7658,6754
6918,0,n7657,6748
6919,0,n7659,6753
6920,0,n7654,6746
6921,0,n7655,6745
6922,0,n7674,6759
6923,0,n7675,6757
6924,0,n7669,6769
6925,0,n7668,6768
6926,0,n7666,6766
6927,0,n7665,6765
6928,0,n7667,6770
6929,0,n7687,6778
6930,0,n7662,6760
6931,0,n7663,6761
6932,0,n7682,6771
6933,0,n7683,6772
6934,0,n7678,6773
6935,0,n7679,6774
6936,0,n7685,6779
6937,0,n7686,6780
6938,0,n7688,6776
6939,0,n7680,6775
6940,0,n7681,6777
6941,0,n7693,6782
6942,0,n7694,6784
6943,0,n7695,6783
6944,0,n7696,6781
6945,0,n7689,6785
6946,0,n7690,6786
6947,0,n7697,6788
6948,0,n7698,6789
6949,0,n7699,6790
6950,0,n7700,6787
6951,0,n7701,6795
6952,0,n7702,6796
6953,0,n7703,6794
6954,0,n7704,6791
6955,0,n7691,6793
6956,0,n7692,6797
6957,0,n7711,6800
6958,0,n7712,6801
6959,0,n7713,6802
6960,0,n7714,6799
6961,0,n7705,6798
6962,0,n7706,6803
6963,0,n7715,6808
6964,0,n7716,6807
6965,0,n7717,6809
6966,0,n7718,6804
6967,0,n7707,6805
6968,0,n7708,6806
6969,0,n7719,6813
6970,0,n7720,6812
6971,0,n7721,6814
6972,1,n7722,undefined
6973,0,n7709,6810
6974,0,n7710,6815
6975,0,n7729,6819
6976,0,n7730,6816
6977,0,n7734,6825
6978,1,n7738,undefined
6979,0,n7731,6823
6980,0,n7735,6826
6981,1,n7739,undefined
6982,0,n7732,6818
6983,0,n7723,6817
6984,0,n7724,6821
6985,1,n7733,undefined
6986,0,n7736,6822
6987,0,n7725,6824
6988,1,n7726,undefined
6989,1,n7737,undefined
6990,0,n7740,6827
6991,0,n7727,6829
6992,0,n7728,6830
6993,0,n7746,6831
6994,0,n7747,6832
6995,0,n7742,6833
6996,0,n7743,6834
6997,0,n7749,6839
6998,1,n7750,undefined
6999,0,n7751,6840
7000,0,n7752,6836
7001,0,n7744,6835
7002,0,n7745,6837
7003,0,n7757,6842
7004,0,n7758,6844
7005,0,n7759,6843
7006,0,n7760,6841
7007,0,n7753,6847
7008,0,n7754,6848
7009,0,n7761,6846
7010,0,n7762,6851
7011,1,n7766,undefined
7012,0,n7763,6850
7013,1,n7767,undefined
7014,0,n7764,6849
7015,0,n7765,6853
7016,0,n7768,6852
7017,0,n7755,6854
7018,0,n7756,6855
7019,0,n7774,6856
7020,0,n7775,6857
7021,0,n7770,6859
7022,0,n7771,6860
7023,1,n7777,undefined
7024,1,n7778,undefined
7025,0,n7779,6866
7026,1,n7787,undefined
7027,0,n7780,6867
7028,0,n7772,6862
7029,0,n7773,6864
7030,0,n7785,6871
7031,1,n7786,undefined
7032,0,n7788,6868
7033,0,n7781,6869
7034,0,n7782,6870
7035,1,n7789,undefined
7036,0,n7790,6875
7037,1,n7794,undefined
7038,0,n7791,6874
7039,1,n7795,undefined
7040,0,n7792,6872
7041,0,n7793,6877
7042,0,n7796,6876
7043,0,n7783,6879
7044,0,n7784,6878
7045,0,n7802,6881
7046,0,n7803,6882
7047,0,n7798,6883
7048,0,n7799,6884
7049,0,n7805,6887
7050,0,n7806,6890
7051,0,n7807,6888
7052,0,n7808,6886
7053,0,n7800,6885
7054,0,n7801,6889
7055,0,n7813,6893
7056,0,n7814,6894
7057,0,n7815,6892
7058,0,n7816,6891
7059,0,n7809,6895
7060,0,n7810,6898
7061,0,n7817,6896
7062,0,n7818,6899
7063,0,n7819,6900
7064,0,n7820,6897
7065,0,n7821,6903
7066,0,n7822,6904
7067,0,n7823,6905
7068,0,n7824,6901
7069,0,n7811,6902
7070,0,n7812,6906
7071,0,n7831,6908
7072,1,n7835,undefined
7073,0,n7836,6915
7074,1,n7832,undefined
7075,1,n7840,undefined
7076,0,n7833,6910
7077,0,n7837,6914
7078,1,n7841,undefined
7079,0,n7834,6909
7080,0,n7825,6907
7081,0,n7826,6911
7082,0,n7838,6913
7083,0,n7827,6912
7084,1,n7828,undefined
7085,0,n7839,6918
7086,0,n7842,6917
7087,0,n7829,6916
7088,0,n7830,6919
7089,0,n7849,6922
7090,1,n7853,undefined
7091,0,n7854,6930
7092,1,n7850,undefined
7093,1,n7858,undefined
7094,0,n7851,6923
7095,0,n7855,6929
7096,1,n7859,undefined
7097,0,n7852,6920
7098,0,n7843,6921
7099,0,n7844,6925
7100,0,n7856,6926
7101,0,n7845,6927
7102,0,n7846,6928
7103,0,n7857,6934
7104,1,n7860,undefined
7105,0,n7847,6933
7106,0,n7848,6936
7107,0,n7866,6937
7108,0,n7867,6938
7109,0,n7862,6940
7110,0,n7863,6941
7111,0,n7869,6948
7112,1,n7877,undefined
7113,0,n7870,6946
7114,0,n7871,6947
7115,1,n7879,undefined
7116,0,n7872,6943
7117,0,n7864,6942
7118,0,n7865,6945
7119,0,n7878,6951
7120,0,n7882,6956
7121,1,n7886,undefined
7122,0,n7880,6949
7123,0,n7873,6954
7124,0,n7874,6955
7125,0,n7881,6953
7126,1,n7883,undefined
7127,0,n7884,6952
7128,0,n7885,6958
7129,1,n7887,undefined
7130,0,n7888,6957
7131,0,n7875,6960
7132,0,n7876,6959
7133,0,n7894,6961
7134,0,n7895,6962
7135,0,n7890,6964
7136,0,n7891,6963
7137,1,n7897,undefined
7138,0,n7898,6970
7139,0,n7899,6969
7140,0,n7900,6967
7141,0,n7892,6966
7142,0,n7893,6968
7143,0,n7905,6974
7144,1,n7909,undefined
7145,0,n7906,6973
7146,0,n7910,6979
7147,1,n7914,undefined
7148,0,n7907,6972
7149,0,n7908,6971
7150,0,n7901,6976
7151,0,n7902,6978
7152,0,n7911,6980
7153,1,n7915,undefined
7154,0,n7912,6977
7155,0,n7913,6982
7156,0,n7916,6981
7157,0,n7903,6984
7158,0,n7904,6983
7159,0,n7922,6985
7160,0,n7923,6986
7161,0,n7918,6987
7162,0,n7919,6988
7163,0,n7925,6993
7164,0,n7926,6991
7165,0,n7927,6992
7166,0,n7928,6990
7167,0,n7920,6989
7168,0,n7921,6994
7169,0,n7933,6996
7170,0,n7934,6997
7171,1,n7938,undefined
7172,0,n7935,6998
7173,0,n7939,7003
7174,1,n7943,undefined
7175,0,n7936,6995
7176,0,n7929,6999
