onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
152.1875,0.715625,73,65,1,0,1683,152.17917,696.0
152.16771,0.73541665,85,71,1,0,1684,151.94063,695.0
152.36354,0.5395833,60,55,1,0,1685,152.36354,697.0
152.47812,0.425,66,56,1,0,1686,152.36354,697.0
152.17917,0.7239583,80,54,1,0,1687,152.17917,696.0
152.60728,0.29583332,72,81,1,0,1688,152.60728,698.0
152.60521,0.29791668,84,80,1,0,1689,152.36354,697.0
152.20729,0.6958333,78,53,1,0,1690,152.17917,696.0
152.66354,0.23958333,60,11,1,0,1691,152.60728,698.0
152.66875,0.234375,56,61,1,0,1692,152.60728,698.0
152.87604,0.76979166,51,58,1,0,1693,152.60728,698.0
152.8823,0.76354164,72,77,1,0,1694,152.8823,699.0
152.8823,0.76354164,84,81,1,0,1695,152.8823,699.0
152.8875,0.7583333,80,72,1,0,1696,152.8823,699.0
152.95209,0.69375,56,52,1,0,1697,152.8823,699.0
152.89688,0.74895835,78,68,1,0,1698,152.8823,699.0
153.03854,0.60729164,60,59,1,0,1699,153.03854,700.0
153.175,0.47083333,82,82,1,0,1700,153.03854,700.0
153.1802,0.465625,70,80,1,0,1701,153.03854,700.0
153.16562,0.48020834,66,52,1,0,1702,153.03854,700.0
153.28125,0.36458334,68,85,1,0,1703,153.28125,701.0
153.28125,0.36458334,80,88,1,0,1704,153.28125,701.0
153.32083,0.325,60,46,1,0,1705,153.28125,701.0
153.37291,0.27291667,56,51,1,0,1706,153.28125,701.0
153.58855,0.125,50,57,1,0,1707,153.28125,701.0
153.63646,1.3052083,77,61,1,0,1708,153.61198,702.0
153.75209,1.1895833,56,53,1,0,1709,153.61198,702.0
153.60417,1.3375,89,73,1,0,1710,153.28125,701.0
153.84062,1.1010417,59,40,1,0,1711,153.84062,703.0
153.6198,1.321875,80,61,1,0,1712,153.61198,702.0
153.92917,1.0125,65,50,1,0,1713,153.84062,703.0
153.99583,0.9458333,59,57,1,0,1714,153.99583,704.0
154.10521,0.8364583,56,47,1,0,1715,153.99583,704.0
154.25833,0.68333334,50,50,1,0,1716,154.25468,705.0
154.26772,0.67395836,77,66,1,0,1717,154.25468,705.0
154.25104,0.690625,80,70,1,0,1718,153.99583,704.0
154.40625,0.53541666,56,53,1,0,1719,154.25468,705.0
154.24167,0.7,89,84,1,0,1720,153.99583,704.0
154.46146,0.48020834,58,59,1,0,1721,154.46146,706.0
154.55833,0.38333333,65,63,1,0,1722,154.46146,706.0
154.65105,0.290625,58,69,1,0,1723,154.46146,706.0
154.68124,0.26041666,77,83,1,0,1724,154.67604,707.0
154.68124,0.26041666,80,84,1,0,1725,154.67604,707.0
154.67084,0.27083334,89,89,1,0,1726,154.46146,706.0
154.73647,0.20520833,56,60,1,0,1727,154.67604,707.0
154.90416,1.3958334,51,63,1,0,1728,154.67604,707.0
154.94583,1.3541666,77,79,1,0,1729,154.93646,708.0
155.05313,1.246875,54,54,1,0,1730,154.93646,708.0
154.92708,1.3729167,89,91,1,0,1731,154.67604,707.0
154.94583,1.3541666,80,78,1,0,1732,154.93646,708.0
155.1,1.2,58,63,1,0,1733,155.1,709.0
155.19792,1.1020833,63,63,1,0,1734,155.1,709.0
155.27812,1.021875,58,65,1,0,1735,155.27812,710.0
155.35521,0.9447917,54,74,1,0,1736,155.27812,710.0
155.54478,0.7552083,42,66,1,0,1737,155.54219,711.0
155.54897,0.75104165,75,79,1,0,1738,155.54219,711.0
155.53958,0.7604167,87,91,1,0,1739,155.27812,710.0
155.53958,0.7604167,78,82,1,0,1740,155.27812,710.0
155.74063,0.559375,54,61,1,0,1741,155.54219,711.0
155.83958,0.46041667,58,54,1,0,1742,155.54219,711.0
155.84375,0.45625,73,90,1,0,1743,155.84166,712.0
155.83646,0.46354166,85,88,1,0,1744,155.54219,711.0
155.94896,0.35104167,63,48,1,0,1745,155.84166,712.0
156.01459,0.28541666,58,57,1,0,1746,156.01459,713.0
156.08333,0.21666667,54,61,1,0,1747,156.01459,713.0
156.15938,0.140625,70,81,1,0,1748,156.01459,713.0
155.85834,0.47291666,78,80,1,0,1749,155.84166,712.0
156.16458,0.20833333,82,81,1,0,1750,156.01459,713.0
156.30417,0.098958336,44,62,1,0,1751,156.01459,713.0
156.32292,0.678125,72,73,1,0,1752,156.31667,714.0
156.31563,0.68541664,84,82,1,0,1753,156.01459,713.0
156.46562,0.53541666,53,56,1,0,1754,156.31667,714.0
156.3177,0.68333334,80,70,1,0,1755,156.31667,714.0
156.57812,0.42291668,56,39,1,0,1756,156.57812,715.0
156.6823,0.31875,61,48,1,0,1757,156.57812,715.0
156.83646,0.16458334,53,42,1,0,1758,156.79478,716.0
156.99687,0.079166666,44,47,1,0,1759,156.79478,716.0
157.01459,0.6666667,70,48,1,0,1760,157.01146,717.0
157.04478,0.63645834,78,46,1,0,1761,157.01146,717.0
157.00833,0.67291665,82,57,1,0,1762,156.79478,716.0
157.12291,0.55833334,53,47,1,0,1763,157.01146,717.0
157.24791,0.43333334,68,62,1,0,1764,157.24791,718.0
157.24063,0.440625,80,62,1,0,1765,157.01146,717.0
157.24791,0.43333334,56,49,1,0,1766,157.24791,718.0
157.25937,0.421875,77,60,1,0,1767,157.24791,718.0
157.36874,0.3125,61,41,1,0,1768,157.24791,718.0
157.4448,0.23645833,56,49,1,0,1769,157.44218,719.0
157.45416,0.22708334,77,49,1,0,1770,157.44218,719.0
157.43959,0.24166666,70,59,1,0,1771,157.24791,718.0
157.53958,0.14166667,53,44,1,0,1772,157.44218,719.0
157.43333,0.29375,82,63,1,0,1773,157.24791,718.0
157.70938,0.671875,44,24,1,0,1774,157.70781,720.0
157.70625,0.675,71,49,1,0,1775,157.44218,719.0
157.82916,0.5520833,53,42,1,0,1776,157.70781,720.0
157.71355,0.66770834,77,39,1,0,1777,157.70781,720.0
158.03645,0.34479168,62,44,1,0,1778,157.99167,721.0
157.69792,0.68333334,83,62,1,0,1779,157.44218,719.0
157.99167,0.38958332,56,16,1,0,1780,157.99167,721.0
158.1,0.28125,70,59,1,0,1781,158.1,722.0
158.12291,0.25833333,77,55,1,0,1782,158.1,722.0
158.22292,0.15833333,53,38,1,0,1783,158.1,722.0
158.1,0.28125,82,61,1,0,1784,158.1,722.0
158.34375,0.09166667,44,56,1,0,1785,158.1,722.0
158.46042,1.7197917,53,48,1,0,1786,158.35312,723.0
158.66562,1.5145833,62,57,1,0,1787,158.6,724.0
158.6,1.5802083,56,51,1,0,1788,158.6,724.0
158.3625,1.8177084,71,55,1,0,1789,158.35312,723.0
158.83542,1.3447917,53,46,1,0,1790,158.77657,725.0
158.95312,1.2270833,44,59,1,0,1791,158.95312,726.0
158.3625,1.8177084,77,61,1,0,1792,158.35312,723.0
159.03645,1.14375,53,60,1,0,1793,158.95312,726.0
159.15729,1.0229167,56,59,1,0,1794,159.15729,727.0
159.25313,0.9270833,62,62,1,0,1795,159.15729,727.0
158.33438,1.8458333,83,68,1,0,1796,158.1,722.0
159.3375,0.84270835,56,49,1,0,1797,159.3375,728.0
159.32603,0.8541667,77,66,1,0,1798,159.15729,727.0
159.3375,0.84270835,70,71,1,0,1799,159.3375,728.0
159.42813,0.75208336,53,58,1,0,1800,159.3375,728.0
159.3375,0.84270835,82,69,1,0,1801,159.3375,728.0
159.55937,0.62083334,44,63,1,0,1802,159.3375,728.0
159.58855,0.59166664,71,78,1,0,1803,159.575,729.0
159.60938,0.5708333,77,66,1,0,1804,159.575,729.0
159.65729,0.5229167,53,59,1,0,1805,159.575,729.0
159.56146,0.61875,83,78,1,0,1806,159.3375,728.0
159.73334,0.446875,56,70,1,0,1807,159.575,729.0
159.76875,0.41145834,70,90,1,0,1808,159.76875,730.0
159.77083,0.409375,77,71,1,0,1809,159.76875,730.0
159.76875,0.41145834,82,79,1,0,1810,159.76875,730.0
159.82083,0.359375,62,73,1,0,1811,159.76875,730.0
159.90208,0.278125,56,51,1,0,1812,159.76875,730.0
159.95312,0.22708334,71,92,1,0,1813,159.94844,731.0
159.94376,0.23645833,77,83,1,0,1814,159.76875,730.0
159.95312,0.22708334,83,87,1,0,1815,159.94844,731.0
159.96875,0.21145834,53,66,1,0,1816,159.94844,731.0
160.14166,0.11145833,44,74,1,0,1817,160.13959,732.0
160.1375,0.640625,71,95,1,0,1818,159.94844,731.0
160.1375,0.640625,83,95,1,0,1819,159.94844,731.0
160.14688,0.63125,78,90,1,0,1820,160.13959,732.0
160.29897,0.47916666,76,49,1,0,1821,160.13959,732.0
160.30833,0.46979168,54,80,1,0,1822,160.30833,733.0
160.24167,0.5364583,51,70,1,0,1823,160.13959,732.0
160.43124,0.346875,51,42,1,0,1824,160.30833,733.0
160.45938,0.31875,63,66,1,0,1825,160.30833,733.0
160.54897,0.22916667,70,95,1,0,1826,160.30833,733.0
160.5625,0.215625,78,84,1,0,1827,160.55573,734.0
160.54897,0.22916667,82,90,1,0,1828,160.30833,733.0
160.58333,0.19479166,54,77,1,0,1829,160.55573,734.0
160.66978,0.15833333,51,75,1,0,1830,160.55573,734.0
160.87291,1.0072917,92,73,1,0,1831,160.85573,735.0
160.82603,1.0541667,44,88,1,0,1832,160.55573,734.0
160.85312,1.0270833,82,103,1,0,1833,160.55573,734.0
160.85834,1.021875,94,102,1,0,1834,160.85573,735.0
160.9,0.98020834,90,47,1,0,1835,160.85573,735.0
160.91771,0.9625,89,52,1,0,1836,160.85573,735.0
160.97292,0.90729165,51,62,1,0,1837,160.85573,735.0
161.07916,0.80104166,54,57,1,0,1838,161.07916,736.0
161.1875,0.6927083,63,63,1,0,1839,161.07916,736.0
161.27812,0.6020833,54,67,1,0,1840,161.27812,737.0
161.33229,0.54791665,51,72,1,0,1841,161.27812,737.0
161.40208,0.478125,44,84,1,0,1842,161.40208,738.0
161.48125,0.39895833,51,74,1,0,1843,161.40208,738.0
161.575,0.30520833,54,64,1,0,1844,161.575,739.0
161.64479,0.23541667,84,89,1,0,1845,161.575,739.0
161.64062,0.23958333,72,97,1,0,1846,161.575,739.0
161.64062,0.23958333,78,90,1,0,1847,161.575,739.0
161.67604,0.20416667,60,71,1,0,1848,161.575,739.0
161.76875,0.11145833,54,73,1,0,1849,161.73958,740.0
161.73958,0.15625,72,106,1,0,1850,161.73958,740.0
161.73125,0.17083333,84,97,1,0,1851,161.575,739.0
161.73958,0.18854167,78,96,1,0,1852,161.73958,740.0
161.875,0.09166667,51,67,1,0,1853,161.73958,740.0
161.9875,0.5125,72,104,1,0,1854,161.98177,741.0
161.9875,0.5125,84,93,1,0,1855,161.98177,741.0
161.97604,0.5239583,78,98,1,0,1856,161.73958,740.0
161.96666,0.53333336,44,87,1,0,1857,161.73958,740.0
162.07187,0.428125,51,76,1,0,1858,161.98177,741.0
162.15625,0.34375,54,79,1,0,1859,162.15625,742.0
162.26146,0.23854166,89,92,1,0,1860,162.15625,742.0
162.275,0.225,77,77,1,0,1861,162.15625,742.0
162.27916,0.22083333,79,67,1,0,1862,162.15625,742.0
162.27916,0.22083333,81,66,1,0,1863,162.15625,742.0
162.26666,0.23333333,60,78,1,0,1864,162.15625,742.0
162.36563,0.134375,79,86,1,0,1865,162.36354,743.0
162.36354,0.13645834,75,97,1,0,1866,162.36354,743.0
162.35834,0.14166667,87,101,1,0,1867,162.15625,742.0
162.36354,0.13645834,54,66,1,0,1868,162.36354,743.0
162.425,0.075,51,76,1,0,1869,162.36354,743.0
162.61147,0.034375,37,89,1,0,1870,162.36354,743.0
162.62813,0.017708333,78,95,1,0,1871,162.36354,743.0
162.62813,0.871875,73,101,1,0,1872,162.36354,743.0
162.64896,0.8510417,77,98,1,0,1873,162.6302,744.0
162.6323,0.8677083,85,91,1,0,1874,162.6302,744.0
163.00417,0.49583334,44,73,1,0,1875,163.00417,746.0
163.18437,0.315625,65,73,1,0,1876,163.00417,746.0
163.18854,0.31145832,61,78,1,0,1877,163.18646,747.0
163.08333,0.41666666,53,77,1,0,1878,163.00417,746.0
163.28021,0.21979167,73,83,1,0,1879,163.18646,747.0
163.34895,0.15104167,80,83,1,0,1880,163.34895,748.0
163.45833,0.063541666,77,86,1,0,1881,163.34895,748.0
163.48438,0.0375,79,69,1,0,1882,163.34895,748.0
163.53645,0.088541664,85,85,1,0,1883,163.53645,749.0
163.71458,0.90416664,32,80,1,0,1884,163.71458,750.0
163.6302,0.98854166,94,93,1,0,1885,163.53645,749.0
163.71458,0.90416664,84,105,1,0,1886,163.71458,750.0
163.71042,0.90833336,92,98,1,0,1887,163.53645,749.0
164.10417,0.51458335,44,71,1,0,1888,164.10417,752.0
164.175,0.44375,75,39,1,0,1889,164.10417,752.0
164.3125,0.30625,60,81,1,0,1890,164.30573,753.0
164.29897,0.31979167,66,78,1,0,1891,164.10417,752.0
164.175,0.44375,51,77,1,0,1892,164.10417,752.0
164.38437,0.234375,72,83,1,0,1893,164.30573,753.0
164.46875,0.15,80,91,1,0,1894,164.46875,754.0
164.58333,0.10104167,78,95,1,0,1895,164.46875,754.0
164.65521,0.11875,84,85,1,0,1896,164.65521,755.0
164.84479,0.9114583,37,76,1,0,1897,164.65521,755.0
164.7573,0.99895835,92,85,1,0,1898,164.65521,755.0
164.85,0.90625,89,97,1,0,1899,164.85,756.0
164.85834,0.8979167,85,98,1,0,1900,164.85,756.0
165.23125,0.525,44,69,1,0,1901,165.23125,758.0
165.41875,0.3375,65,72,1,0,1902,165.23125,758.0
165.43437,0.321875,61,73,1,0,1903,165.42656,759.0
165.32187,0.434375,53,72,1,0,1904,165.23125,758.0
165.50937,0.246875,73,79,1,0,1905,165.42656,759.0
165.59792,0.15833333,80,80,1,0,1906,165.59792,760.0
165.6948,0.061458334,77,93,1,0,1907,165.59792,760.0
165.78021,0.09583333,85,88,1,0,1908,165.78021,761.0
165.93854,0.8979167,32,78,1,0,1909,165.78021,761.0
165.95,0.88645834,84,100,1,0,1910,165.95,762.0
165.87604,0.9604167,94,89,1,0,1911,165.78021,761.0
165.95,0.88645834,92,100,1,0,1912,165.95,762.0
166.3073,0.52916664,44,71,1,0,1913,166.3073,764.0
166.51562,0.32083333,60,72,1,0,1914,166.5099,765.0
166.50417,0.33229166,66,75,1,0,1915,166.3073,764.0
166.39583,0.440625,51,75,1,0,1916,166.3073,764.0
166.59895,0.2375,72,82,1,0,1917,166.5099,765.0
166.675,0.16145833,80,90,1,0,1918,166.675,766.0
166.78542,0.10520833,78,99,1,0,1919,166.675,766.0
166.86041,0.12708333,84,83,1,0,1920,166.86041,767.0
167.06146,0.56145835,37,83,1,0,1921,166.86041,767.0
166.95833,0.6645833,92,88,1,0,1922,166.86041,767.0
167.06563,0.5572917,89,90,1,0,1923,167.06563,768.0
167.07083,0.5520833,85,92,1,0,1924,167.06563,768.0
167.44583,0.17708333,44,69,1,0,1925,167.44583,770.0
167.63437,1.5458333,65,60,1,0,1926,167.44583,770.0
167.53854,1.6416667,53,71,1,0,1927,167.44583,770.0
167.66875,1.5114583,61,69,1,0,1928,167.65157,771.0
167.73125,1.4489583,73,82,1,0,1929,167.65157,771.0
167.82396,1.35625,80,77,1,0,1930,167.82396,772.0
167.92188,1.2583333,77,90,1,0,1931,167.82396,772.0
168.01459,1.165625,85,86,1,0,1932,168.01459,773.0
168.10625,1.0739583,92,90,1,0,1933,168.01459,773.0
168.18437,0.99583334,85,84,1,0,1934,168.18437,774.0
168.27916,0.9010417,77,88,1,0,1935,168.18437,774.0
168.36147,0.81875,80,96,1,0,1936,168.36147,775.0
168.44792,0.73229164,73,72,1,0,1937,168.36147,775.0
168.50313,0.6770833,65,71,1,0,1938,168.50313,776.0
168.59166,0.5885417,68,87,1,0,1939,168.50313,776.0
168.6948,0.48541668,61,85,1,0,1940,168.6948,777.0
168.77605,0.40416667,53,71,1,0,1941,168.6948,777.0
168.88333,0.296875,56,82,1,0,1942,168.88333,778.0
168.95522,0.225,49,89,1,0,1943,168.88333,778.0
169.05937,0.12083333,41,84,1,0,1944,169.05937,779.0
169.1302,0.058333334,49,80,1,0,1945,169.05937,779.0
169.27708,0.028125,25,96,1,0,1946,169.27344,780.0
169.26979,0.035416666,37,94,1,0,1947,169.05937,779.0
170.0052,1.1541667,73,101,1,0,1948,169.76302,782.0
170.01042,1.1489583,85,98,1,0,1949,170.00781,783.0
170.0125,1.146875,61,81,1,0,1950,170.00781,783.0
170.0052,1.1541667,97,100,1,0,1951,169.76302,782.0
172.75,1.1489583,52,36,1,0,1952,172.74167,795.0
172.72812,1.1708333,33,37,1,0,1953,172.43791,791.0
172.69896,1.2,64,68,1,0,1954,172.43791,791.0
172.74167,1.1572917,45,39,1,0,1955,172.74167,795.0
172.74583,1.153125,61,48,1,0,1956,172.74167,795.0
173.75313,2.8041666,54,31,1,0,1957,173.72292,798.0
173.70312,2.8541667,61,59,1,0,1958,173.39583,797.0
173.7125,2.8447917,66,67,1,0,1959,173.39583,797.0
175.67917,0.878125,59,51,1,0,1960,175.67917,802.0
176.15625,0.41666666,61,60,1,0,1961,176.15625,803.0
173.74374,3.0958333,45,41,1,0,1962,173.72292,798.0
176.45522,1.1895833,64,70,1,0,1963,176.45522,804.0
173.72292,3.921875,38,45,1,0,1964,173.72292,798.0
176.73125,0.9135417,62,67,1,0,1965,176.73125,805.0
177.30104,0.34375,61,69,1,0,1966,177.30104,806.0
177.58855,1.196875,52,50,1,0,1967,177.56563,807.0
177.56146,1.2239584,45,49,1,0,1968,177.30104,806.0
177.5573,1.228125,64,71,1,0,1969,177.30104,806.0
177.56563,1.2197917,33,46,1,0,1970,177.56563,807.0
177.5698,1.215625,61,52,1,0,1971,177.56563,807.0
178.62083,2.4635417,54,39,1,0,1972,178.2705,809.0
178.58438,2.5,61,55,1,0,1973,178.2705,809.0
178.58438,2.5,66,65,1,0,1974,178.2705,809.0
180.3,0.784375,59,44,1,0,1975,180.3,814.0
180.71355,0.390625,61,61,1,0,1976,180.71355,815.0
181.0,0.525,64,59,1,0,1977,181.0,816.0
178.61563,3.7510417,45,36,1,0,1978,178.2705,809.0
178.625,3.7416666,38,43,1,0,1979,178.62291,810.0
181.35208,1.0145833,62,54,1,0,1980,181.35208,817.0
181.99374,0.37291667,61,54,1,0,1981,181.81068,818.0
182.28021,0.27291667,52,40,1,0,1982,182.26927,819.0
182.23647,1.3510417,61,44,1,0,1983,181.81068,818.0
183.42188,1.7020833,59,52,1,0,1984,183.42188,822.0
182.29271,2.83125,64,49,1,0,1985,182.26927,819.0
183.46355,1.6604167,50,33,1,0,1986,183.42188,822.0
184.89062,0.43958333,57,46,1,0,1987,184.16093,823.0
184.92084,0.42291668,49,24,1,0,1988,184.9,824.0
182.25833,3.403125,40,39,1,0,1989,181.81068,818.0
185.28854,1.6697917,61,38,1,0,1990,185.2849,825.0
185.28125,1.6770834,52,32,1,0,1991,184.9,824.0
184.9,2.0583334,45,33,1,0,1992,184.9,824.0
188.31354,0.46875,55,37,1,0,1993,188.31354,833.0
188.30104,0.48125,58,44,1,0,1994,187.95468,832.0
187.59584,1.1864583,73,63,1,0,1995,187.59584,831.0
188.56667,0.215625,71,46,1,0,1996,188.31354,833.0
188.32603,0.45625,52,36,1,0,1997,188.31354,833.0
188.65,0.13229166,73,57,1,0,1998,188.31354,833.0
188.72292,0.6166667,59,40,1,0,1999,188.31354,833.0
188.72812,0.61145836,54,38,1,0,2000,188.72552,834.0
188.76562,0.57395834,50,27,1,0,2001,188.72552,834.0
188.71875,0.62083334,71,55,1,0,2002,188.31354,833.0
189.21355,0.165625,69,60,1,0,2003,189.02605,835.0
189.33022,0.09375,62,52,1,0,2004,189.32657,836.0
189.3177,0.37916666,54,47,1,0,2005,189.02605,835.0
189.32292,0.37395832,57,46,1,0,2006,189.02605,835.0
189.33022,0.40729168,71,73,1,0,2007,189.32657,836.0
189.67708,0.6,53,42,1,0,2008,189.675,837.0
189.68124,0.59583336,61,44,1,0,2009,189.675,837.0
189.67291,0.6041667,56,44,1,0,2010,189.32657,836.0
189.65208,0.625,73,74,1,0,2011,189.32657,836.0
190.15416,0.184375,74,75,1,0,2012,189.98203,838.0
190.28125,0.434375,55,42,1,0,2013,189.98203,838.0
190.28125,0.434375,58,49,1,0,2014,189.98203,838.0
190.32709,0.38854167,73,73,1,0,2015,190.28906,839.0
190.29688,0.41875,52,44,1,0,2016,190.28906,839.0
190.54897,0.16666667,71,59,1,0,2017,190.28906,839.0
190.64062,0.075,73,57,1,0,2018,190.28906,839.0
190.69376,0.64270836,50,44,1,0,2019,190.69376,841.0
190.68959,0.646875,59,46,1,0,2020,190.68959,840.0
190.68959,0.646875,54,47,1,0,2021,190.68959,840.0
190.69376,0.64270836,71,59,1,0,2022,190.69376,841.0
191.22917,0.10729167,69,46,1,0,2023,190.69376,841.0
191.37813,0.08020833,62,42,1,0,2024,190.69376,841.0
191.41145,0.665625,57,35,1,0,2025,191.38698,842.0
191.38853,0.68854165,54,27,1,0,2026,191.38698,842.0
191.64375,0.43333334,49,36,1,0,2027,191.38698,842.0
191.38542,0.69166666,71,43,1,0,2028,190.69376,841.0
192.08229,4.6739583,65,40,1,0,2029,191.85312,843.0
191.77708,4.9791665,56,40,1,0,2030,191.38698,842.0
192.0625,4.69375,73,58,1,0,2031,191.85312,843.0
192.75104,4.0052085,61,44,1,0,2032,191.85312,843.0
193.09271,3.6635416,73,51,1,0,2033,193.09271,844.0
193.29791,3.4583333,68,55,1,0,2034,193.09271,844.0
193.44896,3.3072917,73,52,1,0,2035,193.44896,845.0
193.60104,3.1552083,68,48,1,0,2036,193.44896,845.0
193.71666,3.0395834,80,65,1,0,2037,193.44896,845.0
193.85625,2.9,73,58,1,0,2038,193.72084,846.0
193.98647,2.7697916,80,66,1,0,2039,193.98647,847.0
194.09688,2.659375,73,53,1,0,2040,193.98647,847.0
194.2,2.55625,85,65,1,0,2041,194.2,848.0
194.32603,2.4302084,80,57,1,0,2042,194.2,848.0
194.46666,2.2895834,85,52,1,0,2043,194.46666,849.0
194.57812,2.178125,80,53,1,0,2044,194.46666,849.0
194.70103,2.0552084,92,56,1,0,2045,194.70103,850.0
193.725,3.03125,37,39,1,0,2046,193.72084,846.0
194.87604,1.8802084,85,40,1,0,2047,194.70103,850.0
195.0073,1.7489583,92,48,1,0,2048,195.0073,851.0
195.20522,1.5510417,85,35,1,0,2049,195.0073,851.0
195.52083,1.2354167,97,52,1,0,2050,195.52083,852.0
197.71875,1.1614584,52,51,1,0,2051,197.71875,855.0
197.69063,1.1895833,64,78,1,0,2052,196.98611,854.0
197.71875,3.5,61,57,1,0,2053,197.71875,855.0
198.72188,2.496875,54,62,1,0,2054,198.7125,858.0
200.31876,0.9,59,58,1,0,2055,200.31876,862.0
198.68959,2.5291667,66,79,1,0,2056,198.38126,857.0
200.7448,0.47395834,61,60,1,0,2057,200.7448,863.0
197.72708,4.4708333,45,44,1,0,2058,197.71875,855.0
198.7125,3.4854167,38,46,1,0,2059,198.7125,858.0
201.04688,1.1510416,64,72,1,0,2060,201.04688,864.0
201.33229,0.865625,62,75,1,0,2061,201.33229,865.0
201.64166,0.55625,61,76,1,0,2062,201.64166,866.0
202.09166,1.3302083,52,59,1,0,2063,202.07083,867.0
202.06667,1.3552083,64,84,1,0,2064,201.64166,866.0
202.06667,1.3552083,33,55,1,0,2065,201.64166,866.0
202.07083,1.3510417,45,49,1,0,2066,202.07083,867.0
203.22395,2.5760417,54,57,1,0,2067,203.22395,870.0
202.09166,3.7083333,61,57,1,0,2068,202.07083,867.0
203.21042,2.5895834,66,77,1,0,2069,202.83958,869.0
204.82709,0.97291666,59,48,1,0,2070,204.82709,874.0
205.29271,0.5072917,61,60,1,0,2071,205.29271,875.0
205.57187,0.37916666,64,71,1,0,2072,205.57187,876.0
203.25313,3.60625,38,44,1,0,2073,203.22395,870.0
205.85521,1.0041667,62,60,1,0,2074,205.85521,877.0
206.3375,0.521875,61,56,1,0,2075,206.30704,878.0
206.47084,1.66875,61,61,1,0,2076,206.30704,878.0
206.74687,1.3927083,54,52,1,0,2077,206.30704,878.0
206.77083,1.36875,69,62,1,0,2078,206.75885,879.0
203.22812,4.9114585,45,49,1,0,2079,203.22395,870.0
207.1323,1.0072917,66,63,1,0,2080,207.1323,880.0
207.4427,0.696875,62,64,1,0,2081,207.4427,881.0
208.02708,1.3135417,52,44,1,0,2082,207.4427,881.0
208.00937,1.33125,61,52,1,0,2083,207.4427,881.0
208.0625,2.8958333,56,36,1,0,2084,208.03229,882.0
208.03229,2.9260416,64,57,1,0,2085,208.03229,882.0
209.28125,1.6770834,59,48,1,0,2086,208.86806,884.0
209.29062,1.6677083,50,40,1,0,2087,209.28593,885.0
208.03229,2.9260416,40,35,1,0,2088,208.03229,882.0
210.63542,0.35520834,49,33,1,0,2089,210.63542,887.0
210.61458,0.42708334,57,40,1,0,2090,209.96068,886.0
211.01666,1.640625,61,29,1,0,2091,211.01666,888.0
210.65625,2.0010417,45,33,1,0,2092,210.63542,887.0
211.01666,1.640625,52,33,1,0,2093,211.01666,888.0
214.1302,3.1239583,73,54,1,0,2094,214.1302,897.0
215.98021,1.2739583,75,43,1,0,2095,215.7381,902.0
216.60938,0.64479166,76,69,1,0,2096,216.38126,904.0
216.38126,0.87291664,78,61,1,0,2097,216.38126,904.0
216.75833,0.49583334,73,66,1,0,2098,216.75833,905.0
216.87291,0.38125,69,56,1,0,2099,216.75833,905.0
217.00209,0.25208333,68,70,1,0,2100,217.00209,906.0
217.12187,0.43333334,68,67,1,0,2101,217.12187,907.0
218.1927,0.50208336,62,30,1,0,2102,218.18594,908.0
218.17917,0.515625,65,32,1,0,2103,217.12187,907.0
217.46458,1.2302083,80,61,1,0,2104,217.12187,907.0
218.19792,0.496875,59,28,1,0,2105,218.18594,908.0
218.46146,0.23333333,78,49,1,0,2106,218.18594,908.0
218.55104,0.14375,80,54,1,0,2107,218.18594,908.0
218.61354,0.64479166,57,40,1,0,2108,218.60625,909.0
218.60417,0.65416664,66,40,1,0,2109,218.18594,908.0
218.60834,0.65,61,41,1,0,2110,218.60625,909.0
218.59895,0.659375,78,62,1,0,2111,218.18594,908.0
219.14062,0.18229167,76,73,1,0,2112,218.93541,910.0
219.26666,0.328125,69,54,1,0,2113,219.26459,911.0
219.2625,0.33229166,61,44,1,0,2114,218.93541,910.0
219.2625,0.33229166,64,49,1,0,2115,218.93541,910.0
219.26666,0.42083332,78,75,1,0,2116,219.26459,911.0
219.65105,0.271875,60,37,1,0,2117,219.62604,912.0
219.63853,0.32083333,63,35,1,0,2118,219.62604,912.0
219.60938,0.453125,68,46,1,0,2119,219.26459,911.0
219.61354,0.44895834,80,68,1,0,2120,219.26459,911.0
220.09166,0.08541667,81,53,1,0,2121,219.93124,913.0
220.25,0.44479167,62,38,1,0,2122,220.23647,914.0
220.23125,0.46354166,65,40,1,0,2123,219.93124,913.0
220.19583,0.49895832,80,60,1,0,2124,219.93124,913.0
220.24167,0.453125,59,45,1,0,2125,220.23647,914.0
220.4448,0.25,78,63,1,0,2126,220.23647,914.0
220.53542,0.159375,80,61,1,0,2127,220.23647,914.0
220.63542,0.7,57,42,1,0,2128,220.23647,914.0
220.6802,0.65520835,61,38,1,0,2129,220.6401,915.0
220.64479,0.690625,66,41,1,0,2130,220.6401,915.0
220.59895,0.73645836,78,66,1,0,2131,220.23647,914.0
221.17291,0.20208333,76,59,1,0,2132,220.99506,916.0
221.33125,0.08125,69,42,1,0,2133,220.99506,916.0
221.35625,0.678125,64,37,1,0,2134,221.35,917.0
221.35,0.684375,61,39,1,0,2135,221.35,917.0
221.62813,0.40625,56,33,1,0,2136,221.35,917.0
221.35,0.7125,78,62,1,0,2137,221.35,917.0
222.01875,5.217708,72,51,1,0,2138,221.86667,918.0
221.73125,5.5052085,63,49,1,0,2139,221.35,917.0
222.00209,5.234375,80,61,1,0,2140,221.86667,918.0
