idx,matchtype,partid,ppartid
1389,0,n1524,1254
1390,0,n1544,1258
1391,1,n1546,undefined
1392,0,n1523,1251
1393,0,n1525,1253
1394,0,n1545,1257
1395,0,n1547,1259
1396,0,n1568,1260
1397,0,n1569,1261
1398,0,n1574,1272
1399,0,n1573,1267
1400,0,n1572,1266
1401,0,n1571,1263
1402,0,n1562,1270
1403,0,n1561,1269
1404,0,n1560,1265
1405,0,n1549,1264
1406,0,n1559,1268
1407,0,n1551,1271
1408,0,n1557,1262
1409,0,n1578,1282
1410,0,n1577,1281
1411,0,n1576,1276
1412,1,n1566,undefined
1413,0,n1575,1273
1414,0,n1565,1280
1415,0,n1564,1278
1416,0,n1563,1275
1417,0,n1581,1286
1418,0,n1552,1274
1419,0,n1553,1277
1420,0,n1554,1279
1421,0,n1555,1283
1422,0,n1580,1285
1423,0,n1582,1287
1424,1,n1587,undefined
1425,0,n1579,1284
1426,0,n1613,1296
1427,0,n1611,1290
1428,0,n1612,1289
1429,0,n1614,1295
1430,0,n1583,1288
1431,0,n1615,1294
1432,1,n1606,undefined
1433,0,n1607,1297
1434,0,n1591,1301
1435,0,n1659,1336
1436,1,n1608,undefined
1437,0,n1584,1291
1438,0,n1585,1292
1439,0,n1586,1293
1440,1,n1595,undefined
1441,0,n1588,1298
1442,0,n1589,1299
1443,0,n1590,1300
1444,0,n1592,1303
1445,0,n1593,1304
1446,0,n1594,1308
1447,2,undefined,1302
1448,0,n1619,1315
1449,0,n1617,1306
1450,0,n1620,1313
1451,0,n1656,1321
1452,0,n1618,1305
1453,0,n1621,1316
1454,0,n1609,1307
1455,0,n1596,1310
1456,0,n1598,1312
1457,0,n1600,1317
1458,0,n1602,1319
1459,0,n1648,1328
1460,1,n1604,undefined
1461,0,n1647,1325
1462,0,n1646,1322
1463,0,n1597,1311
1464,0,n1599,1314
1465,0,n1601,1318
1466,0,n1603,1320
1467,0,n1622,1323
1468,0,n1624,1326
1469,0,n1626,1329
1470,1,n1605,undefined
1471,0,n1623,1324
1472,0,n1625,1327
1473,0,n1627,1332
1474,0,n1663,1347
1475,0,n1657,1330
1476,0,n1658,1331
1477,0,n1661,1338
1478,0,n1660,1334
1479,0,n1662,1339
1480,0,n1650,1340
1481,0,n1649,1333
1482,0,n1652,1350
1483,0,n1651,1345
1484,0,n1634,1348
1485,0,n1636,1351
1486,0,n1628,1335
1487,0,n1630,1341
1488,0,n1632,1343
1489,0,n1635,1349
1490,0,n1637,1352
1491,0,n1629,1337
1492,0,n1631,1342
1493,0,n1633,1344
1494,0,n1704,1371
1495,0,n1664,1354
1496,0,n1666,1359
1497,0,n1668,1364
1498,0,n1665,1353
1499,0,n1667,1358
1500,0,n1669,1363
1501,0,n1655,1365
1502,0,n1654,1360
1503,0,n1695,1374
1504,0,n1653,1355
1505,0,n1694,1370
1506,0,n1670,1372
1507,0,n1672,1375
1508,0,n1638,1356
1509,0,n1640,1361
1510,0,n1642,1366
1511,0,n1644,1368
1512,0,n1671,1373
1513,0,n1673,1376
1514,0,n1639,1357
1515,0,n1641,1362
1516,0,n1643,1367
1517,0,n1645,1369
1518,0,n1711,1393
1519,0,n1705,1378
1520,1,n1707,undefined
1521,0,n1709,1386
1522,0,n1706,1377
1523,0,n1708,1382
1524,0,n1710,1387
1525,0,n1698,1388
1526,0,n1697,1383
1527,0,n1696,1379
1528,0,n1700,1398
1529,0,n1699,1394
1530,0,n1682,1395
1531,0,n1684,1397
1532,0,n1674,1380
1533,0,n1676,1384
1534,0,n1678,1389
1535,0,n1680,1391
1536,0,n1683,1396
1537,0,n1685,1400
1538,0,n1675,1381
1539,0,n1677,1385
1540,0,n1679,1390
1541,0,n1681,1392
1542,0,n1746,1412
1543,0,n1712,1401
1544,0,n1714,1404
1545,0,n1716,1409
1546,0,n1747,1414
1547,0,n1713,1399
1548,0,n1715,1405
1549,0,n1717,1410
1550,0,n1731,1427
1551,1,n1745,undefined
1552,0,n1748,1416
1553,1,n1703,undefined
1554,1,n1702,undefined
1555,1,n1701,undefined
1556,0,n1691,1408
1557,0,n1692,1411
1558,0,n1693,1413
1559,0,n1718,1415
1560,0,n1720,1418
1561,1,n1722,undefined
1562,0,n1688,1402
1563,0,n1719,1417
1564,0,n1721,1419
1565,1,n1686,undefined
1566,1,n1690,undefined
1567,0,n1689,1403
1568,1,n1687,undefined
1569,0,n1723,1420
1570,1,n1743,undefined
1571,0,n1727,1424
1572,1,n1744,undefined
1573,0,n1724,1421
1574,0,n1726,1423
1575,0,n1728,1425
1576,0,n1730,1428
1577,0,n1725,1422
1578,0,n1729,1426
1579,0,n1732,1429
1580,0,n1734,1432
1581,0,n1733,1430
1582,0,n1786,1446
1583,0,n1754,1438
1584,0,n1752,1431
1585,0,n1787,1449
1586,0,n1755,1440
1587,0,n1753,1433
1588,0,n1736,1435
1589,0,n1738,1437
1590,0,n1740,1441
1591,0,n1742,1443
1592,0,n1762,1445
1593,0,n1764,1451
1594,2,undefined,1448
1595,0,n1735,1434
1596,0,n1737,1436
1597,0,n1739,1439
1598,0,n1741,1442
1599,0,n1763,1447
1600,0,n1765,1452
1601,2,undefined,1450
1602,0,n1793,1466
1603,0,n1790,1468
1604,0,n1789,1461
1605,0,n1788,1456
1606,0,n1766,1453
1607,0,n1768,1455
1608,0,n1770,1459
1609,0,n1772,1465
1610,0,n1774,1469
1611,0,n1776,1472
1612,0,n1767,1454
1613,0,n1769,1458
1614,0,n1771,1460
1615,2,undefined,1464
1616,0,n1773,1467
1617,0,n1775,1471
1618,0,n1777,1473
1619,0,n1779,1476
1620,0,n1759,1470
1621,0,n1758,1463
1622,0,n1757,1457
1623,0,n1828,1485
1624,0,n1791,1474
1625,0,n1792,1479
1626,0,n1820,1486
1627,0,n1780,1477
1628,0,n1782,1480
1629,0,n1784,1483
1630,0,n1813,1484
1631,0,n1815,1489
1632,1,n1817,undefined
1633,1,n1778,undefined
1634,0,n1781,1478
1635,0,n1783,1482
1636,1,n1785,undefined
1637,0,n1814,1488
1638,0,n1816,1490
1639,0,n1760,1475
1640,0,n1761,1481
1641,0,n1794,1487
1642,0,n1801,1497
1643,0,n1825,1503
1644,1,n1819,undefined
1645,0,n1797,1496
1646,1,n1818,undefined
1647,0,n1821,1491
1648,0,n1802,1498
1649,0,n1804,1501
1650,0,n1806,1504
1651,0,n1798,1493
1652,0,n1800,1495
1653,0,n1803,1499
1654,0,n1805,1502
1655,0,n1799,1494
1656,0,n1795,1492
1657,0,n1859,1513
1658,0,n1826,1507
1659,0,n1824,1500
1660,0,n1860,1517
1661,0,n1827,1509
1662,0,n1808,1506
1663,0,n1810,1510
1664,0,n1812,1512
1665,0,n1835,1515
1666,0,n1837,1518
1667,0,n1807,1505
1668,0,n1809,1508
1669,0,n1811,1511
1670,0,n1836,1516
1671,0,n1838,1519
1672,0,n1866,1533
1673,0,n1863,1535
1674,0,n1862,1529
1675,0,n1861,1523
1676,0,n1839,1520
1677,0,n1841,1522
1678,0,n1843,1530
1679,0,n1845,1532
1680,0,n1847,1536
1681,0,n1849,1539
1682,0,n1840,1521
1683,0,n1842,1525
1684,0,n1844,1531
1685,0,n1846,1534
1686,0,n1848,1538
1687,0,n1850,1540
1688,0,n1832,1537
1689,0,n1831,1528
1690,0,n1830,1524
1691,0,n1904,1553
1692,0,n1864,1541
1693,0,n1865,1549
1694,0,n1893,1556
1695,0,n1851,1543
1696,0,n1853,1545
1697,0,n1855,1547
1698,0,n1857,1551
1699,0,n1886,1554
1700,0,n1888,1558
1701,0,n1852,1544
1702,0,n1854,1546
1703,0,n1856,1550
1704,0,n1858,1552
1705,0,n1887,1557
1706,0,n1889,1559
1707,0,n1833,1542
1708,0,n1834,1548
1709,0,n1867,1555
1710,0,n1870,1566
1711,1,n1891,undefined
1712,0,n1874,1567
1713,0,n1900,1572
1714,1,n1892,undefined
1715,0,n1871,1563
1716,0,n1873,1565
1717,0,n1894,1560
1718,0,n1872,1564
1719,0,n1875,1568
1720,0,n1877,1570
1721,0,n1876,1569
1722,0,n1890,1562
1723,0,n1868,1561
1724,0,n1898,1574
1725,0,n1901,1579
1726,0,n1899,1573
1727,0,n1936,1590
1728,0,n1902,1580
1729,0,n1937,1588
1730,0,n1938,1589
1731,0,n1903,1581
1732,0,n1907,1587
1733,0,n1879,1575
1734,0,n1881,1577
1735,0,n1883,1582
1736,0,n1885,1584
1737,0,n1906,1586
1738,0,n1908,1591
1739,0,n1878,1571
1740,0,n1880,1576
1741,0,n1882,1578
1742,0,n1884,1583
1743,0,n1905,1585
1744,0,n1909,1592
1745,0,n1941,1610
1746,0,n1942,1607
1747,0,n1943,1608
1748,0,n1910,1594
1749,0,n1911,1593
1750,0,n1912,1595
1751,0,n1913,1596
1752,0,n1914,1597
1753,0,n1915,1598
1754,0,n1916,1599
1755,0,n1917,1600
1756,0,n1918,1601
1757,0,n1919,1602
1758,0,n1920,1603
1759,0,n1924,1609
1760,0,n1921,1604
1761,0,n1923,1606
1762,0,n1922,1605
1763,0,n1985,1621
1764,0,n1986,1623
1765,0,n1946,1624
1766,0,n1935,1622
1767,0,n1934,1620
1768,0,n1933,1619
1769,0,n1932,1618
1770,0,n1931,1617
1771,0,n1930,1616
1772,0,n1929,1615
1773,0,n1928,1614
1774,0,n1927,1613
1775,0,n1926,1612
1776,0,n1925,1611
1777,0,n1947,1625
1778,1,n1982,undefined
1779,0,n1951,1629
1780,0,n1995,1645
1781,1,n1983,undefined
1782,0,n1955,1631
1783,0,n1984,1638
1784,0,n1948,1626
1785,0,n1950,1628
1786,0,n1949,1627
1787,0,n1952,1630
1788,1,n1954,undefined
1789,0,n1953,1632
1790,0,n1956,1634
1791,0,n1958,1639
1792,0,n1960,1641
1793,0,n1957,1633
1794,0,n1961,1640
1795,0,n1990,1637
1796,0,n1993,1643
1797,0,n1991,1636
1798,0,n1996,1651
1799,0,n1994,1644
1800,0,n2033,1676
1801,0,n1997,1654
1802,0,n2034,1677
1803,0,n1998,1650
1804,1,n1992,undefined
1805,0,n2035,1672
1806,0,n1969,1653
1807,0,n1962,1646
1808,0,n1964,1648
1809,0,n1968,1652
1810,0,n1970,1655
1811,1,n1966,undefined
1812,0,n1959,1635
1813,0,n1963,1642
1814,0,n1965,1647
1815,0,n1967,1649
1816,0,n1971,1656
1817,0,n1972,1657
1818,0,n1973,1658
1819,0,n1974,1659
1820,0,n1975,1660
1821,0,n1976,1661
1822,0,n1977,1662
1823,0,n1978,1663
1824,0,n1979,1664
1825,0,n1980,1665
1826,0,n1981,1666
1827,0,n2001,1667
1828,0,n2005,1671
1829,0,n2002,1668
1830,0,n2004,1670
1831,0,n2003,1669
1832,0,n2038,1687
1833,0,n2039,1689
1834,0,n2040,1692
1835,0,n2020,1691
1836,0,n2017,1686
1837,0,n2019,1690
1838,0,n2021,1693
1839,0,n2016,1685
1840,0,n2018,1688
1841,0,n2022,1694
1842,0,n2015,1684
1843,0,n2014,1683
1844,0,n2013,1682
1845,0,n2012,1681
1846,0,n2011,1680
1847,0,n2010,1679
1848,0,n2009,1678
1849,0,n2008,1675
1850,0,n2007,1674
1851,0,n2006,1673
1852,0,n2075,1707
1853,0,n2076,1710
1854,0,n2023,1695
1855,0,n2024,1696
1856,0,n2025,1697
1857,0,n2026,1698
1858,0,n2027,1699
1859,0,n2028,1700
1860,0,n2029,1701
1861,0,n2030,1702
1862,0,n2031,1703
1863,0,n2032,1704
1864,0,n2043,1705
1865,0,n2047,1711
1866,0,n2044,1706
1867,0,n2046,1709
1868,0,n2045,1708
1869,0,n2079,1724
1870,0,n2080,1726
1871,0,n2062,1727
1872,0,n2059,1723
1873,1,n2061,undefined
1874,1,n2063,undefined
1875,0,n2058,1722
1876,0,n2060,1725
1877,0,n2064,1728
1878,0,n2057,1721
1879,0,n2056,1720
1880,0,n2055,1719
1881,0,n2054,1718
1882,0,n2053,1717
1883,0,n2052,1716
1884,0,n2051,1715
1885,0,n2050,1714
1886,0,n2049,1713
1887,0,n2048,1712
1888,0,n2119,1740
1889,0,n2120,1748
1890,0,n2065,1729
1891,0,n2066,1730
1892,0,n2067,1731
1893,0,n2068,1732
1894,0,n2069,1733
1895,0,n2070,1734
1896,0,n2071,1735
1897,0,n2072,1736
1898,0,n2073,1737
1899,0,n2074,1739
1900,0,n2087,1746
1901,0,n2086,1741
1902,0,n2088,1745
1903,0,n2083,1742
1904,0,n2085,1744
1905,0,n2084,1743
1906,0,n2106,1766
1907,0,n2103,1763
1908,0,n2105,1765
1909,0,n2108,1768
1910,0,n2102,1762
1911,0,n2104,1764
1912,0,n2099,1759
1913,0,n2101,1761
1914,0,n2098,1758
1915,0,n2100,1760
1916,0,n2095,1755
1917,0,n2097,1757
1918,0,n2094,1754
1919,0,n2096,1756
1920,0,n2091,1751
1921,0,n2093,1753
1922,0,n2090,1750
1923,0,n2092,1752
1924,0,n2089,1749
1925,0,n2127,1784
1926,0,n2126,1783
1927,0,n2128,1785
1928,0,n2123,1779
1929,0,n2125,1782
1930,0,n2118,1778
1931,0,n2124,1781
1932,0,n2115,1775
1933,0,n2117,1777
1934,0,n2114,1774
1935,0,n2116,1776
1936,0,n2111,1771
1937,0,n2113,1773
1938,0,n2110,1770
1939,0,n2112,1772
1940,0,n2107,1767
1941,0,n2109,1769
1942,0,n2146,1803
1943,0,n2143,1800
1944,0,n2145,1802
1945,0,n2142,1799
1946,0,n2144,1801
1947,0,n2139,1796
1948,0,n2141,1798
1949,0,n2138,1795
1950,0,n2140,1797
1951,0,n2135,1792
1952,0,n2137,1794
1953,0,n2134,1791
1954,0,n2131,1788
1955,0,n2133,1790
1956,0,n2136,1793
1957,0,n2130,1787
1958,0,n2132,1789
1959,0,n2129,1786
1960,0,n2196,1817
1961,0,n2197,1822
1962,0,n2198,1825
1963,0,n2161,1818
1964,0,n2163,1820
1965,0,n2160,1816
1966,0,n2162,1819
1967,0,n2165,1823
1968,0,n2158,1815
1969,0,n2164,1821
1970,0,n2155,1812
1971,0,n2157,1814
1972,0,n2154,1811
1973,0,n2156,1813
1974,0,n2151,1808
1975,0,n2153,1810
1976,0,n2150,1807
1977,0,n2152,1809
1978,0,n2147,1804
1979,0,n2149,1806
1980,0,n2148,1805
1981,0,n2167,1826
1982,0,n2166,1824
1983,0,n2169,1828
1984,0,n2168,1827
1985,0,n2171,1830
1986,0,n2170,1829
1987,0,n2173,1832
1988,0,n2172,1831
1989,0,n2175,1834
1990,0,n2174,1833
1991,0,n2177,1836
1992,0,n2176,1835
1993,0,n2179,1838
1994,0,n2178,1837
1995,0,n2181,1840
1996,0,n2180,1839
1997,0,n2183,1842
1998,0,n2182,1841
1999,0,n2185,1844
2000,0,n2184,1843
2001,0,n2187,1846
2002,0,n2186,1845
2003,0,n2189,1848
2004,0,n2188,1847
2005,0,n2191,1850
2006,0,n2190,1849
2007,0,n2193,1852
2008,0,n2192,1851
2009,0,n2195,1854
2010,0,n2194,1853
2011,0,n2202,1856
2012,0,n2201,1855
2013,0,n2204,1858
2014,0,n2203,1857
2015,0,n2206,1860
2016,0,n2205,1859
2017,0,n2208,1862
2018,0,n2207,1861
2019,0,n2210,1864
2020,0,n2209,1863
2021,0,n2212,1866
2022,0,n2211,1865
2023,0,n2214,1868
2024,0,n2213,1867
2025,0,n2216,1871
2026,0,n2215,1870
2027,0,n2218,1873
2028,0,n2217,1872
2029,0,n2220,1875
2030,0,n2219,1874
2031,0,n2222,1877
2032,0,n2221,1876
2033,0,n2224,1879
2034,0,n2223,1878
2035,0,n2226,1881
2036,0,n2225,1880
2037,0,n2228,1883
2038,0,n2230,1886
2039,1,n2227,undefined
2040,0,n2229,1885
2041,0,n2232,1888
2042,0,n2231,1887
2043,0,n2234,1889
2044,0,n2233,1890
2045,0,n2236,1892
2046,0,n2235,1891
2047,0,n2239,1894
2048,0,n2241,1896
2049,2,undefined,1898
2050,0,n2238,1893
2051,0,n2240,1895
2052,0,n2243,1900
2053,0,n2245,1902
2054,0,n2247,1904
2055,0,n2249,1908
2056,0,n2251,1910
2057,0,n2253,1914
2058,0,n2242,1897
2059,0,n2246,1905
2060,0,n2250,1909
2061,1,n2254,undefined
2062,0,n2244,1899
2063,0,n2248,1907
2064,0,n2252,1911
2065,0,n2255,1918
2066,0,n2257,1920
2067,0,n2259,1924
2068,2,undefined,1922
2069,0,n2261,1928
2070,2,undefined,1926
2071,0,n2258,1913
2072,0,n2263,1925
2073,0,n2265,1932
2074,0,n2269,1936
2075,2,undefined,1917
2076,0,n2311,1930
2077,0,n2267,1934
2078,2,undefined,1921
2079,0,n2256,1919
2080,0,n2260,1923
2081,0,n2264,1929
2082,0,n2266,1931
2083,0,n2268,1933
2084,0,n2270,1935
2085,2,undefined,1927
2086,0,n2271,1938
2087,0,n2273,1940
2088,0,n2275,1942
2089,0,n2277,1944
2090,0,n2279,1948
2091,0,n2281,1950
2092,0,n2283,1952
2093,0,n2285,1954
2094,0,n2287,1956
2095,0,n2312,1958
2096,0,n2289,1960
2097,0,n2291,1962
2098,0,n2293,1966
2099,2,undefined,1964
2100,0,n2272,1939
2101,0,n2274,1941
2102,0,n2276,1943
2103,0,n2278,1947
2104,0,n2280,1949
2105,0,n2282,1951
2106,0,n2284,1953
2107,0,n2286,1957
2108,0,n2288,1959
2109,0,n2290,1961
2110,0,n2292,1965
2111,0,n2294,1967
2112,2,undefined,1963
2113,0,n2295,1968
2114,0,n2297,1970
2115,0,n2299,1972
2116,0,n2301,1974
2117,0,n2303,1976
2118,0,n2305,1978
2119,0,n2307,1980
2120,0,n2309,1982
2121,0,n2314,1984
2122,0,n2316,1990
2123,2,undefined,1988
2124,0,n2296,1969
2125,0,n2298,1971
2126,0,n2300,1973
2127,0,n2302,1975
2128,0,n2304,1979
2129,0,n2306,1981
2130,0,n2308,1983
2131,0,n2310,1985
2132,2,undefined,1977
2133,0,n2315,1987
2134,0,n2317,1993
2135,2,undefined,1991
2136,0,n2342,2005
2137,0,n2343,2009
2138,0,n2318,1994
2139,0,n2320,1998
2140,0,n2322,2002
2141,0,n2324,2007
2142,0,n2326,2010
2143,0,n2328,2012
2144,0,n2330,2015
2145,0,n2319,1997
2146,0,n2321,2001
2147,0,n2323,2003
2148,2,undefined,2006
2149,0,n2325,2008
2150,0,n2327,2011
2151,0,n2329,2013
2152,0,n2382,2023
2153,0,n2376,2025
2154,0,n2345,2018
2155,0,n2344,2014
2156,0,n2340,2019
2157,0,n2370,2026
2158,0,n2332,2016
2159,0,n2334,2020
2160,0,n2336,2022
2161,0,n2346,2027
2162,0,n2348,2029
2163,0,n2333,2017
2164,0,n2335,2021
2165,0,n2337,2024
2166,0,n2347,2028
2167,0,n2349,2030
2168,1,n2331,undefined
2169,0,n2383,2047
2170,0,n2379,2045
2171,0,n2378,2037
2172,0,n2377,2032
2173,0,n2371,2031
2174,0,n2372,2038
2175,0,n2373,2043
2176,0,n2350,2033
2177,0,n2352,2035
2178,0,n2354,2039
2179,0,n2356,2041
2180,0,n2358,2044
2181,0,n2360,2048
2182,0,n2351,2034
2183,0,n2353,2036
2184,0,n2355,2040
2185,0,n2357,2042
2186,0,n2359,2046
2187,0,n2361,2049
2188,0,n2380,2050
2189,0,n2420,2066
2190,0,n2381,2057
2191,0,n2414,2065
2192,1,n2423,undefined
2193,0,n2374,2051
2194,0,n2375,2056
2195,0,n2408,2062
2196,0,n2362,2052
2197,0,n2364,2054
2198,0,n2366,2058
2199,0,n2368,2060
2200,0,n2384,2063
2201,0,n2386,2067
2202,0,n2363,2053
2203,0,n2365,2055
2204,0,n2367,2059
2205,0,n2369,2061
2206,0,n2385,2064
2207,0,n2387,2068
2208,0,n2421,2085
2209,0,n2422,2081
2210,0,n2415,2069
2211,0,n2416,2075
2212,0,n2417,2087
2213,0,n2409,2070
2214,0,n2410,2076
2215,0,n2411,2082
2216,0,n2388,2071
2217,0,n2390,2073
2218,0,n2392,2077
2219,0,n2394,2079
2220,0,n2396,2083
2221,0,n2398,2086
2222,0,n2389,2072
2223,0,n2391,2074
2224,0,n2393,2078
2225,0,n2395,2080
2226,0,n2397,2084
2227,0,n2399,2088
2228,0,n2454,2103
2229,0,n2455,2104
2230,0,n2419,2095
2231,0,n2418,2089
2232,0,n2412,2090
2233,0,n2413,2096
2234,0,n2448,2101
2235,0,n2400,2091
2236,0,n2402,2093
2237,0,n2404,2097
2238,0,n2406,2099
2239,0,n2424,2102
2240,0,n2426,2106
2241,0,n2401,2092
2242,0,n2403,2094
2243,0,n2405,2098
2244,0,n2407,2100
2245,0,n2425,2105
2246,0,n2427,2107
2247,0,n2460,2124
2248,0,n2458,2117
2249,0,n2456,2108
2250,0,n2461,2123
2251,0,n2459,2115
2252,0,n2457,2109
2253,0,n2449,2110
2254,0,n2450,2116
2255,0,n2451,2122
2256,0,n2428,2111
2257,0,n2430,2113
2258,0,n2432,2118
2259,0,n2434,2120
2260,0,n2436,2125
2261,0,n2438,2127
2262,0,n2429,2112
2263,0,n2431,2114
2264,0,n2433,2119
2265,0,n2435,2121
2266,0,n2437,2126
2267,0,n2439,2128
2268,0,n2462,2129
2269,0,n2501,2144
2270,0,n2463,2135
2271,0,n2494,2142
2272,0,n2452,2130
2273,0,n2453,2136
2274,0,n2488,2141
2275,0,n2440,2131
2276,0,n2442,2133
2277,0,n2444,2137
2278,0,n2446,2139
2279,0,n2464,2143
2280,0,n2466,2146
2281,0,n2441,2132
2282,0,n2443,2134
2283,0,n2445,2138
2284,0,n2447,2140
2285,0,n2465,2145
2286,0,n2467,2147
2287,0,n2495,2149
2288,0,n2497,2156
2289,0,n2498,2160
2290,0,n2489,2148
2291,0,n2490,2153
2292,0,n2491,2159
2293,0,n2470,2150
2294,0,n2472,2152
2295,0,n2474,2155
2296,0,n2476,2158
2297,0,n2478,2162
2298,1,n2468,undefined
2299,0,n2469,2151
2300,0,n2471,2154
2301,1,n2473,undefined
2302,0,n2475,2157
2303,0,n2477,2161
2304,0,n2479,2163
2305,0,n2530,2174
2306,0,n2524,2176
2307,0,n2500,2168
2308,0,n2499,2164
2309,0,n2492,2165
2310,0,n2493,2169
2311,0,n2505,2179
2312,0,n2506,2181
2313,0,n2480,2166
2314,0,n2482,2171
2315,0,n2486,2172
2316,0,n2502,2175
2317,0,n2504,2177
2318,1,n2484,undefined
2319,0,n2481,2167
2320,0,n2485,2170
2321,0,n2487,2173
2322,0,n2503,2178
2323,1,n2483,undefined
2324,0,n2531,2189
2325,0,n2527,2190
2326,0,n2526,2185
2327,0,n2525,2180
2328,0,n2509,2184
2329,0,n2508,2183
2330,0,n2510,2186
2331,0,n2512,2188
2332,0,n2516,2194
2333,0,n2507,2182
2334,0,n2511,2187
2335,0,n2513,2191
2336,0,n2515,2193
2337,0,n2514,2192
2338,0,n2528,2195
2339,0,n2560,2202
2340,0,n2529,2198
2341,0,n2554,2204
2342,1,n2520,undefined
2343,0,n2517,2196
2344,0,n2521,2199
2345,0,n2523,2201
2346,0,n2535,2207
2347,1,n2536,undefined
2348,1,n2519,undefined
2349,0,n2518,2197
2350,0,n2522,2200
2351,0,n2532,2203
2352,0,n2534,2206
2353,0,n2533,2205
2354,0,n2561,2218
2355,0,n2555,2209
2356,0,n2556,2214
2357,0,n2557,2217
2358,0,n2539,2211
2359,0,n2538,2208
2360,0,n2540,2212
2361,0,n2542,2215
2362,0,n2546,2221
2363,0,n2537,2210
2364,0,n2541,2213
2365,0,n2543,2216
2366,0,n2545,2220
2367,0,n2544,2219
2368,0,n2562,2223
2369,0,n2563,2229
2370,0,n2574,2233
2371,0,n2559,2228
2372,0,n2558,2222
2373,0,n2550,2227
2374,0,n2547,2224
2375,0,n2549,2226
2376,0,n2551,2230
2377,0,n2553,2232
2378,0,n2567,2237
2379,0,n2548,2225
2380,0,n2552,2231
2381,0,n2564,2234
2382,0,n2566,2236
2383,0,n2565,2235
2384,0,n2581,2244
2385,0,n2575,2239
2386,0,n2577,2241
2387,0,n2576,2238
2388,0,n2579,2242
2389,0,n2578,2240
2390,0,n2580,2243
2391,0,n2572,2248
2392,0,n2569,2245
2393,0,n2571,2247
2394,0,n2570,2246
2395,0,n2609,2255
2396,0,n2610,2256
2397,0,n2582,2250
2398,0,n2611,2257
2399,1,n2584,undefined
2400,0,n2583,2249
2401,0,n2586,2254
2402,0,n2585,2251
2403,0,n2587,2253
2404,0,n2589,2259
2405,1,n2605,undefined
2406,0,n2612,2258
2407,0,n2590,2260
2408,0,n2592,2262
2409,0,n2593,2263
2410,0,n2597,2267
2411,1,n2606,undefined
2412,0,n2591,2261
2413,0,n2594,2264
2414,0,n2596,2266
2415,0,n2598,2268
2416,0,n2595,2265
2417,0,n2645,2275
2418,0,n2646,2276
2419,0,n2615,2277
2420,1,n2639,undefined
2421,0,n2601,2271
2422,1,n2608,undefined
2423,1,n2607,undefined
2424,0,n2616,2278
2425,0,n2618,2280
2426,0,n2602,2272
2427,0,n2604,2274
2428,0,n2617,2279
2429,0,n2600,2270
2430,0,n2603,2273
2431,0,n2599,2269
2432,0,n2653,2296
2433,0,n2654,2298
2434,0,n2647,2283
2435,0,n2650,2291
2436,0,n2648,2284
2437,0,n2651,2290
2438,0,n2649,2282
2439,0,n2652,2289
2440,0,n2627,2297
2441,1,n2642,undefined
2442,0,n2623,2292
2443,1,n2641,undefined
2444,0,n2619,2281
2445,1,n2640,undefined
2446,0,n2628,2299
2447,0,n2630,2301
2448,0,n2624,2293
2449,0,n2626,2295
2450,0,n2629,2300
2451,0,n2620,2285
2452,0,n2622,2288
2453,0,n2625,2294
2454,0,n2621,2286
2455,0,n2691,2316
2456,0,n2655,2304
2457,0,n2692,2317
2458,0,n2658,2311
2459,0,n2656,2305
2460,0,n2659,2310
2461,0,n2657,2303
2462,0,n2660,2309
2463,0,n2631,2302
2464,1,n2643,undefined
2465,0,n2635,2312
2466,1,n2644,undefined
2467,0,n2661,2318
2468,1,n2685,undefined
2469,0,n2632,2306
2470,0,n2634,2308
2471,0,n2633,2307
2472,0,n2636,2313
2473,0,n2638,2315
2474,0,n2637,2314
2475,0,n2662,2319
2476,0,n2664,2321
2477,0,n2663,2320
2478,0,n2699,2338
2479,0,n2693,2324
2480,0,n2696,2331
2481,0,n2694,2322
2482,0,n2697,2330
2483,1,n2701,undefined
2484,0,n2695,2323
2485,0,n2698,2329
2486,0,n2665,2325
2487,0,n2669,2332
2488,1,n2677,undefined
2489,1,n2686,undefined
2490,1,n2687,undefined
2491,0,n2673,2337
2492,1,n2688,undefined
2493,0,n2666,2326
2494,0,n2668,2328
2495,0,n2670,2333
2496,0,n2672,2336
2497,0,n2667,2327
2498,0,n2671,2335
2499,0,n2674,2339
2500,0,n2676,2341
2501,0,n2675,2340
2502,0,n2736,2354
2503,0,n2703,2349
2504,0,n2700,2345
2505,0,n2704,2346
2506,0,n2702,2342
2507,1,n2705,undefined
2508,0,n2706,2355
2509,1,n2730,undefined
2510,0,n2681,2350
2511,1,n2690,undefined
2512,0,n2689,2343
2513,0,n2707,2356
2514,0,n2709,2358
2515,0,n2682,2351
2516,0,n2684,2353
2517,0,n2708,2357
2518,0,n2678,2344
2519,0,n2680,2348
2520,0,n2683,2352
2521,0,n2679,2347
2522,0,n2741,2371
2523,0,n2739,2366
2524,0,n2737,2361
2525,0,n2740,2365
2526,0,n2738,2359
2527,0,n2718,2372
2528,1,n2733,undefined
2529,0,n2714,2367
2530,0,n2746,2390
2531,1,n2770,undefined
2532,1,n2732,undefined
2533,0,n2710,2360
2534,1,n2731,undefined
2535,0,n2719,2373
2536,0,n2721,2375
2537,0,n2715,2368
2538,0,n2717,2370
2539,0,n2720,2374
2540,0,n2711,2362
2541,0,n2713,2364
2542,0,n2716,2369
2543,0,n2712,2363
2544,1,n2776,undefined
2545,0,n2777,2389
2546,0,n2744,2384
2547,0,n2742,2378
