xml_id	midi_id	track	channel	pitch	onset
n787	720	1	0	55	85.4752604166666
n790	723	1	0	55	85.70703124999993
n793	726	1	0	55	85.91015624999993
n796	729	1	0	55	86.12890624999994
n802	736	1	0	55	86.59374999999996
n772	733	1	0	67	86.11848958333329
n803	744	1	0	43	86.79817708333327
n806	746	1	0	43	87.00781249999991
n800	739	1	0	44	86.60937499999996
n798	735	1	0	51	86.36848958333329
n804	741	1	0	51	86.81249999999993
n807	748	1	0	51	87.00651041666659
n799	732	1	0	55	86.38802083333329
n805	742	1	0	55	86.82031249999993
n808	747	1	0	55	86.99869791666659
n773	737	1	0	68	86.36588541666663
n774	740	1	0	70	86.58723958333329
n775	745	1	0	72	86.8111979166666
n776	749	1	0	74	86.99348958333326
n817	750	1	0	43	87.24609374999991
n822	758	1	0	50	87.95572916666659
n818	753	1	0	51	87.50130208333323
n820	755	1	0	51	87.73697916666657
n823	759	1	0	51	87.94921874999991
n819	752	1	0	55	87.5039062499999
n821	754	1	0	55	87.74088541666657
n824	757	1	0	55	87.95182291666659
n810	756	1	0	70	87.73697916666657
n809	751	1	0	75	87.25390624999991
n834	772	1	0	46	88.88281249999989
n828	766	1	0	48	88.38932291666657
n831	769	1	0	48	88.61458333333323
n825	762	1	0	50	88.16145833333326
n826	761	1	0	51	88.17838541666659
n829	765	1	0	51	88.39713541666657
n832	768	1	0	51	88.63411458333323
n835	771	1	0	51	88.83072916666656
n827	760	1	0	55	88.17447916666659
n830	763	1	0	55	88.3984374999999
n833	767	1	0	55	88.61197916666656
n836	770	1	0	55	88.85286458333321
n812	774	1	0	74	88.84765624999989
n843	785	1	0	43	89.51302083333319
n846	786	1	0	43	89.7591145833332
n840	780	1	0	44	89.30208333333319
n837	776	1	0	46	89.07682291666653
n838	775	1	0	51	89.09505208333319
n841	778	1	0	51	89.30208333333319
n844	781	1	0	51	89.51432291666652
n847	787	1	0	51	89.72265624999987
n839	773	1	0	55	89.10026041666652
n842	779	1	0	55	89.29947916666652
n845	782	1	0	55	89.52213541666652
n848	789	1	0	55	89.71484374999987
n813	777	1	0	75	89.08984374999986
n814	783	1	0	77	89.29557291666652
n815	784	1	0	79	89.51171874999986
n816	788	1	0	80	89.73437499999987
n857	790	1	0	43	89.9739583333332
n862	799	1	0	50	90.74999999999989
n858	792	1	0	51	90.27473958333319
n860	795	1	0	51	90.52213541666654
n863	798	1	0	51	90.74999999999989
n859	791	1	0	55	90.27734374999986
n861	794	1	0	55	90.54687499999989
n864	797	1	0	55	90.76432291666656
n850	796	1	0	75	90.51953124999987
n849	793	1	0	82	90.03515624999987
n874	812	1	0	46	91.69140624999991
n868	806	1	0	48	91.20052083333323
n871	808	1	0	48	91.41536458333323
n865	802	1	0	50	90.98177083333323
n866	801	1	0	51	90.99479166666656
n869	805	1	0	51	91.2031249999999
n872	809	1	0	51	91.4335937499999
n875	810	1	0	51	91.67317708333324
n867	800	1	0	55	90.99348958333323
n870	804	1	0	55	91.2070312499999
n873	807	1	0	55	91.4296874999999
n876	811	1	0	55	91.68098958333324
n852	813	1	0	87	91.65364583333324
n883	826	1	0	43	92.59374999999989
n886	deletion
n880	824	1	0	44	92.3671874999999
n877	817	1	0	46	91.90494791666659
n878	816	1	0	51	91.89973958333326
n881	821	1	0	51	92.13411458333324
n884	823	1	0	51	92.33463541666657
n887	828	1	0	51	92.57421874999989
n879	814	1	0	55	91.91406249999991
n882	818	1	0	55	92.12890624999991
n885	822	1	0	55	92.36197916666657
n888	827	1	0	55	92.59114583333321
n853	815	1	0	89	91.89453124999991
n854	820	1	0	91	92.11067708333324
n855	825	1	0	92	92.35416666666657
n856	829	1	0	94	92.57421874999989
n897	833	1	0	44	93.11588541666653
n898	831	1	0	51	93.1145833333332
n899	830	1	0	53	93.1106770833332
n889	832	1	0	96	93.10807291666653
n901	837	1	0	45	94.99869791666649
n902	835	1	0	51	95.00520833333316
n903	834	1	0	53	95.00911458333316
n891	836	1	0	65	94.96614583333316
n904	840	1	0	46	95.30859374999986
n908	844	1	0	46	96.02994791666653
n905	838	1	0	50	95.27864583333319
n909	845	1	0	50	96.0130208333332
n906	842	1	0	53	95.30338541666653
n892	839	1	0	65	95.26432291666652
n895	843	1	0	65	96.0052083333332
n893	841	1	0	70	95.26692708333319
n896	846	1	0	70	95.9973958333332
n918	848	1	0	48	96.29166666666653
n919	849	1	0	51	96.30078124999986
n910	847	1	0	65	96.2708333333332
n911	850	1	0	69	96.25651041666653
n920	852	1	0	50	97.2825520833332
n921	851	1	0	59	97.28776041666653
n912	853	1	0	65	97.27994791666653
n913	854	1	0	68	97.27994791666653
n922	855	1	0	51	98.21354166666652
n923	856	1	0	58	98.29427083333317
n924	858	1	0	63	98.79296874999982
n926	861	1	0	65	99.02473958333314
n914	857	1	0	67	98.3229166666665
n925	859	1	0	67	98.78124999999982
n928	865	1	0	67	99.23177083333313
n927	862	1	0	68	99.02473958333314
n929	864	1	0	70	99.2304687499998
n917	866	1	0	85	99.2304687499998
n916	863	1	0	86	99.00651041666647
n915	860	1	0	87	98.75651041666649
n951	872	1	0	68	99.50130208333313
n952	870	1	0	72	99.49088541666647
n937	876	1	0	75	100.32942708333314
n936	875	1	0	76	100.20572916666649
n935	873	1	0	77	100.09895833333316
n934	874	1	0	78	99.97265624999982
n933	871	1	0	79	99.86588541666649
n932	869	1	0	80	99.76432291666646
n931	868	1	0	82	99.63281249999979
n930	867	1	0	84	99.4960937499998
n955	885	1	0	45	101.1627604166665
n956	887	1	0	51	101.1744791666665
n957	883	1	0	53	101.1627604166665
n945	886	1	0	65	101.30338541666652
n944	884	1	0	67	101.18880208333317
n943	882	1	0	68	101.05989583333316
n942	881	1	0	70	100.92317708333316
n941	880	1	0	71	100.80338541666649
n940	879	1	0	72	100.67447916666649
n939	878	1	0	73	100.55598958333316
n938	877	1	0	74	100.43749999999982
n958	888	1	0	46	101.64583333333319
n961	892	1	0	46	102.62109374999982
n959	889	1	0	53	101.62239583333319
n962	894	1	0	56	102.62499999999982
n946	891	1	0	62	101.60416666666652
n949	895	1	0	62	102.63671874999982
n947	890	1	0	70	101.61848958333319
n950	893	1	0	70	102.61979166666649
n984	902	1	0	51	103.13281249999979
n976	896	1	0	55	103.14453124999977
n978	900	1	0	55	103.96614583333307
n977	898	1	0	56	103.72395833333309
n971	911	1	0	63	103.14322916666644
n963	897	1	0	70	103.13411458333312
n965	901	1	0	70	103.97395833333307
n964	899	1	0	72	103.72395833333309
n981	907	1	0	50	104.69270833333306
n980	906	1	0	51	104.46354166666639
n982	910	1	0	51	104.89322916666639
n979	904	1	0	53	104.2408854166664
n968	908	1	0	65	104.69010416666639
n967	905	1	0	67	104.44661458333306
n969	909	1	0	67	104.89583333333306
n966	903	1	0	68	104.2174479166664
n988	913	1	0	46	105.20703124999972
n983	912	1	0	53	105.20182291666639
n973	916	1	0	60	105.4218749999997
n975	917	1	0	62	105.87760416666634
n974	915	1	0	63	105.66015624999969
n970	914	1	0	68	105.17838541666639
n1013	924	1	0	39	106.12890624999967
n1004	921	1	0	43	106.35546874999967
n1006	925	1	0	43	106.83072916666632
n1005	923	1	0	44	106.61588541666633
n1003	918	1	0	51	106.13671874999967
n991	922	1	0	58	106.37499999999967
n993	927	1	0	58	106.83463541666632
n992	926	1	0	60	106.61979166666633
n989	919	1	0	63	106.141927083333
n990	920	1	0	67	106.12890624999967
n1009	932	1	0	38	107.4908854166663
n1008	930	1	0	39	107.28124999999964
n1010	935	1	0	39	107.70703124999963
n1007	929	1	0	41	107.05989583333297
n996	933	1	0	53	107.49999999999963
n995	931	1	0	55	107.27083333333297
n997	934	1	0	55	107.72005208333296
n994	928	1	0	56	107.05598958333297
n1011	940	1	0	34	108.01692708333296
n1012	937	1	0	41	108.02343749999963
n1002	941	1	0	56	108.00260416666629
n999	939	1	0	60	108.25781249999963
n1001	942	1	0	62	108.70442708333294
n998	936	1	0	63	108.00520833333296
n1000	938	1	0	63	108.45703124999963
n1028	943	1	0	39	108.9804687499996
n1029	944	1	0	43	108.98567708333294
n1027	948	1	0	55	108.9765624999996
n1016	946	1	0	62	109.22656249999959
n1018	949	1	0	63	109.65364583333292
n1015	945	1	0	65	108.98307291666627
n1017	947	1	0	65	109.44270833333292
n1030	958	1	0	39	109.97005208333289
n1031	959	1	0	43	109.98567708333289
n1032	961	1	0	46	109.95963541666622
n1033	962	1	0	51	109.97265624999956
n1020	951	1	0	65	110.19791666666622
n1022	953	1	0	67	110.64583333333286
n1019	950	1	0	68	109.94531249999956
n1021	952	1	0	68	110.4205729166662
n1024	955	1	0	69	111.1249999999995
n1026	957	1	0	70	111.59635416666616
n1023	954	1	0	72	110.9140624999995
n1025	956	1	0	72	111.34895833333283
n1035	964	1	0	74	112.06901041666616
n1037	965	1	0	75	112.52864583333283
n1034	960	1	0	77	111.84895833333283
n1036	963	1	0	77	112.3124999999995
n1050	969	1	0	51	112.81249999999949
n1051	970	1	0	55	112.80989583333282
n1052	971	1	0	58	112.81640624999949
n1053	968	1	0	63	112.81770833333282
n1039	967	1	0	77	113.0677083333328
n1041	973	1	0	79	113.51041666666612
n1038	966	1	0	80	112.80989583333282
n1040	972	1	0	80	113.29427083333279
n1054	977	1	0	51	113.80338541666612
n1055	979	1	0	55	113.80078124999945
n1056	980	1	0	58	113.80989583333279
n1057	978	1	0	63	113.79687499999945
n1043	975	1	0	81	114.00651041666612
n1045	981	1	0	82	114.49999999999943
n1042	974	1	0	84	113.78645833333277
n1044	976	1	0	84	114.29296874999943
n1061	985	1	0	51	115.0664062499994
n1062	982	1	0	55	115.0624999999994
n1063	983	1	0	58	115.05338541666607
n1064	984	1	0	63	115.03385416666607
n1058	986	1	0	87	115.11458333333273
n1059	deletion
n1065	988	1	0	39	116.21874999999935
n1067	deletion
n1066	987	1	0	51	117.35937499999929
n1060	989	1	0	75	117.34635416666596
n1071	991	1	0	37	118.74479166666595
n1073	deletion
n1068	992	1	0	85	118.76432291666595
n1069	deletion
n1072	990	1	0	49	119.88541666666589
n1070	993	1	0	73	121.0989583333325
n1079	994	1	0	36	122.7018229166658
n1080	995	1	0	48	122.72265624999913
n1081	997	1	0	53	123.2226562499991
n1083	999	1	0	53	123.4648437499991
n1085	1000	1	0	53	123.6718749999991
n1088	1002	1	0	53	124.09895833333243
n1082	996	1	0	56	123.18619791666578
n1084	998	1	0	56	123.4374999999991
n1089	1001	1	0	56	124.1054687499991
n1086	deletion
n1074	1003	1	0	72	122.85677083333245
n1075	1008	1	0	84	122.83072916666579
n1087	1006	1	0	48	123.88541666666578
n1090	1005	1	0	53	124.33984374999912
n1092	deletion
n1091	1004	1	0	56	124.31380208333245
n1093	deletion
n1076	1007	1	0	80	124.29427083333245
n1094	1014	1	0	48	124.76041666666578
n1095	1011	1	0	53	124.95833333333243
n1097	1013	1	0	53	125.17317708333242
n1099	1016	1	0	53	125.39062499999908
n1096	1010	1	0	56	124.94661458333243
n1098	1012	1	0	56	125.18359374999909
n1100	1015	1	0	56	125.38281249999908
n1077	1009	1	0	80	124.73697916666578
n1078	1017	1	0	80	125.35286458333242
n1108	1020	1	0	48	125.61718749999908
n1109	1019	1	0	55	125.8333333333324
n1111	1024	1	0	55	126.02864583333239
n1113	1027	1	0	55	126.2486979166657
n1110	1018	1	0	58	125.8294270833324
n1112	1023	1	0	58	126.02604166666572
n1114	1026	1	0	58	126.24348958333238
n1101	1022	1	0	76	125.6184895833324
n1102	1025	1	0	79	125.6223958333324
n1103	1021	1	0	82	125.6263020833324
n1104	1028	1	0	85	125.6067708333324
n1115	1029	1	0	48	126.45703124999905
n1116	1031	1	0	55	126.69270833333239
n1118	1033	1	0	55	126.91276041666572
n1120	1035	1	0	55	127.14322916666572
n1117	1030	1	0	58	126.68619791666572
n1119	1032	1	0	58	126.89583333333239
n1121	1034	1	0	58	127.13151041666572
n1105	1041	1	0	76	126.47786458333238
n1106	1036	1	0	79	126.47786458333238
n1107	1040	1	0	82	126.47005208333238
n1122	1039	1	0	48	127.35807291666572
n1123	1038	1	0	55	127.55208333333238
n1125	1043	1	0	55	127.7838541666657
n1127	1044	1	0	55	127.96614583333238
n1124	1037	1	0	58	127.5651041666657
n1126	1042	1	0	58	127.7643229166657
n1128	1045	1	0	58	127.96614583333238
n1135	1048	1	0	48	128.2096354166657
n1136	1047	1	0	52	128.44140624999906
n1138	1050	1	0	52	128.66406249999906
n1140	1053	1	0	52	128.88281249999903
n1137	1046	1	0	55	128.4270833333324
n1139	1049	1	0	55	128.66666666666572
n1141	1052	1	0	55	128.86848958333238
n1129	1063	1	0	76	128.2135416666657
n1130	1051	1	0	79	128.2135416666657
n1131	1058	1	0	82	128.2135416666657
n1142	1059	1	0	48	129.09114583333238
n1143	1055	1	0	52	129.27864583333238
n1145	1057	1	0	52	129.5143229166657
n1147	1062	1	0	52	129.70442708333238
n1144	1054	1	0	55	129.27864583333238
n1146	1056	1	0	55	129.51562499999903
n1148	1061	1	0	55	129.71874999999903
n1132	1060	1	0	79	129.48828124999903
n1149	1069	1	0	48	129.933593749999
n1150	1065	1	0	52	130.14713541666572
n1152	1068	1	0	52	130.3450520833324
n1154	1071	1	0	52	130.57291666666572
n1151	1064	1	0	55	130.13411458333238
n1153	1067	1	0	55	130.35026041666575
n1155	1070	1	0	55	130.57291666666572
n1133	1066	1	0	79	129.92317708333235
n1134	1072	1	0	79	130.55468749999906
n1163	1075	1	0	48	130.79296874999906
n1164	1074	1	0	53	131.0078124999991
n1166	1080	1	0	53	131.23828124999912
n1168	1083	1	0	53	131.46223958333246
n1171	1085	1	0	53	131.89062499999915
n1173	1087	1	0	53	132.1158854166658
n1165	1073	1	0	56	131.0039062499991
n1167	1079	1	0	56	131.23046874999912
n1169	1081	1	0	56	131.43359374999915
n1172	1084	1	0	56	131.89062499999915
n1174	1086	1	0	56	132.10546874999915
n1156	1076	1	0	72	130.8138020833324
n1157	1078	1	0	77	130.8059895833324
n1158	1077	1	0	80	130.79947916666575
n1159	1082	1	0	84	130.79166666666572
n1170	1088	1	0	48	131.6731770833325
n1175	1090	1	0	53	132.32421874999915
n1176	1089	1	0	56	132.31249999999915
n1160	1095	1	0	72	131.69921874999915
n1161	1099	1	0	77	131.6888020833325
n1162	1097	1	0	80	131.6731770833325
n1177	1096	1	0	48	132.5364583333325
n1178	1092	1	0	53	132.73307291666583
n1182	1100	1	0	53	133.20312499999915
n1180	1094	1	0	53	132.95963541666583
n1179	1091	1	0	56	132.73307291666583
n1183	1098	1	0	56	133.1783854166658
n1181	1093	1	0	56	132.9544270833325
n1190	1101	1	0	41	133.70182291666578
n1191	1102	1	0	48	133.96614583333243
n1192	1104	1	0	50	134.17838541666575
n1193	1105	1	0	52	134.3554687499991
n1189	1112	1	0	72	133.77604166666578
n1184	1103	1	0	77	133.78645833333243
n1185	1111	1	0	80	133.74609374999912
n1194	1106	1	0	53	134.5781249999991
n1195	1107	1	0	55	134.77604166666578
n1196	1109	1	0	56	134.9752604166658
n1197	1110	1	0	58	135.17578124999918
n1186	1108	1	0	77	134.9518229166658
n1201	1117	1	0	53	135.9960937499992
n1200	1116	1	0	55	135.8359374999992
n1199	1114	1	0	56	135.62760416666586
n1198	1115	1	0	60	135.40234374999918
n1187	1113	1	0	77	135.41145833333252
n1188	1118	1	0	77	136.0273437499992
n1210	1120	1	0	35	136.45312499999926
n1212	1125	1	0	35	136.84765624999926
n1211	1124	1	0	36	136.65624999999926
n1209	1119	1	0	48	136.23177083333258
n1202	1123	1	0	76	136.28515624999923
n1203	1121	1	0	79	136.2682291666659
n1204	1126	1	0	82	136.24999999999923
n1205	deletion
n1213	1127	1	0	36	137.07421874999926
n1214	1128	1	0	40	137.28385416666592
n1215	1129	1	0	43	137.48307291666595
n1216	1130	1	0	47	137.6809895833326
n1206	1132	1	0	76	137.0716145833326
n1207	1136	1	0	79	137.06249999999926
n1208	deletion
n1220	1137	1	0	43	138.46354166666595
n1219	1134	1	0	44	138.28385416666595
n1218	1133	1	0	46	138.08072916666595
n1217	1131	1	0	48	137.89843749999926
n1227	1138	1	0	41	138.70052083333263
n1228	1139	1	0	48	138.9531249999993
n1229	1141	1	0	50	139.1640624999993
n1230	1142	1	0	52	139.36067708333263
n1226	1145	1	0	72	138.77604166666595
n1221	1140	1	0	77	138.7539062499993
n1222	1154	1	0	80	138.73958333333263
n1231	1143	1	0	53	139.58203124999932
n1232	1144	1	0	55	139.76171874999932
n1233	1147	1	0	56	139.9648437499993
n1234	1148	1	0	58	140.1679687499993
n1223	1146	1	0	77	139.97135416666595
n1238	1156	1	0	53	141.01953124999935
n1237	1153	1	0	55	140.80859374999932
n1236	1151	1	0	56	140.60546874999932
n1235	1152	1	0	60	140.3906249999993
n1224	1150	1	0	77	140.3828124999993
n1225	1157	1	0	77	141.01562499999935
n1248	1159	1	0	39	141.44661458333272
n1249	1162	1	0	41	141.6757812499994
n1250	1164	1	0	42	141.8515624999994
n1247	1160	1	0	51	141.23437499999935
n1242	1163	1	0	66	141.2669270833327
n1243	1158	1	0	73	141.27604166666603
n1239	1161	1	0	78	141.24088541666603
n1251	1165	1	0	44	142.10286458333277
n1254	1168	1	0	44	142.72005208333277
n1252	1166	1	0	45	142.3229166666661
n1253	1167	1	0	46	142.5143229166661
n1244	1170	1	0	66	142.11848958333277
n1240	1172	1	0	72	142.11848958333277
n1241	1176	1	0	75	142.10286458333277
n1257	1174	1	0	39	143.40755208333283
n1256	1171	1	0	41	143.1679687499995
n1255	1169	1	0	42	142.9583333333328
n1258	1177	1	0	44	143.6289062499995
n1246	1175	1	0	66	143.42317708333283
n1245	1173	1	0	68	142.98697916666615
n1267	1178	1	0	37	143.95052083333283
n1268	1179	1	0	49	144.30859374999955
n1269	1180	1	0	51	144.52734374999957
n1270	1181	1	0	53	144.70963541666623
n1264	1186	1	0	65	144.0572916666662
n1259	1194	1	0	77	144.02734374999952
n1260	deletion
n1271	1183	1	0	54	144.9023437499996
n1272	1184	1	0	56	145.09895833333292
n1274	1188	1	0	56	145.5065104166663
n1273	1185	1	0	58	145.3242187499996
n1261	deletion
n1278	1196	1	0	49	146.3242187499997
n1277	1195	1	0	51	146.14322916666637
n1276	1192	1	0	53	145.94791666666634
n1275	1189	1	0	54	145.74739583333297
n1265	1193	1	0	65	145.76171874999963
n1266	1190	1	0	68	145.76692708333297
n1262	deletion
n1263	deletion
n1287	1199	1	0	31	146.79166666666632
n1289	1204	1	0	31	147.16666666666632
n1288	1203	1	0	32	146.99999999999966
n1286	1198	1	0	44	146.57812499999966
n1281	1202	1	0	66	146.62760416666632
n1282	1201	1	0	72	146.59635416666632
n1283	1200	1	0	75	146.59244791666632
n1279	1205	1	0	78	146.58072916666632
n1290	1206	1	0	32	147.39713541666632
n1291	1207	1	0	34	147.62109374999963
n1292	1208	1	0	36	147.82552083333294
n1293	1209	1	0	37	148.0143229166663
n1284	1214	1	0	66	147.41666666666632
n1285	1212	1	0	72	147.41927083333297
n1280	1215	1	0	75	147.39843749999966
n1294	1210	1	0	39	148.23567708333297
n1295	1211	1	0	41	148.42708333333297
n1296	1213	1	0	42	148.65234374999963
n1297	1216	1	0	44	148.83723958333294
n1306	1217	1	0	37	149.11848958333292
n1307	1218	1	0	45	149.34895833333292
n1309	1221	1	0	45	149.74348958333294
n1308	1220	1	0	46	149.5507812499996
n1302	1219	1	0	65	149.14713541666626
n1303	1225	1	0	72	149.13802083333292
n1298	1232	1	0	77	149.11588541666626
n1310	1222	1	0	46	149.9492187499996
n1311	1223	1	0	48	150.1757812499996
n1312	1226	1	0	49	150.38411458333292
n1313	1227	1	0	51	150.57291666666626
n1304	1228	1	0	65	149.98697916666626
n1305	1235	1	0	70	149.9843749999996
n1299	1224	1	0	73	150.36848958333292
n1317	1234	1	0	46	151.41276041666632
n1316	1233	1	0	48	151.22656249999963
n1315	1230	1	0	49	151.0195312499996
n1314	1231	1	0	53	150.81770833333292
n1300	1229	1	0	73	150.81510416666626
n1301	1236	1	0	73	151.43229166666632
n1326	1238	1	0	36	151.88671874999966
n1327	1239	1	0	37	152.08984374999966
n1328	1240	1	0	39	152.26692708333297
n1325	1237	1	0	48	151.65494791666632
n1320	1246	1	0	65	151.68619791666632
n1321	1251	1	0	70	151.69010416666632
n1318	1241	1	0	75	151.66666666666632
n1332	1245	1	0	40	153.12760416666632
n1329	1242	1	0	41	152.49869791666632
n1331	1244	1	0	41	152.91796874999966
n1330	1243	1	0	42	152.69401041666632
n1319	1249	1	0	72	152.49479166666632
n1334	1248	1	0	29	153.58593749999966
n1335	1250	1	0	31	153.80989583333297
n1336	1252	1	0	33	153.98437499999966
n1333	1247	1	0	41	153.37109374999966
n1324	1254	1	0	65	153.79427083333297
n1323	1257	1	0	69	153.36328124999966
n1344	1253	1	0	34	154.28776041666632
n1345	1255	1	0	41	154.528645833333
n1346	1256	1	0	43	154.76041666666634
n1347	1258	1	0	45	154.93749999999966
n1342	1265	1	0	65	154.73697916666634
n1337	1261	1	0	73	154.32552083333297
n1348	1259	1	0	46	155.16276041666634
n1349	1260	1	0	48	155.35026041666637
n1350	1263	1	0	49	155.57031249999972
n1351	1264	1	0	51	155.7721354166664
n1338	1262	1	0	70	155.53906249999972
n1355	1270	1	0	46	156.5846354166664
n1354	1269	1	0	48	156.38281249999972
n1353	1266	1	0	49	156.19270833333306
n1352	1268	1	0	53	155.99739583333306
n1339	1267	1	0	70	155.9947916666664
n1340	1271	1	0	70	156.6041666666664
n1363	1273	1	0	29	157.05208333333306
n1364	1274	1	0	31	157.24609374999974
n1365	1275	1	0	33	157.41796874999974
n1362	1272	1	0	41	156.83203124999974
n1358	1279	1	0	65	156.85937499999972
n1360	1282	1	0	70	156.8424479166664
n1356	1276	1	0	75	156.83593749999974
n1366	1277	1	0	34	157.6536458333331
n1367	1278	1	0	36	157.87109374999977
n1368	1280	1	0	37	158.07291666666643
n1369	1281	1	0	39	158.26432291666643
n1357	1285	1	0	72	157.66796874999977
n1373	1289	1	0	36	159.09765624999977
n1372	1286	1	0	37	158.91015624999977
n1371	1284	1	0	39	158.69401041666643
n1370	1283	1	0	41	158.4895833333331
n1359	1287	1	0	65	158.51562499999974
n1361	1288	1	0	69	158.4778645833331
n1380	1290	1	0	34	159.40364583333312
n1381	1291	1	0	45	159.6588541666665
n1382	1292	1	0	46	159.84895833333317
n1383	1294	1	0	48	160.04817708333314
n1379	1302	1	0	65	159.44401041666646
n1374	1293	1	0	70	159.44791666666646
n1375	1296	1	0	73	159.41276041666646
n1384	1297	1	0	49	160.2486979166665
n1385	1295	1	0	51	160.44921874999983
n1387	1300	1	0	51	160.88281249999983
n1386	1299	1	0	53	160.67708333333314
n1376	1298	1	0	70	160.66536458333314
n1391	1307	1	0	44	161.7122395833332
n1390	1305	1	0	46	161.52343749999986
n1389	1304	1	0	48	161.31770833333317
n1388	1301	1	0	49	161.11848958333317
n1377	1303	1	0	70	161.12109374999983
n1378	1306	1	0	70	161.72135416666654
n1421	1309	1	0	38	162.2434895833333
n1422	1313	1	0	39	162.45572916666663
n1423	1314	1	0	41	162.6497395833333
n1420	1312	1	0	43	161.98697916666657
n1392	1308	1	0	63	162.00520833333326
n1393	1311	1	0	70	161.99218749999991
n1394	1310	1	0	73	162.0104166666666
n1424	1317	1	0	43	162.89322916666663
n1425	1320	1	0	44	163.14843749999997
n1427	1326	1	0	44	163.63020833333326
n1426	1324	1	0	46	163.37499999999994
n1395	1315	1	0	70	162.8489583333333
n1400	deletion
n1402	1318	1	0	70	163.16796874999997
n1404	1321	1	0	70	163.40624999999994
n1406	1323	1	0	70	163.59895833333326
n1408	1327	1	0	70	163.8020833333332
n1399	1316	1	0	72	163.04557291666666
n1401	1319	1	0	72	163.27994791666663
n1403	1322	1	0	72	163.4817708333333
n1405	1325	1	0	72	163.70052083333323
n1407	1328	1	0	72	163.90494791666654
n1409	1331	1	0	72	164.1132812499999
n1411	1336	1	0	72	164.4973958333333
n1413	1339	1	0	72	164.7473958333333
n1415	1342	1	0	72	164.9466145833333
n1433	1344	1	0	34	165.00651041666663
n1432	1341	1	0	36	164.7630208333333
n1431	1337	1	0	37	164.5924479166666
n1430	1335	1	0	39	164.35937499999991
n1429	1332	1	0	41	164.0898437499999
n1428	1329	1	0	43	163.86979166666654
n1417	deletion
n1410	1330	1	0	70	164.01432291666654
n1412	1333	1	0	70	164.20833333333323
n1396	1338	1	0	71	164.6236979166666
n1416	1340	1	0	71	164.8372395833333
n1418	1343	1	0	71	165.07031249999994
insertion	1334	1	0	71	164.36458333333326
n1444	1347	1	0	32	165.5286458333333
n1446	1346	1	0	36	165.8216145833333
n1445	1345	1	0	39	165.71874999999997
n1447	1348	1	0	39	165.91536458333331
n1448	1350	1	0	44	166.11718749999997
n1452	1353	1	0	44	166.50911458333331
n1450	1351	1	0	48	166.30078124999997
n1454	1357	1	0	48	166.73307291666669
n1449	1349	1	0	51	166.21744791666663
n1453	1356	1	0	51	166.60546875
n1451	1352	1	0	51	166.37499999999997
n1459	1365	1	0	51	167.14583333333337
n1434	1355	1	0	60	165.60286458333331
n1435	1354	1	0	63	165.60026041666666
n1436	1373	1	0	72	165.59505208333331
n1458	1362	1	0	48	167.07421875000006
n1460	1366	1	0	48	167.27343750000006
n1455	1358	1	0	51	166.81640625000003
n1457	1360	1	0	51	166.9947916666667
n1456	1359	1	0	56	166.9010416666667
n1440	1361	1	0	60	166.9127604166667
n1441	1364	1	0	63	166.90755208333337
n1437	1363	1	0	68	166.9010416666667
n1462	1369	1	0	51	167.51302083333346
n1466	1375	1	0	51	167.89192708333346
n1461	1367	1	0	56	167.40625000000009
n1463	1370	1	0	56	167.63020833333343
n1465	1374	1	0	56	167.82552083333346
n1467	1376	1	0	56	167.99218750000014
n1464	1372	1	0	60	167.70182291666677
n1442	deletion
n1443	1368	1	0	63	167.31119791666674
n1438	1371	1	0	68	167.30729166666674
n1439	1377	1	0	68	167.96484375000014
n1474	1378	1	0	46	168.22005208333346
n1476	1380	1	0	51	168.47395833333346
n1480	1386	1	0	51	168.8541666666668
n1475	1379	1	0	55	168.34895833333346
n1477	1381	1	0	55	168.58593750000014
n1479	1385	1	0	55	168.78645833333346
n1481	1387	1	0	55	168.9401041666668
n1478	1382	1	0	58	168.68359375000014
n1468	1383	1	0	63	168.25651041666677
n1469	1384	1	0	67	168.2656250000001
n1470	1398	1	0	73	168.23177083333346
n1482	1388	1	0	49	169.05208333333346
n1484	1390	1	0	51	169.30078125000014
n1488	1394	1	0	51	169.69921875000009
n1483	1389	1	0	55	169.19140625000014
n1485	1391	1	0	55	169.4023437500001
n1487	1393	1	0	55	169.58463541666677
n1489	1395	1	0	55	169.79166666666677
n1486	1392	1	0	58	169.4804687500001
n1471	1400	1	0	63	169.09114583333346
n1472	1402	1	0	67	169.0885416666668
n1473	1404	1	0	70	169.0963541666668
n1490	1396	1	0	49	169.89583333333346
n1492	1399	1	0	51	170.1041666666668
n1496	1406	1	0	51	170.48437500000017
n1491	1397	1	0	55	170.0260416666668
n1493	1401	1	0	55	170.20312500000014
n1495	1405	1	0	55	170.36588541666683
n1497	1407	1	0	55	170.5677083333335
n1494	1403	1	0	58	170.27343750000014
n1510	1409	1	0	48	170.6927083333335
n1512	1410	1	0	51	170.97526041666688
n1516	1414	1	0	51	171.3580729166669
n1511	1408	1	0	56	170.8593750000002
n1513	1411	1	0	56	171.07812500000023
n1515	1413	1	0	56	171.28906250000026
n1517	1415	1	0	56	171.4309895833336
n1514	1412	1	0	60	171.16536458333357
n1498	1418	1	0	63	170.7539062500002
n1499	1419	1	0	68	170.7460937500002
n1500	1416	1	0	75	170.74088541666686
n1522	1426	1	0	47	171.9531250000004
n1518	1421	1	0	48	171.56640625000028
n1520	1420	1	0	56	171.740885416667
n1524	1428	1	0	56	172.1497395833337
