onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
37.60794,0.7724366,75,58,0,0,261,37.288498,34.0
37.69982,0.6805562,68,50,0,0,262,37.288498,34.0
37.837643,0.5427356,63,60,0,0,263,37.288498,34.0
37.94021,0.44017136,60,58,0,0,264,37.288498,34.0
38.03743,0.34294903,63,56,0,0,265,37.288498,34.0
38.136787,0.24358998,56,54,0,0,266,38.136787,35.0
38.24149,0.13888901,51,63,0,0,267,38.136787,35.0
38.362217,0.06944451,48,52,0,0,268,38.136787,35.0
38.44982,0.08119666,51,53,0,0,269,38.136787,35.0
38.55025,0.054487232,44,57,0,0,270,38.136787,35.0
38.66136,0.06837613,51,56,0,0,271,38.136787,35.0
38.763927,0.067307755,48,54,0,0,272,38.136787,35.0
38.872902,0.06623938,51,60,0,0,273,38.136787,35.0
38.96585,0.08012828,43,56,0,0,274,38.136787,35.0
38.987217,0.12072661,46,43,0,0,275,38.98348,36.0
38.98615,0.14957279,34,42,0,0,276,38.98348,36.0
38.980804,0.18269248,39,47,0,0,277,38.136787,35.0
39.099396,0.07692315,51,53,0,0,278,38.98348,36.0
39.196617,0.08333341,49,56,0,0,279,38.98348,36.0
39.3088,0.074786395,51,66,0,0,280,38.98348,36.0
39.415634,0.06944451,55,54,0,0,281,38.98348,36.0
39.52354,0.091880426,51,64,0,0,282,38.98348,36.0
39.627174,0.06303425,49,58,0,0,283,38.98348,36.0
39.71585,0.049145345,51,69,0,0,284,38.98348,36.0
39.82696,0.06410263,55,64,0,0,285,39.821083,37.0
39.817345,0.08760692,46,40,0,0,286,38.98348,36.0
39.82269,0.094017185,34,42,0,0,287,39.821083,37.0
39.81948,0.21153866,39,44,0,0,288,38.98348,36.0
39.93914,0.106837705,63,60,0,0,289,39.821083,37.0
40.038498,0.10790609,61,65,0,0,290,39.821083,37.0
40.15602,0.0886753,63,68,0,0,291,39.821083,37.0
40.252174,0.07905991,67,69,0,0,292,39.821083,37.0
40.36863,0.10042745,63,65,0,0,293,39.821083,37.0
40.46585,0.07585477,61,70,0,0,294,39.821083,37.0
40.568413,0.044871837,63,77,0,0,295,39.821083,37.0
40.67632,0.067307755,67,69,0,0,296,40.67365,38.0
40.667774,0.09829069,46,46,0,0,297,39.821083,37.0
40.673115,0.11004284,34,48,0,0,298,39.821083,37.0
40.777817,0.11752148,75,69,0,0,299,40.67365,38.0
40.674183,0.25320536,39,52,0,0,300,40.67365,38.0
40.888927,0.11217959,73,67,0,0,301,40.67365,38.0
41.00431,0.10363258,75,77,0,0,302,40.67365,38.0
41.10474,0.11324797,79,73,0,0,303,40.67365,38.0
41.225468,0.094017185,75,75,0,0,304,40.67365,38.0
41.31628,0.06623938,73,71,0,0,305,40.67365,38.0
41.411366,0.030982936,75,77,0,0,306,40.67365,38.0
41.535297,0.099359065,80,67,0,0,307,41.535297,39.0
41.53957,0.18055573,36,39,0,0,308,41.535297,39.0
41.64213,0.11965823,87,65,0,0,309,41.535297,39.0
41.52034,0.32906014,39,43,0,0,310,40.67365,38.0
41.759655,0.11324797,84,64,0,0,311,41.535297,39.0
41.86863,0.10042745,87,75,0,0,312,41.535297,39.0
41.97974,0.08760692,92,72,0,0,313,41.535297,39.0
42.082306,1.3098303,87,75,0,0,314,41.535297,39.0
42.185936,1.2061977,84,68,0,0,315,41.535297,39.0
42.29491,1.0972233,87,68,0,0,316,41.535297,39.0
42.406025,0.98611206,80,55,0,0,317,42.40602,40.0
42.51286,0.87927437,75,71,0,0,318,42.40602,40.0
42.63145,0.7606845,72,66,0,0,319,42.40602,40.0
42.72974,0.6623938,75,71,0,0,320,42.40602,40.0
42.846195,0.5459407,68,35,0,0,321,42.40602,40.0
42.93594,0.45619702,63,69,0,0,322,42.40602,40.0
43.043846,0.34829092,60,59,0,0,323,42.40602,40.0
43.134655,0.25747886,63,64,0,0,324,42.40602,40.0
43.260723,0.13141038,56,41,0,0,325,43.260723,41.0
43.350468,0.10363258,51,66,0,0,326,43.260723,41.0
43.462646,0.09294881,48,56,0,0,327,43.260723,41.0
43.5791,0.06837613,51,61,0,0,328,43.260723,41.0
43.670982,0.08760692,44,67,0,0,329,43.260723,41.0
43.79171,0.07051289,51,60,0,0,330,43.260723,41.0
43.880383,0.089743674,48,57,0,0,331,43.260723,41.0
44.00218,0.07371802,51,61,0,0,332,43.260723,41.0
44.116493,0.07264964,43,40,0,0,333,44.110085,42.0
44.103676,0.09722231,46,62,0,0,334,43.260723,41.0
44.111153,0.091880426,31,45,0,0,335,44.110085,42.0
44.109016,0.09508556,39,46,0,0,336,43.260723,41.0
44.243633,0.07264964,51,47,0,0,337,44.110085,42.0
44.333374,0.09829069,49,54,0,0,338,44.110085,42.0
44.445557,0.10470095,51,65,0,0,339,44.110085,42.0
44.5556,0.08760692,58,64,0,0,340,44.110085,42.0
44.667778,0.091880426,51,58,0,0,341,44.110085,42.0
44.756454,0.065171,49,64,0,0,342,44.110085,42.0
44.86543,0.03632482,51,73,0,0,343,44.110085,42.0
44.985085,0.10470095,43,35,0,0,344,44.97921,43.0
44.966923,0.12286337,31,57,0,0,345,44.110085,42.0
44.974403,0.11538473,39,52,0,0,346,44.110085,42.0
44.984016,0.10576933,58,71,0,0,347,44.97921,43.0
45.097263,0.11752148,63,68,0,0,348,44.97921,43.0
45.20731,0.11324797,61,65,0,0,349,44.97921,43.0
45.317352,0.09615394,63,74,0,0,350,44.97921,43.0
45.43487,0.07585477,70,72,0,0,351,44.97921,43.0
45.538506,0.11004284,63,72,0,0,352,44.97921,43.0
45.642136,0.08333341,61,71,0,0,353,44.97921,43.0
45.743633,0.22542757,63,75,0,0,354,44.97921,43.0
45.8291,0.1399574,43,54,0,0,355,44.97921,43.0
45.825897,0.14316253,31,59,0,0,356,44.97921,43.0
45.861156,0.10790609,70,78,0,0,357,45.83231,44.0
45.835514,0.14316253,39,56,0,0,358,45.83231,44.0
45.9712,0.10470095,75,75,0,0,359,45.83231,44.0
46.071625,0.118589856,73,74,0,0,360,45.83231,44.0
46.18487,0.11324797,75,84,0,0,361,45.83231,44.0
46.295982,0.108974464,82,81,0,0,362,45.83231,44.0
46.40389,0.10363258,75,77,0,0,363,45.83231,44.0
46.50859,0.10470095,73,76,0,0,364,45.83231,44.0
46.607952,0.08012828,75,79,0,0,365,45.83231,44.0
46.73188,0.37606874,44,43,0,0,366,46.727074,45.0
46.72547,0.38247898,72,74,0,0,367,45.83231,44.0
46.728676,0.37927386,39,48,0,0,368,46.727074,45.0
46.72547,0.38247898,32,54,0,0,369,45.83231,44.0
46.83231,0.2756413,80,68,0,0,370,46.727074,45.0
46.945557,0.16239332,75,71,0,0,371,46.727074,45.0
47.052395,0.10790609,80,78,0,0,372,46.727074,45.0
47.16564,0.1025642,84,76,0,0,373,46.727074,45.0
47.277824,0.62927413,80,70,0,0,374,46.727074,45.0
47.3697,0.5373937,75,71,0,0,375,46.727074,45.0
47.46265,0.44444486,80,64,0,0,376,46.727074,45.0
47.571625,0.3354704,72,62,0,0,377,47.571625,46.0
47.684875,0.22222243,68,71,0,0,378,47.571625,46.0
47.795986,0.111111216,63,64,0,0,379,47.571625,46.0
47.890003,0.08012828,68,70,0,0,380,47.571625,46.0
48.008595,0.4380346,60,62,0,0,381,47.571625,46.0
48.159233,0.28739342,55,33,0,0,382,47.571625,46.0
48.250046,0.19658138,51,28,0,0,383,47.571625,46.0
48.315216,0.13141038,56,66,0,0,384,47.571625,46.0
48.430603,0.07905991,48,63,0,0,385,48.430603,47.0
48.547054,0.32051313,56,68,0,0,386,48.430603,47.0
48.648552,0.2190173,51,62,0,0,387,48.430603,47.0
48.762867,0.10470095,56,69,0,0,388,48.430603,47.0
48.873978,0.39102602,60,69,0,0,389,48.430603,47.0
48.976543,0.2884618,56,65,0,0,390,48.430603,47.0
49.08338,0.1816241,51,66,0,0,391,48.430603,47.0
49.17526,0.089743674,56,60,0,0,392,48.430603,47.0
49.30026,0.07051289,50,60,0,0,393,49.294384,48.0
49.28851,0.09081205,29,74,0,0,394,48.430603,47.0
49.41351,0.49145347,58,56,0,0,395,49.294384,48.0
49.521416,0.38354737,56,60,0,0,396,49.294384,48.0
49.64321,0.2617524,58,68,0,0,397,49.294384,48.0
49.753254,0.15170954,62,67,0,0,398,49.294384,48.0
49.863297,0.101495825,58,71,0,0,399,49.294384,48.0
49.96586,0.089743674,56,69,0,0,400,49.294384,48.0
50.07697,0.038461573,58,75,0,0,401,49.294384,48.0
50.160305,0.06303425,53,56,0,0,402,50.160305,49.0
50.160305,0.065171,41,57,0,0,403,50.160305,49.0
50.17206,0.512821,62,70,0,0,404,50.160305,49.0
50.15817,0.5267099,46,55,0,0,405,49.294384,48.0
50.289577,0.39529952,70,63,0,0,406,50.160305,49.0
50.396416,0.2884618,68,70,0,0,407,50.160305,49.0
50.520348,0.16453007,70,72,0,0,408,50.160305,49.0
50.619705,0.07692315,74,77,0,0,409,50.160305,49.0
50.730816,0.33333364,70,78,0,0,410,50.160305,49.0
50.837654,0.22649594,68,71,0,0,411,50.160305,49.0
50.930603,0.13354714,70,75,0,0,412,50.160305,49.0
51.03851,0.060897496,51,53,0,0,413,51.03851,50.0
51.034237,0.10790609,39,62,0,0,414,50.160305,49.0
51.040646,0.11752148,75,79,0,0,415,51.03851,50.0
51.03851,0.14316253,46,58,0,0,416,51.03851,50.0
51.14321,0.5801287,82,77,0,0,417,51.03851,50.0
51.258595,0.46474403,79,73,0,0,418,51.03851,50.0
51.354748,0.3685901,82,77,0,0,419,51.03851,50.0
51.461586,0.2617524,87,83,0,0,420,51.03851,50.0
51.55988,0.1634617,82,79,0,0,421,51.03851,50.0
51.668854,0.114316344,79,77,0,0,422,51.03851,50.0
51.77676,0.09294881,82,80,0,0,423,51.03851,50.0
51.882526,0.75747937,50,64,0,0,424,51.882526,51.0
51.883595,0.75641096,38,67,0,0,425,51.882526,51.0
51.882526,0.75747937,77,79,0,0,426,51.882526,51.0
51.882526,0.75747937,46,60,0,0,427,51.882526,51.0
51.99898,0.64102626,82,74,0,0,428,51.882526,51.0
52.10475,0.5352569,80,68,0,0,429,51.882526,51.0
52.20411,0.43589786,82,81,0,0,430,51.882526,51.0
52.318424,0.3215815,89,82,0,0,431,51.882526,51.0
52.42099,0.2190173,82,83,0,0,432,51.882526,51.0
52.531033,0.118589856,80,77,0,0,433,51.882526,51.0
52.63894,0.09722231,82,81,0,0,434,51.882526,51.0
52.741505,0.66025704,62,75,0,0,435,52.741505,52.0
52.740437,0.6613254,50,74,0,0,436,51.882526,51.0
52.741505,0.66025704,77,82,0,0,437,52.741505,52.0
52.74364,0.6581203,58,71,0,0,438,52.741505,52.0
52.85475,0.54700905,82,82,0,0,439,52.741505,52.0
52.97227,0.4294876,80,72,0,0,440,52.741505,52.0
53.0727,0.32906014,82,82,0,0,441,52.741505,52.0
53.19022,0.21153866,89,87,0,0,442,52.741505,52.0
53.299194,0.11217959,82,81,0,0,443,52.741505,52.0
53.41458,0.09508556,80,70,0,0,444,52.741505,52.0
53.5086,0.07799153,82,81,0,0,445,52.741505,52.0
53.61864,0.78205204,61,67,0,0,446,53.61864,53.0
53.61437,0.7863255,79,79,0,0,447,52.741505,52.0
53.61864,0.78205204,51,63,0,0,448,53.61864,53.0
53.626118,0.7745734,49,62,0,0,449,53.61864,53.0
53.720135,0.6805562,87,75,0,0,450,53.61864,53.0
53.837658,0.5630347,82,77,0,0,451,53.61864,53.0
53.937016,0.46367565,87,82,0,0,452,53.61864,53.0
54.04706,0.3536328,91,84,0,0,453,53.61864,53.0
54.158173,0.2425216,87,73,0,0,454,53.61864,53.0
54.275692,0.12500012,82,71,0,0,455,53.61864,53.0
54.35475,0.09081205,87,77,0,0,456,53.61864,53.0
54.485096,0.39423114,48,49,0,0,457,54.48242,54.0
54.47975,0.39957303,60,47,0,0,458,53.61864,53.0
54.48937,0.38995764,51,44,0,0,459,54.48242,54.0
54.583385,0.29594046,92,65,0,0,460,54.48242,54.0
54.472275,0.40705168,80,77,0,0,461,53.61864,53.0
54.704113,0.17521384,87,69,0,0,462,54.48242,54.0
