onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
11.8311615,0.13461499,67,48,1,0,110,11.374966,63.0
11.833299,0.13888848,63,51,1,0,111,11.83223,66.0
11.960435,0.12927312,74,63,1,0,112,11.83223,66.0
12.09505,0.16773455,77,65,1,0,113,11.83223,66.0
12.264921,0.09935868,68,46,1,0,114,12.261716,69.0
12.264921,0.10470054,65,43,1,0,115,12.261716,69.0
12.257442,0.14743546,80,64,1,0,116,11.83223,66.0
12.258511,0.16025594,58,44,1,0,117,11.83223,66.0
12.411288,0.0908117,77,59,1,0,118,12.261716,69.0
12.513852,0.18910201,74,50,1,0,119,12.261716,69.0
12.724321,0.4540585,75,52,1,0,120,12.708296,72.0
12.69227,0.48610967,63,43,1,0,121,12.261716,69.0
12.874962,0.30341792,62,40,1,0,122,12.708296,72.0
13.014919,0.16346106,65,44,1,0,123,12.708296,72.0
13.166628,0.13675173,63,52,1,0,124,12.708296,72.0
13.323679,0.10790566,62,55,1,0,125,13.181051,75.0
13.186927,0.8322625,67,49,1,0,126,13.181051,75.0
13.483934,0.53525484,65,46,1,0,127,13.181051,75.0
13.189064,0.83012575,75,52,1,0,128,13.181051,75.0
13.618549,0.40063983,63,56,1,0,129,13.181051,75.0
13.760643,0.25854623,62,59,1,0,130,13.61855,78.0
13.910215,0.12072614,65,60,1,0,131,13.61855,78.0
13.175175,0.9102537,79,58,1,0,132,12.708296,72.0
14.052309,0.42307568,68,67,1,0,133,14.049638,81.0
14.0469675,0.42841753,63,61,1,0,134,13.61855,78.0
14.059788,0.41559705,75,59,1,0,135,14.049638,81.0
14.180513,0.2948709,62,68,1,0,136,14.049638,81.0
14.0469675,0.42841753,80,74,1,0,137,13.61855,78.0
14.32795,0.17628153,60,75,1,0,138,14.049638,81.0
14.483932,0.71260476,58,76,1,0,139,14.049638,81.0
14.61641,0.58012646,57,75,1,0,140,14.492479,84.0
14.493547,0.7029894,70,71,1,0,141,14.492479,84.0
14.488205,0.7083312,82,81,1,0,142,14.049638,81.0
14.492478,0.70405775,79,69,1,0,143,14.049638,81.0
14.499957,0.69657916,75,67,1,0,144,14.492479,84.0
14.76064,0.43589616,60,74,1,0,145,14.492479,84.0
14.905939,0.29059744,58,76,1,0,146,14.905939,87.0
15.037349,0.15918757,56,79,1,0,147,14.905939,87.0
15.18158,0.17734991,55,82,1,0,148,14.905939,87.0
15.37175,0.12820475,53,70,1,0,149,15.370147,90.0
15.514912,0.103632174,55,69,1,0,150,15.370147,90.0
15.66662,0.1303415,56,64,1,0,151,15.370147,90.0
15.350382,0.45085338,46,69,1,0,152,14.905939,87.0
15.368545,0.8878179,62,76,1,0,153,14.905939,87.0
15.359998,0.89636487,74,87,1,0,154,14.905939,87.0
15.373886,0.88247603,68,76,1,0,155,15.370147,90.0
15.376023,0.88033926,70,70,1,0,156,15.370147,90.0
15.841834,0.4145287,58,66,1,0,157,15.841834,93.0
15.966833,0.28952906,53,57,1,0,158,15.841834,93.0
16.117474,0.17414479,56,64,1,0,159,15.841834,93.0
16.311918,0.11004241,55,44,1,0,160,16.308712,96.0
16.287346,0.18269177,51,41,1,0,161,15.841834,93.0
16.46149,0.081196345,53,53,1,0,162,16.308712,96.0
16.302301,0.24786252,75,56,1,0,163,15.841834,93.0
16.305508,0.24679415,63,49,1,0,164,15.841834,93.0
16.340763,0.23824716,67,25,1,0,165,16.308712,96.0
16.320465,0.27884534,70,43,1,0,166,16.308712,96.0
16.587559,0.19017038,55,52,1,0,167,16.308712,96.0
16.754225,0.14316197,56,50,1,0,168,16.754225,99.0
16.88243,0.14102523,58,48,1,0,169,16.754225,99.0
17.030933,0.11324753,60,54,1,0,170,16.754225,99.0
17.1773,0.1655978,62,54,1,0,171,17.1773,102.0
17.316189,0.15918757,63,59,1,0,172,17.1773,102.0
17.467897,0.12606801,65,58,1,0,173,17.1773,102.0
17.621742,0.15705082,67,57,1,0,174,17.1773,102.0
17.628153,0.15918757,75,58,1,0,175,17.624949,105.0
17.782,0.14636709,68,57,1,0,176,17.624949,105.0
17.789478,0.16452943,77,61,1,0,177,17.624949,105.0
17.934776,0.15064058,70,54,1,0,178,17.624949,105.0
17.950802,0.13995685,79,60,1,0,179,17.624949,105.0
18.093964,0.11004241,68,57,1,0,180,17.624949,105.0
18.107853,0.15064058,77,63,1,0,181,18.100908,108.0
18.231783,0.118589394,67,58,1,0,182,18.100908,108.0
18.236057,0.13568336,75,66,1,0,183,18.100908,108.0
18.369604,0.10470054,74,67,1,0,184,18.100908,108.0
18.368536,0.14529872,65,59,1,0,185,18.100908,108.0
18.509562,0.111110784,63,57,1,0,186,18.100908,108.0
18.51597,0.12393126,72,63,1,0,187,18.512766,111.0
18.64738,0.14529872,62,60,1,0,188,18.512766,111.0
18.649517,0.16346106,70,63,1,0,189,18.512766,111.0
18.792679,0.14316197,60,62,1,0,190,18.512766,111.0
18.788406,0.15277733,68,68,1,0,191,18.512766,111.0
18.93691,0.114315905,58,59,1,0,192,18.512766,111.0
18.952936,0.13354662,67,64,1,0,193,18.944923,114.0
19.08114,0.1303415,60,60,1,0,194,18.944923,114.0
19.098234,0.12286288,68,59,1,0,195,18.944923,114.0
19.223234,0.15918757,58,56,1,0,196,18.944923,114.0
19.241396,0.16025594,67,63,1,0,197,18.944923,114.0
19.373875,0.13354662,56,54,1,0,198,18.944923,114.0
19.3899,0.14102523,65,60,1,0,199,19.381887,117.0
19.531994,0.07158098,55,61,1,0,200,19.381887,117.0
19.52772,0.14423035,63,65,1,0,201,19.381887,117.0
19.660198,0.042734917,53,62,1,0,202,19.381887,117.0
19.663404,0.19764899,62,62,1,0,203,19.381887,117.0
19.852505,0.1420936,63,60,1,0,204,19.8493,120.0
20.02024,0.121794514,65,58,1,0,205,19.8493,120.0
19.846096,0.4529901,51,50,1,0,206,19.381887,117.0
20.161264,0.15064058,67,62,1,0,207,19.8493,120.0
20.292675,0.15811919,68,72,1,0,208,20.292675,123.0
20.434769,0.118589394,70,65,1,0,209,20.292675,123.0
20.562973,0.16239269,72,66,1,0,210,20.292675,123.0
20.72964,0.15170896,74,75,1,0,211,20.72964,126.0
20.868528,0.12713638,75,77,1,0,212,20.72964,126.0
21.009554,0.1655978,77,84,1,0,213,20.72964,126.0
21.152716,0.17734991,79,83,1,0,214,20.72964,126.0
21.160194,0.19123875,63,72,1,0,215,21.156454,129.0
21.295877,0.1538457,65,75,1,0,216,21.156454,129.0
21.292673,0.16452943,80,82,1,0,217,21.156454,129.0
21.43156,0.055555392,82,85,1,0,218,21.156454,129.0
21.450792,0.13888848,67,72,1,0,219,21.156454,129.0
21.599295,0.1538457,80,79,1,0,220,21.156454,129.0
21.608912,0.18910201,65,64,1,0,221,21.604103,132.0
21.756346,0.118589394,79,81,1,0,222,21.604103,132.0
21.761688,0.124999635,63,65,1,0,223,21.604103,132.0
21.89844,0.121794514,77,77,1,0,224,21.604103,132.0
21.896303,0.12927312,62,75,1,0,225,21.604103,132.0
22.020235,0.121794514,75,79,1,0,226,21.604103,132.0
22.027712,0.1420936,60,69,1,0,227,22.023973,135.0
22.161259,0.10790566,74,80,1,0,228,22.023973,135.0
22.150576,0.1613243,58,68,1,0,229,22.023973,135.0
22.29908,0.11217915,56,60,1,0,230,22.023973,135.0
22.298012,0.12286288,72,80,1,0,231,22.023973,135.0
22.497797,0.041666545,53,42,1,0,232,22.455063,138.0
22.470018,0.10897404,55,69,1,0,233,22.455063,138.0
22.440105,0.14957221,70,78,1,0,234,22.023973,135.0
22.576857,0.100427054,56,71,1,0,235,22.455063,138.0
22.580061,0.15598245,72,72,1,0,236,22.455063,138.0
22.70613,0.14636709,55,78,1,0,237,22.455063,138.0
22.728565,0.1816234,70,81,1,0,238,22.455063,138.0
22.86318,0.46794733,68,86,1,0,239,22.855167,141.0
22.847155,0.48397294,53,72,1,0,240,22.455063,138.0
23.010616,0.32051188,51,80,1,0,241,22.855167,141.0
23.003138,0.32799047,67,88,1,0,242,22.855167,141.0
23.129206,0.20192248,50,87,1,0,243,22.855167,141.0
23.136684,0.19444387,65,87,1,0,244,22.855167,141.0
23.405914,1.5245682,67,92,1,0,245,22.855167,141.0
23.419804,1.5106792,63,79,1,0,246,23.406982,144.0
23.406982,1.5234997,55,89,1,0,247,23.406982,144.0
23.41553,1.5149528,58,84,1,0,248,23.406982,144.0
24.45185,0.47863108,51,82,1,0,249,23.929684,147.0
24.456125,0.47435758,55,75,1,0,250,24.452385,150.0
23.400572,1.52991,49,89,1,0,251,22.855167,141.0
24.452919,0.4775627,58,76,1,0,252,24.452385,150.0
23.417665,1.5128161,39,74,1,0,253,23.406982,144.0
24.443304,0.48717806,63,83,1,0,254,23.929684,147.0
23.40164,1.5288416,37,85,1,0,255,22.855167,141.0
25.340736,0.041666545,63,40,1,0,256,24.982298,153.0
25.346079,0.037393052,67,52,1,0,257,24.982298,153.0
25.350353,0.045940034,79,51,1,0,258,24.982298,153.0
25.331121,0.067307495,61,46,1,0,259,24.982298,153.0
25.510609,0.039529797,80,63,1,0,260,24.982298,153.0
25.513813,0.042734917,68,58,1,0,261,25.51221,156.0
25.498856,0.059828885,63,55,1,0,262,24.982298,153.0
25.520224,0.050213527,60,58,1,0,263,25.51221,156.0
25.810822,0.04380329,60,45,1,0,264,25.51221,156.0
25.808685,0.045940034,80,68,1,0,265,25.51221,156.0
25.82364,0.035256308,63,42,1,0,266,25.51221,156.0
25.8183,0.045940034,68,64,1,0,267,25.51221,156.0
25.966805,0.04700841,68,65,1,0,268,25.966805,159.0
25.965734,0.050213527,63,64,1,0,269,25.51221,156.0
25.966805,0.05448702,80,70,1,0,270,25.966805,159.0
25.973213,0.050213527,60,52,1,0,271,25.966805,159.0
26.274496,0.041666545,72,62,1,0,272,25.966805,159.0
26.287315,0.03632468,68,48,1,0,273,25.966805,159.0
26.27129,0.053418647,84,70,1,0,274,25.966805,159.0
26.279837,0.06196563,63,33,1,0,275,25.966805,159.0
26.493511,0.43162265,75,35,1,0,276,26.483896,162.0
26.465734,0.45940036,87,58,1,0,277,25.966805,159.0
26.483896,0.44123802,60,30,1,0,278,26.483896,162.0
26.452913,0.47222084,68,43,1,0,279,25.966805,159.0
26.483896,0.44123802,63,46,1,0,280,26.483896,162.0
27.447569,1.5769185,69,88,1,0,281,27.447569,168.0
27.447569,1.5769185,57,89,1,0,282,27.447569,168.0
27.455048,1.5694398,66,84,1,0,283,27.447569,168.0
27.450773,1.5737133,60,83,1,0,284,27.447569,168.0
28.495642,0.5288446,57,79,1,0,285,28.495642,174.0
28.500984,0.5235027,60,75,1,0,286,28.495642,174.0
28.493505,0.53098136,66,81,1,0,287,27.971605,171.0
27.445433,1.5790552,51,86,1,0,288,26.965733,165.0
27.4465,1.5779868,39,83,1,0,289,26.965733,165.0
29.367435,0.027777696,69,52,1,0,290,29.011398,177.0
29.362093,0.042734917,81,60,1,0,291,29.011398,177.0
29.366365,0.05235027,66,42,1,0,292,29.011398,177.0
29.359957,0.07371773,63,44,1,0,293,29.011398,177.0
29.522348,0.040598173,82,66,1,0,294,29.011398,177.0
29.52769,0.037393052,70,56,1,0,295,29.527157,180.0
29.526623,0.05448702,65,56,1,0,296,29.011398,177.0
29.533033,0.063034005,61,54,1,0,297,29.527157,180.0
29.82363,0.04700841,82,65,1,0,298,29.527157,180.0
29.839655,0.035256308,70,56,1,0,299,29.527157,180.0
29.83645,0.060897257,61,50,1,0,300,29.527157,180.0
29.856749,0.042734917,65,37,1,0,301,29.527157,180.0
29.983887,0.039529797,70,65,1,0,302,29.527157,180.0
29.981749,0.04487166,82,68,1,0,303,29.527157,180.0
30.015938,0.029914442,65,50,1,0,304,29.996706,183.0
30.009527,0.040598173,61,52,1,0,305,29.996706,183.0
30.299055,0.027777696,70,51,1,0,306,29.996706,183.0
30.28944,0.042734917,85,67,1,0,307,29.996706,183.0
30.290508,0.04487166,73,60,1,0,308,29.996706,183.0
30.2841,0.077991225,61,33,1,0,309,29.996706,183.0
30.477474,0.049145155,89,68,1,0,310,29.996706,183.0
30.502047,0.032051187,77,44,1,0,311,30.48709,186.0
30.46786,0.51495576,70,44,1,0,312,29.996706,183.0
30.48709,0.49572504,61,30,1,0,313,30.48709,186.0
30.511662,0.47115245,65,44,1,0,314,30.48709,186.0
31.508453,1.1068343,42,86,1,0,315,31.003649,189.0
31.520206,1.0950823,85,89,1,0,316,31.520206,192.0
31.515932,1.0993557,54,85,1,0,317,31.003649,189.0
31.521275,1.0940138,76,87,1,0,318,31.520206,192.0
31.522343,1.0929455,73,89,1,0,319,31.520206,192.0
32.58644,1.0876037,70,88,1,0,320,32.58644,198.0
32.58644,1.0876037,66,88,1,0,321,32.58644,198.0
32.58965,1.0843985,76,84,1,0,322,32.58644,198.0
32.58644,1.0876037,54,86,1,0,323,32.58644,198.0
32.583237,1.0908087,82,90,1,0,324,32.053326,195.0
33.634518,0.30448627,65,72,1,0,325,33.634518,204.0
33.635586,0.4027766,81,81,1,0,326,33.634518,204.0
33.963573,0.15705082,60,54,1,0,327,33.634518,204.0
33.961437,0.27564022,84,60,1,0,328,33.634518,204.0
34.132378,0.10790566,77,59,1,0,329,34.129707,207.0
34.127037,0.31089652,65,55,1,0,330,33.634518,204.0
34.28195,0.19871736,77,35,1,0,331,34.129707,207.0
34.417633,0.15811919,63,53,1,0,332,34.129707,207.0
34.430454,0.17628153,81,58,1,0,333,34.129707,207.0
34.58964,0.30875978,61,48,1,0,334,34.129707,207.0
34.59605,0.36538354,82,58,1,0,335,34.592846,210.0
34.894127,0.1303415,85,62,1,0,336,34.592846,210.0
34.89199,0.58226323,58,55,1,0,337,34.592846,210.0
33.63345,1.8408065,53,72,1,0,338,33.110477,201.0
35.06293,0.41132358,61,56,1,0,339,35.057056,213.0
35.051178,0.42307568,77,61,1,0,340,34.592846,210.0
35.336433,0.1698713,64,64,1,0,341,35.057056,213.0
35.35139,0.17841828,82,74,1,0,342,35.057056,213.0
35.521263,0.260683,65,55,1,0,343,35.521263,216.0
35.5234,0.31517002,81,75,1,0,344,35.521263,216.0
35.81934,0.1613243,60,54,1,0,345,35.521263,216.0
35.82468,0.17841828,84,62,1,0,346,35.521263,216.0
35.99669,0.25213602,81,64,1,0,347,35.983334,219.0
35.96998,0.35576817,65,55,1,0,348,35.521263,216.0
36.28942,0.08440146,77,56,1,0,349,35.983334,219.0
36.283012,0.15064058,63,46,1,0,350,35.983334,219.0
36.445404,0.27350345,61,54,1,0,351,35.983334,219.0
36.446472,0.3514947,82,58,1,0,352,36.44594,222.0
36.755234,0.12927312,85,61,1,0,353,36.44594,222.0
35.51806,1.412389,53,57,1,0,354,35.057056,213.0
36.760574,0.19444387,58,46,1,0,355,36.44594,222.0
36.906944,0.28205046,61,50,1,0,356,36.44594,222.0
36.92083,0.30555466,77,57,1,0,357,36.913887,225.0
37.21036,0.05448702,82,52,1,0,358,36.913887,225.0
37.191128,0.14743546,64,55,1,0,359,36.913887,225.0
37.359932,0.041666545,81,64,1,0,360,37.359932,228.0
37.514847,0.17628153,83,66,1,0,361,37.359932,228.0
37.664417,0.050213527,84,64,1,0,362,37.359932,228.0
37.824677,0.029914442,77,72,1,0,363,37.824677,231.0
37.971043,0.1613243,80,66,1,0,364,37.824677,231.0
38.10779,0.038461424,81,70,1,0,365,37.824677,231.0
37.359932,0.8183737,53,49,1,0,366,37.359932,228.0
37.359932,0.8205104,65,51,1,0,367,37.359932,228.0
38.26057,0.039529797,72,69,1,0,368,38.26057,234.0
38.41335,0.14850384,76,69,1,0,369,38.26057,234.0
38.545826,0.038461424,77,70,1,0,370,38.26057,234.0
38.731724,0.026709324,69,50,1,0,371,38.731724,237.0
38.868477,0.14850384,71,61,1,0,372,38.731724,237.0
39.01057,0.1303415,72,61,1,0,373,38.731724,237.0
39.151592,0.039529797,53,67,1,0,374,38.731724,237.0
39.181507,0.13247824,65,64,1,0,375,39.16655,240.0
39.336422,0.16025594,69,64,1,0,376,39.16655,240.0
39.504158,0.10897404,72,57,1,0,377,39.16655,240.0
39.63343,0.100427054,77,59,1,0,378,39.63343,243.0
39.781933,0.13782011,69,51,1,0,379,39.63343,243.0
39.92723,0.13888848,72,52,1,0,380,39.63343,243.0
40.08856,0.11752102,65,45,1,0,381,40.08856,246.0
39.32467,1.0064073,63,71,1,0,382,39.16655,240.0
40.232788,0.12927312,72,49,1,0,383,40.08856,246.0
40.37488,0.18055502,69,51,1,0,384,40.08856,246.0
40.536205,0.12820475,62,60,1,0,385,40.08856,246.0
40.53941,0.13461499,70,54,1,0,386,40.537807,249.0
40.67082,0.111110784,60,62,1,0,387,40.537807,249.0
40.81612,0.041666545,58,73,1,0,388,40.537807,249.0
40.681503,0.20192248,72,63,1,0,389,40.537807,249.0
40.843895,0.124999635,74,66,1,0,390,40.537807,249.0
40.959282,0.042734917,53,85,1,0,391,40.537807,249.0
40.994537,0.1698713,65,67,1,0,392,40.97691,252.0
41.17082,0.16239269,69,64,1,0,393,40.97691,252.0
41.33642,0.12606801,72,56,1,0,394,40.97691,252.0
41.468895,0.07264936,77,60,1,0,395,41.468895,255.0
41.59603,0.14743546,69,56,1,0,396,41.468895,255.0
41.758423,0.12606801,72,56,1,0,397,41.468895,255.0
41.914406,0.121794514,65,54,1,0,398,41.914406,258.0
41.152657,0.9893133,63,82,1,0,399,40.97691,252.0
42.05009,0.1655978,72,55,1,0,400,41.914406,258.0
42.206074,0.18589689,69,58,1,0,401,41.914406,258.0
42.373806,0.13461499,62,60,1,0,402,42.369534,261.0
42.36526,0.14850384,70,57,1,0,403,41.914406,258.0
42.516968,0.12820475,60,58,1,0,404,42.369534,261.0
42.522312,0.15811919,72,66,1,0,405,42.369534,261.0
42.657993,0.049145155,58,59,1,0,406,42.369534,261.0
42.67402,0.09935868,74,67,1,0,407,42.369534,261.0
42.82466,0.14850384,60,60,1,0,408,42.369534,261.0
42.835342,0.14316197,66,68,1,0,409,42.83,264.0
42.963547,0.11752102,57,59,1,0,410,42.83,264.0
42.984917,0.14423035,69,66,1,0,411,42.83,264.0
43.12701,0.1025638,60,59,1,0,412,42.83,264.0
43.13342,0.10149543,66,68,1,0,413,42.83,264.0
43.268036,0.16239269,58,57,1,0,414,42.83,264.0
43.287266,0.14529872,67,60,1,0,415,43.27765,267.0
43.426155,0.11965777,57,55,1,0,416,43.27765,267.0
43.427223,0.14957221,69,58,1,0,417,43.27765,267.0
43.562904,0.039529797,55,62,1,0,418,43.27765,267.0
43.582138,0.100427054,70,62,1,0,419,43.27765,267.0
43.761623,0.1303415,62,65,1,0,420,43.755215,270.0
43.748802,0.15064058,56,58,1,0,421,43.27765,267.0
43.90158,0.12606801,65,66,1,0,422,43.755215,270.0
43.89517,0.1420936,53,52,1,0,423,43.755215,270.0
44.05222,0.118589394,62,69,1,0,424,43.755215,270.0
44.047947,0.14423035,56,62,1,0,425,43.755215,270.0
44.197517,0.12072614,63,68,1,0,426,44.19378,273.0
44.19004,0.14636709,55,62,1,0,427,43.755215,270.0
44.344955,0.11538427,53,59,1,0,428,44.19378,273.0
44.340683,0.16025594,65,67,1,0,429,44.19378,273.0
44.47957,0.039529797,51,63,1,0,430,44.19378,273.0
44.490253,0.08760658,67,66,1,0,431,44.19378,273.0
44.666534,0.11217915,59,62,1,0,432,44.658524,276.0
44.65051,0.16239269,53,61,1,0,433,44.19378,273.0
44.811832,0.11538427,50,59,1,0,434,44.658524,276.0
44.81611,0.1613243,62,64,1,0,435,44.658524,276.0
44.95713,0.11324753,59,64,1,0,436,44.658524,276.0
44.966747,0.15170896,53,64,1,0,437,44.658524,276.0
45.097088,0.15170896,51,65,1,0,438,44.658524,276.0
45.10457,0.16880292,60,69,1,0,439,45.10083,279.0
45.238113,0.13782011,50,64,1,0,440,45.10083,279.0
45.255207,0.15811919,62,67,1,0,441,45.10083,279.0
45.37273,0.049145155,48,65,1,0,442,45.10083,279.0
45.39837,0.12713638,63,67,1,0,443,45.10083,279.0
45.553284,0.121794514,58,68,1,0,444,45.553284,282.0
45.55542,0.12820475,53,65,1,0,445,45.553284,282.0
45.54474,0.19551225,41,72,1,0,446,45.10083,279.0
45.692173,0.15918757,50,65,1,0,447,45.553284,282.0
45.69965,0.17521316,62,66,1,0,448,45.553284,282.0
45.867386,0.082264714,65,61,1,0,449,45.553284,282.0
45.847088,0.14529872,46,61,1,0,450,45.553284,282.0
46.00841,0.124999635,53,60,1,0,451,46.00841,285.0
46.00093,0.16773455,63,63,1,0,452,45.553284,282.0
46.00841,0.19551225,41,62,1,0,453,46.00841,285.0
46.154778,0.10897404,60,65,1,0,454,46.00841,285.0
46.155846,0.16773455,51,59,1,0,455,46.00841,285.0
46.29794,0.07905959,57,60,1,0,456,46.00841,285.0
46.3161,0.13995685,48,60,1,0,457,46.00841,285.0
46.457127,0.038461424,58,63,1,0,458,46.00841,285.0
46.46247,0.038461424,46,65,1,0,459,46.4598,288.0
46.60777,0.04487166,58,58,1,0,460,46.4598,288.0
46.774433,0.029914442,60,58,1,0,461,46.4598,288.0
