xml_id	midi_id	track	channel	pitch	onset
n824	667	1	0	57	91.04036458333306
n819	666	1	0	61	91.6119791666664
n818	665	1	0	62	91.43359374999973
n817	664	1	0	64	91.23828124999973
n814	668	1	0	65	91.04687499999973
n828	672	1	0	57	92.41796874999976
n827	670	1	0	58	92.21223958333309
n826	669	1	0	60	92.03906249999974
n820	674	1	0	62	91.83333333333307
n846	676	1	0	50	92.7825520833331
n847	677	1	0	52	92.9817708333331
n848	679	1	0	53	93.17447916666644
n842	673	1	0	58	92.60026041666643
n831	675	1	0	65	92.79687499999977
n832	678	1	0	67	92.98307291666643
n833	680	1	0	69	93.17968749999977
n850	684	1	0	53	93.74479166666643
n849	681	1	0	55	93.3684895833331
n843	685	1	0	57	93.74088541666643
n837	682	1	0	62	93.54687499999977
n838	683	1	0	64	93.73828124999977
n839	687	1	0	65	93.93229166666643
n834	686	1	0	70	93.3528645833331
n854	693	1	0	48	94.67838541666642
n853	692	1	0	50	94.50390624999976
n852	691	1	0	52	94.32812499999976
n844	688	1	0	55	94.14192708333309
n841	694	1	0	64	94.50651041666643
n840	690	1	0	67	94.12109374999976
n876	701	1	0	41	95.28515624999973
n868	703	1	0	52	95.48177083333306
n875	689	1	0	53	94.37499999999976
n867	695	1	0	53	94.92968749999974
n869	699	1	0	53	95.2877604166664
n860	698	1	0	60	94.89973958333309
n858	702	1	0	67	95.47786458333306
n857	700	1	0	69	95.2994791666664
n856	697	1	0	70	95.07552083333307
n877	713	1	0	53	95.6549479166664
n870	706	1	0	57	96.03645833333307
n864	707	1	0	64	96.23567708333309
n863	705	1	0	65	96.05468749999974
n862	704	1	0	67	95.86067708333307
n859	711	1	0	69	95.64973958333307
n874	712	1	0	61	96.98177083333309
n873	710	1	0	62	96.80598958333309
n872	708	1	0	64	96.60807291666642
n865	709	1	0	65	96.43880208333309
n894	716	1	0	53	97.3697916666664
n895	719	1	0	55	97.55989583333307
n896	718	1	0	57	97.74218749999974
n890	714	1	0	62	97.18359374999974
n879	715	1	0	69	97.37499999999973
n880	717	1	0	70	97.55208333333307
n881	720	1	0	72	97.74739583333307
n898	724	1	0	57	98.3151041666664
n897	721	1	0	58	97.94010416666642
n891	726	1	0	60	98.33333333333306
n885	722	1	0	65	98.1276041666664
n886	723	1	0	67	98.31640624999973
n887	725	1	0	69	98.49348958333306
n882	730	1	0	74	97.94791666666642
n902	732	1	0	52	99.24088541666639
n901	731	1	0	53	99.07031249999973
n900	729	1	0	55	98.87760416666639
n892	727	1	0	58	98.67187499999973
n889	734	1	0	67	99.08203124999973
n888	728	1	0	70	98.69531249999973
n924	740	1	0	45	99.82812499999969
n916	741	1	0	55	100.016927083333
n923	733	1	0	57	99.45182291666637
n915	738	1	0	57	99.82942708333302
n908	737	1	0	64	99.45182291666637
