xml_id	midi_id	track	channel	pitch	onset
n680	684	0	0	77	85.8236321249991
n681	697	0	0	89	85.99350374999909
n725	707	0	0	91	87.1473487499991
n726	714	0	0	92	87.69435674999909
n727	718	0	0	93	88.34072362499904
n736	739	0	0	41	90.35781562499903
n731	734	0	0	43	89.75097862499904
n735	738	0	0	43	90.22747387499903
n728	741	0	0	94	89.12384249999904
n777	740	0	0	39	90.56294362499904
n782	748	0	0	50	91.952899499999
n778	742	0	0	51	91.15375499999902
n780	744	0	0	51	91.64627587499902
n783	749	0	0	51	91.967856749999
n779	743	0	0	55	91.14200287499902
n781	745	0	0	55	91.64520749999902
n784	747	0	0	55	91.951831124999
n770	746	0	0	67	91.62063487499901
n794	760	0	0	46	92.99670187499898
n797	763	0	0	46	93.20717174999895
n788	755	0	0	48	92.46358274999899
n791	758	0	0	48	92.702898749999
n785	751	0	0	50	92.224266749999
n786	750	0	0	51	92.268070124999
n789	754	0	0	51	92.46785624999899
n792	756	0	0	51	92.73067649999899
n795	759	0	0	51	92.99563349999897
n801	769	0	0	51	93.47960737499895
n787	752	0	0	55	92.232813749999
n790	753	0	0	55	92.460377624999
n793	757	0	0	55	92.709308999999
n796	761	0	0	55	92.96892412499898
n802	768	0	0	55	93.44435099999895
n772	762	0	0	67	92.94862499999898
n803	773	0	0	43	93.70503449999896
n806	775	0	0	43	93.95076074999893
n800	767	0	0	44	93.45503474999894
n798	764	0	0	51	93.24029137499895
n804	771	0	0	51	93.72640199999896
n807	776	0	0	51	93.94755562499894
n799	766	0	0	55	93.24990674999894
n805	772	0	0	55	93.71144474999896
n808	777	0	0	55	93.94221374999894
n773	765	0	0	68	93.21144524999895
n774	770	0	0	70	93.44862449999894
n775	774	0	0	72	93.68794049999896
n776	778	0	0	74	93.92832487499895
n817	779	0	0	43	94.24670062499894
n822	787	0	0	50	95.06400749999891
n818	781	0	0	51	94.55759774999893
n820	783	0	0	51	94.85674274999893
n823	786	0	0	51	95.07148612499891
n819	782	0	0	55	94.54264049999894
n821	784	0	0	55	94.86208462499893
n824	788	0	0	55	95.06080237499891
n810	785	0	0	70	94.81828124999893
n809	780	0	0	75	94.24242712499894
n834	799	0	0	46	96.0415706249989
n828	794	0	0	48	95.52875062499892
n831	797	0	0	48	95.7755452499989
n825	791	0	0	50	95.3011867499989
n826	789	0	0	51	95.32255424999892
n829	793	0	0	51	95.54477624999892
n832	795	0	0	51	95.7883657499989
n835	798	0	0	51	96.0437073749989
n827	790	0	0	55	95.30332349999891
n830	792	0	0	55	95.53195574999891
n833	796	0	0	55	95.7894341249989
n836	800	0	0	55	96.0372971249989
n812	801	0	0	74	96.0105877499989
n843	813	0	0	43	96.76058699999886
n846	814	0	0	43	97.01699699999888
n840	806	0	0	44	96.50524537499886
n837	804	0	0	46	96.30973274999889
n838	803	0	0	51	96.31400624999888
n841	808	0	0	51	96.50951887499886
n844	812	0	0	51	96.75951862499886
n847	817	0	0	51	97.01058674999888
n839	805	0	0	55	96.34926262499887
n842	807	0	0	55	96.49883512499886
n845	811	0	0	55	96.77020237499886
n848	815	0	0	55	97.00951837499888
n813	802	0	0	75	96.2563139999989
n814	809	0	0	77	96.50310862499886
n815	810	0	0	79	96.74669812499886
n816	816	0	0	80	96.99669787499887
n857	819	0	0	43	97.30973174999889
n862	827	0	0	50	98.09712412499884
n858	820	0	0	51	97.60460324999887
n860	822	0	0	51	97.88238074999886
n863	825	0	0	51	98.10246599999884
n859	821	0	0	55	97.59285112499887
n861	823	0	0	55	97.88451749999886
n864	826	0	0	55	98.09819249999885
n850	824	0	0	75	97.87062862499886
n849	818	0	0	82	97.3065266249989
n874	838	0	0	46	99.08857612499877
n868	833	0	0	48	98.56400399999879
n871	836	0	0	48	98.81614049999878
n865	830	0	0	50	98.32468799999883
n866	828	0	0	51	98.36528624999882
n869	832	0	0	51	98.58109799999879
n872	834	0	0	51	98.82148237499878
n875	839	0	0	51	99.09071287499877
n867	829	0	0	55	98.33857687499882
n870	831	0	0	55	98.56507237499879
n873	835	0	0	55	98.82361912499879
n876	837	0	0	55	99.08216587499876
n852	840	0	0	87	99.06293512499877
n886	856	0	0	43	100.16122462499872
n883	deletion
n880	849	0	0	44	99.87810524999873
n877	843	0	0	46	99.38558437499876
n878	842	0	0	51	99.35994337499876
n881	846	0	0	51	99.60460124999874
n884	852	0	0	51	99.87596849999872
n887	854	0	0	51	100.18259212499872
n879	844	0	0	55	99.35246474999876
n882	845	0	0	55	99.60460124999874
n885	850	0	0	55	99.87703687499872
n888	853	0	0	55	100.16549812499872
n853	841	0	0	89	99.33750749999876
n854	848	0	0	91	99.59284912499875
n855	851	0	0	92	99.87062662499872
n856	855	0	0	94	100.15267762499873
n897	860	0	0	44	100.57361737499872
n898	858	0	0	51	100.58002762499872
n899	857	0	0	53	100.58109599999872
n889	859	0	0	96	100.56186524999872
n901	864	0	0	45	102.46677787499875
n902	861	0	0	51	102.46464112499875
n903	862	0	0	53	102.44541037499876
n891	863	0	0	65	102.42404287499876
n904	866	0	0	46	102.75844424999875
n908	871	0	0	46	103.51805887499874
n905	865	0	0	50	102.75310237499875
n909	872	0	0	50	103.50416999999874
n906	deletion
n892	867	0	0	65	102.75523912499875
n895	869	0	0	65	103.48387087499874
n893	868	0	0	70	102.73173487499875
n896	870	0	0	70	103.46998199999874
n918	873	0	0	48	103.82681924999876
n919	876	0	0	51	103.81934062499876
n910	874	0	0	65	103.80758849999876
n911	875	0	0	69	103.77233212499874
n920	879	0	0	50	104.97959587499876
n921	877	0	0	59	104.94754462499877
n912	878	0	0	65	104.91228824999877
n913	880	0	0	68	104.90374124999877
n922	881	0	0	51	106.3481842499988
n923	882	0	0	58	106.30972274999878
n924	886	0	0	63	107.0137818749988
n926	887	0	0	65	107.28621749999878
n914	883	0	0	67	106.29690224999878
n925	884	0	0	67	106.99989299999879
n928	892	0	0	67	107.53728562499876
n927	888	0	0	68	107.27126024999878
n929	890	0	0	70	107.52446512499876
n917	891	0	0	85	107.50309762499876
n916	889	0	0	86	107.25523462499878
n915	885	0	0	87	106.96249987499878
n951	899	0	0	68	107.81292637499877
n952	897	0	0	72	107.79903749999876
n937	902	0	0	75	108.64412212499869
n936	901	0	0	76	108.5298059999987
n935	900	0	0	77	108.4037377499987
n934	898	0	0	78	108.28301137499871
n933	896	0	0	79	108.16014824999871
n932	895	0	0	80	108.04155862499874
n931	894	0	0	82	107.92831087499874
n930	893	0	0	84	107.78835374999876
n955	912	0	0	45	109.51912124999869
n956	910	0	0	51	109.5287366249987
n957	911	0	0	53	109.5212579999987
n945	913	0	0	65	109.6494629999987
n944	909	0	0	67	109.5212579999987
n943	908	0	0	68	109.37702737499869
n942	907	0	0	70	109.25309587499869
n941	906	0	0	71	109.13343787499869
n940	905	0	0	72	109.0116431249987
n939	904	0	0	73	108.88984837499869
n938	903	0	0	74	108.77553224999869
n958	914	0	0	46	109.90480462499872
n961	921	0	0	46	110.9026668749987
n959	915	0	0	53	109.87489012499871
n962	919	0	0	56	110.91014549999869
n946	916	0	0	62	109.88664224999872
n949	918	0	0	62	110.9069403749987
n947	917	0	0	70	109.87382174999871
n950	920	0	0	70	110.8812993749987
n984	926	0	0	51	111.3321536249987
n976	922	0	0	55	111.32360662499869
n978	927	0	0	55	112.1686912499987
n977	924	0	0	56	111.92189662499871
n971	937	0	0	63	111.3257433749987
n963	923	0	0	70	111.2915553749987
n965	928	0	0	70	112.14839212499871
n964	925	0	0	72	111.9037342499987
n981	933	0	0	50	112.9218956249987
n980	931	0	0	51	112.6889898749987
n982	936	0	0	51	113.16121162499869
n979	930	0	0	53	112.43685337499872
n968	934	0	0	65	112.9037332499987
n967	932	0	0	67	112.65800699999869
n969	935	0	0	67	113.15586974999869
n966	929	0	0	68	112.41441749999872
n988	942	0	0	46	113.4667668749987
n983	938	0	0	53	113.4486044999987
n973	939	0	0	60	113.6986042499987
n975	943	0	0	62	114.21035587499868
n974	940	0	0	63	113.97424499999869
n970	941	0	0	68	113.4368523749987
n1013	951	0	0	39	114.51163762499867
n1004	946	0	0	43	114.77659462499868
n1006	952	0	0	43	115.2862094999987
n1005	949	0	0	44	115.04796187499869
n1003	945	0	0	51	114.52659487499868
n991	947	0	0	58	114.78407324999868
n993	953	0	0	58	115.2840727499987
n992	950	0	0	60	115.04261999999869
n989	944	0	0	63	114.49668037499868
n990	948	0	0	67	114.48813337499868
n1009	958	0	0	38	116.0682599999987
n1008	956	0	0	39	115.80650812499871
n1010	961	0	0	39	116.3033024999987
n1007	954	0	0	41	115.55864512499869
n996	959	0	0	53	116.0639864999987
n995	957	0	0	55	115.80116624999872
n997	960	0	0	55	116.31398624999869
n994	955	0	0	56	115.5490297499987
n1011	968	0	0	34	116.6195414999987
n1012	964	0	0	41	116.6013791249987
n1002	965	0	0	56	116.6088577499987
n999	963	0	0	60	116.8706096249987
n1001	967	0	0	62	117.38022449999872
n998	962	0	0	63	116.6035158749987
n1000	966	0	0	63	117.10672049999872
n1028	971	0	0	39	117.6569336249987
n1029	972	0	0	43	117.6451814999987
n1027	969	0	0	55	117.6601387499987
n1016	973	0	0	62	117.89838637499867
n1018	975	0	0	63	118.42402687499865
n1015	970	0	0	65	117.6387712499987
n1017	974	0	0	65	118.15159124999866
n1030	984	0	0	39	118.72317187499864
n1031	986	0	0	43	118.70928299999865
n1032	987	0	0	46	118.70928299999865
n1033	988	0	0	51	118.70394112499865
n1020	977	0	0	65	118.94753062499863
n1022	979	0	0	67	119.45500874999864
n1019	976	0	0	68	118.69753087499865
n1021	978	0	0	68	119.19753037499864
n1024	981	0	0	69	119.99881162499862
n1026	983	0	0	70	120.49346924999861
n1023	980	0	0	72	119.74133324999863
n1025	982	0	0	72	120.24560624999863
n1035	989	0	0	74	121.00201574999858
n1037	991	0	0	75	121.4913314999986
n1034	985	0	0	77	120.7498792499986
n1036	990	0	0	77	121.24667362499859
n1050	993	0	0	51	121.7744508749986
n1051	997	0	0	55	121.7733824999986
n1052	996	0	0	58	121.7851346249986
n1053	994	0	0	63	121.7616303749986
n1039	995	0	0	77	122.0094933749986
n1041	999	0	0	79	122.49774074999857
n1038	992	0	0	80	121.7498782499986
n1040	998	0	0	80	122.2520144999986
n1054	1001	0	0	51	122.76590287499857
n1055	1005	0	0	55	122.76056099999857
n1056	1004	0	0	58	122.78086012499857
n1057	1003	0	0	63	122.76803962499858
n1043	1002	0	0	81	123.00949237499856
n1045	1007	0	0	82	123.50949187499856
n1042	1000	0	0	84	122.75308237499857
n1044	1006	0	0	84	123.25842374999856
n1061	1011	0	0	51	123.88662824999855
n1062	1010	0	0	55	123.88662824999855
n1063	1009	0	0	58	123.88021799999855
n1064	1008	0	0	63	123.86419237499855
n1058	1012	0	0	87	123.83320949999856
n1059	deletion
n1065	1013	0	0	39	125.00201174999852
n1067	deletion
n1066	1014	0	0	51	126.22957462499852
n1060	1015	0	0	75	126.19859174999851
n1071	1017	0	0	37	127.57893224999853
n1073	deletion
n1068	1018	0	0	85	127.54474424999853
n1069	deletion
n1072	1016	0	0	49	128.76910199999855
n1070	1019	0	0	73	130.01162212499858
n1079	1020	0	0	36	131.7520049999986
n1080	1021	0	0	48	131.7466631249986
n1081	1023	0	0	53	132.4379017499986
n1083	1025	0	0	53	132.74559374999862
n1085	1028	0	0	53	132.99345674999864
n1082	1022	0	0	56	132.4528589999986
n1084	1024	0	0	56	132.7231578749986
n1086	1027	0	0	56	132.98704649999866
n1074	1026	0	0	72	131.7092699999986
n1075	1037	0	0	84	131.6590563749986
n1087	1031	0	0	48	133.20926849999864
n1088	1029	0	0	53	133.44537937499865
n1090	1032	0	0	53	133.69858424999862
n1092	1035	0	0	53	133.89302849999862
n1095	1039	0	0	53	134.36418187499862
n1089	1030	0	0	56	133.44003749999865
n1091	1033	0	0	56	133.69324237499862
n1093	1036	0	0	56	133.89623362499862
n1096	1040	0	0	56	134.35136137499862
n1076	1034	0	0	80	133.65050737499863
n1077	1042	0	0	80	134.1451649999986
n1094	1038	0	0	48	134.1440966249986
n1097	1041	0	0	53	134.5842671249986
n1099	1044	0	0	53	134.8214463749986
n1098	1043	0	0	56	134.5928141249986
n1100	1045	0	0	56	134.8214463749986
n1078	1046	0	0	80	134.8150361249986
n1108	1049	0	0	48	135.0810614999986
n1109	1047	0	0	55	135.28725787499857
n1111	1053	0	0	55	135.50413799999853
n1113	1055	0	0	55	135.7274283749985
n1110	1048	0	0	58	135.28512112499857
n1112	1054	0	0	58	135.51054824999852
n1114	1056	0	0	58	135.7252916249985
n1101	1050	0	0	76	135.1013606249986
n1102	1051	0	0	79	135.1013606249986
n1103	1052	0	0	82	135.0938819999986
n1104	1057	0	0	85	135.07251449999862
n1115	1060	0	0	48	135.9859751249985
n1116	1058	0	0	55	136.19537662499857
n1118	1061	0	0	55	136.40798324999855
n1120	1063	0	0	55	136.64088899999854
n1117	1059	0	0	58	136.18896637499856
n1119	1062	0	0	58	136.40798324999855
n1121	1064	0	0	58	136.63661549999853
n1105	1065	0	0	76	136.0073426249985
n1106	1066	0	0	79	136.0009323749985
n1107	1072	0	0	82	135.97422299999852
n1122	1069	0	0	48	136.85349562499854
n1123	1067	0	0	55	137.06503387499853
n1125	1071	0	0	55	137.28939262499853
n1127	1073	0	0	55	137.5319137499985
n1124	1068	0	0	58	137.06182874999854
n1126	1070	0	0	58	137.29152937499853
n1128	1074	0	0	58	137.5180248749985
n1135	1077	0	0	48	137.76802462499845
n1136	1075	0	0	52	137.96781074999842
n1138	1078	0	0	52	138.19964812499848
n1140	1082	0	0	52	138.43362224999848
n1137	1076	0	0	55	137.96994749999843
n1139	1079	0	0	55	138.1985797499985
n1141	1083	0	0	55	138.42934874999847
n1129	1080	0	0	76	137.79366562499843
n1130	1081	0	0	79	137.77443487499843
n1131	1092	0	0	82	137.75093062499846
n1142	1085	0	0	48	138.6376818749985
n1143	1084	0	0	52	138.85883549999852
n1145	1087	0	0	52	139.12058737499848
n1147	1090	0	0	52	139.33212562499847
n1144	1086	0	0	55	138.8620406249985
n1146	1088	0	0	55	139.1141771249985
n1148	1091	0	0	55	139.32357862499848
n1132	1089	0	0	79	139.0896044999985
n1149	1095	0	0	48	139.5714416249984
n1150	1093	0	0	52	139.78084312499846
n1152	1097	0	0	52	140.00092837499847
n1154	1099	0	0	52	140.24451787499845
n1151	1094	0	0	55	139.77870637499845
n1153	1098	0	0	55	140.01374887499847
n1155	1100	0	0	55	140.23703924999845
n1133	1096	0	0	79	139.55968949999843
n1134	1101	0	0	79	140.23062899999846
n1163	1104	0	0	48	140.49985949999845
n1164	1105	0	0	53	140.7616113749984
n1166	1108	0	0	53	140.95926074999838
n1168	1110	0	0	53	141.19857674999838
n1165	1103	0	0	56	140.7349019999984
n1167	1107	0	0	56	140.97314962499837
n1169	1111	0	0	56	141.1793459999984
n1156	1102	0	0	72	140.52443212499844
n1157	1106	0	0	77	140.53084237499843
n1158	1109	0	0	80	140.50520137499845
n1159	1112	0	0	84	140.49665437499846
n1170	1115	0	0	48	141.4475081249984
n1171	1113	0	0	53	141.6323369999984
n1173	1116	0	0	53	141.86844787499837
n1175	1118	0	0	53	142.08319124999835
n1172	1114	0	0	56	141.6398156249984
n1174	1117	0	0	56	141.87699487499836
n1176	1119	0	0	56	142.07464424999836
n1160	1120	0	0	72	141.46246537499837
n1161	1121	0	0	77	141.44857649999838
n1162	1127	0	0	80	141.41438849999838
n1177	1124	0	0	48	142.29793462499833
n1178	1123	0	0	53	142.51908824999828
n1180	1125	0	0	53	142.76054099999826
n1182	1128	0	0	53	142.98062624999824
n1179	1122	0	0	56	142.5233617499983
n1181	1126	0	0	56	142.76160937499824
n1183	1129	0	0	56	142.97421599999825
n1190	1130	0	0	41	143.24771999999822
n1191	1131	0	0	48	143.47421549999822
n1192	1132	0	0	50	143.67720674999825
n1193	1133	0	0	52	143.90477062499824
n1189	1144	0	0	72	143.29259174999822
n1184	1134	0	0	77	143.2626772499982
n1185	1143	0	0	80	143.23489949999822
n1194	1135	0	0	53	144.13126612499823
n1195	1136	0	0	55	144.34066762499825
n1196	1137	0	0	56	144.57998362499825
n1197	1139	0	0	58	144.8096842499982
n1186	1138	0	0	77	144.57784687499824
n1201	1146	0	0	53	145.72955512499814
n1200	1145	0	0	55	145.49771774999817
n1199	1142	0	0	56	145.26374362499817
n1198	1140	0	0	60	145.05541049999817
n1187	1141	0	0	77	145.0404532499982
n1188	1147	0	0	77	145.71780299999816
n1210	1152	0	0	35	146.2017768749981
n1212	1155	0	0	35	146.63981062499806
n1211	1153	0	0	36	146.42079374999807
n1209	1148	0	0	48	145.9784864999981
n1202	1151	0	0	76	146.02976849999808
n1203	1150	0	0	79	145.9870334999981
n1204	1154	0	0	82	145.9731446249981
n1205	deletion
n1213	1156	0	0	36	146.90583599999803
n1214	1157	0	0	40	147.10562212499806
n1215	1158	0	0	43	147.33959624999804
n1216	1159	0	0	47	147.57143362499804
n1206	1166	0	0	76	146.91010949999804
n1207	1165	0	0	79	146.88767362499803
n1208	deletion
n1220	1164	0	0	43	148.48489424999798
n1219	1163	0	0	44	148.26160387499806
n1218	1161	0	0	46	148.03403999999804
n1217	1160	0	0	48	147.81074962499804
n1227	1167	0	0	41	148.748782874998
n1228	1168	0	0	48	148.95818437499796
n1229	1169	0	0	50	149.18361149999797
n1230	1170	0	0	52	149.42399587499798
n1226	1174	0	0	72	148.79258624999798
n1221	1171	0	0	77	148.758398249998
n1222	1178	0	0	80	148.733825624998
n1231	1172	0	0	53	149.660106749998
n1232	1173	0	0	55	149.87698687499798
n1233	1176	0	0	56	150.12484987499798
n1234	1177	0	0	58	150.32463599999798
n1223	1175	0	0	77	150.094935374998
n1238	1185	0	0	53	151.2786948749979
n1237	1182	0	0	55	151.04792587499793
n1236	1181	0	0	56	150.81502012499797
n1235	1179	0	0	60	150.60134512499798
n1224	1180	0	0	77	150.56715712499798
n1225	1186	0	0	77	151.26694274999792
n1248	1188	0	0	39	151.7904464999979
n1249	1191	0	0	41	152.0105317499979
n1250	1193	0	0	42	152.24023237499784
n1247	1187	0	0	51	151.5532672499979
n1242	1189	0	0	66	151.5746347499979
n1243	1190	0	0	73	151.5692928749979
n1239	1192	0	0	78	151.5511304999979
n1251	1194	0	0	44	152.47420649999785
n1254	1197	0	0	44	153.1601032499978
n1252	1195	0	0	45	152.6910866249978
n1253	1196	0	0	46	152.9207872499978
n1244	1198	0	0	66	152.49557399999784
n1240	1201	0	0	72	152.48061674999784
n1241	1206	0	0	75	152.45070224999787
n1257	1203	0	0	39	153.9058289999977
n1256	1200	0	0	41	153.64300874999776
n1255	1199	0	0	42	153.4186499999978
n1258	1205	0	0	44	154.13552962499773
n1246	1204	0	0	66	153.88659824999772
n1245	1202	0	0	68	153.4026243749978
n1267	1207	0	0	37	154.46031562499772
n1268	1208	0	0	49	154.68146924999772
n1269	1209	0	0	51	154.9015544999977
n1270	1210	0	0	53	155.1301867499977
n1264	1215	0	0	65	154.48702499999771
n1259	1222	0	0	77	154.42612762499772
n1260	deletion
n1271	1212	0	0	54	155.37057112499772
n1272	1213	0	0	56	155.5981349999977
n1274	1217	0	0	56	156.05860462499766
n1273	1214	0	0	58	155.8566817499977
n1261	deletion
n1278	1225	0	0	49	156.99663787499765
n1277	1223	0	0	51	156.77227912499765
n1276	1221	0	0	53	156.54471524999764
n1275	1218	0	0	54	156.32783512499762
n1265	1224	0	0	65	156.36202312499762
n1266	1220	0	0	68	156.32462999999763
n1262	deletion
n1263	deletion
n1287	1231	0	0	31	157.4806117499976
n1289	1233	0	0	31	157.92719249999757
n1288	1232	0	0	32	157.70603887499757
n1286	1228	0	0	44	157.2658683749976
n1281	1227	0	0	66	157.2797572499976
n1282	1229	0	0	72	157.2733469999976
n1283	1230	0	0	75	157.26479999999762
n1279	1234	0	0	78	157.25625299999763
n1290	1235	0	0	32	158.17719224999757
n1291	1236	0	0	34	158.37911512499753
n1292	1237	0	0	36	158.62484137499754
n1293	1238	0	0	37	158.84492662499753
n1284	1243	0	0	66	158.19855974999754
n1285	1241	0	0	72	158.18360249999756
n1280	1245	0	0	75	158.16330337499758
n1294	1239	0	0	39	159.0917212499975
n1295	1240	0	0	41	159.3224902499975
n1296	1242	0	0	42	159.5500541249975
n1297	1244	0	0	44	159.78402824999748
n1306	1246	0	0	37	160.04684849999748
n1307	1247	0	0	45	160.27654912499742
n1309	1250	0	0	45	160.71778799999746
n1308	1248	0	0	46	160.50197624999745
n1302	1249	0	0	65	160.05860062499747
n1303	1252	0	0	72	160.06714762499746
n1298	1260	0	0	77	160.03723312499747
n1310	1251	0	0	46	160.96778774999743
n1311	1253	0	0	48	161.1942832499974
n1312	1254	0	0	49	161.43466762499736
n1313	1256	0	0	51	161.66009474999734
n1304	1263	0	0	65	160.97633474999742
n1305	1262	0	0	70	160.95924074999743
n1299	1255	0	0	73	161.42291549999737
n1317	1264	0	0	46	162.6120168749974
n1316	1261	0	0	48	162.3833846249974
n1315	1259	0	0	49	162.1397951249974
n1314	1257	0	0	53	161.92505174999738
n1300	1258	0	0	73	161.90368424999738
n1301	1265	0	0	73	162.59385449999743
n1326	1267	0	0	36	163.08851212499735
n1327	1268	0	0	37	163.30218712499735
n1328	1269	0	0	39	163.53616124999735
n1325	1266	0	0	48	162.8609482499974
n1320	1273	0	0	65	162.87804224999738
n1321	1276	0	0	70	162.90688837499738
n1318	1270	0	0	75	162.8534696249974
n1332	1275	0	0	40	164.48380987499735
n1329	1271	0	0	41	163.78616099999735
n1331	1274	0	0	41	164.24235712499734
n1330	1272	0	0	42	164.00945137499735
n1319	1283	0	0	72	163.77868237499735
n1334	1280	0	0	29	164.96244187499732
n1335	1281	0	0	31	165.20175787499733
n1336	1282	0	0	33	165.4303901249973
n1333	1278	0	0	41	164.73808312499733
n1324	1284	0	0	65	165.18680062499732
n1323	1279	0	0	69	164.74769849999734
n1344	1285	0	0	34	165.70816762499732
n1345	1286	0	0	41	165.9325263749973
n1346	1287	0	0	43	166.1718423749973
n1347	1288	0	0	45	166.39192762499732
n1342	1297	0	0	65	166.1718423749973
n1337	1298	0	0	73	165.70175737499733
n1348	1289	0	0	46	166.62269662499733
n1349	1290	0	0	48	166.85453399999733
n1350	1291	0	0	49	167.1034653749973
n1351	1293	0	0	51	167.3117984999973
n1338	1292	0	0	70	167.07889274999732
n1355	1301	0	0	46	168.26799412499716
n1354	1299	0	0	48	168.04363537499717
n1353	1296	0	0	49	167.7936356249972
n1352	1294	0	0	53	167.5714136249972
n1339	1295	0	0	70	167.5714136249972
n1340	1300	0	0	70	168.25410524999717
n1363	1303	0	0	29	168.73166887499715
n1364	1304	0	0	31	168.96671137499717
n1365	1305	0	0	33	169.17718124999718
n1362	1302	0	0	41	168.51799387499716
n1358	1309	0	0	65	168.54897674999714
n1360	1312	0	0	70	168.60560062499715
n1356	1306	0	0	75	168.51478874999717
n1366	1307	0	0	34	169.40153999999717
n1367	1308	0	0	36	169.63337737499714
n1368	1310	0	0	37	169.8523942499971
n1369	1311	0	0	39	170.0820948749971
n1357	1318	0	0	72	169.40688187499717
n1373	1316	0	0	36	171.01478624999712
n1372	1315	0	0	37	170.7786753749971
n1371	1314	0	0	39	170.5521798749971
n1370	1313	0	0	41	170.3406416249971
n1359	1329	0	0	65	170.3513253749971
n1361	1317	0	0	69	170.3246159999971
n1380	1319	0	0	34	171.29897399999712
n1381	1320	0	0	45	171.50944387499712
n1382	1321	0	0	46	171.74555474999713
n1383	1322	0	0	48	171.94961437499708
n1379	deletion
n1374	1323	0	0	70	171.30431587499712
n1375	1333	0	0	73	171.27760649999712
n1384	1324	0	0	49	172.18465687499705
n1385	1325	0	0	51	172.42397287499702
n1387	1328	0	0	51	172.901536499997
n1386	1326	0	0	53	172.68038287499704
n1376	1327	0	0	70	172.66435724999704
n1391	1336	0	0	44	173.86841587499697
n1390	1334	0	0	46	173.61307424999697
n1389	1332	0	0	48	173.388715499997
n1388	1330	0	0	49	173.16008324999697
n1377	1331	0	0	70	173.14833112499696
n1378	1335	0	0	70	173.86093724999697
n1421	1340	0	0	38	174.45709049999695
n1422	1341	0	0	39	174.69854324999696
n1423	1342	0	0	41	174.94426949999698
n1420	1339	0	0	43	174.17290274999698
n1392	1337	0	0	63	174.21563774999697
n1393	1338	0	0	70	174.19961212499697
n1394	1343	0	0	73	174.16115062499696
n1424	1346	0	0	43	175.20495299999695
n1425	1349	0	0	44	175.44533737499697
n1427	1356	0	0	44	175.87482412499696
n1426	1354	0	0	46	175.682516624997
n1395	1344	0	0	70	175.21136324999694
n1400	1347	0	0	70	175.52973899999697
n1402	1350	0	0	70	175.680379874997
n1404	1352	0	0	70	175.81392674999697
n1406	1355	0	0	70	175.98593512499696
n1408	1358	0	0	70	176.11841362499692
n1410	1361	0	0	70	176.2722596249969
n1412	1363	0	0	70	176.41862699999692
n1399	1345	0	0	72	175.42931174999697
n1401	1348	0	0	72	175.60345687499697
n1403	1351	0	0	72	175.748755874997
n1405	1353	0	0	72	175.91008049999695
n1407	1357	0	0	72	176.04896924999693
n1409	1359	0	0	72	176.19747337499692
n1433	1377	0	0	34	177.22845524999693
n1432	1375	0	0	36	177.0051648749969
n1431	1372	0	0	37	176.85559237499692
n1430	1369	0	0	39	176.60879774999688
n1429	1365	0	0	41	176.3139262499969
n1428	1360	0	0	43	176.09918287499693
n1417	deletion
n1396	1367	0	0	71	176.6974728749969
n1416	1373	0	0	71	177.0446947499969
n1418	1376	0	0	71	177.18999374999692
insertion	1370	0	0	71	176.8855068749969
n1411	1362	0	0	72	176.3406356249969
n1413	1364	0	0	72	176.49234487499692
n1415	1371	0	0	72	176.9645666249969
insertion	1368	0	0	72	176.80751549999692
insertion	1374	0	0	72	177.0991818749969
n1444	1378	0	0	32	177.5457626249969
n1446	1380	0	0	36	177.8288819999969
n1445	1379	0	0	39	177.75089062499688
n1447	1381	0	0	39	177.9207622499969
n1448	1382	0	0	44	178.00836899999692
n1452	1387	0	0	44	178.41648824999686
n1450	1383	0	0	48	178.2145653749969
n1454	1389	0	0	48	178.63229999999686
n1451	1384	0	0	51	178.3449071249969
n1455	1390	0	0	51	178.78507762499686
n1449	deletion
n1434	1386	0	0	60	177.6237539999969
n1435	1385	0	0	63	177.6045232499969
n1436	1405	0	0	72	177.5639249999969
n1458	1396	0	0	48	179.0735388749969
n1453	1388	0	0	51	178.53294112499685
n1457	1392	0	0	51	178.96563299999687
n1459	1397	0	0	51	179.16221399999688
n1456	1391	0	0	56	178.84704337499684
n1440	1394	0	0	60	178.85559037499686
n1441	1393	0	0	63	178.86306899999687
n1437	1395	0	0	68	178.83101774999685
n1460	1406	0	0	48	179.27118824999687
n1462	1401	0	0	51	179.59704262499685
n1466	1407	0	0	51	179.98806787499683
n1461	1400	0	0	56	179.41114537499683
n1465	1404	0	0	56	179.87161499999684
n1467	1408	0	0	56	180.05430712499682
n1463	deletion
n1442	1398	0	0	60	179.30964974999685
n1464	1403	0	0	60	179.75623049999683
n1443	1399	0	0	63	179.30964974999685
n1438	1402	0	0	68	179.26798312499687
n1439	1409	0	0	68	179.94853799999686
n1474	1411	0	0	46	180.2156317499968
n1476	1413	0	0	51	180.44212724999682
n1480	1418	0	0	51	180.85986187499685
n1475	1412	0	0	55	180.3587939999968
n1477	1415	0	0	55	180.53934937499685
n1479	1417	0	0	55	180.74661412499685
n1481	1419	0	0	55	180.94640024999686
n1478	1416	0	0	58	180.65152874999686
n1468	1410	0	0	63	180.27118724999679
n1469	1414	0	0	67	180.23486249999678
n1470	1422	0	0	73	180.2145633749968
n1482	1420	0	0	49	181.09063087499686
n1484	1423	0	0	51	181.28293837499683
n1488	1427	0	0	51	181.69426274999685
n1483	1421	0	0	55	181.16969062499683
n1485	1424	0	0	55	181.3619981249968
