idx,matchtype,partid,ppartid
2538,1,n2734,undefined
2539,0,n2726,2282
2540,1,n2735,undefined
2541,1,n2723,undefined
2542,1,n2725,undefined
2543,0,n2724,2279
2544,0,n2727,2283
2545,0,n2729,2285
2546,0,n2728,2284
2547,0,n2747,2288
2548,0,n2749,2290
2549,0,n2748,2289
2550,0,n2778,2293
2551,0,n2779,2291
2552,0,n2750,2292
2553,1,n2771,undefined
2554,0,n2780,2299
2555,0,n2781,2297
2556,0,n2751,2294
2557,0,n2753,2296
2558,0,n2754,2298
2559,1,n2772,undefined
2560,0,n2752,2295
2561,1,n2782,undefined
2562,0,n2783,2303
2563,0,n2755,2300
2564,0,n2758,2302
2565,1,n2757,undefined
2566,1,n2773,undefined
2567,0,n2756,2301
2568,0,n2759,2304
2569,0,n2761,2306
2570,0,n2760,2305
2571,1,n2816,undefined
2572,0,n2817,2315
2573,0,n2786,2314
2574,1,n2810,undefined
2575,0,n2766,2310
2576,1,n2775,undefined
2577,0,n2762,2307
2578,1,n2774,undefined
2579,0,n2789,2316
2580,1,n2787,undefined
2581,0,n2767,2311
2582,0,n2769,2313
2583,0,n2788,2317
2584,0,n2763,2308
2585,0,n2768,2312
2586,1,n2765,undefined
2587,0,n2764,2309
2588,1,n2824,undefined
2589,0,n2825,2330
2590,0,n2818,2320
2591,0,n2821,2325
2592,0,n2819,2321
2593,0,n2822,2326
2594,0,n2820,2322
2595,0,n2828,2336
2596,1,n2823,undefined
2597,0,n2798,2331
2598,0,n2802,2338
2599,1,n2813,undefined
2600,0,n2794,2327
2601,1,n2812,undefined
2602,0,n2790,2319
2603,1,n2811,undefined
2604,0,n2799,2332
2605,0,n2801,2334
2606,0,n2797,2329
2607,1,n2795,undefined
2608,0,n2800,2333
2609,0,n2796,2328
2610,0,n2791,2318
2611,0,n2793,2324
2612,0,n2792,2323
2613,1,n2862,undefined
2614,0,n2863,2349
2615,0,n2826,2337
2616,0,n2829,2342
2617,0,n2827,2335
2618,0,n2830,2344
2619,0,n2831,2341
2620,0,n2832,2348
2621,1,n2856,undefined
2622,0,n2806,2343
2623,1,n2815,undefined
2624,1,n2814,undefined
2625,0,n2833,2351
2626,0,n2835,2353
2627,0,n2807,2345
2628,0,n2809,2347
2629,0,n2834,2352
2630,0,n2803,2340
2631,0,n2808,2346
2632,1,n2805,undefined
2633,0,n2804,2339
2634,0,n2866,2359
2635,0,n2868,2365
2636,0,n2864,2355
2637,0,n2865,2356
2638,0,n2867,2360
2639,0,n2869,2366
2640,0,n2836,2354
2641,1,n2857,undefined
2642,0,n2840,2361
2643,1,n2848,undefined
2644,1,n2858,undefined
2645,0,n2844,2367
2646,1,n2859,undefined
2647,0,n2837,2357
2648,0,n2839,2362
2649,0,n2838,2358
2650,0,n2843,2363
2651,1,n2841,undefined
2652,0,n2842,2364
2653,0,n2845,2368
2654,0,n2847,2370
2655,0,n2846,2369
2656,0,n2898,2398
2657,0,n2872,2378
2658,0,n2870,2373
2659,0,n2899,2397
2660,0,n2871,2372
2661,0,n2873,2379
2662,0,n2900,2395
2663,0,n2852,2377
2664,1,n2861,undefined
2665,0,n2860,2371
2666,0,n2874,2385
2667,0,n2876,2384
2668,0,n2877,2386
2669,0,n2853,2380
2670,0,n2855,2382
2671,0,n2849,2374
2672,0,n2851,2376
2673,0,n2854,2381
2674,0,n2875,2383
2675,0,n2850,2375
2676,0,n2878,2387
2677,0,n2879,2388
2678,0,n2880,2389
2679,0,n2881,2390
2680,0,n2882,2393
2681,0,n2883,2392
2682,0,n2884,2394
2683,0,n2885,2396
2684,0,n2886,2399
2685,0,n2887,2400
2686,0,n2888,2401
2687,0,n2889,2402
2688,0,n2927,2407
2689,0,n2933,2435
2690,0,n2928,2409
2691,0,n2934,2437
2692,0,n2929,2410
2693,0,n2924,2428
2694,1,n2935,undefined
2695,0,n2923,2427
2696,0,n2936,2440
2697,0,n2922,2426
2698,0,n2917,2425
2699,1,n2921,undefined
2700,0,n2916,2424
2701,1,n2920,undefined
2702,0,n2915,2423
2703,1,n2919,undefined
2704,0,n2914,2422
2705,1,n2918,undefined
2706,0,n2910,2418
2707,0,n2911,2419
2708,1,n2913,undefined
2709,0,n2890,2403
2710,0,n2912,2420
2711,0,n2909,2417
2712,1,n2891,undefined
2713,0,n2892,2404
2714,1,n2893,undefined
2715,0,n2894,2405
2716,0,n2908,2416
2717,0,n2895,2406
2718,0,n2896,2408
2719,0,n2897,2415
2720,1,n2907,undefined
2721,0,n2903,2411
2722,0,n2904,2414
2723,0,n2906,2413
2724,0,n2905,2412
2725,0,n2937,2441
2726,0,n2938,2442
2727,0,n2939,2443
2728,1,n2942,undefined
2729,0,n2940,2444
2730,1,n2943,undefined
2731,0,n2941,2446
2732,1,n2944,undefined
2733,1,n2946,undefined
2734,0,n2945,2445
2735,0,n2986,2466
2736,0,n2987,2468
2737,0,n2970,2462
2738,0,n2968,2461
2739,0,n2966,2457
2740,0,n2973,2469
2741,0,n2964,2451
2742,0,n2971,2463
2743,0,n2963,2449
2744,0,n2969,2460
2745,0,n2967,2454
2746,0,n2965,2450
2747,0,n2952,2448
2748,0,n2954,2452
2749,0,n2956,2455
2750,0,n2958,2458
2751,0,n2960,2465
2752,0,n2953,2447
2753,0,n2955,2453
2754,0,n2957,2456
2755,0,n2959,2459
2756,0,n2961,2464
2757,0,n2972,2467
2758,0,n2993,2479
2759,0,n2991,2475
2760,0,n2988,2470
2761,1,n2989,undefined
2762,0,n2990,2473
2763,0,n2992,2477
2764,1,n2994,undefined
2765,0,n2976,2472
2766,0,n2978,2478
2767,0,n2980,2481
2768,1,n2974,undefined
2769,0,n2975,2471
2770,0,n2977,2474
2771,0,n2979,2480
2772,0,n2998,2487
2773,0,n3017,2492
2774,1,n2995,undefined
2775,1,n2996,undefined
2776,0,n3018,2494
2777,0,n2997,2485
2778,0,n2999,2489
2779,0,n2983,2486
2780,0,n2985,2490
2781,0,n3001,2495
2782,0,n2981,2484
2783,0,n2982,2483
2784,0,n2984,2488
2785,0,n3000,2491
2786,0,n3022,2503
2787,0,n3021,2501
2788,0,n3020,2499
2789,0,n3019,2497
2790,0,n3024,2506
2791,0,n3002,2496
2792,0,n3007,2504
2793,0,n3003,2498
2794,0,n3004,2500
2795,0,n3008,2505
2796,0,n3005,2502
2797,0,n3047,2520
2798,0,n3048,2522
2799,1,n3031,undefined
2800,0,n3029,2516
2801,0,n3027,2513
2802,0,n3034,2523
2803,1,n3032,undefined
2804,0,n3030,2517
2805,0,n3028,2512
2806,0,n3026,2509
2807,0,n3009,2507
2808,0,n3011,2510
2809,0,n3013,2514
2810,0,n3015,2518
2811,0,n3010,2508
2812,0,n3012,2511
2813,0,n3014,2515
2814,0,n3016,2519
2815,0,n3033,2521
2816,0,n3054,2534
2817,0,n3052,2530
2818,0,n3049,2524
2819,0,n3050,2525
2820,0,n3051,2528
2821,0,n3053,2531
2822,0,n3055,2537
2823,0,n3037,2527
2824,0,n3039,2532
2825,0,n3041,2536
2826,1,n3035,undefined
2827,1,n3036,undefined
2828,0,n3038,2529
2829,0,n3040,2533
2830,0,n3059,2545
2831,1,n3082,undefined
2832,0,n3078,2549
2833,0,n3056,2538
2834,0,n3057,2541
2835,0,n3079,2551
2836,0,n3058,2542
2837,0,n3060,2547
2838,0,n3044,2543
2839,0,n3046,2546
2840,0,n3062,2550
2841,0,n3042,2539
2842,0,n3043,2540
2843,0,n3045,2544
2844,0,n3061,2548
2845,0,n3083,2557
2846,0,n3081,2555
2847,0,n3080,2553
2848,0,n3085,2560
2849,0,n3063,2552
2850,0,n3068,2558
2851,0,n3064,2554
2852,0,n3069,2559
2853,1,n3065,undefined
2854,0,n3066,2556
2855,0,n3108,2577
2856,0,n3109,2578
2857,0,n3092,2573
2858,0,n3090,2572
2859,0,n3088,2568
2860,0,n3095,2579
2861,0,n3086,2562
2862,1,n3093,undefined
2863,0,n3091,2571
2864,0,n3089,2567
2865,0,n3087,2561
2866,0,n3070,2563
2867,0,n3072,2565
2868,0,n3074,2569
2869,0,n3076,2574
2870,0,n3071,2564
2871,0,n3073,2566
2872,0,n3075,2570
2873,0,n3077,2575
2874,0,n3094,2576
2875,0,n3115,2591
2876,0,n3113,2587
2877,0,n3110,2581
2878,0,n3111,2582
2879,0,n3112,2584
2880,0,n3114,2588
2881,0,n3116,2593
2882,0,n3098,2585
2883,0,n3100,2589
2884,0,n3102,2592
2885,0,n3096,2580
2886,0,n3097,2583
2887,0,n3099,2586
2888,0,n3101,2590
2889,0,n3120,2601
2890,0,n3156,2607
2891,0,n3117,2596
2892,0,n3118,2594
2893,0,n3119,2598
2894,0,n3121,2604
2895,0,n3105,2599
2896,1,n3107,undefined
2897,0,n3103,2595
2898,0,n3104,2597
2899,0,n3122,2606
2900,0,n3125,2609
2901,0,n3123,2602
2902,0,n3138,2605
2903,0,n3106,2600
2904,0,n3126,2612
2905,0,n3124,2608
2906,0,n3127,2611
2907,0,n3161,2631
2908,0,n3157,2616
2909,1,n3158,undefined
2910,0,n3159,2623
2911,0,n3160,2626
2912,0,n3140,2629
2913,0,n3128,2613
2914,0,n3131,2618
2915,0,n3134,2622
2916,0,n3137,2627
2917,0,n3143,2632
2918,1,n3141,undefined
2919,1,n3144,undefined
2920,0,n3135,2624
2921,0,n3142,2630
2922,0,n3129,2614
2923,0,n3132,2620
2924,0,n3139,2628
2925,0,n3145,2633
2926,0,n3136,2625
2927,0,n3130,2615
2928,0,n3133,2619
2929,0,n3200,2650
2930,0,n3162,2639
2931,0,n3163,2642
2932,0,n3164,2644
2933,0,n3165,2646
2934,0,n3166,2649
2935,0,n3153,2634
2936,0,n3169,2648
2937,0,n3150,2643
2938,0,n3170,2652
2939,0,n3172,2654
2940,1,n3167,undefined
2941,0,n3146,2635
2942,0,n3148,2640
2943,1,n3151,undefined
2944,1,n3154,undefined
2945,0,n3168,2651
2946,0,n3155,2647
2947,0,n3171,2653
2948,0,n3152,2645
2949,0,n3147,2638
2950,0,n3149,2641
2951,0,n3201,2656
2952,0,n3205,2668
2953,0,n3202,2659
2954,0,n3203,2662
2955,0,n3204,2663
2956,0,n3182,2667
2957,0,n3179,2669
2958,0,n3185,2672
2959,0,n3176,2660
2960,0,n3174,2657
2961,0,n3180,2664
2962,0,n3183,2666
2963,0,n3186,2674
2964,1,n3177,undefined
2965,0,n3184,2670
2966,0,n3181,2665
2967,0,n3187,2673
2968,0,n3178,2661
2969,0,n3173,2655
2970,0,n3175,2658
2971,0,n3208,2686
2972,0,n3232,2691
2973,0,n3207,2682
2974,0,n3233,2690
2975,0,n3209,2688
2976,0,n3206,2677
2977,0,n3210,2692
2978,1,n3194,undefined
2979,1,n3225,undefined
2980,0,n3197,2687
2981,0,n3188,2675
2982,0,n3191,2679
2983,0,n3189,2676
2984,0,n3192,2680
2985,0,n3195,2684
2986,1,n3198,undefined
2987,0,n3211,2694
2988,1,n3226,undefined
2989,0,n3196,2685
2990,0,n3199,2689
2991,1,n3212,undefined
2992,1,n3227,undefined
2993,0,n3190,2678
2994,0,n3193,2681
2995,0,n3234,2696
2996,0,n3236,2697
2997,0,n3238,2700
2998,0,n3240,2702
2999,0,n3215,2704
3000,0,n3217,2706
3001,0,n3235,2695
3002,0,n3237,2698
3003,0,n3239,2699
3004,0,n3241,2701
3005,0,n3216,2703
3006,0,n3218,2705
3007,0,n3219,2707
3008,1,n3221,undefined
3009,0,n3220,2708
3010,0,n3222,2709
3011,0,n3230,2711
3012,0,n3231,2713
3013,0,n3228,2710
3014,0,n3229,2712
3015,0,n3244,2714
3016,0,n3245,2715
3017,0,n3269,2735
3018,0,n3268,2727
3019,0,n3267,2720
3020,0,n3273,2716
3021,0,n3274,2718
3022,0,n3275,2728
3023,0,n3276,2731
3024,0,n3277,2736
3025,0,n3278,2740
3026,0,n3254,2733
3027,0,n3256,2737
3028,0,n3250,2724
3029,0,n3252,2729
3030,0,n3246,2719
3031,0,n3248,2722
3032,0,n3255,2734
3033,0,n3257,2738
3034,0,n3251,2726
3035,0,n3253,2730
3036,0,n3247,2717
3037,0,n3249,2721
3038,0,n3270,2743
3039,0,n3271,2752
3040,0,n3301,2757
3041,0,n3280,2744
3042,0,n3312,2754
3043,1,n3279,undefined
3044,1,n3281,undefined
3045,1,n3282,undefined
3046,0,n3258,2742
3047,0,n3260,2746
3048,0,n3262,2748
3049,0,n3264,2750
3050,0,n3283,2753
3051,0,n3259,2741
3052,0,n3261,2745
3053,0,n3263,2749
3054,0,n3265,2751
3055,0,n3284,2756
3056,0,n3287,2766
3057,0,n3289,2768
3058,0,n3306,2762
3059,0,n3308,2764
3060,0,n3302,2759
3061,1,n3304,undefined
3062,0,n3288,2765
3063,0,n3290,2767
3064,0,n3307,2761
3065,0,n3309,2763
3066,0,n3303,2758
3067,0,n3305,2760
3068,0,n3291,2769
3069,0,n3293,2771
3070,0,n3292,2770
3071,0,n3294,2773
3072,0,n3300,2776
3073,1,n3299,undefined
3074,0,n3297,2772
3075,0,n3298,2775
3076,0,n3313,2777
3077,0,n3314,2778
3078,0,n3338,2797
3079,0,n3337,2790
3080,0,n3336,2781
3081,0,n3342,2782
3082,0,n3344,2789
3083,0,n3345,2793
3084,1,n3346,undefined
3085,0,n3347,2801
3086,1,n3343,undefined
3087,0,n3323,2796
3088,0,n3325,2798
3089,0,n3319,2788
3090,0,n3321,2791
3091,0,n3315,2780
3092,0,n3317,2784
3093,0,n3324,2795
3094,0,n3326,2799
3095,0,n3320,2787
3096,0,n3322,2792
3097,0,n3316,2779
3098,0,n3318,2783
3099,0,n3339,2804
3100,0,n3340,2816
3101,0,n3370,2815
3102,0,n3348,2806
3103,0,n3349,2808
3104,0,n3351,2814
3105,0,n3381,2819
3106,1,n3350,undefined
3107,0,n3327,2802
3108,0,n3329,2805
3109,0,n3331,2809
3110,0,n3333,2813
3111,0,n3352,2818
3112,0,n3328,2803
3113,0,n3330,2807
3114,0,n3332,2810
3115,0,n3334,2812
3116,0,n3353,2817
3117,0,n3356,2831
3118,0,n3358,2833
3119,0,n3375,2826
3120,0,n3377,2829
3121,0,n3371,2821
3122,0,n3373,2827
3123,0,n3357,2830
3124,0,n3359,2832
3125,0,n3376,2825
3126,0,n3378,2828
3127,0,n3372,2820
3128,0,n3374,2823
3129,0,n3360,2834
3130,0,n3362,2836
3131,0,n3361,2835
3132,0,n3363,2838
3133,0,n3369,2840
3134,1,n3368,undefined
3135,0,n3366,2837
3136,0,n3367,2839
3137,0,n3382,2841
3138,0,n3383,2842
3139,0,n3405,2844
3140,0,n3407,2849
3141,0,n3409,2854
3142,1,n3411,undefined
3143,0,n3413,2859
3144,0,n3415,2866
3145,0,n3406,2846
3146,0,n3408,2850
3147,0,n3410,2853
3148,0,n3412,2856
3149,0,n3414,2858
3150,0,n3416,2865
3151,0,n3384,2845
3152,0,n3386,2848
3153,0,n3388,2851
3154,0,n3390,2855
3155,0,n3394,2864
3156,0,n3392,2860
3157,0,n3385,2843
3158,0,n3387,2847
3159,0,n3389,2852
3160,0,n3391,2857
3161,0,n3395,2863
3162,0,n3393,2861
3163,0,n3421,2880
3164,1,n3423,undefined
3165,0,n3443,2881
3166,0,n3419,2875
3167,1,n3417,undefined
3168,0,n3422,2877
3169,1,n3424,undefined
3170,0,n3418,2868
3171,0,n3425,2883
3172,1,n3420,undefined
3173,0,n3402,2878
3174,0,n3400,2874
3175,0,n3398,2872
3176,0,n3396,2869
3177,0,n3426,2882
3178,0,n3403,2879
3179,0,n3401,2876
3180,0,n3399,2873
3181,0,n3397,2870
3182,0,n3444,2885
3183,1,n3446,undefined
3184,0,n3448,2888
3185,0,n3450,2890
3186,0,n3429,2892
3187,0,n3431,2894
3188,0,n3445,2884
3189,0,n3447,2886
3190,0,n3449,2887
3191,0,n3451,2889
3192,0,n3430,2891
3193,0,n3432,2893
3194,0,n3433,2895
3195,0,n3435,2896
3196,0,n3434,2897
3197,0,n3441,2901
3198,0,n3442,2903
3199,1,n3436,undefined
3200,0,n3439,2899
3201,0,n3440,2902
3202,1,n3454,undefined
3203,0,n3455,2906
3204,0,n3477,2908
3205,0,n3479,2914
3206,0,n3481,2917
3207,0,n3483,2919
3208,0,n3485,2925
3209,1,n3487,undefined
3210,0,n3478,2907
3211,0,n3480,2913
3212,0,n3482,2916
3213,0,n3484,2921
3214,0,n3486,2930
3215,0,n3488,2931
3216,0,n3456,2910
3217,0,n3458,2912
3218,0,n3460,2915
3219,0,n3462,2920
3220,0,n3466,2928
3221,0,n3464,2923
3222,0,n3457,2909
3223,0,n3459,2911
3224,0,n3461,2918
3225,0,n3463,2922
3226,0,n3467,2929
3227,0,n3465,2924
3228,0,n3489,2932
3229,0,n3491,2938
3230,0,n3521,2950
3231,0,n3523,2952
3232,0,n3493,2942
3233,1,n3495,undefined
3234,0,n3522,2947
3235,0,n3524,2951
3236,0,n3494,2939
3237,0,n3496,2943
3238,0,n3499,2953
3239,0,n3490,2927
3240,0,n3497,2946
3241,1,n3492,undefined
3242,0,n3474,2944
3243,0,n3472,2941
3244,0,n3470,2936
3245,0,n3468,2933
3246,0,n3500,2954
3247,0,n3498,2948
3248,0,n3475,2945
3249,0,n3473,2940
3250,0,n3471,2937
3251,0,n3469,2934
3252,0,n3529,2967
3253,1,n3531,undefined
3254,0,n3533,2974
3255,0,n3535,2976
3256,0,n3525,2957
3257,1,n3527,undefined
3258,0,n3530,2965
3259,0,n3532,2968
3260,0,n3536,2978
3261,1,n3534,undefined
3262,0,n3526,2955
3263,0,n3528,2959
3264,0,n3505,2964
3265,0,n3507,2970
3266,0,n3511,2975
3267,0,n3503,2960
3268,0,n3509,2972
3269,0,n3501,2956
3270,0,n3506,2966
3271,0,n3508,2971
3272,0,n3512,2977
3273,0,n3504,2961
3274,0,n3510,2973
3275,0,n3502,2958
3276,0,n3571,3002
3277,1,n3569,undefined
3278,0,n3541,2991
3279,0,n3543,3000
3280,0,n3570,2998
3281,1,n3572,undefined
3282,0,n3537,2981
3283,0,n3539,2987
3284,0,n3542,2992
3285,1,n3544,undefined
3286,0,n3547,3001
3287,0,n3538,2980
3288,0,n3540,2983
3289,0,n3545,2996
3290,0,n3519,2994
3291,0,n3517,2989
3292,0,n3515,2984
3293,0,n3513,2979
3294,0,n3548,3003
3295,0,n3546,2997
3296,0,n3520,2995
3297,0,n3518,2990
3298,0,n3516,2986
3299,0,n3514,2982
3300,0,n3577,3013
3301,0,n3579,3017
3302,0,n3581,3024
3303,0,n3583,3026
3304,1,n3573,undefined
3305,1,n3575,undefined
3306,0,n3578,3016
3307,0,n3580,3018
3308,0,n3582,3023
3309,1,n3584,undefined
3310,0,n3574,3005
3311,1,n3576,undefined
3312,0,n3553,3014
3313,0,n3555,3019
3314,0,n3559,3025
3315,0,n3551,3011
3316,0,n3557,3021
3317,0,n3549,3006
3318,0,n3554,3015
3319,0,n3556,3020
3320,0,n3560,3027
3321,0,n3552,3012
3322,0,n3558,3022
3323,0,n3550,3007
3324,0,n3617,3048
3325,0,n3619,3053
3326,0,n3589,3042
3327,0,n3591,3043
3328,0,n3618,3051
3329,0,n3620,3052
3330,0,n3585,3031
3331,0,n3587,3036
3332,0,n3590,3039
3333,0,n3592,3044
3334,0,n3595,3054
3335,0,n3586,3030
3336,0,n3588,3034
3337,0,n3593,3047
3338,0,n3567,3045
3339,0,n3565,3037
3340,0,n3563,3035
3341,0,n3561,3029
3342,0,n3596,3055
3343,0,n3594,3050
3344,0,n3568,3046
3345,0,n3566,3040
3346,0,n3564,3033
3347,0,n3562,3032
3348,0,n3625,3070
3349,0,n3627,3073
3350,0,n3629,3079
3351,0,n3631,3082
3352,1,n3621,undefined
3353,1,n3623,undefined
3354,0,n3626,3069
3355,0,n3628,3072
3356,0,n3630,3076
3357,0,n3632,3081
3358,0,n3622,3056
3359,0,n3624,3061
3360,0,n3601,3066
3361,0,n3603,3074
3362,0,n3599,3062
3363,0,n3605,3080
3364,0,n3607,3083
3365,0,n3597,3059
3366,0,n3602,3071
3367,0,n3604,3075
3368,0,n3608,3084
3369,0,n3600,3063
3370,0,n3606,3077
3371,0,n3598,3058
3372,0,n3637,3097
3373,1,n3639,undefined
3374,0,n3658,3103
3375,0,n3633,3086
3376,0,n3635,3090
3377,0,n3634,3085
3378,0,n3636,3089
3379,0,n3659,3102
3380,0,n3638,3093
3381,0,n3640,3099
3382,0,n3609,3092
3383,0,n3611,3095
3384,1,n3613,undefined
3385,1,n3615,undefined
3386,0,n3641,3101
3387,0,n3616,3100
3388,0,n3614,3094
3389,0,n3612,3091
3390,0,n3610,3088
3391,0,n3642,3104
3392,0,n3644,3106
3393,0,n3645,3107
3394,0,n3647,3109
3395,0,n3648,3110
3396,0,n3650,3113
3397,0,n3643,3105
3398,0,n3646,3108
3399,0,n3649,3111
3400,0,n3656,3124
3401,0,n3664,3129
3402,0,n3651,3115
3403,0,n3653,3117
3404,0,n3654,3120
3405,0,n3657,3123
3406,0,n3662,3126
3407,1,n3665,undefined
3408,0,n3652,3116
3409,0,n3655,3121
3410,0,n3663,3125
3411,0,n3668,3134
3412,0,n3672,3138
3413,0,n3676,3144
3414,0,n3666,3130
3415,0,n3669,3133
3416,0,n3670,3135
3417,0,n3673,3139
3418,0,n3674,3140
3419,0,n3677,3143
3420,0,n3667,3131
3421,0,n3671,3136
3422,0,n3687,3164
3423,1,n3690,undefined
3424,0,n3675,3141
3425,1,n3680,undefined
3426,0,n3684,3157
3427,0,n3689,3163
3428,0,n3678,3146
3429,0,n3681,3149
3430,0,n3682,3152
3431,0,n3685,3156
3432,0,n3679,3147
3433,0,n3683,3153
3434,0,n3688,3158
3435,0,n3693,3168
3436,0,n3701,3176
3437,0,n3697,3172
3438,0,n3691,3165
3439,0,n3694,3167
3440,0,n3699,3173
3441,0,n3702,3175
3442,0,n3695,3169
3443,0,n3698,3171
3444,0,n3692,3166
3445,0,n3700,3174
3446,0,n3696,3170
3447,0,n3714,3197
3448,0,n3709,3193
3449,0,n3705,3189
3450,0,n3715,3196
3451,0,n3707,3190
3452,0,n3710,3192
3453,0,n3703,3180
3454,0,n3706,3186
3455,0,n3712,3194
3456,0,n3708,3191
3457,0,n3704,3179
3458,0,n3713,3195
3459,0,n3726,3210
3460,0,n3722,3206
3461,0,n3718,3201
3462,0,n3727,3209
3463,0,n3723,3205
3464,0,n3719,3200
3465,0,n3716,3198
3466,0,n3720,3202
3467,0,n3724,3207
3468,0,n3717,3199
3469,0,n3721,3203
3470,0,n3725,3208
3471,0,n3739,3224
3472,0,n3734,3219
3473,0,n3730,3214
3474,0,n3740,3223
3475,0,n3735,3218
3476,0,n3731,3213
3477,0,n3728,3211
3478,0,n3732,3215
3479,0,n3737,3220
3480,0,n3729,3212
3481,0,n3733,3216
3482,0,n3738,3221
3483,0,n3751,3238
3484,0,n3747,3234
3485,0,n3743,3229
3486,0,n3752,3237
3487,0,n3748,3233
3488,0,n3744,3228
3489,0,n3741,3225
3490,0,n3745,3230
3491,0,n3749,3235
3492,0,n3742,3226
3493,0,n3746,3232
3494,0,n3750,3236
3495,0,n3759,3247
3496,0,n3755,3242
3497,0,n3760,3246
3498,0,n3756,3241
3499,0,n3753,3239
3500,0,n3757,3244
3501,0,n3762,3248
3502,0,n3764,3250
3503,0,n3754,3240
3504,0,n3758,3245
3505,0,n3763,3249
3506,0,n3765,3251
3507,0,n3766,3252
3508,0,n3768,3254
3509,0,n3770,3256
3510,0,n3772,3258
3511,0,n3774,3260
3512,0,n3776,3263
3513,0,n3767,3253
3514,0,n3769,3255
3515,0,n3771,3257
3516,0,n3773,3259
3517,0,n3775,3261
3518,0,n3777,3264
3519,0,n3778,3265
3520,0,n3782,3267
3521,0,n3784,3269
3522,0,n3787,3271
3523,0,n3789,3273
3524,1,n3780,undefined
3525,0,n3779,3266
3526,0,n3781,3268
3527,0,n3785,3270
3528,0,n3788,3272
3529,0,n3790,3274
3530,1,n3783,undefined
3531,0,n3813,3284
3532,0,n3814,3285
3533,0,n3791,3275
3534,0,n3793,3277
3535,0,n3795,3279
3536,0,n3797,3282
3537,0,n3799,3286
3538,0,n3801,3288
3539,0,n3792,3276
3540,0,n3794,3278
3541,0,n3796,3280
3542,0,n3798,3283
3543,0,n3800,3287
3544,0,n3802,3289
3545,0,n3841,3301
3546,0,n3842,3302
3547,0,n3817,3303
3548,0,n3819,3305
3549,0,n3807,3297
3550,0,n3809,3299
3551,0,n3803,3290
3552,0,n3805,3294
3553,0,n3818,3304
3554,0,n3820,3306
3555,0,n3808,3298
3556,0,n3810,3300
3557,0,n3804,3292
3558,0,n3806,3295
3559,0,n3852,3322
3560,1,n3853,undefined
3561,0,n3843,3311
3562,0,n3846,3315
3563,0,n3849,3317
3564,0,n3844,3310
3565,0,n3847,3316
3566,0,n3855,3332
3567,1,n3850,undefined
3568,0,n3845,3307
3569,0,n3848,3314
3570,0,n3856,3331
3571,1,n3851,undefined
3572,0,n3829,3325
3573,0,n3831,3327
3574,0,n3825,3318
3575,0,n3827,3320
3576,0,n3821,3308
3577,0,n3823,3312
3578,0,n3830,3326
3579,0,n3832,3328
3580,0,n3826,3319
3581,0,n3828,3321
3582,0,n3822,3309
3583,0,n3824,3313
3584,0,n3887,3344
3585,0,n3854,3338
3586,0,n3888,3345
3587,1,n3857,undefined
3588,0,n3860,3339
3589,0,n3861,3337
3590,1,n3858,undefined
3591,0,n3862,3336
3592,1,n3859,undefined
3593,0,n3833,3329
3594,0,n3835,3334
3595,0,n3837,3341
3596,0,n3839,3342
3597,0,n3863,3346
3598,0,n3865,3349
3599,0,n3834,3330
3600,0,n3836,3335
3601,0,n3838,3340
3602,0,n3840,3343
3603,0,n3864,3347
3604,0,n3866,3348
3605,0,n3898,3363
3606,0,n3889,3356
3607,0,n3899,3364
3608,1,n3892,undefined
3609,0,n3895,3359
3610,0,n3890,3353
3611,0,n3896,3357
3612,1,n3901,undefined
3613,1,n3893,undefined
3614,0,n3891,3350
3615,0,n3897,3358
3616,1,n3894,undefined
3617,0,n3867,3351
3618,0,n3869,3354
3619,0,n3871,3360
3620,0,n3873,3362
3621,0,n3875,3366
3622,0,n3877,3368
3623,0,n3868,3352
3624,0,n3870,3355
3625,0,n3872,3361
3626,0,n3874,3365
3627,0,n3876,3367
3628,0,n3878,3369
3629,0,n3933,3387
3630,1,n3934,undefined
3631,0,n3900,3374
3632,1,n3903,undefined
3633,1,n3906,undefined
3634,0,n3904,3373
3635,0,n3907,3377
3636,0,n3902,3372
3637,0,n3908,3381
3638,1,n3905,undefined
3639,0,n3909,3385
3640,0,n3911,3388
3641,0,n3883,3379
3642,0,n3885,3382
3643,0,n3879,3371
3644,0,n3881,3375
3645,0,n3910,3386
3646,0,n3912,3389
3647,0,n3884,3380
3648,0,n3886,3383
3649,0,n3880,3370
3650,0,n3882,3376
3651,1,n3943,undefined
3652,0,n3941,3398
3653,1,n3935,undefined
3654,1,n3938,undefined
3655,0,n3936,3392
3656,0,n3939,3397
3657,1,n3942,undefined
3658,0,n3937,3393
3659,0,n3921,3404
3660,0,n3923,3406
3661,1,n3940,undefined
3662,0,n3917,3399
3663,0,n3919,3401
3664,0,n3913,3390
3665,0,n3915,3394
3666,0,n3922,3405
3667,0,n3924,3407
3668,0,n3918,3400
3669,0,n3920,3402
3670,0,n3914,3391
3671,0,n3916,3395
3672,0,n3972,3423
3673,0,n3946,3416
3674,1,n3944,undefined
3675,1,n3948,undefined
3676,0,n3945,3409
3677,0,n3947,3415
3678,1,n3949,undefined
3679,0,n3925,3408
3680,0,n3927,3414
3681,0,n3929,3418
3682,0,n3931,3419
3683,0,n3950,3421
3684,0,n3952,3425
3685,0,n3926,3411
3686,0,n3928,3413
3687,0,n3930,3417
3688,0,n3932,3420
3689,0,n3951,3422
3690,0,n3953,3424
3691,0,n3973,3430
