xml_id	midi_id	track	channel	pitch	onset
n2147	1371	0	0	59	151.59920737499837
n2146	1367	0	0	61	151.47954937499838
n2151	1370	0	0	49	151.73061749999835
n2154	deletion
n2155	1372	0	0	58	151.85348062499833
n2149	1377	0	0	70	151.73489099999833
n2148	1380	0	0	78	151.72527562499835
n2156	1373	0	0	61	151.9742069999983
n2157	1374	0	0	66	152.05967699999832
n2159	1376	0	0	58	152.23702724999833
n2158	1375	0	0	61	152.14621537499832
n2164	1383	0	0	56	152.34920662499832
n2167	deletion
n2168	1378	0	0	59	152.4539073749983
n2162	1388	0	0	71	152.3534801249983
n2169	1379	0	0	61	152.54258249999828
n2170	1381	0	0	68	152.60027474999828
n2172	1385	0	0	59	152.84920612499826
n2171	1382	0	0	61	152.69108662499826
n2161	1384	0	0	77	152.73382162499826
n2178	1386	0	0	49	152.96886412499828
n2181	deletion
n2182	1387	0	0	59	153.07997512499827
n2173	1390	0	0	77	152.96886412499828
n2183	1389	0	0	61	153.18681262499828
n2184	1392	0	0	65	153.31181249999827
n2174	1391	0	0	75	153.17292374999826
n2186	1394	0	0	59	153.49664137499823
n2185	1395	0	0	61	153.36950474999824
n2175	1393	0	0	73	153.35561587499825
n2191	1403	0	0	54	153.63018824999818
n2194	deletion
n2195	1400	0	0	58	153.7968547499982
n2188	1399	0	0	70	153.6430087499982
n2189	1396	0	0	73	153.6504873749982
n2187	1397	0	0	82	153.6237779999982
n2196	1398	0	0	61	153.7883077499982
n2197	1402	0	0	66	153.8716409999982
n2199	1405	0	0	58	154.06715362499818
n2198	1404	0	0	61	153.96779474999818
n2205	1407	0	0	52	154.18360649999818
n2208	deletion
n2209	1410	0	0	58	154.33104224999815
n2202	1406	0	0	68	154.22206799999816
n2203	1408	0	0	73	154.21352099999817
n2200	1409	0	0	82	154.20176887499818
n2210	1411	0	0	61	154.38339262499815
n2211	1412	0	0	68	154.48809337499816
n2213	1417	0	0	58	154.71138374999816
n2212	1415	0	0	61	154.58211037499817
n2201	1413	0	0	82	154.59279412499816
n2219	1418	0	0	51	154.90475962499818
n2222	deletion
n2223	1420	0	0	58	155.05753724999812
n2216	1416	0	0	67	154.73702474999817
n2217	1423	0	0	73	154.89621262499818
n2214	1419	0	0	82	154.8876656249982
n2224	1421	0	0	61	155.1536909999981
n2225	1422	0	0	67	155.2722806249981
n2227	1425	0	0	58	155.43681037499806
n2226	1426	0	0	61	155.34599849999807
n2215	1424	0	0	75	155.37804974999807
n2239	1427	0	0	55	155.55967349999807
n2242	deletion
n2243	1430	0	0	61	155.70069899999808
n2244	1431	0	0	63	155.7722801249981
n2245	1434	0	0	70	155.8769808749981
n2229	1429	0	0	77	155.7209981249981
n2235	1433	0	0	77	155.8385193749981
n2237	deletion
n2234	1432	0	0	79	155.78937412499812
n2236	deletion
n2247	1436	0	0	61	156.19428824999815
n2246	1435	0	0	63	156.06394649999814
n2230	1437	0	0	75	156.25198049999815
insertion	1428	0	0	75	155.64407512499807
n2251	1438	0	0	56	156.32676674999817
n2254	deletion
n2255	1439	0	0	61	156.44321962499816
n2249	1445	0	0	73	156.3620231249982
n2248	1444	0	0	75	156.35240774999818
n2256	1440	0	0	63	156.51800587499818
n2257	1441	0	0	68	156.59492887499817
n2259	1443	0	0	61	156.79257824999817
n2258	1442	0	0	63	156.67933049999817
n2263	1446	0	0	51	156.90262087499815
n2266	deletion
n2267	1448	0	0	60	157.0158686249981
n2261	1447	0	0	72	156.92933024999812
n2260	1457	0	0	80	156.91009949999815
n2268	1449	0	0	63	157.1365949999981
n2269	1450	0	0	68	157.2081761249981
n2271	1452	0	0	60	157.4058254999981
n2270	1451	0	0	63	157.31394524999808
n2277	1456	0	0	58	157.48168012499806
n2280	deletion
n2281	1453	0	0	61	157.60561162499806
n2285	deletion
n2275	1465	0	0	73	157.49236387499806
n2282	1454	0	0	63	157.64407312499807
n2283	1455	0	0	70	157.72420124999806
n2273	1458	0	0	79	157.67505599999805
n2284	1459	0	0	63	157.83103874999804
n2274	1461	0	0	77	157.85667974999805
n2291	1460	0	0	51	158.09172224999807
n2294	deletion
n2295	1464	0	0	61	158.20710674999808
n2286	1463	0	0	79	158.12377349999807
n2296	1462	0	0	63	158.35988437499807
n2297	1466	0	0	67	158.48274749999806
n2287	1467	0	0	77	158.37377324999807
n2299	1470	0	0	61	158.81714887499803
n2298	1468	0	0	63	158.67078149999804
n2288	1469	0	0	75	158.88338812499802
n2303	1471	0	0	56	159.118430624998
n2306	deletion
n2307	1473	0	0	60	159.28937062499799
n2301	1494	0	0	72	159.16650749999798
n2300	1474	0	0	84	159.119498999998
n2308	1472	0	0	63	159.38445599999798
n2309	1475	0	0	68	159.51800287499796
n2311	1477	0	0	60	159.74663512499797
n2310	1476	0	0	63	159.59599424999794
n2316	1478	0	0	55	159.84278887499795
n2317	deletion
n2318	1480	0	0	56	159.96992549999794
n2312	1479	0	0	84	159.81073762499796
n2319	1481	0	0	60	160.13766037499795
n2320	1482	0	0	63	160.27654912499796
n2322	1485	0	0	56	160.583172749998
n2321	1483	0	0	60	160.399412249998
n2313	1484	0	0	84	160.33851487499797
n2325	1489	0	0	54	160.76159137499803
n2326	deletion
n2327	1486	0	0	56	160.85774512499802
n2323	1498	0	0	84	160.72099312499802
n2328	1487	0	0	60	160.97419799999798
n2329	1488	0	0	63	161.107744874998
n2331	1491	0	0	56	161.284026749998
n2330	1490	0	0	60	161.194283249998
n2336	1496	0	0	54	161.394069374998
n2337	deletion
n2338	1492	0	0	56	161.521205999998
n2339	1493	0	0	60	161.58530849999798
n2340	1495	0	0	63	161.731675874998
n2333	1497	0	0	82	161.589581999998
n2342	1501	0	0	56	162.051119999998
n2341	1499	0	0	60	161.899410749998
n2334	1500	0	0	80	162.051119999998
n2345	1504	0	0	53	162.25517962499802
n2346	deletion
n2347	1502	0	0	56	162.36415387499798
n2343	1508	0	0	80	162.24770099999802
n2348	1503	0	0	61	162.44428199999797
n2349	1505	0	0	65	162.57248699999795
n2351	1507	0	0	56	162.75411074999798
n2350	1506	0	0	61	162.64834162499795
n2354	1509	0	0	53	162.83530724999795
n2357	deletion
n2358	1511	0	0	56	162.95282849999793
n2352	1510	0	0	85	162.82462349999795
n2359	1512	0	0	61	163.00304212499793
n2360	1513	0	0	68	163.12804199999792
n2362	1515	0	0	56	163.29364012499792
n2361	1514	0	0	61	163.17932399999793
n2366	1516	0	0	51	163.4293237499979
n2369	deletion
n2370	1518	0	0	56	163.54791337499788
n2363	1520	0	0	85	163.41009299999791
n2371	1517	0	0	60	163.63124662499786
n2372	1519	0	0	66	163.69107562499784
n2374	1523	0	0	56	163.8962036249978
n2373	1521	0	0	60	163.79150287499783
n2364	1522	0	0	84	163.78829774999784
n2379	1524	0	0	51	163.99769924999782
n2382	deletion
n2383	1527	0	0	56	164.10133162499784
n2375	1525	0	0	84	164.00731462499783
n2384	1526	0	0	60	164.16757087499784
n2385	1529	0	0	66	164.2498357499978
n2376	1528	0	0	82	164.17932299999782
n2387	1532	0	0	56	164.4560321249978
n2386	1530	0	0	60	164.3321006249978
n2377	1531	0	0	80	164.4848782499978
n2390	1533	0	0	50	164.5799636249978
n2393	deletion
n2394	1534	0	0	56	164.72312587499775
n2388	1536	0	0	89	164.59705762499777
n2395	1535	0	0	59	164.77013437499775
n2396	1537	0	0	65	164.88551887499776
n2398	1539	0	0	56	165.05966399999778
n2397	1538	0	0	59	164.98915124999778
n2402	1540	0	0	50	165.1483391249978
n2405	deletion
n2406	1541	0	0	56	165.27974924999776
n2399	1543	0	0	89	165.1429972499978
n2407	1542	0	0	58	165.35026199999777
n2408	1544	0	0	65	165.4485524999978
n2410	1546	0	0	56	165.7380821249978
n2409	1545	0	0	58	165.57782587499779
n2400	1547	0	0	89	165.62376599999777
n2413	1548	0	0	51	165.9154323749978
n2416	deletion
n2417	1549	0	0	54	166.06393649999777
n2411	1557	0	0	89	165.9560306249978
n2418	1550	0	0	58	166.15261162499777
n2419	1551	0	0	63	166.25197049999775
n2421	1553	0	0	54	166.45709849999776
n2420	1552	0	0	58	166.33423537499775
n2426	1554	0	0	42	166.57248299999776
n2429	deletion
n2430	1555	0	0	54	166.68466237499777
n2422	1558	0	0	87	166.60132912499776
n2431	1556	0	0	58	166.8342348749978
n2432	1559	0	0	63	166.9902176249978
n2423	1560	0	0	85	166.8363716249978
n2434	1562	0	0	54	167.20496099999778
n2433	1561	0	0	58	167.06073037499777
n2424	1564	0	0	82	167.06286712499778
n2437	1563	0	0	44	167.38444799999778
n2440	deletion
n2441	1565	0	0	53	167.4816701249978
n2435	1578	0	0	84	167.39833687499777
n2442	1566	0	0	56	167.5949178749978
n2443	1567	0	0	61	167.6910716249978
n2445	1569	0	0	53	167.85560137499778
n2444	1568	0	0	56	167.7466271249978
n2450	1570	0	0	44	167.95602862499777
n2453	deletion
n2454	1571	0	0	53	168.08743874999777
n2446	1574	0	0	82	167.95389187499777
n2455	1572	0	0	56	168.14299424999777
n2456	1573	0	0	61	168.2434214999978
n2447	1575	0	0	80	168.15901987499777
n2458	1577	0	0	53	168.42931874999778
n2457	1576	0	0	56	168.31072912499778
n2448	1579	0	0	77	168.34598549999777
n2463	1580	0	0	44	168.54470324999775
n2466	deletion
n2467	1582	0	0	54	168.74555774999772
n2459	1585	0	0	82	168.59171174999776
n2468	1581	0	0	56	168.8780362499977
n2469	1584	0	0	60	169.00517287499773
n2460	1583	0	0	80	168.95602762499772
n2471	deletion
n2470	1586	0	0	56	169.10239499999773
n2461	1587	0	0	78	169.13658299999773
n2479	1589	0	0	44	169.29897599999774
n2482	deletion
n2483	1591	0	0	54	169.45282199999772
n2472	1588	0	0	78	169.27012987499774
n2477	1592	0	0	78	169.38871949999773
n2476	1590	0	0	80	169.34384774999774
n2484	1593	0	0	56	169.57675349999772
n2485	1595	0	0	60	169.6782491249977
n2473	1594	0	0	77	169.5959842499977
n2487	1598	0	0	54	169.8961976249977
n2486	1596	0	0	56	169.7541037499977
n2474	1597	0	0	76	169.8961976249977
n2490	1599	0	0	49	169.9848727499977
n2493	deletion
n2494	1600	0	0	56	170.13337687499768
n2488	1605	0	0	76	170.0030351249977
n2495	1601	0	0	61	170.21350499999767
n2496	1602	0	0	65	170.31820574999765
n2498	1604	0	0	58	170.52226537499763
n2497	1603	0	0	61	170.40474412499765
n2502	1606	0	0	56	170.6536754999976
n2505	deletion
n2506	1609	0	0	61	170.7989744999976
n2499	1607	0	0	77	170.65260712499762
n2507	1608	0	0	65	170.9335897499976
n2508	1610	0	0	68	171.05858962499758
n2510	1613	0	0	61	171.33423037499756
n2509	1612	0	0	65	171.20175187499757
n2500	1611	0	0	80	171.12269212499757
n2515	1615	0	0	54	171.52440112499755
n2516	deletion
n2517	1616	0	0	56	171.65153774999752
n2512	1614	0	0	68	171.43999949999755
n2518	1617	0	0	60	171.7530333749975
n2519	1618	0	0	63	171.8801699999975
n2521	1623	0	0	56	172.08743474999747
n2520	1621	0	0	60	171.95709299999746
n2513	1620	0	0	72	171.9485459999975
n2530	1629	0	0	54	172.20602437499747
n2531	deletion
n2532	deletion
n2528	1624	0	0	84	172.16008424999748
n2533	1627	0	0	60	172.36841737499748
n2534	1628	0	0	63	172.40794724999748
n2523	1626	0	0	70	172.39298999999747
n2524	1625	0	0	82	172.37696437499747
n2536	1633	0	0	56	172.68145124999742
n2535	1631	0	0	60	172.56606674999745
n2525	1632	0	0	68	172.72311787499743
n2526	1630	0	0	80	172.7006819999974
n2540	1638	0	0	53	172.83209212499742
n2541	deletion
n2542	1635	0	0	56	172.9506817499974
n2537	1634	0	0	68	172.81820324999742
n2538	1643	0	0	80	172.80217762499743
n2543	1636	0	0	61	172.97952787499736
n2544	1637	0	0	65	173.0820918749974
n2546	1640	0	0	56	173.2711942499974
n2545	1639	0	0	61	173.1750404999974
n2551	1647	0	0	53	173.40046762499742
n2554	deletion
n2555	1645	0	0	56	173.50089487499744
n2547	1641	0	0	73	173.3929889999974
n2549	1642	0	0	85	173.38764712499741
n2556	1644	0	0	61	173.57354437499745
n2557	deletion
n2559	1649	0	0	56	173.85132187499744
n2558	1648	0	0	61	173.75944162499746
n2571	1651	0	0	51	173.96456962499744
n2574	deletion
n2575	1655	0	0	56	174.08315924999746
n2560	1650	0	0	73	173.96136449999744
n2568	1652	0	0	78	173.96777474999743
n2569	1654	0	0	80	173.96243287499743
n2561	1653	0	0	85	173.95174912499743
n2576	deletion
n2577	1658	0	0	66	174.26157787499747
n2562	1657	0	0	72	174.25516762499748
n2563	1656	0	0	84	174.25303087499748
n2579	1664	0	0	56	174.4784579999975
n2578	1662	0	0	60	174.3780307499975
n2564	1659	0	0	72	174.3513213749975
n2565	1660	0	0	78	174.3417059999975
n2566	1661	0	0	80	174.3491846249975
n2567	1663	0	0	84	174.3406376249975
n2591	1669	0	0	51	174.57247499999747
n2594	deletion
n2595	1670	0	0	56	174.66542362499746
n2580	1665	0	0	72	174.55324424999748
n2581	1666	0	0	78	174.55644937499747
n2582	1667	0	0	80	174.55538099999748
n2583	1668	0	0	84	174.55644937499747
n2596	1671	0	0	60	174.72204749999747
n2598	deletion
n2597	1675	0	0	66	174.81285937499746
n2584	1672	0	0	70	174.81926962499747
n2585	1674	0	0	78	174.82461149999747
n2586	1673	0	0	82	174.81499612499746
n2599	1679	0	0	56	174.97097887499746
n2587	1676	0	0	68	174.92503874999747
n2588	1677	0	0	78	174.95708999999746
n2589	1678	0	0	80	174.91969687499747
n2604	1680	0	0	50	175.1750384999974
n2607	deletion
n2608	1684	0	0	56	175.31606399999737
n2600	1682	0	0	77	175.22738887499742
n2601	1683	0	0	80	175.23273074999742
n2602	1681	0	0	89	175.2231153749974
n2609	1685	0	0	59	175.39832887499736
n2610	1686	0	0	65	175.49661937499738
n2612	1688	0	0	56	175.6611491249974
n2611	1687	0	0	59	175.58636287499738
n2620	1692	0	0	50	175.78401224999737
n2623	deletion
n2624	1693	0	0	56	175.91755912499738
n2613	1689	0	0	77	175.79149087499738
n2614	1690	0	0	80	175.7904224999974
n2615	1691	0	0	89	175.78614899999738
n2625	1694	0	0	58	175.9934137499974
n2626	1695	0	0	65	176.0927726249974
n2628	1700	0	0	56	176.3427723749974
n2627	1699	0	0	58	176.2167041249974
n2616	1696	0	0	77	176.1793109999974
n2617	1697	0	0	80	176.1803793749974
n2618	1698	0	0	89	176.1782426249974
n2633	1707	0	0	51	176.4399944999974
n2636	deletion
n2637	1710	0	0	54	176.56606274999734
n2629	1702	0	0	77	176.4592252499974
n2630	1706	0	0	80	176.4773876249974
n2631	1705	0	0	89	176.4560201249974
n2638	1708	0	0	58	176.65473787499735
n2639	1709	0	0	63	176.71884037499737
n2641	1712	0	0	54	176.93999399999737
n2640	1711	0	0	58	176.81606249999737
n2652	1714	0	0	42	177.02225887499736
n2655	deletion
n2656	1718	0	0	54	177.11413912499737
n2642	1715	0	0	75	177.05003662499735
n2643	1717	0	0	78	177.05324174999734
n2646	1720	0	0	78	177.24875437499733
n2649	deletion
n2644	1716	0	0	87	177.04896824999736
n2657	1722	0	0	58	177.25409624999733
n2658	1723	0	0	63	177.37802774999733
n2645	1721	0	0	73	177.24982274999732
n2647	1719	0	0	85	177.24234412499735
n2660	1727	0	0	54	177.62161724999737
n2659	1724	0	0	58	177.48486524999734
n2648	1725	0	0	70	177.58315574999736
n2650	1726	0	0	82	177.58315574999736
n2665	1728	0	0	44	177.76798462499738
n2668	deletion
n2669	1732	0	0	53	177.94426649999733
n2661	1729	0	0	72	177.79148887499738
n2662	1731	0	0	80	177.77866837499738
n2663	1734	0	0	84	177.7829418749974
n2670	1733	0	0	56	178.00195874999727
n2671	1737	0	0	61	178.11413812499728
n2673	deletion
n2672	1738	0	0	56	178.18999274999726
n2684	1741	0	0	44	178.3897788749973
n2687	deletion
n2688	deletion
n2674	1740	0	0	70	178.3865737499973
n2675	1742	0	0	78	178.4132831249973
n2676	1739	0	0	82	178.3769583749973
n2689	1743	0	0	56	178.5361462499973
n2690	1747	0	0	61	178.6216162499973
n2677	1744	0	0	68	178.57994962499728
n2678	1745	0	0	77	178.59063337499728
n2681	deletion
n2679	1746	0	0	80	178.5767444999973
n2692	1749	0	0	53	178.7989664999973
n2691	1748	0	0	56	178.70494949999727
n2680	1750	0	0	70	178.7658468749973
n2682	1751	0	0	82	178.74661612499727
n2700	1752	0	0	44	178.9645646249973
n2703	deletion
n2704	1755	0	0	53	179.09704312499733
n2693	1753	0	0	71	179.01905174999732
n2694	1756	0	0	77	179.0201201249973
n2695	1754	0	0	83	179.00302612499732
n2705	1757	0	0	56	179.2060173749973
n2706	1759	0	0	62	179.33101724999727
n2708	1762	0	0	53	179.54255549999726
n2707	1760	0	0	56	179.41114537499726
n2696	1761	0	0	70	179.40152999999725
n2697	deletion
n2698	1763	0	0	82	179.38443599999727
n2713	1764	0	0	44	179.6846493749973
n2716	deletion
n2717	1766	0	0	53	179.80110224999729
n2709	1765	0	0	71	179.6899912499973
n2710	1774	0	0	77	179.69105962499728
n2711	1767	0	0	83	179.68037587499728
n2718	1768	0	0	56	179.87268337499725
n2719	1769	0	0	62	179.96456362499725
n2721	1772	0	0	53	180.1162728749973
n2720	1771	0	0	56	180.03187124999727
n2729	1773	0	0	44	180.1718283749973
n2732	deletion
n2733	1776	0	0	53	180.26905049999726
n2734	1775	0	0	56	180.33208462499726
n2735	1777	0	0	62	180.43251187499726
n2737	1781	0	0	53	180.62588774999722
n2736	1779	0	0	56	180.56071687499724
n2725	1778	0	0	70	180.47845199999725
n2739	1785	0	0	77	180.67289624999722
n2742	1787	0	0	77	180.84063112499723
n2726	deletion
n2727	1780	0	0	82	180.47204174999726
n2748	1783	0	0	44	180.6921269999972
n2751	deletion
n2752	1789	0	0	53	180.78507562499723
n2738	1782	0	0	71	180.67610137499722
n2740	1784	0	0	83	180.67289624999722
n2753	1792	0	0	56	180.84383624999722
n2755	deletion
n2754	1790	0	0	62	180.9453318749972
n2741	1786	0	0	70	180.84383624999722
n2743	1788	0	0	82	180.84383624999722
n2756	1793	0	0	53	181.03614374999717
n2744	1791	0	0	71	181.00088737499718
n2745	1794	0	0	77	180.9944771249972
n2746	1795	0	0	83	180.9998189999972
n2764	1796	0	0	44	181.2156307499972
n2767	deletion
n2768	1804	0	0	51	181.30964774999714
n2757	1798	0	0	71	181.21990424999717
n2758	1799	0	0	78	181.22310937499716
n2759	1797	0	0	83	181.21669912499718
n2769	1800	0	0	54	181.4122117499971
n2770	1802	0	0	63	181.5201176249971
n2772	1808	0	0	51	181.77652762499716
n2771	1807	0	0	54	181.64725424999713
n2760	1801	0	0	70	181.58208337499713
n2761	1803	0	0	78	181.5831517499971
n2762	1805	0	0	82	181.57460474999712
n2777	1809	0	0	44	181.88977537499716
n2780	deletion
n2781	1811	0	0	51	182.01050174999713
n2773	1813	0	0	82	181.90473262499714
n2774	1815	0	0	90	181.90580099999713
n2775	1814	0	0	94	181.89832237499715
n2782	1810	0	0	54	182.07246749999715
n2783	1812	0	0	63	182.17716824999715
n2785	1817	0	0	51	182.36092874999713
n2784	1816	0	0	54	182.28293737499715
n2796	1819	0	0	44	182.45280899999713
n2799	deletion
n2800	1823	0	0	51	182.5810139999971
n2801	1824	0	0	54	182.6686207499971
n2802	1825	0	0	60	182.77332149999708
n2789	1821	0	0	72	182.71776599999708
n2792	1826	0	0	72	182.80964624999706
n2790	1820	0	0	78	182.7220394999971
n2793	1827	0	0	78	182.80857787499707
n2791	1822	0	0	84	182.7166976249971
n2794	1828	0	0	84	182.80323599999707
n2804	1830	0	0	51	182.97097087499705
n2803	1829	0	0	54	182.86840687499705
n2815	1834	0	0	44	183.03507337499704
n2818	deletion
n2819	1836	0	0	51	183.15900487499704
n2805	1831	0	0	72	183.02545799999706
n2806	1832	0	0	78	183.02652637499705
n2807	1833	0	0	84	183.02973149999704
n2820	1835	0	0	54	183.21349199999705
n2821	1840	0	0	60	183.30109874999704
n2808	1837	0	0	77	183.31712437499704
n2809	1839	0	0	80	183.31819274999702
n2810	1838	0	0	89	183.324602999997
n2823	1842	0	0	51	183.46562849999702
n2822	1841	0	0	54	183.38443199999702
n2811	1844	0	0	75	183.467765249997
n2812	1843	0	0	78	183.470970374997
n2813	1845	0	0	87	183.466696874997
n2830	1846	0	0	37	183.762636749997
n2824	1850	0	0	73	183.76477349999698
n2825	1849	0	0	77	183.761568374997
n2826	1848	0	0	85	183.763705124997
n2832	1851	0	0	44	184.186781624997
n2833	1854	0	0	53	184.246610624997
n2841	1852	0	0	61	184.326738749997
n2834	1853	0	0	65	184.349174624997
n2835	1856	0	0	73	184.419687374997
n2837	1858	0	0	77	184.59383249999698
n2836	1857	0	0	80	184.503020624997
n2838	1859	0	0	85	184.67502899999698
n2839	1860	0	0	94	184.753020374997
n2849	1861	0	0	32	184.81284937499697
n2844	1862	0	0	84	184.837421999997
n2845	1864	0	0	92	184.83314849999698
n2851	1865	0	0	44	185.24767799999697
n2852	1866	0	0	51	185.32353262499697
n2860	1867	0	0	60	185.40045562499697
n2853	1868	0	0	66	185.40793424999697
n2854	1869	0	0	72	185.49233587499697
n2856	1871	0	0	78	185.68571174999695
n2855	1870	0	0	80	185.58635287499698
n2857	1872	0	0	84	185.75408774999696
n2858	1873	0	0	92	185.84489962499697
n2868	1874	0	0	37	185.94425849999695
n2863	1877	0	0	85	185.95921574999696
n2864	1875	0	0	89	185.95494224999695
n2870	1878	0	0	44	186.390839249997
n2871	1880	0	0	53	186.45494174999698
n2879	1879	0	0	61	186.52118099999697
n2872	1881	0	0	65	186.54041174999696
n2873	1883	0	0	73	186.63442874999697
n2875	1885	0	0	77	186.79682174999698
n2874	1884	0	0	80	186.71562524999698
n2876	1886	0	0	85	186.884428499997
n2877	1887	0	0	94	186.959214749997
n2887	1888	0	0	32	187.044684749997
n2882	1889	0	0	84	187.059641999997
n2883	1891	0	0	92	187.050026624997
n2889	1892	0	0	44	187.50942787499702
n2890	1893	0	0	51	187.560709874997
n2898	1894	0	0	60	187.620538874997
n2891	1895	0	0	66	187.631222624997
n2892	1896	0	0	72	187.72203449999702
n2894	1898	0	0	78	187.91006849999707
n2893	1897	0	0	80	187.81498312499704
n2895	1900	0	0	84	187.99019662499705
n2896	1901	0	0	92	188.06498287499704
n2906	1903	0	0	25	188.21776049999707
n2901	1904	0	0	85	188.21348699999706
n2902	1902	0	0	89	188.20921349999705
n2908	1906	0	0	44	188.70814462499706
n2909	1907	0	0	53	188.77117874999706
n2917	1908	0	0	61	188.83528124999705
n2910	1909	0	0	65	188.82993937499705
n2911	1911	0	0	73	188.88656324999707
n2913	1913	0	0	77	189.05109299999705
n2912	1912	0	0	80	188.98058024999708
n2914	1914	0	0	85	189.13976812499706
n2915	1915	0	0	92	189.20707574999705
n2921	1918	0	0	77	189.34810124999703
n2920	1917	0	0	85	189.27758849999705
n2923	1921	0	0	73	189.486989999997
n2922	1919	0	0	80	189.426092624997
n2924	1922	0	0	65	189.568186499997
n2925	1923	0	0	68	189.663271874997
n2929	1925	0	0	53	189.808570874997
n2928	1924	0	0	61	189.740194874997
n2931	1927	0	0	49	189.96455362499702
n2930	1926	0	0	56	189.926092124997
n2932	1928	0	0	41	190.028656124997
n2933	1929	0	0	49	190.141903874997
n2937	1931	0	0	25	190.25087812499697
n2938	1930	0	0	37	190.248741374997
n2944	1933	0	0	61	191.09703112499702
n2945	1932	0	0	73	191.094894374997
n2941	1934	0	0	85	191.11198837499703
n2942	1935	0	0	97	191.10450974999702
n2955	1940	0	0	33	195.144035624997
n2956	1937	0	0	45	195.144035624997
n2954	1936	0	0	52	195.157924499997
n2953	1939	0	0	61	195.13014674999698
n2952	1938	0	0	64	195.139762124997
n2960	1950	0	0	38	196.483777874997
n2959	1949	0	0	54	196.477367624997
n2957	1947	0	0	66	196.45493174999697
n2964	1942	0	0	59	198.22202399999696
n2965	1943	0	0	61	198.59275012499694
n2970	1946	0	0	64	198.90257887499692
n2971	1945	0	0	62	199.1344162499969
n2972	1948	0	0	61	199.35663824999688
n2979	1952	0	0	33	199.77757799999685
n2980	1955	0	0	45	199.77009937499685
n2978	1953	0	0	52	199.77757799999685
n2977	1954	0	0	61	199.76368912499686
n2976	1951	0	0	64	199.77330449999684
n2984	1957	0	0	38	200.96774774999685
n2983	1962	0	0	54	200.97308962499685
n2981	1961	0	0	66	200.94744862499687
n2988	1959	0	0	59	202.1963789999968
n2989	1960	0	0	61	202.5051393749968
n2994	1963	0	0	64	202.7754382499968
n2995	1964	0	0	62	203.01368587499678
n2996	1965	0	0	61	203.49018112499678
n3004	1967	0	0	40	203.76475349999674
n3003	1968	0	0	50	203.76154837499675
n3002	1969	0	0	56	203.74231762499676
n3001	1966	0	0	61	203.73911249999676
n3000	1971	0	0	64	203.73056549999677
n3006	1970	0	0	59	204.99658987499672
n3013	1974	0	0	45	206.2124006249966
n3011	1972	0	0	49	206.20064849999662
n3007	1973	0	0	57	206.17928099999662
n3016	1975	0	0	52	206.58953699999662
n3014	1976	0	0	61	206.56603274999662
n3022	1980	0	0	73	208.54466324999663
n3026	1979	0	0	52	209.21773949999664
n3027	1978	0	0	55	209.21773949999664
n3028	1977	0	0	58	209.19209849999663
n3035	1983	0	0	50	209.70064499999657
n3036	1984	0	0	54	209.69957662499658
n3037	1985	0	0	59	209.6867561249966
n3031	1981	0	0	71	209.5585511249966
n3029	1986	0	0	71	209.69957662499658
n3030	1982	0	0	73	209.6312006249966
n3032	1987	0	0	69	210.1376103749966
n3039	1989	0	0	54	210.2380376249966
n3040	1990	0	0	57	210.25940512499662
n3041	1988	0	0	62	210.22201199999657
n3033	1991	0	0	71	210.2305589999966
n3046	1994	0	0	53	210.51581512499646
n3047	1993	0	0	56	210.53931937499644
n3048	1992	0	0	61	210.52756724999645
n3042	1995	0	0	73	210.50940487499648
n3043	1996	0	0	74	210.90149849999645
n3049	2000	0	0	52	211.00299412499646
n3050	1999	0	0	55	210.99444712499647
n3051	1997	0	0	58	210.99017362499646
n3044	1998	0	0	73	211.00299412499646
n3058	2003	0	0	50	211.38333562499642
n3059	2005	0	0	54	211.38226724999643
n3060	2004	0	0	59	211.37158349999643
n3054	2001	0	0	71	211.25940412499648
n3052	2006	0	0	71	211.3844039999964
n3053	2002	0	0	73	211.31495962499645
n3055	2007	0	0	69	211.89615562499637
n3062	2009	0	0	54	212.01688199999637
n3063	2008	0	0	57	212.02436062499638
n3064	2010	0	0	62	212.01581362499638
n3056	2011	0	0	71	212.00833499999638
n3072	2034	0	0	49	212.45598412499638
n3073	2012	0	0	56	212.57136862499638
n3066	2015	0	0	61	213.17393212499638
n3074	2013	0	0	65	212.6942317499964
n3065	2014	0	0	73	212.48269349999637
n3068	2017	0	0	68	213.42500024999637
n3070	2019	0	0	68	213.61944449999638
n3067	2016	0	0	73	213.2946584999964
n3069	2018	0	0	73	213.52649587499639
n3084	2033	0	0	37	213.69529912499638
n3078	2021	0	0	73	213.80854687499638
n3077	2020	0	0	80	213.71132474999638
n3080	2023	0	0	73	214.00405949999637
n3079	2022	0	0	80	213.91431599999638
n3082	2025	0	0	80	214.1995721249964
n3081	2024	0	0	85	214.09059787499638
n3088	2027	0	0	80	214.4121787499964
n3087	2026	0	0	85	214.3138882499964
n3090	2029	0	0	85	214.64935799999637
n3089	2028	0	0	92	214.5286316249964
n3092	2031	0	0	85	214.89081074999638
n3091	2030	0	0	92	214.77649462499636
n3095	2032	0	0	97	215.1055541249964
n3104	deletion
n3105	2045	0	0	45	216.96986849999644
n3103	2035	0	0	52	217.05640687499644
n3102	2037	0	0	61	217.10127862499644
n3101	2036	0	0	64	217.13332987499643
n3109	2046	0	0	38	218.51794387499643
n3108	2044	0	0	54	218.54678999999643
n3106	2042	0	0	66	218.53290112499644
n3113	2038	0	0	59	220.0809764999964
