idx,matchtype,partid,ppartid
1380,0,n1882,1452
1381,0,n1881,1450
1382,0,n1883,1454
1383,0,n1878,1453
1384,0,n1879,1455
1385,0,n1880,1456
1386,0,n1892,1458
1387,0,n1891,1457
1388,1,n1893,undefined
1389,0,n1888,1460
1390,0,n1889,1461
1391,0,n1890,1462
1392,0,n1902,1464
1393,0,n1901,1463
1394,0,n1903,1466
1395,0,n1898,1467
1396,0,n1899,1468
1397,0,n1900,1469
1398,0,n1910,1471
1399,0,n1909,1470
1400,0,n1911,1472
1401,0,n1906,1473
1402,0,n1907,1474
1403,0,n1908,1476
1404,0,n1918,1478
1405,0,n1917,1475
1406,0,n1919,1479
1407,0,n1914,1480
1408,0,n1915,1482
1409,0,n1916,1483
1410,0,n1926,1485
1411,0,n1925,1484
1412,0,n1927,1486
1413,0,n1922,1487
1414,0,n1923,1489
1415,0,n1924,1490
1416,0,n1936,1493
1417,0,n1935,1491
1418,0,n1937,1494
1419,0,n1932,1495
1420,0,n1933,1496
1421,0,n1934,1497
1422,0,n1944,1499
1423,0,n1943,1498
1424,0,n1945,1500
1425,0,n1940,1501
1426,0,n1941,1502
1427,0,n1942,1503
1428,0,n1956,1507
1429,0,n1954,1505
1430,0,n1955,1504
1431,0,n1950,1508
1432,0,n1949,1506
1433,0,n1952,1510
1434,0,n1951,1509
1435,1,n1953,undefined
1436,0,n1967,1513
1437,0,n1965,1512
1438,0,n1966,1511
1439,0,n1961,1515
1440,0,n1960,1514
1441,0,n1962,1517
1442,1,n1964,undefined
1443,0,n1963,1518
1444,0,n1979,1522
1445,1,n1976,undefined
1446,1,n1977,undefined
1447,0,n1978,1519
1448,0,n1972,1524
1449,0,n1971,1523
1450,0,n1974,1525
1451,1,n1973,undefined
1452,1,n1975,undefined
1453,0,n1990,1531
1454,0,n1987,1528
1455,1,n1988,undefined
1456,0,n1989,1527
1457,0,n1984,1532
1458,0,n1983,1530
1459,0,n1986,1533
1460,0,n1985,1534
1461,0,n2001,1539
1462,0,n1998,1536
1463,0,n1999,1537
1464,0,n2000,1535
1465,0,n1995,1540
1466,0,n1994,1538
1467,0,n1997,1542
1468,0,n1996,1541
1469,0,n2011,1547
1470,0,n2008,1544
1471,0,n2009,1545
1472,0,n2010,1543
1473,1,n2005,undefined
1474,0,n2004,1548
1475,0,n2007,1551
1476,0,n2006,1550
1477,1,n2022,undefined
1478,0,n2019,1555
1479,1,n2020,undefined
1480,0,n2021,1552
1481,0,n2016,1558
1482,0,n2015,1557
1483,0,n2018,1560
1484,0,n2017,1559
1485,0,n2035,1565
1486,0,n2032,1562
1487,0,n2033,1563
1488,0,n2034,1561
1489,0,n2028,1567
1490,0,n2026,1566
1491,0,n2027,1564
1492,0,n2031,1570
1493,0,n2029,1568
1494,0,n2030,1569
1495,0,n2047,1575
1496,0,n2045,1572
1497,0,n2046,1571
1498,0,n2041,1577
1499,0,n2039,1576
1500,0,n2040,1574
1501,0,n2044,1580
1502,0,n2042,1578
1503,0,n2043,1579
1504,0,n2059,1584
1505,0,n2057,1582
1506,0,n2058,1581
1507,0,n2053,1589
1508,0,n2051,1585
1509,0,n2052,1583
1510,0,n2056,1588
1511,1,n2054,undefined
1512,0,n2055,1587
1513,0,n2071,1594
1514,0,n2069,1592
1515,0,n2070,1590
1516,0,n2065,1596
1517,0,n2063,1595
1518,1,n2066,undefined
1519,0,n2064,1593
1520,0,n2068,1598
1521,0,n2067,1597
1522,0,n2083,1604
1523,0,n2081,1601
1524,0,n2082,1599
1525,0,n2077,1605
1526,0,n2075,1606
1527,1,n2078,undefined
1528,0,n2076,1602
1529,0,n2080,1608
1530,0,n2079,1607
1531,0,n2095,1614
1532,0,n2093,1611
1533,0,n2094,1610
1534,0,n2089,1615
1535,0,n2087,1613
1536,0,n2088,1612
1537,0,n2092,1618
1538,1,n2090,undefined
1539,0,n2091,1617
1540,0,n2107,1625
1541,0,n2105,1622
1542,0,n2106,1619
1543,0,n2101,1624
1544,0,n2099,1627
1545,1,n2102,undefined
1546,0,n2100,1623
1547,0,n2104,1629
1548,0,n2103,1628
1549,0,n2119,1635
1550,0,n2117,1632
1551,0,n2118,1631
1552,0,n2113,1636
1553,0,n2111,1634
1554,1,n2114,undefined
1555,0,n2112,1633
1556,0,n2116,1638
1557,0,n2115,1637
1558,0,n2129,1640
1559,0,n2130,1641
1560,0,n2131,1639
1561,0,n2122,1642
1562,0,n2123,1643
1563,0,n2124,1645
1564,0,n2125,1646
1565,0,n2126,1644
1566,0,n2141,1649
1567,0,n2140,1647
1568,0,n2142,1650
1569,0,n2135,1652
1570,0,n2136,1653
1571,0,n2137,1654
1572,0,n2138,1655
1573,0,n2139,1656
1574,1,n2152,undefined
1575,0,n2151,1657
1576,0,n2153,1659
1577,0,n2146,1660
1578,0,n2147,1662
1579,0,n2148,1661
1580,0,n2149,1663
1581,0,n2150,1665
1582,0,n2163,1667
1583,0,n2162,1664
1584,0,n2164,1668
1585,0,n2157,1669
1586,0,n2158,1670
1587,0,n2159,1672
1588,0,n2160,1671
1589,0,n2161,1674
1590,0,n2174,1676
1591,0,n2173,1675
1592,0,n2175,1677
1593,0,n2168,1678
1594,0,n2169,1679
1595,0,n2170,1680
1596,0,n2171,1681
1597,0,n2172,1682
1598,0,n2185,1684
1599,0,n2184,1683
1600,0,n2186,1685
1601,0,n2179,1686
1602,0,n2180,1687
1603,0,n2181,1689
1604,0,n2182,1688
1605,0,n2183,1690
1606,1,n2196,undefined
1607,0,n2195,1691
1608,0,n2197,1694
1609,0,n2190,1695
1610,0,n2191,1697
1611,0,n2192,1698
1612,0,n2193,1696
1613,0,n2194,1700
1614,0,n2207,1701
1615,0,n2206,1699
1616,0,n2208,1702
1617,0,n2201,1703
1618,0,n2202,1705
1619,0,n2203,1706
1620,0,n2204,1708
1621,0,n2205,1707
1622,0,n2218,1717
1623,0,n2217,1712
1624,0,n2219,1719
1625,0,n2213,1720
1626,1,n2216,undefined
1627,0,n2214,1721
1628,0,n2215,1722
1629,0,n2229,1724
1630,0,n2228,1723
1631,0,n2230,1726
1632,0,n2224,1728
1633,1,n2227,undefined
1634,0,n2225,1729
1635,0,n2226,1731
1636,0,n2240,1732
1637,0,n2239,1730
1638,0,n2241,1734
1639,0,n2235,1737
1640,1,n2238,undefined
1641,0,n2236,1739
1642,0,n2237,1740
1643,0,n2251,1743
1644,0,n2250,1741
1645,0,n2252,1746
1646,0,n2246,1747
1647,1,n2249,undefined
1648,0,n2247,1748
1649,0,n2248,1750
1650,0,n2262,1753
1651,0,n2261,1751
1652,0,n2263,1755
1653,0,n2257,1756
1654,1,n2260,undefined
1655,0,n2258,1757
1656,0,n2259,1758
1657,0,n2273,1760
1658,0,n2272,1759
1659,0,n2274,1761
1660,0,n2268,1762
1661,1,n2271,undefined
1662,0,n2269,1763
1663,0,n2270,1764
1664,0,n2284,1767
1665,0,n2283,1765
1666,0,n2285,1769
1667,0,n2279,1770
1668,1,n2282,undefined
1669,0,n2280,1773
1670,0,n2281,1774
1671,0,n2295,1776
1672,0,n2294,1775
1673,0,n2296,1777
1674,0,n2290,1780
1675,1,n2293,undefined
1676,0,n2291,1782
1677,0,n2292,1783
1678,0,n2304,1786
1679,0,n2306,1787
1680,0,n2305,1785
1681,0,n2307,1788
1682,0,n2301,1789
1683,0,n2302,1790
1684,0,n2303,1791
1685,0,n2316,1794
1686,0,n2317,1793
1687,0,n2311,1797
1688,0,n2310,1792
1689,0,n2318,1795
1690,0,n2319,1796
1691,0,n2313,1799
1692,0,n2312,1798
1693,0,n2314,1800
1694,0,n2315,1801
1695,0,n2327,1804
1696,0,n2329,1805
1697,0,n2328,1803
1698,0,n2321,1802
1699,0,n2330,1806
1700,0,n2324,1807
1701,0,n2325,1808
1702,0,n2326,1809
1703,0,n2339,1813
1704,0,n2340,1812
1705,0,n2334,1811
1706,0,n2333,1810
1707,0,n2341,1816
1708,0,n2342,1815
1709,0,n2336,1817
1710,0,n2335,1814
1711,0,n2337,1818
1712,0,n2338,1819
1713,0,n2350,1821
1714,0,n2344,1820
1715,0,n2347,1823
1716,0,n2346,1822
1717,0,n2349,1825
1718,0,n2348,1824
1719,0,n2359,1827
1720,0,n2360,1826
1721,0,n2354,1829
1722,0,n2353,1828
1723,0,n2361,1831
1724,0,n2356,1832
1725,0,n2355,1830
1726,0,n2362,1836
1727,1,n2371,undefined
1728,0,n2363,1834
1729,0,n2358,1837
1730,0,n2357,1835
1731,0,n2370,1839
1732,1,n2365,undefined
1733,0,n2364,1838
1734,0,n2372,1841
1735,1,n2367,undefined
1736,0,n2366,1842
1737,0,n2373,1846
1738,0,n2369,1847
1739,1,n2368,undefined
1740,0,n2377,1850
1741,0,n2378,1849
1742,0,n2374,1848
1743,0,n2386,1852
1744,0,n2388,1853
1745,0,n2387,1851
1746,0,n2389,1854
1747,0,n2383,1855
1748,0,n2384,1856
1749,0,n2385,1857
1750,0,n2398,1859
1751,0,n2399,1860
1752,0,n2393,1862
1753,0,n2392,1858
1754,0,n2400,1863
1755,0,n2401,1861
1756,0,n2395,1865
1757,0,n2394,1864
1758,0,n2396,1867
1759,0,n2397,1868
1760,0,n2409,1871
1761,0,n2411,1872
1762,0,n2410,1870
1763,0,n2403,1869
1764,0,n2412,1873
1765,0,n2406,1874
1766,0,n2407,1875
1767,0,n2408,1876
1768,0,n2421,1879
1769,0,n2422,1878
1770,0,n2416,1881
1771,0,n2415,1877
1772,0,n2423,1882
1773,0,n2424,1880
1774,0,n2418,1884
1775,0,n2417,1883
1776,0,n2419,1885
1777,0,n2420,1886
1778,0,n2432,1887
1779,0,n2426,1888
1780,0,n2429,1891
1781,0,n2428,1889
1782,0,n2431,1893
1783,0,n2430,1892
1784,0,n2441,1896
1785,0,n2442,1894
1786,0,n2436,1897
1787,0,n2435,1895
1788,0,n2443,1899
1789,0,n2438,1900
1790,0,n2437,1898
1791,0,n2444,1903
1792,0,n2445,1901
1793,0,n2440,1905
1794,0,n2439,1904
1795,0,n2452,1907
1796,0,n2447,1909
1797,0,n2446,1908
1798,0,n2453,1912
1799,0,n2454,1910
1800,0,n2449,1913
1801,0,n2448,1911
1802,0,n2455,1914
1803,0,n2451,1916
1804,0,n2450,1915
1805,0,n2459,1919
1806,0,n2460,1918
1807,0,n2456,1917
1808,0,n2470,1923
1809,0,n2471,1926
1810,0,n2472,1922
1811,0,n2468,1921
1812,0,n2463,1920
1813,0,n2469,1924
1814,0,n2465,1927
1815,0,n2464,1925
1816,0,n2467,1929
1817,0,n2466,1928
1818,0,n2483,1932
1819,0,n2484,1931
1820,0,n2474,1934
1821,0,n2473,1933
1822,0,n2480,1936
1823,0,n2481,1935
1824,0,n2476,1938
1825,0,n2475,1937
1826,0,n2478,1940
1827,0,n2477,1939
1828,0,n2491,1942
1829,0,n2492,1941
1830,0,n2485,1943
1831,0,n2486,1944
1832,0,n2493,1945
1833,0,n2487,1946
1834,0,n2488,1947
1835,0,n2494,1949
1836,0,n2495,1948
1837,0,n2490,1951
1838,0,n2489,1950
1839,0,n2502,1952
1840,0,n2503,1953
1841,0,n2496,1954
1842,0,n2497,1955
1843,0,n2504,1956
1844,0,n2498,1957
1845,0,n2499,1958
1846,0,n2506,1959
1847,0,n2505,1960
1848,0,n2501,1962
1849,0,n2500,1961
1850,0,n2515,1965
1851,0,n2507,1964
1852,0,n2508,1966
1853,0,n2514,1968
1854,0,n2509,1967
1855,0,n2510,1969
1856,0,n2516,1972
1857,0,n2517,1970
1858,0,n2512,1974
1859,0,n2511,1971
1860,0,n2526,1977
1861,0,n2528,1976
1862,0,n2518,1975
1863,0,n2519,1978
1864,0,n2525,1983
1865,0,n2520,1979
1866,0,n2521,1980
1867,0,n2527,1982
1868,0,n2529,1981
1869,0,n2523,1985
1870,0,n2522,1984
1871,0,n2538,1988
1872,0,n2540,1987
1873,0,n2530,1986
1874,0,n2531,1989
1875,0,n2537,1992
1876,0,n2532,1990
1877,0,n2533,1991
1878,0,n2539,1994
1879,0,n2541,1993
1880,0,n2535,1996
1881,0,n2534,1995
1882,0,n2550,1998
1883,0,n2542,1997
1884,0,n2543,1999
1885,0,n2549,2001
1886,0,n2544,2000
1887,0,n2545,2002
1888,0,n2551,2004
1889,0,n2553,2003
1890,0,n2547,2007
1891,0,n2546,2005
1892,0,n2561,2008
1893,0,n2566,2006
1894,0,n2554,2010
1895,0,n2563,2011
1896,0,n2564,2012
1897,0,n2557,2015
1898,0,n2556,2014
1899,0,n2559,2017
1900,0,n2558,2016
1901,0,n2573,2020
1902,0,n2574,2019
1903,0,n2575,2018
1904,0,n2568,2022
1905,0,n2567,2021
1906,0,n2576,2024
1907,0,n2577,2023
1908,0,n2570,2026
1909,0,n2569,2025
1910,0,n2572,2028
1911,0,n2571,2027
1912,0,n2585,2030
1913,0,n2586,2029
1914,0,n2579,2031
1915,0,n2580,2032
1916,0,n2587,2033
1917,0,n2581,2034
1918,0,n2582,2035
1919,0,n2588,2037
1920,0,n2589,2036
1921,0,n2584,2039
1922,0,n2583,2038
1923,0,n2596,2041
1924,0,n2597,2040
1925,0,n2590,2042
1926,0,n2591,2043
1927,0,n2598,2044
1928,0,n2592,2045
1929,0,n2593,2046
1930,0,n2600,2047
1931,0,n2599,2048
1932,0,n2595,2050
1933,0,n2594,2049
1934,0,n2608,2060
1935,0,n2601,2051
1936,0,n2602,2052
1937,0,n2603,2053
1938,0,n2604,2054
1939,0,n2605,2055
1940,0,n2606,2056
1941,0,n2609,2057
1942,0,n2610,2058
1943,0,n2611,2059
1944,0,n2612,2061
1945,0,n2617,2062
1946,0,n2614,2064
1947,0,n2613,2063
1948,0,n2625,2067
1949,0,n2618,2065
1950,1,n2619,undefined
1951,0,n2622,2071
1952,0,n2620,2069
1953,0,n2621,2070
1954,0,n2624,2075
1955,0,n2623,2073
1956,0,n2630,2077
1957,0,n2629,2076
1958,0,n2636,2078
1959,0,n2632,2080
1960,0,n2631,2079
1961,0,n2637,2082
1962,0,n2634,2083
1963,0,n2633,2081
1964,0,n2645,2092
1965,0,n2644,2088
1966,0,n2638,2084
1967,0,n2639,2085
1968,0,n2640,2086
1969,0,n2641,2087
1970,0,n2642,2089
1971,0,n2643,2090
1972,0,n2646,2091
1973,0,n2647,2093
1974,0,n2648,2094
1975,0,n2649,2095
1976,0,n2654,2096
1977,0,n2651,2099
1978,0,n2650,2097
1979,1,n2659,undefined
1980,0,n2671,2100
1981,0,n2655,2101
1982,0,n2667,2103
1983,0,n2668,2102
1984,0,n2657,2105
1985,0,n2658,2098
1986,0,n2660,2108
1987,0,n2669,2109
1988,0,n2670,2110
1989,0,n2661,2115
1990,0,n2662,2116
1991,0,n2663,2117
1992,0,n2664,2114
1993,0,n2678,2119
1994,0,n2679,2118
1995,0,n2672,2122
1996,0,n2673,2123
1997,0,n2674,2124
1998,0,n2675,2121
1999,0,n2680,2127
2000,0,n2681,2126
2001,0,n2682,2129
2002,0,n2683,2128
2003,0,n2685,2138
2004,0,n2686,2137
2005,0,n2688,2132
2006,0,n2689,2130
2007,0,n2690,2131
2008,0,n2691,2134
2009,0,n2692,2133
2010,0,n2693,2135
2011,0,n2701,2141
2012,0,n2702,2140
2013,0,n2699,2139
2014,0,n2700,2150
2015,0,n2696,2136
2016,0,n2697,2152
2017,0,n2703,2144
2018,0,n2704,2143
2019,1,n2706,undefined
2020,1,n2707,undefined
2021,0,n2708,2147
2022,0,n2709,2145
2023,1,n2710,undefined
2024,0,n2711,2148
2025,0,n2717,2165
2026,0,n2718,2164
2027,0,n2714,2155
2028,0,n2715,2156
2029,0,n2716,2154
2030,1,n2719,undefined
2031,1,n2720,undefined
2032,1,n2721,undefined
2033,0,n2722,2159
2034,0,n2723,2157
2035,0,n2724,2158
2036,0,n2725,2160
2037,0,n2726,2161
2038,0,n2727,2162
2039,0,n2732,2171
2040,0,n2733,2172
2041,0,n2730,2163
2042,0,n2731,2169
2043,0,n2739,2167
2044,0,n2740,2166
2045,0,n2741,2170
2046,0,n2742,2168
2047,0,n2743,2174
2048,0,n2744,2173
2049,0,n2750,2178
2050,0,n2751,2177
2051,0,n2748,2184
2052,0,n2749,2183
2053,0,n2745,2175
2054,0,n2746,2176
2055,0,n2753,2180
2056,0,n2754,2179
2057,0,n2755,2182
2058,0,n2756,2181
2059,0,n2757,2186
2060,0,n2758,2185
2061,0,n2764,2190
2062,0,n2765,2189
2063,0,n2762,2197
2064,0,n2763,2196
2065,0,n2759,2187
2066,0,n2760,2188
2067,0,n2767,2191
2068,0,n2768,2192
2069,0,n2769,2194
2070,0,n2770,2193
2071,0,n2771,2198
2072,0,n2772,2195
2073,0,n2777,2201
2074,0,n2778,2202
2075,0,n2775,2203
2076,0,n2776,2200
2077,0,n2773,2199
2078,0,n2774,2204
2079,0,n2780,2205
2080,0,n2779,2206
2081,0,n2788,2208
2082,0,n2784,2207
2083,0,n2789,2209
2084,0,n2785,2210
2085,0,n2790,2211
2086,0,n2786,2212
2087,0,n2794,2213
2088,0,n2792,2214
2089,0,n2798,2215
2090,0,n2799,2216
2091,0,n2800,2217
2092,0,n2795,2219
2093,0,n2796,2218
2094,0,n2797,2225
2095,0,n2808,2220
2096,0,n2804,2222
2097,0,n2809,2221
2098,0,n2805,2223
2099,0,n2810,2226
2100,0,n2806,2224
2101,0,n2815,2228
2102,0,n2812,2227
2103,0,n2820,2229
2104,0,n2821,2231
2105,0,n2822,2230
2106,0,n2817,2233
2107,0,n2818,2232
2108,0,n2819,2234
2109,0,n2824,2235
2110,0,n2823,2237
2111,0,n2830,2238
2112,0,n2831,2239
2113,0,n2832,2240
2114,0,n2827,2241
2115,0,n2828,2242
2116,0,n2829,2246
2117,0,n2834,2244
2118,0,n2835,2245
2119,0,n2833,2243
2120,0,n2841,2248
2121,0,n2842,2249
2122,0,n2838,2247
2123,0,n2843,2251
2124,0,n2839,2250
2125,0,n2840,2252
2126,0,n2845,2254
2127,0,n2846,2253
2128,0,n2844,2255
2129,0,n2852,2257
2130,0,n2853,2259
2131,0,n2849,2256
2132,0,n2854,2260
2133,0,n2850,2261
2134,0,n2851,2262
2135,0,n2861,2263
2136,0,n2865,2268
2137,1,n2862,undefined
2138,0,n2855,2264
2139,0,n2857,2267
2140,0,n2859,2269
2141,1,n2860,undefined
2142,0,n2856,2265
2143,0,n2864,2270
2144,0,n2863,2266
2145,0,n2858,2271
2146,0,n2873,2272
2147,0,n2874,2275
2148,0,n2866,2273
2149,1,n2871,undefined
2150,0,n2867,2274
2151,0,n2876,2280
2152,0,n2875,2276
2153,0,n2868,2277
2154,0,n2869,2278
2155,0,n2877,2279
2156,0,n2870,2281
2157,1,n2872,undefined
2158,0,n2885,2282
2159,0,n2886,2285
2160,0,n2878,2283
2161,0,n2880,2287
2162,1,n2883,undefined
2163,0,n2879,2284
2164,0,n2888,2290
2165,0,n2887,2286
2166,0,n2881,2288
2167,0,n2889,2289
2168,0,n2882,2291
2169,1,n2884,undefined
2170,0,n2897,2292
2171,0,n2898,2294
2172,0,n2890,2293
2173,0,n2892,2297
2174,1,n2895,undefined
2175,0,n2891,2295
2176,0,n2900,2300
2177,0,n2899,2296
2178,0,n2893,2298
2179,0,n2901,2299
2180,0,n2894,2301
2181,1,n2896,undefined
2182,0,n2908,2302
2183,0,n2909,2304
2184,0,n2902,2303
2185,0,n2904,2307
2186,0,n2906,2312
2187,1,n2907,undefined
2188,0,n2903,2305
2189,0,n2911,2309
2190,0,n2910,2306
2191,0,n2905,2310
2192,0,n2912,2308
2193,0,n2921,2311
2194,0,n2922,2313
2195,0,n2914,2314
2196,1,n2919,undefined
2197,0,n2924,2318
2198,0,n2923,2315
2199,0,n2915,2316
2200,0,n2916,2325
2201,0,n2925,2317
2202,0,n2917,2320
2203,0,n2929,2330
2204,1,n2933,undefined
2205,1,n2920,undefined
2206,0,n2934,2319
2207,0,n2935,2323
2208,0,n2926,2321
2209,0,n2927,2322
2210,1,n2932,undefined
2211,0,n2937,2328
2212,0,n2936,2324
2213,0,n2928,2326
2214,0,n2938,2327
2215,0,n2930,2329
2216,0,n2947,2331
2217,0,n2948,2334
2218,0,n2939,2332
2219,0,n2940,2333
2220,1,n2945,undefined
2221,0,n2950,2336
2222,0,n2949,2335
2223,0,n2941,2337
2224,0,n2942,2338
2225,0,n2951,2340
2226,0,n2943,2339
2227,0,n2957,2341
2228,0,n2958,2344
2229,0,n2952,2342
2230,0,n2953,2343
2231,0,n2960,2349
2232,0,n2959,2345
2233,0,n2954,2346
2234,0,n2955,2350
2235,0,n2961,2348
2236,0,n2956,2347
2237,0,n2967,2351
2238,0,n2968,2354
2239,0,n2962,2352
2240,0,n2963,2353
2241,0,n2970,2358
2242,0,n2969,2355
2243,0,n2964,2356
2244,0,n2965,2359
2245,0,n2971,2357
2246,0,n2966,2360
2247,0,n2977,2361
2248,0,n2978,2364
2249,0,n2972,2362
2250,0,n2973,2363
2251,0,n2980,2369
2252,0,n2979,2365
2253,0,n2974,2366
2254,0,n2975,2367
2255,0,n2981,2368
2256,0,n2976,2370
2257,0,n2987,2371
2258,0,n2988,2373
2259,0,n2982,2372
2260,0,n2983,2375
2261,0,n2990,2378
2262,0,n2989,2374
2263,0,n2984,2376
2264,0,n2985,2380
2265,0,n2991,2377
2266,0,n2986,2379
2267,0,n2997,2381
2268,0,n2998,2384
2269,0,n2992,2382
2270,0,n2993,2383
2271,0,n3000,2388
2272,0,n2999,2385
2273,0,n2994,2386
2274,0,n2995,2389
2275,0,n3001,2387
2276,0,n2996,2391
2277,0,n3007,2390
2278,0,n3008,2392
2279,0,n3003,2393
2280,0,n3010,2397
2281,0,n3009,2394
2282,0,n3004,2395
2283,0,n3005,2399
2284,0,n3011,2396
2285,0,n3006,2398
2286,0,n3019,2400
2287,0,n3020,2401
2288,0,n3012,2405
2289,0,n3013,2403
2290,0,n3022,2407
2291,0,n3021,2402
2292,0,n3014,2404
2293,0,n3015,2406
2294,0,n3023,2410
2295,0,n3016,2411
2296,0,n3017,2409
2297,0,n3018,2408
2298,0,n3027,2412
2299,0,n3028,2413
2300,0,n3026,2419
2301,0,n3024,2415
2302,0,n3030,2417
2303,0,n3029,2414
2304,0,n3031,2418
2305,0,n3025,2416
2306,0,n3036,2420
2307,0,n3037,2421
2308,0,n3035,2428
2309,0,n3032,2422
2310,0,n3039,2426
2311,0,n3038,2423
2312,0,n3033,2424
2313,1,n3040,undefined
2314,0,n3034,2427
2315,0,n3048,2432
2316,0,n3049,2433
2317,2,undefined,2425
2318,0,n3047,2437
2319,0,n3041,2429
2320,0,n3044,2430
2321,0,n3042,2435
2322,0,n3043,2431
2323,0,n3051,2438
2324,0,n3050,2434
2325,0,n3045,2436
2326,0,n3052,2440
2327,0,n3046,2439
2328,0,n3058,2443
2329,0,n3059,2444
2330,0,n3053,2441
2331,0,n3054,2447
2332,0,n3055,2442
2333,0,n3061,2448
2334,0,n3060,2446
2335,0,n3056,2445
2336,0,n3062,2450
2337,0,n3057,2449
2338,0,n3065,2451
2339,0,n3072,2456
2340,0,n3073,2458
2341,0,n3063,2454
2342,0,n3068,2452
2343,0,n3064,2457
2344,0,n3071,2455
2345,0,n3070,2453
2346,0,n3075,2463
2347,0,n3074,2459
2348,0,n3066,2460
2349,0,n3067,2465
2350,0,n3076,2464
2351,0,n3069,2462
2352,0,n3084,2467
2353,0,n3085,2469
2354,0,n3077,2468
2355,0,n3083,2471
2356,1,n3078,undefined
2357,0,n3079,2470
2358,0,n3080,2466
2359,0,n3087,2473
2360,0,n3086,2472
2361,1,n3088,undefined
2362,0,n3081,2475
2363,0,n3082,2476
2364,0,n3093,2477
2365,0,n3094,2478
2366,0,n3092,2482
2367,0,n3089,2481
2368,0,n3096,2484
2369,0,n3095,2479
2370,0,n3090,2480
2371,0,n3097,2485
2372,0,n3091,2483
2373,0,n3106,2488
2374,0,n3107,2487
2375,0,n3111,2496
2376,0,n3105,2494
2377,0,n3098,2486
2378,0,n3109,2495
2379,0,n3108,2491
2380,0,n3102,2493
2381,0,n3101,2489
2382,0,n3099,2492
2383,0,n3100,2490
2384,1,n3110,undefined
2385,0,n3103,2497
2386,0,n3104,2498
2387,0,n3115,2501
2388,0,n3116,2502
2389,0,n3114,2500
2390,0,n3112,2499
2391,0,n3118,2504
2392,0,n3117,2503
2393,0,n3119,2506
2394,0,n3113,2505
2395,0,n3125,2509
2396,0,n3126,2508
2397,0,n3124,2514
2398,0,n3121,2513
2399,0,n3120,2507
2400,0,n3128,2511
2401,0,n3127,2510
2402,0,n3122,2512
2403,0,n3129,2515
2404,0,n3123,2516
2405,0,n3134,2517
2406,0,n3135,2518
2407,0,n3133,2523
2408,0,n3130,2519
2409,0,n3137,2524
2410,0,n3136,2520
2411,0,n3131,2521
2412,0,n3138,2525
2413,0,n3132,2522
2414,0,n3146,2529
2415,0,n3147,2530
2416,0,n3145,2537
2417,0,n3139,2526
2418,0,n3142,2527
2419,0,n3140,2534
2420,0,n3141,2528
2421,0,n3149,2532
2422,0,n3148,2531
2423,0,n3143,2533
2424,0,n3150,2535
2425,0,n3144,2536
2426,0,n3155,2538
2427,0,n3156,2539
2428,0,n3154,2546
2429,0,n3151,2540
2430,0,n3158,2544
2431,0,n3157,2541
2432,0,n3152,2542
2433,0,n3159,2543
2434,0,n3153,2545
2435,0,n3162,2547
2436,0,n3163,2548
2437,0,n3161,2550
2438,0,n3160,2574
2439,0,n3165,2551
2440,0,n3164,2549
2441,0,n3166,2552
2442,0,n3171,2554
2443,0,n3172,2555
2444,0,n3168,2553
2445,0,n3174,2558
2446,0,n3173,2556
2447,0,n3169,2557
2448,0,n3175,2559
2449,0,n3170,2560
2450,0,n3178,2561
2451,0,n3179,2562
2452,0,n3177,2564
2453,0,n3181,2565
2454,0,n3180,2563
2455,0,n3182,2566
2456,0,n3186,2567
2457,0,n3187,2568
2458,0,n3184,2571
2459,0,n3189,2573
2460,0,n3188,2569
2461,0,n3190,2572
2462,0,n3185,2570
2463,0,n3196,2575
2464,0,n3197,2578
2465,0,n3191,2576
2466,0,n3192,2577
2467,0,n3199,2582
2468,0,n3198,2580
2469,0,n3193,2579
2470,0,n3194,2584
2471,0,n3200,2581
2472,0,n3195,2583
2473,0,n3206,2585
2474,0,n3207,2588
2475,0,n3201,2586
2476,0,n3202,2587
2477,0,n3209,2593
2478,0,n3208,2590
2479,0,n3203,2589
2480,0,n3204,2592
2481,0,n3210,2591
2482,0,n3205,2594
2483,0,n3216,2595
2484,0,n3217,2598
2485,0,n3211,2596
2486,0,n3212,2597
2487,0,n3219,2603
2488,0,n3218,2600
2489,0,n3213,2599
2490,0,n3214,2601
2491,0,n3220,2602
2492,0,n3215,2605
2493,0,n3226,2604
2494,0,n3227,2607
2495,0,n3221,2606
2496,0,n3222,2608
2497,0,n3229,2613
2498,0,n3228,2609
2499,0,n3223,2610
2500,0,n3224,2614
2501,0,n3230,2612
2502,0,n3225,2611
2503,0,n3236,2615
2504,0,n3237,2617
2505,0,n3231,2616
2506,0,n3232,2618
2507,0,n3239,2622
2508,0,n3238,2619
2509,0,n3233,2620
2510,0,n3234,2624
2511,0,n3240,2621
2512,0,n3235,2625
2513,0,n3246,2623
2514,0,n3247,2626
2515,0,n3242,2627
2516,0,n3249,2631
2517,0,n3248,2628
2518,0,n3243,2630
2519,0,n3244,2638
2520,0,n3250,2629
2521,0,n3245,2633
2522,0,n3256,2632
2523,0,n3257,2636
2524,0,n3251,2634
2525,0,n3252,2635
2526,0,n3259,2641
2527,0,n3258,2637
2528,0,n3253,2639
2529,0,n3254,2643
2530,0,n3260,2640
2531,0,n3255,2642
2532,0,n3266,2645
2533,0,n3267,2646
2534,0,n3261,2644
2535,0,n3262,2647
2536,0,n3269,2650
2537,0,n3268,2648
2538,0,n3263,2649
2539,0,n3264,2651
