onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
954.5,0.5,954.5,0.5,3818,2,76,1,n3013,954.0,220.34831
954.5,0.5,954.5,0.5,3818,2,56,5,n3020,954.0,220.34831
955.0,0.5,955.0,0.5,3820,2,68,1,n3014,955.0,221.1543
955.0,0.5,955.0,0.5,3820,2,61,5,n3021,955.0,221.1543
955.5,0.5,955.5,0.5,3822,2,73,1,n3015,955.0,221.1543
955.5,0.5,955.5,0.5,3822,2,49,5,n3022,955.0,221.1543
956.0,1.0,956.0,1.0,3824,4,64,1,n3016,956.0,221.99934
956.0,1.0,956.0,1.0,3824,4,70,1,n3017,956.0,221.99934
956.0,1.0,956.0,1.0,3824,4,75,1,n3018,956.0,221.99934
956.0,1.0,956.0,1.0,3824,4,54,5,n3023,956.0,221.99934
957.0,2.0,957.0,2.0,3828,8,71,1,n3024,957.0,222.82942
957.0,3.0,957.0,3.0,3828,12,63,2,n3026,957.0,222.82942
957.0,0.5,957.0,0.5,3828,2,47,5,n3027,957.0,222.82942
957.5,0.5,957.5,0.5,3830,2,54,5,n3028,957.0,222.82942
958.0,0.5,958.0,0.5,3832,2,59,5,n3029,958.0,223.46094
958.5,0.5,958.5,0.5,3834,2,47,5,n3030,958.0,223.46094
959.0,1.0,959.0,1.0,3836,4,71,1,n3025,959.0,224.16602
959.0,1.0,959.0,1.0,3836,4,54,5,n3031,959.0,224.16602
960.0,1.0,960.0,1.0,3840,4,71,1,n3032,960.0,224.85677
960.0,3.0,960.0,3.0,3840,12,64,2,n3035,960.0,224.85677
960.0,0.5,960.0,0.5,3840,2,44,5,n3036,960.0,224.85677
960.5,0.5,960.5,0.5,3842,2,52,5,n3037,960.0,224.85677
961.0,1.5,961.0,1.5,3844,6,70,1,n3033,961.0,225.5319
961.0,0.5,961.0,0.5,3844,2,59,5,n3038,961.0,225.5319
961.5,0.5,961.5,0.5,3846,2,44,5,n3039,961.0,225.5319
962.0,1.0,962.0,1.0,3848,4,59,5,n3040,962.0,226.07552
962.5,0.5,962.5,0.5,3850,2,68,1,n3034,962.0,226.07552
963.0,1.5,963.0,1.5,3852,6,68,1,n3044,963.0,226.5039
963.0,3.0,963.0,3.0,3852,12,64,2,n3047,963.0,226.5039
963.0,0.5,963.0,0.5,3852,2,46,5,n3048,963.0,226.5039
963.0,0.0,963.0,0.0,3852,0,67,1,n3041,963.0,226.5039
963.0,0.0,963.0,0.0,3852,0,68,1,n3042,963.0,226.5039
963.0,0.0,963.0,0.0,3852,0,70,1,n3043,963.0,226.5039
963.5,0.5,963.5,0.5,3854,2,52,5,n3049,963.0,226.5039
964.0,0.5,964.0,0.5,3856,2,61,5,n3050,964.0,227.23958
964.5,0.5,964.5,0.5,3858,2,66,1,n3045,964.0,227.23958
964.5,0.5,964.5,0.5,3858,2,46,5,n3051,964.0,227.23958
965.0,1.0,965.0,1.0,3860,4,66,1,n3046,965.0,227.73698
965.0,1.0,965.0,1.0,3860,4,54,5,n3052,965.0,227.73698
966.0,1.0,966.0,1.0,3864,4,75,1,n3055,966.0,228.1862
966.0,0.5,966.0,0.5,3864,2,47,5,n3058,966.0,228.1862
966.0,0.0,966.0,0.0,3864,0,63,1,n3053,966.0,228.1862
966.0,0.0,966.0,0.0,3864,0,66,1,n3054,966.0,228.1862
966.5,0.5,966.5,0.5,3866,2,54,5,n3059,966.0,228.1862
967.0,1.5,967.0,1.5,3868,6,73,1,n3056,967.0,228.98503
967.0,0.5,967.0,0.5,3868,2,63,5,n3060,967.0,228.98503
967.5,0.5,967.5,0.5,3870,2,47,5,n3061,967.0,228.98503
968.0,1.0,968.0,1.0,3872,4,56,5,n3062,968.0,229.4336
968.5,0.5,968.5,0.5,3874,2,71,1,n3057,968.0,229.4336
969.0,1.5,969.0,1.5,3876,6,71,1,n3065,969.0,229.71745
969.0,2.0,969.0,2.0,3876,8,68,2,n3068,969.0,229.71745
969.0,0.5,969.0,0.5,3876,2,49,5,n3072,969.0,229.71745
969.0,0.0,969.0,0.0,3876,0,64,1,n3063,969.0,229.71745
969.0,0.0,969.0,0.0,3876,0,68,1,n3064,969.0,229.71745
969.25,0.25,969.25,0.25,3877,1,73,3,n3070,969.0,229.71745
969.5,1.0,969.5,1.0,3878,4,71,3,n3071,969.0,229.71745
969.5,0.5,969.5,0.5,3878,2,56,5,n3073,969.0,229.71745
970.0,0.5,970.0,0.5,3880,2,64,5,n3074,970.0,230.42448
970.5,0.5,970.5,0.5,3882,2,70,1,n3066,970.0,230.42448
970.5,0.5,970.5,0.5,3882,2,49,5,n3075,970.0,230.42448
971.0,1.0,971.0,1.0,3884,4,70,1,n3067,971.0,230.84505
971.0,1.0,971.0,1.0,3884,4,67,2,n3069,971.0,230.84505
971.0,1.0,971.0,1.0,3884,4,58,5,n3076,971.0,230.84505
972.0,1.0,972.0,1.0,3888,4,78,1,n3080,972.0,231.2448
972.0,3.0,972.0,3.0,3888,12,69,2,n3083,972.0,231.2448
972.0,0.5,972.0,0.5,3888,2,51,5,n3084,972.0,231.2448
972.0,0.0,972.0,0.0,3888,0,66,1,n3077,972.0,231.2448
972.0,0.0,972.0,0.0,3888,0,69,1,n3078,972.0,231.2448
972.0,0.0,972.0,0.0,3888,0,72,1,n3079,972.0,231.2448
972.5,0.5,972.5,0.5,3890,2,60,5,n3085,972.0,231.2448
973.0,1.5,973.0,1.5,3892,6,76,1,n3081,973.0,231.92903
973.0,0.5,973.0,0.5,3892,2,66,5,n3086,973.0,231.92903
973.5,0.5,973.5,0.5,3894,2,51,5,n3087,973.0,231.92903
974.0,1.0,974.0,1.0,3896,4,66,5,n3088,974.0,232.36848
974.5,0.5,974.5,0.5,3898,2,75,1,n3082,974.0,232.36848
975.0,1.5,975.0,1.5,3900,6,75,1,n3089,975.0,232.98828
975.0,3.0,975.0,3.0,3900,12,68,2,n3092,975.0,232.98828
975.0,0.5,975.0,0.5,3900,2,52,5,n3093,975.0,232.98828
975.5,0.5,975.5,0.5,3902,2,61,5,n3094,975.0,232.98828
976.0,0.5,976.0,0.5,3904,2,64,5,n3095,976.0,233.51823
976.5,0.5,976.5,0.5,3906,2,73,1,n3090,976.0,233.51823
976.5,0.5,976.5,0.5,3906,2,52,5,n3096,976.0,233.51823
977.0,1.0,977.0,1.0,3908,4,73,1,n3091,977.0,234.05144
977.0,1.0,977.0,1.0,3908,4,61,5,n3097,977.0,234.05144
978.0,1.0,978.0,1.0,3912,4,80,1,n3098,978.0,234.63933
978.0,3.0,978.0,3.0,3912,12,74,2,n3105,978.0,234.63933
978.0,0.5,978.0,0.5,3912,2,52,5,n3106,978.0,234.63933
978.5,0.5,978.5,0.5,3914,2,59,5,n3107,978.0,234.63933
978.5,1.0,978.5,1.0,3914,4,59,7,n3111,978.0,234.63933
979.0,0.5,979.0,0.5,3916,2,80,1,n3101,979.0,235.35808
979.0,0.5,979.0,0.5,3916,2,64,5,n3108,979.0,235.35808
979.0,0.0,979.0,0.0,3916,0,80,1,n3099,979.0,235.35808
979.0,0.0,979.0,0.0,3916,0,82,1,n3100,979.0,235.35808
979.5,0.5,979.5,0.5,3918,2,79,1,n3102,979.0,235.35808
979.5,0.5,979.5,0.5,3918,2,52,5,n3109,979.0,235.35808
980.0,0.5,980.0,0.5,3920,2,80,1,n3103,980.0,236.06055
980.0,1.0,980.0,1.0,3920,4,58,5,n3110,980.0,236.06055
980.5,0.5,980.5,0.5,3922,2,82,1,n3104,980.0,236.06055
981.0,2.0,981.0,2.0,3924,8,79,1,n3112,981.0,236.75
981.0,2.0,981.0,2.0,3924,8,75,2,n3114,981.0,236.75
981.0,0.5,981.0,0.5,3924,2,51,5,n3115,981.0,236.75
981.5,0.5,981.5,0.5,3926,2,58,5,n3116,981.0,236.75
982.0,0.5,982.0,0.5,3928,2,63,5,n3117,982.0,237.35286
982.5,0.5,982.5,0.5,3930,2,51,5,n3118,982.0,237.35286
983.0,1.0,983.0,1.0,3932,4,75,1,n3113,983.0,238.0241
983.0,1.0,983.0,1.0,3932,4,58,5,n3119,983.0,238.0241
984.0,1.5,984.0,1.5,3936,6,73,1,n3121,984.0,238.54948
984.0,3.0,984.0,3.0,3936,12,67,2,n3124,984.0,238.54948
984.0,0.5,984.0,0.5,3936,2,51,5,n3125,984.0,238.54948
984.0,0.0,984.0,0.0,3936,0,75,1,n3120,984.0,238.54948
984.5,0.5,984.5,0.5,3938,2,58,5,n3126,984.0,238.54948
985.0,0.5,985.0,0.5,3940,2,63,5,n3127,985.0,239.51172
985.5,0.5,985.5,0.5,3942,2,71,1,n3122,985.0,239.51172
985.5,0.5,985.5,0.5,3942,2,51,5,n3128,985.0,239.51172
986.0,1.0,986.0,1.0,3944,4,70,1,n3123,986.0,240.1237
986.0,1.0,986.0,1.0,3944,4,58,5,n3129,986.0,240.1237
987.0,1.5,987.0,1.5,3948,6,73,1,n3130,987.0,240.70052
987.0,3.0,987.0,3.0,3948,12,68,2,n3133,987.0,240.70052
987.0,0.5,987.0,0.5,3948,2,52,5,n3134,987.0,240.70052
987.5,0.5,987.5,0.5,3950,2,58,5,n3135,987.0,240.70052
988.0,0.5,988.0,0.5,3952,2,64,5,n3136,988.0,241.27214
988.5,0.5,988.5,0.5,3954,2,73,1,n3131,988.0,241.27214
988.5,0.5,988.5,0.5,3954,2,52,5,n3137,988.0,241.27214
989.0,1.0,989.0,1.0,3956,4,73,1,n3132,989.0,241.85027
989.0,1.0,989.0,1.0,3956,4,58,5,n3138,989.0,241.85027
990.0,1.5,990.0,1.5,3960,6,73,1,n3142,990.0,242.30208
990.0,3.0,990.0,3.0,3960,12,67,2,n3145,990.0,242.30208
990.0,0.5,990.0,0.5,3960,2,51,5,n3146,990.0,242.30208
990.0,0.0,990.0,0.0,3960,0,72,1,n3139,990.0,242.30208
990.0,0.0,990.0,0.0,3960,0,73,1,n3140,990.0,242.30208
990.0,0.0,990.0,0.0,3960,0,75,1,n3141,990.0,242.30208
990.5,0.5,990.5,0.5,3962,2,58,5,n3147,990.0,242.30208
991.0,0.5,991.0,0.5,3964,2,63,5,n3148,991.0,242.85742
991.5,0.5,991.5,0.5,3966,2,71,1,n3143,991.0,242.85742
991.5,0.5,991.5,0.5,3966,2,51,5,n3149,991.0,242.85742
992.0,1.0,992.0,1.0,3968,4,70,1,n3144,992.0,243.69206
992.0,1.0,992.0,1.0,3968,4,58,5,n3150,992.0,243.69206
993.0,1.5,993.0,1.5,3972,6,73,1,n3151,993.0,244.27605
993.0,3.0,993.0,3.0,3972,12,68,2,n3154,993.0,244.27605
993.0,0.5,993.0,0.5,3972,2,52,5,n3155,993.0,244.27605
993.5,0.5,993.5,0.5,3974,2,58,5,n3156,993.0,244.27605
994.0,0.5,994.0,0.5,3976,2,64,5,n3157,994.0,244.82422
994.5,0.5,994.5,0.5,3978,2,73,1,n3152,994.0,244.82422
994.5,0.5,994.5,0.5,3978,2,52,5,n3158,994.0,244.82422
995.0,1.0,995.0,1.0,3980,4,73,1,n3153,995.0,245.44011
995.0,1.0,995.0,1.0,3980,4,58,5,n3159,995.0,245.44011
996.0,12.0,996.0,12.0,3984,48,73,1,n3160,996.0,246.0586
996.0,3.0,996.0,3.0,3984,12,67,2,n3161,996.0,246.0586
996.0,0.5,996.0,0.5,3984,2,51,5,n3162,996.0,246.0586
996.5,0.5,996.5,0.5,3986,2,58,5,n3163,996.0,246.0586
997.0,0.5,997.0,0.5,3988,2,63,5,n3164,997.0,246.65364
997.5,0.5,997.5,0.5,3990,2,51,5,n3165,997.0,246.65364
998.0,1.0,998.0,1.0,3992,4,58,5,n3166,998.0,247.2513
999.0,1.5,999.0,1.5,3996,6,67,2,n3168,999.0,247.9323
999.0,0.5,999.0,0.5,3996,2,52,5,n3171,999.0,247.9323
999.5,0.5,999.5,0.5,3998,2,58,5,n3172,999.0,247.9323
1000.0,0.5,1000.0,0.5,4000,2,64,5,n3173,1000.0,248.54036
1000.5,0.5,1000.5,0.5,4002,2,67,2,n3169,1000.0,248.54036
1000.5,0.5,1000.5,0.5,4002,2,52,5,n3174,1000.0,248.54036
1001.0,1.0,1001.0,1.0,4004,4,67,2,n3170,1001.0,249.14844
1001.0,1.0,1001.0,1.0,4004,4,58,5,n3175,1001.0,249.14844
1002.0,3.0,1002.0,3.0,4008,12,67,2,n3177,1002.0,249.79036
1002.0,0.5,1002.0,0.5,4008,2,52,5,n3178,1002.0,249.79036
1002.5,0.5,1002.5,0.5,4010,2,58,5,n3179,1002.0,249.79036
1003.0,0.5,1003.0,0.5,4012,2,64,5,n3180,1003.0,250.41016
1003.5,0.5,1003.5,0.5,4014,2,52,5,n3181,1003.0,250.41016
1004.0,1.0,1004.0,1.0,4016,4,58,5,n3182,1004.0,251.1198
1005.0,2.0,1005.0,2.0,4020,8,66,2,n3184,1005.0,251.85547
1005.0,0.5,1005.0,0.5,4020,2,54,5,n3186,1005.0,251.85547
1005.5,0.5,1005.5,0.5,4022,2,58,5,n3187,1005.0,251.85547
1006.0,0.5,1006.0,0.5,4024,2,64,5,n3188,1006.0,252.55989
1006.5,0.5,1006.5,0.5,4026,2,54,5,n3189,1006.0,252.55989
1007.0,1.0,1007.0,1.0,4028,4,64,2,n3185,1007.0,253.38347
1007.0,1.0,1007.0,1.0,4028,4,58,5,n3190,1007.0,253.38347
1008.0,0.5,1008.0,0.5,4032,2,63,1,n3191,1008.0,254.58984
1008.0,0.5,1008.0,0.5,4032,2,35,5,n3196,1008.0,254.58984
1008.5,0.5,1008.5,0.5,4034,2,78,1,n3192,1008.0,254.58984
1008.5,0.5,1008.5,0.5,4034,2,54,5,n3197,1008.0,254.58984
1009.0,0.5,1009.0,0.5,4036,2,63,1,n3193,1009.0,255.33008
1009.0,0.5,1009.0,0.5,4036,2,59,5,n3198,1009.0,255.33008
1009.5,0.5,1009.5,0.5,4038,2,78,1,n3194,1009.0,255.33008
1009.5,0.5,1009.5,0.5,4038,2,47,5,n3199,1009.0,255.33008
1010.0,1.0,1010.0,1.0,4040,4,63,1,n3195,1010.0,255.93945
1010.0,1.0,1010.0,1.0,4040,4,54,5,n3200,1010.0,255.93945
1011.0,0.5,1011.0,0.5,4044,2,64,1,n3201,1011.0,256.65952
1011.0,0.5,1011.0,0.5,4044,2,35,5,n3206,1011.0,256.65952
1011.5,0.5,1011.5,0.5,4046,2,78,1,n3202,1011.0,256.65952
1011.5,0.5,1011.5,0.5,4046,2,54,5,n3207,1011.0,256.65952
1012.0,0.5,1012.0,0.5,4048,2,64,1,n3203,1012.0,257.33984
1012.0,0.5,1012.0,0.5,4048,2,59,5,n3208,1012.0,257.33984
1012.5,0.5,1012.5,0.5,4050,2,78,1,n3204,1012.0,257.33984
1012.5,0.5,1012.5,0.5,4050,2,47,5,n3209,1012.0,257.33984
1013.0,1.0,1013.0,1.0,4052,4,63,1,n3205,1013.0,257.99478
1013.0,1.0,1013.0,1.0,4052,4,54,5,n3210,1013.0,257.99478
1014.0,0.5,1014.0,0.5,4056,2,61,1,n3211,1014.0,258.71616
1014.0,0.5,1014.0,0.5,4056,2,35,5,n3216,1014.0,258.71616
1014.5,0.5,1014.5,0.5,4058,2,78,1,n3212,1014.0,258.71616
1014.5,0.5,1014.5,0.5,4058,2,54,5,n3217,1014.0,258.71616
1015.0,0.5,1015.0,0.5,4060,2,61,1,n3213,1015.0,259.36588
1015.0,0.5,1015.0,0.5,4060,2,58,5,n3218,1015.0,259.36588
1015.5,0.5,1015.5,0.5,4062,2,78,1,n3214,1015.0,259.36588
1015.5,0.5,1015.5,0.5,4062,2,47,5,n3219,1015.0,259.36588
1016.0,1.0,1016.0,1.0,4064,4,64,1,n3215,1016.0,259.9961
1016.0,1.0,1016.0,1.0,4064,4,54,5,n3220,1016.0,259.9961
1017.0,0.5,1017.0,0.5,4068,2,68,1,n3221,1017.0,260.63803
1017.0,0.5,1017.0,0.5,4068,2,35,5,n3226,1017.0,260.63803
1017.5,0.5,1017.5,0.5,4070,2,78,1,n3222,1017.0,260.63803
1017.5,0.5,1017.5,0.5,4070,2,54,5,n3227,1017.0,260.63803
1018.0,0.5,1018.0,0.5,4072,2,68,1,n3223,1018.0,261.31577
1018.0,0.5,1018.0,0.5,4072,2,58,5,n3228,1018.0,261.31577
1018.5,0.5,1018.5,0.5,4074,2,78,1,n3224,1018.0,261.31577
1018.5,0.5,1018.5,0.5,4074,2,47,5,n3229,1018.0,261.31577
1019.0,1.0,1019.0,1.0,4076,4,66,1,n3225,1019.0,262.03256
1019.0,1.0,1019.0,1.0,4076,4,54,5,n3230,1019.0,262.03256
1020.0,0.5,1020.0,0.5,4080,2,63,1,n3231,1020.0,262.77994
1020.0,0.5,1020.0,0.5,4080,2,35,5,n3236,1020.0,262.77994
1020.5,0.5,1020.5,0.5,4082,2,78,1,n3232,1020.0,262.77994
1020.5,0.5,1020.5,0.5,4082,2,54,5,n3237,1020.0,262.77994
1021.0,0.5,1021.0,0.5,4084,2,63,1,n3233,1021.0,263.46484
1021.0,0.5,1021.0,0.5,4084,2,59,5,n3238,1021.0,263.46484
1021.5,0.5,1021.5,0.5,4086,2,78,1,n3234,1021.0,263.46484
1021.5,0.5,1021.5,0.5,4086,2,47,5,n3239,1021.0,263.46484
1022.0,1.5,1022.0,1.5,4088,6,63,1,n3235,1022.0,264.0768
1022.0,1.0,1022.0,1.0,4088,4,54,5,n3240,1022.0,264.0768
1023.0,0.5,1023.0,0.5,4092,2,36,5,n3246,1023.0,264.77344
1023.5,0.5,1023.5,0.5,4094,2,78,1,n3242,1023.0,264.77344
1023.5,0.5,1023.5,0.5,4094,2,56,5,n3247,1023.0,264.77344
1024.0,0.5,1024.0,0.5,4096,2,66,1,n3243,1024.0,265.431
1024.0,0.5,1024.0,0.5,4096,2,63,5,n3248,1024.0,265.431
1024.5,0.5,1024.5,0.5,4098,2,78,1,n3244,1024.0,265.431
1024.5,0.5,1024.5,0.5,4098,2,48,5,n3249,1024.0,265.431
1025.0,1.0,1025.0,1.0,4100,4,80,1,n3245,1025.0,266.1686
1025.0,1.0,1025.0,1.0,4100,4,56,5,n3250,1025.0,266.1686
1026.0,0.5,1026.0,0.5,4104,2,66,1,n3251,1026.0,266.97852
1026.0,0.5,1026.0,0.5,4104,2,37,5,n3256,1026.0,266.97852
1026.5,0.5,1026.5,0.5,4106,2,82,1,n3252,1026.0,266.97852
1026.5,0.5,1026.5,0.5,4106,2,58,5,n3257,1026.0,266.97852
1027.0,0.5,1027.0,0.5,4108,2,66,1,n3253,1027.0,267.75195
1027.0,0.5,1027.0,0.5,4108,2,61,5,n3258,1027.0,267.75195
1027.5,0.5,1027.5,0.5,4110,2,80,1,n3254,1027.0,267.75195
1027.5,0.5,1027.5,0.5,4110,2,49,5,n3259,1027.0,267.75195
1028.0,1.0,1028.0,1.0,4112,4,65,1,n3255,1028.0,268.42447
1028.0,1.0,1028.0,1.0,4112,4,59,5,n3260,1028.0,268.42447
1029.0,0.5,1029.0,0.5,4116,2,66,1,n3261,1029.0,269.12695
1029.0,0.5,1029.0,0.5,4116,2,42,5,n3266,1029.0,269.12695
1029.5,0.5,1029.5,0.5,4118,2,78,1,n3262,1029.0,269.12695
1029.5,0.5,1029.5,0.5,4118,2,49,5,n3267,1029.0,269.12695
1030.0,0.5,1030.0,0.5,4120,2,66,1,n3263,1030.0,269.83072
1030.0,0.5,1030.0,0.5,4120,2,58,5,n3268,1030.0,269.83072
1030.5,0.5,1030.5,0.5,4122,2,78,1,n3264,1030.0,269.83072
1030.5,0.5,1030.5,0.5,4122,2,42,5,n3269,1030.0,269.83072
1031.0,1.0,1031.0,1.0,4124,4,64,1,n3265,1031.0,270.58594
1031.0,1.0,1031.0,1.0,4124,4,58,5,n3270,1031.0,270.58594
1032.0,0.5,1032.0,0.5,4128,2,63,1,n3271,1032.0,271.35352
1032.0,0.5,1032.0,0.5,4128,2,35,5,n3276,1032.0,271.35352
1032.5,0.5,1032.5,0.5,4130,2,78,1,n3272,1032.0,271.35352
1032.5,0.5,1032.5,0.5,4130,2,54,5,n3277,1032.0,271.35352
1033.0,0.5,1033.0,0.5,4132,2,63,1,n3273,1033.0,272.02603
1033.0,0.5,1033.0,0.5,4132,2,59,5,n3278,1033.0,272.02603
1033.5,0.5,1033.5,0.5,4134,2,78,1,n3274,1033.0,272.02603
1033.5,0.5,1033.5,0.5,4134,2,47,5,n3279,1033.0,272.02603
1034.0,1.0,1034.0,1.0,4136,4,63,1,n3275,1034.0,272.6543
1034.0,1.0,1034.0,1.0,4136,4,54,5,n3280,1034.0,272.6543
1035.0,0.5,1035.0,0.5,4140,2,64,1,n3281,1035.0,273.3646
1035.0,0.5,1035.0,0.5,4140,2,35,5,n3286,1035.0,273.3646
1035.5,0.5,1035.5,0.5,4142,2,78,1,n3282,1035.0,273.3646
1035.5,0.5,1035.5,0.5,4142,2,54,5,n3287,1035.0,273.3646
1036.0,0.5,1036.0,0.5,4144,2,64,1,n3283,1036.0,274.0371
1036.0,0.5,1036.0,0.5,4144,2,59,5,n3288,1036.0,274.0371
1036.5,0.5,1036.5,0.5,4146,2,78,1,n3284,1036.0,274.0371
1036.5,0.5,1036.5,0.5,4146,2,47,5,n3289,1036.0,274.0371
1037.0,1.0,1037.0,1.0,4148,4,63,1,n3285,1037.0,274.72656
1037.0,1.0,1037.0,1.0,4148,4,54,5,n3290,1037.0,274.72656
1038.0,0.5,1038.0,0.5,4152,2,61,1,n3291,1038.0,275.3978
1038.0,0.5,1038.0,0.5,4152,2,35,5,n3296,1038.0,275.3978
1038.5,0.5,1038.5,0.5,4154,2,78,1,n3292,1038.0,275.3978
1038.5,0.5,1038.5,0.5,4154,2,54,5,n3297,1038.0,275.3978
1039.0,0.5,1039.0,0.5,4156,2,61,1,n3293,1039.0,276.04947
1039.0,0.5,1039.0,0.5,4156,2,58,5,n3298,1039.0,276.04947
1039.5,0.5,1039.5,0.5,4158,2,78,1,n3294,1039.0,276.04947
1039.5,0.5,1039.5,0.5,4158,2,47,5,n3299,1039.0,276.04947
1040.0,1.0,1040.0,1.0,4160,4,64,1,n3295,1040.0,276.69858
1040.0,1.0,1040.0,1.0,4160,4,54,5,n3300,1040.0,276.69858
1041.0,0.5,1041.0,0.5,4164,2,68,1,n3301,1041.0,277.40884
1041.0,0.5,1041.0,0.5,4164,2,35,5,n3306,1041.0,277.40884
1041.5,0.5,1041.5,0.5,4166,2,78,1,n3302,1041.0,277.40884
1041.5,0.5,1041.5,0.5,4166,2,54,5,n3307,1041.0,277.40884
1042.0,0.5,1042.0,0.5,4168,2,68,1,n3303,1042.0,278.10352
1042.0,0.5,1042.0,0.5,4168,2,58,5,n3308,1042.0,278.10352
1042.5,0.5,1042.5,0.5,4170,2,78,1,n3304,1042.0,278.10352
1042.5,0.5,1042.5,0.5,4170,2,47,5,n3309,1042.0,278.10352
1043.0,1.0,1043.0,1.0,4172,4,66,1,n3305,1043.0,278.80273
1043.0,1.0,1043.0,1.0,4172,4,54,5,n3310,1043.0,278.80273
1044.0,0.5,1044.0,0.5,4176,2,63,1,n3311,1044.0,279.52866
1044.0,0.5,1044.0,0.5,4176,2,35,5,n3316,1044.0,279.52866
1044.5,0.5,1044.5,0.5,4178,2,78,1,n3312,1044.0,279.52866
1044.5,0.5,1044.5,0.5,4178,2,54,5,n3317,1044.0,279.52866
1045.0,0.5,1045.0,0.5,4180,2,63,1,n3313,1045.0,280.22134
1045.0,0.5,1045.0,0.5,4180,2,59,5,n3318,1045.0,280.22134
1045.5,0.5,1045.5,0.5,4182,2,78,1,n3314,1045.0,280.22134
1045.5,0.5,1045.5,0.5,4182,2,47,5,n3319,1045.0,280.22134
1046.0,1.5,1046.0,1.5,4184,6,63,1,n3315,1046.0,280.89908
1046.0,1.0,1046.0,1.0,4184,4,54,5,n3320,1046.0,280.89908
1047.0,0.5,1047.0,0.5,4188,2,39,5,n3326,1047.0,281.6211
1047.5,0.5,1047.5,0.5,4190,2,78,1,n3322,1047.0,281.6211
1047.5,0.5,1047.5,0.5,4190,2,54,5,n3327,1047.0,281.6211
1048.0,0.5,1048.0,0.5,4192,2,63,1,n3323,1048.0,282.42642
1048.0,0.5,1048.0,0.5,4192,2,58,5,n3328,1048.0,282.42642
1048.5,0.5,1048.5,0.5,4194,2,78,1,n3324,1048.0,282.42642
1048.5,0.5,1048.5,0.5,4194,2,51,5,n3329,1048.0,282.42642
1049.0,1.0,1049.0,1.0,4196,4,63,1,n3325,1049.0,283.1647
1049.0,1.0,1049.0,1.0,4196,4,54,5,n3330,1049.0,283.1647
1050.0,0.5,1050.0,0.5,4200,2,64,1,n3331,1050.0,284.10547
1050.0,0.5,1050.0,0.5,4200,2,37,5,n3338,1050.0,284.10547
1050.5,0.5,1050.5,0.5,4202,2,76,1,n3332,1050.0,284.10547
1050.5,0.5,1050.5,0.5,4202,2,56,5,n3339,1050.0,284.10547
1051.0,0.5,1051.0,0.5,4204,2,68,1,n3333,1051.0,284.92905
1051.0,0.5,1051.0,0.5,4204,2,61,5,n3340,1051.0,284.92905
1051.5,0.5,1051.5,0.5,4206,2,73,1,n3334,1051.0,284.92905
1051.5,0.5,1051.5,0.5,4206,2,49,5,n3341,1051.0,284.92905
1052.0,1.0,1052.0,1.0,4208,4,64,1,n3335,1052.0,285.81445
1052.0,1.0,1052.0,1.0,4208,4,70,1,n3336,1052.0,285.81445
1052.0,1.0,1052.0,1.0,4208,4,75,1,n3337,1052.0,285.81445
1052.0,1.0,1052.0,1.0,4208,4,54,5,n3342,1052.0,285.81445
1053.0,2.0,1053.0,2.0,4212,8,71,1,n3343,1053.0,286.6732
1053.0,2.0,1053.0,2.0,4212,8,63,2,n3345,1053.0,286.6732
1053.0,0.5,1053.0,0.5,4212,2,47,5,n3346,1053.0,286.6732
1053.5,0.5,1053.5,0.5,4214,2,54,5,n3347,1053.0,286.6732
1054.0,0.5,1054.0,0.5,4216,2,59,5,n3348,1054.0,287.3607
1054.5,0.5,1054.5,0.5,4218,2,47,5,n3349,1054.0,287.3607
1055.0,1.0,1055.0,1.0,4220,4,71,1,n3344,1055.0,288.0254
1055.0,1.0,1055.0,1.0,4220,4,54,5,n3350,1055.0,288.0254
1056.0,1.0,1056.0,1.0,4224,4,71,1,n3351,1056.0,288.7357
1056.0,3.0,1056.0,3.0,4224,12,64,2,n3354,1056.0,288.7357
1056.0,0.5,1056.0,0.5,4224,2,44,5,n3355,1056.0,288.7357
1056.5,0.5,1056.5,0.5,4226,2,52,5,n3356,1056.0,288.7357
1057.0,1.5,1057.0,1.5,4228,6,70,1,n3352,1057.0,289.3828
1057.0,0.5,1057.0,0.5,4228,2,59,5,n3357,1057.0,289.3828
1057.5,0.5,1057.5,0.5,4230,2,44,5,n3358,1057.0,289.3828
1058.0,1.0,1058.0,1.0,4232,4,59,5,n3359,1058.0,289.90234
1058.5,0.5,1058.5,0.5,4234,2,68,1,n3353,1058.0,289.90234
1059.0,1.5,1059.0,1.5,4236,6,68,1,n3363,1059.0,290.35025
1059.0,3.0,1059.0,3.0,4236,12,64,2,n3366,1059.0,290.35025
1059.0,0.5,1059.0,0.5,4236,2,46,5,n3367,1059.0,290.35025
1059.0,0.0,1059.0,0.0,4236,0,67,1,n3360,1059.0,290.35025
1059.0,0.0,1059.0,0.0,4236,0,68,1,n3361,1059.0,290.35025
1059.0,0.0,1059.0,0.0,4236,0,70,1,n3362,1059.0,290.35025
1059.5,0.5,1059.5,0.5,4238,2,52,5,n3368,1059.0,290.35025
1060.0,0.5,1060.0,0.5,4240,2,61,5,n3369,1060.0,291.03775
1060.5,0.5,1060.5,0.5,4242,2,66,1,n3364,1060.0,291.03775
1060.5,0.5,1060.5,0.5,4242,2,46,5,n3370,1060.0,291.03775
