idx,matchtype,partid,ppartid
1400,0,n1547,1363
1401,0,n1548,1364
1402,0,n1540,1365
1403,1,n1541,undefined
1404,0,n1530,1366
1405,0,n1531,1367
1406,0,n1532,1368
1407,0,n1533,1369
1408,0,n1573,1418
1409,0,n1574,1417
1410,0,n1565,1370
1411,0,n1566,1372
1412,0,n1552,1375
1413,0,n1551,1374
1414,0,n1550,1373
1415,0,n1549,1371
1416,0,n1567,1376
1417,0,n1568,1377
1418,0,n1556,1381
1419,0,n1555,1380
1420,0,n1554,1379
1421,0,n1553,1378
1422,0,n1569,1382
1423,0,n1570,1383
1424,0,n1560,1387
1425,0,n1559,1386
1426,0,n1558,1385
1427,0,n1557,1384
1428,0,n1571,1388
1429,0,n1572,1390
1430,0,n1564,1393
1431,0,n1563,1392
1432,0,n1562,1391
1433,0,n1561,1389
1434,0,n1591,1394
1435,1,n1594,undefined
1436,0,n1592,1395
1437,0,n1578,1399
1438,0,n1577,1398
1439,0,n1576,1397
1440,0,n1575,1396
1441,0,n1593,1400
1442,0,n1582,1404
1443,0,n1581,1403
1444,0,n1580,1402
1445,0,n1579,1401
1446,0,n1595,1405
1447,0,n1596,1407
1448,0,n1586,1410
1449,0,n1585,1409
1450,0,n1584,1408
1451,0,n1583,1406
1452,0,n1597,1411
1453,0,n1598,1412
1454,0,n1590,1416
1455,0,n1589,1415
1456,0,n1588,1414
1457,0,n1587,1413
1458,0,n1602,1419
1459,0,n1603,1421
1460,0,n1601,1420
1461,2,undefined,110
1462,2,undefined,115
1463,2,undefined,214
1464,2,undefined,222
1465,2,undefined,350
1466,2,undefined,353
1467,2,undefined,419
1468,2,undefined,506
1469,2,undefined,544
1470,2,undefined,541
1471,2,undefined,658
1472,2,undefined,669
1473,2,undefined,671
1474,2,undefined,699
1475,2,undefined,826
1476,2,undefined,982
1477,2,undefined,1002
1478,2,undefined,1144
1479,2,undefined,1147
1480,2,undefined,1264
1481,2,undefined,1350
