xml_id	midi_id	track	channel	pitch	onset
n733	727	0	0	46	90.02341424999946
n728	732	0	0	94	89.46144899999948
n777	731	0	0	39	90.59606324999947
n782	740	0	0	50	91.58003662499947
n778	734	0	0	51	90.98815687499948
n780	736	0	0	51	91.29264374999947
n783	739	0	0	51	91.57148962499947
n779	733	0	0	55	91.01059274999947
n781	735	0	0	55	91.31614799999947
n784	738	0	0	55	91.58751524999947
n770	737	0	0	67	91.27768649999948
n794	752	0	0	46	92.65695862499942
n788	746	0	0	48	92.10140362499945
n791	748	0	0	48	92.38024949999942
n785	743	0	0	50	91.84285687499947
n786	742	0	0	51	91.85247224999947
n789	745	0	0	51	92.12704462499944
n792	749	0	0	51	92.38131787499943
n795	751	0	0	51	92.67939449999942
n787	741	0	0	55	91.84392524999947
n790	744	0	0	55	92.12170274999944
n793	747	0	0	55	92.36742899999942
n796	750	0	0	55	92.64627487499942
n772	753	0	0	67	92.64093299999942
n803	763	0	0	43	93.4390091249994
n806	767	0	0	43	93.70823962499941
n800	760	0	0	44	93.19969312499943
n797	757	0	0	46	92.92298399999943
n798	755	0	0	51	92.93259937499943
n801	759	0	0	51	93.22426574999943
n804	764	0	0	51	93.4518296249994
n807	768	0	0	51	93.7167866249994
n799	754	0	0	55	92.91764212499943
n802	758	0	0	55	93.19969312499943
n805	762	0	0	55	93.4390091249994
n808	766	0	0	55	93.7007609999994
n773	756	0	0	68	92.91871049999943
n774	761	0	0	70	93.17725724999943
n775	765	0	0	72	93.43046212499941
n776	769	0	0	74	93.69114562499941
n817	771	0	0	43	93.9774701249994
n822	777	0	0	50	94.71571724999939
n818	773	0	0	51	94.1964869999994
n820	775	0	0	51	94.45823887499941
n823	778	0	0	51	94.73174287499938
n819	772	0	0	55	94.1975553749994
n821	774	0	0	55	94.4828114999994
n824	779	0	0	55	94.72746937499939
n810	776	0	0	70	94.4625123749994
n809	770	0	0	75	93.9571709999994
n834	791	0	0	46	95.73387862499936
n828	785	0	0	48	95.2082381249994
n831	787	0	0	48	95.47105837499937
n825	781	0	0	50	94.97105887499937
n826	782	0	0	51	94.97319562499938
n829	784	0	0	51	95.23387912499939
n832	788	0	0	51	95.47212674999938
n835	790	0	0	51	95.74563074999936
n827	780	0	0	55	94.96251187499938
n830	783	0	0	55	95.2135799999994
n833	786	0	0	55	95.46357974999937
n836	789	0	0	55	95.72533162499937
n812	792	0	0	74	95.71678462499938
n843	802	0	0	43	96.49776674999934
n846	807	0	0	43	96.73280924999932
n840	799	0	0	44	96.23921999999935
n837	796	0	0	46	95.99242537499936
n838	794	0	0	51	95.99776724999936
n841	797	0	0	51	96.25417724999934
n844	803	0	0	51	96.50204024999934
n847	806	0	0	51	96.73387762499932
n839	793	0	0	55	95.98708349999936
n842	798	0	0	55	96.23280974999935
n845	801	0	0	55	96.49242487499934
n848	805	0	0	55	96.72960412499933
n813	795	0	0	75	95.97639974999936
n814	800	0	0	77	96.22426274999935
n815	804	0	0	79	96.46785224999934
n816	808	0	0	80	96.71037337499932
n857	810	0	0	43	96.9988346249993
n883	deletion
n862	818	0	0	50	97.71678262499928
n858	812	0	0	51	97.2199882499993
n860	814	0	0	51	97.4689196249993
n863	817	0	0	51	97.72212449999928
n859	811	0	0	55	97.2125096249993
n861	813	0	0	55	97.4753298749993
n864	816	0	0	55	97.70930399999928
n850	815	0	0	75	97.4593042499993
n849	809	0	0	82	96.9753303749993
n874	830	0	0	46	98.71357649999925
n868	823	0	0	48	98.19648299999928
n871	826	0	0	48	98.44755112499926
n865	820	0	0	50	97.95930374999928
n866	821	0	0	51	97.96250887499927
n869	824	0	0	51	98.21571374999927
n872	827	0	0	51	98.45502974999927
n875	829	0	0	51	98.72319187499924
n867	819	0	0	55	97.95182512499927
n870	822	0	0	55	98.20075649999927
n873	825	0	0	55	98.44327762499927
n876	828	0	0	55	98.71037137499926
n852	831	0	0	87	98.68793549999926
n886	846	0	0	43	99.73387462499927
n880	843	0	0	44	99.46998599999927
n877	835	0	0	46	98.97532837499926
n878	834	0	0	51	98.97960187499926
n881	838	0	0	51	99.21571274999928
n884	840	0	0	51	99.47319112499926
n887	845	0	0	51	99.74348999999927
n879	832	0	0	55	98.96891812499926
n882	836	0	0	55	99.20823412499928
n885	841	0	0	55	99.46357574999926
n888	844	0	0	55	99.73387462499927
n853	833	0	0	89	98.94541387499926
n854	839	0	0	91	99.20289224999928
n855	842	0	0	92	99.45289199999927
n856	847	0	0	94	99.72639599999927
n897	849	0	0	44	100.09819049999926
n898	851	0	0	51	100.08643837499926
n899	848	0	0	53	100.08750674999926
n889	850	0	0	96	100.07361787499926
n901	855	0	0	45	102.13878674999931
n902	852	0	0	51	102.12917137499932
n903	853	0	0	53	102.13344487499931
n891	854	0	0	65	102.09284662499931
n904	861	0	0	46	102.5084444999993
n908	863	0	0	46	103.34711887499927
n905	859	0	0	50	102.50096587499931
n909	864	0	0	50	103.34391374999927
n906	860	0	0	53	102.46891462499931
n892	856	0	0	65	102.46677787499931
n895	862	0	0	65	103.33002487499928
n893	858	0	0	70	102.43045312499932
n896	865	0	0	70	103.29370012499928
n918	867	0	0	48	103.70181937499927
n919	869	0	0	51	103.69540912499927
n910	866	0	0	65	103.66122112499927
n911	868	0	0	69	103.63344337499926
n920	872	0	0	50	104.88557887499927
n921	871	0	0	59	104.87596349999927
n912	870	0	0	65	104.84604899999927
n913	873	0	0	68	104.80972424999926
n922	875	0	0	51	106.26591937499929
n923	876	0	0	58	106.24027837499928
n924	877	0	0	63	106.91228624999928
n926	881	0	0	65	107.19540562499928
n914	874	0	0	67	106.20502199999927
n925	878	0	0	67	106.92831187499928
n928	883	0	0	67	107.43792674999928
n927	880	0	0	68	107.18365349999928
n929	884	0	0	70	107.43044812499927
n917	885	0	0	85	107.39732849999928
n916	882	0	0	86	107.15587574999928
n915	879	0	0	87	106.85886749999928
n951	890	0	0	68	107.74027687499927
n952	888	0	0	72	107.73386662499927
n937	895	0	0	75	108.45715649999926
n936	894	0	0	76	108.35352412499927
n935	893	0	0	77	108.25523362499928
n934	892	0	0	78	108.15266962499928
n933	891	0	0	79	108.04476374999926
n932	889	0	0	80	107.93685787499926
n931	887	0	0	82	107.82254174999926
n930	886	0	0	84	107.67403762499927
n955	905	0	0	45	109.2541642499993
n956	902	0	0	51	109.2456172499993
n957	903	0	0	53	109.23172837499929
n945	906	0	0	65	109.41655724999931
n944	904	0	0	67	109.2883522499993
n943	901	0	0	68	109.14946349999929
n942	900	0	0	70	109.03407899999928
n941	899	0	0	71	108.90587399999927
n940	898	0	0	72	108.79048949999927
n939	897	0	0	73	108.68258362499927
n938	896	0	0	74	108.57895124999926
n958	910	0	0	46	109.67937749999932
n961	912	0	0	46	110.82894899999933
n959	909	0	0	53	109.68044587499932
n962	914	0	0	56	110.84283787499933
n946	907	0	0	62	109.67403562499932
n949	911	0	0	62	110.78300887499933
n947	908	0	0	70	109.62809549999932
n950	913	0	0	70	110.72104312499931
n984	921	0	0	51	111.36313649999933
n976	915	0	0	55	111.34817924999933
n978	919	0	0	55	112.15480237499932
n977	917	0	0	56	111.90480262499932
n971	928	0	0	63	111.29689724999933
n963	916	0	0	70	111.23813662499933
n965	920	0	0	70	112.10779387499932
n964	918	0	0	72	111.85886249999932
n981	926	0	0	50	112.88343412499931
n980	924	0	0	51	112.64518649999933
n982	930	0	0	51	113.1184766249993
n979	923	0	0	53	112.40052862499932
n968	927	0	0	65	112.87809224999931
n967	925	0	0	67	112.62916087499933
n969	929	0	0	67	113.1409124999993
n966	922	0	0	68	112.36527224999932
n988	932	0	0	46	113.45715149999931
n983	931	0	0	53	113.43792074999931
n973	933	0	0	60	113.70180937499934
n975	936	0	0	62	114.20608237499931
n974	935	0	0	63	113.95715099999931
n970	934	0	0	68	113.41014299999931
n1013	944	0	0	39	114.52552649999932
n1004	941	0	0	43	114.7424066249993
n1006	946	0	0	43	115.22638049999932
n1005	943	0	0	44	114.9817226249993
n1003	938	0	0	51	114.51484274999932
n991	940	0	0	58	114.72210749999931
n993	945	0	0	58	115.20821812499932
n992	942	0	0	60	114.9753123749993
n989	937	0	0	63	114.47424449999932
n990	939	0	0	67	114.46142399999931
n1009	952	0	0	38	115.98385837499936
n1008	950	0	0	39	115.73065349999935
n1010	954	0	0	39	116.22851624999936
n1007	948	0	0	41	115.47744862499934
n996	951	0	0	53	115.96035412499936
n995	949	0	0	55	115.70394412499934
n997	953	0	0	55	116.20821712499936
n994	947	0	0	56	115.46676487499934
n1011	959	0	0	34	116.58001162499936
n1012	958	0	0	41	116.57360137499936
n1002	956	0	0	56	116.51911424999936
n999	957	0	0	60	116.82039599999935
n1001	961	0	0	62	117.31612199999934
n998	955	0	0	63	116.51377237499936
n1000	960	0	0	63	117.08748974999934
n1028	966	0	0	39	117.63129262499933
n1029	964	0	0	43	117.62488237499933
n1027	963	0	0	55	117.62167724999934
n1016	965	0	0	62	117.85137787499934
n1018	968	0	0	63	118.35458249999932
n1015	962	0	0	65	117.59710462499935
n1017	967	0	0	65	118.10671949999933
n1030	978	0	0	39	118.79475299999933
n1031	980	0	0	43	118.76911199999934
n1032	981	0	0	46	118.76697524999933
n1033	979	0	0	51	118.74347099999933
n1020	970	0	0	65	119.01270149999932
n1022	972	0	0	67	119.51911124999933
n1019	969	0	0	68	118.68684712499933
n1021	971	0	0	68	119.26590637499933
n1024	974	0	0	69	120.03193124999933
n1026	976	0	0	70	120.53193074999933
n1023	973	0	0	72	119.77979474999933
n1025	975	0	0	72	120.27765749999934
n1035	982	0	0	74	121.03513537499934
n1037	984	0	0	75	121.53086137499932
n1034	977	0	0	77	120.78940912499934
n1036	983	0	0	77	121.27872487499933
n1050	986	0	0	51	121.91333962499931
n1051	988	0	0	55	121.90906612499931
n1052	990	0	0	58	121.92402337499931
n1053	987	0	0	63	121.88663024999931
n1039	989	0	0	77	122.08962149999932
n1041	992	0	0	79	122.60671499999933
n1038	985	0	0	80	121.82466449999932
n1040	991	0	0	80	122.34389474999931
n1054	994	0	0	51	122.95500524999932
n1055	995	0	0	55	122.95286849999931
n1056	996	0	0	58	122.96462062499931
n1057	997	0	0	63	122.93791124999932
n1043	998	0	0	81	123.17509049999931
n1045	1000	0	0	82	123.74026087499931
n1042	993	0	0	84	122.88983437499932
n1044	999	0	0	84	123.4496628749993
n1061	1001	0	0	51	124.24346549999929
n1062	1004	0	0	55	124.2285082499993
n1063	1003	0	0	58	124.2349184999993
n1064	1002	0	0	63	124.2028672499993
n1058	1006	0	0	87	124.1344912499993
n1059	deletion
n1065	1005	0	0	39	125.50307962499929
n1067	deletion
n1066	1007	0	0	51	126.7669672499993
n1060	1008	0	0	75	126.67936049999929
n1071	1009	0	0	37	128.14837612499932
n1073	deletion
n1068	1011	0	0	85	128.10350437499932
n1069	deletion
n1072	1010	0	0	49	129.40157999999934
n1070	1012	0	0	73	130.6879034999994
n1079	1013	0	0	36	132.48491024999944
n1080	1014	0	0	48	132.52016662499946
n1081	1015	0	0	53	133.08640537499946
n1083	1017	0	0	53	133.35884099999944
n1085	1018	0	0	53	133.63127662499943
n1084	1016	0	0	56	133.35670424999944
n1086	1019	0	0	56	133.63982362499942
n1089	1021	0	0	56	134.1077718749994
n1091	1023	0	0	56	134.3780707499994
n1093	1028	0	0	56	134.5821303749994
n1096	1032	0	0	56	135.07037774999932
n1082	deletion
n1074	1025	0	0	72	132.45713249999943
n1075	1026	0	0	84	132.40264537499942
n1087	1022	0	0	48	133.8812763749994
n1088	1020	0	0	53	134.1099086249994
n1090	1024	0	0	53	134.3812758749994
n1092	1029	0	0	53	134.5981559999994
n1095	1031	0	0	53	135.06396749999934
n1076	1027	0	0	80	134.35349812499942
n1094	1030	0	0	48	134.87379674999937
n1097	1035	0	0	53	135.32785612499933
n1099	1036	0	0	53	135.58533449999933
n1098	1034	0	0	56	135.31396724999934
n1100	1037	0	0	56	135.59494987499934
n1077	1033	0	0	80	134.84067712499936
n1078	1038	0	0	80	135.54687299999932
n1108	1039	0	0	48	135.91866749999932
n1109	1040	0	0	55	136.13554762499928
n1111	1046	0	0	55	136.37379524999923
n1113	1048	0	0	55	136.60776937499924
n1110	1041	0	0	58	136.13661599999926
n1112	1045	0	0	58	136.35990637499924
n1114	1047	0	0	58	136.59815399999923
n1101	1042	0	0	76	135.91332562499932
n1102	1043	0	0	79	135.9058469999993
n1103	1044	0	0	82	135.89729999999932
n1104	1049	0	0	85	135.85670174999933
n1115	1050	0	0	48	136.89088874999922
n1116	1051	0	0	55	137.07251249999916
n1118	1053	0	0	55	137.3011447499991
n1120	1056	0	0	55	137.5468709999991
n1117	1052	0	0	58	137.06717062499916
n1119	1054	0	0	58	137.29793962499912
n1121	1055	0	0	58	137.5265718749991
n1105	1057	0	0	76	136.89088874999922
n1106	1058	0	0	79	136.87272637499922
n1107	1059	0	0	82	136.83212812499923
n1122	1060	0	0	48	137.77229812499905
n1123	1061	0	0	55	137.99024662499903
n1125	1063	0	0	55	138.21887887499904
n1127	1066	0	0	55	138.452852999999
n1124	1062	0	0	58	137.98597312499902
n1126	1064	0	0	58	138.21994724999902
n1128	1065	0	0	58	138.44110087499902
n1135	1067	0	0	48	138.868450874999
n1136	1069	0	0	52	139.140886499999
n1138	1071	0	0	52	139.37592899999902
n1140	1075	0	0	52	139.621655249999
n1137	1068	0	0	55	139.128065999999
n1139	1070	0	0	55	139.36524524999902
n1141	1074	0	0	55	139.59708262499902
n1129	1072	0	0	76	138.835331249999
n1130	1073	0	0	79	138.817168874999
n1131	1081	0	0	82	138.772297124999
n1142	1076	0	0	48	139.83426187499902
n1143	1078	0	0	52	140.057552249999
n1145	1080	0	0	52	140.31182549999897
n1147	1084	0	0	52	140.52763724999897
n1144	1077	0	0	55	140.045800124999
n1146	1079	0	0	55	140.30327849999898
n1148	1083	0	0	55	140.51802187499896
n1132	1082	0	0	79	140.278705874999
n1149	1085	0	0	48	140.78832074999897
n1150	1087	0	0	52	140.98169662499896
n1152	1090	0	0	52	141.22101262499896
n1154	1092	0	0	52	141.44002949999896
n1151	1086	0	0	55	140.97101287499896
n1153	1089	0	0	55	141.21673912499895
n1155	1091	0	0	55	141.42614062499896
n1133	1088	0	0	79	140.75947462499897
n1134	1093	0	0	79	141.42507224999898
n1163	1094	0	0	48	141.75840524999893
n1164	1097	0	0	53	141.9507127499989
n1166	1100	0	0	53	142.17827662499892
n1168	1103	0	0	53	142.3983618749989
n1171	1106	0	0	53	142.87699387499885
n1173	1109	0	0	53	143.11096799999888
n1165	1096	0	0	56	141.9421657499989
n1167	1099	0	0	56	142.1654561249989
n1169	1102	0	0	56	142.3951567499989
n1172	1107	0	0	56	142.87592549999886
n1174	1108	0	0	56	143.10028424999888
n1156	1095	0	0	72	141.73703774999893
n1157	1098	0	0	77	141.74344799999892
n1158	1101	0	0	80	141.72528562499895
n1159	1104	0	0	84	141.71246512499894
n1170	1105	0	0	48	142.69750687499888
n1175	1111	0	0	53	143.32250624999887
n1176	1110	0	0	56	143.31182249999887
n1160	1114	0	0	72	142.6718658749989
n1161	1116	0	0	77	142.6729342499989
n1162	1117	0	0	80	142.6558402499989
n1177	1112	0	0	48	143.57250599999887
n1178	1115	0	0	53	143.8075484999989
n1180	1119	0	0	53	144.05861662499888
n1182	1121	0	0	53	144.30861637499885
n1179	1113	0	0	56	143.79793312499888
n1181	1118	0	0	56	144.04365937499887
n1183	1120	0	0	56	144.30220612499886
n1190	1122	0	0	41	144.98062424999887
n1191	1123	0	0	48	145.3395982499988
n1192	1124	0	0	50	145.6098971249988
n1193	1125	0	0	52	145.8395977499988
n1189	1137	0	0	72	144.94216274999886
n1184	1126	0	0	77	144.93041062499887
n1185	1129	0	0	80	144.85989787499886
n1194	1127	0	0	53	146.08746074999883
n1195	1128	0	0	55	146.32891349999883
n1196	1130	0	0	56	146.6024174999988
n1197	1132	0	0	58	146.82036599999878
n1186	1131	0	0	77	146.5522038749988
n1201	1138	0	0	53	147.77762999999882
n1200	1136	0	0	55	147.5297669999988
n1199	1135	0	0	56	147.2819039999988
n1198	1133	0	0	60	147.0928016249988
n1187	1134	0	0	77	147.0415196249988
n1188	1139	0	0	77	147.7680146249988
n1210	1144	0	0	35	148.36096274999878
n1212	1146	0	0	35	148.8363896249988
n1211	1145	0	0	36	148.6098941249988
n1209	1141	0	0	48	148.1355356249988
n1202	1142	0	0	76	148.12912537499878
n1203	1143	0	0	79	148.1227151249988
n1204	1147	0	0	82	148.0789117499988
n1205	deletion
n1213	1148	0	0	36	149.09600474999877
n1214	1149	0	0	40	149.30647462499874
n1215	1150	0	0	43	149.54579062499872
n1216	1151	0	0	47	149.7776279999987
n1206	1154	0	0	76	149.09279962499878
n1207	1157	0	0	79	149.0725004999988
n1208	deletion
n1220	1158	0	0	43	150.7498492499987
n1219	1156	0	0	44	150.5094648749987
n1218	1155	0	0	46	150.25839674999872
n1217	1152	0	0	48	150.04151662499874
n1227	1159	0	0	41	151.15690012499869
n1228	1160	0	0	48	151.41544687499865
n1229	1161	0	0	50	151.66330987499865
n1230	1163	0	0	52	151.88766862499867
n1226	1167	0	0	72	151.15690012499869
n1221	1162	0	0	77	151.12912237499867
n1222	1166	0	0	80	151.0746352499987
n1231	1164	0	0	53	152.1173692499987
n1232	1165	0	0	55	152.34386474999863
n1233	1168	0	0	56	152.62271062499863
n1234	1170	0	0	58	152.83211212499862
n1223	1169	0	0	77	152.58959099999865
n1238	1176	0	0	53	153.76480349999864
n1237	1175	0	0	55	153.51907724999865
n1236	1174	0	0	56	153.27869287499865
n1235	1171	0	0	60	153.10668449999864
n1224	1173	0	0	77	153.03724012499865
n1225	1178	0	0	77	153.75732487499863
n1248	1182	0	0	39	154.32890549999865
n1249	1183	0	0	41	154.56287962499866
n1250	1184	0	0	42	154.7968537499986
n1247	1180	0	0	51	154.12698262499862
n1242	1179	0	0	66	154.12911937499862
n1243	1181	0	0	73	154.13339287499863
n1239	1185	0	0	78	154.07142712499865
n1251	1186	0	0	44	155.05967399999858
n1254	1190	0	0	44	155.76480149999853
n1252	1188	0	0	45	155.27228062499856
n1253	1189	0	0	46	155.52014362499855
n1244	1191	0	0	66	155.07783637499858
n1240	1187	0	0	72	155.06608424999857
n1241	1197	0	0	75	155.0393748749986
n1257	1195	0	0	39	156.50091187499854
n1256	1193	0	0	41	156.23488649999854
n1255	1192	0	0	42	156.02121149999854
n1258	1198	0	0	44	156.7209971249985
n1246	1196	0	0	66	156.49663837499853
n1245	1194	0	0	68	155.99877562499853
n1267	1199	0	0	37	157.1419368749985
n1268	1200	0	0	49	157.5361672499985
n1269	1202	0	0	51	157.76586787499852
n1270	1203	0	0	53	158.00197874999856
n1264	1208	0	0	65	157.1365949999985
n1259	1206	0	0	77	157.0682189999985
n1260	deletion
n1271	1204	0	0	54	158.23808962499854
n1272	1205	0	0	56	158.45817487499852
n1274	1210	0	0	56	158.96244787499842
n1273	1209	0	0	58	158.73702074999846
n1261	deletion
n1278	1217	0	0	49	159.89300249999843
n1277	1216	0	0	51	159.65689162499842
n1276	1215	0	0	53	159.41223374999845
n1275	1211	0	0	54	159.21244762499842
n1265	1212	0	0	65	159.2263364999984
n1266	1213	0	0	68	159.21778949999842
n1262	deletion
n1263	deletion
n1287	1222	0	0	31	160.46671987499846
n1289	1225	0	0	31	160.91864249999847
n1288	1224	0	0	32	160.70710424999848
n1286	1219	0	0	44	160.27334399999845
n1281	1220	0	0	66	160.23381412499845
n1282	1221	0	0	72	160.22847224999845
n1283	1223	0	0	75	160.21885687499844
n1279	1226	0	0	78	160.19535262499843
n1290	1227	0	0	32	161.18146274999845
n1291	1228	0	0	34	161.36415487499843
n1292	1229	0	0	36	161.62376999999842
n1293	1230	0	0	37	161.82996637499843
n1284	1233	0	0	66	161.16757387499845
n1285	1231	0	0	72	161.17077899999845
n1280	1235	0	0	75	161.14834312499846
n1294	1232	0	0	39	162.08423962499845
n1295	1234	0	0	41	162.31821374999845
n1296	1236	0	0	42	162.55752974999845
n1297	1237	0	0	44	162.80432437499846
n1306	1238	0	0	37	163.29470849999842
n1307	1240	0	0	45	163.67184487499838
n1309	1243	0	0	45	164.13979312499836
n1308	1242	0	0	46	163.91970787499838
n1302	1241	0	0	65	163.27868287499842
n1303	1239	0	0	72	163.26158887499844
n1298	1246	0	0	77	163.19962312499845
n1310	1244	0	0	46	164.41543387499837
n1311	1245	0	0	48	164.66116012499836
n1312	1247	0	0	49	164.91436499999833
n1313	1249	0	0	51	165.12697162499836
n1304	1254	0	0	65	164.40581849999836
n1305	1255	0	0	70	164.39192962499837
n1299	1248	0	0	73	164.87056162499834
n1317	1256	0	0	46	166.15581674999828
n1316	1253	0	0	48	165.8791076249983
n1315	1251	0	0	49	165.62910787499834
n1314	1250	0	0	53	165.41756962499835
n1300	1252	0	0	73	165.38872349999835
n1301	1257	0	0	73	166.1387227499983
n1326	1259	0	0	36	166.72312387499827
n1327	1260	0	0	37	166.9442774999983
n1328	1261	0	0	39	167.1707729999983
n1325	1258	0	0	48	166.4677822499983
n1320	1267	0	0	65	166.4806027499983
n1321	1264	0	0	70	166.4784659999983
n1318	1262	0	0	75	166.45282499999828
n1332	1268	0	0	40	168.13231049999828
n1329	1263	0	0	41	167.4357299999983
n1331	1266	0	0	41	167.8983363749983
n1330	1265	0	0	42	167.65261012499832
n1319	1274	0	0	72	167.4132941249983
n1334	1270	0	0	29	168.64192537499827
n1335	1271	0	0	31	168.89406187499827
n1336	1272	0	0	33	169.14085649999825
n1333	1269	0	0	41	168.40474612499827
n1324	1275	0	0	65	168.88658324999827
n1323	1273	0	0	69	168.39085724999828
n1344	1276	0	0	34	169.56393299999823
n1345	1277	0	0	41	169.84384724999825
n1346	1278	0	0	43	170.11307774999827
n1347	1279	0	0	45	170.3043168749983
n1342	1287	0	0	65	170.06179574999825
n1337	1285	0	0	73	169.51478774999825
n1348	1280	0	0	46	170.5596584999983
n1349	1281	0	0	48	170.7840172499983
n1350	1282	0	0	49	171.0404272499983
n1351	1284	0	0	51	171.25730737499825
n1338	1283	0	0	70	171.0137178749983
n1355	1291	0	0	46	172.22204999999826
n1354	1290	0	0	48	171.9816656249983
n1353	1289	0	0	49	171.74234962499827
n1352	1286	0	0	53	171.55004212499824
n1339	1288	0	0	70	171.50517037499824
n1340	1292	0	0	70	172.18786199999826
n1363	1294	0	0	29	172.76692124999826
n1364	1295	0	0	31	172.99448512499825
n1365	1296	0	0	33	173.22418574999827
n1362	1293	0	0	41	172.59063937499826
n1358	1300	0	0	65	172.58102399999825
n1360	1299	0	0	70	172.55965649999825
n1356	1297	0	0	75	172.52226337499826
n1366	1298	0	0	34	173.46777524999828
n1367	1301	0	0	36	173.70281774999827
n1368	1302	0	0	37	173.91328762499828
n1369	1303	0	0	39	174.15367199999827
n1357	1310	0	0	72	173.4560231249983
n1373	1309	0	0	36	175.12802999999823
n1372	1307	0	0	37	174.88444049999825
n1371	1305	0	0	39	174.62482537499827
n1370	1304	0	0	41	174.41756062499826
n1359	1306	0	0	65	174.40153499999826
n1361	1308	0	0	69	174.39298799999827
n1380	1311	0	0	34	175.56606374999825
n1381	1312	0	0	45	175.82781562499827
n1382	1314	0	0	46	176.06499487499826
n1383	1315	0	0	48	176.3139262499983
n1379	1318	0	0	65	175.56926887499824
n1374	1313	0	0	70	175.54362787499824
n1375	1319	0	0	73	175.48379887499826
n1384	1316	0	0	49	176.5543106249983
n1385	1317	0	0	51	176.7786693749983
n1387	1322	0	0	51	177.25623299999825
n1386	1321	0	0	53	177.05110499999824
n1376	1320	0	0	70	177.02225887499824
n1391	1328	0	0	44	178.32781312499824
n1390	1326	0	0	46	178.04896724999824
n1389	1325	0	0	48	177.81178799999822
n1388	1323	0	0	49	177.57247199999827
n1377	1324	0	0	70	177.53721562499825
n1378	1327	0	0	70	178.31285587499823
n1421	1331	0	0	38	179.0831542499982
n1422	1332	0	0	39	179.31392324999817
n1423	1335	0	0	41	179.53507687499817
n1420	1329	0	0	43	178.6835819999982
n1392	1333	0	0	63	178.8395647499982
n1393	1330	0	0	70	178.7978981249982
n1394	1334	0	0	73	178.7786673749982
n1424	1338	0	0	43	179.80751249999818
n1425	1341	0	0	44	180.05751224999818
n1427	1349	0	0	44	180.54362287499808
n1426	1346	0	0	46	180.3192641249981
n1395	1336	0	0	70	179.78935012499818
n1400	1339	0	0	70	180.07460624999817
n1402	1342	0	0	70	180.24020437499814
n1404	1344	0	0	70	180.4122127499981
n1406	1347	0	0	70	180.58315274999805
n1408	1350	0	0	70	180.74554574999803
n1399	1337	0	0	72	179.95387987499817
n1401	1340	0	0	72	180.16221299999816
n1403	1343	0	0	72	180.3203324999981
n1405	1345	0	0	72	180.4763152499981
n1407	1348	0	0	72	180.64405012499805
n1409	1351	0	0	72	180.81178499999803
n1433	1372	0	0	34	182.185715249998
n1432	1369	0	0	36	181.937852249998
n1431	1365	0	0	37	181.688920874998
n1430	1361	0	0	39	181.38870749999802
n1429	1358	0	0	41	181.051100999998
n1428	1353	0	0	43	180.82140037499803
n1417	deletion
n1410	1352	0	0	70	180.90152849999802
n1412	1357	0	0	70	181.202810249998
insertion	1355	0	0	70	181.066058249998
n1396	1364	0	0	71	181.796826749998
n1416	1370	0	0	71	182.148322124998
n1418	1373	0	0	71	182.32674074999798
insertion	1362	0	0	71	181.611997874998
insertion	1367	0	0	71	181.965629999998
n1411	1356	0	0	72	181.118408624998
n1413	1360	0	0	72	181.505160374998
insertion	1354	0	0	72	180.968836124998
insertion	1368	0	0	72	182.046826499998
n1415	1366	0	0	72	181.868407874998
insertion	1363	0	0	72	181.70280974999798
insertion	1371	0	0	72	182.23806562499797
n1444	1374	0	0	32	182.756227499998
n1446	1376	0	0	36	183.070329749998
n1445	1375	0	0	39	182.95387687499797
n1447	1377	0	0	39	183.167551874998
n1448	1378	0	0	44	183.287209874998
n1452	1384	0	0	44	183.73272224999803
n1450	1381	0	0	48	183.53614124999802
n1454	1386	0	0	48	183.95814937499802
n1449	1379	0	0	51	183.41968837499803
n1453	1385	0	0	51	183.85558537499801
n1451	1382	0	0	51	183.616269374998
n1457	1389	0	0	51	184.28186699999802
n1434	1380	0	0	60	182.792552249998
n1435	1383	0	0	63	182.794688999998
n1436	1404	0	0	72	182.719902749998
n1458	1391	0	0	48	184.400456624998
n1455	1387	0	0	51	184.06712362499803
n1459	1394	0	0	51	184.492336874998
n1456	1388	0	0	56	184.17716624999804
n1440	1390	0	0	60	184.22737987499804
n1441	1392	0	0	63	184.21669612499804
n1437	1393	0	0	68	184.17075599999805
n1460	1395	0	0	48	184.64404612499797
n1462	1398	0	0	51	184.85665274999795
n1466	1405	0	0	51	185.2807976249979
n1461	1397	0	0	56	184.76049899999796
n1463	1400	0	0	56	184.96455862499792
n1465	1403	0	0	56	185.1696866249979
n1467	1406	0	0	56	185.4036607499979
n1442	1396	0	0	60	184.68250762499795
n1464	1402	0	0	60	185.07566962499791
n1443	1399	0	0	63	184.68678112499796
n1438	1401	0	0	68	184.63549912499798
n1439	1407	0	0	68	185.2669087499979
n1474	1408	0	0	46	185.5553699999979
n1476	1411	0	0	51	185.7914808749979
n1480	1416	0	0	51	186.19425824999783
n1475	1409	0	0	55	185.6686177499979
n1477	1412	0	0	55	185.87374574999785
n1479	1415	0	0	55	186.09703612499783
n1481	1417	0	0	55	186.28613849999783
n1483	1420	0	0	55	186.54361687499784
n1485	1422	0	0	55	186.7775909999978
n1478	1414	0	0	58	185.99447212499786
n1468	1410	0	0	63	185.6194724999979
n1469	1413	0	0	67	185.6077203749979
n1470	1419	0	0	73	185.5414811249979
n1482	1418	0	0	49	186.42609562499783
n1484	1421	0	0	51	186.6493859999978
n1488	1425	0	0	51	187.07780437499784
n1487	1424	0	0	55	186.96562499999783
n1489	1426	0	0	55	187.18784699999782
