onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
9.996094,0.045572918,60,48,1,0,94,9.989583,24.0
9.985677,0.12760417,81,64,1,0,95,9.596354,23.0
10.0651045,0.14192708,79,67,1,0,96,9.989583,24.0
10.149739,0.080729164,77,70,1,0,97,9.989583,24.0
10.244792,0.02734375,76,76,1,0,98,9.989583,24.0
10.345052,0.036458332,65,60,1,0,99,9.989583,24.0
10.355469,0.0390625,60,51,1,0,100,10.355469,25.0
10.355469,0.12630208,76,71,1,0,101,10.355469,25.0
10.4401045,0.083333336,74,74,1,0,102,10.355469,25.0
10.5234375,0.063802086,72,71,1,0,103,10.355469,25.0
10.610677,0.059895832,71,59,1,0,104,10.355469,25.0
10.725261,0.13932292,72,61,1,0,105,10.355469,25.0
10.911458,0.037760418,67,60,1,0,106,10.729167,26.0
10.751302,0.3580729,60,44,1,0,107,10.729167,26.0
10.729167,0.3828125,64,50,1,0,108,10.729167,26.0
11.1171875,0.20182292,72,66,1,0,109,10.729167,26.0
11.3046875,0.0390625,73,59,1,0,110,11.117188,27.0
11.661458,0.0390625,67,56,1,0,111,11.492839,28.0
11.493489,0.20703125,74,58,1,0,112,11.492839,28.0
11.4921875,0.50911456,59,57,1,0,113,11.117188,27.0
11.863281,0.21614583,74,61,1,0,114,11.863281,29.0
12.063802,0.033854168,75,65,1,0,115,11.863281,29.0
12.277344,0.0390625,60,59,1,0,116,12.2682295,30.0
12.259114,0.32421875,76,62,1,0,117,11.863281,29.0
12.438802,0.14453125,72,65,1,0,118,12.2682295,30.0
12.615886,0.026041666,76,59,1,0,119,12.615234,31.0
12.614583,0.033854168,72,66,1,0,120,12.2682295,30.0
12.795573,0.02734375,74,81,1,0,121,12.615234,31.0
12.795573,0.036458332,77,66,1,0,122,12.615234,31.0
12.990886,0.044270832,78,65,1,0,123,12.615234,31.0
13.072917,0.046875,79,71,1,0,124,12.994791,32.0
12.998698,0.19791667,76,80,1,0,125,12.994791,32.0
13.1692705,0.0390625,81,67,1,0,126,12.994791,32.0
13.2526045,0.041666668,79,62,1,0,127,12.994791,32.0
13.3411455,0.036458332,77,66,1,0,128,12.994791,32.0
13.363281,0.026041666,74,59,1,0,129,13.352214,33.0
13.532552,0.040364582,76,58,1,0,130,13.352214,33.0
13.535156,0.045572918,72,59,1,0,131,13.352214,33.0
13.822917,0.09375,67,39,1,0,132,13.807292,34.0
13.807292,0.109375,71,39,1,0,133,13.807292,34.0
13.7838545,0.3828125,74,47,1,0,134,13.352214,33.0
14.1640625,0.032552082,79,65,1,0,135,14.164062,35.0
14.350261,0.040364582,79,69,1,0,136,14.164062,35.0
14.552083,0.0546875,60,52,1,0,137,14.541667,36.0
14.540364,0.07421875,64,55,1,0,138,14.164062,35.0
14.541667,0.13411458,81,66,1,0,139,14.541667,36.0
14.623698,0.12630208,79,75,1,0,140,14.541667,36.0
14.717448,0.076822914,77,70,1,0,141,14.541667,36.0
14.805989,0.032552082,76,73,1,0,142,14.541667,36.0
14.923177,0.033854168,65,65,1,0,143,14.921875,37.0
14.921875,0.037760418,60,56,1,0,144,14.921875,37.0
14.916667,0.12760417,76,74,1,0,145,14.541667,36.0
15.016927,0.07421875,74,75,1,0,146,14.921875,37.0
15.104167,0.057291668,72,67,1,0,147,14.921875,37.0
15.1796875,0.044270832,71,65,1,0,148,14.921875,37.0
15.3046875,0.12109375,72,62,1,0,149,14.921875,37.0
15.483073,0.029947916,67,54,1,0,150,15.304688,38.0
15.295573,0.375,64,50,1,0,151,14.921875,37.0
15.305989,0.3671875,60,39,1,0,152,15.304688,38.0
15.671875,0.19791667,79,73,1,0,153,15.671875,39.0
15.8515625,0.03125,73,69,1,0,154,15.671875,39.0
16.221354,0.03515625,67,64,1,0,155,16.048178,40.0
16.040365,0.234375,74,75,1,0,156,15.671875,39.0
16.05599,0.3984375,59,61,1,0,157,16.048178,40.0
16.419271,0.20703125,79,77,1,0,158,16.419271,41.0
16.60026,0.029947916,75,77,1,0,159,16.419271,41.0
16.796875,0.21223958,76,69,1,0,160,16.419271,41.0
16.976562,0.110677086,72,68,1,0,161,16.804688,42.0
17.182291,0.052083332,76,76,1,0,162,17.178385,43.0
16.8125,0.47916666,60,57,1,0,163,16.804688,42.0
17.174479,0.21614583,84,87,1,0,164,16.804688,42.0
17.369791,0.028645834,74,77,1,0,165,17.178385,43.0
17.354166,0.053385418,83,81,1,0,166,17.178385,43.0
17.542969,0.026041666,73,79,1,0,167,17.538412,44.0
17.533854,0.046875,82,89,1,0,168,17.178385,43.0
17.708334,0.024739584,72,85,1,0,169,17.538412,44.0
17.71224,0.02734375,81,84,1,0,170,17.538412,44.0
17.720053,0.03125,63,55,1,0,171,17.538412,44.0
17.901041,0.026041666,71,77,1,0,172,17.890625,45.0
17.890625,0.036458332,79,83,1,0,173,17.890625,45.0
17.880209,0.087239586,62,68,1,0,174,17.538412,44.0
18.071615,0.032552082,50,63,1,0,175,17.890625,45.0
18.083334,0.03515625,69,68,1,0,176,17.890625,45.0
18.089844,0.032552082,78,65,1,0,177,17.890625,45.0
18.311197,0.16796875,55,57,1,0,178,18.298178,46.0
18.298178,0.18098958,67,60,1,0,179,18.298178,46.0
18.282553,0.23177083,79,73,1,0,180,17.890625,45.0
18.477865,0.052083332,43,35,1,0,181,18.298178,46.0
18.636719,0.026041666,59,85,1,0,182,18.298178,46.0
18.647135,0.041666668,55,60,1,0,183,18.641928,47.0
18.826822,0.026041666,60,80,1,0,184,18.641928,47.0
18.829428,0.032552082,57,78,1,0,185,18.641928,47.0
19.044271,0.1640625,58,70,1,0,186,19.032553,48.0
19.020834,0.19401042,61,89,1,0,187,18.641928,47.0
19.195312,0.03125,59,78,1,0,188,19.032553,48.0
19.201822,0.03125,62,79,1,0,189,19.032553,48.0
19.386719,0.028645834,74,77,1,0,190,19.383463,49.0
19.380209,0.045572918,77,78,1,0,191,19.032553,48.0
19.557291,0.028645834,76,74,1,0,192,19.383463,49.0
19.567709,0.03125,72,71,1,0,193,19.383463,49.0
19.764322,0.16666667,70,71,1,0,194,19.75586,50.0
19.747396,0.2109375,73,74,1,0,195,19.383463,49.0
19.942709,0.03125,71,74,1,0,196,19.75586,50.0
19.942709,0.036458332,74,76,1,0,197,19.75586,50.0
20.128906,0.033854168,64,85,1,0,198,19.75586,50.0
20.141928,0.029947916,60,68,1,0,199,20.135416,51.0
20.307291,0.029947916,62,77,1,0,200,20.135416,51.0
20.300781,0.040364582,65,83,1,0,201,20.135416,51.0
20.519531,0.1640625,63,70,1,0,202,20.507162,52.0
20.494791,0.20182292,66,89,1,0,203,20.135416,51.0
20.670572,0.044270832,64,77,1,0,204,20.507162,52.0
20.674479,0.053385418,67,81,1,0,205,20.507162,52.0
20.858072,0.029947916,76,73,1,0,206,20.850912,53.0
20.84375,0.079427086,79,89,1,0,207,20.507162,52.0
21.036459,0.0234375,77,87,1,0,208,20.850912,53.0
21.040365,0.02734375,74,80,1,0,209,20.850912,53.0
21.259115,0.12890625,71,67,1,0,210,21.251303,54.0
21.24349,0.19661458,75,87,1,0,211,20.850912,53.0
21.43099,0.02734375,72,75,1,0,212,21.251303,54.0
21.427084,0.0390625,76,77,1,0,213,21.251303,54.0
21.61849,0.03125,82,79,1,0,214,21.251303,54.0
21.820312,0.037760418,82,65,1,0,215,21.622396,55.0
21.828125,0.044270832,60,34,1,0,216,21.622396,55.0
21.626303,0.3997396,52,53,1,0,217,21.622396,55.0
22.014322,0.19921875,82,62,1,0,218,21.622396,55.0
22.186197,0.045572918,60,48,1,0,219,22.017578,56.0
22.097656,0.15104167,81,78,1,0,220,22.017578,56.0
22.192709,0.083333336,79,76,1,0,221,22.017578,56.0
22.272135,0.02734375,77,80,1,0,222,22.017578,56.0
22.020834,0.38020834,53,64,1,0,223,22.017578,56.0
22.378906,0.12760417,77,81,1,0,224,22.017578,56.0
22.459635,0.09765625,76,80,1,0,225,22.384766,57.0
22.559896,0.053385418,60,51,1,0,226,22.384766,57.0
22.565104,0.076822914,74,71,1,0,227,22.384766,57.0
22.617188,0.092447914,72,13,1,0,228,22.384766,57.0
22.763021,0.028645834,77,77,1,0,229,22.384766,57.0
22.390625,0.4518229,55,61,1,0,230,22.384766,57.0
22.776041,0.20703125,57,53,1,0,231,22.769531,58.0
22.96875,0.037760418,77,66,1,0,232,22.769531,58.0
22.971354,0.055989582,60,49,1,0,233,22.769531,58.0
23.151041,0.029947916,81,84,1,0,234,22.769531,58.0
23.358072,0.026041666,81,81,1,0,235,23.159506,59.0
23.360678,0.057291668,60,48,1,0,236,23.159506,59.0
23.167969,0.29427084,53,53,1,0,237,23.159506,59.0
23.540365,0.111979164,81,72,1,0,238,23.159506,59.0
23.623697,0.10546875,79,86,1,0,239,23.552734,60.0
23.755209,0.037760418,60,60,1,0,240,23.552734,60.0
23.709635,0.088541664,77,78,1,0,241,23.552734,60.0
23.565104,0.2578125,52,64,1,0,242,23.552734,60.0
23.795572,0.03125,76,76,1,0,243,23.552734,60.0
23.916666,0.02734375,76,81,1,0,244,23.552734,60.0
23.934896,0.03125,53,70,1,0,245,23.934896,61.0
23.970053,0.061197918,74,75,1,0,246,23.934896,61.0
24.045572,0.072916664,72,75,1,0,247,23.934896,61.0
24.111979,0.029947916,54,57,1,0,248,23.934896,61.0
24.102865,0.091145836,74,70,1,0,249,23.934896,61.0
24.161459,0.067708336,76,74,1,0,250,23.934896,61.0
24.239584,0.028645834,72,78,1,0,251,23.934896,61.0
24.338541,0.09375,72,80,1,0,252,23.934896,61.0
24.428385,0.063802086,71,74,1,0,253,24.353516,62.0
24.515625,0.079427086,69,71,1,0,254,24.353516,62.0
24.614584,0.029947916,67,67,1,0,255,24.353516,62.0
24.716146,0.0234375,79,88,1,0,256,24.716146,63.0
24.36849,0.42447916,55,61,1,0,257,24.353516,62.0
24.93099,0.026041666,79,87,1,0,258,24.716146,63.0
25.145834,0.0546875,60,61,1,0,259,25.125,64.0
25.125,0.075520836,64,66,1,0,260,25.125,64.0
25.117188,0.14453125,81,72,1,0,261,24.716146,63.0
25.197916,0.14322917,79,82,1,0,262,25.125,64.0
25.285156,0.10546875,77,76,1,0,263,25.125,64.0
25.380209,0.03515625,76,80,1,0,264,25.125,64.0
25.483072,0.041666668,65,68,1,0,265,25.125,64.0
25.496094,0.037760418,60,53,1,0,266,25.496094,65.0
25.497396,0.15364583,76,81,1,0,267,25.496094,65.0
25.566406,0.15625,74,86,1,0,268,25.496094,65.0
25.661459,0.096354164,72,87,1,0,269,25.496094,65.0
25.738281,0.05078125,71,76,1,0,270,25.496094,65.0
25.865885,0.18098958,72,76,1,0,271,25.496094,65.0
26.059896,0.037760418,67,71,1,0,272,25.88151,66.0
25.914062,0.40625,60,51,1,0,273,25.88151,66.0
25.88151,0.44921875,64,59,1,0,274,25.88151,66.0
26.259115,0.21223958,72,76,1,0,275,26.259115,67.0
26.44401,0.03125,73,76,1,0,276,26.259115,67.0
26.817709,0.036458332,67,59,1,0,277,26.651693,68.0
26.643229,0.22526042,74,66,1,0,278,26.259115,67.0
26.660156,0.5364583,59,63,1,0,279,26.651693,68.0
27.027344,0.20442708,74,69,1,0,280,27.027344,69.0
27.208334,0.036458332,75,71,1,0,281,27.027344,69.0
27.427084,0.057291668,60,53,1,0,282,27.424479,70.0
27.421875,0.37760416,76,59,1,0,283,27.027344,69.0
27.608072,0.19140625,72,63,1,0,284,27.424479,70.0
27.795572,0.03125,76,72,1,0,285,27.424479,70.0
27.808594,0.17578125,60,59,1,0,286,27.802084,71.0
27.980469,0.049479168,59,68,1,0,287,27.802084,71.0
27.984375,0.048177082,76,72,1,0,288,27.802084,71.0
28.182291,0.1796875,58,70,1,0,289,28.178385,72.0
28.174479,0.19921875,79,73,1,0,290,27.802084,71.0
28.352865,0.028645834,77,74,1,0,291,28.178385,72.0
28.351562,0.03125,57,68,1,0,292,28.178385,72.0
28.533854,0.0546875,78,82,1,0,293,28.178385,72.0
28.540365,0.19791667,62,80,1,0,294,28.53711,73.0
28.713541,0.04296875,78,87,1,0,295,28.53711,73.0
28.71224,0.05078125,61,75,1,0,296,28.53711,73.0
28.924479,0.34114584,60,84,1,0,297,28.921225,74.0
28.917969,0.34765625,81,85,1,0,298,28.53711,73.0
29.097656,0.16796875,79,86,1,0,299,28.921225,74.0
29.098959,0.16666667,59,72,1,0,300,28.921225,74.0
29.273438,0.028645834,60,78,1,0,301,29.273438,75.0
29.270834,0.03125,77,94,1,0,302,28.921225,74.0
29.277344,0.032552082,57,79,1,0,303,29.273438,75.0
29.273438,0.0390625,89,90,1,0,304,29.273438,75.0
29.441406,0.02734375,59,80,1,0,305,29.273438,75.0
29.453125,0.022135416,76,86,1,0,306,29.273438,75.0
29.453125,0.028645834,88,80,1,0,307,29.273438,75.0
29.453125,0.03125,55,70,1,0,308,29.273438,75.0
29.627604,0.028645834,57,81,1,0,309,29.273438,75.0
29.632812,0.0234375,74,91,1,0,310,29.632812,76.0
29.634115,0.032552082,53,76,1,0,311,29.632812,76.0
29.632812,0.048177082,86,89,1,0,312,29.632812,76.0
29.80599,0.029947916,55,83,1,0,313,29.632812,76.0
29.80599,0.029947916,72,91,1,0,314,29.632812,76.0
29.80599,0.033854168,52,76,1,0,315,29.632812,76.0
29.80599,0.048177082,84,87,1,0,316,29.632812,76.0
29.992188,0.03515625,53,83,1,0,317,29.632812,76.0
29.994791,0.037760418,71,86,1,0,318,29.99414,77.0
30.001303,0.032552082,50,73,1,0,319,29.99414,77.0
29.99349,0.0703125,83,91,1,0,320,29.632812,76.0
30.167969,0.032552082,55,84,1,0,321,29.99414,77.0
30.174479,0.03515625,52,70,1,0,322,29.99414,77.0
30.179688,0.036458332,72,90,1,0,323,29.99414,77.0
30.173178,0.07421875,84,92,1,0,324,29.99414,77.0
30.361979,0.0390625,74,94,1,0,325,29.99414,77.0
30.364584,0.15625,86,91,1,0,326,30.363281,78.0
30.358072,0.19140625,57,89,1,0,327,29.99414,77.0
30.364584,0.19270833,53,83,1,0,328,30.363281,78.0
30.544271,0.024739584,72,85,1,0,329,30.363281,78.0
30.548178,0.029947916,55,71,1,0,330,30.363281,78.0
30.545572,0.0390625,84,82,1,0,331,30.363281,78.0
30.55599,0.03125,52,65,1,0,332,30.363281,78.0
30.722656,0.061197918,81,89,1,0,333,30.363281,78.0
30.925781,0.036458332,81,90,1,0,334,30.726562,79.0
30.730469,0.23958333,53,78,1,0,335,30.726562,79.0
31.113281,0.15625,81,79,1,0,336,31.11263,80.0
31.111979,0.24348958,55,82,1,0,337,30.726562,79.0
31.200521,0.171875,79,92,1,0,338,31.11263,80.0
31.286459,0.109375,77,82,1,0,339,31.11263,80.0
31.382812,0.028645834,76,80,1,0,340,31.11263,80.0
31.483072,0.16015625,43,65,1,0,341,31.11263,80.0
31.489584,0.16276042,76,87,1,0,342,31.486328,81.0
31.559896,0.1875,74,86,1,0,343,31.486328,81.0
31.647135,0.115885414,72,90,1,0,344,31.486328,81.0
31.742188,0.046875,71,80,1,0,345,31.486328,81.0
31.907553,0.045572918,48,65,1,0,346,31.895182,82.0
31.882812,0.110677086,72,93,1,0,347,31.486328,81.0
32.265625,0.037760418,59,89,1,0,348,31.895182,82.0
32.276043,0.032552082,55,79,1,0,349,32.270832,83.0
32.445312,0.026041666,60,82,1,0,350,32.270832,83.0
32.45052,0.032552082,57,79,1,0,351,32.270832,83.0
32.664062,0.17317708,58,70,1,0,352,32.652996,84.0
32.641926,0.19921875,61,92,1,0,353,32.270832,83.0
32.815105,0.040364582,59,81,1,0,354,32.652996,84.0
32.81901,0.037760418,62,83,1,0,355,32.652996,84.0
33.01302,0.026041666,74,86,1,0,356,33.010418,85.0
33.007812,0.055989582,77,86,1,0,357,32.652996,84.0
33.1862,0.02734375,72,85,1,0,358,33.010418,85.0
33.1862,0.03125,76,79,1,0,359,33.010418,85.0
33.389324,0.17317708,70,75,1,0,360,33.37956,86.0
33.369793,0.22526042,73,83,1,0,361,33.010418,85.0
33.5625,0.032552082,74,69,1,0,362,33.37956,86.0
33.56901,0.028645834,71,72,1,0,363,33.37956,86.0
33.744793,0.033854168,64,71,1,0,364,33.37956,86.0
33.759113,0.040364582,60,52,1,0,365,33.751953,87.0
33.942707,0.032552082,65,65,1,0,366,33.751953,87.0
33.947918,0.03125,62,62,1,0,367,33.751953,87.0
34.13151,0.18229167,66,71,1,0,368,33.751953,87.0
34.16927,0.15755208,63,53,1,0,369,34.15039,88.0
34.308594,0.032552082,67,70,1,0,370,34.15039,88.0
34.3138,0.0390625,64,59,1,0,371,34.15039,88.0
34.509113,0.024739584,76,61,1,0,372,34.5013,89.0
34.49349,0.057291668,79,79,1,0,373,34.15039,88.0
34.66927,0.028645834,77,78,1,0,374,34.5013,89.0
34.678387,0.033854168,74,68,1,0,375,34.5013,89.0
34.90625,0.13151042,75,64,1,0,376,34.5013,89.0
34.927082,0.1171875,71,49,1,0,377,34.916668,90.0
35.10677,0.03515625,76,61,1,0,378,34.916668,90.0
35.10677,0.037760418,72,65,1,0,379,34.916668,90.0
35.346355,0.033854168,82,67,1,0,380,34.916668,90.0
35.539062,0.032552082,82,73,1,0,381,35.352215,91.0
35.553387,0.088541664,60,47,1,0,382,35.352215,91.0
35.358074,0.31510416,52,40,1,0,383,35.352215,91.0
35.734375,0.17057292,82,69,1,0,384,35.352215,91.0
35.81901,0.14322917,81,74,1,0,385,35.744793,92.0
35.929688,0.045572918,60,47,1,0,386,35.744793,92.0
35.90495,0.084635414,79,78,1,0,387,35.744793,92.0
36.0013,0.032552082,77,72,1,0,388,35.744793,92.0
35.755207,0.34635416,53,53,1,0,389,35.744793,92.0
36.11328,0.108072914,77,80,1,0,390,36.10742,93.0
36.191406,0.083333336,76,79,1,0,391,36.10742,93.0
36.270832,0.0625,60,48,1,0,392,36.10742,93.0
36.276043,0.087239586,74,78,1,0,393,36.10742,93.0
36.3737,0.048177082,72,71,1,0,394,36.10742,93.0
36.101562,0.3893229,55,54,1,0,395,35.744793,92.0
36.473957,0.03125,77,74,1,0,396,36.10742,93.0
36.691406,0.03125,77,73,1,0,397,36.48177,94.0
36.489582,0.24088542,57,54,1,0,398,36.48177,94.0
36.684895,0.052083332,60,50,1,0,399,36.48177,94.0
36.878906,0.04296875,81,74,1,0,400,36.48177,94.0
37.09375,0.029947916,81,76,1,0,401,36.890625,95.0
37.09375,0.049479168,60,48,1,0,402,36.890625,95.0
36.902344,0.2669271,53,53,1,0,403,36.890625,95.0
37.28776,0.096354164,81,71,1,0,404,36.890625,95.0
37.35547,0.102864586,79,79,1,0,405,37.292316,96.0
37.48047,0.045572918,60,56,1,0,406,37.292316,96.0
37.45052,0.08203125,77,75,1,0,407,37.292316,96.0
37.53125,0.02734375,76,76,1,0,408,37.292316,96.0
37.296875,0.26953125,52,60,1,0,409,37.292316,96.0
37.63802,0.028645834,76,75,1,0,410,37.292316,96.0
37.665363,0.0390625,53,67,1,0,411,37.665363,97.0
37.701824,0.052083332,74,76,1,0,412,37.665363,97.0
37.77995,0.075520836,72,75,1,0,413,37.665363,97.0
37.85547,0.029947916,54,57,1,0,414,37.665363,97.0
37.860676,0.06640625,74,71,1,0,415,37.665363,97.0
37.88802,0.083333336,76,82,1,0,416,37.665363,97.0
37.992188,0.026041666,72,71,1,0,417,37.665363,97.0
38.08724,0.092447914,72,77,1,0,418,37.665363,97.0
38.171875,0.0703125,71,73,1,0,419,38.102215,98.0
38.260418,0.080729164,69,68,1,0,420,38.102215,98.0
38.35677,0.032552082,67,63,1,0,421,38.102215,98.0
38.46875,0.028645834,79,82,1,0,422,38.46875,99.0
38.117188,0.46875,55,68,1,0,423,38.102215,98.0
38.6888,0.026041666,79,82,1,0,424,38.46875,99.0
38.878906,0.08984375,64,69,1,0,425,38.46875,99.0
38.89453,0.080729164,60,62,1,0,426,38.880207,100.0
38.880207,0.15625,81,73,1,0,427,38.880207,100.0
38.97005,0.1640625,79,82,1,0,428,38.880207,100.0
39.066406,0.098958336,77,73,1,0,429,38.880207,100.0
39.15755,0.03125,76,79,1,0,430,38.880207,100.0
39.25651,0.033854168,65,75,1,0,431,38.880207,100.0
39.26823,0.036458332,60,56,1,0,432,39.26823,101.0
39.273438,0.14322917,76,83,1,0,433,39.26823,101.0
39.34375,0.140625,74,85,1,0,434,39.26823,101.0
39.446613,0.083333336,72,85,1,0,435,39.26823,101.0
39.51953,0.108072914,71,69,1,0,436,39.26823,101.0
39.64453,0.15625,72,73,1,0,437,39.64453,102.0
39.821613,0.037760418,67,72,1,0,438,39.64453,102.0
39.65755,0.45052084,60,57,1,0,439,39.64453,102.0
39.64453,0.4765625,64,69,1,0,440,39.64453,102.0
40.040363,0.2109375,72,80,1,0,441,40.040363,103.0
40.21745,0.041666668,73,81,1,0,442,40.040363,103.0
40.597656,0.033854168,67,64,1,0,443,40.43034,104.0
40.42578,0.22005208,74,74,1,0,444,40.040363,103.0
40.434895,0.5338542,59,64,1,0,445,40.43034,104.0
40.795574,0.20703125,74,70,1,0,446,40.795574,105.0
40.989582,0.036458332,75,65,1,0,447,40.795574,105.0
41.19922,0.055989582,60,53,1,0,448,41.198566,106.0
41.380207,0.16276042,72,62,1,0,449,41.198566,106.0
41.197918,0.3450521,76,60,1,0,450,40.795574,105.0
41.5625,0.03515625,76,65,1,0,451,41.198566,106.0
41.576824,0.17708333,60,54,1,0,452,41.56966,107.0
41.744793,0.040364582,59,63,1,0,453,41.56966,107.0
41.744793,0.040364582,76,65,1,0,454,41.56966,107.0
41.954426,0.19921875,58,63,1,0,455,41.953777,108.0
41.953125,0.203125,79,70,1,0,456,41.56966,107.0
42.13672,0.032552082,57,68,1,0,457,41.953777,108.0
42.139324,0.03125,77,72,1,0,458,41.953777,108.0
42.322918,0.03515625,78,80,1,0,459,42.322918,109.0
42.322918,0.1953125,62,81,1,0,460,42.322918,109.0
42.503906,0.0390625,78,80,1,0,461,42.322918,109.0
42.492188,0.055989582,61,76,1,0,462,42.322918,109.0
