idx,matchtype,partid,ppartid
1287,1,n1448,undefined
1288,0,n1443,1262
1289,0,n1444,1264
1290,1,n1449,undefined
1291,1,n1450,undefined
1292,1,n1445,undefined
1293,1,n1446,undefined
1294,1,n1458,undefined
1295,0,n1451,1269
1296,1,n1452,undefined
1297,1,n1454,undefined
1298,1,n1453,undefined
1299,1,n1459,undefined
1300,1,n1460,undefined
1301,0,n1456,1267
1302,0,n1455,1274
1303,1,n1465,undefined
1304,1,n1466,undefined
1305,0,n1461,1268
1306,0,n1462,1279
1307,1,n1467,undefined
1308,1,n1468,undefined
1309,1,n1463,undefined
1310,1,n1464,undefined
1311,1,n1478,undefined
1312,1,n1479,undefined
1313,0,n1469,1280
1314,0,n1470,1283
1315,1,n1472,undefined
1316,0,n1471,1281
1317,1,n1480,undefined
1318,1,n1481,undefined
1319,1,n1473,undefined
1320,1,n1474,undefined
1321,1,n1476,undefined
1322,1,n1475,undefined
1323,1,n1491,undefined
1324,1,n1492,undefined
1325,1,n1482,undefined
1326,1,n1483,undefined
1327,0,n1485,1296
1328,0,n1488,1299
1329,1,n1484,undefined
1330,1,n1493,undefined
1331,0,n1494,1297
1332,1,n1486,undefined
1333,1,n1487,undefined
1334,1,n1489,undefined
1335,1,n1502,undefined
1336,0,n1503,1303
1337,0,n1495,1310
1338,1,n1506,undefined
1339,1,n1496,undefined
1340,1,n1498,undefined
1341,1,n1497,undefined
1342,1,n1504,undefined
1343,1,n1505,undefined
1344,1,n1500,undefined
1345,1,n1499,undefined
1346,1,n1511,undefined
1347,1,n1512,undefined
1348,1,n1507,undefined
1349,1,n1513,undefined
1350,1,n1514,undefined
1351,1,n1508,undefined
1352,1,n1509,undefined
1353,1,n1524,undefined
1354,1,n1525,undefined
1355,0,n1518,1316
1356,0,n1520,1320
1357,1,n1517,undefined
1358,1,n1516,undefined
1359,1,n1515,undefined
1360,1,n1526,undefined
1361,1,n1527,undefined
1362,1,n1522,undefined
1363,1,n1521,undefined
1364,1,n1519,undefined
1365,1,n1535,undefined
1366,1,n1529,undefined
1367,1,n1528,undefined
1368,1,n1533,undefined
1369,0,n1534,1339
1370,1,n1530,undefined
1371,1,n1531,undefined
1372,1,n1545,undefined
1373,1,n1546,undefined
1374,1,n1541,undefined
1375,1,n1542,undefined
1376,0,n1537,1340
1377,0,n1539,1345
1378,1,n1538,undefined
1379,1,n1543,undefined
1380,1,n1544,undefined
1381,1,n1540,undefined
1382,1,n1557,undefined
1383,1,n1558,undefined
1384,0,n1553,1354
1385,1,n1554,undefined
1386,0,n1549,1352
1387,1,n1556,undefined
1388,1,n1550,undefined
1389,1,n1555,undefined
1390,1,n1551,undefined
1391,1,n1552,undefined
1392,0,n1563,1358
1393,1,n1574,undefined
1394,1,n1564,undefined
1395,1,n1561,undefined
1396,0,n1562,1355
1397,2,undefined,1364
1398,1,n1566,undefined
1399,1,n1567,undefined
1400,1,n1577,undefined
1401,1,n1578,undefined
1402,1,n1570,undefined
1403,1,n1579,undefined
1404,1,n1580,undefined
1405,1,n1576,undefined
1406,1,n1575,undefined
1407,1,n1572,undefined
1408,1,n1571,undefined
1409,1,n1593,undefined
1410,1,n1590,undefined
1411,0,n1586,1366
1412,1,n1583,undefined
1413,1,n1582,undefined
1414,1,n1594,undefined
1415,1,n1592,undefined
1416,1,n1591,undefined
1417,0,n1585,1374
1418,1,n1584,undefined
1419,1,n1602,undefined
1420,1,n1596,undefined
1421,1,n1595,undefined
1422,1,n1600,undefined
1423,0,n1601,1381
1424,1,n1597,undefined
1425,1,n1598,undefined
1426,1,n1613,undefined
1427,1,n1614,undefined
1428,1,n1609,undefined
1429,1,n1610,undefined
1430,1,n1605,undefined
1431,1,n1606,undefined
1432,1,n1611,undefined
1433,1,n1612,undefined
1434,1,n1607,undefined
1435,1,n1608,undefined
1436,1,n1625,undefined
1437,1,n1626,undefined
1438,1,n1621,undefined
1439,1,n1622,undefined
1440,1,n1617,undefined
1441,1,n1618,undefined
1442,1,n1623,undefined
1443,1,n1624,undefined
1444,1,n1619,undefined
1445,1,n1620,undefined
1446,1,n1631,undefined
1447,1,n1632,undefined
1448,0,n1629,1425
1449,0,n1630,1424
1450,2,undefined,1409
1451,1,n1634,undefined
1452,1,n1635,undefined
1453,0,n1645,1427
1454,1,n1646,undefined
1455,1,n1642,undefined
1456,1,n1638,undefined
1457,1,n1647,undefined
1458,1,n1648,undefined
1459,1,n1644,undefined
1460,1,n1643,undefined
1461,1,n1640,undefined
1462,1,n1639,undefined
1463,1,n1661,undefined
1464,0,n1658,1434
1465,1,n1654,undefined
1466,1,n1651,undefined
1467,1,n1650,undefined
1468,1,n1662,undefined
1469,1,n1660,undefined
1470,0,n1659,1431
1471,1,n1653,undefined
1472,1,n1652,undefined
1473,1,n1668,undefined
1474,0,n1669,1443
1475,1,n1663,undefined
1476,1,n1670,undefined
1477,1,n1671,undefined
1478,1,n1665,undefined
1479,1,n1666,undefined
1480,1,n1680,undefined
1481,1,n1676,undefined
1482,1,n1675,undefined
1483,1,n1674,undefined
1484,1,n1673,undefined
1485,0,n1681,1447
1486,1,n1682,undefined
1487,0,n1677,1456
1488,0,n1678,1463
1489,1,n1692,undefined
1490,1,n1691,undefined
1491,0,n1690,1450
1492,0,n1689,1451
1493,0,n1684,1465
1494,1,n1693,undefined
1495,0,n1694,1471
1496,1,n1686,undefined
1497,1,n1687,undefined
1498,0,n1705,1477
1499,1,n1699,undefined
1500,1,n1698,undefined
1501,1,n1697,undefined
1502,1,n1696,undefined
1503,1,n1706,undefined
1504,1,n1707,undefined
1505,1,n1703,undefined
1506,1,n1704,undefined
1507,1,n1700,undefined
1508,1,n1701,undefined
1509,0,n1721,1472
1510,1,n1720,undefined
1511,1,n1719,undefined
1512,1,n1718,undefined
1513,1,n1714,undefined
1514,1,n1710,undefined
1515,1,n1722,undefined
1516,1,n1723,undefined
1517,1,n1716,undefined
1518,1,n1717,undefined
1519,1,n1712,undefined
1520,1,n1713,undefined
1521,0,n1736,1481
1522,1,n1735,undefined
1523,1,n1734,undefined
1524,1,n1733,undefined
1525,1,n1729,undefined
1526,1,n1725,undefined
1527,1,n1737,undefined
1528,1,n1738,undefined
1529,1,n1731,undefined
1530,1,n1732,undefined
1531,1,n1727,undefined
1532,1,n1728,undefined
1533,1,n1751,undefined
1534,0,n1764,1505
1535,1,n1750,undefined
1536,0,n1749,1498
1537,1,n1748,undefined
1538,1,n1744,undefined
1539,1,n1740,undefined
1540,1,n1752,undefined
1541,1,n1753,undefined
1542,1,n1746,undefined
1543,1,n1747,undefined
1544,0,n1742,1502
1545,1,n1743,undefined
1546,0,n1790,1511
1547,1,n1767,undefined
1548,0,n1766,1501
1549,0,n1765,1508
1550,1,n1784,undefined
1551,1,n1762,undefined
1552,0,n1756,1510
1553,1,n1773,undefined
1554,1,n1774,undefined
1555,1,n1768,undefined
1556,1,n1770,undefined
1557,1,n1769,undefined
1558,1,n1771,undefined
1559,1,n1758,undefined
1560,1,n1760,undefined
1561,1,n1759,undefined
1562,1,n1761,undefined
1563,0,n1787,1515
1564,1,n1785,undefined
1565,1,n1778,undefined
1566,1,n1777,undefined
1567,1,n1776,undefined
1568,1,n1775,undefined
1569,1,n1791,undefined
1570,1,n1792,undefined
1571,1,n1786,undefined
1572,1,n1788,undefined
1573,1,n1789,undefined
1574,1,n1779,undefined
1575,1,n1781,undefined
1576,1,n1780,undefined
1577,1,n1782,undefined
1578,1,n1808,undefined
1579,1,n1802,undefined
1580,1,n1803,undefined
1581,1,n1796,undefined
1582,1,n1795,undefined
1583,1,n1794,undefined
1584,1,n1793,undefined
1585,1,n1809,undefined
1586,1,n1810,undefined
1587,1,n1804,undefined
1588,1,n1806,undefined
1589,1,n1805,undefined
1590,1,n1807,undefined
1591,1,n1797,undefined
1592,1,n1799,undefined
1593,1,n1798,undefined
1594,1,n1800,undefined
1595,1,n1824,undefined
1596,1,n1820,undefined
1597,0,n1821,1533
1598,1,n1814,undefined
1599,1,n1813,undefined
1600,1,n1812,undefined
1601,1,n1811,undefined
1602,1,n1825,undefined
1603,1,n1822,undefined
1604,0,n1823,1535
1605,1,n1818,undefined
1606,1,n1817,undefined
1607,1,n1816,undefined
1608,1,n1815,undefined
1609,1,n1839,undefined
1610,1,n1833,undefined
1611,0,n1834,1539
1612,1,n1836,undefined
1613,1,n1829,undefined
1614,1,n1828,undefined
1615,1,n1827,undefined
1616,1,n1826,undefined
1617,1,n1840,undefined
1618,1,n1841,undefined
1619,1,n1835,undefined
1620,0,n1837,1549
1621,1,n1838,undefined
1622,1,n1830,undefined
1623,1,n1831,undefined
1624,1,n1855,undefined
1625,0,n1851,1551
1626,0,n1852,1553
1627,1,n1844,undefined
1628,1,n1843,undefined
1629,1,n1845,undefined
1630,1,n1842,undefined
1631,0,n1853,1557
1632,0,n1854,1560
1633,1,n1848,undefined
1634,1,n1847,undefined
1635,1,n1849,undefined
1636,1,n1846,undefined
1637,0,n1863,1559
1638,1,n1864,undefined
1639,1,n1858,undefined
1640,1,n1857,undefined
1641,1,n1859,undefined
1642,1,n1856,undefined
1643,1,n1865,undefined
1644,0,n1866,1569
1645,1,n1860,undefined
1646,1,n1861,undefined
1647,0,n1877,1570
1648,1,n1870,undefined
1649,1,n1869,undefined
1650,1,n1871,undefined
1651,1,n1868,undefined
1652,0,n1878,1575
1653,1,n1874,undefined
1654,1,n1873,undefined
1655,1,n1875,undefined
1656,1,n1872,undefined
1657,1,n1887,undefined
1658,1,n1880,undefined
1659,1,n1885,undefined
1660,1,n1886,undefined
1661,1,n1882,undefined
1662,1,n1883,undefined
1663,1,n1894,undefined
1664,1,n1891,undefined
1665,1,n1898,undefined
1666,1,n1899,undefined
1667,1,n1896,undefined
1668,1,n1897,undefined
1669,1,n1909,undefined
1670,1,n1906,undefined
1671,1,n1904,undefined
1672,1,n1905,undefined
1673,1,n1901,undefined
1674,1,n1902,undefined
1675,1,n1915,undefined
1676,1,n1912,undefined
1677,1,n1921,undefined
1678,1,n1922,undefined
1679,1,n1935,undefined
1680,0,n1936,1628
1681,1,n1929,undefined
1682,1,n1928,undefined
1683,1,n1927,undefined
1684,1,n1926,undefined
1685,1,n1937,undefined
1686,0,n1938,1632
1687,0,n1933,1639
1688,1,n1932,undefined
1689,1,n1931,undefined
1690,1,n1930,undefined
1691,1,n1945,undefined
1692,1,n1946,undefined
1693,0,n1941,1638
1694,0,n1942,1644
1695,1,n1940,undefined
1696,1,n1943,undefined
1697,1,n1954,undefined
1698,0,n1950,1645
1699,1,n1949,undefined
1700,1,n1951,undefined
1701,1,n1952,undefined
1702,0,n1961,1654
1703,1,n1958,undefined
1704,1,n1957,undefined
1705,1,n1962,undefined
1706,1,n1963,undefined
1707,1,n1959,undefined
1708,1,n1960,undefined
1709,1,n1970,undefined
1710,1,n1964,undefined
1711,1,n1965,undefined
1712,1,n1967,undefined
1713,1,n1966,undefined
1714,1,n1972,undefined
1715,1,n1971,undefined
1716,1,n1969,undefined
1717,1,n1968,undefined
1718,1,n1977,undefined
1719,1,n1978,undefined
1720,1,n1973,undefined
1721,1,n1975,undefined
1722,1,n1976,undefined
1723,1,n1988,undefined
1724,0,n1989,1681
1725,1,n1999,undefined
1726,1,n1983,undefined
1727,1,n1982,undefined
1728,1,n1981,undefined
1729,1,n1980,undefined
1730,1,n1990,undefined
1731,0,n1991,1687
1732,0,n1987,1692
1733,1,n1986,undefined
1734,1,n1985,undefined
1735,1,n1984,undefined
1736,1,n1998,undefined
1737,0,n1993,1691
1738,0,n1992,1697
1739,1,n1995,undefined
1740,1,n1997,undefined
1741,1,n1994,undefined
1742,1,n1996,undefined
1743,1,n2007,undefined
1744,0,n2008,1698
1745,0,n2002,1704
1746,1,n2001,undefined
1747,1,n2004,undefined
1748,1,n2006,undefined
1749,1,n2003,undefined
1750,1,n2005,undefined
1751,0,n2016,1707
1752,0,n2017,1709
1753,1,n2011,undefined
1754,1,n2010,undefined
1755,1,n2014,undefined
1756,1,n2012,undefined
1757,1,n2015,undefined
1758,1,n2013,undefined
1759,0,n2029,1717
1760,1,n2021,undefined
1761,1,n2019,undefined
1762,1,n2022,undefined
1763,1,n2020,undefined
1764,0,n2031,1722
1765,0,n2030,1714
1766,2,undefined,1729
1767,1,n2025,undefined
1768,1,n2023,undefined
1769,1,n2026,undefined
1770,1,n2024,undefined
1771,1,n2040,undefined
1772,0,n2039,1719
1773,0,n2035,1726
1774,1,n2036,undefined
1775,0,n2044,1735
1776,1,n2045,undefined
1777,1,n2041,undefined
1778,1,n2042,undefined
1779,0,n2054,1732
1780,1,n2055,undefined
1781,1,n2051,undefined
1782,0,n2052,1731
1783,1,n2050,undefined
1784,1,n2049,undefined
1785,1,n2048,undefined
1786,0,n2047,1745
1787,0,n2060,1747
1788,1,n2061,undefined
1789,1,n2057,undefined
1790,0,n2058,1748
1791,1,n2066,undefined
1792,1,n2067,undefined
1793,1,n2063,undefined
1794,0,n2064,1757
1795,0,n2077,1758
1796,1,n2078,undefined
1797,1,n2074,undefined
1798,0,n2075,1756
1799,0,n2073,1764
1800,1,n2072,undefined
1801,0,n2070,1752
1802,0,n2069,1755
1803,0,n2084,1762
1804,0,n2085,1766
1805,0,n2099,1796
1806,2,undefined,1777
1807,0,n2080,1765
1808,1,n2081,undefined
1809,1,n2088,undefined
1810,0,n2089,1770
1811,0,n2102,1780
1812,0,n2104,1786
1813,0,n2111,1795
1814,2,undefined,1783
1815,1,n2082,undefined
1816,1,n2083,undefined
1817,1,n2101,undefined
1818,1,n2095,undefined
1819,1,n2094,undefined
1820,1,n2093,undefined
1821,1,n2092,undefined
1822,0,n2103,1793
1823,1,n2098,undefined
1824,1,n2097,undefined
1825,1,n2096,undefined
1826,1,n2110,undefined
1827,1,n2106,undefined
1828,1,n2107,undefined
1829,0,n2112,1794
1830,0,n2113,1800
1831,1,n2108,undefined
1832,1,n2109,undefined
1833,0,n2121,1803
1834,0,n2122,1812
1835,2,undefined,1805
1836,1,n2117,undefined
1837,0,n2116,1811
1838,0,n2115,1810
1839,1,n2114,undefined
1840,0,n2123,1807
1841,1,n2124,undefined
1842,0,n2120,1830
1843,0,n2125,1833
1844,2,undefined,1802
1845,1,n2118,undefined
1846,1,n2119,undefined
1847,0,n2131,1819
1848,1,n2128,undefined
1849,1,n2127,undefined
1850,1,n2126,undefined
1851,0,n2129,1825
1852,1,n2130,undefined
1853,1,n2141,undefined
1854,1,n2142,undefined
1855,1,n2143,undefined
1856,1,n2136,undefined
1857,0,n2135,1842
1858,0,n2134,1843
1859,1,n2133,undefined
1860,1,n2144,undefined
1861,1,n2145,undefined
1862,1,n2146,undefined
1863,0,n2140,1855
1864,0,n2139,1850
1865,0,n2138,1849
1866,1,n2137,undefined
1867,1,n2151,undefined
1868,1,n2152,undefined
1869,1,n2153,undefined
1870,0,n2148,1857
1871,0,n2147,1854
1872,1,n2154,undefined
1873,1,n2157,undefined
1874,1,n2155,undefined
1875,1,n2158,undefined
1876,1,n2156,undefined
1877,1,n2159,undefined
1878,1,n2149,undefined
1879,1,n2150,undefined
1880,1,n2166,undefined
1881,1,n2167,undefined
1882,0,n2168,1898
1883,1,n2163,undefined
1884,1,n2162,undefined
1885,1,n2161,undefined
1886,1,n2160,undefined
1887,1,n2169,undefined
1888,1,n2172,undefined
1889,1,n2170,undefined
1890,1,n2173,undefined
1891,1,n2171,undefined
1892,0,n2174,1883
1893,2,undefined,1862
1894,1,n2164,undefined
1895,1,n2165,undefined
1896,1,n2183,undefined
1897,1,n2184,undefined
1898,1,n2185,undefined
1899,1,n2178,undefined
1900,1,n2177,undefined
1901,1,n2176,undefined
1902,1,n2175,undefined
1903,0,n2186,1881
1904,0,n2201,1894
1905,1,n2187,undefined
1906,1,n2182,undefined
1907,1,n2181,undefined
1908,1,n2180,undefined
1909,1,n2179,undefined
1910,0,n2196,1878
1911,0,n2197,1888
1912,0,n2190,1892
1913,1,n2189,undefined
1914,0,n2191,1891
1915,1,n2188,undefined
1916,1,n2198,undefined
1917,1,n2199,undefined
1918,0,n2195,1886
1919,0,n2194,1896
1920,1,n2193,undefined
1921,1,n2192,undefined
1922,1,n2208,undefined
1923,1,n2209,undefined
1924,0,n2202,1889
1925,1,n2203,undefined
1926,0,n2200,1899
1927,1,n2210,undefined
1928,1,n2211,undefined
1929,1,n2207,undefined
1930,1,n2206,undefined
1931,0,n2205,1901
1932,1,n2204,undefined
1933,1,n2220,undefined
1934,1,n2221,undefined
1935,0,n2214,1905
1936,1,n2213,undefined
1937,1,n2215,undefined
1938,0,n2212,1906
1939,1,n2222,undefined
1940,1,n2223,undefined
1941,1,n2219,undefined
1942,0,n2218,1907
1943,1,n2217,undefined
1944,1,n2216,undefined
1945,1,n2232,undefined
1946,1,n2233,undefined
1947,1,n2227,undefined
1948,1,n2226,undefined
1949,0,n2225,1909
1950,1,n2237,undefined
1951,1,n2224,undefined
1952,1,n2234,undefined
1953,1,n2235,undefined
1954,1,n2231,undefined
1955,0,n2230,1910
1956,1,n2229,undefined
1957,0,n2228,1912
1958,1,n2244,undefined
1959,1,n2245,undefined
1960,1,n2239,undefined
1961,1,n2238,undefined
1962,1,n2236,undefined
1963,1,n2246,undefined
1964,1,n2247,undefined
1965,1,n2243,undefined
1966,1,n2242,undefined
1967,1,n2241,undefined
1968,0,n2240,1916
1969,1,n2256,undefined
1970,1,n2257,undefined
1971,1,n2251,undefined
1972,1,n2250,undefined
1973,1,n2249,undefined
1974,1,n2248,undefined
1975,1,n2258,undefined
1976,1,n2259,undefined
1977,1,n2255,undefined
1978,1,n2254,undefined
1979,0,n2253,1924
1980,0,n2252,1917
1981,1,n2268,undefined
1982,1,n2269,undefined
1983,0,n2285,1931
1984,1,n2263,undefined
1985,1,n2262,undefined
1986,0,n2261,1929
1987,1,n2279,undefined
1988,1,n2260,undefined
1989,1,n2270,undefined
1990,0,n2271,1919
1991,0,n2267,1928
1992,0,n2266,1927
1993,0,n2265,1926
1994,0,n2264,1922
1995,1,n2280,undefined
1996,0,n2281,1932
1997,1,n2274,undefined
1998,1,n2273,undefined
1999,1,n2275,undefined
2000,0,n2272,1930
2001,1,n2282,undefined
2002,1,n2283,undefined
2003,0,n2278,1934
2004,0,n2277,1936
2005,1,n2276,undefined
2006,1,n2292,undefined
2007,0,n2293,1938
2008,1,n2286,undefined
2009,0,n2287,1937
2010,1,n2284,undefined
2011,1,n2294,undefined
2012,1,n2295,undefined
2013,1,n2291,undefined
2014,1,n2290,undefined
2015,0,n2289,1943
2016,0,n2288,1941
2017,1,n2304,undefined
2018,1,n2305,undefined
2019,1,n2298,undefined
2020,1,n2297,undefined
2021,1,n2299,undefined
2022,1,n2296,undefined
2023,1,n2306,undefined
2024,1,n2307,undefined
2025,1,n2301,undefined
2026,1,n2303,undefined
2027,0,n2302,1946
2028,1,n2300,undefined
2029,1,n2315,undefined
2030,1,n2316,undefined
2031,1,n2309,undefined
2032,1,n2310,undefined
2033,1,n2317,undefined
2034,1,n2318,undefined
2035,0,n2313,1963
2036,0,n2333,1976
2037,1,n2312,undefined
2038,1,n2314,undefined
2039,1,n2311,undefined
2040,1,n2328,undefined
2041,1,n2325,undefined
2042,0,n2320,1957
2043,1,n2321,undefined
2044,1,n2326,undefined
2045,1,n2327,undefined
2046,1,n2322,undefined
2047,1,n2323,undefined
2048,1,n2335,undefined
2049,1,n2336,undefined
2050,1,n2329,undefined
2051,1,n2330,undefined
2052,1,n2337,undefined
2053,1,n2338,undefined
2054,0,n2332,1968
2055,1,n2334,undefined
2056,0,n2331,1975
2057,1,n2348,undefined
2058,1,n2344,undefined
2059,1,n2345,undefined
2060,1,n2340,undefined
2061,1,n2341,undefined
2062,1,n2346,undefined
2063,1,n2347,undefined
2064,1,n2342,undefined
2065,1,n2343,undefined
2066,1,n2355,undefined
2067,1,n2356,undefined
2068,1,n2351,undefined
2069,1,n2350,undefined
2070,1,n2352,undefined
2071,1,n2349,undefined
2072,1,n2357,undefined
2073,1,n2358,undefined
2074,1,n2353,undefined
2075,1,n2354,undefined
2076,1,n2368,undefined
2077,1,n2364,undefined
2078,1,n2365,undefined
2079,1,n2360,undefined
2080,1,n2361,undefined
2081,1,n2366,undefined
2082,1,n2367,undefined
2083,1,n2362,undefined
2084,1,n2363,undefined
2085,1,n2378,undefined
2086,1,n2374,undefined
2087,1,n2375,undefined
2088,1,n2369,undefined
2089,0,n2370,2007
2090,1,n2377,undefined
2091,0,n2371,1998
2092,1,n2372,undefined
2093,0,n2388,2010
2094,1,n2384,undefined
2095,1,n2385,undefined
2096,1,n2379,undefined
2097,1,n2380,undefined
2098,1,n2386,undefined
2099,1,n2387,undefined
2100,1,n2381,undefined
2101,1,n2382,undefined
2102,1,n2393,undefined
2103,1,n2394,undefined
2104,0,n2390,2021
2105,1,n2389,undefined
2106,0,n2401,2026
2107,1,n2402,undefined
2108,0,n2399,2024
2109,0,n2400,2037
2110,0,n2408,2028
2111,0,n2409,2039
2112,1,n2415,undefined
2113,1,n2405,undefined
2114,0,n2406,2040
2115,0,n2413,2055
2116,0,n2414,2057
2117,0,n2416,2060
2118,1,n2422,undefined
2119,1,n2423,undefined
2120,1,n2419,undefined
2121,1,n2420,undefined
2122,1,n2433,undefined
2123,1,n2437,undefined
2124,1,n2434,undefined
2125,1,n2438,undefined
2126,1,n2435,undefined
2127,1,n2439,undefined
2128,0,n2436,2065
2129,0,n2440,2069
2130,0,n2427,2058
2131,0,n2429,2076
2132,0,n2445,2077
2133,0,n2446,2083
2134,1,n2428,undefined
2135,1,n2430,undefined
2136,1,n2450,undefined
2137,0,n2451,2075
2138,1,n2452,undefined
2139,0,n2453,2073
2140,1,n2461,undefined
2141,0,n2444,2074
2142,0,n2443,2072
2143,0,n2442,2071
2144,0,n2454,2090
2145,1,n2455,undefined
2146,0,n2449,2086
2147,0,n2448,2081
2148,0,n2447,2079
2149,1,n2462,undefined
2150,0,n2458,2088
2151,0,n2457,2084
2152,0,n2459,2085
2153,1,n2460,undefined
2154,1,n2469,undefined
2155,0,n2466,2111
2156,1,n2465,undefined
2157,0,n2467,2103
2158,1,n2468,undefined
2159,1,n2476,undefined
2160,0,n2473,2109
2161,0,n2472,2101
2162,0,n2496,2134
2163,1,n2478,undefined
2164,1,n2477,undefined
2165,1,n2474,undefined
2166,1,n2475,undefined
2167,0,n2485,2127
2168,1,n2484,undefined
2169,1,n2481,undefined
2170,0,n2480,2126
2171,0,n2490,2149
2172,1,n2487,undefined
2173,1,n2486,undefined
2174,1,n2482,undefined
2175,1,n2483,undefined
2176,0,n2495,2135
2177,0,n2489,2125
2178,2,undefined,2146
2179,1,n2501,undefined
2180,1,n2500,undefined
2181,1,n2498,undefined
2182,1,n2497,undefined
2183,0,n2493,2144
2184,1,n2491,undefined
2185,0,n2494,2142
2186,0,n2492,2138
2187,1,n2515,undefined
2188,1,n2514,undefined
2189,1,n2511,undefined
2190,1,n2510,undefined
2191,0,n2504,2148
2192,0,n2502,2150
2193,0,n2518,2170
2194,0,n2505,2143
2195,0,n2509,2154
2196,0,n2503,2140
2197,1,n2516,undefined
2198,1,n2517,undefined
2199,1,n2512,undefined
2200,1,n2513,undefined
2201,0,n2506,2151
2202,2,undefined,2162
2203,0,n2508,2156
2204,0,n2507,2145
2205,1,n2531,undefined
2206,1,n2530,undefined
2207,1,n2528,undefined
2208,1,n2527,undefined
2209,0,n2520,2173
2210,1,n2521,undefined
2211,1,n2519,undefined
2212,1,n2529,undefined
2213,0,n2525,2160
2214,0,n2526,2167
2215,0,n2522,2155
2216,0,n2523,2166
2217,0,n2542,2180
2218,0,n2536,2168
2219,1,n2535,undefined
2220,0,n2534,2179
2221,1,n2533,undefined
2222,1,n2543,undefined
2223,0,n2540,2185
2224,2,undefined,2176
2225,0,n2539,2183
2226,0,n2538,2182
2227,0,n2537,2181
2228,1,n2551,undefined
2229,0,n2545,2184
2230,1,n2555,undefined
2231,0,n2554,2190
2232,0,n2553,2199
2233,2,undefined,2186
2234,0,n2552,2187
2235,1,n2549,undefined
2236,1,n2548,undefined
2237,1,n2547,undefined
2238,0,n2546,2189
2239,1,n2566,undefined
2240,0,n2567,2203
2241,0,n2568,2200
2242,1,n2557,undefined
2243,1,n2569,undefined
2244,1,n2558,undefined
2245,0,n2559,2202
2246,0,n2560,2197
2247,0,n2573,2206
2248,1,n2570,undefined
2249,1,n2572,undefined
2250,1,n2571,undefined
2251,0,n2577,2214
2252,1,n2564,undefined
2253,0,n2561,2198
2254,0,n2563,2210
2255,0,n2562,2207
2256,1,n2582,undefined
2257,1,n2583,undefined
2258,0,n2575,2208
2259,0,n2576,2209
2260,1,n2587,undefined
2261,0,n2586,2215
2262,0,n2585,2222
2263,2,undefined,2211
2264,0,n2584,2212
2265,1,n2580,undefined
2266,1,n2579,undefined
2267,1,n2578,undefined
2268,1,n2598,undefined
2269,0,n2599,2227
2270,0,n2600,2219
2271,0,n2605,2225
2272,1,n2589,undefined
2273,0,n2601,2230
2274,1,n2590,undefined
2275,0,n2591,2226
2276,0,n2592,2221
2277,2,undefined,2232
2278,1,n2602,undefined
2279,1,n2604,undefined
2280,1,n2603,undefined
2281,1,n2596,undefined
2282,0,n2593,2223
2283,0,n2595,2234
2284,0,n2594,2231
2285,1,n2613,undefined
2286,1,n2614,undefined
2287,0,n2607,2229
2288,1,n2608,undefined
2289,0,n2618,2241
2290,1,n2615,undefined
2291,1,n2617,undefined
2292,1,n2616,undefined
2293,0,n2612,2244
2294,0,n2609,2242
2295,1,n2611,undefined
2296,0,n2610,2240
2297,0,n2623,2247
2298,0,n2624,2250
2299,1,n2619,undefined
2300,1,n2620,undefined
2301,1,n2625,undefined
2302,1,n2626,undefined
2303,1,n2621,undefined
2304,1,n2622,undefined
2305,0,n2633,2256
2306,1,n2634,undefined
2307,1,n2627,undefined
2308,1,n2628,undefined
2309,1,n2629,undefined
2310,1,n2631,undefined
2311,1,n2630,undefined
2312,1,n2632,undefined
2313,0,n2636,2264
2314,0,n2638,2267
2315,1,n2637,undefined
2316,1,n2639,undefined
2317,1,n2642,undefined
2318,1,n2644,undefined
2319,1,n2643,undefined
2320,0,n2645,2283
2321,1,n2652,undefined
2322,1,n2653,undefined
2323,1,n2646,undefined
2324,1,n2648,undefined
2325,0,n2649,2282
2326,1,n2654,undefined
2327,1,n2656,undefined
2328,1,n2655,undefined
2329,1,n2657,undefined
2330,1,n2650,undefined
2331,0,n2651,2286
2332,0,n2664,2314
2333,1,n2665,undefined
2334,1,n2658,undefined
2335,1,n2660,undefined
2336,1,n2659,undefined
2337,1,n2661,undefined
2338,1,n2666,undefined
2339,1,n2668,undefined
2340,1,n2667,undefined
2341,1,n2669,undefined
2342,1,n2662,undefined
2343,1,n2663,undefined
2344,1,n2678,undefined
2345,1,n2679,undefined
2346,1,n2673,undefined
2347,0,n2672,2296
2348,2,undefined,2311
2349,0,n2671,2288
2350,2,undefined,2307
2351,1,n2670,undefined
2352,0,n2680,2300
2353,1,n2681,undefined
2354,0,n2677,2299
2355,0,n2676,2291
2356,0,n2675,2306
2357,1,n2688,undefined
2358,1,n2674,undefined
2359,1,n2690,undefined
2360,1,n2691,undefined
2361,1,n2685,undefined
2362,1,n2684,undefined
2363,1,n2683,undefined
2364,1,n2682,undefined
2365,0,n2692,2312
2366,0,n2693,2317
2367,0,n2705,2319
2368,1,n2707,undefined
2369,0,n2689,2313
2370,1,n2687,undefined
2371,1,n2686,undefined
2372,0,n2702,2321
2373,1,n2703,undefined
2374,1,n2697,undefined
2375,1,n2696,undefined
2376,1,n2695,undefined
2377,1,n2694,undefined
2378,1,n2704,undefined
2379,1,n2706,undefined
2380,1,n2701,undefined
2381,1,n2700,undefined
2382,1,n2699,undefined
2383,1,n2698,undefined
2384,1,n2716,undefined
