xml_id	midi_id	track	channel	pitch	onset
n757	766	0	0	55	66.93102281249897
n758	768	0	0	59	67.00046718749897
n756	765	0	0	60	66.84288187499897
n754	763	0	0	61	66.67461281249899
n775	781	0	0	35	67.17274265624897
n763	772	0	0	47	67.41713343749893
n765	deletion
n761	770	0	0	55	67.22081953124896
n764	773	0	0	56	67.50126796874892
n762	771	0	0	57	67.31697328124895
n760	769	0	0	58	67.16072343749897
n767	776	0	0	47	67.74432328124891
n771	782	0	0	48	68.0768549999989
n769	779	0	0	52	67.93663078124891
n768	778	0	0	54	67.83780609374891
n766	775	0	0	55	67.66553062499891
n770	780	0	0	55	67.9780303124989
n801	783	0	0	27	68.2170792187489
n778	784	0	0	54	68.3185748437489
n779	786	0	0	57	68.4200704687489
n777	785	0	0	59	68.2170792187489
n780	787	0	0	60	68.5202306249989
n782	788	0	0	66	68.6804868749989
n781	790	0	0	71	68.6070360937489
n802	792	0	0	51	68.7846534374989
n804	798	0	0	51	69.1746103124989
n803	791	0	0	60	68.7833179687489
n805	797	0	0	60	69.1706039062489
n783	789	0	0	69	68.76061499999891
n784	793	0	0	72	68.8607751562489
n788	799	0	0	72	69.2026551562489
n786	795	0	0	78	69.0063412499989
n787	796	0	0	81	69.1158496874989
n785	794	0	0	83	68.94357421874889
n806	804	0	0	52	69.30014437499888
n807	802	0	0	60	69.29079609374888
n794	807	0	0	64	69.69143671874886
n793	806	0	0	69	69.60062484374886
n792	805	0	0	72	69.52183218749886
n790	801	0	0	76	69.37092421874888
n791	803	0	0	79	69.44971687499887
n789	800	0	0	81	69.28545421874888
n808	810	0	0	28	69.81162890624884
n809	811	0	0	40	69.81162890624884
n800	deletion
n798	813	0	0	52	70.06002609374882
n799	814	0	0	55	70.13080593749882
n797	812	0	0	57	69.97856249999883
n796	809	0	0	60	69.87706687499883
n795	808	0	0	67	69.79960968749884
n834	816	0	0	27	70.38053859374881
n835	817	0	0	39	70.37653218749881
n811	818	0	0	54	70.52610468749879
n812	819	0	0	57	70.60356187499877
n810	820	0	0	59	70.4099189062488
n813	821	0	0	60	70.70372203124876
n815	822	0	0	66	70.85462999999875
n814	824	0	0	71	70.79186296874875
n836	826	0	0	51	70.95345468749875
n838	830	0	0	51	71.16312328124873
n840	834	0	0	51	71.38347562499871
n841	835	0	0	59	71.37546281249871
n839	829	0	0	60	71.15778140624873
n837	825	0	0	62	70.93876453124875
n816	823	0	0	69	70.93876453124875
n817	828	0	0	72	71.06696953124873
n821	deletion
n819	831	0	0	78	71.22054843749872
n820	833	0	0	81	71.32738593749872
n818	832	0	0	83	71.15377499999873
n842	841	0	0	52	71.51568703124869
n843	840	0	0	59	71.50366781249869
n827	845	0	0	64	71.90030203124867
n826	844	0	0	69	71.81349656249867
n825	861	0	0	72	73.0688371874986
n823	838	0	0	76	71.5784540624987
n824	842	0	0	79	71.65457578124868
n822	839	0	0	81	71.49832593749869
n844	848	0	0	28	72.02984249999867
n845	849	0	0	40	72.01782328124867
n831	851	0	0	52	72.28224609374864
n833	deletion
n832	852	0	0	55	72.35436140624864
n830	850	0	0	57	72.19677609374864
n829	deletion
n828	846	0	0	67	72.01248140624867
n870	855	0	0	30	72.59073937499862
n871	856	0	0	42	72.58272656249862
n847	857	0	0	59	72.72161531249861
n848	859	0	0	63	72.75767296874861
n846	858	0	0	64	72.60676499999862
n849	860	0	0	66	72.8751942187486
n851	864	0	0	71	73.0755145312486
n850	862	0	0	76	72.95131593749859
n881	deletion
n872	865	0	0	59	73.0755145312486
n873	869	0	0	63	73.2477899999986
n874	871	0	0	68	73.4173945312486
n852	863	0	0	75	73.0768499999986
n853	866	0	0	78	73.1970421874986
n857	873	0	0	78	73.4948517187486
n855	867	0	0	83	73.3386018749986
n856	870	0	0	87	73.39602703124861
n854	868	0	0	88	73.2744993749986
n875	deletion
n876	879	0	0	58	73.61370843749859
n877	876	0	0	64	73.60436015624859
n878	874	0	0	66	73.59100546874859
n863	882	0	0	70	74.03838749999856
n862	881	0	0	75	73.93021453124857
n861	880	0	0	78	73.83673171874857
n859	877	0	0	82	73.69383656249857
n860	878	0	0	85	73.77663562499858
n858	875	0	0	87	73.60168921874859
n879	885	0	0	30	74.12652843749855
n880	884	0	0	42	74.11985109374855
n869	890	0	0	54	74.56055578124854
n867	888	0	0	58	74.39762859374854
n868	889	0	0	61	74.48576953124854
n866	887	0	0	63	74.30681671874854
n865	886	0	0	66	74.20265015624854
n864	883	0	0	73	74.12252203124855
n896	891	0	0	35	74.65938046874852
n897	892	0	0	47	74.65270312499852
n883	893	0	0	59	74.76087609374851
n884	895	0	0	63	74.81696578124851
n882	894	0	0	64	74.67674156249852
n885	896	0	0	66	74.93582249999851
n887	899	0	0	71	75.1281299999985
n886	897	0	0	76	75.0439954687485
n900	906	0	0	53	75.3057473437485
n898	903	0	0	54	75.1668585937485
n902	912	0	0	54	75.47802281249847
n901	904	0	0	62	75.2923926562485
n899	902	0	0	63	75.1695295312485
n903	910	0	0	63	75.48069374999847
n888	900	0	0	75	75.1588457812485
n889	905	0	0	78	75.2977345312485
n893	913	0	0	78	75.55280906249845
n891	908	0	0	83	75.43528781249847
n892	911	0	0	87	75.47401640624847
n890	909	0	0	88	75.38988187499848
n904	920	0	0	47	75.75312937499844
n905	914	0	0	51	75.76514859374844
n906	917	0	0	59	75.73443281249844
n894	919	0	0	95	75.73977468749844
n932	921	0	0	40	76.92433546874842
n911	925	0	0	88	77.26755093749843
n909	923	0	0	91	77.07791437499841
n913	927	0	0	91	77.41979437499842
n912	926	0	0	94	77.34500812499843
n910	924	0	0	95	77.17273265624841
n908	922	0	0	96	76.92967734374842
n933	930	0	0	52	77.49057421874842
n936	938	0	0	52	77.86450546874842
n934	929	0	0	55	77.49858703124842
n937	936	0	0	55	77.86851187499842
n935	928	0	0	59	77.49190968749842
n938	935	0	0	59	77.86183453124842
n919	940	0	0	83	77.95264640624842
n915	932	0	0	88	77.61877921874841
n917	934	0	0	88	77.76568078124842
n918	937	0	0	91	77.85649265624842
n916	933	0	0	92	77.68955906249842
n914	931	0	0	93	77.50659984374842
n939	941	0	0	52	77.99404593749841
n940	943	0	0	55	78.01274249999841
n941	939	0	0	59	77.99271046874841
n923	947	0	0	79	78.2678170312484
n921	945	0	0	83	78.0995479687484
n925	949	0	0	83	78.4668018749984
n924	948	0	0	88	78.3626353124984
n922	946	0	0	89	78.1783406249984
n920	942	0	0	90	78.00740062499841
n942	951	0	0	52	78.51354328124839
n943	953	0	0	55	78.52556249999839
n944	950	0	0	60	78.50953687499839
n931	958	0	0	76	78.94623515624838
n927	954	0	0	79	78.60435515624837
n929	deletion
n930	957	0	0	85	78.84473953124838
n928	956	0	0	86	78.69783796874837
n926	952	0	0	87	78.54158812499838
n969	960	0	0	52	79.02102140624838
n970	961	0	0	55	79.02636328124838
n971	967	0	0	59	79.01968593749838
n948	963	0	0	76	79.27476046874837
n946	962	0	0	79	79.13453624999838
n950	966	0	0	79	79.43101031249836
n949	965	0	0	82	79.35889499999837
n947	964	0	0	83	79.21065796874836
n945	959	0	0	84	79.03170515624838
n972	985	0	0	47	79.54986703124837
n973	974	0	0	52	79.54586062499837
n974	973	0	0	55	79.53250593749837
n956	975	0	0	71	79.98656531249834
n952	969	0	0	76	79.64468531249837
n954	971	0	0	76	79.79158687499834
n955	972	0	0	79	79.87572140624835
n953	970	0	0	80	79.72347796874836
n951	968	0	0	81	79.53651234374837
n975	986	0	0	52	80.04799687499833
n976	984	0	0	55	80.05200328124833
n977	981	0	0	59	80.03998406249833
n960	980	0	0	67	80.3070778124983
n958	977	0	0	71	80.15483437499832
n962	987	0	0	71	80.4820242187483
n961	982	0	0	76	80.4179217187483
n959	979	0	0	77	80.20825312499831
n957	976	0	0	78	80.03197124999834
n968	993	0	0	64	80.98416046874829
n964	989	0	0	67	80.63560312499828
n966	deletion
n967	992	0	0	73	80.87064562499828
n965	991	0	0	74	80.71973765624828
n963	988	0	0	75	80.56482328124828
n1002	994	0	0	31	81.09767531249827
n981	deletion
n979	996	0	0	67	81.22053843749826
n983	1000	0	0	67	81.52769624999824
n982	999	0	0	70	81.45424546874825
n980	997	0	0	71	81.30200203124825
n978	995	0	0	72	81.11370093749827
n1007	1026	0	0	38	81.62785640624824
n1003	1002	0	0	47	81.63186281249824
n1004	1006	0	0	47	81.9964457812482
n989	1007	0	0	59	82.0819157812482
n985	deletion
n987	deletion
n988	1008	0	0	67	81.9724073437482
n986	1003	0	0	68	81.79746093749822
n984	1001	0	0	69	81.62652093749824
n1005	1013	0	0	47	82.1446828124982
n993	1012	0	0	55	82.42513124999819
n995	1015	0	0	59	82.59874218749819
n991	deletion
n994	1014	0	0	64	82.49591109374819
n992	1011	0	0	65	82.32764203124819
n990	1009	0	0	66	82.1540310937482
n1006	1018	0	0	48	82.66551562499818
n1001	1022	0	0	53	83.08885921874817
n997	1017	0	0	54	82.75365656249816
n999	1020	0	0	55	82.93394484374816
n1000	1021	0	0	61	83.00205374999817
n998	1019	0	0	62	82.85782312499816
n996	1016	0	0	63	82.67753484374818
n1032	1024	0	0	47	83.17432921874816
n1011	1028	0	0	52	83.41471359374813
n1009	1025	0	0	55	83.27448937499814
n1013	1030	0	0	55	83.57630531249812
n1012	1029	0	0	58	83.51086734374813
n1010	1027	0	0	59	83.34259828124813
n1008	1023	0	0	60	83.16898734374816
n1033	1045	0	0	31	83.67245906249812
n1036	deletion
n1019	1036	0	0	47	84.09980906249808
n1015	deletion
n1017	deletion
n1018	1035	0	0	55	84.01567453124808
n1016	1033	0	0	56	83.85675374999809
n1014	1031	0	0	57	83.67780093749812
n1034	1049	0	0	38	84.19462734374807
n1023	1040	0	0	47	84.43100531249806
n1021	1038	0	0	53	84.29478749999807
n1025	1042	0	0	53	84.62865468749807
n1020	1037	0	0	54	84.21198843749806
n1022	1039	0	0	55	84.35354812499807
n1024	1041	0	0	56	84.54452015624807
n1027	1044	0	0	50	84.78757546874809
n1031	1050	0	0	53	85.10408156249807
n1029	1047	0	0	55	84.96519281249807
n1026	1043	0	0	57	84.69676359374807
n1028	1046	0	0	58	84.88372921874809
n1030	1048	0	0	59	85.02662437499808
n1061	1051	0	0	31	85.22961562499806
n1038	1052	0	0	59	85.37785265624805
n1039	1054	0	0	62	85.44329062499806
n1037	1053	0	0	64	85.26033140624806
n1040	1055	0	0	65	85.55279906249805
n1042	1056	0	0	71	85.73575828124805
n1041	1057	0	0	76	85.63559812499805
n1064	1062	0	0	42	85.94809781249803
n1065	deletion
n1062	1060	0	0	50	85.77448687499805
n1063	1058	0	0	59	85.77048046874805
n1043	1059	0	0	74	85.79184796874804
n1044	1061	0	0	77	85.89067265624804
n1048	1067	0	0	77	86.17112109374803
n1046	1064	0	0	83	86.03356781249803
n1047	1065	0	0	86	86.10434765624804
n1045	1063	0	0	88	85.95477515624803
n1066	1066	0	0	44	86.22320437499803
n1067	1073	0	0	50	86.29799062499804
n1068	1071	0	0	58	86.33671921874803
n1054	1075	0	0	70	86.715992343748
n1053	1074	0	0	76	86.629186874998
n1052	1072	0	0	77	86.530362187498
n1050	1068	0	0	82	86.38078968749802
n1051	1070	0	0	86	86.47961437499801
n1049	1069	0	0	88	86.28463593749804
n1069	1078	0	0	32	86.79879140624799
n1060	1083	0	0	53	87.25285078124797
n1058	1081	0	0	58	87.10461374999797
n1059	1082	0	0	62	87.18874828124797
n1057	1080	0	0	64	87.02047921874797
n1056	1077	0	0	65	86.90162249999797
n1055	1076	0	0	74	86.82416531249798
n1094	1084	0	0	33	87.36369468749795
n1071	1085	0	0	57	87.48388687499794
n1072	1087	0	0	62	87.54932484374794
n1070	1086	0	0	64	87.38372671874795
n1073	1088	0	0	65	87.64814953124794
n1075	1089	0	0	69	87.79638656249794
n1074	1091	0	0	76	87.73361953124794
n1097	1096	0	0	44	88.00338421874793
n1098	deletion
n1095	1092	0	0	53	87.86983734374793
n1096	1090	0	0	62	87.84045703124794
n1076	1094	0	0	74	87.86983734374793
n1077	1095	0	0	77	87.96999749999793
n1081	1102	0	0	77	88.23575578124792
n1079	1098	0	0	81	88.10087343749792
n1080	1100	0	0	86	88.17699515624791
n1078	1099	0	0	88	88.04611921874792
n1099	1101	0	0	46	88.23709124999792
n1100	1110	0	0	53	88.3639607812479
n1093	1121	0	0	53	89.35487859374784
n1107	deletion
n1101	1106	0	0	56	88.3906701562479
n1102	1108	0	0	62	88.3559479687479
n1087	1113	0	0	68	88.78730437499785
n1086	1112	0	0	76	88.70984718749784
n1085	1109	0	0	77	88.60167421874786
n1083	1103	0	0	80	88.42939874999789
n1084	1107	0	0	86	88.53222984374787
n1082	1105	0	0	88	88.3559479687479
n1103	1117	0	0	34	88.88879999999784
n1091	1119	0	0	56	89.17459031249783
n1092	1120	0	0	62	89.28409874999784
n1090	1118	0	0	64	89.08511390624783
n1089	1116	0	0	65	88.97827640624783
n1088	1114	0	0	74	88.90081921874784
n1128	1123	0	0	35	89.42165203124785
n1105	1124	0	0	55	89.59259203124782
n1106	1125	0	0	62	89.67539109374782
n1104	1122	0	0	64	89.49643828124783
n1109	1128	0	0	64	89.9464912499978
n1108	1127	0	0	67	89.8596857812478
n1129	1130	0	0	55	90.0306257812478
n1130	1135	0	0	55	90.4272599999978
n1111	1131	0	0	62	90.1254440624978
n1110	1129	0	0	65	90.02661937499781
n1115	1136	0	0	65	90.4593112499978
n1113	1133	0	0	67	90.2910421874978
n1114	1134	0	0	74	90.3578156249978
n1112	1132	0	0	76	90.2162559374978
n1131	1137	0	0	55	90.55279406249781
n1119	1141	0	0	74	90.80920406249781
n1117	1139	0	0	76	90.65963156249781
n1118	1140	0	0	77	90.72774046874781
n1116	1138	0	0	79	90.56080687499781
n1121	1143	0	0	79	90.98014406249781
n1120	1142	0	0	88	90.89467406249781
n1132	1145	0	0	31	91.06694953124781
n1133	1146	0	0	43	91.05493031249782
n1123	1147	0	0	77	91.1417357812478
n1122	1144	0	0	86	91.04558203124782
n1127	1151	0	0	86	91.4876221874978
n1125	1149	0	0	88	91.3327078124978
n1126	1150	0	0	89	91.3954748437478
n1124	1148	0	0	91	91.2325476562478
n1158	1152	0	0	36	91.6465429687478
n1159	1153	0	0	48	91.6385301562478
n1137	1157	0	0	84	91.99643578124777
n1135	1154	0	0	88	91.79878640624777
n1136	1156	0	0	91	91.90829484374777
n1139	1159	0	0	91	92.22480093749778
n1134	1155	0	0	93	91.68927796874779
n1138	1158	0	0	100	92.12731171874778
n1160	1162	0	0	52	92.30893546874778
n1161	1164	0	0	60	92.49590109374778
n1162	1167	0	0	68	92.63078343749778
n1141	1163	0	0	88	92.37971531249778
n1145	1169	0	0	88	92.70022781249777
n1143	1165	0	0	92	92.54931984374778
n1144	1168	0	0	95	92.61075140624779
n1142	1166	0	0	96	92.47319812499778
n1140	1161	0	0	98	92.29157437499778
n1163	1170	0	0	41	92.80706531249777
n1149	1174	0	0	85	93.04210781249775
n1151	1176	0	0	85	93.18900937499775
n1147	1172	0	0	89	92.89387078124776
n1150	1175	0	0	90	93.11822953124775
n1148	1173	0	0	92	92.95530234374776
n1146	1171	0	0	94	92.80305890624777
n1164	deletion
n1165	1179	0	0	56	93.29584687499775
n1166	1181	0	0	61	93.49349624999772
n1167	1183	0	0	68	93.60300468749772
n1157	1185	0	0	77	93.70182937499771
n1153	1178	0	0	80	93.35861390624774
n1155	1182	0	0	80	93.53489578124771
n1156	1184	0	0	85	93.61769484374771
n1154	1180	0	0	87	93.44274843749773
n1152	1177	0	0	89	93.26646656249775
n1192	1186	0	0	43	93.8019895312477
n1173	1192	0	0	72	94.23468140624769
n1171	1190	0	0	76	94.03569656249769
n1169	1188	0	0	78	93.86342109374769
n1172	1191	0	0	79	94.12917937499769
n1170	1189	0	0	84	93.96224578124769
n1168	1187	0	0	85	93.8046604687477
n1193	1193	0	0	55	94.31080312499769
n1194	1194	0	0	60	94.32282234374769
n1195	1197	0	0	64	94.50177515624769
n1196	1199	0	0	67	94.6233028124977
n1177	1200	0	0	72	94.5578648437477
n1175	1196	0	0	76	94.39226671874769
n1179	1202	0	0	76	94.7301403124977
n1176	1198	0	0	78	94.48307859374769
n1178	1201	0	0	79	94.6406639062477
n1174	1195	0	0	80	94.29878390624769
n1197	1203	0	0	43	94.80893296874768
n1181	1205	0	0	71	94.92645421874766
n1185	1209	0	0	71	95.26699874999767
n1183	1207	0	0	77	95.10540703124767
n1182	1206	0	0	78	95.02127249999766
n1184	1208	0	0	79	95.20289624999766
n1180	1204	0	0	81	94.82362312499768
n1198	1213	0	0	55	95.37784265624767
n1199	1211	0	0	62	95.35914609374767
n1200	deletion
n1201	1210	0	0	67	95.38852640624766
n1187	1214	0	0	77	95.49536390624765
n1191	1219	0	0	77	95.87864343749763
n1189	1216	0	0	79	95.67164578124763
n1186	1212	0	0	83	95.38852640624766
n1190	1217	0	0	86	95.75978671874763
n1188	1215	0	0	88	95.57282109374763
n1226	1218	0	0	48	95.73841921874764
n1227	1233	0	0	55	95.85994687499763
n1228	1224	0	0	64	95.96544890624763
n1205	1223	0	0	76	96.20449781249762
n1207	1226	0	0	76	96.36074765624763
n1203	1221	0	0	79	96.04958343749763
n1206	1225	0	0	81	96.28462593749762
n1204	1222	0	0	84	96.12704062499763
n1202	1220	0	0	86	95.96544890624763
n1213	1232	0	0	67	96.84285187499763
n1221	deletion
n1209	1228	0	0	72	96.51566203124763
n1211	1230	0	0	72	96.69862124999763
n1212	1231	0	0	76	96.76673015624763
n1210	1229	0	0	77	96.62383499999763
n1208	1227	0	0	79	96.44755312499763
n1217	1237	0	0	72	97.16469984374761
n1219	1239	0	0	72	97.31961421874762
n1215	1235	0	0	76	97.03515937499762
n1218	1238	0	0	77	97.26485999999761
n1216	1236	0	0	79	97.10460374999762
n1214	1234	0	0	81	96.94568296874762
n1225	1244	0	0	72	97.82041499999762
n1220	1240	0	0	76	97.40241328124762
n1223	1242	0	0	76	97.67885531249762
n1224	1243	0	0	79	97.74562874999762
n1222	1241	0	0	81	97.58937890624762
n1248	1250	0	0	61	98.22506203124759
n1250	1252	0	0	61	98.39600203124759
n1246	1248	0	0	64	98.0567929687476
n1249	1251	0	0	65	98.30919656249759
n1247	1249	0	0	67	98.1876689062476
n1245	1245	0	0	69	97.95529734374762
n1231	1247	0	0	76	98.01138703124761
n1232	1246	0	0	79	98.00070328124761
n1256	1263	0	0	55	98.8874545312476
n1254	1259	0	0	58	98.7365465624976
n1252	deletion
n1255	1260	0	0	61	98.8286939062476
n1253	1258	0	0	62	98.65374749999759
n1251	1254	0	0	64	98.50551046874759
n1233	1253	0	0	67	98.49215578124759
n1236	1262	0	0	67	98.9048156249976
n1234	1255	0	0	76	98.49616218749759
n1237	1261	0	0	76	98.9008092187476
n1235	1256	0	0	79	98.48547843749759
n1238	1264	0	0	79	98.94354421874759
n1260	1271	0	0	52	99.26405671874755
n1262	1273	0	0	52	99.42698390624756
n1258	1268	0	0	55	99.07976203124757
n1261	1272	0	0	57	99.35887499999755
n1259	1270	0	0	58	99.17858671874755
n1257	1265	0	0	60	98.98494374999758
n1239	1266	0	0	67	99.01699499999758
n1240	1269	0	0	76	99.02233687499758
n1241	1267	0	0	79	99.01165312499758
n1268	1282	0	0	46	99.99455812499754
n1264	1278	0	0	49	99.63798796874754
n1266	1280	0	0	49	99.82228265624754
n1267	1281	0	0	52	99.91042359374754
n1265	1279	0	0	53	99.73681265624754
n1263	1275	0	0	55	99.55785984374755
n1242	1274	0	0	69	99.55919531249755
n1243	1277	0	0	76	99.55385343749755
n1244	1276	0	0	81	99.55518890624755
n1281	1288	0	0	43	100.3244189062475
n1283	1291	0	0	43	100.53141656249748
n1279	1286	0	0	46	100.17351093749751
n1282	1289	0	0	48	100.41790171874749
n1280	1287	0	0	49	100.2656582812475
n1278	1283	0	0	50	100.08804093749752
n1269	1284	0	0	67	100.06133156249753
n1270	1285	0	0	76	100.06400249999753
n1271	1290	0	0	79	100.05732515624753
n1289	1300	0	0	37	101.08029421874744
n1285	1296	0	0	40	100.71971765624745
n1287	1298	0	0	40	100.87463203124744
n1288	1299	0	0	43	100.98814687499744
n1286	1297	0	0	45	100.80385218749744
n1284	1293	0	0	46	100.62489937499747
n1272	1292	0	0	67	100.58617078124747
n1273	1295	0	0	73	100.58884171874747
n1274	1294	0	0	76	100.58483531249748
n1293	1304	0	0	34	101.39145843749742
n1295	1306	0	0	34	101.5650693749974
n1291	1302	0	0	37	101.24055046874743
n1294	1305	0	0	38	101.4769284374974
n1292	1303	0	0	40	101.32468499999742
n1290	1301	0	0	41	101.15775140624743
n1275	1309	0	0	67	101.09364890624744
n1276	1310	0	0	76	101.09498437499744
n1277	1311	0	0	79	101.10166171874744
n1301	1314	0	0	28	101.92965234374738
n1297	1308	0	0	31	101.6919389062474
n1299	1313	0	0	31	101.85219515624738
n1300	1315	0	0	34	101.92163953124738
n1298	1312	0	0	36	101.76672515624739
n1296	1307	0	0	37	101.6598876562474
n1319	1323	0	0	64	102.43980140624733
n1321	1327	0	0	64	102.63745078124731
n1317	1320	0	0	67	102.32495109374734
n1320	1325	0	0	69	102.58403203124732
n1318	1322	0	0	70	102.40374374999733
n1316	1316	0	0	72	102.23681015624736
n1302	1321	0	0	79	102.19674609374736
n1303	1318	0	0	82	102.18472687499737
n1327	1338	0	0	58	103.1342451562473
n1323	1329	0	0	61	102.79102968749731
n1325	1334	0	0	61	102.9633051562473
n1326	1335	0	0	64	103.0541170312473
n1324	1333	0	0	65	102.8778351562473
n1322	1328	0	0	67	102.72158531249731
n1304	1330	0	0	70	102.73761093749731
n1307	1336	0	0	70	103.1435934374973
n1305	1331	0	0	79	102.74295281249731
n1308	1337	0	0	79	103.1462643749973
n1306	1332	0	0	82	102.73894640624731
n1309	1339	0	0	82	103.1676318749973
n1331	1346	0	0	55	103.44941578124725
n1333	1348	0	0	55	103.64305874999725
n1329	1341	0	0	58	103.31186249999728
n1332	1347	0	0	60	103.55625328124725
n1330	1345	0	0	61	103.39065515624726
n1328	1340	0	0	62	103.21570874999729
n1310	1342	0	0	70	103.25710828124728
n1311	1344	0	0	79	103.26378562499728
n1312	1343	0	0	82	103.25577281249728
n1339	1358	0	0	49	104.19327187499721
n1335	1351	0	0	52	103.81399874999724
n1337	1356	0	0	52	104.00096437499721
n1338	1357	0	0	55	104.10112453124721
n1336	1355	0	0	57	103.90748156249722
n1334	1349	0	0	58	103.74588984374725
n1313	1353	0	0	72	103.78328296874724
n1314	1354	0	0	79	103.78461843749724
n1315	1352	0	0	84	103.78061203124724
n1352	1365	0	0	46	104.53114546874717
n1354	1368	0	0	46	104.70475640624716
n1350	1362	0	0	49	104.37890203124718
n1353	1366	0	0	50	104.61260906249716
n1351	1364	0	0	52	104.46437203124717
n1349	1360	0	0	53	104.2854192187472
n1340	1363	0	0	70	104.2747354687472
n1341	1361	0	0	79	104.2747354687472
n1342	1367	0	0	82	104.2733999999972
n1360	1377	0	0	40	105.21624093749713
n1362	1380	0	0	40	105.41923218749712
n1356	1370	0	0	43	104.84631609374715
n1358	1375	0	0	43	105.02126249999714
n1359	1376	0	0	46	105.12275812499713
n1357	1374	0	0	48	104.94380531249713
n1355	1369	0	0	49	104.79156187499716
n1343	1371	0	0	70	104.79957468749716
n1344	1372	0	0	76	104.80491656249716
n1345	1373	0	0	79	104.80358109374716
n1364	1382	0	0	37	105.6128751562471
n1366	1384	0	0	37	105.7798087499971
n1365	1383	0	0	41	105.6836549999971
n1363	1381	0	0	43	105.5233987499971
n1361	1379	0	0	45	105.33109124999713
n1346	1387	0	0	70	105.31373015624713
n1347	1388	0	0	79	105.31773656249713
n1348	1390	0	0	82	105.32040749999713
n1372	1393	0	0	31	106.2405454687471
n1368	1386	0	0	34	105.92537484374711
n1370	1391	0	0	34	106.0749473437471
n1371	1392	0	0	37	106.1857912499971
n1369	1389	0	0	38	105.97745812499711
n1367	1385	0	0	40	105.8532595312471
n1397	1394	0	0	27	106.63584421874711
n1398	1395	0	0	39	106.63183781249711
n1376	1400	0	0	85	107.07654890624707
n1374	1397	0	0	87	106.86287390624709
n1378	1401	0	0	87	107.22879234374707
n1377	1402	0	0	92	107.13664499999707
n1375	1399	0	0	94	106.95902765624709
n1373	1396	0	0	96	106.63851515624711
n1399	1403	0	0	63	107.32761703124707
n1400	1408	0	0	63	107.75897343749706
n1401	1418	0	0	63	107.90453953124707
n1384	1410	0	0	79	107.86447546874707
n1380	1405	0	0	85	107.42644171874706
n1382	1407	0	0	85	107.67884531249706
n1383	1409	0	0	87	107.76698624999706
n1381	1406	0	0	89	107.55331124999707
n1379	1404	0	0	91	107.32361062499707
n1404	1413	0	0	51	107.93124890624706
n1405	1417	0	0	60	107.91922968749707
n1388	1419	0	0	80	108.16495593749704
n1390	1421	0	0	80	108.30384468749705
n1386	1415	0	0	84	108.02473171874705
n1389	1420	0	0	85	108.23573578124704
n1387	1416	0	0	87	108.09684703124705
n1385	1411	0	0	89	107.96864203124706
n1403	1429	0	0	60	108.85272234374702
n1402	1422	0	0	68	108.41869499999704
n1396	1431	0	0	72	108.89412187499701
n1392	1425	0	0	75	108.50950687499703
n1394	1427	0	0	75	108.69380156249703
n1395	1430	0	0	80	108.79663265624703
n1393	1426	0	0	82	108.61500890624703
n1391	1423	0	0	84	108.39732749999705
n1435	1437	0	0	51	108.976920937497
n1430	1439	0	0	63	108.958224374997
n1409	1435	0	0	73	109.23333093749697
n1407	1433	0	0	75	109.09177124999698
n1411	1438	0	0	75	109.39625812499698
n1410	1436	0	0	81	109.33616203124697
n1408	1434	0	0	82	109.16255109374698
n1406	1432	0	0	84	109.002294843747
n1431	1442	0	0	58	109.45635421874697
n1432	1443	0	0	63	109.72344796874698
n1413	1441	0	0	73	109.59524296874697
n1417	1448	0	0	73	109.96116140624694
n1415	1444	0	0	75	109.76084109374698
n1416	1446	0	0	79	109.83162093749696
n1412	1440	0	0	82	109.50176015624697
n1414	1445	0	0	85	109.67270015624698
n1436	1447	0	0	44	109.88503968749696
n1433	1451	0	0	60	110.03194124999693
n1421	1454	0	0	72	110.31773156249692
n1419	1450	0	0	75	110.12141765624693
n1423	1456	0	0	75	110.50069078124692
n1422	1455	0	0	79	110.39518874999692
n1420	1453	0	0	80	110.23092609374693
n1418	1449	0	0	82	110.03194124999693
n1425	1458	0	0	72	110.67563718749692
n1429	1462	0	0	72	111.01351078124692
n1427	1460	0	0	75	110.81586140624692
n1424	1457	0	0	80	110.58883171874692
n1428	1461	0	0	80	110.91869249999692
n1426	1459	0	0	82	110.73973968749692
insertion	1475	0	0	82	112.17536859374688
n1462	1463	0	0	35	111.30464296874692
n1463	1465	0	0	47	111.32467499999692
n1441	1468	0	0	81	111.71196093749688
n1439	1467	0	0	83	111.5143115624969
n1443	1470	0	0	83	111.85485609374689
n1442	1469	0	0	88	111.77205703124689
n1440	1466	0	0	90	111.6037879687469
n1438	1464	0	0	92	111.37675828124691
n1464	1472	0	0	59	111.94967437499689
n1465	1477	0	0	59	112.31425734374687
n1466	1482	0	0	59	112.46783624999688
n1449	1478	0	0	78	112.37034703124688
n1445	1473	0	0	81	111.99508031249688
n1447	deletion
n1448	1476	0	0	83	112.28754796874688
n1446	1474	0	0	85	112.10058234374688
n1444	1471	0	0	87	111.9216295312469
n1469	1480	0	0	47	112.48786828124688
n1470	1486	0	0	56	112.49454562499687
n1453	1484	0	0	76	112.76163937499685
n1451	1481	0	0	80	112.64278265624685
n1455	1487	0	0	80	112.92456656249685
n1454	1485	0	0	85	112.85378671874685
n1452	1483	0	0	87	112.67483390624685
n1450	1479	0	0	88	112.49454562499687
n1472	1493	0	0	56	113.33856187499684
n1471	1490	0	0	64	112.98866906249685
n1461	1495	0	0	71	113.47611515624683
n1457	1489	0	0	76	113.12889328124685
n1459	1492	0	0	76	113.31452343749685
