xml_id	midi_id	track	channel	pitch	onset
n752	749	0	0	77	66.92568093749901
n754	750	0	0	79	67.095285468749
n755	751	0	0	83	67.190103749999
n757	753	0	0	86	67.343682656249
n756	752	0	0	89	67.258212656249
n778	758	0	0	24	67.44918468749898
n779	759	0	0	36	67.45185562499898
n765	760	0	0	72	67.72429124999894
n764	757	0	0	79	67.64549859374895
n763	756	0	0	83	67.55735765624897
n762	755	0	0	88	67.46120390624898
n769	764	0	0	60	68.06216484374893
n768	763	0	0	67	67.97936578124893
n767	762	0	0	71	67.89923765624893
n766	761	0	0	76	67.81243218749893
n780	769	0	0	29	68.19704718749892
n781	768	0	0	41	68.19304078124892
n770	767	0	0	65	68.20639546874892
n771	770	0	0	69	68.3212457812489
n773	772	0	0	72	68.48016656249888
n772	771	0	0	76	68.41606406249889
n774	773	0	0	77	68.57231390624888
n775	774	0	0	81	68.67648046874888
n777	776	0	0	84	68.82338203124888
n776	775	0	0	88	68.74191843749888
n795	788	0	0	35	68.94624515624886
n796	786	0	0	47	68.94624515624886
n785	780	0	0	71	69.22402265624882
n784	779	0	0	77	69.14656546874883
n783	778	0	0	81	69.04640531249885
n782	777	0	0	86	68.95025156249886
n789	787	0	0	59	69.58727015624879
n788	785	0	0	65	69.5004646874988
n787	783	0	0	69	69.4083173437488
n786	782	0	0	74	69.33086015624882
n793	792	0	0	47	69.96787874999879
n792	791	0	0	53	69.86504765624879
n791	790	0	0	57	69.77156484374879
n790	789	0	0	62	69.68475937499879
n797	806	0	0	35	70.07204531249879
n811	803	0	0	47	70.51007906249878
n801	797	0	0	71	70.84928812499875
n800	796	0	0	78	70.76782453124875
n799	795	0	0	81	70.67567718749876
n798	794	0	0	87	70.51274999999877
n805	802	0	0	59	71.20719374999875
n804	801	0	0	66	71.13641390624876
n803	800	0	0	69	71.05227937499876
n802	799	0	0	75	70.95211921874876
n809	809	0	0	47	71.61317624999874
n808	808	0	0	54	71.52503531249874
n807	807	0	0	57	71.41953328124876
n806	804	0	0	63	71.31937312499876
n812	810	0	0	35	71.77610343749875
n828	838	0	0	28	72.34634859374874
n829	835	0	0	40	72.34501312499874
n813	811	0	0	47	72.60676499999872
n814	812	0	0	52	72.73096359374871
n815	813	0	0	56	72.83780109374871
n817	815	0	0	59	73.0327795312487
n816	814	0	0	64	72.93128390624871
n818	816	0	0	64	73.11691406249871
n819	817	0	0	68	73.19971312499871
n821	819	0	0	71	73.4013689062487
n820	818	0	0	76	73.28918953124871
n822	820	0	0	76	73.4895098437487
n823	821	0	0	80	73.55628328124871
n825	823	0	0	83	73.73523609374871
n824	822	0	0	88	73.64575968749871
n826	824	0	0	88	73.81803515624871
n827	825	0	0	92	73.90083421874871
n833	829	0	0	83	74.2947974999987
n832	828	0	0	88	74.2266885937487
n831	827	0	0	92	74.1265284374987
n830	826	0	0	100	74.01835546874871
n837	833	0	0	71	74.64736124999868
n836	832	0	0	76	74.57524593749869
n835	831	0	0	80	74.48710499999869
n834	830	0	0	88	74.40430593749869
n841	839	0	0	59	75.00126046874868
n840	837	0	0	64	74.91846140624868
n839	836	0	0	68	74.82631406249868
n838	834	0	0	76	74.74217953124868
n848	847	0	0	26	75.09741421874867
n849	843	0	0	38	75.10008515624867
n845	848	0	0	50	75.45799078124865
n844	845	0	0	55	75.33112124999866
n843	844	0	0	59	75.22027734374866
n842	842	0	0	65	75.13213640624866
n865	852	0	0	24	75.53544796874864
n866	880	0	0	36	75.53544796874864
n850	853	0	0	48	75.69303328124865
n851	854	0	0	55	75.77316140624863
n852	855	0	0	60	75.84928312499864
n854	857	0	0	60	76.05093890624865
n853	856	0	0	64	75.94543687499863
n855	858	0	0	67	76.13774437499865
n856	859	0	0	72	76.21119515624865
n858	861	0	0	72	76.42219921874866
n857	860	0	0	76	76.32337453124865
n859	862	0	0	79	76.51301109374866
n860	864	0	0	84	76.57711359374866
n862	866	0	0	84	76.77342749999865
n861	865	0	0	88	76.67326734374865
n863	867	0	0	91	76.86156843749865
n864	868	0	0	96	76.92433546874865
n884	878	0	0	48	77.04586312499866
n870	873	0	0	84	77.32631156249866
n869	871	0	0	91	77.25553171874867
n868	870	0	0	96	77.13533953124866
n867	869	0	0	100	77.03651484374866
n874	877	0	0	72	77.69356546874866
n873	876	0	0	79	77.62011468749867
n872	875	0	0	84	77.51327718749867
n871	874	0	0	88	77.43314906249867
n878	883	0	0	60	78.05280656249865
n877	882	0	0	67	77.97534937499866
n876	881	0	0	72	77.88053109374866
n875	879	0	0	76	77.79372562499866
n882	888	0	0	48	78.42673781249864
n881	885	0	0	55	78.34393874999864
n880	889	0	0	60	78.23443031249865
n879	884	0	0	64	78.15029578124864
n900	906	0	0	29	78.55761374999864
n901	895	0	0	41	78.55227187499864
n885	890	0	0	48	78.66044484374862
n886	891	0	0	57	78.75526312499862
n887	892	0	0	60	78.8434040624986
n889	894	0	0	60	79.04639531249862
n888	893	0	0	65	78.9355514062486
n890	896	0	0	69	79.13052984374862
n891	898	0	0	72	79.21867078124862
n893	900	0	0	72	79.4083073437486
n892	899	0	0	77	79.3014698437486
n894	901	0	0	81	79.4951128124986
n895	902	0	0	84	79.5712345312486
n897	904	0	0	84	79.7541937499986
n896	903	0	0	89	79.6633818749986
n898	905	0	0	93	79.83832828124861
n899	907	0	0	96	79.91444999999861
n918	922	0	0	30	80.01995203124862
n919	921	0	0	42	80.02128749999862
n905	911	0	0	84	80.2843748437486
n904	910	0	0	93	80.2042467187486
n903	909	0	0	96	80.10942843749861
n902	908	0	0	100	80.01995203124862
n909	915	0	0	72	80.65830609374859
n908	914	0	0	81	80.5808489062486
n907	913	0	0	84	80.4806887499986
n906	912	0	0	88	80.3952187499986
n913	919	0	0	60	81.02555999999858
n912	918	0	0	69	80.94142546874859
n911	917	0	0	72	80.85061359374859
n910	916	0	0	76	80.76380812499859
n917	925	0	0	48	81.49297406249858
n916	924	0	0	57	81.41685234374859
n915	923	0	0	60	81.31669218749859
n914	920	0	0	62	81.16044234374858
n935	933	0	0	31	81.62251453124856
n936	931	0	0	43	81.61850812499856
n920	927	0	0	47	81.73335843749855
n921	928	0	0	55	81.81749296874854
n922	929	0	0	59	81.88693734374854
n924	932	0	0	59	82.11129609374855
n923	930	0	0	62	82.00712953124854
n925	934	0	0	67	82.19543062499855
n926	935	0	0	71	82.26353953124854
n937	941	0	0	30	82.40643468749853
n938	938	0	0	42	82.40109281249853
n928	937	0	0	71	82.49324015624852
n927	936	0	0	74	82.38106078124854
n929	939	0	0	79	82.5733682812485
n930	940	0	0	83	82.6521609374985
n939	948	0	0	28	82.75632749999849
n940	944	0	0	40	82.75632749999849
n932	945	0	0	83	82.84981031249849
n931	942	0	0	86	82.7456437499985
n933	946	0	0	91	82.9245965624985
n934	947	0	0	93	83.0087310937485
n957	957	0	0	26	83.11823953124849
n958	958	0	0	38	83.11423312499849
n944	952	0	0	84	83.37865593749846
n943	951	0	0	90	83.31989531249847
n942	950	0	0	93	83.20504499999849
n941	949	0	0	98	83.1075557812485
n948	956	0	0	72	83.73923249999847
n947	955	0	0	78	83.66177531249848
n946	954	0	0	81	83.57630531249848
n945	953	0	0	86	83.48282249999848
n952	962	0	0	60	84.11316374999846
n951	961	0	0	66	84.03704203124848
n950	960	0	0	69	83.93688187499848
n949	959	0	0	74	83.85141187499848
n956	966	0	0	48	84.52448812499847
n955	965	0	0	54	84.42432796874847
n954	964	0	0	57	84.34419984374847
n953	963	0	0	62	84.22667859374847
n974	996	0	0	31	84.61129359374847
n975	997	0	0	43	84.61262906249847
n959	967	0	0	48	84.75151781249846
n960	968	0	0	53	84.83031046874846
n961	969	0	0	56	84.92245781249845
n963	971	0	0	60	85.11877171874845
n962	970	0	0	62	85.02528890624845
n964	972	0	0	65	85.21091906249845
n965	973	0	0	68	85.29638906249845
n967	975	0	0	72	85.48736109374846
n966	974	0	0	74	85.38319453124845
n968	976	0	0	77	85.57149562499846
n969	977	0	0	80	85.65429468749846
n971	980	0	0	84	85.84126031249846
n970	978	0	0	86	85.73575828124847
n972	981	0	0	89	85.92005296874846
n973	982	0	0	92	85.99216828124847
n979	987	0	0	83	86.34606749999844
n978	986	0	0	89	86.26727484374845
n977	985	0	0	91	86.17245656249847
n976	984	0	0	98	86.09232843749847
n983	991	0	0	71	86.69729578124844
n982	990	0	0	77	86.61850312499844
n981	989	0	0	79	86.53436859374844
n980	988	0	0	86	86.44222124999844
n987	995	0	0	59	87.09259453124844
n986	994	0	0	65	86.99109890624844
n985	993	0	0	67	86.89494515624844
n984	992	0	0	74	86.80012687499844
n991	1001	0	0	47	87.60407906249844
n990	1000	0	0	53	87.51326718749844
n989	999	0	0	55	87.41444249999844
n988	998	0	0	63	87.22480593749845
n1009	1035	0	0	36	87.71225203124844
n994	1026	0	0	48	87.87517921874843
n1010	deletion
n995	1002	0	0	55	87.96198468749843
n996	1003	0	0	60	88.04077734374842
n998	1005	0	0	60	88.25044593749841
n997	1004	0	0	64	88.15429218749841
n999	1006	0	0	67	88.35461249999841
n1000	1007	0	0	72	88.42539234374841
n1002	1009	0	0	72	88.6123579687484
n1001	1008	0	0	76	88.52822343749841
n1003	1010	0	0	79	88.6991634374984
n1004	1011	0	0	84	88.7672723437484
n1006	1014	0	0	84	88.9488960937484
n1005	1013	0	0	88	88.8634260937484
n1007	1015	0	0	91	89.0357015624984
n1008	1016	0	0	96	89.1064814062484
n1014	1021	0	0	84	89.48575453124843
n1013	1020	0	0	91	89.40963281249843
n1012	1019	0	0	96	89.30145984374842
n1011	1018	0	0	100	89.20397062499842
n1018	1025	0	0	72	89.83030546874843
n1017	1024	0	0	79	89.76219656249843
n1016	1023	0	0	84	89.65802999999843
n1015	1022	0	0	88	89.58324374999843
n1022	1030	0	0	60	90.20423671874843
n1021	1029	0	0	67	90.12143765624845
n1020	1028	0	0	72	90.01860656249845
n1019	1027	0	0	76	89.93313656249845
n1026	1034	0	0	48	90.60487734374843
n1025	1033	0	0	55	90.51540093749843
n1024	1032	0	0	60	90.39921515624843
n1023	1031	0	0	64	90.31641609374843
n1044	1061	0	0	33	90.72106312499841
n1045	1060	0	0	45	90.72239859374841
n1029	1036	0	0	48	90.84659718749839
n1030	1037	0	0	53	90.93340265624839
n1031	1038	0	0	60	91.01219531249838
n1033	1040	0	0	60	91.22587031249839
n1032	1039	0	0	65	91.11769734374838
n1034	1041	0	0	65	91.33003687499838
n1035	1042	0	0	72	91.40482312499839
n1037	1044	0	0	72	91.61182078124838
n1036	1043	0	0	77	91.51032515624838
n1038	1045	0	0	77	91.69328437499838
n1039	1046	0	0	84	91.74803859374839
n1041	1048	0	0	84	91.94835890624839
n1040	1047	0	0	89	91.85754703124839
n1042	1049	0	0	89	92.03516437499839
n1043	1050	0	0	96	92.0925895312484
n1049	1054	0	0	84	92.47453359374838
n1048	1053	0	0	90	92.41443749999837
n1047	1052	0	0	96	92.30225812499839
n1046	1051	0	0	100	92.20476890624839
n1053	1059	0	0	72	92.83778109374836
n1052	1058	0	0	78	92.75631749999837
n1051	1057	0	0	84	92.66817656249837
n1050	1056	0	0	88	92.58137109374837
n1057	1066	0	0	60	93.22239609374836
n1056	1065	0	0	66	93.14760984374836
n1055	1064	0	0	72	93.13024874999836
n1054	1062	0	0	75	92.95530234374836
n1064	1074	0	0	32	93.37330406249835
n1065	1069	0	0	44	93.36929765624835
n1061	1072	0	0	48	93.68580374999831
n1060	1071	0	0	54	93.57629531249833
n1059	1068	0	0	60	93.45743859374835
n1058	1067	0	0	63	93.36662671874835
n1081	1104	0	0	31	93.84071812499832
n1082	1101	0	0	43	93.83537624999832
n1066	1075	0	0	48	93.95423296874831
n1067	1076	0	0	55	94.0383674999983
n1068	1077	0	0	60	94.1265084374983
n1070	1079	0	0	60	94.3522026562483
n1069	1078	0	0	62	94.22800406249829
n1071	1080	0	0	67	94.4323307812483
n1072	1081	0	0	72	94.5084524999983
n1074	1083	0	0	72	94.71545015624831
n1073	1082	0	0	74	94.6086126562483
n1075	1084	0	0	79	94.78890093749831
n1076	1085	0	0	84	94.86368718749831
n1078	1087	0	0	84	95.05198828124831
n1077	1086	0	0	86	94.95984093749831
n1079	1088	0	0	91	95.13078093749832
n1080	1089	0	0	96	95.20823812499832
n1086	1093	0	0	83	95.57549203124829
n1085	1092	0	0	91	95.4966993749983
n1084	1091	0	0	95	95.40722296874831
n1083	1090	0	0	98	95.30439187499833
n1090	1097	0	0	71	95.92939124999828
n1089	1096	0	0	79	95.85460499999829
n1088	1095	0	0	83	95.76112218749829
n1087	1094	0	0	86	95.67431671874829
n1094	1102	0	0	59	96.29664515624826
n1093	1100	0	0	67	96.21251062499827
n1092	1099	0	0	71	96.12303421874827
n1091	1098	0	0	74	96.03222234374827
n1098	1107	0	0	47	96.68259562499826
n1097	1106	0	0	55	96.59044828124826
n1096	1105	0	0	59	96.48628171874826
n1095	1103	0	0	62	96.40615359374826
n1116	1125	0	0	30	96.82014890624826
n1117	1121	0	0	42	96.81480703124826
n1101	1108	0	0	48	96.93366374999826
n1102	1109	0	0	57	97.02314015624826
n1103	1110	0	0	60	97.10326828124825
n1105	1113	0	0	60	97.32362062499823
n1104	1111	0	0	62	97.21010578124823
n1106	1114	0	0	69	97.41576796874821
n1107	1115	0	0	72	97.47987046874822
n1109	1117	0	0	72	97.67751984374821
n1108	1116	0	0	74	97.58937890624821
n1110	1118	0	0	81	97.76566078124822
n1111	1119	0	0	84	97.82842781249822
n1113	1122	0	0	84	98.02474171874822
n1112	1120	0	0	86	97.92992343749822
n1114	1123	0	0	93	98.10353437499822
n1115	1124	0	0	96	98.17832062499822
n1134	1143	0	0	29	98.26379062499822
n1135	1139	0	0	41	98.26379062499822
n1121	1129	0	0	84	98.55492281249818
n1120	1128	0	0	93	98.47212374999819
n1119	1127	0	0	96	98.4066857812482
n1118	1126	0	0	99	98.28649359374822
n1125	1133	0	0	72	98.92618312499816
n1124	1132	0	0	81	98.83937765624817
n1123	1131	0	0	84	98.76192046874817
n1122	1130	0	0	87	98.66843765624817
n1129	1137	0	0	59	99.29744343749813
n1128	1136	0	0	69	99.22532812499814
n1127	1135	0	0	71	99.11715515624815
n1126	1134	0	0	75	99.02901421874816
n1133	1141	0	0	47	99.72078703124815
n1132	1142	0	0	57	99.61127859374815
n1131	1140	0	0	59	99.51913124999815
n1130	1138	0	0	63	99.40428093749814
n1151	1145	0	0	28	99.86635312499814
n1152	1177	0	0	40	99.86501765624814
n1136	1144	0	0	47	100.00524187499813
n1137	1146	0	0	56	100.11475031249813
n1138	1147	0	0	59	100.23894890624811
n1140	1149	0	0	59	100.47532687499812
n1139	1148	0	0	64	100.33643812499811
n1141	1150	0	0	68	100.5541195312481
n1142	1151	0	0	71	100.6462668749981
n1144	1153	0	0	71	100.84124531249812
n1143	1152	0	0	76	100.7290659374981
n1145	1154	0	0	80	100.92270890624812
n1146	1155	0	0	83	101.01485624999812
n1148	1157	0	0	83	101.1991509374981
n1147	1156	0	0	88	101.0989907812481
n1149	1158	0	0	92	101.2846209374981
n1150	1159	0	0	95	101.3994712499981
n1170	1169	0	0	52	101.4942895312481
n1156	1163	0	0	83	101.76538968749809
n1155	1162	0	0	92	101.6772487499981
n1154	1161	0	0	95	101.6024624999981
n1153	1160	0	0	100	101.4902831249981
n1160	1167	0	0	71	102.15134015624803
n1162	1170	0	0	71	102.344983124998
n1159	1166	0	0	80	102.04984453124804
n1158	1165	0	0	83	101.95235531249806
n1157	1164	0	0	88	101.88023999999807
n1164	1172	0	0	59	102.57601921874796
n1163	1171	0	0	68	102.46918171874798
n1161	1168	0	0	76	102.24882937499801
n1168	1176	0	0	47	103.07281359374794
n1167	1175	0	0	56	102.93125390624793
n1166	1174	0	0	59	102.79637156249794
n1165	1173	0	0	64	102.68419218749794
n1186	1193	0	0	38	103.33322999999793
n1171	1178	0	0	50	103.5589242187479
n1172	1179	0	0	57	103.68312281249788
n1173	1180	0	0	60	103.77660562499788
n1175	1182	0	0	62	103.98226781249787
n1174	1181	0	0	65	103.87409484374788
n1176	1183	0	0	69	104.07575062499787
n1177	1184	0	0	72	104.16122062499787
n1179	1186	0	0	74	104.34952171874787
n1178	1185	0	0	77	104.24134874999787
n1180	1187	0	0	81	104.43499171874787
n1181	1188	0	0	84	104.52313265624787
n1183	1190	0	0	86	104.70876281249784
n1182	1189	0	0	89	104.60459624999785
n1184	1191	0	0	93	104.79423281249782
n1185	1192	0	0	96	104.86100624999783
n1203	1211	0	0	31	104.97318562499783
n1204	1208	0	0	43	104.97852749999782
n1190	1197	0	0	86	105.21757640624779
n1189	1196	0	0	91	105.1441256249978
n1188	1195	0	0	95	105.06399749999781
n1187	1194	0	0	101	104.95181812499783
n1194	1201	0	0	74	105.60486234374774
n1193	1200	0	0	79	105.52206328124775
n1192	1199	0	0	83	105.42323859374775
n1191	1198	0	0	89	105.33242671874777
n1198	1205	0	0	62	105.98680640624771
n1197	1204	0	0	67	105.89732999999771
n1196	1203	0	0	71	105.79316343749772
n1195	1202	0	0	77	105.70769343749774
n1202	1210	0	0	50	106.39145343749766
n1201	1209	0	0	55	106.29529968749767
n1200	1207	0	0	59	106.1697656249977
n1199	1206	0	0	65	106.08429562499771
n1220	1241	0	0	36	106.51832296874764
n1205	1212	0	0	48	106.64118609374762
n1206	1213	0	0	55	106.71330140624761
n1207	1214	0	0	60	106.7867521874976
n1209	1216	0	0	60	107.03514937499757
n1208	1215	0	0	64	106.91095078124758
n1210	1217	0	0	67	107.10192281249758
n1211	1218	0	0	72	107.17136718749758
n1213	1220	0	0	72	107.41308703124757
n1212	1219	0	0	76	107.28221109374758
n1214	1221	0	0	82	107.47852499999756
n1215	1222	0	0	84	107.57734968749756
n1219	1226	0	0	76	107.97799031249757
n1218	1225	0	0	82	107.89919765624757
n1217	1224	0	0	84	107.78301187499756
n1216	1223	0	0	91	107.67083249999756
n1238	1239	0	0	48	108.11954999999756
n1224	1230	0	0	75	108.40534031249751
n1223	1229	0	0	81	108.32120578124753
n1222	1228	0	0	84	108.21169734374755
n1221	1227	0	0	90	108.09684703124756
n1228	1233	0	0	63	108.80464546874751
n1227	1234	0	0	69	108.7405429687475
n1226	1232	0	0	72	108.62435718749751
n1225	1231	0	0	78	108.52953890624751
n1232	1238	0	0	62	109.18258312499746
n1231	1237	0	0	68	109.11313874999747
n1230	1236	0	0	71	109.03033968749747
n1229	1235	0	0	77	108.91816031249749
n1236	1244	0	0	50	109.58990109374747
n1235	1243	0	0	56	109.49508281249747
n1234	1242	0	0	59	109.40427093749747
n1233	1240	0	0	65	109.29209156249748
n1254	1260	0	0	36	109.69673859374747
n1239	1245	0	0	48	109.81559531249745
n1240	1246	0	0	55	109.89839437499745
n1241	1247	0	0	60	109.97318062499744
n1243	1249	0	0	60	110.18017828124744
n1242	1248	0	0	64	110.08535999999744
n1244	1250	0	0	67	110.26564828124744
n1245	1251	0	0	72	110.35111828124744
n1247	1253	0	0	72	110.54476124999744
n1246	1252	0	0	76	110.45127843749744
n1248	1254	0	0	79	110.63290218749744
n1249	1255	0	0	84	110.69834015624744
n1253	1259	0	0	72	111.05624578124744
n1252	1258	0	0	79	110.96676937499745
n1251	1257	0	0	84	110.89866046874745
n1250	1256	0	0	88	110.79850031249745
n1271	1275	0	0	31	111.17376703124742
n1272	1273	0	0	43	111.18044437499742
n1258	1264	0	0	72	111.45822187499739
n1257	1263	0	0	78	111.37542281249739
n1256	1262	0	0	81	111.2899528124974
n1255	1261	0	0	87	111.16976062499742
n1262	1268	0	0	60	111.85218515624739
n1261	1267	0	0	66	111.76671515624739
n1260	1266	0	0	69	111.65720671874739
n1259	1265	0	0	75	111.57574312499739
n1266	1272	0	0	59	112.21543265624736
n1265	1271	0	0	65	112.12328531249737
n1264	1270	0	0	68	112.05517640624738
n1263	1269	0	0	74	111.95635171874738
n1270	1277	0	0	47	112.61206687499737
n1269	1278	0	0	53	112.50389390624736
n1268	1276	0	0	56	112.42243031249735
n1267	1274	0	0	62	112.33028296874735
n1288	1308	0	0	31	112.73225906249736
n1289	1307	0	0	43	112.72825265624736
n1273	1279	0	0	46	112.83642562499736
n1274	1280	0	0	52	112.92990843749736
n1275	1281	0	0	55	113.00335921874735
n1277	1283	0	0	58	113.25042093749734
n1276	1282	0	0	61	113.11420312499735
n1278	1285	0	0	64	113.38396781249733
n1279	1286	0	0	67	113.42536734374733
n1281	1288	0	0	70	113.62835859374731
n1280	1287	0	0	73	113.51751468749731
n1282	1289	0	0	76	113.7271832812473
n1283	1290	0	0	79	113.79262124999731
n1285	1292	0	0	82	113.9822578124973
n1284	1291	0	0	85	113.8740848437473
n1286	1293	0	0	88	114.0650568749973
n1287	1294	0	0	91	114.1478559374973
n1293	1298	0	0	81	114.56719312499727
n1292	1297	0	0	87	114.49774874999729
n1291	1296	0	0	90	114.4122787499973
n1290	1295	0	0	97	114.2693835937473
n1297	1302	0	0	69	114.91842140624728
n1296	1301	0	0	75	114.83829328124727
n1295	1300	0	0	78	114.77419078124727
n1294	1299	0	0	85	114.67002421874727
n1301	1306	0	0	57	115.30837828124727
n1300	1305	0	0	63	115.22958562499727
n1299	1304	0	0	66	115.13209640624727
n1298	1303	0	0	73	115.03460718749727
n1305	1311	0	0	57	115.71302531249727
n1304	1312	0	0	63	115.63423265624726
n1303	1310	0	0	66	115.55944640624726
n1302	1309	0	0	72	115.44459609374726
n1324	1336	0	0	31	115.82520468749726
n1325	1335	0	0	43	115.82253374999726
n1309	1313	0	0	56	115.94139046874724
n1310	1314	0	0	62	116.05089890624723
n1311	1315	0	0	65	116.10031124999723
n1313	1318	0	0	68	116.34336656249721
n1312	1316	0	0	72	116.22317437499721
n1314	1320	0	0	74	116.4408557812472
n1315	1321	0	0	77	116.5103001562472
n1317	1323	0	0	80	116.73065249999719
n1316	1322	0	0	84	116.6024474999972
n1318	1324	0	0	86	116.79876140624718
n1319	1325	0	0	89	116.88022499999718
n1323	1329	0	0	80	117.27018187499719
n1322	1328	0	0	86	117.17669906249719
n1321	1327	0	0	89	117.0711970312472
n1320	1326	0	0	96	116.9803851562472
n1329	1333	0	0	79	117.74827968749717
n1328	1332	0	0	86	117.66147421874717
n1327	1331	0	0	89	117.55330124999718
n1326	1330	0	0	95	117.4250962499972
n1333	1339	0	0	67	118.10885624999717
n1332	1338	0	0	74	118.02071531249717
n1331	1337	0	0	77	117.92189062499718
n1330	1334	0	0	83	117.83241421874718
n1337	1343	0	0	55	118.48679390624717
n1336	1342	0	0	62	118.39331109374717
n1335	1341	0	0	65	118.29582187499717
n1334	1340	0	0	71	118.20233906249717
n1341	1347	0	0	43	118.87140890624717
n1340	1346	0	0	50	118.77124874999717
n1339	1345	0	0	53	118.67643046874717
n1338	1344	0	0	59	118.58828953124717
n1359	1376	0	0	24	118.99827843749718
n1360	1375	0	0	36	118.99560749999718
n1344	1349	0	0	43	119.14517999999717
n1345	1351	0	0	52	119.24534015624715
n1346	1352	0	0	55	119.33214562499714
n1348	1354	0	0	55	119.53780781249715
n1347	1353	0	0	60	119.41628015624714
n1349	1355	0	0	64	119.62327781249715
n1350	1356	0	0	67	119.70741234374715
n1352	1358	0	0	67	119.89437796874715
n1351	1357	0	0	72	119.79288234374715
n1353	1359	0	0	76	119.98118343749715
n1354	1360	0	0	79	120.06131156249715
n1356	1362	0	0	79	120.24827718749715
n1355	1361	0	0	84	120.14143968749714
n1357	1363	0	0	88	120.33641812499715
n1358	1364	0	0	91	120.42188812499715
n1364	1368	0	0	79	120.82119328124716
n1363	1367	0	0	88	120.74106515624716
n1362	1366	0	0	91	120.63689859374716
n1361	1365	0	0	96	120.52338374999717
n1368	1372	0	0	67	121.20180187499714
n1370	1374	0	0	67	121.41814781249714
n1367	1371	0	0	76	121.11232546874716
n1366	1370	0	0	79	121.00415249999716
n1365	1369	0	0	84	120.92135343749716
n1372	1378	0	0	55	121.63315828124713
n1374	1380	0	0	55	121.89491015624714
n1371	1377	0	0	64	121.51830796874714
n1369	1373	0	0	72	121.31398124999714
n1376	1382	0	0	43	122.18203593749713
n1375	1381	0	0	52	122.02712156249713
n1373	1379	0	0	60	121.75735687499713
n1380	1383	0	0	24	122.44378781249713
n1381	1384	0	0	36	122.44111687499714
insertion	115	0	0	76	11.454315468750014
insertion	187	0	0	86	18.038176406250027
insertion	191	0	0	94	18.45217171875003
insertion	255	0	0	89	24.238757812500022
insertion	293	0	0	33	26.231277187500048
insertion	341	0	0	34	31.391528437500067
insertion	379	0	0	62	34.70349093749993
insertion	384	0	0	55	34.92918515624993
insertion	386	0	0	45	35.21631093749992
insertion	420	0	0	31	38.147664843749844
insertion	457	0	0	52	41.4703110937498
insertion	499	0	0	77	45.1174762499997
insertion	501	0	0	81	45.214965468749696
insertion	507	0	0	94	45.618277031249704
insertion	575	0	0	88	51.62120906249963
insertion	668	0	0	62	60.683699999999234
insertion	732	0	0	86	65.92675031249908
insertion	754	0	0	27	67.382411249999
insertion	765	0	0	34	68.11958999999892
insertion	766	0	0	31	68.25313687499892
insertion	781	0	0	72	69.36291140624881
insertion	784	0	0	67	69.5138193749988
insertion	793	0	0	82	70.46066671874878
insertion	798	0	0	70	71.03625374999876
insertion	805	0	0	58	71.43021703124876
insertion	840	0	0	29	75.06269203124867
insertion	841	0	0	67	75.12412359374866
insertion	846	0	0	27	75.42460406249866
insertion	849	0	0	52	75.46333265624865
insertion	850	0	0	31	75.57684749999864
insertion	851	0	0	61	75.63961453124864
insertion	863	0	0	83	76.61717765624866
insertion	872	0	0	89	77.28891843749867
insertion	886	0	0	34	78.42139593749864
insertion	887	0	0	53	78.36129984374864
insertion	897	0	0	71	79.24938656249861
insertion	926	0	0	37	81.58645687499856
insertion	943	0	0	32	82.78437234374849
insertion	979	0	0	88	85.81054453124847
insertion	983	0	0	100	86.12437968749846
insertion	1012	0	0	86	88.8928064062484
insertion	1017	0	0	98	89.23869281249841
insertion	1055	0	0	86	92.65215093749838
insertion	1063	0	0	73	93.00738562499836
insertion	1070	0	0	56	93.65508796874832
insertion	1073	0	0	34	93.61635937499832
insertion	1112	0	0	62	97.35834281249822
insertion	1284	0	0	63	113.33054906249734
insertion	1317	0	0	71	116.22718078124721
insertion	1319	0	0	75	116.4141464062472
insertion	1348	0	0	27	118.94218874999717
insertion	1350	0	0	53	119.25602390624715
