xml_id	midi_id	track	channel	pitch	onset
n850	772	0	0	56	78.38346862499954
n845	769	0	0	65	77.07470924999953
n846	777	0	0	73	77.27663212499952
n847	773	0	0	80	77.69970862499953
n853	776	0	0	44	78.88133137499955
n852	775	0	0	56	78.70398112499954
n851	774	0	0	58	78.55654537499954
n862	778	0	0	49	79.17620287499955
n863	781	0	0	55	79.62919387499954
n864	782	0	0	56	79.78090312499954
n854	780	0	0	68	79.28945062499955
n855	deletion
n856	779	0	0	77	79.25205749999955
n867	790	0	0	44	80.31615899999953
n866	786	0	0	56	80.09927887499954
n865	785	0	0	58	79.91765512499954
n857	783	0	0	65	79.94756962499955
n858	784	0	0	68	79.93154399999955
n859	787	0	0	70	80.22000524999955
n860	788	0	0	75	80.22000524999955
n861	789	0	0	78	80.18902237499954
n872	791	0	0	51	80.60568862499953
n873	793	0	0	55	81.00846599999953
n874	794	0	0	56	81.17620087499952
n870	792	0	0	66	80.67299624999953
n871	797	0	0	72	80.64949199999953
n868	795	0	0	77	80.62919287499953
n877	800	0	0	44	81.64521749999952
n876	798	0	0	56	81.48602962499952
n875	796	0	0	58	81.32684174999952
n869	799	0	0	75	81.49457662499951
n882	801	0	0	54	81.87598649999951
n883	803	0	0	55	82.13773837499953
n884	805	0	0	56	82.3044048749995
n879	804	0	0	68	82.23602887499952
n878	802	0	0	70	81.84500362499952
n887	810	0	0	44	82.71572924999951
n886	807	0	0	56	82.57577212499952
n885	806	0	0	58	82.43688337499951
n880	808	0	0	61	82.46786624999952
n881	809	0	0	63	82.68367799999952
n894	812	0	0	37	83.18688262499951
n895	814	0	0	55	83.7029077499995
n896	815	0	0	56	83.80226662499949
n889	811	0	0	65	82.85248124999951
n888	deletion
n893	816	0	0	73	83.08111349999952
n890	813	0	0	80	83.34072862499951
n900	822	0	0	44	84.29585587499948
n898	819	0	0	56	84.05226637499949
n899	820	0	0	56	84.18367649999948
n897	817	0	0	58	83.9229929999995
n891	818	0	0	68	83.97320662499949
n892	821	0	0	77	83.94970237499949
n912	825	0	0	49	84.47106937499947
n913	826	0	0	55	84.80333399999944
n914	830	0	0	56	84.94970137499944
n910	827	0	0	68	84.86850487499943
n908	823	0	0	70	84.47106937499947
n901	828	0	0	73	84.47106937499947
n911	829	0	0	77	84.85247924999943
n909	824	0	0	78	84.47106937499947
n918	840	0	0	44	85.48282049999943
n916	833	0	0	56	85.21358999999943
n917	835	0	0	56	85.33965824999943
n915	831	0	0	58	85.08324824999943
n902	deletion
n906	deletion
n904	832	0	0	68	85.12277812499943
n903	834	0	0	77	85.10354737499942
n907	839	0	0	78	85.50952987499943
n905	837	0	0	80	85.32683774999943
n923	841	0	0	51	85.80333299999943
n924	843	0	0	55	86.2413667499994
n925	844	0	0	56	86.37170849999941
n921	842	0	0	66	85.87811924999941
n922	848	0	0	72	85.87277737499942
n919	845	0	0	77	85.84713637499942
n929	850	0	0	44	86.89948574999943
n927	847	0	0	56	86.60354587499941
n928	849	0	0	56	86.73281924999941
n926	846	0	0	58	86.48709299999942
n920	851	0	0	75	86.78623799999941
n936	852	0	0	54	87.16551112499943
n937	854	0	0	55	87.52234837499941
n938	856	0	0	56	87.68153624999941
n931	855	0	0	68	87.56294662499941
n930	853	0	0	70	87.22427174999942
n932	857	0	0	70	87.7253396249994
n942	865	0	0	44	88.2969202499994
n940	859	0	0	56	87.97106587499941
n941	862	0	0	56	88.1281169999994
n939	858	0	0	58	87.83004037499941
n934	861	0	0	61	88.07790337499941
n935	863	0	0	63	88.2402963749994
n933	860	0	0	68	87.87918562499942
n950	866	0	0	49	88.77448387499942
n951	867	0	0	56	89.10674849999941
n953	869	0	0	56	89.3994832499994
n952	868	0	0	58	89.2915773749994
n943	864	0	0	65	88.39093724999941
n944	871	0	0	73	88.54050974999942
n945	870	0	0	80	88.76486849999942
n955	875	0	0	56	89.7157222499994
n957	877	0	0	56	89.9304656249994
n967	879	0	0	56	90.1975593749994
n956	876	0	0	58	89.7637991249994
n954	873	0	0	65	89.54798737499941
n946	872	0	0	70	89.57149162499941
n949	874	0	0	82	89.5244831249994
n966	878	0	0	44	90.06508087499941
n969	885	0	0	56	90.4614479999994
n968	882	0	0	58	90.3375164999994
n958	880	0	0	72	90.08217487499941
n964	884	0	0	78	90.08858512499941
n965	883	0	0	80	90.07683299999941
n959	881	0	0	84	90.04264499999941
n971	889	0	0	56	90.8054647499994
n973	893	0	0	56	91.08003712499941
n972	890	0	0	58	90.9379432499994
n970	888	0	0	66	90.6398666249994
n960	886	0	0	73	90.6056786249994
n962	891	0	0	75	91.0565328749994
n961	887	0	0	85	90.59178974999939
n963	892	0	0	87	91.04798587499941
n981	896	0	0	49	91.28089162499941
n982	897	0	0	56	91.48495124999943
n984	900	0	0	56	91.71678862499941
n986	906	0	0	56	91.9870874999994
n983	899	0	0	58	91.60781437499942
n974	898	0	0	77	91.33751549999941
n975	894	0	0	80	91.33217362499941
n976	895	0	0	89	91.30439587499941
n988	908	0	0	56	92.18153174999938
n998	910	0	0	56	92.47212974999938
n987	907	0	0	58	92.05439512499939
n985	902	0	0	65	91.8503354999994
n977	903	0	0	70	91.84072012499941
n980	905	0	0	82	91.84072012499941
n997	909	0	0	44	92.33751449999939
n1000	916	0	0	56	92.6996936249994
n999	913	0	0	58	92.59499287499939
n989	912	0	0	72	92.33965124999939
n990	915	0	0	78	92.34499312499939
n991	914	0	0	80	92.34926662499939
n992	911	0	0	84	92.32896749999938
n1002	920	0	0	54	93.09819749999937
n1004	922	0	0	54	93.39200062499937
n1003	921	0	0	56	93.24135974999938
n1001	919	0	0	66	92.92832587499939
n993	917	0	0	73	92.8973429999994
n995	923	0	0	75	93.44007749999938
n994	918	0	0	85	92.8909327499994
n996	924	0	0	87	93.43259887499937
n1011	925	0	0	45	93.69755587499938
n1012	928	0	0	52	94.0832392499994
n1013	929	0	0	53	94.22960662499939
n1014	930	0	0	60	94.3524697499994
n1005	927	0	0	77	93.80546174999938
n1009	932	0	0	84	93.82041899999938
n1010	931	0	0	87	93.80973524999938
n1006	926	0	0	89	93.79157287499937
n1015	933	0	0	57	94.4999054999994
n1016	934	0	0	64	94.6430677499994
n1017	935	0	0	65	94.71892237499941
n1018	936	0	0	72	94.8396487499994
n1007	938	0	0	78	94.4721277499994
n1008	937	0	0	90	94.46892262499941
n1029	939	0	0	46	95.0266143749994
n1030	940	0	0	52	95.2541782499994
n1031	942	0	0	53	95.36635762499941
n1032	943	0	0	61	95.47319512499939
n1021	944	0	0	77	95.3877251249994
n1027	946	0	0	82	95.0960587499994
n1028	941	0	0	85	95.0843066249994
n1022	945	0	0	89	95.37917812499941
n1033	949	0	0	58	95.63558812499939
n1034	951	0	0	64	95.76379312499938
n1035	953	0	0	65	95.86849387499939
n1036	954	0	0	73	95.96892112499938
n1023	947	0	0	76	95.64627187499939
n1025	950	0	0	77	95.85567337499938
n1024	948	0	0	88	95.63986162499938
n1026	952	0	0	89	95.85353662499938
n1043	955	0	0	48	96.14092949999939
n1044	956	0	0	55	96.34392074999937
n1045	959	0	0	56	96.46678387499936
n1046	960	0	0	63	96.56293762499936
n1037	957	0	0	80	96.18045937499939
n1041	962	0	0	87	96.18793799999938
n1042	961	0	0	90	96.19327987499938
n1038	958	0	0	92	96.17298074999938
n1047	963	0	0	60	96.74776649999937
n1048	964	0	0	67	96.86101424999937
n1049	965	0	0	68	96.97105687499936
n1050	966	0	0	75	97.07575762499937
n1039	969	0	0	82	96.70503149999936
n1040	968	0	0	94	96.70075799999937
n1061	970	0	0	50	97.28195399999939
n1062	972	0	0	57	97.46250937499939
n1063	975	0	0	58	97.59498787499939
n1064	976	0	0	65	97.72532962499938
n1053	973	0	0	80	97.6024664999994
n1059	971	0	0	89	97.29584287499938
n1054	974	0	0	92	97.59391949999939
n1065	980	0	0	62	97.91336362499936
n1066	979	0	0	69	98.10460274999936
n1067	981	0	0	70	98.37169649999935
n1057	983	0	0	77	98.57896124999934
n1055	977	0	0	78	97.91977387499936
n1060	982	0	0	82	97.91656874999937
n1058	984	0	0	89	98.57575612499934
n1056	978	0	0	90	97.91443199999937
n1079	987	0	0	39	98.93793524999934
n1080	988	0	0	46	99.32789212499935
n1081	989	0	0	51	99.49028512499935
n1082	991	0	0	58	99.64626787499935
insertion	993	0	0	58	99.78195149999934
n1071	990	0	0	78	99.51058424999934
n1069	986	0	0	80	98.99776424999934
n1077	999	0	0	82	99.01378987499933
n1072	992	0	0	90	99.50631074999934
n1070	985	0	0	92	98.99349074999934
n1083	996	0	0	41	99.78729337499934
n1084	998	0	0	46	99.91763512499935
n1085	1001	0	0	50	99.99562649999936
n1086	1003	0	0	56	100.12917337499934
n1075	1002	0	0	74	100.03836149999935
n1073	995	0	0	77	99.79690874999935
n1087	1007	0	0	82	100.27447237499933
n1078	deletion
n1076	1004	0	0	86	100.03408799999936
n1074	994	0	0	89	99.78943012499934
n1097	1008	0	0	42	100.25630999999933
n1098	1009	0	0	46	100.40481412499935
n1099	1012	0	0	51	100.50951487499935
n1100	1013	0	0	58	100.66656599999936
n1091	1011	0	0	75	100.52874562499936
n1089	1005	0	0	77	100.28088262499934
n1092	1010	0	0	87	100.52340374999936
n1090	1006	0	0	89	100.27233562499933
n1101	1015	0	0	43	100.82148037499937
n1102	1018	0	0	49	101.04049724999936
n1103	1020	0	0	52	101.15908687499936
n1104	1022	0	0	58	101.31186449999936
n1093	1014	0	0	70	100.80759149999936
n1095	1021	0	0	73	101.18900137499936
n1088	1016	0	0	76	100.81400174999936
n1094	1017	0	0	82	100.80759149999936
n1096	1019	0	0	85	101.18365949999937
n1116	1027	0	0	44	101.43152249999935
n1117	1029	0	0	49	101.56506937499935
n1118	1031	0	0	53	101.66122312499935
n1119	1032	0	0	61	101.79797512499935
n1106	1033	0	0	61	101.89840237499936
n1114	1028	0	0	68	101.67083849999935
n1112	1023	0	0	70	101.43152249999935
n1105	1025	0	0	77	101.44968487499935
n1115	1030	0	0	80	101.67297524999935
n1113	1024	0	0	82	101.43045412499934
n1120	1036	0	0	46	101.90267587499936
n1121	1039	0	0	49	102.06827399999935
n1122	1040	0	0	54	102.13451324999934
n1123	1041	0	0	61	102.26485499999934
n1107	1034	0	0	66	101.90694937499936
n1109	1038	0	0	66	102.12382949999935
n1108	1035	0	0	73	101.89733399999936
n1111	1037	0	0	78	102.12382949999935
n1133	1044	0	0	44	102.41656424999934
n1134	1049	0	0	51	102.58323074999932
n1135	1050	0	0	56	102.67724774999932
n1136	1051	0	0	61	102.77660662499932
n1124	1045	0	0	63	102.42190612499934
n1125	1046	0	0	66	102.41763262499934
n1126	1048	0	0	73	102.43152149999933
n1127	1047	0	0	75	102.41549587499934
n1137	1055	0	0	42	102.91763212499933
n1138	1057	0	0	48	103.06506787499934
n1139	1060	0	0	51	103.17297374999934
n1140	1061	0	0	56	103.32147787499935
n1129	1053	0	0	65	102.91122187499933
n1131	1058	0	0	66	103.20929849999935
n1128	1056	0	0	72	102.91549537499932
n1130	1054	0	0	77	102.91015349999932
n1132	1059	0	0	78	103.21250362499934
n1153	1064	0	0	41	103.50523837499934
n1154	1065	0	0	44	103.69327237499931
n1155	1068	0	0	49	103.78835774999932
n1156	1070	0	0	56	103.89626362499934
n1151	1066	0	0	69	103.78622099999932
n1149	1062	0	0	70	103.52233237499934
n1141	1069	0	0	73	103.53087937499933
n1152	1067	0	0	81	103.78515262499931
n1150	1063	0	0	82	103.51805887499934
n1157	1074	0	0	46	104.01378487499935
n1158	1077	0	0	49	104.16122062499936
n1159	1081	0	0	54	104.26912649999936
n1144	1075	0	0	61	104.22959662499936
n1160	1080	0	0	61	104.37382724999937
n1146	1078	0	0	66	104.37703237499936
n1142	1071	0	0	68	104.02660537499935
n1163	deletion
n1145	1076	0	0	73	104.23173337499937
n1148	1079	0	0	78	104.38557937499935
n1143	1072	0	0	80	104.02446862499934
n1179	1086	0	0	45	104.53408349999935
n1180	1089	0	0	49	104.71143374999934
n1181	1090	0	0	54	104.77233112499934
n1182	1091	0	0	61	104.89733099999935
n1165	1082	0	0	63	104.53408349999935
n1169	1092	0	0	63	104.90694637499935
n1167	1087	0	0	65	104.77980974999934
n1161	1083	0	0	66	104.53835699999935
n1162	1084	0	0	73	104.54690399999936
n1188	1111	0	0	73	105.65267212499931
n1191	deletion
n1166	1085	0	0	75	104.53194674999935
n1170	1093	0	0	75	104.91656174999935
n1168	1088	0	0	77	104.78194649999935
n1186	1105	0	0	42	105.46997999999931
n1183	1097	0	0	44	105.05117699999934
n1184	1100	0	0	51	105.18792899999933
n1185	1101	0	0	60	105.32361262499933
n1171	1094	0	0	62	105.05651887499934
n1173	1098	0	0	63	105.21677512499933
n1175	1102	0	0	65	105.34711687499933
n1177	1104	0	0	66	105.46570649999931
n1164	deletion
n1172	1096	0	0	74	105.10245899999933
n1174	1099	0	0	75	105.22639049999933
n1176	1103	0	0	77	105.37703137499932
n1178	1106	0	0	78	105.47745862499931
n1204	1110	0	0	41	105.64519349999931
n1205	1113	0	0	44	105.79049249999932
n1206	1116	0	0	49	105.86848387499931
n1207	1117	0	0	56	106.00523587499929
n1187	1108	0	0	67	105.64091999999931
n1190	1112	0	0	68	105.87382574999931
n1193	1120	0	0	77	106.05865462499929
n1189	1109	0	0	79	105.64733024999931
n1192	1115	0	0	80	105.87809924999931
n1194	1119	0	0	89	106.05758624999929
n1208	1126	0	0	46	106.17831262499928
n1209	1129	0	0	49	106.34070562499929
n1210	1130	0	0	54	106.44861149999929
n1211	1135	0	0	61	106.7092949999993
n1201	1133	0	0	66	106.5832267499993
n1198	1128	0	0	73	106.40801324999929
n1202	1132	0	0	73	106.5960472499993
n1195	1121	0	0	75	106.23279974999927
n1196	1124	0	0	78	106.25309887499928
n1203	1134	0	0	78	106.5907053749993
n1200	1127	0	0	85	106.41976537499929
n1197	1122	0	0	87	106.25630399999928
n1219	1136	0	0	44	106.81506412499931
n1220	1137	0	0	51	106.99668787499931
n1221	1139	0	0	56	107.11741424999931
n1222	1142	0	0	61	107.24348249999932
n1215	1138	0	0	63	106.83322649999931
n1216	1140	0	0	68	106.8364316249993
n1217	1141	0	0	73	106.84391024999931
n1212	1143	0	0	75	106.83108974999931
n1213	deletion
n1223	1146	0	0	44	107.41228574999931
n1224	1149	0	0	51	107.58108899999931
n1225	1150	0	0	56	107.7498922499993
n1226	1151	0	0	60	107.8855758749993
n1214	1152	0	0	73	107.9315159999993
n1238	1155	0	0	49	108.25630199999931
n1241	1162	0	0	51	108.56399399999931
n1244	1167	0	0	51	108.72745537499931
n1242	1159	0	0	55	108.53087437499931
n1245	1164	0	0	55	108.68365199999931
n1248	1171	0	0	55	108.82681424999932
n1239	1154	0	0	56	108.24454987499931
n1240	1153	0	0	61	108.2424131249993
n1243	1158	0	0	61	108.52873762499931
n1246	1163	0	0	61	108.67617337499931
n1249	1168	0	0	61	108.83642962499933
n1229	1160	0	0	63	108.53621624999931
n1231	1166	0	0	63	108.66548962499931
n1233	1170	0	0	63	108.83429287499932
n1227	1156	0	0	65	108.2434814999993
n1230	1161	0	0	70	108.53407949999931
n1232	1165	0	0	70	108.68578874999932
n1234	1172	0	0	70	108.83536124999932
n1228	1157	0	0	73	108.2413447499993
n1247	1169	0	0	51	108.88343812499933
n1250	1175	0	0	56	108.96783974999933
n1252	1180	0	0	56	109.14732674999931
n1266	1182	0	0	56	109.29903599999928
n1251	1173	0	0	60	108.96356624999933
n1253	1179	0	0	63	109.14305324999931
n1267	1185	0	0	63	109.27660012499929
n1235	1174	0	0	68	108.96249787499933
n1254	1178	0	0	68	109.1345062499993
n1268	1183	0	0	68	109.28087362499929
n1236	1176	0	0	72	109.11848062499931
n1255	1181	0	0	72	109.28407874999928
n1237	1177	0	0	78	109.12489087499931
n1256	1188	0	0	78	109.2733949999993
n1269	1184	0	0	61	109.39625812499928
n1271	1193	0	0	63	109.61313824999925
n1272	1191	0	0	67	109.58001862499925
n1277	1198	0	0	68	109.82040299999927
n1279	1205	0	0	68	110.00950537499926
n1293	1214	0	0	68	110.14518899999928
n1304	1215	0	0	68	110.44967587499931
n1308	1226	0	0	68	110.70822262499931
n1322	1228	0	0	68	110.85458999999932
n1324	1233	0	0	68	111.00736762499932
n1270	deletion
n1257	1186	0	0	73	109.41121537499927
n1273	1189	0	0	73	109.54262549999926
n1259	1190	0	0	75	109.56506137499926
n1258	1187	0	0	77	109.41976237499928
n1260	1192	0	0	82	109.56506137499926
n1274	1195	0	0	63	109.75309537499928
n1275	1196	0	0	67	109.70395012499927
n1278	1199	0	0	72	109.82894999999927
n1276	1194	0	0	73	109.71036037499927
n1261	1197	0	0	75	109.70074499999926
n1280	1204	0	0	75	110.00202674999926
n1263	1201	0	0	80	109.82360812499927
n1281	1203	0	0	80	110.00095837499926
n1262	1200	0	0	82	109.70288174999926
n1264	1202	0	0	84	109.98386437499926
n1265	1206	0	0	90	109.98813787499925
n1298	1219	0	0	63	110.47745362499931
n1299	deletion
n1296	1211	0	0	73	110.28194099999928
n1300	1216	0	0	73	110.42189812499932
n1294	1210	0	0	75	110.13023174999927
n1286	1217	0	0	75	110.44647074999932
n1295	1208	0	0	80	110.13557362499927
n1297	deletion
n1287	deletion
n1282	1207	0	0	84	110.14305224999927
n1284	1213	0	0	85	110.29903499999928
n1285	1212	0	0	89	110.27553074999928
n1283	1209	0	0	90	110.13664199999927
n1306	deletion
n1301	1221	0	0	63	110.60031674999932
n1307	1230	0	0	63	110.90800874999933
n1302	1222	0	0	67	110.57467574999932
n1305	1225	0	0	72	110.7124961249993
n1291	1231	0	0	72	110.84924812499932
n1303	1220	0	0	73	110.58749624999932
n1288	1223	0	0	75	110.58535949999931
n1292	1229	0	0	78	110.86527374999932
n1290	1227	0	0	80	110.71356449999931
n1289	1224	0	0	82	110.58856462499932
n1325	deletion
n1326	1243	0	0	55	111.30117074999934
n1320	1238	0	0	56	111.03728212499932
n1331	1249	0	0	56	111.56185424999936
n1335	1252	0	0	56	111.69967462499936
n1350	1263	0	0	56	111.84497362499937
n1352	deletion
n1323	1239	0	0	61	111.13770937499933
n1327	1240	0	0	61	111.28087162499934
n1321	1235	0	0	63	111.02446162499932
n1313	1241	0	0	63	111.28835024999934
n1314	1242	0	0	70	111.28621349999933
n1309	1232	0	0	72	111.00843599999932
n1311	1236	0	0	73	111.13450424999932
n1312	1237	0	0	77	111.12488887499933
n1310	1234	0	0	78	110.99134199999932
n1333	deletion
n1328	1247	0	0	51	111.47638424999936
n1334	1255	0	0	51	111.72424724999935
n1329	1246	0	0	55	111.42830737499935
n1332	1250	0	0	60	111.58215337499935
n1318	1253	0	0	60	111.70394812499936
n1330	1245	0	0	61	111.41228174999935
n1315	1244	0	0	63	111.39946124999935
n1319	1254	0	0	66	111.70928999999936
n1317	1251	0	0	68	111.55971749999935
n1316	1248	0	0	70	111.42510224999936
n1348	1256	0	0	44	111.88236674999938
n1351	1262	0	0	49	111.97531537499937
n1349	1259	0	0	51	111.84711037499937
n1353	1265	0	0	55	112.13557162499936
n1336	1257	0	0	60	111.85672574999938
n1338	1261	0	0	61	111.97852049999936
n1354	1266	0	0	61	112.12809299999935
n1340	1267	0	0	64	112.13663999999936
n1339	1260	0	0	65	111.96890512499938
n1337	1258	0	0	66	111.84924712499938
n1341	1264	0	0	69	112.13770837499936
n1355	1269	0	0	55	112.28621249999937
n1357	1274	0	0	56	112.41975937499936
n1359	1278	0	0	56	112.60458824999937
n1358	1273	0	0	60	112.40159699999936
n1356	1271	0	0	61	112.27766549999937
n1344	deletion
n1360	deletion
n1342	1268	0	0	64	112.27446037499938
n1345	1272	0	0	68	112.39518674999935
n1361	1277	0	0	68	112.57040024999937
n1343	1270	0	0	69	112.26911849999938
n1346	1275	0	0	72	112.55757974999936
n1347	1276	0	0	78	112.55437462499937
n1374	deletion
n1377	1285	0	0	61	112.82360512499936
n1375	1280	0	0	63	112.70608387499935
n1379	1288	0	0	67	112.98386137499934
n1376	1281	0	0	68	112.69646849999936
n1378	deletion
n1362	1279	0	0	72	112.69326337499936
n1364	1282	0	0	73	112.81826324999936
n1380	1289	0	0	73	112.96356224999934
n1366	1286	0	0	76	112.95608362499934
n1365	1284	0	0	77	112.81612649999936
n1363	1283	0	0	78	112.68578474999936
n1367	1287	0	0	81	112.96142549999934
n1381	1291	0	0	67	113.10458774999934
n1383	1297	0	0	68	113.24240812499933
n1385	deletion
n1384	1295	0	0	72	113.25095512499934
n1382	1293	0	0	73	113.09604074999935
n1370	1294	0	0	75	113.24454487499933
n1386	1299	0	0	75	113.39411737499933
n1368	1290	0	0	76	113.09390399999934
n1371	1296	0	0	80	113.22745087499933
n1387	1298	0	0	80	113.41548487499932
n1369	1292	0	0	81	113.08749374999934
n1372	1301	0	0	84	113.38770712499932
n1373	deletion
n1405	1312	0	0	67	113.85992887499934
n1400	1305	0	0	68	113.59924537499934
n1403	1308	0	0	73	113.72958712499934
n1406	1310	0	0	73	113.85565537499934
n1401	1307	0	0	75	113.58642487499934
n1392	1311	0	0	76	113.86954424999934
n1402	1302	0	0	80	113.58001462499934
n1404	deletion
n1393	1313	0	0	81	113.86847587499933
n1388	1304	0	0	84	113.59817699999934
n1390	1309	0	0	85	113.73279224999933
n1391	1306	0	0	89	113.71890337499934
n1389	1303	0	0	90	113.58001462499934
n1411	deletion
n1412	1323	0	0	63	114.28727887499929
n1407	1314	0	0	67	114.01163812499932
n1409	1318	0	0	68	114.11633887499931
n1413	1322	0	0	68	114.26591137499929
n1410	1321	0	0	72	114.13556962499929
n1398	1325	0	0	72	114.27659512499929
n1408	1316	0	0	73	114.00843299999933
n1396	1319	0	0	75	114.1291593749993
n1394	1315	0	0	76	113.99133899999933
n1399	1324	0	0	78	114.28300537499929
n1397	1320	0	0	80	114.12061237499931
n1395	1317	0	0	81	113.99027062499933
n1432	1337	0	0	55	114.71249212499927
n1427	1331	0	0	56	114.42830437499929
n1430	1333	0	0	61	114.55223587499928
n1433	1336	0	0	61	114.70287674999928
n1428	1332	0	0	63	114.41227874999929
n1418	1335	0	0	64	114.70287674999928
n1429	1328	0	0	68	114.40266337499928
n1431	deletion
n1419	1334	0	0	69	114.69326137499928
n1414	1327	0	0	72	114.42189412499928
n1416	1329	0	0	73	114.54796237499929
n1417	1330	0	0	77	114.52552649999929
n1415	1326	0	0	78	114.40480012499928
n1438	1350	0	0	44	115.18578224999933
n1434	1338	0	0	55	114.85351762499928
n1436	1343	0	0	56	114.97744912499928
n1439	1346	0	0	56	115.16868824999932
n1437	1342	0	0	60	114.97317562499929
n1424	1349	0	0	60	115.16655149999931
n1435	1340	0	0	61	114.82894499999927
n1422	1344	0	0	63	114.98492774999929
n1425	1347	0	0	63	115.22210699999933
n1420	1339	0	0	64	114.82894499999927
n1426	1348	0	0	66	115.17830362499933
n1423	1345	0	0	68	114.97958587499929
n1421	1341	0	0	69	114.83108174999927
n1461	1358	0	0	43	115.61847412499931
n1459	1354	0	0	44	115.42723499999931
n1462	1359	0	0	55	115.60885874999931
n1463	1363	0	0	55	115.79368762499931
n1460	1351	0	0	56	115.42616662499931
n1464	deletion
n1440	1353	0	0	60	115.4347136249993
n1443	deletion
n1446	1361	0	0	62	115.7680466249993
n1441	1352	0	0	63	115.4518076249993
n1444	1357	0	0	64	115.60458524999932
n1442	1355	0	0	66	115.43044012499931
n1447	1362	0	0	66	115.7680466249993
n1445	1356	0	0	67	115.59283312499932
n1448	1360	0	0	72	115.7637731249993
n1451	1365	0	0	72	115.89518324999929
n1465	1366	0	0	55	115.93150799999928
n1467	1370	0	0	55	116.06184974999927
n1469	1376	0	0	55	116.23385812499924
n1493	1383	0	0	55	116.35458449999923
n1495	deletion
n1498	deletion
n1466	1368	0	0	57	116.03727712499928
n1468	deletion
n1449	1364	0	0	62	115.90586699999929
n1452	1369	0	0	62	116.05116599999927
n1470	1373	0	0	62	116.17296074999925
n1455	1375	0	0	65	116.22210599999924
n1450	1367	0	0	66	115.90479862499929
n1456	1372	0	0	67	116.19646499999925
n1472	1380	0	0	67	116.33749049999923
n1475	1385	0	0	67	116.47958437499922
n1453	deletion
n1454	1371	0	0	71	116.04582412499927
n1457	1374	0	0	71	116.22210599999924
n1458	1377	0	0	77	116.19005474999925
n1496	1389	0	0	60	116.47958437499922
n1494	1384	0	0	62	116.33214862499923
n1499	1393	0	0	62	116.63556712499921
n1497	1386	0	0	64	116.47958437499922
n1471	1379	0	0	65	116.33749049999923
n1500	1390	0	0	69	116.6387722499992
n1473	1381	0	0	71	116.33321699999924
n1476	1378	0	0	72	116.24561024999925
n1478	1391	0	0	72	116.63449874999921
n1479	1392	0	0	74	116.63984062499921
n1477	1388	0	0	76	116.47424249999922
n1474	1382	0	0	77	116.34283237499923
n1480	1394	0	0	78	116.63022524999921
n1481	1395	0	0	84	116.62595174999922
n1504	1404	0	0	55	116.9496693749992
n1507	1410	0	0	55	117.1184726249992
n1501	deletion
n1502	1401	0	0	62	116.7744558749992
n1505	1406	0	0	62	116.92830187499919
n1508	1413	0	0	62	117.1302247499992
n1506	1405	0	0	67	116.9304386249992
n1509	1409	0	0	67	117.1238144999992
n1503	1399	0	0	69	116.77018237499921
n1486	1403	0	0	71	116.91548137499919
n1482	1397	0	0	72	116.7680456249992
n1483	1396	0	0	74	116.77018237499921
n1489	1412	0	0	77	117.1195409999992
n1484	1402	0	0	78	116.7787293749992
n1490	1411	0	0	79	117.1163358749992
n1487	deletion
n1488	1407	0	0	83	116.9176181249992
n1491	1415	0	0	83	117.1184726249992
n1485	1398	0	0	84	116.7627037499992
n1492	1414	0	0	89	117.1109939999992
n1529	1429	0	0	53	117.76697624999923
n1524	1419	0	0	55	117.3802244999992
n1525	1422	0	0	62	117.3812928749992
n1527	1425	0	0	62	117.62595074999922
n1526	1420	0	0	67	117.3727458749992
n1528	1423	0	0	68	117.61206187499921
n1514	1424	0	0	70	117.62808749999922
n1516	1427	0	0	71	117.77552324999922
n1515	1426	0	0	74	117.62701912499922
n1510	1417	0	0	77	117.3855663749992
n1511	1416	0	0	79	117.3844979999992
n1517	1428	0	0	80	117.74988224999923
n1512	1421	0	0	83	117.37060912499919
n1513	1418	0	0	89	117.36847237499919
n1532	1436	0	0	50	118.03941187499925
n1530	1432	0	0	56	117.90159149999923
n1533	1439	0	0	56	118.16654849999927
n1534	1437	0	0	62	118.16654849999927
n1531	1430	0	0	65	117.90159149999923
n1518	1431	0	0	73	117.90907012499923
n1520	1434	0	0	74	118.02765974999924
n1522	1438	0	0	76	118.15906987499926
n1519	1433	0	0	77	117.89945474999922
n1523	1440	0	0	80	118.16548012499926
n1521	1435	0	0	83	118.02659137499924
n1538	1448	0	0	83	118.44646274999924
n1550	1451	0	0	44	118.57359937499925
n1547	1444	0	0	47	118.30971074999925
n1548	deletion
n1549	1445	0	0	59	118.43364224999924
n1535	1441	0	0	77	118.30543724999926
n1537	1446	0	0	79	118.45394137499925
n1539	1449	0	0	80	118.57680449999924
n1536	1443	0	0	86	118.30009537499926
n1540	1450	0	0	89	118.58214637499924
n1554	1465	0	0	29	119.07787237499923
n1553	1458	0	0	41	118.85244524999923
n1555	1463	0	0	41	119.06612024999924
n1551	1456	0	0	50	118.71889837499924
n1552	1454	0	0	56	118.71248812499924
n1541	1453	0	0	82	118.72317187499924
n1543	1459	0	0	83	118.85565037499923
n1545	1461	0	0	83	119.07359887499923
n1542	1455	0	0	86	118.71996674999924
n1544	1460	0	0	92	118.86312899999923
n1546	1464	0	0	95	119.07039374999924
n1574	1468	0	0	28	119.44966687499924
n1575	1471	0	0	40	119.44859849999924
n1576	1473	0	0	40	120.16334137499922
n1578	1479	0	0	40	120.43898212499923
n1577	1474	0	0	52	120.14731574999922
n1579	1478	0	0	52	120.42509324999922
n1559	1475	0	0	60	120.15799949999922
n1562	1480	0	0	60	120.43257187499923
