xml_id	midi_id	track	channel	pitch	onset
n260	209	0	0	48	63.616389374999336
n254	218	0	0	54	65.29106718749934
n261	210	0	0	56	63.71254312499933
n253	214	0	0	56	64.99993499999934
n252	213	0	0	60	64.73417671874934
n251	212	0	0	63	64.34956171874933
n265	215	0	0	39	65.63294718749934
n266	216	0	0	48	65.69704968749934
n255	219	0	0	53	66.04160062499935
n257	221	0	0	57	66.43422843749934
n256	220	0	0	61	66.26195296874934
n270	225	0	0	67	66.60650390624934
n279	222	0	0	39	66.81617249999934
n280	223	0	0	49	66.92167453124934
n274	233	0	0	56	67.66419515624935
n281	224	0	0	58	67.00981546874934
n273	228	0	0	58	67.51996453124934
n272	227	0	0	61	67.35436640624934
n271	226	0	0	65	67.18876828124934
n285	229	0	0	39	67.83112874999935
n286	230	0	0	50	67.87252828124934
n275	234	0	0	55	68.13561562499933
n287	231	0	0	59	67.95265640624935
n277	236	0	0	59	68.44277343749931
n276	235	0	0	63	68.30789109374932
n290	241	0	0	68	68.5843331249993
n299	237	0	0	39	68.65511296874931
n300	238	0	0	51	68.71120265624931
n301	239	0	0	55	68.7926662499993
n302	240	0	0	60	68.87947171874929
n293	244	0	0	60	69.40965281249927
n292	243	0	0	63	69.23470640624929
n291	242	0	0	67	69.03839249999928
n294	249	0	0	69	69.61665046874928
n306	246	0	0	39	69.83967374999926
n307	245	0	0	51	69.85169296874926
n308	deletion
n309	248	0	0	60	70.07872265624925
n297	252	0	0	63	70.81323046874921
n296	251	0	0	66	70.54880765624924
n295	265	0	0	68	74.33619703124917
insertion	250	0	0	68	70.30575234374923
n312	258	0	0	69	71.2525996874992
n381	deletion
n382	deletion
n383	deletion
n384	deletion
n315	266	0	0	64	74.38427390624916
n314	270	0	0	68	74.67273515624916
n316	deletion
n320	deletion
n319	deletion
n324	deletion
n318	274	0	0	73	74.91979687499916
n323	deletion
n317	deletion
n322	278	0	0	76	75.18555515624915
n321	deletion
n326	283	0	0	80	75.42460406249913
n325	deletion
n328	deletion
n327	deletion
n332	deletion
n331	deletion
n336	deletion
n330	deletion
n335	deletion
n340	deletion
n329	deletion
n334	291	0	0	88	75.91872749999912
n339	deletion
n344	deletion
n333	deletion
n348	295	0	0	91	76.17647296874914
n353	300	0	0	91	76.43288296874911
n358	305	0	0	91	76.67994468749907
n363	310	0	0	91	76.93234828124905
n368	315	0	0	91	77.18742281249904
n373	320	0	0	91	77.44783921874901
n378	325	0	0	91	77.69890734374897
n392	330	0	0	91	77.97668484374894
n397	deletion
n338	290	0	0	92	75.84661218749912
n343	296	0	0	92	76.23256265624913
n349	301	0	0	92	76.4836307812491
n354	306	0	0	92	76.72668609374907
n359	311	0	0	92	76.97775421874904
n364	316	0	0	92	77.24084156249903
n369	321	0	0	92	77.502593437499
n374	deletion
n379	326	0	0	92	77.74831968749896
n393	331	0	0	92	78.01274249999894
n398	deletion
n337	deletion
n342	294	0	0	97	76.14041531249914
n347	299	0	0	97	76.3874770312491
n352	304	0	0	97	76.64388703124908
n357	309	0	0	97	76.88560687499906
n362	314	0	0	97	77.15270062499904
n367	319	0	0	97	77.40243328124902
n372	324	0	0	97	77.66017874999898
n377	deletion
n391	329	0	0	97	77.91792421874894
n396	deletion
n341	293	0	0	99	76.06562906249914
n346	298	0	0	99	76.34340656249911
n351	303	0	0	99	76.59313921874909
n356	308	0	0	99	76.83752999999905
n361	313	0	0	99	77.10195281249904
n366	318	0	0	99	77.35435640624901
n371	323	0	0	99	77.60943093749898
n376	deletion
n390	328	0	0	99	77.86984734374894
n395	deletion
n345	292	0	0	100	76.01221031249914
n350	297	0	0	100	76.28598140624912
n355	302	0	0	100	76.5357140624991
n360	307	0	0	100	76.78144031249906
n365	312	0	0	100	77.02449562499903
n370	317	0	0	100	77.28758296874902
n375	322	0	0	100	77.539986562499
n389	327	0	0	100	77.79639656249896
n394	deletion
n450	338	0	0	39	78.30654562499892
n451	341	0	0	46	78.51220781249891
n452	344	0	0	49	78.6137034374989
n453	346	0	0	55	78.69783796874889
n454	351	0	0	58	78.84741046874888
n455	353	0	0	61	78.96893812499886
n456	357	0	0	67	79.12118156249883
n457	360	0	0	70	79.26407671874881
n402	335	0	0	91	78.24912046874893
n407	deletion
n403	336	0	0	92	78.23175937499893
n408	deletion
n412	342	0	0	93	78.52956890624891
n417	349	0	0	93	78.81402374999888
n422	356	0	0	93	79.07176921874884
n427	363	0	0	93	79.3295146874988
n413	343	0	0	94	78.5816521874989
n418	350	0	0	94	78.84073312499888
n423	358	0	0	94	79.10916234374884
n428	364	0	0	94	79.3629014062488
n401	334	0	0	97	78.19303078124894
n406	340	0	0	97	78.47748562499892
n411	deletion
n416	348	0	0	97	78.76060499999889
n421	355	0	0	97	79.02636328124885
n426	362	0	0	97	79.27609593749881
n400	333	0	0	99	78.14762484374893
n405	339	0	0	99	78.42006046874891
n410	deletion
n415	347	0	0	99	78.70585078124888
n420	354	0	0	99	78.98229281249886
n425	361	0	0	99	79.23603187499882
n399	332	0	0	100	78.07550953124894
n404	337	0	0	100	78.31990031249892
n414	345	0	0	100	78.65109656249889
n419	352	0	0	100	78.91151296874887
n409	deletion
n424	359	0	0	101	79.17059390624883
n458	365	0	0	73	79.38159796874879
n459	367	0	0	79	79.52315765624877
n460	371	0	0	82	79.66071093749875
n461	374	0	0	85	79.77289031249873
n462	378	0	0	91	79.9491721874987
n432	370	0	0	93	79.57657640624876
n437	377	0	0	93	79.83565734374872
n442	383	0	0	93	80.1481570312487
n447	388	0	0	93	80.47534687499868
n467	393	0	0	93	80.89067765624868
n472	398	0	0	93	81.25526062499864
n433	372	0	0	94	79.63533703124875
n438	379	0	0	94	79.88640515624871
n443	384	0	0	94	80.21626593749869
n448	389	0	0	94	80.55280406249868
n468	394	0	0	94	80.97881859374868
n473	deletion
n431	369	0	0	97	79.52983499999877
n436	376	0	0	97	79.78891593749873
n441	382	0	0	97	80.0787126562487
n446	387	0	0	97	80.40323156249868
n466	392	0	0	97	80.80387218749868
n471	397	0	0	97	81.18848718749865
n430	368	0	0	99	79.48442906249878
n435	375	0	0	99	79.74618093749874
n440	381	0	0	99	80.02262296874869
n445	386	0	0	99	80.35248374999868
n465	391	0	0	99	80.72775046874868
n470	396	0	0	99	81.16578421874866
n429	366	0	0	101	79.42700390624879
n434	373	0	0	101	79.68875578124874
n439	380	0	0	101	79.9531785937487
n444	385	0	0	101	80.28170390624868
n464	390	0	0	101	80.64094499999868
n469	395	0	0	101	81.09633984374867
n502	502	0	0	74	103.43472562499764
insertion	427	0	0	74	82.84847484374848
n503	498	0	0	75	102.43579499999771
insertion	428	0	0	75	82.90990640624847
insertion	469	0	0	75	85.92539484374824
n497	421	0	0	78	82.55467171874852
n498	470	0	0	79	85.99617468749823
insertion	423	0	0	79	82.62411609374851
n549	429	0	0	79	82.97400890624846
n501	477	0	0	79	86.8896032812482
n504	487	0	0	79	90.87464203124803
insertion	426	0	0	79	82.76701124999849
n500	425	0	0	80	82.7175989062485
n492	479	0	0	81	87.66417515624819
insertion	418	0	0	81	82.37438343749854
n493	417	0	0	82	82.33164843749854
n496	471	0	0	82	86.08298015624821
n499	480	0	0	82	88.58564859374819
insertion	424	0	0	82	82.6975668749985
n487	412	0	0	84	82.09660593749857
n495	420	0	0	84	82.50392390624852
n595	504	0	0	84	103.81934062499764
n491	416	0	0	85	82.28757796874855
n488	472	0	0	85	86.16845015624821
insertion	413	0	0	85	82.16605031249857
n494	419	0	0	85	82.43180859374853
n551	489	0	0	85	91.02020812499804
n482	407	0	0	86	81.80547374999855
n483	408	0	0	87	81.86556984374856
n486	411	0	0	87	82.05253546874857
n490	478	0	0	87	87.21412218749819
insertion	415	0	0	87	82.24617843749856
n485	410	0	0	89	81.99778124999857
n489	473	0	0	89	86.2285462499982
insertion	414	0	0	89	82.20744984374856
n477	deletion
n478	403	0	0	91	81.5490637499986
n481	406	0	0	91	81.73469390624857
n484	409	0	0	91	81.92299499999856
n480	deletion
n476	399	0	0	94	81.29532468749863
n479	402	0	0	94	81.4889676562486
n475	401	0	0	96	81.42887156249861
n474	400	0	0	97	81.36209812499862
n522	444	0	0	62	83.92352718749835
insertion	481	0	0	62	90.21224953124813
n528	449	0	0	62	84.18394359374831
n533	454	0	0	62	84.5124689062483
n523	445	0	0	63	83.97561046874834
n544	482	0	0	63	90.4139053124981
insertion	491	0	0	63	92.14066640624803
n529	450	0	0	63	84.27074906249831
n534	deletion
n527	448	0	0	64	84.15456328124831
n532	453	0	0	64	84.4510373437483
n526	447	0	0	65	84.09446718749832
insertion	462	0	0	65	85.20157078124826
n531	452	0	0	65	84.3922767187483
n517	439	0	0	66	83.61904031249838
n525	446	0	0	67	84.03036468749833
n518	483	0	0	67	90.53676843749808
insertion	440	0	0	67	83.69249109374839
insertion	461	0	0	67	85.10141062499825
n521	466	0	0	67	85.63426265624825
insertion	443	0	0	67	83.86076015624836
n530	451	0	0	67	84.33351609374832
n512	436	0	0	69	83.4067007812484
n520	deletion
n516	475	0	0	70	86.7560564062482
insertion	438	0	0	70	83.59767281249839
n519	441	0	0	70	83.73656156249838
n513	467	0	0	70	85.76647406249825
n507	432	0	0	72	83.13960703124845
n515	437	0	0	72	83.5335703124984
n508	476	0	0	73	86.81348156249821
insertion	433	0	0	73	83.21572874999843
n547	435	0	0	73	83.32256624999842
n514	485	0	0	73	90.71171484374806
n511	493	0	0	73	92.30359359374803
n562	486	0	0	75	90.77314640624805
n510	499	0	0	75	102.94460859374767
n506	503	0	0	75	103.57361437499763
insertion	431	0	0	75	83.10755578124845
n505	430	0	0	77	83.03811140624846
n509	500	0	0	77	103.16629640624765
insertion	434	0	0	77	83.24243812499843
n538	deletion
n543	deletion
n557	deletion
n539	deletion
n573	deletion
n558	deletion
n579	deletion
n537	deletion
n542	deletion
n536	deletion
n541	deletion
n535	deletion
n540	deletion
n545	deletion
n559	deletion
n546	deletion
n574	deletion
n560	484	0	0	71	90.64093499999807
n580	492	0	0	71	92.23682015624803
n575	deletion
n561	deletion
n581	deletion
n548	501	0	0	75	103.29984328124765
n576	494	0	0	79	92.38238624999802
n563	deletion
n582	deletion
n554	deletion
n568	496	0	0	82	93.922181718748
n550	deletion
n555	deletion
n564	488	0	0	83	90.94942828124803
n569	deletion
n565	deletion
n553	495	0	0	87	93.07148812499801
n567	deletion
n552	490	0	0	89	91.10300718749804
n566	deletion
n609	506	0	0	44	105.09204234374758
n610	507	0	0	51	105.40320656249753
n611	508	0	0	60	105.73573828124752
n593	deletion
n590	deletion
n589	deletion
n592	deletion
n594	deletion
n591	deletion
n596	505	0	0	79	104.50443609374764
n600	513	0	0	82	105.82254374999752
n617	517	0	0	44	107.53060828124744
n618	518	0	0	51	107.68151624999743
n612	509	0	0	56	106.23787453124751
n614	511	0	0	60	106.66255359374752
n619	519	0	0	60	107.8551271874974
n613	510	0	0	63	106.25657109374751
n615	512	0	0	68	106.67056640624752
n602	515	0	0	72	106.94967937499749
n603	516	0	0	73	107.27954015624745
n605	524	0	0	77	107.8818365624974
n601	514	0	0	80	106.65854718749752
n646	528	0	0	44	109.48974093749733
n647	530	0	0	53	109.96516781249728
n620	520	0	0	56	108.21703921874736
n622	522	0	0	60	108.53087437499737
n648	531	0	0	62	109.96249687499729
n621	521	0	0	63	108.21436828124736
n623	523	0	0	68	108.53888718749737
n608	527	0	0	72	109.19326687499736
n626	529	0	0	72	109.95715499999729
n607	526	0	0	73	108.87676078124737
n606	525	0	0	75	108.54823546874736
n649	533	0	0	56	110.49668437499727
n651	534	0	0	62	110.99347874999724
n650	532	0	0	65	110.50202624999727
n628	536	0	0	69	111.33936515624723
n630	538	0	0	69	111.77072156249722
n627	535	0	0	70	110.98145953124724
n652	537	0	0	70	111.59310421874721
n629	539	0	0	70	111.94833890624722
n631	541	0	0	70	112.12194984374719
n633	543	0	0	70	112.28621249999716
n632	540	0	0	72	112.0404862499972
n667	568	0	0	44	114.012973593747
n668	569	0	0	51	114.242674218747
n669	570	0	0	61	114.421627031247
n634	556	0	0	69	113.23706624999706
n635	553	0	0	70	113.02873312499709
n636	558	0	0	73	113.34256828124704
n637	559	0	0	74	113.40934171874704
n638	560	0	0	76	113.48546343749705
n639	561	0	0	77	113.54689499999705
n640	562	0	0	79	113.58428812499704
n641	563	0	0	80	113.62301671874704
n642	564	0	0	81	113.67643546874703
n643	565	0	0	82	113.74454437499702
n644	deletion
n645	567	0	0	86	113.85672374999702
n658	575	0	0	89	114.429639843747
n675	579	0	0	44	115.70367703124697
n676	580	0	0	51	115.86126234374696
n670	deletion
n672	574	0	0	61	114.96516281249698
n677	581	0	0	61	116.13503343749694
n671	572	0	0	63	114.726113906247
n673	deletion
n663	586	0	0	77	116.12568515624694
n661	578	0	0	82	115.51270499999697
n660	577	0	0	85	115.24561124999697
n659	576	0	0	87	114.96382734374698
n700	590	0	0	44	117.78967921874693
n701	592	0	0	51	118.27311890624689
n678	582	0	0	55	116.48759718749695
n702	593	0	0	60	118.27578984374689
n680	585	0	0	61	116.82680624999695
n679	583	0	0	63	116.48359078124695
n681	584	0	0	67	116.81745796874695
n683	591	0	0	67	117.87114281249691
n684	594	0	0	68	118.27712531249689
n666	589	0	0	70	117.43043812499695
n665	588	0	0	73	117.16467984374695
n664	587	0	0	75	116.82547078124695
n703	595	0	0	56	118.58428312499687
n705	600	0	0	60	118.86339609374684
n708	607	0	0	60	120.01991203124685
n704	596	0	0	63	118.59096046874687
n706	599	0	0	68	118.85938968749684
n709	608	0	0	68	120.03059578124684
n685	597	0	0	72	118.58561859374687
n686	598	0	0	75	118.83668671874685
n687	601	0	0	79	119.09977406249683
n688	602	0	0	80	119.23866281249684
n689	603	0	0	84	119.38957078124683
n690	604	0	0	87	119.49640828124684
n692	606	0	0	92	119.73679265624685
n691	605	0	0	96	119.60992312499685
n725	621	0	0	44	122.55863812499678
n726	622	0	0	51	122.79368062499674
n727	623	0	0	60	123.04608421874673
n710	610	0	0	63	120.35110828124684
n712	611	0	0	68	120.79047749999684
n711	609	0	0	72	120.36312749999684
n696	616	0	0	74	121.38743203124685
n713	612	0	0	75	120.79181296874684
n693	613	0	0	75	121.10564812499685
n695	615	0	0	75	121.29662015624685
n697	617	0	0	75	121.48358578124683
n694	614	0	0	77	121.20447281249685
n699	620	0	0	79	122.21809359374683
n716	626	0	0	82	123.13021874999673
n698	618	0	0	84	121.69592531249683
n733	632	0	0	44	124.84228968749667
n734	633	0	0	51	125.00655234374666
n728	624	0	0	56	123.48278249999673
n730	628	0	0	60	123.83668171874673
n735	634	0	0	60	125.23358203124663
n729	625	0	0	63	123.48945984374673
n731	627	0	0	68	123.84068812499673
n718	630	0	0	72	124.31745046874673
n719	631	0	0	73	124.62861468749671
n721	637	0	0	77	125.24159484374663
n717	629	0	0	80	123.94218374999673
n778	643	0	0	38	127.0324584374965
n763	645	0	0	50	127.62674203124647
n736	635	0	0	56	125.57546203124657
n764	644	0	0	56	127.63475484374646
n738	639	0	0	60	125.96274796874656
n737	636	0	0	63	125.58881671874657
n739	638	0	0	68	125.96007703124656
n724	642	0	0	72	126.67722374999654
n742	652	0	0	72	127.62807749999646
n723	641	0	0	73	126.33534374999655
n722	640	0	0	75	125.95206421874656
n765	646	0	0	53	128.22369656249643
n767	650	0	0	56	128.73117468749638
n766	647	0	0	62	128.23037390624643
n768	648	0	0	65	128.74319390624638
n744	653	0	0	69	129.01162312499633
n746	655	0	0	69	129.42828937499633
n743	651	0	0	70	128.70045890624638
n745	654	0	0	70	129.23598187499633
n747	656	0	0	70	129.59789390624633
n749	658	0	0	70	129.7982142187463
n748	657	0	0	72	129.7047314062463
n805	704	0	0	39	133.41733453124579
n772	674	0	0	53	130.57412156249617
n790	705	0	0	60	134.1157846874958
n773	672	0	0	62	130.55943140624618
n774	671	0	0	68	130.56343781249618
n791	706	0	0	68	134.1144492187458
n750	692	0	0	69	132.42508124999588
n751	685	0	0	70	131.82144937499598
n752	694	0	0	73	132.55862812499586
n753	695	0	0	74	132.63074343749585
n754	696	0	0	76	132.68950406249584
n755	698	0	0	77	132.76562578124583
n756	697	0	0	79	132.79767703124583
n757	699	0	0	80	132.83373468749582
n758	700	0	0	81	132.9165337499958
n759	701	0	0	82	133.0073456249958
n760	702	0	0	85	133.1155185937458
n761	703	0	0	86	133.1876339062458
n780	709	0	0	89	134.0997590624958
n806	715	0	0	39	135.6809540624957
n798	717	0	0	51	136.07358187499565
n799	716	0	0	61	136.08560109374565
n792	708	0	0	63	134.51108343749578
n794	711	0	0	68	134.81957671874576
n793	707	0	0	72	134.4977287499958
n795	710	0	0	75	134.81557031249577
n785	722	0	0	77	136.06957546874565
n783	714	0	0	80	135.4058474999957
n782	713	0	0	84	135.13074093749574
n781	712	0	0	87	134.80755749999577
n824	728	0	0	51	138.0313790624955
n800	719	0	0	55	136.36738499999564
n825	729	0	0	60	138.0474046874955
n802	721	0	0	61	136.6371496874956
n801	718	0	0	63	136.36872046874564
n803	720	0	0	67	136.6171176562456
n807	727	0	0	67	137.64409312499552
n808	730	0	0	68	138.0353854687455
n788	725	0	0	70	137.18869828124554
n787	724	0	0	73	136.88554687499558
n786	723	0	0	75	136.6037629687456
n826	731	0	0	56	138.34788515624547
n828	735	0	0	60	138.66572671874545
n827	732	0	0	63	138.35189156249547
n830	737	0	0	63	138.93682687499546
n829	736	0	0	68	138.66973312499545
n832	742	0	0	68	139.3134290624954
n809	733	0	0	72	138.36257531249547
n831	738	0	0	72	138.95151703124546
n834	748	0	0	72	139.94377031249533
n810	734	0	0	75	138.65237203124545
n833	743	0	0	75	139.3307901562454
n811	740	0	0	79	139.04366437499544
n812	741	0	0	80	139.13447624999543
n835	749	0	0	80	139.94911218749533
n813	744	0	0	84	139.3454803124954
n814	745	0	0	87	139.46967890624538
n816	747	0	0	92	140.02790484374532
n815	746	0	0	96	139.61257406249536
n864	755	0	0	40	143.13821156249517
n865	756	0	0	58	143.73115968749514
n853	757	0	0	60	143.72181140624514
n818	750	0	0	72	142.2795051562453
n819	751	0	0	72	142.41972937499528
n822	754	0	0	72	142.76561578124523
n839	762	0	0	72	142.8911498437452
n821	753	0	0	73	142.56262453124526
n820	752	0	0	75	142.48783828124527
n840	759	0	0	84	143.24371359374516
n873	deletion
n866	760	0	0	52	143.84734546874512
n867	763	0	0	58	143.95284749999513
n855	764	0	0	60	144.3241078124951
n859	774	0	0	60	145.483294687495
n857	deletion
n854	761	0	0	61	144.0917362499951
n868	758	0	0	63	143.99157609374512
n871	766	0	0	64	144.60856265624508
n842	769	0	0	67	144.60455624999508
n844	772	0	0	67	145.25359406249504
n872	767	0	0	70	144.5831887499951
insertion	775	0	0	70	145.667589374995
n856	deletion
n843	768	0	0	79	144.5858596874951
n845	773	0	0	79	145.24157484374504
n916	788	0	0	41	146.79472499999488
n875	777	0	0	52	145.619512499995
n917	790	0	0	56	147.41705343749487
n874	782	0	0	58	145.662247499995
n876	deletion
n861	781	0	0	60	145.96139249999496
n863	784	0	0	60	146.40476812499492
n905	789	0	0	60	147.40770515624487
n860	778	0	0	61	145.80781359374498
n877	deletion
n880	785	0	0	64	146.19910593749495
n850	786	0	0	67	146.4354839062449
n882	795	0	0	67	146.86416937499487
n847	779	0	0	68	145.778433281245
n881	783	0	0	70	146.19242859374495
n862	deletion
n851	787	0	0	79	146.41545187499491
n883	797	0	0	79	146.85081468749487
n848	780	0	0	80	145.778433281245
n846	776	0	0	82	145.658241093745
n925	804	0	0	41	149.09573765624472
n918	794	0	0	53	147.56395499999485
n919	792	0	0	56	147.65343140624483
n907	796	0	0	60	148.0487301562448
n909	801	0	0	60	148.63900734374474
n906	793	0	0	61	147.7896492187448
n920	791	0	0	63	147.71085656249483
n923	799	0	0	65	148.33051406249479
n889	806	0	0	65	149.12645343749472
n924	798	0	0	68	148.33452046874478
n887	802	0	0	68	148.83665671874473
n908	800	0	0	72	148.35855890624478
n890	805	0	0	77	149.09306671874472
n888	803	0	0	80	148.82063109374474
n962	829	0	0	40	150.88793671874458
n927	812	0	0	53	149.8195617187447
n926	808	0	0	56	149.7007049999947
n928	815	0	0	56	149.9117090624947
n963	836	0	0	58	151.31929312499457
n911	807	0	0	60	149.68467937499472
n913	814	0	0	60	150.25759546874465
n915	824	0	0	60	150.6248493749946
n951	832	0	0	60	151.17906890624457
n912	813	0	0	61	150.0465914062447
n929	809	0	0	63	149.9504376562447
n932	822	0	0	65	150.45658031249462
n894	810	0	0	67	150.17078999999467
n896	816	0	0	68	150.32837531249464
n933	820	0	0	68	150.50465718749462
n898	818	0	0	69	150.44589656249462
n900	821	0	0	70	150.5727660937446
n902	826	0	0	71	150.70097109374458
n934	830	0	0	72	150.89862046874458
n914	deletion
n895	811	0	0	79	150.16144171874467
n897	817	0	0	80	150.32303343749464
