onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
46.770786,0.16559812,81,72,0,0,463,46.631897,82.0
46.89365,0.1535789,79,69,0,0,464,46.631897,82.0
47.01785,0.120192185,78,76,0,0,465,46.631897,82.0
47.14472,0.080128126,76,78,0,0,466,47.14472,83.0
47.268917,0.15090796,74,72,0,0,467,47.14472,83.0
47.417152,0.10950844,72,66,0,0,468,47.14472,83.0
47.532005,0.10149562,71,69,0,0,469,47.14472,83.0
47.68291,0.06810891,69,57,0,0,470,47.14472,83.0
47.39712,0.36858937,64,65,0,0,471,47.14472,83.0
47.70294,0.24706171,54,44,0,0,472,47.69293,84.0
47.811115,0.21901688,79,67,0,0,473,47.69293,84.0
47.92864,0.16426265,78,71,0,0,474,47.69293,84.0
48.052837,0.15224344,76,74,0,0,475,47.69293,84.0
48.179707,0.110843904,74,72,0,0,476,48.179707,85.0
48.301235,0.08547,72,68,0,0,477,48.179707,85.0
48.4468,0.10149562,71,60,0,0,478,48.179707,85.0
48.55898,0.10817297,69,62,0,0,479,48.179707,85.0
48.436115,0.32986078,62,73,0,0,480,48.179707,85.0
48.711224,0.06810891,67,54,0,0,481,48.179707,85.0
48.719234,0.24171984,52,47,0,0,482,48.71523,86.0
48.836758,0.13755327,78,66,0,0,483,48.71523,86.0
48.96229,0.110843904,76,56,0,0,484,48.71523,86.0
49.07981,0.10817297,74,58,0,0,485,48.71523,86.0
49.208015,0.060096093,72,56,0,0,486,49.208015,87.0
49.33489,0.10550203,71,52,0,0,487,49.208015,87.0
49.461758,0.088140935,69,53,0,0,488,49.208015,87.0
49.585957,0.116185784,67,50,0,0,489,49.208015,87.0
49.72217,0.08547,66,48,0,0,490,49.208015,87.0
49.463093,0.42200813,60,47,0,0,491,49.208015,87.0
49.8437,0.097489215,71,46,0,0,492,49.741535,88.0
49.96122,0.1068375,69,51,0,0,493,49.741535,88.0
50.084084,0.10550203,66,55,0,0,494,49.741535,88.0
50.225643,0.080128126,62,52,0,0,495,50.220303,89.0
50.355186,0.12286312,72,63,0,0,496,50.220303,89.0
50.472706,0.13888875,71,66,0,0,497,50.220303,89.0
50.587555,0.120192185,67,70,0,0,498,50.220303,89.0
50.72244,0.112179376,62,70,0,0,499,50.72177,90.0
50.862663,0.13087593,74,73,0,0,500,50.72177,90.0
50.974842,0.15090796,72,80,0,0,501,50.72177,90.0
51.091026,0.11485031,69,80,0,0,502,50.72177,90.0
50.214962,0.9922533,59,50,0,0,503,49.741535,88.0
50.721104,0.5422003,54,72,0,0,504,50.220303,89.0
51.22591,0.093482815,62,78,0,0,505,51.223907,91.0
49.760902,1.7160773,50,29,0,0,506,49.741535,88.0
51.36213,0.14022422,76,79,0,0,507,51.223907,91.0
51.221905,0.3205125,55,76,0,0,508,50.72177,90.0
51.47698,0.15090796,74,77,0,0,509,51.223907,91.0
51.611862,0.11885672,71,75,0,0,510,51.223907,91.0
51.764103,0.10817297,67,65,0,0,511,51.223907,91.0
51.908337,0.22302328,81,72,0,0,512,51.768112,92.0
52.02719,0.16292718,79,70,0,0,513,51.768112,92.0
52.138035,0.14155969,78,80,0,0,514,51.768112,92.0
52.252884,0.09481828,76,78,0,0,515,51.768112,92.0
52.36373,0.120192185,74,74,0,0,516,52.252888,93.0
52.48392,0.16826907,73,75,0,0,517,52.252888,93.0
52.60545,0.1495725,71,74,0,0,518,52.252888,93.0
52.724308,0.12686953,69,83,0,0,519,52.724304,94.0
52.851177,0.14289516,67,77,0,0,520,52.724304,94.0
51.768112,1.2326376,61,57,0,0,521,51.768112,92.0
51.756092,1.3768682,55,57,0,0,522,51.223907,91.0
52.966026,0.17494641,66,82,0,0,523,52.724304,94.0
51.790813,1.3835456,50,49,0,0,524,51.768112,92.0
51.770782,1.4409708,52,51,0,0,525,51.768112,92.0
53.08221,0.12954047,64,85,0,0,526,52.724304,94.0
53.211754,0.15090796,62,84,0,0,527,53.211754,95.0
53.335953,0.17227547,61,80,0,0,528,53.211754,95.0
53.461487,0.14823703,59,76,0,0,529,53.211754,95.0
53.579006,0.1322114,57,83,0,0,530,53.211754,95.0
53.85812,0.14690156,38,67,0,0,531,53.720566,96.0
53.976974,0.09615375,45,73,0,0,532,53.720566,96.0
54.10251,0.120192185,49,75,0,0,533,53.720566,96.0
54.225372,0.11752125,50,77,0,0,534,54.225372,97.0
54.342896,0.10416656,49,81,0,0,535,54.225372,97.0
54.4711,0.102831095,50,70,0,0,536,54.225372,97.0
53.720566,0.9842405,55,83,0,0,537,53.720566,96.0
54.591293,0.13087593,49,64,0,0,538,54.225372,97.0
54.752884,0.116185784,54,47,0,0,539,54.225372,97.0
54.87174,0.128205,55,66,0,0,540,54.754887,98.0
54.993267,0.05475422,57,72,0,0,541,54.754887,98.0
55.109455,0.093482815,55,75,0,0,542,54.754887,98.0
55.23499,0.08680547,59,80,0,0,543,55.23499,99.0
55.36186,0.06276703,57,72,0,0,544,55.23499,99.0
55.483383,0.056089688,60,73,0,0,545,55.23499,99.0
54.75689,0.8506936,50,52,0,0,546,54.754887,98.0
55.60224,0.049412344,59,59,0,0,547,55.23499,99.0
55.725105,0.0641025,62,64,0,0,548,55.725105,100.0
55.84396,0.056089688,60,59,0,0,549,55.725105,100.0
55.964153,0.037393127,57,58,0,0,550,55.725105,100.0
56.07366,0.078792654,54,54,0,0,551,55.725105,100.0
56.181835,0.029380312,50,60,0,0,552,56.181835,101.0
56.314045,0.06944437,66,61,0,0,553,56.181835,101.0
56.427563,0.029380312,62,59,0,0,554,56.181835,101.0
56.545082,0.10416656,60,65,0,0,555,56.181835,101.0
56.662605,0.034722187,57,67,0,0,556,56.662605,102.0
56.780125,0.07745719,72,73,0,0,557,56.662605,102.0
56.889633,0.03205125,69,72,0,0,558,56.662605,102.0
57.004482,0.097489215,66,77,0,0,559,56.662605,102.0
57.115326,0.037393127,62,70,0,0,560,56.662605,102.0
57.242195,0.08947641,78,80,0,0,561,57.11533,103.0
57.355713,0.026709376,74,74,0,0,562,57.11533,103.0
57.470562,0.09882469,72,77,0,0,563,57.11533,103.0
57.576065,0.029380312,69,73,0,0,564,57.576065,104.0
57.710945,0.09481828,84,75,0,0,565,57.576065,104.0
57.82847,0.029380312,81,74,0,0,566,57.576065,104.0
57.923286,0.102831095,78,62,0,0,567,57.576065,104.0
58.05149,0.37526673,74,50,0,0,568,58.05149,105.0
58.194386,0.2350425,88,60,0,0,569,58.05149,105.0
58.315914,0.19764937,86,68,0,0,570,58.05149,105.0
58.424088,0.17494641,84,76,0,0,571,58.05149,105.0
58.54695,0.14022422,83,76,0,0,572,58.54695,106.0
58.67916,0.15090796,81,82,0,0,573,58.54695,106.0
58.80336,0.16159172,79,79,0,0,574,58.54695,106.0
58.914204,0.15624985,78,79,0,0,575,58.54695,106.0
59.029053,0.112179376,76,80,0,0,576,59.029053,107.0
59.149246,0.116185784,74,72,0,0,577,59.029053,107.0
59.268105,0.097489215,73,76,0,0,578,59.029053,107.0
59.380283,0.1068375,72,79,0,0,579,59.029053,107.0
59.5165,0.42868546,81,79,0,0,580,59.5165,108.0
59.63135,0.3165061,62,63,0,0,581,59.5165,108.0
59.754215,0.4821042,66,73,0,0,582,59.5165,108.0
60.140163,0.14155969,74,80,0,0,583,60.00929,109.0
60.00929,0.40464702,72,73,0,0,584,60.00929,109.0
60.253677,0.16025625,78,83,0,0,585,60.00929,109.0
59.874405,0.5862708,69,78,0,0,586,59.5165,108.0
60.375206,0.13354687,81,83,0,0,587,60.00929,109.0
60.502075,0.16292718,84,82,0,0,588,60.502075,110.0
60.611584,0.16025625,74,72,0,0,589,60.502075,110.0
60.738453,0.15758531,78,78,0,0,590,60.502075,110.0
60.863987,0.11351484,81,74,0,0,591,60.502075,110.0
60.990856,0.14423062,84,72,0,0,592,60.990856,111.0
61.11639,0.12152766,74,61,0,0,593,60.990856,111.0
61.23792,0.116185784,78,70,0,0,594,60.990856,111.0
61.354107,0.07478625,81,70,0,0,595,60.990856,111.0
61.54508,1.2406504,81,52,0,0,596,61.53506,112.0
61.525043,1.324785,84,65,0,0,597,60.990856,111.0
62.775043,1.133813,78,47,0,0,598,62.769035,114.0
62.763023,1.1458322,82,53,0,0,599,62.152046,113.0
63.92221,0.026709376,79,81,0,0,600,63.921543,116.0
63.920876,0.029380312,83,89,0,0,601,63.345287,115.0
64.04641,0.15090796,43,64,0,0,602,63.921543,116.0
64.153244,0.18295921,45,69,0,0,603,63.921543,116.0
64.27744,0.16559812,47,70,0,0,604,63.921543,116.0
64.44705,0.024038438,74,65,0,0,605,64.42702,117.0
64.42702,0.05074781,79,81,0,0,606,64.42702,117.0
64.40966,0.13488235,48,71,0,0,607,63.921543,116.0
64.54988,0.12286312,50,75,0,0,608,64.42702,117.0
64.694115,0.11485031,52,63,0,0,609,64.42702,117.0
64.79694,0.120192185,54,69,0,0,610,64.42702,117.0
64.94518,0.028044844,74,71,0,0,611,64.94518,118.0
64.955864,0.025373906,71,60,0,0,612,64.94518,118.0
64.934494,0.10550203,55,58,0,0,613,64.42702,117.0
65.07205,0.10416656,54,60,0,0,614,64.94518,118.0
65.18022,0.102831095,55,61,0,0,615,64.94518,118.0
65.29908,0.12286312,57,61,0,0,616,64.94518,118.0
65.458,0.23904891,59,47,0,0,617,65.458,119.0
65.72777,0.28579032,76,75,0,0,618,65.458,119.0
66.00688,0.03071578,69,73,0,0,619,66.00688,120.0
66.135086,0.084134534,67,63,0,0,620,66.00688,120.0
66.22857,0.09214734,66,66,0,0,621,66.00688,120.0
66.35143,0.10550203,64,55,0,0,622,66.00688,120.0
66.48765,0.028044844,66,57,0,0,623,66.48765,121.0
66.7534,0.2644228,74,56,0,0,624,66.48765,121.0
67.043205,0.028044844,67,59,0,0,625,67.043205,122.0
67.16874,0.08279906,66,58,0,0,626,67.043205,122.0
67.286255,0.070779845,64,44,0,0,627,67.043205,122.0
67.3931,0.120192185,63,53,0,0,628,67.043205,122.0
67.514626,0.037393127,64,61,0,0,629,67.514626,123.0
67.78572,0.03338672,88,80,0,0,630,67.514626,123.0
67.79374,0.03338672,84,70,0,0,631,67.514626,123.0
68.03412,0.03205125,81,79,0,0,632,67.514626,123.0
68.04881,0.024038438,78,66,0,0,633,68.041466,124.0
68.29053,0.03205125,69,76,0,0,634,68.041466,124.0
68.30389,0.036057655,66,65,0,0,635,68.041466,124.0
68.54828,0.037393127,74,75,0,0,636,68.041466,124.0
68.554955,0.03205125,71,70,0,0,637,68.55161,125.0
68.81804,0.028044844,83,76,0,0,638,68.55161,125.0
68.8127,0.037393127,86,88,0,0,639,68.55161,125.0
69.17862,0.038728595,67,73,0,0,640,69.07578,126.0
69.179955,0.038728595,64,64,0,0,641,69.07578,126.0
69.079796,0.24839719,76,71,0,0,642,69.07578,126.0
69.07178,0.26041642,79,74,0,0,643,68.55161,125.0
69.288124,0.13087593,69,84,0,0,644,69.07578,126.0
69.30816,0.12152766,66,69,0,0,645,69.07578,126.0
69.41099,0.029380312,71,70,0,0,646,69.07578,126.0
69.394966,0.084134534,67,80,0,0,647,69.07578,126.0
69.52851,0.26041642,69,52,0,0,648,69.07578,126.0
69.84635,0.18563016,84,66,0,0,649,69.53986,127.0
69.551216,0.6169866,72,56,0,0,650,69.53986,127.0
70.11612,0.07745719,74,60,0,0,651,70.11612,128.0
70.246994,0.10550203,84,58,0,0,652,70.11612,128.0
70.34315,0.1322114,83,51,0,0,653,70.11612,128.0
70.35516,0.21901688,66,52,0,0,654,70.11612,128.0
70.47002,0.13888875,82,78,0,0,655,70.11612,128.0
70.594215,0.12286312,83,71,0,0,656,70.11612,128.0
70.72776,0.14022422,78,81,0,0,657,70.59822,129.0
70.84795,0.10817297,79,82,0,0,658,70.59822,129.0
70.60223,0.48076874,67,59,0,0,659,70.59822,129.0
70.96815,0.11485031,74,79,0,0,660,70.59822,129.0
70.87867,0.25774547,59,45,0,0,661,70.59822,129.0
71.10703,0.09615375,75,78,0,0,662,70.59822,129.0
71.22723,0.12286312,76,78,0,0,663,71.107704,130.0
71.10837,0.2737711,60,60,0,0,664,71.107704,130.0
71.354095,0.1322114,80,79,0,0,665,71.107704,130.0
71.378136,0.20699766,72,73,0,0,666,71.107704,130.0
71.478294,0.1535789,81,80,0,0,667,71.107704,130.0
71.65992,0.078792654,71,38,0,0,668,71.6519,131.0
71.73871,0.22836515,71,3,0,0,669,71.6519,131.0
71.6519,0.31784156,79,69,0,0,670,71.6519,131.0
71.6519,0.39129233,62,48,0,0,671,71.6519,131.0
72.02316,0.2350425,69,39,0,0,672,71.6519,131.0
72.0245,0.25641,78,51,0,0,673,71.6519,131.0
72.32498,0.08680547,55,53,0,0,674,72.32498,132.0
72.44918,0.029380312,79,50,0,0,675,72.32498,132.0
72.4652,0.05475422,67,55,0,0,676,72.32498,132.0
72.43315,0.10149562,83,64,0,0,677,72.32498,132.0
72.544,0.03071578,81,66,0,0,678,72.32498,132.0
72.57071,0.058760624,55,51,0,0,679,72.32498,132.0
72.70292,0.048076876,67,46,0,0,680,72.32498,132.0
72.67621,0.10550203,81,71,0,0,681,72.32498,132.0
72.67621,0.116185784,84,74,0,0,682,72.32498,132.0
72.784386,0.03071578,83,65,0,0,683,72.32498,132.0
72.7964,0.026709376,79,57,0,0,684,72.79106,133.0
72.79106,0.08947641,55,57,0,0,685,72.79106,133.0
72.91259,0.0641025,67,52,0,0,686,72.79106,133.0
72.921936,0.08680547,83,63,0,0,687,72.79106,133.0
72.91259,0.10950844,86,83,0,0,688,72.79106,133.0
73.01542,0.034722187,84,73,0,0,689,72.79106,133.0
73.043465,0.024038438,81,63,0,0,690,72.79106,133.0
73.03679,0.05341875,55,52,0,0,691,72.79106,133.0
73.14229,0.06944437,67,52,0,0,692,72.79106,133.0
73.16499,0.088140935,84,63,0,0,693,72.79106,133.0
73.14362,0.11885672,88,77,0,0,694,72.79106,133.0
73.255806,0.028044844,86,79,0,0,695,73.255806,134.0
73.26916,0.024038438,83,63,0,0,696,73.255806,134.0
73.24512,0.08279906,55,49,0,0,697,72.79106,133.0
73.39202,0.058760624,67,56,0,0,698,73.255806,134.0
73.50019,0.102831095,55,49,0,0,699,73.255806,134.0
73.652435,0.046741407,81,62,0,0,700,73.255806,134.0
73.668465,0.056089688,67,45,0,0,701,73.255806,134.0
73.639084,0.10149562,84,68,0,0,702,73.255806,134.0
73.75661,0.025373906,79,62,0,0,703,73.75661,135.0
73.74992,0.03205125,83,67,0,0,704,73.255806,134.0
73.77797,0.060096093,55,46,0,0,705,73.75661,135.0
73.9035,0.070779845,67,54,0,0,706,73.75661,135.0
74.00099,0.09481828,55,57,0,0,707,73.75661,135.0
74.13321,0.034722187,72,45,0,0,708,73.75661,135.0
74.137215,0.08547,67,60,0,0,709,73.75661,135.0
74.115845,0.116185784,81,79,0,0,710,73.75661,135.0
74.224014,0.026709376,71,60,0,0,711,74.224014,136.0
74.216,0.04540594,79,84,0,0,712,73.75661,135.0
74.24004,0.080128126,55,66,0,0,713,74.224014,136.0
74.34688,0.09615375,67,69,0,0,714,74.224014,136.0
74.34554,0.11351484,79,80,0,0,715,74.224014,136.0
74.33887,0.13621782,83,90,0,0,716,74.224014,136.0
74.45105,0.026709376,78,84,0,0,717,74.224014,136.0
74.44437,0.05074781,81,84,0,0,718,74.224014,136.0
74.45906,0.056089688,79,20,0,0,719,74.224014,136.0
74.463066,0.088140935,55,73,0,0,720,74.224014,136.0
74.5886,0.10149562,81,84,0,0,721,74.224014,136.0
74.57258,0.13087593,67,78,0,0,722,74.224014,136.0
74.579254,0.13621782,84,88,0,0,723,74.224014,136.0
74.68742,0.046741407,79,73,0,0,724,74.224014,136.0
74.6941,0.044070467,83,72,0,0,725,74.6941,137.0
74.70612,0.08947641,55,75,0,0,726,74.6941,137.0
74.82097,0.10817297,67,72,0,0,727,74.6941,137.0
74.83833,0.09481828,83,78,0,0,728,74.6941,137.0
74.8183,0.12286312,86,92,0,0,729,74.6941,137.0
74.929146,0.044070467,84,79,0,0,730,74.6941,137.0
74.931816,0.042735,81,81,0,0,731,74.6941,137.0
74.93716,0.10016016,55,73,0,0,732,74.6941,137.0
75.05468,0.10416656,67,69,0,0,733,74.6941,137.0
75.06937,0.09081188,84,79,0,0,734,74.6941,137.0
75.056015,0.13087593,88,87,0,0,735,74.6941,137.0
75.1682,0.036057655,86,88,0,0,736,74.6941,137.0
75.17754,0.029380312,83,73,0,0,737,75.17754,138.0
75.180214,0.08680547,55,64,0,0,738,75.17754,138.0
75.30708,0.09615375,67,66,0,0,739,75.17754,138.0
75.4206,0.10950844,55,66,0,0,740,75.17754,138.0
75.55815,0.03071578,81,73,0,0,741,75.17754,138.0
75.56616,0.06944437,67,62,0,0,742,75.17754,138.0
75.554146,0.12286312,84,82,0,0,743,75.17754,138.0
75.66899,0.028044844,83,80,0,0,744,75.17754,138.0
75.678345,0.03205125,79,73,0,0,745,75.678345,139.0
75.691696,0.08146359,55,57,0,0,746,75.678345,139.0
75.81723,0.10149562,67,63,0,0,747,75.678345,139.0
75.92407,0.10550203,55,68,0,0,748,75.678345,139.0
76.04292,0.025373906,72,63,0,0,749,75.678345,139.0
76.03625,0.05074781,81,85,0,0,750,75.678345,139.0
76.08433,0.05475422,67,54,0,0,751,75.678345,139.0
76.14309,0.020032031,71,70,0,0,752,76.14309,140.0
76.14309,0.03205125,79,83,0,0,753,76.14309,140.0
76.17247,0.07612172,55,64,0,0,754,76.14309,140.0
76.26862,0.07211531,79,83,0,0,755,76.14309,140.0
76.279305,0.08547,67,65,0,0,756,76.14309,140.0
76.260605,0.13354687,83,91,0,0,757,76.14309,140.0
76.37813,0.0213675,78,77,0,0,758,76.14309,140.0
76.37145,0.034722187,79,37,0,0,759,76.14309,140.0
76.37546,0.046741407,81,85,0,0,760,76.14309,140.0
76.39149,0.06677344,55,65,0,0,761,76.14309,140.0
76.50366,0.09481828,67,64,0,0,762,76.14309,140.0
76.51836,0.09081188,81,72,0,0,763,76.14309,140.0
76.51301,0.120192185,84,80,0,0,764,76.14309,140.0
76.621185,0.034722187,79,64,0,0,765,76.61718,141.0
76.61451,0.046741407,83,70,0,0,766,76.14309,140.0
76.61718,0.09882469,55,64,0,0,767,76.61718,141.0
76.76408,0.08146359,83,75,0,0,768,76.61718,141.0
76.76408,0.08547,67,62,0,0,769,76.61718,141.0
76.748055,0.112179376,86,88,0,0,770,76.61718,141.0
76.84955,0.03071578,84,72,0,0,771,76.61718,141.0
76.87225,0.03071578,81,58,0,0,772,76.61718,141.0
76.86424,0.08680547,55,62,0,0,773,76.61718,141.0
77.00313,0.060096093,67,52,0,0,774,76.61718,141.0
76.98443,0.112179376,84,75,0,0,775,76.61718,141.0
76.97642,0.12286312,88,79,0,0,776,76.61718,141.0
77.089935,0.028044844,86,83,0,0,777,76.61718,141.0
77.10729,0.02270297,83,60,0,0,778,77.10195,142.0
77.10195,0.08279906,55,61,0,0,779,77.10195,142.0
77.2355,0.08547,67,61,0,0,780,77.10195,142.0
77.34501,0.10950844,55,55,0,0,781,77.10195,142.0
77.49859,0.034722187,81,67,0,0,782,77.10195,142.0
77.49725,0.06810891,67,50,0,0,783,77.10195,142.0
77.49725,0.10416656,84,70,0,0,784,77.10195,142.0
77.59875,0.026709376,83,73,0,0,785,77.10195,142.0
77.60409,0.024038438,79,67,0,0,786,77.60409,143.0
77.62012,0.07211531,55,53,0,0,787,77.60409,143.0
77.755,0.09081188,67,54,0,0,788,77.60409,143.0
77.86718,0.116185784,55,51,0,0,789,77.60409,143.0
77.998055,0.026709376,72,59,0,0,790,77.60409,143.0
77.99672,0.07211531,81,72,0,0,791,77.60409,143.0
78.03812,0.06143156,67,44,0,0,792,77.60409,143.0
78.127594,0.11485031,71,52,0,0,793,78.127594,144.0
78.15831,0.11885672,55,47,0,0,794,78.127594,144.0
78.286514,0.08680547,67,41,0,0,795,78.127594,144.0
78.429405,0.08279906,55,43,0,0,796,78.127594,144.0
78.55494,0.08146359,67,47,0,0,797,78.127594,144.0
78.70051,0.078792654,55,37,0,0,798,78.70051,145.0
78.82204,0.080128126,67,44,0,0,799,78.70051,145.0
78.95024,0.10149562,55,30,0,0,800,78.70051,145.0
79.065094,0.056089688,67,45,0,0,801,78.70051,145.0
78.12626,1.1057681,79,65,0,0,802,77.60409,143.0
79.22268,0.11351484,55,43,0,0,803,79.21199,146.0
79.369576,0.06944437,65,37,0,0,804,79.21199,146.0
79.48977,0.065437965,55,44,0,0,805,79.21199,146.0
78.24245,1.4369644,71,14,0,0,806,78.127594,144.0
79.60996,0.08146359,65,49,0,0,807,79.21199,146.0
79.75687,0.0641025,55,32,0,0,808,79.75687,147.0
79.87038,0.14155969,65,45,0,0,809,79.75687,147.0
80.015945,0.09882469,55,42,0,0,810,79.75687,147.0
80.16018,0.09882469,65,49,0,0,811,79.75687,147.0
80.3004,0.057425156,55,37,0,0,812,80.29105,148.0
80.40189,0.08146359,63,50,0,0,813,80.29105,148.0
80.53945,0.15224344,55,42,0,0,814,80.29105,148.0
80.66365,0.09481828,63,53,0,0,815,80.29105,148.0
79.20131,1.6065689,80,66,0,0,816,78.70051,145.0
80.80654,0.09214734,55,48,0,0,817,80.80054,149.0
80.2817,0.69444376,72,52,0,0,818,79.75687,147.0
80.924065,0.10016016,63,59,0,0,819,80.80054,149.0
81.053604,0.10416656,55,62,0,0,820,80.80054,149.0
81.18715,0.070779845,63,56,0,0,821,80.80054,149.0
80.794525,0.58760625,79,77,0,0,822,80.29105,148.0
81.35275,0.080128126,72,41,0,0,823,81.33005,150.0
81.33005,0.11885672,57,53,0,0,824,81.33005,150.0
81.46092,0.10149562,63,61,0,0,825,81.33005,150.0
81.59447,0.112179376,57,61,0,0,826,81.33005,150.0
81.72134,0.08279906,63,68,0,0,827,81.33005,150.0
81.848206,0.09882469,57,61,0,0,828,81.848206,151.0
81.96039,0.088140935,63,65,0,0,829,81.848206,151.0
82.09393,0.10817297,57,64,0,0,830,81.848206,151.0
82.20478,0.08146359,63,59,0,0,831,81.848206,151.0
81.43288,0.9081187,72,9,0,0,832,81.33005,150.0
81.31535,1.085736,78,80,0,0,833,80.80054,149.0
82.39575,0.05074781,59,29,0,0,834,82.36103,152.0
82.475876,0.07211531,62,49,0,0,835,82.36103,152.0
82.58005,0.11885672,59,51,0,0,836,82.36103,152.0
82.72427,0.10950844,62,52,0,0,837,82.36103,152.0
82.36103,0.50213623,67,48,0,0,838,82.36103,152.0
82.87919,0.07478625,59,36,0,0,839,82.36103,152.0
83.01006,0.057425156,67,47,0,0,840,82.881195,153.0
83.13293,0.13087593,59,42,0,0,841,82.881195,153.0
83.29185,0.05475422,67,36,0,0,842,82.881195,153.0
82.340996,1.1177874,77,79,0,0,843,81.848206,151.0
83.416046,0.0641025,60,35,0,0,844,83.40604,154.0
83.53624,0.07345078,67,43,0,0,845,83.40604,154.0
83.63907,0.07478625,60,46,0,0,846,83.40604,154.0
83.78063,0.07211531,67,50,0,0,847,83.40604,154.0
83.90216,0.10416656,60,49,0,0,848,83.90149,155.0
84.030365,0.07612172,68,57,0,0,849,83.90149,155.0
84.157234,0.10416656,60,57,0,0,850,83.90149,155.0
84.27209,0.097489215,68,62,0,0,851,83.90149,155.0
82.883194,1.535789,74,55,0,0,852,82.881195,153.0
83.900826,0.51949733,71,57,0,0,853,83.40604,154.0
84.43101,0.06810891,60,41,0,0,854,84.42032,156.0
84.549866,0.10416656,69,53,0,0,855,84.42032,156.0
84.68875,0.093482815,60,55,0,0,856,84.42032,156.0
83.39602,1.390223,76,63,0,0,857,82.881195,153.0
84.81028,0.088140935,69,62,0,0,858,84.42032,156.0
84.9278,0.110843904,60,67,0,0,859,84.9278,157.0
85.052,0.10016016,69,66,0,0,860,84.9278,157.0
85.18288,0.13354687,60,69,0,0,861,84.9278,157.0
85.31108,0.09214734,69,65,0,0,862,84.9278,157.0
84.40964,1.0964198,72,65,0,0,863,83.90149,155.0
85.49671,0.10950844,61,53,0,0,864,84.9278,157.0
85.62892,0.13888875,67,59,0,0,865,85.497375,158.0
85.77048,0.10950844,61,68,0,0,866,85.497375,158.0
85.89735,0.11885672,67,64,0,0,867,85.497375,158.0
86.02021,0.10950844,61,69,0,0,868,86.02021,159.0
86.15243,0.10416656,67,65,0,0,869,86.02021,159.0
86.28731,0.06276703,61,63,0,0,870,86.02021,159.0
86.41418,0.08279906,67,59,0,0,871,86.02021,159.0
85.47401,1.1551805,76,84,0,0,872,84.9278,157.0
86.56108,0.070779845,62,41,0,0,873,86.54906,160.0
86.68528,0.08680547,67,52,0,0,874,86.54906,160.0
86.805466,0.08680547,62,42,0,0,875,86.54906,160.0
86.96573,0.07211531,67,41,0,0,876,86.54906,160.0
85.49805,1.561163,70,62,0,0,877,85.497375,158.0
87.09393,0.06810891,62,34,0,0,878,87.078575,161.0
87.22214,0.0641025,67,42,0,0,879,87.078575,161.0
87.32497,0.084134534,62,38,0,0,880,87.078575,161.0
87.46519,0.070779845,67,42,0,0,881,87.078575,161.0
87.06322,0.5235037,69,55,0,0,882,86.54906,160.0
87.60408,0.09481828,62,31,0,0,883,87.59607,162.0
87.734955,0.060096093,66,47,0,0,884,87.59607,162.0
87.86316,0.09882469,62,34,0,0,885,87.59607,162.0
87.97935,0.078792654,66,42,0,0,886,87.59607,162.0
87.58805,0.51949733,71,52,0,0,887,87.078575,161.0
88.1396,0.08279906,62,36,0,0,888,88.13626,163.0
88.25178,0.08547,66,46,0,0,889,88.13626,163.0
88.40002,0.19898485,62,34,0,0,890,88.13626,163.0
88.13293,0.48611063,72,45,0,0,891,87.59607,162.0
88.53089,0.09615375,66,43,0,0,892,88.13626,163.0
86.53704,2.0980215,74,58,0,0,893,86.02021,159.0
88.675125,0.040064063,67,48,0,0,894,88.67045,164.0
88.66578,0.065437965,71,48,0,0,895,88.13626,163.0
88.93554,0.026709376,74,74,0,0,896,88.67045,164.0
88.942215,0.03071578,62,76,0,0,897,88.67045,164.0
88.94088,0.03205125,83,88,0,0,898,88.67045,164.0
88.9529,0.0213675,79,69,0,0,899,88.67045,164.0
88.958244,0.029380312,59,58,0,0,900,88.67045,164.0
88.95424,0.042735,55,53,0,0,901,88.67045,164.0
89.18928,0.02270297,74,85,0,0,902,88.67045,164.0
89.20264,0.025373906,81,80,0,0,903,89.199295,165.0
89.19997,0.04139953,84,86,0,0,904,89.199295,165.0
89.21198,0.03205125,62,75,0,0,905,89.199295,165.0
89.21065,0.037393127,57,69,0,0,906,89.199295,165.0
89.20931,0.046741407,54,72,0,0,907,89.199295,165.0
89.459045,0.025373906,74,81,0,0,908,89.199295,165.0
89.47106,0.026709376,79,81,0,0,909,89.199295,165.0
89.46706,0.034722187,62,76,0,0,910,89.199295,165.0
89.477745,0.036057655,59,57,0,0,911,89.199295,165.0
89.485756,0.034722187,55,51,0,0,912,89.199295,165.0
89.46973,0.05074781,83,87,0,0,913,89.199295,165.0
89.750175,0.03205125,76,70,0,0,914,89.199295,165.0
89.76487,0.029380312,60,77,0,0,915,89.76487,166.0
89.774216,0.024038438,84,69,0,0,916,89.76487,166.0
89.766205,0.037393127,48,75,0,0,917,89.76487,166.0
89.768875,0.05208328,88,88,0,0,918,89.76487,166.0
90.41123,0.20566219,69,45,0,0,919,90.40923,167.0
90.40723,0.21634594,66,39,0,0,920,89.76487,166.0
90.63025,0.056089688,71,55,0,0,921,90.40923,167.0
90.69435,0.20833312,72,60,0,0,922,90.40923,167.0
90.693016,0.2310361,62,42,0,0,923,90.40923,167.0
90.892006,0.06143156,74,72,0,0,924,90.40923,167.0
90.93607,0.037393127,67,62,0,0,925,90.40923,167.0
90.95077,0.04540594,71,83,0,0,926,90.94342,168.0
91.18581,0.024038438,74,82,0,0,927,90.94342,168.0
91.20317,0.020032031,79,77,0,0,928,90.94342,168.0
