idx,matchtype,partid,ppartid
1406,0,n1459,1381
1407,0,n1456,1375
1408,0,n1440,1378
1409,0,n1441,1377
1410,0,n1437,1376
1411,0,n1460,1383
1412,0,n1462,1386
1413,0,n1466,1391
1414,0,n1461,1384
1415,0,n1463,1388
1416,0,n1465,1390
1417,0,n1467,1393
1418,0,n1442,1382
1419,0,n1464,1389
1420,0,n1443,1385
1421,0,n1438,1387
1422,0,n1439,1392
1423,0,n1474,1394
1424,0,n1476,1397
1425,0,n1480,1403
1426,0,n1475,1395
1427,0,n1477,1400
1428,0,n1479,1402
1429,0,n1481,1404
1430,0,n1478,1401
1431,0,n1468,1396
1432,0,n1469,1398
1433,0,n1470,1399
1434,0,n1482,1405
1435,0,n1484,1407
1436,0,n1488,1411
1437,0,n1483,1406
1438,0,n1485,1408
1439,0,n1487,1410
1440,0,n1489,1412
1441,0,n1486,1409
1442,0,n1471,1420
1443,0,n1472,1417
1444,0,n1473,1419
1445,0,n1490,1413
1446,0,n1492,1415
1447,0,n1496,1422
1448,0,n1491,1414
1449,0,n1493,1416
1450,0,n1495,1421
1451,0,n1497,1423
1452,0,n1494,1418
1453,0,n1510,1424
1454,0,n1512,1426
1455,0,n1516,1430
1456,0,n1511,1425
1457,0,n1513,1427
1458,0,n1515,1429
1459,0,n1517,1431
1460,0,n1514,1428
1461,0,n1498,1435
1462,0,n1499,1432
1463,0,n1500,1436
1464,0,n1522,1439
1465,0,n1518,1433
1466,0,n1520,1437
1467,0,n1524,1444
1468,0,n1523,1443
1469,0,n1525,1445
1470,0,n1519,1434
1471,0,n1521,1438
1472,0,n1501,1440
1473,0,n1502,1442
1474,0,n1503,1441
1475,0,n1526,1448
1476,0,n1530,1455
1477,0,n1528,1450
1478,0,n1532,1458
1479,0,n1527,1449
1480,0,n1529,1451
1481,0,n1531,1456
1482,0,n1533,1459
1483,0,n1504,1446
1484,0,n1507,1453
1485,0,n1505,1447
1486,0,n1508,1454
1487,0,n1506,1452
1488,0,n1509,1457
1489,0,n1562,1461
1490,0,n1566,1466
1491,0,n1564,1462
1492,0,n1568,1468
1493,0,n1563,1460
1494,0,n1565,1463
1495,0,n1567,1465
1496,0,n1569,1469
1497,0,n1535,1467
1498,0,n1534,1464
1499,0,n1574,1482
1500,0,n1570,1472
1501,0,n1576,1486
1502,0,n1572,1476
1503,0,n1575,1484
1504,0,n1577,1488
1505,0,n1571,1473
1506,0,n1573,1477
1507,0,n1536,1470
1508,0,n1542,1474
1509,0,n1544,1478
1510,0,n1546,1480
1511,0,n1548,1483
1512,0,n1552,1487
1513,0,n1554,1490
1514,1,n1550,undefined
1515,1,n1540,undefined
1516,0,n1541,1471
1517,0,n1543,1475
1518,0,n1545,1479
1519,0,n1547,1481
1520,0,n1549,1485
1521,0,n1553,1489
1522,1,n1551,undefined
1523,1,n1539,undefined
1524,0,n1578,1493
1525,0,n1582,1500
1526,0,n1580,1496
1527,0,n1584,1505
1528,0,n1579,1492
1529,0,n1581,1498
1530,0,n1583,1501
1531,0,n1585,1504
1532,0,n1538,1503
1533,0,n1537,1502
1534,0,n1556,1495
1535,0,n1558,1499
1536,1,n1560,undefined
1537,0,n1555,1491
1538,0,n1557,1494
1539,0,n1559,1497
1540,1,n1561,undefined
1541,0,n1610,1516
1542,0,n1611,1519
1543,0,n1586,1506
1544,0,n1588,1508
1545,0,n1587,1507
1546,0,n1589,1509
1547,0,n1590,1510
1548,0,n1592,1512
1549,0,n1591,1511
1550,0,n1593,1513
1551,0,n1612,1522
1552,0,n1613,1523
1553,0,n1595,1515
1554,0,n1597,1518
1555,0,n1599,1521
1556,0,n1601,1525
1557,0,n1594,1514
1558,0,n1596,1517
1559,0,n1598,1520
1560,0,n1600,1524
1561,0,n1614,1530
1562,0,n1616,1536
1563,0,n1615,1529
1564,0,n1617,1535
1565,0,n1603,1527
1566,0,n1605,1531
1567,0,n1607,1533
1568,0,n1609,1537
1569,0,n1602,1526
1570,0,n1604,1528
1571,0,n1606,1532
1572,0,n1608,1534
1573,0,n1642,1543
1574,0,n1643,1546
1575,0,n1619,1539
1576,0,n1621,1541
1577,0,n1623,1544
1578,0,n1625,1547
1579,0,n1618,1538
1580,0,n1620,1540
1581,0,n1622,1542
1582,0,n1624,1545
1583,0,n1644,1564
1584,0,n1645,1565
1585,0,n1627,1549
1586,0,n1629,1551
1587,0,n1631,1553
1588,0,n1633,1555
1589,0,n1626,1548
1590,0,n1628,1550
1591,0,n1630,1552
1592,0,n1632,1554
1593,0,n1635,1557
1594,0,n1637,1559
1595,0,n1639,1561
1596,0,n1641,1566
1597,0,n1634,1556
1598,0,n1636,1558
1599,0,n1638,1560
1600,0,n1640,1563
1601,0,n1664,1568
1602,0,n1665,1570
1603,0,n1648,1571
1604,0,n1647,1569
1605,0,n1646,1567
1606,0,n1669,1583
1607,0,n1666,1584
1608,0,n1651,1573
1609,0,n1650,1572
1610,0,n1652,1574
1611,0,n1653,1575
1612,0,n1655,1577
1613,0,n1654,1576
1614,0,n1668,1585
1615,0,n1663,1588
1616,0,n1662,1587
1617,0,n1661,1586
1618,0,n1660,1582
1619,0,n1659,1581
1620,0,n1656,1578
1621,0,n1658,1580
1622,0,n1657,1579
1623,0,n1673,1589
1624,0,n1674,1591
1625,0,n1676,1593
1626,0,n1678,1595
1627,0,n1675,1590
1628,0,n1677,1592
1629,0,n1679,1594
1630,0,n1670,1600
1631,0,n1680,1598
1632,0,n1681,1597
1633,0,n1683,1601
1634,0,n1685,1603
1635,0,n1682,1596
1636,0,n1684,1599
1637,0,n1686,1602
1638,0,n1671,1607
1639,0,n1687,1606
1640,0,n1688,1605
1641,0,n1690,1609
1642,0,n1692,1612
1643,0,n1689,1604
1644,0,n1691,1608
1645,0,n1693,1611
1646,0,n1672,1610
1647,0,n1696,1615
1648,0,n1697,1614
1649,0,n1699,1617
1650,0,n1701,1619
1651,0,n1698,1613
1652,0,n1700,1616
1653,0,n1702,1618
1654,0,n1694,1620
1655,0,n1703,1622
1656,0,n1704,1623
1657,0,n1706,1625
1658,0,n1708,1627
1659,0,n1705,1621
1660,0,n1707,1624
1661,0,n1709,1626
1662,0,n1695,1633
1663,0,n1710,1628
1664,0,n1711,1630
1665,0,n1713,1632
1666,0,n1715,1634
1667,0,n1712,1629
1668,0,n1714,1631
1669,0,n1716,1635
1670,0,n1720,1636
1671,0,n1721,1639
1672,0,n1724,1641
1673,0,n1727,1645
1674,0,n1722,1638
1675,0,n1725,1642
1676,0,n1728,1644
1677,0,n1723,1637
1678,0,n1726,1640
1679,0,n1729,1643
1680,0,n1717,1650
1681,0,n1730,1646
1682,0,n1731,1648
1683,0,n1734,1651
1684,0,n1737,1656
1685,0,n1732,1649
1686,0,n1735,1653
1687,0,n1738,1655
1688,0,n1733,1647
1689,0,n1736,1652
1690,0,n1739,1654
1691,0,n1718,1664
1692,0,n1740,1657
1693,0,n1741,1660
1694,0,n1744,1661
1695,0,n1747,1667
1696,0,n1742,1658
1697,0,n1745,1663
1698,0,n1748,1668
1699,0,n1743,1659
1700,0,n1746,1662
1701,0,n1749,1666
1702,0,n1719,1665
1703,0,n1753,1671
1704,0,n1754,1670
1705,0,n1756,1672
1706,0,n1758,1675
1707,0,n1755,1669
1708,0,n1757,1673
1709,0,n1759,1674
1710,0,n1750,1676
1711,0,n1760,1679
1712,0,n1761,1678
1713,0,n1763,1680
1714,0,n1765,1683
1715,0,n1762,1677
1716,0,n1764,1681
1717,0,n1766,1682
1718,0,n1751,1684
1719,0,n1767,1685
1720,0,n1768,1686
1721,0,n1770,1689
1722,0,n1772,1692
1723,0,n1769,1687
1724,0,n1771,1688
1725,0,n1773,1691
1726,0,n1752,1690
1727,0,n1777,1698
1728,0,n1778,1694
1729,0,n1780,1695
1730,0,n1782,1700
1731,0,n1779,1693
1732,0,n1781,1697
1733,0,n1783,1699
1734,0,n1774,1696
1735,0,n1784,1705
1736,0,n1785,1702
1737,0,n1787,1703
1738,0,n1789,1707
1739,0,n1786,1701
1740,0,n1788,1704
1741,0,n1790,1706
1742,0,n1775,1708
1743,0,n1791,1714
1744,0,n1792,1710
1745,0,n1794,1711
1746,0,n1796,1715
1747,0,n1793,1709
1748,0,n1795,1712
1749,0,n1797,1716
1750,0,n1776,1713
1751,0,n1801,1721
1752,0,n1802,1718
1753,0,n1804,1720
1754,0,n1806,1723
1755,0,n1803,1717
1756,0,n1805,1719
1757,0,n1807,1722
1758,0,n1798,1724
1759,0,n1808,1729
1760,0,n1809,1726
1761,0,n1811,1727
1762,0,n1813,1731
1763,0,n1810,1725
1764,0,n1812,1728
1765,0,n1814,1730
1766,0,n1799,1732
1767,0,n1815,1738
1768,0,n1816,1734
1769,0,n1818,1735
1770,0,n1820,1740
1771,0,n1817,1733
1772,0,n1819,1736
1773,0,n1821,1739
1774,0,n1800,1737
1775,0,n1835,1747
1776,0,n1836,1741
1777,0,n1838,1745
1778,0,n1840,1748
1779,0,n1837,1742
1780,0,n1839,1744
1781,0,n1841,1746
1782,0,n1823,1749
1783,0,n1822,1743
1784,0,n1842,1759
1785,0,n1843,1752
1786,0,n1845,1756
1787,0,n1847,1760
1788,0,n1844,1751
1789,0,n1846,1754
1790,0,n1848,1758
1791,0,n1827,1755
1792,0,n1826,1753
1793,0,n1828,1757
1794,0,n1825,1750
1795,0,n1829,1761
1796,0,n1849,1770
1797,0,n1850,1765
1798,0,n1852,1768
1799,0,n1854,1772
1800,0,n1851,1764
1801,0,n1853,1767
1802,0,n1855,1773
1803,0,n1830,1762
1804,0,n1834,1771
1805,0,n1831,1763
1806,0,n1833,1769
1807,0,n1832,1766
1808,0,n1873,1780
1809,0,n1874,1779
1810,0,n1875,1781
1811,0,n1856,1774
1812,0,n1858,1776
1813,0,n1862,1783
1814,0,n1857,1775
1815,0,n1859,1777
1816,0,n1861,1782
1817,0,n1863,1784
1818,0,n1860,1778
1819,0,n1866,1791
1820,0,n1865,1790
1821,0,n1867,1792
1822,0,n1864,1789
1823,0,n1879,1787
1824,0,n1878,1786
1825,0,n1880,1788
1826,0,n1877,1785
1827,0,n1886,1797
1828,0,n1869,1798
1829,0,n1884,1795
1830,0,n1871,1800
1831,0,n1883,1794
1832,0,n1885,1796
1833,0,n1870,1799
1834,0,n1872,1801
1835,0,n1882,1793
1836,0,n1911,1804
1837,0,n1912,1805
1838,0,n1887,1802
1839,0,n1913,1803
1840,0,n1889,1807
1841,0,n1893,1811
1842,0,n1888,1806
1843,0,n1890,1808
1844,0,n1892,1810
1845,0,n1894,1812
1846,0,n1891,1809
1847,0,n1914,1813
1848,0,n1915,1815
1849,0,n1916,1814
1850,1,n1895,undefined
1851,0,n1897,1818
1852,0,n1901,1822
1853,0,n1896,1817
1854,0,n1898,1819
1855,0,n1900,1821
1856,0,n1902,1823
1857,0,n1899,1820
1858,0,n1917,1826
1859,0,n1918,1827
1860,0,n1919,1825
1861,0,n1903,1824
1862,0,n1905,1829
1863,0,n1909,1833
1864,0,n1904,1828
1865,0,n1906,1830
1866,0,n1908,1832
1867,0,n1910,1834
1868,0,n1907,1831
1869,0,n1945,1836
1870,0,n1946,1835
1871,0,n1947,1837
1872,0,n1921,1838
1873,0,n1923,1840
1874,0,n1927,1844
1875,0,n1922,1839
1876,0,n1924,1841
1877,0,n1926,1843
1878,0,n1928,1845
1879,0,n1925,1842
1880,0,n1935,1852
1881,0,n1934,1851
1882,0,n1936,1853
1883,0,n1933,1850
1884,0,n1931,1848
1885,0,n1930,1847
1886,0,n1932,1849
1887,0,n1929,1846
1888,0,n1937,1854
1889,0,n1939,1856
1890,0,n1943,1860
1891,0,n1938,1855
1892,0,n1940,1857
1893,0,n1942,1859
1894,0,n1944,1861
1895,0,n1941,1858
1896,0,n1974,1865
1897,0,n1975,1864
1898,0,n1976,1863
1899,0,n1950,1862
1900,0,n1952,1867
1901,0,n1956,1871
1902,0,n1951,1866
1903,0,n1953,1868
1904,0,n1955,1870
1905,0,n1957,1872
1906,0,n1954,1869
1907,0,n1978,1875
1908,0,n1979,1876
1909,0,n1980,1874
1910,0,n1958,1873
1911,0,n1960,1878
1912,0,n1964,1882
1913,0,n1959,1877
1914,0,n1961,1879
1915,0,n1963,1881
1916,0,n1965,1883
1917,0,n1962,1880
1918,0,n1982,1886
1919,0,n1983,1887
1920,0,n1984,1885
1921,0,n1966,1884
1922,0,n1968,1889
1923,0,n1972,1893
1924,0,n1967,1888
1925,0,n1969,1890
1926,0,n1971,1892
1927,0,n1973,1894
1928,0,n1970,1891
1929,0,n2010,1895
1930,0,n2011,1896
1931,0,n2012,1897
1932,0,n2013,1904
1933,0,n2014,1905
1934,0,n1986,1898
1935,0,n1990,1902
1936,0,n1988,1900
1937,0,n1992,1906
1938,0,n1987,1899
1939,0,n1989,1901
1940,0,n1991,1903
1941,0,n1993,1907
1942,0,n2017,1917
1943,0,n2015,1910
1944,0,n2018,1918
1945,0,n2019,1916
1946,0,n2016,1908
1947,0,n1994,1909
1948,0,n1998,1914
1949,0,n1996,1912
1950,0,n2000,1919
1951,0,n1995,1911
1952,0,n1997,1913
1953,0,n1999,1915
1954,0,n2001,1920
1955,0,n2023,1929
1956,0,n2020,1925
1957,0,n2021,1923
1958,0,n2024,1930
1959,0,n2025,1932
1960,0,n2022,1924
1961,0,n2002,1921
1962,0,n2006,1928
1963,0,n2004,1926
1964,0,n2008,1933
1965,0,n2003,1922
1966,0,n2005,1927
1967,0,n2007,1931
1968,0,n2009,1934
1969,0,n2053,1945
1970,0,n2050,1935
1971,0,n2051,1936
1972,0,n2054,1943
1973,0,n2055,1946
1974,0,n2052,1938
1975,0,n2026,1939
1976,0,n2030,1942
1977,0,n2028,1940
1978,0,n2032,1947
1979,0,n2036,1954
1980,0,n2027,1937
1981,0,n2029,1941
1982,0,n2031,1944
1983,0,n2035,1953
1984,0,n2033,1948
1985,0,n2037,1955
1986,0,n2059,1957
1987,0,n2056,1952
1988,0,n2057,1950
1989,0,n2060,1956
1990,0,n2061,1959
1991,0,n2058,1951
1992,0,n2034,1949
1993,0,n2038,1958
1994,0,n2040,1961
1995,0,n2039,1960
1996,0,n2041,1962
1997,0,n2062,1965
1998,0,n2065,1972
1999,0,n2063,1964
2000,0,n2066,1971
2001,0,n2064,1966
2002,0,n2067,1970
2003,0,n2042,1963
2004,0,n2046,1973
2005,0,n2044,1968
2006,0,n2048,1975
2007,0,n2043,1967
2008,0,n2045,1969
2009,0,n2047,1974
2010,0,n2049,1976
2011,0,n2076,1980
2012,0,n2075,1977
2013,0,n2069,1979
2014,0,n2068,1978
2015,0,n2078,1984
2016,0,n2077,1981
2017,0,n2071,1982
2018,0,n2070,1983
2019,0,n2080,1988
2020,0,n2079,1985
2021,0,n2072,1986
2022,0,n2073,1987
2023,0,n2091,1992
2024,0,n2090,1989
2025,0,n2082,1991
2026,0,n2081,1990
2027,0,n2093,1995
2028,0,n2092,1993
2029,0,n2084,1994
2030,0,n2083,1996
2031,0,n2096,2004
2032,0,n2094,2000
2033,0,n2097,2002
2034,0,n2095,1997
2035,0,n2087,2003
2036,0,n2085,1998
2037,0,n2088,2001
2038,0,n2086,1999
2039,0,n2110,2006
2040,0,n2111,2007
2041,0,n2098,2005
2042,0,n2099,2008
2043,0,n2112,2010
2044,0,n2113,2012
2045,0,n2100,2009
2046,0,n2101,2011
2047,0,n2114,2014
2048,0,n2116,2018
2049,0,n2118,2022
2050,0,n2120,2028
2051,0,n2115,2013
2052,0,n2117,2020
2053,0,n2102,2015
2054,0,n2119,2023
2055,0,n2104,2017
2056,0,n2121,2026
2057,0,n2106,2021
2058,0,n2108,2025
2059,0,n2103,2016
2060,0,n2105,2019
2061,0,n2107,2024
2062,0,n2109,2027
2063,0,n2130,2032
2064,0,n2129,2029
2065,0,n2123,2030
2066,0,n2122,2031
2067,0,n2132,2036
2068,0,n2131,2033
2069,0,n2125,2034
2070,0,n2124,2035
2071,0,n2134,2040
2072,0,n2133,2037
2073,0,n2126,2038
2074,0,n2127,2039
2075,0,n2145,2044
2076,0,n2144,2041
2077,0,n2136,2042
2078,0,n2135,2043
2079,0,n2147,2048
2080,0,n2146,2045
2081,0,n2138,2047
2082,0,n2137,2046
2083,0,n2149,2052
2084,0,n2150,2053
2085,0,n2151,2055
2086,0,n2148,2050
2087,0,n2140,2051
2088,0,n2141,2054
2089,0,n2142,2056
2090,0,n2139,2049
2091,0,n2167,2063
2092,0,n2165,2059
2093,0,n2166,2061
2094,0,n2164,2057
2095,0,n2155,2064
2096,0,n2153,2060
2097,0,n2154,2062
2098,0,n2152,2058
2099,0,n2171,2071
2100,0,n2169,2067
2101,0,n2170,2070
2102,0,n2168,2065
2103,0,n2159,2072
2104,0,n2157,2068
2105,0,n2158,2069
2106,0,n2156,2066
2107,0,n2175,2080
2108,0,n2173,2075
2109,0,n2174,2077
2110,0,n2172,2073
2111,0,n2163,2079
2112,0,n2161,2076
2113,0,n2162,2078
2114,0,n2160,2074
2115,0,n2193,2087
2116,0,n2191,2083
2117,0,n2192,2085
2118,0,n2190,2081
2119,0,n2179,2088
2120,0,n2177,2084
2121,0,n2178,2086
2122,0,n2176,2082
2123,0,n2197,2095
2124,0,n2195,2091
2125,0,n2196,2093
2126,0,n2194,2089
2127,0,n2183,2096
2128,0,n2181,2092
2129,0,n2182,2094
2130,0,n2180,2090
2131,0,n2202,2098
2132,0,n2204,2104
2133,0,n2203,2102
2134,0,n2205,2109
2135,0,n2199,2101
2136,0,n2201,2108
2137,0,n2198,2097
2138,0,n2200,2105
2139,0,n2188,2100
2140,0,n2189,2107
2141,0,n2185,2103
2142,0,n2187,2110
2143,0,n2184,2099
2144,0,n2186,2106
2145,0,n2218,2114
2146,0,n2219,2113
2147,0,n2206,2112
2148,0,n2207,2111
2149,0,n2220,2117
2150,0,n2221,2115
2151,0,n2208,2116
2152,0,n2209,2118
2153,0,n2227,2124
2154,0,n2229,2134
2155,0,n2226,2121
2156,0,n2228,2127
2157,0,n2223,2126
2158,0,n2225,2131
2159,0,n2222,2120
2160,0,n2224,2129
2161,0,n2214,2119
2162,0,n2216,2128
2163,0,n2215,2125
2164,0,n2217,2132
2165,0,n2211,2123
2166,0,n2213,2133
2167,0,n2210,2122
2168,0,n2212,2130
2169,0,n2239,2136
2170,1,n2244,undefined
2171,0,n2240,2137
2172,0,n2241,2135
2173,0,n2230,2138
2174,0,n2231,2139
2175,0,n2232,2140
2176,1,n2255,undefined
2177,0,n2242,2142
2178,0,n2249,2144
2179,0,n2251,2146
2180,0,n2253,2148
2181,0,n2256,2149
2182,1,n2245,undefined
2183,1,n2247,undefined
2184,0,n2248,2143
2185,0,n2250,2145
2186,0,n2252,2147
2187,0,n2254,2150
2188,1,n2246,undefined
2189,0,n2233,2141
2190,0,n2234,2152
2191,0,n2235,2153
2192,1,n2268,undefined
2193,0,n2258,2154
2194,0,n2262,2156
2195,0,n2264,2160
2196,0,n2266,2163
2197,0,n2269,2165
2198,0,n2285,2167
2199,0,n2289,2169
2200,1,n2260,undefined
2201,1,n2287,undefined
2202,1,n2243,undefined
2203,0,n2257,2151
2204,0,n2259,2155
2205,0,n2261,2158
2206,0,n2263,2162
2207,0,n2265,2164
2208,0,n2267,2166
2209,0,n2236,2157
2210,0,n2237,2159
2211,0,n2238,2161
2212,0,n2283,2180
2213,1,n2296,undefined
2214,0,n2282,2168
2215,1,n2288,undefined
2216,0,n2290,2171
2217,0,n2292,2175
2218,0,n2294,2177
2219,0,n2297,2179
2220,1,n2298,undefined
2221,1,n2286,undefined
2222,0,n2291,2174
2223,0,n2293,2176
2224,0,n2295,2178
2225,0,n2271,2170
2226,0,n2272,2172
2227,0,n2273,2173
2228,0,n2309,2193
2229,0,n2301,2183
2230,0,n2303,2187
2231,0,n2305,2189
2232,0,n2307,2192
2233,0,n2310,2194
2234,1,n2299,undefined
2235,0,n2300,2181
2236,0,n2302,2186
2237,0,n2304,2188
2238,0,n2306,2191
2239,1,n2308,undefined
2240,0,n2275,2182
2241,0,n2276,2185
2242,0,n2277,2190
2243,0,n2322,2205
2244,0,n2329,2207
2245,0,n2284,2196
2246,0,n2314,2199
2247,0,n2316,2201
2248,0,n2318,2203
2249,0,n2320,2206
2250,0,n2323,2208
2251,1,n2312,undefined
2252,0,n2311,2198
2253,0,n2315,2200
2254,0,n2317,2202
2255,1,n2313,undefined
2256,1,n2319,undefined
2257,1,n2321,undefined
2258,0,n2279,2195
2259,0,n2280,2197
2260,0,n2281,2204
2261,0,n2338,2210
2262,0,n2340,2212
2263,0,n2342,2214
2264,0,n2344,2217
2265,0,n2348,2219
2266,0,n2350,2221
2267,0,n2354,2223
2268,0,n2358,2226
2269,0,n2360,2228
2270,0,n2364,2230
2271,0,n2330,2232
2272,0,n2368,2234
2273,1,n2346,undefined
2274,1,n2356,undefined
2275,1,n2362,undefined
2276,1,n2366,undefined
2277,0,n2337,2211
2278,0,n2341,2213
2279,0,n2343,2215
2280,1,n2339,undefined
2281,0,n2347,2218
2282,0,n2349,2220
2283,0,n2353,2222
2284,0,n2355,2225
2285,0,n2359,2227
2286,0,n2363,2229
2287,0,n2365,2231
2288,0,n2367,2233
2289,1,n2345,undefined
2290,1,n2351,undefined
2291,1,n2357,undefined
2292,1,n2361,undefined
2293,0,n2325,2209
2294,1,n2352,undefined
2295,0,n2326,2216
2296,0,n2327,2224
2297,0,n2336,2240
2298,0,n2331,2235
2299,0,n2335,2239
2300,0,n2332,2236
2301,0,n2334,2238
2302,0,n2333,2237
2303,0,n2328,2242
2304,0,n2377,2241
2305,0,n2382,2249
2306,0,n2378,2244
2307,0,n2380,2246
2308,0,n2383,2250
2309,0,n2379,2243
2310,0,n2381,2245
2311,0,n2384,2248
2312,0,n2370,2247
2313,0,n2394,2262
2314,0,n2397,2266
2315,0,n2388,2255
2316,0,n2391,2258
2317,0,n2385,2252
2318,0,n2386,2253
2319,0,n2389,2256
2320,0,n2392,2259
2321,0,n2395,2261
2322,0,n2398,2265
2323,0,n2387,2251
2324,0,n2390,2254
2325,0,n2393,2257
2326,0,n2396,2260
2327,0,n2399,2264
2328,0,n2372,2263
2329,0,n2403,2273
2330,0,n2406,2276
2331,0,n2400,2269
2332,0,n2401,2270
2333,0,n2404,2274
2334,0,n2407,2278
2335,0,n2402,2268
2336,0,n2405,2272
2337,0,n2408,2277
2338,0,n2373,2267
2339,0,n2374,2271
2340,0,n2375,2275
2341,0,n2376,2279
2342,0,n2417,2281
2343,0,n2422,2288
2344,0,n2418,2283
2345,0,n2420,2286
2346,0,n2423,2289
2347,0,n2419,2282
2348,0,n2421,2284
2349,0,n2424,2287
2350,0,n2410,2285
2351,0,n2409,2280
2352,0,n2434,2300
2353,0,n2428,2294
2354,0,n2431,2297
2355,0,n2425,2292
2356,0,n2426,2291
2357,0,n2429,2295
2358,0,n2432,2298
2359,0,n2435,2301
2360,0,n2427,2290
2361,0,n2430,2293
2362,0,n2433,2296
2363,0,n2436,2299
2364,0,n2412,2302
2365,0,n2443,2312
2366,0,n2446,2315
2367,0,n2440,2308
2368,0,n2437,2305
2369,0,n2438,2304
2370,0,n2441,2309
2371,0,n2444,2313
2372,0,n2447,2318
2373,0,n2439,2303
2374,0,n2442,2307
2375,0,n2445,2311
2376,0,n2448,2316
2377,0,n2413,2306
2378,0,n2414,2310
2379,0,n2415,2314
2380,0,n2416,2317
2381,0,n2457,2320
2382,0,n2462,2327
2383,0,n2458,2322
2384,0,n2460,2325
2385,0,n2463,2328
2386,0,n2459,2321
2387,0,n2461,2324
2388,0,n2464,2326
2389,0,n2450,2323
2390,0,n2449,2319
2391,0,n2474,2339
2392,0,n2468,2333
2393,0,n2471,2336
2394,0,n2465,2330
2395,0,n2466,2331
2396,0,n2469,2334
2397,0,n2472,2337
2398,0,n2475,2340
2399,0,n2467,2329
2400,0,n2470,2332
2401,0,n2473,2335
2402,0,n2476,2338
2403,0,n2452,2341
2404,0,n2486,2355
2405,1,n2483,undefined
2406,0,n2480,2351
2407,0,n2477,2343
2408,0,n2478,2344
2409,0,n2481,2347
2410,0,n2484,2352
2411,0,n2487,2356
2412,0,n2479,2342
2413,0,n2482,2346
2414,0,n2485,2350
2415,0,n2488,2354
2416,0,n2453,2345
2417,0,n2454,2349
2418,0,n2455,2353
2419,0,n2456,2357
2420,0,n2498,2361
2421,0,n2499,2362
2422,0,n2500,2360
2423,0,n2489,2359
2424,0,n2502,2365
2425,0,n2503,2366
2426,0,n2491,2364
2427,0,n2492,2363
2428,0,n2504,2370
2429,0,n2507,2373
2430,0,n2505,2369
2431,0,n2508,2372
2432,0,n2493,2368
2433,0,n2496,2371
2434,0,n2494,2367
2435,0,n2497,2374
2436,0,n2518,2378
2437,0,n2519,2376
2438,0,n2509,2375
2439,0,n2510,2377
2440,0,n2520,2380
2441,0,n2521,2381
2442,0,n2511,2379
2443,0,n2512,2383
2444,0,n2522,2385
2445,0,n2524,2389
2446,0,n2526,2391
2447,0,n2523,2386
2448,0,n2525,2388
2449,0,n2528,2396
2450,0,n2527,2393
2451,0,n2513,2387
2452,0,n2529,2394
2453,0,n2514,2384
2454,0,n2517,2395
2455,0,n2516,2392
2456,0,n2515,2390
2457,0,n2551,2403
2458,0,n2552,2401
2459,0,n2537,2406
2460,0,n2536,2405
2461,0,n2535,2404
2462,0,n2534,2402
2463,0,n2533,2400
2464,0,n2532,2399
2465,0,n2531,2398
2466,0,n2530,2397
2467,0,n2555,2413
2468,1,n2558,undefined
2469,0,n2556,2412
2470,0,n2559,2417
2471,0,n2557,2411
2472,0,n2560,2419
2473,0,n2545,2420
2474,0,n2544,2418
2475,0,n2543,2415
2476,0,n2542,2414
2477,0,n2541,2410
2478,0,n2540,2409
2479,0,n2539,2408
2480,0,n2538,2407
2481,0,n2561,2423
2482,0,n2563,2427
2483,0,n2562,2424
2484,0,n2564,2428
2485,0,n2549,2425
2486,0,n2546,2421
2487,0,n2547,2422
2488,0,n2550,2426
2489,0,n2586,2435
2490,0,n2578,2429
2491,0,n2580,2434
2492,0,n2579,2431
2493,0,n2573,2444
2494,0,n2565,2430
2495,0,n2567,2433
2496,0,n2566,2432
2497,0,n2583,2440
2498,0,n2582,2438
2499,0,n2584,2443
2500,0,n2581,2436
2501,0,n2570,2441
2502,0,n2569,2439
2503,0,n2571,2442
2504,0,n2568,2437
2505,0,n2589,2450
2506,0,n2585,2446
2507,0,n2575,2445
2508,0,n2577,2449
2509,0,n2576,2448
2510,0,n2572,2447
2511,0,n2614,2459
2512,0,n2605,2454
2513,0,n2607,2458
2514,0,n2606,2456
2515,0,n2604,2451
2516,0,n2592,2455
2517,0,n2594,2460
2518,0,n2593,2457
2519,0,n2590,2453
2520,0,n2591,2452
2521,0,n2610,2466
2522,0,n2609,2463
2523,0,n2611,2468
2524,0,n2608,2462
2525,0,n2597,2465
2526,0,n2596,2464
2527,0,n2598,2467
2528,0,n2595,2461
2529,0,n2612,2475
2530,0,n2613,2471
2531,0,n2603,2474
2532,0,n2600,2470
2533,0,n2602,2473
2534,0,n2599,2469
2535,0,n2601,2472
2536,0,n2628,2479
2537,0,n2629,2478
2538,0,n2617,2477
2539,0,n2619,2482
2540,0,n2616,2476
2541,0,n2618,2481
2542,0,n2630,2492
2543,0,n2631,2493
2544,0,n2632,2494
2545,0,n2633,2495
2546,0,n2621,2484
2547,0,n2623,2486
2548,0,n2620,2483
2549,0,n2622,2485
2550,0,n2625,2488
2551,0,n2627,2490
2552,0,n2624,2487
2553,0,n2626,2489
2554,0,n2635,2496
2555,0,n2637,2498
2556,0,n2634,2491
2557,0,n2636,2497
2558,0,n2650,2501
2559,0,n2651,2500
2560,0,n2652,2502
2561,0,n2653,2503
2562,0,n2639,2504
2563,0,n2641,2506
2564,0,n2638,2499
2565,0,n2640,2505
2566,0,n2654,2511
2567,0,n2655,2510
