xml_id	midi_id	track	channel	pitch	onset
n1569	1326	1	0	88	106.92831187499756
n1567	1323	1	0	89	106.78675218749757
n1573	1330	1	0	89	107.23546968749754
n1581	1334	1	0	52	107.39171953124753
n1582	1333	1	0	56	107.38637765624753
n1583	1332	1	0	64	107.38771312499753
n1574	1336	1	0	76	107.41976437499753
n1576	1337	1	0	76	107.68418718749753
n1575	1335	1	0	88	107.38237124999753
n1608	1338	1	0	57	107.99668687499752
n1600	1341	1	0	61	108.00336421874752
n1602	1345	1	0	62	108.28514812499749
n1601	1339	1	0	69	107.99935781249752
n1603	1346	1	0	70	108.28648359374749
n1590	1347	1	0	79	108.44139796874747
n1588	1344	1	0	80	108.28514812499749
n1585	1340	1	0	81	107.99134499999752
n1591	1348	1	0	91	108.42136593749747
n1589	1343	1	0	92	108.27847078124749
n1587	1342	1	0	93	108.1435884374975
n1606	1358	1	0	58	108.87943171874743
n1604	1350	1	0	61	108.57628031249746
n1607	1355	1	0	67	108.87542531249743
n1605	1349	1	0	69	108.57360937499746
n1598	1359	1	0	74	109.03167515624742
n1596	1357	1	0	76	108.88477359374743
n1594	1353	1	0	77	108.74321390624745
n1592	1352	1	0	78	108.58829953124746
n1599	1360	1	0	86	109.01965593749742
n1597	1356	1	0	88	108.87141890624743
n1595	1354	1	0	89	108.72051093749745
n1593	1351	1	0	90	108.58028671874746
n1626	1369	1	0	55	109.46036062499738
n1623	1362	1	0	57	109.16388656249741
n1627	1368	1	0	64	109.45635421874738
n1624	1361	1	0	65	109.16922843749741
n1619	1363	1	0	73	109.1879249999974
n1620	1366	1	0	73	109.44700593749738
n1613	1367	1	0	81	109.44700593749738
n1611	1364	1	0	85	109.17323484374741
n1614	1370	1	0	85	109.57921734374737
n1612	1365	1	0	88	109.32547828124738
n1632	1376	1	0	50	109.97050968749735
n1629	1373	1	0	53	109.73813812499736
n1630	1374	1	0	62	109.73813812499736
n1633	1377	1	0	65	110.00256093749735
n1622	deletion
n1621	1372	1	0	74	109.73813812499736
n1618	1379	1	0	74	110.13477234374734
n1617	1378	1	0	77	109.99454812499735
n1616	1375	1	0	81	109.85432390624736
n1615	1371	1	0	86	109.71543515624737
n1658	1380	1	0	55	110.28968671874733
n1650	1383	1	0	59	110.32173796874733
n1652	1387	1	0	60	110.5754770312473
n1651	1381	1	0	67	110.29502859374733
n1653	1388	1	0	68	110.5781479687473
n1640	deletion
n1638	1386	1	0	78	110.5754770312473
n1635	1382	1	0	79	110.27766749999734
n1641	1389	1	0	89	110.6823145312473
n1639	1385	1	0	90	110.5594514062473
n1637	1384	1	0	91	110.39919515624732
n1656	1396	1	0	56	111.12301921874729
n1654	1393	1	0	59	110.8425707812473
n1657	1397	1	0	65	111.12836109374729
n1655	1390	1	0	67	110.8332224999973
n1648	1400	1	0	72	111.26992078124727
n1646	1398	1	0	74	111.13770937499729
n1644	1395	1	0	75	111.00416249999729
n1642	1392	1	0	76	110.8439062499973
n1649	1401	1	0	84	111.25389515624727
n1647	1399	1	0	86	111.11634187499729
n1645	1394	1	0	87	110.9734467187473
n1643	1391	1	0	88	110.8372289062473
n1676	1410	1	0	53	111.6892579687472
n1673	1404	1	0	55	111.38343562499725
n1677	1409	1	0	62	111.6892579687472
n1674	1402	1	0	64	111.39545484374725
n1669	1403	1	0	71	111.39946124999724
n1670	1408	1	0	71	111.6959353124972
n1663	1407	1	0	79	111.6825806249972
n1661	1405	1	0	83	111.39946124999724
n1664	1411	1	0	83	111.83615953124718
n1662	1406	1	0	86	111.53167265624722
n1682	1419	1	0	48	112.21943906249716
n1679	1413	1	0	52	111.95902265624717
n1680	1414	1	0	60	111.96436453124717
n1683	1420	1	0	64	112.23813562499716
n1672	1421	1	0	67	112.28087062499715
n1671	1415	1	0	72	111.97638374999717
n1668	1423	1	0	72	112.38637265624715
n1667	1422	1	0	76	112.24481296874715
n1666	1417	1	0	79	112.11126609374716
n1665	1416	1	0	84	111.96035812499717
n1700	1425	1	0	50	112.48119093749713
n1701	1426	1	0	56	112.52259046874713
n1702	1427	1	0	59	112.58535749999712
n1703	1429	1	0	65	112.6507954687471
n1691	1434	1	0	75	113.17830562499705
n1689	1431	1	0	76	113.01537843749708
n1685	1428	1	0	77	112.57333828124712
n1692	1433	1	0	87	113.15293171874706
n1690	1432	1	0	88	113.01003656249708
n1687	1430	1	0	89	112.7068851562471
n1698	1441	1	0	71	113.70047390624705
n1696	1438	1	0	72	113.53220484374705
n1694	1436	1	0	73	113.38263234374705
n1693	1435	1	0	74	113.26244015624705
n1699	1440	1	0	83	113.63904234374705
n1697	1439	1	0	84	113.50950187499706
n1695	1437	1	0	85	113.38129687499705
n1721	1442	1	0	48	113.69646749999706
n1722	1443	1	0	57	113.76724734374704
n1723	1444	1	0	64	113.88743953124703
n1712	1449	1	0	74	114.34951171874697
n1710	1448	1	0	75	114.27739640624698
n1706	1445	1	0	76	113.87542031249703
n1713	1450	1	0	86	114.34416984374697
n1711	1447	1	0	87	114.22664859374699
n1708	1446	1	0	88	113.97825140624701
n1719	1458	1	0	69	114.88236374999694
n1717	1456	1	0	70	114.75415874999695
n1715	1453	1	0	71	114.60458624999696
n1714	1452	1	0	72	114.47103937499696
n1720	1457	1	0	81	114.88236374999694
n1718	1455	1	0	82	114.73145578124695
n1716	1454	1	0	83	114.59523796874696
n1740	1460	1	0	57	114.98653031249694
n1731	1466	1	0	62	115.42857046874691
n1729	1464	1	0	63	115.28567531249692
n1727	1461	1	0	64	115.13343187499693
n1741	1459	1	0	65	114.99320765624694
n1732	1465	1	0	74	115.41254484374691
n1730	1463	1	0	75	115.26430781249692
n1728	1462	1	0	76	115.12808999999693
n1744	1468	1	0	56	115.54208531249691
n1738	1476	1	0	58	115.9694353124969
n1736	1472	1	0	59	115.8091790624969
n1734	1471	1	0	60	115.68631593749691
n1745	1467	1	0	64	115.52739515624691
n1739	1475	1	0	70	115.92402937499689
n1737	1474	1	0	71	115.7931534374969
n1735	1469	1	0	72	115.64892281249692
n1759	1482	1	0	51	116.53433859374687
n1758	1481	1	0	52	116.42750109374687
n1757	1478	1	0	53	116.28594140624688
n1756	1477	1	0	57	116.05891171874688
n1751	1483	1	0	63	116.55837703124686
n1750	1480	1	0	64	116.41281093749687
n1749	1479	1	0	65	116.26323843749688
n1763	1491	1	0	46	117.1019128124968
n1762	1489	1	0	47	116.96435953124683
n1761	1486	1	0	48	116.80543874999685
n1760	1485	1	0	50	116.65720171874686
n1755	1490	1	0	58	117.09523546874681
n1754	1488	1	0	59	116.96035312499683
n1753	1487	1	0	60	116.81879343749685
n1752	1484	1	0	62	116.68791749999686
n1776	1493	1	0	45	117.23145328124679
n1764	1492	1	0	57	117.22878234374679
n1767	1496	1	0	77	117.67616437499673
n1765	1494	1	0	81	117.53727562499675
n1768	1497	1	0	84	117.66414515624673
n1766	1495	1	0	89	117.53326921874675
n1816	1524	1	0	45	119.48572453124663
n1783	deletion
n1782	1506	1	0	47	118.23973218749667
n1781	1502	1	0	48	118.14357843749669
n1775	1505	1	0	57	118.29181546874668
n1774	1504	1	0	59	118.21435828124667
n1773	1503	1	0	60	118.13155921874669
n1771	1501	1	0	64	117.9058649999967
n1769	1499	1	0	69	117.81638859374671
n1772	1500	1	0	72	117.9112068749967
n1770	1498	1	0	76	117.82440140624671
n1796	1507	1	0	44	118.34924062499667
n1784	1508	1	0	56	118.36259531249667
n1787	1512	1	0	75	118.80730640624665
n1785	1509	1	0	80	118.66841765624666
n1788	1511	1	0	83	118.79128078124666
n1786	1510	1	0	87	118.66841765624666
n1801	1518	1	0	40	119.26804312499662
n1802	1519	1	0	42	119.35351312499662
n1803	1522	1	0	44	119.41761562499663
n1793	1517	1	0	52	119.25335296874663
n1794	1520	1	0	54	119.33081015624663
n1795	1521	1	0	56	119.40693187499663
n1791	1516	1	0	64	119.03433609374663
n1789	1514	1	0	68	118.93551140624665
n1792	1515	1	0	71	119.02231687499663
n1790	1513	1	0	76	118.94085328124665
n1804	1523	1	0	57	119.48438906249663
n1807	1529	1	0	77	119.9344420312466
n1805	1526	1	0	81	119.79288234374661
n1808	1530	1	0	84	119.9237582812466
n1806	1527	1	0	89	119.79555328124661
n1823	deletion
n1822	1540	1	0	47	120.48599062499657
n1821	1536	1	0	48	120.39517874999659
n1815	1539	1	0	57	120.52739015624657
n1814	1538	1	0	59	120.46328765624658
n1813	1537	1	0	60	120.38315953124659
n1811	1534	1	0	64	120.1868456249966
n1809	1532	1	0	69	120.0706598437466
n1812	1533	1	0	72	120.19886484374659
n1810	1531	1	0	76	120.0933628124966
n1834	1541	1	0	44	120.58615078124657
n1824	1542	1	0	56	120.59549906249657
n1827	1545	1	0	75	121.04421656249656
n1825	1543	1	0	80	120.91734703124656
n1828	1546	1	0	83	121.04021015624656
n1826	1544	1	0	87	120.90532781249657
n1831	1549	1	0	64	121.29528468749655
n1829	1548	1	0	68	121.18043437499657
n1832	1550	1	0	71	121.28727187499655
n1830	1547	1	0	76	121.18043437499657
n1858	1560	1	0	33	121.7533504687465
n1855	1552	1	0	40	121.59175874999653
n1856	1554	1	0	42	121.63716468749652
n1857	1556	1	0	44	121.64918390624652
n1859	1559	1	0	45	121.7520149999965
n1840	1553	1	0	52	121.55035921874654
n1841	1557	1	0	54	121.62380999999652
n1842	1558	1	0	56	121.69058343749651
n1843	1561	1	0	57	121.7813953124965
n1846	1565	1	0	77	122.26750593749648
n1844	1563	1	0	81	122.13930093749649
n1847	1566	1	0	84	122.25281578124648
n1845	1564	1	0	89	122.12861718749649
n1901	1594	1	0	45	124.02097640624638
n1866	deletion
n1865	1573	1	0	47	122.72156531249644
n1864	deletion
n1854	1575	1	0	57	122.82573187499644
n1853	1574	1	0	59	122.76430031249643
n1852	1572	1	0	60	122.68684312499644
n1850	1571	1	0	64	122.52925781249645
n1848	1570	1	0	69	122.39704640624647
n1851	1569	1	0	72	122.51189671874646
n1849	1568	1	0	76	122.39036906249648
n1879	1576	1	0	32	122.93123390624643
n1880	1578	1	0	44	122.93791124999643
n1867	1577	1	0	56	122.91520828124644
n1870	1582	1	0	75	123.38128687499642
n1868	1580	1	0	80	123.24907546874643
n1871	1583	1	0	83	123.36659671874642
n1869	1581	1	0	87	123.25174640624643
n1885	1588	1	0	40	123.82466249999639
n1886	1589	1	0	42	123.8994487499964
n1887	1591	1	0	44	123.93016453124639
n1876	1587	1	0	52	123.7992885937464
n1877	1590	1	0	54	123.8887649999964
n1878	1592	1	0	56	123.94886109374639
n1874	deletion
n1872	1585	1	0	68	123.51082734374641
n1875	deletion
n1873	1584	1	0	76	123.50682093749641
n1900	1595	1	0	33	124.02231187499638
n1888	1593	1	0	57	124.02364734374638
n1891	1598	1	0	77	124.49640328124636
n1889	1596	1	0	81	124.36819828124636
n1892	1599	1	0	84	124.49106140624636
n1890	1597	1	0	89	124.37086921874636
n1941	1622	1	0	45	126.12300421874626
n1908	deletion
n1907	1605	1	0	47	124.96915921874631
n1906	1604	1	0	48	124.93043062499632
n1899	1608	1	0	57	125.0586356249963
n1898	1607	1	0	59	124.99720406249631
n1897	1606	1	0	60	124.92241781249632
n1895	1603	1	0	64	124.73945859374633
n1893	1602	1	0	69	124.62327281249634
n1896	1601	1	0	72	124.74079406249633
n1894	1600	1	0	76	124.61926640624634
n1919	1611	1	0	32	125.1561248437463
n1920	1610	1	0	44	125.1494474999963
n1909	1609	1	0	56	125.1454410937463
n1912	1614	1	0	75	125.59549406249629
n1910	1612	1	0	80	125.47396640624629
n1913	1615	1	0	83	125.59015218749629
n1911	1613	1	0	87	125.47129546874629
n1916	1619	1	0	64	125.84122031249628
n1914	1617	1	0	68	125.72236359374628
n1917	1618	1	0	71	125.84122031249628
n1915	1616	1	0	76	125.72503453124628
n1944	1627	1	0	37	126.33133734374624
n1942	1625	1	0	47	126.17508749999627
n1943	1623	1	0	48	126.19244859374626
n1945	1628	1	0	49	126.32465999999624
n1926	1621	1	0	57	126.09763031249626
n1927	1624	1	0	59	126.16841015624627
n1928	1626	1	0	60	126.23651906249626
n1929	1629	1	0	61	126.33000187499624
n1932	1632	1	0	82	126.82278984374621
n1930	1631	1	0	88	126.69324937499621
n1933	1633	1	0	91	126.81077062499621
n1931	1630	1	0	94	126.67054640624622
n1950	1639	1	0	45	127.27684921874618
n1951	1642	1	0	47	127.40238328124617
n1952	1641	1	0	49	127.38101578124618
n1938	1638	1	0	57	127.25147531249618
n1939	1640	1	0	59	127.33026796874618
n1940	1643	1	0	61	127.39036406249618
n1936	1637	1	0	69	127.05516140624619
n1934	1636	1	0	76	126.93496921874619
n1937	1635	1	0	79	127.0044135937462
n1935	1634	1	0	81	126.93764015624619
n1965	1646	1	0	38	127.47984046874616
n1966	1645	1	0	50	127.47316312499616
n1953	1644	1	0	62	127.47449859374616
n1956	1649	1	0	76	127.92321609374613
n1954	1647	1	0	81	127.79634656249614
n1957	1650	1	0	86	127.91920968749614
n1955	1648	1	0	88	127.79501109374614
n1973	deletion
n1972	1656	1	0	50	128.3933010937461
n1971	1655	1	0	52	128.3358759374961
n1964	1659	1	0	60	128.46942281249608
n1963	1658	1	0	62	128.3906301562461
n1962	1657	1	0	64	128.3251921874961
n1960	1654	1	0	65	128.1716132812461
n1958	1653	1	0	69	128.03539546874612
n1961	1652	1	0	74	128.1595940624961
n1959	1651	1	0	77	128.03405999999612
n1986	1662	1	0	35	128.54020265624607
n1987	1661	1	0	47	128.54420906249607
n1974	1660	1	0	59	128.53619624999607
n1977	1667	1	0	80	128.99826843749605
n1975	1666	1	0	86	128.88475359374607
n1978	1668	1	0	89	128.99292656249605
n1976	deletion
n1992	1674	1	0	43	129.446985937496
n1993	deletion
n1994	1676	1	0	47	129.569849062496
n1983	1673	1	0	55	129.452327812496
n1984	1675	1	0	57	129.529784999996
n1985	1677	1	0	59	129.60323578124598
n1981	1671	1	0	67	129.241323749996
n1979	1670	1	0	74	129.12246703124603
n1982	1672	1	0	77	129.273374999996
n1980	1669	1	0	79	129.11979609374603
n2007	1680	1	0	36	129.68336390624597
n2008	1679	1	0	48	129.67668656249597
n1995	1678	1	0	60	129.67535109374597
n1998	1683	1	0	75	130.16413265624595
n1996	1682	1	0	79	130.11739124999596
n1999	1685	1	0	84	130.15745531249596
n1997	1684	1	0	87	129.99719906249595
n2013	1691	1	0	47	130.56744421874592
n2014	deletion
n2015	1693	1	0	49	130.6983201562459
n2004	1690	1	0	59	130.57812796874592
n2005	1692	1	0	60	130.6662689062459
n2006	1694	1	0	61	130.7263649999959
n2002	1689	1	0	64	130.39116234374592
n2000	1688	1	0	67	130.28566031249593
n2003	1687	1	0	72	130.31637609374593
n2001	1686	1	0	76	130.27898296874594
n2028	1697	1	0	38	130.81717687499588
n2029	1696	1	0	50	130.81717687499588
n2016	1695	1	0	62	130.80916406249588
n2019	1700	1	0	83	131.25654609374584
n2017	1698	1	0	86	131.13234749999586
n2020	1701	1	0	89	131.24319140624584
n2018	1699	1	0	95	131.12967656249586
n2034	1707	1	0	46	131.7052635937458
n2035	deletion
n2036	1708	1	0	50	131.81744296874578
n2025	1706	1	0	58	131.7052635937458
n2026	1709	1	0	60	131.78672718749579
n2027	1710	1	0	62	131.83881046874578
n2023	1705	1	0	70	131.4648792187458
n2021	1703	1	0	74	131.38608656249582
n2024	deletion
n2022	1702	1	0	82	131.38742203124582
n2049	1712	1	0	40	131.92828687499576
n2050	1714	1	0	52	131.91893859374576
n2037	1711	1	0	64	131.90558390624577
n2040	1717	1	0	80	132.35964328124575
n2038	1715	1	0	83	132.23143828124574
n2041	1718	1	0	86	132.34762406249575
n2039	1716	1	0	92	132.23544468749574
n2057	deletion
n2056	1725	1	0	52	132.8177090624957
n2055	1724	1	0	53	132.77630953124572
n2048	1728	1	0	63	132.9018435937457
n2047	1727	1	0	64	132.8243864062457
n2046	1726	1	0	65	132.74158734374572
n2044	1722	1	0	69	132.56664093749572
n2042	1721	1	0	72	132.46113890624574
n2045	1723	1	0	76	132.59735671874571
n2043	1720	1	0	81	132.45846796874574
n2070	1730	1	0	38	132.97662984374568
n2072	1735	1	0	47	133.31316796874566
n2073	1739	1	0	48	133.45339218749564
insertion	1734	1	0	48	133.30916156249566
n2071	1732	1	0	50	132.97529437499568
n2074	1741	1	0	50	133.44671484374564
n2058	1729	1	0	62	132.96995249999569
n2061	1740	1	0	77	133.45739859374564
n2059	1737	1	0	81	133.32251624999566
n2062	1738	1	0	83	133.44671484374564
n2060	1736	1	0	89	133.32518718749566
n2075	1744	1	0	40	133.6537124999956
n2079	1751	1	0	47	134.15718421874556
n2078	1750	1	0	48	134.12513296874556
n2077	1749	1	0	50	134.00627624999558
n2076	1743	1	0	52	133.6577189062456
n2069	1755	1	0	59	134.19724828124555
n2068	1753	1	0	60	134.11444921874556
n2067	1752	1	0	62	134.01428906249558
n2065	1748	1	0	64	133.82598796874558
n2063	1745	1	0	68	133.6630607812456
n2066	1747	1	0	71	133.82064609374558
n2064	1746	1	0	76	133.6630607812456
n2088	1756	1	0	33	134.29340203124553
n2089	1757	1	0	45	134.28271828124554
n2080	1759	1	0	57	134.28672468749554
n2090	1765	1	0	64	134.76081609374552
n2091	1761	1	0	72	134.75146781249552
n2083	1764	1	0	84	134.9825039062455
n2081	1762	1	0	88	134.74479046874552
n2082	1763	1	0	96	134.74612593749552
n2092	1767	1	0	60	135.2522685937455
n2093	1766	1	0	69	135.2602814062455
n2086	1770	1	0	81	135.45258890624547
n2084	1768	1	0	88	135.2616168749955
n2085	1769	1	0	93	135.2616168749955
n2104	1773	1	0	33	136.32464999999547
n2106	1776	1	0	35	136.45686140624545
n2105	1772	1	0	36	136.32331453124547
n2108	1777	1	0	36	136.59842109374546
n2107	1775	1	0	38	136.46220328124545
n2110	1780	1	0	38	136.72796156249544
n2109	1778	1	0	40	136.59842109374546
n2112	1781	1	0	40	136.85616656249542
n2111	1779	1	0	41	136.73196796874544
n2114	1786	1	0	41	136.9923843749954
n2095	1783	1	0	88	136.31530171874547
n2096	1784	1	0	96	136.31663718749547
n2097	1785	1	0	100	136.31663718749547
n2113	1782	1	0	44	136.86017296874542
n2116	1789	1	0	44	137.1326085937454
n2115	1787	1	0	45	136.9803651562454
n2118	1797	1	0	45	137.28218109374538
n2117	1790	1	0	47	137.1339440624954
n2119	1795	1	0	48	137.26615546874538
n2101	1799	1	0	84	137.27683921874538
n2098	1792	1	0	86	137.1352795312454
n2102	1798	1	0	93	137.28218109374538
n2099	1788	1	0	95	137.1299376562454
n2103	1796	1	0	96	137.27817468749538
n2100	1791	1	0	98	137.1272667187454
n2144	1800	1	0	47	137.39436046874536
n2146	1806	1	0	48	137.52256546874534
n2145	1802	1	0	50	137.39569593749536
n2148	1812	1	0	50	137.65344140624532
n2147	1805	1	0	52	137.51855906249534
n2150	deletion
n2149	1810	1	0	53	137.65344140624532
n2151	deletion
n2129	1821	1	0	77	137.7963365624953
n2126	1814	1	0	80	137.66145421874532
n2123	1808	1	0	81	137.53725562499534
n2120	1803	1	0	83	137.40370874999536
n2130	1824	1	0	86	137.92587703124528
n2127	1811	1	0	88	137.66546062499532
n2124	1813	1	0	89	137.67080249999532
n2131	1819	1	0	89	137.7843173437453
n2121	1801	1	0	92	137.40237328124536
n2128	1815	1	0	92	137.65477687499532
n2125	1809	1	0	93	137.55328124999534
n2122	1804	1	0	95	137.43575999999535
n2152	1816	1	0	53	137.7923301562453
n2154	1829	1	0	56	138.02870812499526
n2153	1823	1	0	57	137.91519328124528
n2156	1834	1	0	57	138.17293874999524
n2155	1828	1	0	59	138.04740468749526
n2158	1835	1	0	59	138.17828062499524
n2171	1841	1	0	59	138.30915656249522
n2157	1839	1	0	60	138.16759687499524
n2159	1844	1	0	62	138.30515015624522
n2141	1845	1	0	71	138.31583390624522
n2138	1840	1	0	72	138.18629343749524
n2135	1832	1	0	74	138.04740468749526
n2132	1826	1	0	76	137.91652874999528
n2142	1843	1	0	80	138.31716937499522
n2139	1836	1	0	81	138.19029984374524
n2136	1830	1	0	83	138.05274656249526
n2143	1842	1	0	83	138.31182749999522
n2133	1825	1	0	84	137.91919968749528
n2140	1838	1	0	84	138.17427421874524
n2137	1833	1	0	86	138.03805640624526
n2134	1827	1	0	88	137.91118687499528
n2169	1847	1	0	57	138.4386970312452
n2170	1848	1	0	60	138.4413679687452
n2173	1856	1	0	60	138.71647453124515
n2172	1852	1	0	62	138.60028874999517
n2175	1858	1	0	62	138.83800218749514
n2174	1855	1	0	64	138.71246812499515
n2176	1857	1	0	65	138.83266031249514
n2160	1862	1	0	72	138.4467098437452
n2161	1861	1	0	81	138.4533871874952
n2162	1863	1	0	84	138.4413679687452
n2183	1876	1	0	57	139.36951874999505
n2202	1883	1	0	57	139.627264218745
n2181	1870	1	0	59	139.24398468749507
n2179	1865	1	0	60	139.1091023437451
n2184	1875	1	0	60	139.37218968749505
n2203	1887	1	0	60	139.615244999995
n2177	1860	1	0	62	138.96620718749512
n2182	1869	1	0	62	139.24131374999507
n2180	1864	1	0	64	139.1077668749951
n2178	1859	1	0	65	138.96220078124512
n2163	1866	1	0	74	139.21059796874508
n2166	1873	1	0	76	139.34815124999506
n2164	1867	1	0	83	139.21727531249508
n2167	1872	1	0	84	139.34414484374506
n2165	1868	1	0	86	139.20525609374508
n2168	1871	1	0	88	139.34681578124506
n2206	1896	1	0	53	139.91973187499497
n2204	deletion
n2207	1898	1	0	57	139.92640921874496
n2200	1880	1	0	59	139.48837546874503
n2205	1890	1	0	59	139.756804687495
n2201	1878	1	0	62	139.49104640624503
n2194	1895	1	0	69	139.89035156249497
n2191	1892	1	0	71	139.754133749995
n2188	1888	1	0	72	139.616580468745
n2185	1879	1	0	74	139.48837546874503
n2195	1906	1	0	77	140.08132359374494
n2192	1897	1	0	80	139.91839640624497
n2189	1884	1	0	81	139.631270624995
n2196	1894	1	0	81	139.89168703124497
n2186	1877	1	0	83	139.48971093749503
n2193	1891	1	0	83	139.747456406245
insertion	1885	1	0	83	139.635277031245
n2190	1886	1	0	84	139.61123859374501
insertion	1881	1	0	84	139.51107843749503
n2187	1882	1	0	86	139.48036265624503
n2228	1921	1	0	52	141.27790359374484
n2208	deletion
n2209	1903	1	0	56	140.04393046874495
n2197	1902	1	0	68	140.02790484374495
n2198	1904	1	0	76	140.04125953124495
n2199	1905	1	0	80	140.02122749999495
n2219	1910	1	0	33	140.76241265624492
n2221	1912	1	0	35	140.9013014062449
n2223	1914	1	0	36	141.02282906249488
insertion	1916	1	0	36	141.16438874999486
n2225	1917	1	0	38	141.16171781249486
n2220	1911	1	0	45	140.76374812499492
n2222	1913	1	0	47	140.9013014062449
n2224	1915	1	0	48	141.02149359374488
insertion	1919	1	0	48	141.17774343749485
n2226	1918	1	0	50	141.15637593749486
n2210	1923	1	0	88	140.77176093749492
n2211	1924	1	0	96	140.77176093749492
n2212	1922	1	0	100	140.77176093749492
n2227	1920	1	0	40	141.28057453124484
n2229	1925	1	0	41	141.4341534374948
n2231	1931	1	0	44	141.5957451562448
n2233	1935	1	0	45	141.73196296874477
n2230	1926	1	0	53	141.4394953124948
n2232	1932	1	0	56	141.5944096874948
n2234	1936	1	0	57	141.74131124999477
n2216	1933	1	0	84	141.73062749999477
n2213	1930	1	0	86	141.5823904687448
n2217	1934	1	0	93	141.72929203124477
n2214	1929	1	0	95	141.5783840624948
n2218	1937	1	0	96	141.63046734374478
n2215	1928	1	0	98	141.5730421874948
n2258	1941	1	0	47	141.86150343749475
n2260	1945	1	0	48	141.99505031249473
n2262	1949	1	0	50	142.1352745312447
n2264	1955	1	0	52	142.27416328124468
n2259	1942	1	0	59	141.86016796874475
n2261	1946	1	0	60	141.98970843749473
n2263	1950	1	0	62	142.1272617187447
n2265	1956	1	0	64	142.26347953124468
n2244	1954	1	0	77	142.25546671874469
n2241	1948	1	0	80	142.1192489062447
n2238	1944	1	0	81	141.98837296874473
n2235	1940	1	0	83	141.85215515624475
n2245	1961	1	0	86	142.39301999999466
n2242	1952	1	0	88	142.1539710937447
n2239	1951	1	0	89	142.1606484374947
n2246	1953	1	0	89	142.2474539062447
n2236	1939	1	0	92	141.85215515624475
n2243	1947	1	0	92	142.1152424999947
n2240	1943	1	0	93	141.98169562499473
n2237	1938	1	0	95	141.85349062499475
n2266	1959	1	0	53	142.39435546874466
n2268	1968	1	0	56	142.54392796874464
n2270	1969	1	0	57	142.65210093749462
n2272	1976	1	0	59	142.7896542187446
n2267	1962	1	0	65	142.39301999999466
n2269	1967	1	0	68	142.52923781249464
n2271	1974	1	0	69	142.64542359374462
n2273	1978	1	0	71	142.7709576562446
n2253	1972	1	0	72	142.64809453124462
n2250	1964	1	0	74	142.50920578124465
n2247	1960	1	0	76	142.37966531249467
n2256	1977	1	0	80	142.7682867187446
n2254	1970	1	0	81	142.66144921874462
n2251	1963	1	0	83	142.51187671874465
n2257	1975	1	0	83	142.7722931249946
n2248	1957	1	0	84	142.38634265624466
n2255	1973	1	0	84	142.63741078124463
n2252	1966	1	0	86	142.50119296874465
n2249	1958	1	0	88	142.37699437499467
n2289	1987	1	0	52	143.31315796874452
n2287	1986	1	0	53	143.17694015624454
n2285	1983	1	0	56	143.04072234374456
n2283	1979	1	0	57	142.91118187499458
n2290	1988	1	0	64	143.31716437499452
n2288	1985	1	0	65	143.17426921874454
n2286	1984	1	0	68	143.03404499999456
n2284	1981	1	0	69	142.91251734374458
n2274	1991	1	0	72	142.89649171874458
n2275	1992	1	0	81	142.89916265624458
n2303	deletion
n2276	1993	1	0	84	142.89248531249459
n2297	2005	1	0	48	143.89675781249443
n2295	2000	1	0	50	143.75119171874445
n2293	1995	1	0	52	143.60829656249447
n2291	1990	1	0	53	143.4373565624945
n2298	2007	1	0	60	143.89809328124443
n2296	2001	1	0	62	143.75119171874445
n2294	1994	1	0	64	143.60562562499447
n2292	1989	1	0	65	143.4386920312445
n2277	1997	1	0	74	143.73115968749445
n2280	2003	1	0	76	143.88740953124443
n2278	1982	1	0	83	142.92453656249458
n2300	1999	1	0	83	143.74317890624445
n2281	2008	1	0	84	143.92747359374442
n2304	2015	1	0	84	144.1518323437444
n2279	1998	1	0	86	143.73383062499445
n2282	2002	1	0	88	143.87271937499443
n2317	2020	1	0	44	144.29472749999437
n2315	2018	1	0	45	144.1665224999944
n2313	2012	1	0	47	144.0262982812444
n2319	2029	1	0	53	144.47368031249437
n2318	2021	1	0	56	144.28805015624437
n2316	2017	1	0	57	144.16785796874439
n2314	2014	1	0	59	144.0222918749944
n2320	2027	1	0	65	144.45631921874437
n2308	2025	1	0	69	144.43361624999437
n2305	2023	1	0	71	144.29072109374437
n2302	2016	1	0	72	144.1571742187444
n2299	2011	1	0	74	144.0209564062444
n2309	deletion
n2306	deletion
n2310	2024	1	0	81	144.44029359374437
n2307	2022	1	0	83	144.28137281249437
n2301	2010	1	0	86	144.0249628124944
n2321	2031	1	0	52	144.59253703124435
n2322	2030	1	0	64	144.58986609374435
n2311	2032	1	0	68	144.58452421874435
n2312	2033	1	0	80	144.58585968749435
n2341	2043	1	0	52	146.01881765624424
n2339	2041	1	0	55	145.84520671874427
n2337	2037	1	0	57	145.6301962499943
n2335	2035	1	0	58	145.35642515624434
n2342	2042	1	0	64	146.01214031249424
n2340	2039	1	0	67	145.84921312499426
n2338	2036	1	0	69	145.6275253124943
n2336	2034	1	0	70	145.35776062499434
n2323	2048	1	0	73	145.35241874999434
n2324	2045	1	0	76	145.35108328124434
n2325	2044	1	0	85	145.35108328124434
n2352	2052	1	0	45	146.49023812499416
n2345	2050	1	0	46	146.3406656249942
n2343	2047	1	0	49	146.1884221874942
n2348	2059	1	0	55	146.62244953124414
n2347	2056	1	0	57	146.48222531249417
n2346	2051	1	0	58	146.3393301562442
n2344	2046	1	0	61	146.1884221874942
n2329	2054	1	0	74	146.49023812499416
